timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:15.202,0.193325,0.165927,0.093800,-2.552448,1.525433,2.254622,1.307129,0.001075,0.001618,0.000778,-0.001239,-0.000539,-0.000588,-0.000723
2025-12-16 17:44:15.252,0.193318,0.165939,0.093790,-2.552451,1.525421,2.254621,1.307130,-0.000869,-0.001488,-0.000462,0.000178,0.000084,-0.000219,-0.001427
2025-12-16 17:44:15.302,0.193329,0.165936,0.093797,-2.552453,1.525412,2.254612,1.307135,-0.000881,0.000852,0.000159,-0.000545,-0.000295,0.000023,0.000008
2025-12-16 17:44:15.352,0.193298,0.165853,0.093766,-2.552476,1.525265,2.254530,1.307159,-0.000228,-0.005752,-0.004875,-0.004260,-0.007842,-0.007612,-0.001385
2025-12-16 17:44:15.402,0.193156,0.165395,0.093624,-2.552620,1.524816,2.254279,1.307442,-0.005519,-0.011765,-0.003603,-0.002148,-0.016195,-0.002428,0.000791
2025-12-16 17:44:15.451,0.192862,0.164971,0.093287,-2.552625,1.524199,2.253931,1.307857,-0.006371,-0.004045,-0.008779,-0.000474,-0.016651,-0.009897,0.005892
2025-12-16 17:44:15.502,0.192483,0.164430,0.092877,-2.552613,1.523087,2.253512,1.308637,-0.007201,-0.012359,-0.012165,-0.000604,-0.029395,-0.013576,0.011083
2025-12-16 17:44:15.554,0.191942,0.163875,0.092313,-2.552620,1.521508,2.252933,1.309492,-0.014389,-0.013465,-0.012490,0.000495,-0.035426,-0.017326,0.021041
2025-12-16 17:44:15.601,0.191232,0.163000,0.091543,-2.552760,1.519483,2.252016,1.310532,-0.018276,-0.021434,-0.013298,-0.011729,-0.044355,-0.011938,0.024736
2025-12-16 17:44:15.651,0.190504,0.161700,0.090778,-2.553214,1.517511,2.251117,1.311685,-0.017418,-0.028284,-0.017030,-0.008864,-0.039613,-0.013323,0.022821
2025-12-16 17:44:15.702,0.189885,0.160133,0.090173,-2.553692,1.515888,2.250379,1.312840,-0.010800,-0.029662,-0.011974,-0.010424,-0.031296,-0.008642,0.030301
2025-12-16 17:44:15.752,0.189396,0.158509,0.089694,-2.554289,1.514568,2.249755,1.313963,-0.010459,-0.034795,-0.009431,-0.010724,-0.020147,-0.006280,0.022135
2025-12-16 17:44:15.802,0.189072,0.156715,0.089383,-2.555034,1.513570,2.249290,1.315109,-0.000782,-0.037668,-0.003812,-0.013991,-0.021019,-0.002035,0.026092
2025-12-16 17:44:15.852,0.188898,0.155074,0.089173,-2.555519,1.512363,2.248868,1.316592,-0.000019,-0.032125,-0.006876,-0.006261,-0.024695,-0.005186,0.036928
2025-12-16 17:44:15.902,0.188693,0.153558,0.088941,-2.555646,1.510532,2.248361,1.318553,-0.005148,-0.033980,-0.008075,-0.001510,-0.039261,-0.007302,0.038301
2025-12-16 17:44:15.952,0.188277,0.151440,0.088486,-2.555632,1.508134,2.247659,1.321209,-0.011276,-0.051313,-0.012161,0.002660,-0.058024,-0.019949,0.069476
2025-12-16 17:44:16.002,0.187789,0.148527,0.087935,-2.555679,1.505128,2.246824,1.324721,-0.011711,-0.073781,-0.013922,-0.003858,-0.065570,-0.017234,0.082801
2025-12-16 17:44:16.053,0.187310,0.144522,0.087357,-2.556149,1.501746,2.245774,1.329039,-0.002088,-0.081552,-0.011233,-0.009922,-0.060475,-0.018657,0.089942
2025-12-16 17:44:16.102,0.187190,0.139897,0.086984,-2.556831,1.498701,2.245011,1.333848,-0.001959,-0.096113,-0.000559,-0.012680,-0.062924,-0.012097,0.100426
2025-12-16 17:44:16.152,0.187220,0.135310,0.086978,-2.557501,1.495941,2.244457,1.338786,0.003939,-0.087414,-0.000085,-0.016362,-0.054681,-0.001905,0.099432
2025-12-16 17:44:16.201,0.187454,0.130853,0.087012,-2.557957,1.493464,2.244012,1.343813,0.011616,-0.079508,0.002161,-0.004587,-0.038592,-0.008878,0.103481
2025-12-16 17:44:16.251,0.187775,0.127166,0.087228,-2.557990,1.491088,2.243774,1.348665,0.008637,-0.064236,-0.001246,0.001337,-0.049530,-0.008522,0.091897
2025-12-16 17:44:16.303,0.187869,0.123975,0.087257,-2.557511,1.488272,2.243294,1.353631,-0.000739,-0.051524,0.000218,0.015948,-0.053874,-0.011554,0.091236
2025-12-16 17:44:16.352,0.187850,0.121646,0.087116,-2.556608,1.485447,2.242759,1.358008,-0.003831,-0.043491,-0.006397,0.022224,-0.059934,-0.012302,0.090518
2025-12-16 17:44:16.401,0.187523,0.119536,0.086716,-2.555655,1.482290,2.241884,1.361919,-0.010172,-0.037426,-0.010960,0.018772,-0.061861,-0.018365,0.072490
2025-12-16 17:44:16.451,0.187095,0.117493,0.086216,-2.554826,1.479396,2.241106,1.365644,-0.005904,-0.048899,-0.008413,0.010616,-0.052794,-0.014013,0.075645
2025-12-16 17:44:16.503,0.186856,0.115035,0.085746,-2.554325,1.476742,2.240355,1.369247,-0.001780,-0.046365,-0.007584,0.003068,-0.040527,-0.012038,0.075109
2025-12-16 17:44:16.553,0.186860,0.112716,0.085672,-2.553884,1.474635,2.239822,1.372709,0.001118,-0.050956,0.001399,0.007896,-0.043445,-0.015597,0.074441
2025-12-16 17:44:16.602,0.187085,0.110253,0.085779,-2.553468,1.473060,2.239514,1.376274,0.006303,-0.049281,0.004088,0.008501,-0.029569,-0.000269,0.069609
2025-12-16 17:44:16.651,0.187413,0.107766,0.086054,-2.553188,1.471532,2.239486,1.379779,0.007787,-0.047545,0.006504,0.012298,-0.026646,-0.004842,0.065280
2025-12-16 17:44:16.702,0.187800,0.105765,0.086373,-2.552732,1.470314,2.239466,1.382952,0.005518,-0.037512,0.002916,0.011138,-0.032034,0.000314,0.064100
2025-12-16 17:44:16.752,0.188200,0.104029,0.086674,-2.552124,1.469021,2.239452,1.386123,0.001127,-0.032846,0.003119,0.017596,-0.027930,-0.000299,0.060098
2025-12-16 17:44:16.802,0.188314,0.102914,0.086775,-2.550973,1.467547,2.239232,1.389108,-0.000213,-0.020650,-0.001000,0.024755,-0.036418,-0.013332,0.065911
2025-12-16 17:44:16.852,0.188296,0.101831,0.086659,-2.549556,1.465363,2.238784,1.392517,0.000069,-0.023672,-0.009653,0.026986,-0.053231,-0.005832,0.073226
2025-12-16 17:44:16.902,0.188015,0.100378,0.086233,-2.547999,1.462155,2.237928,1.396351,-0.011973,-0.036821,-0.005370,0.028246,-0.065250,-0.025221,0.077619
2025-12-16 17:44:16.952,0.187433,0.098656,0.085594,-2.546393,1.458575,2.236812,1.400350,-0.012614,-0.033005,-0.015620,0.037038,-0.078648,-0.023300,0.079487
2025-12-16 17:44:17.002,0.186762,0.096876,0.084787,-2.544499,1.454516,2.235476,1.404918,-0.014202,-0.031395,-0.016788,0.038060,-0.082175,-0.025386,0.096390
2025-12-16 17:44:17.052,0.186189,0.095009,0.084104,-2.542491,1.450466,2.234191,1.409587,-0.008886,-0.037828,-0.007042,0.042958,-0.071864,-0.026059,0.098008
2025-12-16 17:44:17.102,0.185754,0.093117,0.083595,-2.540405,1.446946,2.233093,1.414537,-0.004772,-0.039555,-0.013642,0.044110,-0.069380,-0.017861,0.100169
2025-12-16 17:44:17.151,0.185616,0.091433,0.083190,-2.538219,1.443804,2.232325,1.419268,-0.000952,-0.034562,-0.002280,0.051149,-0.064157,-0.016301,0.099790
2025-12-16 17:44:17.202,0.185663,0.089695,0.083182,-2.535429,1.440686,2.231778,1.424913,0.004160,-0.029841,0.000157,0.055950,-0.058668,-0.013446,0.109416
2025-12-16 17:44:17.252,0.186101,0.088240,0.083485,-2.532594,1.438227,2.231502,1.430472,0.017346,-0.027539,0.011339,0.052481,-0.041324,-0.000584,0.115707
2025-12-16 17:44:17.302,0.186795,0.086908,0.084067,-2.530156,1.436544,2.231505,1.435298,0.012725,-0.025890,0.013291,0.041489,-0.033827,0.000686,0.094346
2025-12-16 17:44:17.351,0.187586,0.085475,0.084721,-2.528111,1.435272,2.231632,1.439728,0.012781,-0.024878,0.010958,0.037143,-0.017871,0.006177,0.078964
2025-12-16 17:44:17.402,0.188412,0.084098,0.085419,-2.526599,1.434340,2.231929,1.443438,0.019146,-0.026348,0.012695,0.023442,-0.024232,0.004839,0.073689
2025-12-16 17:44:17.451,0.189008,0.082859,0.085981,-2.525449,1.433556,2.232095,1.446432,0.011515,-0.019214,0.010321,0.022305,-0.019621,0.001563,0.052884
2025-12-16 17:44:17.502,0.189472,0.081848,0.086371,-2.524408,1.432535,2.232119,1.449056,0.009099,-0.018918,0.002729,0.022703,-0.018870,0.002351,0.050520
2025-12-16 17:44:17.552,0.189760,0.081341,0.086580,-2.523320,1.431597,2.232119,1.451136,0.002054,-0.006135,0.004883,0.024674,-0.017371,-0.000086,0.039451
2025-12-16 17:44:17.601,0.189815,0.081139,0.086602,-2.521878,1.430465,2.232089,1.453209,-0.001086,-0.000938,-0.000765,0.032944,-0.023401,-0.000961,0.041858
2025-12-16 17:44:17.652,0.189802,0.081458,0.086584,-2.519946,1.429116,2.231913,1.455055,-0.000161,0.012585,-0.000761,0.046678,-0.026495,-0.008654,0.039556
2025-12-16 17:44:17.702,0.189783,0.082069,0.086411,-2.517389,1.427618,2.231668,1.457146,-0.001237,0.017531,-0.004502,0.054040,-0.028978,-0.000791,0.036859
2025-12-16 17:44:17.752,0.189680,0.083317,0.086193,-2.514299,1.426071,2.231453,1.459078,-0.002028,0.027277,-0.005340,0.064376,-0.035798,-0.006084,0.041673
2025-12-16 17:44:17.803,0.189555,0.084894,0.086013,-2.510952,1.424549,2.231185,1.461001,-0.002332,0.031809,-0.002794,0.061495,-0.025151,-0.008571,0.032905
2025-12-16 17:44:17.851,0.189484,0.086324,0.085878,-2.508115,1.423087,2.230949,1.462864,0.001130,0.025747,-0.001044,0.057145,-0.030236,-0.004478,0.035835
2025-12-16 17:44:17.902,0.189289,0.088193,0.085658,-2.505041,1.421777,2.230620,1.464284,-0.006238,0.045234,-0.009681,0.062210,-0.028099,-0.009507,0.023089
2025-12-16 17:44:17.952,0.188951,0.090417,0.085234,-2.501764,1.420269,2.230182,1.465614,0.000080,0.045328,-0.010908,0.067878,-0.029936,-0.015046,0.020184
2025-12-16 17:44:18.002,0.188493,0.092941,0.084747,-2.498503,1.418734,2.229732,1.466429,-0.011305,0.056658,-0.015310,0.064222,-0.033741,-0.007619,0.017345
2025-12-16 17:44:18.052,0.188049,0.095345,0.084244,-2.495417,1.417208,2.229214,1.467352,-0.006834,0.047750,-0.011770,0.061667,-0.026822,-0.006370,0.016581
2025-12-16 17:44:18.103,0.187564,0.098066,0.083722,-2.492160,1.415767,2.228677,1.467976,-0.008951,0.048970,-0.010898,0.062185,-0.031718,-0.014530,0.018232
2025-12-16 17:44:18.152,0.187126,0.100375,0.083241,-2.489089,1.414369,2.228237,1.468921,-0.012434,0.052390,-0.010799,0.060878,-0.028204,-0.006348,0.006749
2025-12-16 17:44:18.202,0.186671,0.103144,0.082736,-2.485721,1.413021,2.227768,1.469574,-0.010430,0.053590,-0.003018,0.068158,-0.026209,-0.009730,0.018278
2025-12-16 17:44:18.252,0.186262,0.105817,0.082283,-2.482238,1.411627,2.227319,1.470438,-0.007377,0.058108,-0.007151,0.070669,-0.027052,-0.012795,0.011396
2025-12-16 17:44:18.301,0.185752,0.108743,0.081721,-2.478751,1.410135,2.226829,1.471100,-0.012024,0.054115,-0.009350,0.067718,-0.031906,-0.011381,0.014908
2025-12-16 17:44:18.352,0.185309,0.111583,0.081234,-2.475314,1.408797,2.226330,1.471828,-0.011315,0.059478,-0.010034,0.068637,-0.027895,-0.012774,0.012567
2025-12-16 17:44:18.402,0.184846,0.114289,0.080729,-2.472236,1.407692,2.225877,1.472327,-0.012809,0.048966,-0.010065,0.060644,-0.030966,-0.009710,0.004975
2025-12-16 17:44:18.452,0.184423,0.116812,0.080230,-2.469329,1.406551,2.225484,1.472797,-0.009191,0.047787,-0.008788,0.052620,-0.018263,-0.011194,0.014119
2025-12-16 17:44:18.502,0.184106,0.119289,0.079781,-2.466335,1.405469,2.225107,1.473323,-0.004048,0.047450,-0.008388,0.062945,-0.018718,-0.003812,0.011832
2025-12-16 17:44:18.553,0.183806,0.121767,0.079369,-2.463365,1.404416,2.224763,1.473919,-0.002052,0.054323,-0.011561,0.060200,-0.023479,-0.006086,0.010808
2025-12-16 17:44:18.601,0.183532,0.124627,0.079037,-2.459737,1.403310,2.224548,1.474753,-0.007918,0.058292,-0.008182,0.077579,-0.031462,-0.009182,0.011561
2025-12-16 17:44:18.652,0.183238,0.127693,0.078631,-2.455911,1.402119,2.224209,1.475628,-0.004322,0.060815,-0.010352,0.079205,-0.022176,-0.005777,0.026375
2025-12-16 17:44:18.702,0.182957,0.130587,0.078312,-2.452301,1.400956,2.223914,1.476619,-0.006514,0.053218,-0.007288,0.065125,-0.026822,-0.009159,0.019579
2025-12-16 17:44:18.752,0.182846,0.133094,0.078096,-2.448921,1.399797,2.223738,1.477732,0.001349,0.052092,-0.004850,0.069988,-0.024410,-0.000743,0.023249
2025-12-16 17:44:18.802,0.182762,0.135522,0.077955,-2.445777,1.398978,2.223624,1.478552,-0.000540,0.043174,-0.003394,0.060581,-0.014491,-0.000042,0.017428
2025-12-16 17:44:18.851,0.182752,0.137775,0.077862,-2.442528,1.398003,2.223507,1.479881,0.002109,0.050597,-0.004143,0.065770,-0.012127,0.000196,0.024960
2025-12-16 17:44:18.901,0.182719,0.140293,0.077748,-2.439427,1.397306,2.223484,1.480617,-0.001402,0.046382,-0.002467,0.060266,-0.014314,-0.000721,0.017873
2025-12-16 17:44:18.952,0.182712,0.142557,0.077600,-2.436265,1.396389,2.223423,1.481740,-0.000746,0.053547,-0.004977,0.070921,-0.010983,-0.001328,0.009462
2025-12-16 17:44:19.002,0.182577,0.145253,0.077425,-2.432903,1.395635,2.223229,1.482379,-0.000413,0.050773,-0.006310,0.068794,-0.014899,-0.008778,0.020077
2025-12-16 17:44:19.052,0.182336,0.147844,0.077100,-2.429796,1.394872,2.223001,1.482977,-0.007934,0.055484,-0.007006,0.057859,-0.010640,-0.008854,0.000918
2025-12-16 17:44:19.103,0.182033,0.150495,0.076752,-2.427015,1.393979,2.222668,1.483203,-0.005143,0.047027,-0.007744,0.053033,-0.019428,-0.000317,0.013634
2025-12-16 17:44:19.152,0.181636,0.152954,0.076389,-2.424635,1.393285,2.222375,1.483275,-0.003652,0.051698,-0.014551,0.050556,-0.014512,-0.008702,-0.001176
2025-12-16 17:44:19.202,0.181197,0.155541,0.075944,-2.422126,1.392511,2.222003,1.483280,-0.014111,0.050924,-0.014336,0.051016,-0.013924,-0.009114,-0.000132
2025-12-16 17:44:19.252,0.180747,0.158276,0.075515,-2.419490,1.391782,2.221670,1.483256,-0.007926,0.050948,-0.004999,0.051400,-0.016863,-0.005864,-0.000536
2025-12-16 17:44:19.302,0.180378,0.161073,0.075105,-2.416586,1.390957,2.221363,1.483253,-0.007549,0.060068,-0.001511,0.058166,-0.017663,-0.001865,-0.000235
2025-12-16 17:44:19.352,0.180016,0.164083,0.074674,-2.413498,1.390054,2.220978,1.483252,-0.012701,0.057750,-0.010484,0.061763,-0.021663,-0.013115,-0.000106
2025-12-16 17:44:19.402,0.179561,0.166617,0.074191,-2.410799,1.389115,2.220523,1.483255,-0.011722,0.047741,-0.010344,0.056286,-0.013415,-0.008127,0.000708
2025-12-16 17:44:19.452,0.179050,0.168904,0.073644,-2.408506,1.388310,2.220046,1.483245,-0.010070,0.039519,-0.011220,0.046470,-0.023977,-0.007377,-0.001788
2025-12-16 17:44:19.502,0.178576,0.170628,0.073155,-2.406495,1.387417,2.219563,1.483251,-0.011619,0.034317,-0.006452,0.035368,-0.018274,-0.001497,0.001101
2025-12-16 17:44:19.552,0.178191,0.172535,0.072732,-2.404627,1.386746,2.219164,1.483245,-0.006125,0.031918,-0.011273,0.038224,-0.010076,-0.012758,0.000821
2025-12-16 17:44:19.603,0.177835,0.174249,0.072366,-2.402965,1.386077,2.218798,1.483241,-0.010336,0.037572,-0.007215,0.033186,-0.012091,-0.003406,0.000549
2025-12-16 17:44:19.655,0.177300,0.176567,0.071859,-2.400741,1.385164,2.218293,1.483068,-0.010628,0.047860,-0.013304,0.045311,-0.015306,-0.001389,0.000577
2025-12-16 17:44:19.703,0.176847,0.178742,0.071422,-2.398767,1.384573,2.217910,1.482807,-0.007579,0.049594,-0.005371,0.040581,-0.011377,-0.008640,-0.003047
2025-12-16 17:44:19.751,0.176403,0.181076,0.071005,-2.396611,1.383982,2.217550,1.482583,-0.008396,0.050073,-0.006598,0.040325,-0.008107,-0.003134,-0.014878
2025-12-16 17:44:19.802,0.175961,0.183393,0.070615,-2.394708,1.383486,2.217236,1.482107,-0.003812,0.044410,-0.003072,0.031588,-0.015462,-0.005812,-0.004124
2025-12-16 17:44:19.852,0.175567,0.185334,0.070192,-2.392925,1.383030,2.216954,1.481784,-0.008969,0.037782,-0.006165,0.036967,-0.007062,0.000079,-0.018025
2025-12-16 17:44:19.902,0.175219,0.187253,0.069852,-2.391375,1.382643,2.216652,1.481321,-0.009234,0.030110,-0.007312,0.031318,-0.001080,-0.012496,-0.008636
2025-12-16 17:44:19.952,0.174840,0.189211,0.069528,-2.389681,1.382225,2.216406,1.480945,-0.006891,0.049248,-0.007708,0.037839,-0.010639,-0.000638,-0.015685
2025-12-16 17:44:20.002,0.174531,0.191525,0.069211,-2.387711,1.381870,2.216160,1.480522,-0.006091,0.042979,-0.009663,0.040711,-0.007387,-0.010358,-0.005074
2025-12-16 17:44:20.052,0.174164,0.194184,0.068856,-2.385279,1.381429,2.215902,1.480127,-0.002525,0.063477,-0.007845,0.047764,-0.003738,-0.005821,-0.012568
2025-12-16 17:44:20.102,0.173751,0.197093,0.068450,-2.382651,1.380978,2.215606,1.479662,-0.008592,0.060752,-0.011751,0.052915,-0.009099,-0.011971,-0.012375
2025-12-16 17:44:20.152,0.173300,0.200291,0.068013,-2.379862,1.380555,2.215338,1.478956,-0.012917,0.063210,-0.005379,0.055254,-0.007821,-0.008981,-0.017885
2025-12-16 17:44:20.203,0.172803,0.203935,0.067536,-2.376884,1.380140,2.215007,1.478083,-0.011743,0.071109,-0.008083,0.055322,-0.001082,-0.001707,-0.018904
2025-12-16 17:44:20.252,0.172376,0.207569,0.067147,-2.374082,1.379877,2.214726,1.477123,-0.008978,0.073335,-0.010834,0.053378,-0.001006,-0.002388,-0.026058
2025-12-16 17:44:20.302,0.171909,0.211156,0.066747,-2.371480,1.379644,2.214400,1.475908,-0.011972,0.067897,-0.011182,0.052585,-0.007908,-0.000797,-0.026838
2025-12-16 17:44:20.352,0.171402,0.214393,0.066297,-2.369297,1.379468,2.213991,1.474494,-0.011154,0.058575,-0.009596,0.040845,-0.004113,-0.004853,-0.030543
2025-12-16 17:44:20.402,0.170893,0.217224,0.065863,-2.367637,1.379366,2.213560,1.472806,-0.006787,0.048627,-0.006487,0.022888,-0.000335,-0.011139,-0.029732
2025-12-16 17:44:20.452,0.170379,0.219315,0.065454,-2.366758,1.379355,2.213261,1.471198,-0.009794,0.038023,-0.009102,0.013582,-0.000507,-0.003758,-0.037270
2025-12-16 17:44:20.502,0.169887,0.220803,0.065098,-2.366357,1.379352,2.213021,1.469614,-0.011541,0.024746,-0.012761,-0.000128,-0.000023,-0.001482,-0.032324
2025-12-16 17:44:20.552,0.169429,0.221479,0.064913,-2.366436,1.379352,2.212860,1.468322,-0.008182,0.008432,0.000567,-0.005172,-0.000231,-0.000379,-0.021261
2025-12-16 17:44:20.602,0.169311,0.221577,0.064817,-2.366820,1.379359,2.212854,1.467475,0.001485,-0.000037,0.000176,-0.011595,-0.000473,-0.000449,-0.017665
2025-12-16 17:44:20.652,0.169487,0.221571,0.064943,-2.367261,1.379660,2.212880,1.466887,0.000891,0.000376,0.009058,-0.014201,0.006078,0.003715,-0.011640
2025-12-16 17:44:20.702,0.169778,0.221554,0.065310,-2.367920,1.380565,2.213435,1.466175,0.004595,-0.002325,0.003994,-0.018530,0.023360,0.013725,-0.010342
2025-12-16 17:44:20.751,0.170204,0.221563,0.065749,-2.368821,1.381821,2.214191,1.465185,0.011287,0.001793,0.009649,-0.023574,0.027265,0.014971,-0.017684
2025-12-16 17:44:20.802,0.170688,0.221557,0.066277,-2.369878,1.383344,2.215105,1.463930,0.007292,-0.000279,0.010819,-0.020547,0.029994,0.022639,-0.033500
2025-12-16 17:44:20.852,0.171217,0.221623,0.066890,-2.371134,1.385308,2.216196,1.462236,0.006749,0.000637,0.012248,-0.029333,0.040382,0.021191,-0.034419
2025-12-16 17:44:20.902,0.171720,0.221776,0.067485,-2.372276,1.387240,2.217192,1.460666,0.011239,0.002944,0.016600,-0.022722,0.037503,0.021771,-0.032180
2025-12-16 17:44:20.951,0.172202,0.222191,0.068065,-2.373312,1.388974,2.218101,1.459126,0.011357,0.012677,0.013562,-0.020123,0.030783,0.020760,-0.025838
2025-12-16 17:44:21.002,0.172499,0.222516,0.068570,-2.374410,1.390396,2.218791,1.457508,-0.000343,0.008160,0.012230,-0.025762,0.023339,0.015150,-0.034771
2025-12-16 17:44:21.052,0.172585,0.222805,0.068924,-2.375380,1.391706,2.219252,1.455875,0.003417,0.008760,0.004482,-0.019517,0.021969,0.008625,-0.036030
2025-12-16 17:44:21.102,0.172590,0.223214,0.069004,-2.376357,1.392845,2.219512,1.454058,-0.000625,0.005428,-0.000105,-0.024384,0.018932,0.000119,-0.032288
2025-12-16 17:44:21.152,0.172427,0.223501,0.068978,-2.377140,1.393435,2.219545,1.452663,-0.007213,0.008244,-0.002642,-0.015625,0.010954,0.000090,-0.022662
2025-12-16 17:44:21.202,0.172204,0.223803,0.068847,-2.377739,1.393824,2.219537,1.451412,-0.005506,0.007121,-0.001433,-0.012818,0.001427,0.000317,-0.032948
2025-12-16 17:44:21.252,0.171959,0.224105,0.068721,-2.378342,1.394111,2.219504,1.450190,-0.007000,0.008214,-0.002680,-0.010238,0.007814,0.000760,-0.025684
2025-12-16 17:44:21.302,0.171768,0.224413,0.068595,-2.378906,1.394411,2.219447,1.449080,-0.003048,0.007205,-0.002199,-0.012105,0.004925,0.000507,-0.017748
2025-12-16 17:44:21.352,0.171674,0.224627,0.068561,-2.379468,1.394793,2.219410,1.448052,-0.000122,0.006399,-0.000887,-0.009140,0.005730,-0.000269,-0.014963
2025-12-16 17:44:21.402,0.171698,0.224702,0.068590,-2.379975,1.395265,2.219405,1.447220,-0.000159,0.002134,0.001385,-0.010060,0.011609,-0.000100,-0.017004
2025-12-16 17:44:21.452,0.171705,0.224916,0.068614,-2.380498,1.395889,2.219432,1.446226,-0.000916,0.004474,-0.001367,-0.006839,0.013061,0.000131,-0.019375
2025-12-16 17:44:21.502,0.171610,0.225243,0.068614,-2.381098,1.396443,2.219501,1.445101,-0.001576,0.009631,-0.000269,-0.012765,0.013898,0.001490,-0.021468
2025-12-16 17:44:21.552,0.171388,0.225671,0.068604,-2.381899,1.397113,2.219507,1.443526,-0.006377,0.006717,-0.000456,-0.015416,0.027903,-0.000292,-0.036282
2025-12-16 17:44:21.602,0.171279,0.226166,0.068608,-2.383032,1.398172,2.219595,1.441350,-0.001928,0.007172,0.000057,-0.025634,0.023166,0.000294,-0.046930
2025-12-16 17:44:21.652,0.171094,0.226741,0.068629,-2.384283,1.399414,2.219659,1.438840,-0.007651,0.011112,0.000313,-0.025400,0.031379,-0.000288,-0.051580
2025-12-16 17:44:21.702,0.170695,0.227446,0.068607,-2.385585,1.400612,2.219648,1.435980,-0.004873,0.015084,-0.001166,-0.025710,0.021125,0.000010,-0.056533
2025-12-16 17:44:21.752,0.170251,0.228282,0.068342,-2.386705,1.401323,2.219593,1.433282,-0.008412,0.022610,-0.008672,-0.020835,0.011789,-0.000640,-0.052443
2025-12-16 17:44:21.802,0.169727,0.229185,0.067916,-2.387589,1.401808,2.219217,1.430967,-0.013837,0.013958,-0.008910,-0.021029,0.007734,-0.004365,-0.039951
2025-12-16 17:44:21.852,0.169231,0.229859,0.067683,-2.388406,1.402224,2.218996,1.428907,-0.005937,0.010482,-0.003557,-0.017070,0.011670,-0.003364,-0.042965
2025-12-16 17:44:21.902,0.168835,0.230467,0.067625,-2.389227,1.402765,2.218885,1.426945,-0.010003,0.008702,-0.002756,-0.021351,0.019529,-0.002204,-0.039709
2025-12-16 17:44:21.952,0.168496,0.231049,0.067444,-2.389980,1.403342,2.218788,1.425183,-0.007979,0.011073,-0.005779,-0.012840,0.007689,-0.004402,-0.032396
2025-12-16 17:44:22.002,0.168139,0.231583,0.067249,-2.390622,1.403831,2.218667,1.423651,-0.005932,0.006674,-0.000888,-0.008535,0.005455,-0.007340,-0.025050
2025-12-16 17:44:22.052,0.167862,0.232111,0.067095,-2.391170,1.404182,2.218549,1.422397,-0.003131,0.006706,-0.000430,-0.013581,0.007948,-0.005718,-0.016755
2025-12-16 17:44:22.102,0.167749,0.232591,0.067060,-2.391618,1.404426,2.218474,1.421462,-0.002007,0.007492,0.000450,-0.012148,0.005106,-0.002582,-0.020601
2025-12-16 17:44:22.152,0.167731,0.232900,0.067052,-2.391885,1.404581,2.218436,1.420866,0.000382,0.003696,-0.001631,-0.000526,0.000333,0.000785,-0.009343
2025-12-16 17:44:22.205,0.167690,0.232891,0.067036,-2.391880,1.404633,2.218434,1.420733,-0.001635,-0.000709,-0.001068,-0.000451,0.000167,0.000044,0.000197
2025-12-16 17:44:22.252,0.167659,0.232904,0.067010,-2.391877,1.404653,2.218433,1.420690,-0.000235,0.000038,0.000125,0.001406,0.001528,-0.000363,0.000418
