timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:39:26.152,0.194257,-0.030577,0.099220,-2.617946,1.443477,2.225215,1.468909,-0.000689,0.005482,-0.001295,0.024841,-0.019517,0.000055,0.025041
2025-12-16 17:39:26.202,0.194188,-0.030236,0.099189,-2.616137,1.442325,2.224982,1.470715,-0.000221,0.008763,0.001901,0.045214,-0.026664,-0.010505,0.039344
2025-12-16 17:39:26.252,0.193833,-0.029592,0.098913,-2.613867,1.440705,2.224548,1.472569,-0.006827,0.016786,-0.007195,0.049056,-0.038852,-0.012781,0.033332
2025-12-16 17:39:26.302,0.193431,-0.028580,0.098492,-2.611195,1.438906,2.224110,1.474516,-0.007621,0.029537,-0.008775,0.057244,-0.031519,-0.008864,0.030942
2025-12-16 17:39:26.352,0.192909,-0.027149,0.097984,-2.608558,1.437017,2.223566,1.475826,-0.008058,0.025197,-0.007511,0.052571,-0.039700,-0.004946,0.039208
2025-12-16 17:39:26.402,0.192514,-0.025720,0.097584,-2.605720,1.435349,2.223083,1.477350,-0.007433,0.033103,-0.006566,0.058325,-0.024083,-0.005259,0.023610
2025-12-16 17:39:26.452,0.192266,-0.023835,0.097370,-2.602867,1.434126,2.222831,1.478483,-0.004864,0.036437,-0.001745,0.056130,-0.020535,-0.000208,0.022200
2025-12-16 17:39:26.502,0.192263,-0.021984,0.097347,-2.600128,1.433305,2.222826,1.479662,0.001730,0.043022,-0.000091,0.060935,-0.017190,-0.000408,0.017055
2025-12-16 17:39:26.552,0.192317,-0.019405,0.097453,-2.596967,1.432890,2.222859,1.480559,0.000218,0.048569,0.001729,0.062312,-0.006721,0.000776,0.028014
2025-12-16 17:39:26.602,0.192357,-0.016848,0.097494,-2.593738,1.432430,2.223081,1.481412,-0.002867,0.053024,-0.000854,0.065651,-0.009538,0.000340,0.008359
2025-12-16 17:39:26.652,0.192253,-0.014304,0.097342,-2.590355,1.431266,2.223083,1.482428,0.001154,0.044291,-0.007516,0.073341,-0.024585,-0.000325,0.026743
2025-12-16 17:39:26.702,0.192087,-0.011765,0.097252,-2.586866,1.430160,2.223063,1.483408,-0.004717,0.049691,-0.005086,0.065045,-0.028046,-0.004101,0.018093
2025-12-16 17:39:26.752,0.191915,-0.009443,0.097053,-2.583608,1.428866,2.222849,1.484733,-0.005937,0.038249,-0.004505,0.063098,-0.022741,-0.004118,0.034118
2025-12-16 17:39:26.801,0.191723,-0.007023,0.096903,-2.580257,1.427780,2.222826,1.485861,-0.005769,0.053517,-0.007494,0.063424,-0.017707,0.000309,0.016994
2025-12-16 17:39:26.851,0.191489,-0.004597,0.096638,-2.577187,1.426712,2.222638,1.486842,-0.006124,0.050258,-0.008074,0.066787,-0.019042,-0.000618,0.018676
2025-12-16 17:39:26.902,0.191011,-0.001220,0.096161,-2.573696,1.425570,2.222337,1.487083,-0.010566,0.071908,-0.011995,0.070598,-0.024063,-0.000024,0.000376
2025-12-16 17:39:26.952,0.190280,0.002784,0.095450,-2.569798,1.424052,2.221899,1.487077,-0.015323,0.081575,-0.012528,0.077635,-0.025958,-0.012486,-0.000630
2025-12-16 17:39:27.002,0.189455,0.007420,0.094677,-2.565228,1.422535,2.221355,1.487047,-0.018119,0.096385,-0.014748,0.100202,-0.027907,-0.011294,-0.000770
2025-12-16 17:39:27.052,0.188522,0.012161,0.093744,-2.560489,1.420894,2.220722,1.486733,-0.019790,0.095605,-0.023662,0.091641,-0.041519,-0.017030,-0.009245
2025-12-16 17:39:27.102,0.187432,0.016626,0.092613,-2.556134,1.418922,2.219882,1.486522,-0.021553,0.084210,-0.023780,0.084103,-0.042949,-0.021411,-0.010080
2025-12-16 17:39:27.152,0.186312,0.020826,0.091487,-2.552107,1.417027,2.218997,1.486228,-0.018783,0.078563,-0.019132,0.082694,-0.037955,-0.018368,-0.000023
2025-12-16 17:39:27.202,0.185416,0.024227,0.090597,-2.548430,1.415162,2.218286,1.486270,-0.016263,0.062879,-0.016920,0.069382,-0.028980,-0.014053,0.001718
2025-12-16 17:39:27.252,0.184783,0.027082,0.089965,-2.544878,1.413508,2.217691,1.487073,-0.007646,0.057498,-0.013923,0.074230,-0.029762,-0.010636,0.019300
2025-12-16 17:39:27.305,0.184482,0.029876,0.089600,-2.541196,1.412316,2.217435,1.488057,-0.000897,0.061752,-0.008056,0.070898,-0.017241,0.000522,0.029169
2025-12-16 17:39:27.352,0.184435,0.033077,0.089544,-2.536947,1.411277,2.217440,1.489297,0.000750,0.059527,-0.000539,0.084589,-0.020457,0.000952,0.027808
2025-12-16 17:39:27.402,0.184497,0.036860,0.089613,-2.532208,1.410583,2.217479,1.490613,0.006731,0.078644,0.004630,0.105844,-0.005656,0.003479,0.025754
2025-12-16 17:39:27.452,0.184891,0.041324,0.089987,-2.526849,1.410411,2.218059,1.491908,0.008372,0.090531,0.007663,0.106253,-0.000592,0.010756,0.021185
2025-12-16 17:39:27.502,0.185374,0.045716,0.090462,-2.521640,1.410178,2.218709,1.493309,0.009673,0.082878,0.012642,0.103013,-0.000024,0.014077,0.033250
2025-12-16 17:39:27.553,0.185903,0.049968,0.090966,-2.516680,1.410164,2.219479,1.494369,0.006680,0.087354,0.008324,0.097710,-0.000915,0.009508,0.016680
2025-12-16 17:39:27.602,0.186340,0.053496,0.091276,-2.512559,1.410090,2.220070,1.495307,0.004726,0.057161,0.002637,0.072843,-0.001917,0.008922,0.021159
2025-12-16 17:39:27.651,0.186356,0.056104,0.091273,-2.509417,1.409667,2.220190,1.495819,-0.000133,0.041871,-0.004803,0.054890,-0.014049,0.000635,0.005847
2025-12-16 17:39:27.702,0.186154,0.058177,0.090989,-2.506709,1.408665,2.220149,1.496510,-0.010022,0.041089,-0.005126,0.049272,-0.021574,-0.000105,0.012928
2025-12-16 17:39:27.752,0.185663,0.060585,0.090492,-2.503806,1.407303,2.219685,1.497085,-0.008887,0.051530,-0.012422,0.060502,-0.033026,-0.012377,0.014332
2025-12-16 17:39:27.802,0.185086,0.063749,0.089901,-2.500210,1.405710,2.219187,1.497608,-0.011511,0.072125,-0.011269,0.084321,-0.030309,-0.010273,0.010442
2025-12-16 17:39:27.852,0.184565,0.067743,0.089352,-2.495610,1.404092,2.218732,1.498323,-0.014500,0.086029,-0.012111,0.098386,-0.033750,-0.002924,0.015892
2025-12-16 17:39:27.902,0.183992,0.072197,0.088702,-2.490596,1.402374,2.218243,1.498943,-0.015558,0.084537,-0.013433,0.102029,-0.038452,-0.013124,0.018029
2025-12-16 17:39:27.952,0.183355,0.076669,0.087976,-2.485345,1.400555,2.217707,1.499769,-0.012373,0.093748,-0.017844,0.107880,-0.032516,-0.005217,0.015363
2025-12-16 17:39:28.002,0.182777,0.081079,0.087342,-2.480102,1.398840,2.217223,1.500718,-0.009345,0.087275,-0.009643,0.102882,-0.031583,-0.002763,0.021765
2025-12-16 17:39:28.052,0.182261,0.085222,0.086779,-2.475156,1.397214,2.216764,1.501744,-0.011265,0.086260,-0.013513,0.097686,-0.035023,-0.009901,0.022233
2025-12-16 17:39:28.101,0.181792,0.089076,0.086272,-2.470397,1.395585,2.216318,1.502920,-0.009769,0.067136,-0.008259,0.093102,-0.028463,-0.006591,0.016111
2025-12-16 17:39:28.152,0.181372,0.092354,0.085792,-2.466278,1.394236,2.215897,1.503789,-0.007412,0.064184,-0.011747,0.077383,-0.027564,-0.003459,0.012801
2025-12-16 17:39:28.202,0.181004,0.095397,0.085371,-2.462634,1.392999,2.215541,1.504460,-0.009607,0.058031,-0.008585,0.063354,-0.019180,-0.007226,0.010540
2025-12-16 17:39:28.252,0.180499,0.098372,0.084858,-2.459345,1.391908,2.215113,1.504655,-0.011951,0.060842,-0.015022,0.063469,-0.018882,-0.017215,0.001284
2025-12-16 17:39:28.302,0.180215,0.101304,0.084479,-2.455919,1.390851,2.214885,1.505284,-0.003594,0.061635,-0.006190,0.070749,-0.019077,-0.003321,0.005121
2025-12-16 17:39:28.353,0.179820,0.104609,0.084001,-2.452495,1.389744,2.214459,1.505444,-0.008807,0.063526,-0.006877,0.069219,-0.027019,-0.016577,0.007174
2025-12-16 17:39:28.402,0.179547,0.107499,0.083625,-2.448770,1.388635,2.214166,1.506492,-0.004553,0.069048,-0.008700,0.083450,-0.026384,-0.009501,0.012260
2025-12-16 17:39:28.452,0.179189,0.110963,0.083208,-2.445012,1.387563,2.213757,1.506778,-0.001442,0.064521,-0.008445,0.068572,-0.028146,-0.007083,0.010567
2025-12-16 17:39:28.502,0.178805,0.113833,0.082783,-2.441552,1.386285,2.213385,1.507543,-0.006529,0.063394,-0.010159,0.071318,-0.020884,-0.000739,0.009508
2025-12-16 17:39:28.552,0.178303,0.117115,0.082275,-2.438177,1.385215,2.212934,1.507586,-0.009751,0.060810,-0.011656,0.062744,-0.022924,-0.008046,0.007854
2025-12-16 17:39:28.602,0.177905,0.120298,0.081832,-2.434621,1.384286,2.212665,1.507970,-0.008172,0.079324,-0.011219,0.071411,-0.013466,-0.008062,-0.000293
2025-12-16 17:39:28.652,0.177387,0.123809,0.081305,-2.431219,1.383350,2.212184,1.507926,-0.010845,0.067507,-0.007367,0.064521,-0.021848,-0.008248,-0.001220
2025-12-16 17:39:28.702,0.176903,0.127125,0.080790,-2.428074,1.382560,2.211800,1.507670,-0.012187,0.070765,-0.010080,0.061794,-0.019909,-0.006679,-0.016028
2025-12-16 17:39:28.753,0.176215,0.130472,0.080131,-2.425114,1.381555,2.211236,1.507300,-0.019515,0.054839,-0.011587,0.052835,-0.017532,-0.012151,0.000925
2025-12-16 17:39:28.802,0.175679,0.133171,0.079587,-2.422693,1.380848,2.210833,1.506855,-0.011938,0.055192,-0.011764,0.052371,-0.012087,-0.009615,-0.016252
2025-12-16 17:39:28.852,0.175183,0.135395,0.079091,-2.420656,1.380238,2.210407,1.506570,-0.012460,0.037862,-0.008518,0.036986,-0.009816,-0.001062,-0.011746
2025-12-16 17:39:28.901,0.174778,0.137440,0.078701,-2.418937,1.379802,2.210180,1.506005,-0.002470,0.038785,-0.006127,0.031374,-0.014031,-0.014008,-0.007121
2025-12-16 17:39:28.952,0.174542,0.139124,0.078438,-2.417452,1.379484,2.210056,1.505894,-0.008373,0.033447,-0.001097,0.034188,-0.002102,0.000005,-0.009418
2025-12-16 17:39:29.011,0.174306,0.141012,0.078219,-2.415903,1.379194,2.209884,1.505417,-0.004678,0.038233,-0.001330,0.037283,-0.009581,-0.008812,0.000521
2025-12-16 17:39:29.052,0.174137,0.142960,0.078054,-2.413919,1.378890,2.209828,1.505413,-0.007077,0.045947,-0.005312,0.040612,-0.002046,-0.000996,-0.001008
2025-12-16 17:39:29.102,0.173773,0.145126,0.077682,-2.411997,1.378429,2.209486,1.505008,-0.007977,0.038853,-0.005785,0.039722,-0.007834,-0.001221,-0.003809
2025-12-16 17:39:29.153,0.173375,0.147524,0.077257,-2.409838,1.377960,2.209275,1.504639,-0.011065,0.056875,-0.006916,0.043296,-0.004920,-0.011649,-0.008848
2025-12-16 17:39:29.202,0.172949,0.149908,0.076817,-2.407671,1.377462,2.208967,1.504239,-0.005940,0.046623,-0.007478,0.046739,-0.007835,-0.002242,-0.001417
2025-12-16 17:39:29.251,0.172506,0.152522,0.076414,-2.405580,1.377048,2.208684,1.503523,-0.006649,0.054003,-0.005096,0.044242,-0.010127,-0.002755,-0.013670
2025-12-16 17:39:29.302,0.172114,0.154733,0.076064,-2.403934,1.376681,2.208401,1.502973,-0.008223,0.038885,-0.002329,0.030665,-0.006067,-0.006445,-0.013202
2025-12-16 17:39:29.352,0.171731,0.156913,0.075721,-2.402423,1.376460,2.208140,1.502081,-0.007972,0.042401,-0.009323,0.026911,-0.011629,-0.004548,-0.016097
2025-12-16 17:39:29.401,0.171326,0.158853,0.075318,-2.400947,1.376147,2.207869,1.501386,-0.008117,0.042927,-0.005972,0.033963,-0.006661,-0.001956,-0.018488
2025-12-16 17:39:29.452,0.170827,0.161411,0.074819,-2.399254,1.375896,2.207499,1.500183,-0.009800,0.051553,-0.008997,0.030413,-0.007930,-0.008726,-0.021628
2025-12-16 17:39:29.503,0.170320,0.164120,0.074327,-2.397410,1.375527,2.207134,1.499041,-0.009409,0.064418,-0.008412,0.041492,-0.005956,-0.004600,-0.023623
2025-12-16 17:39:29.552,0.169762,0.167115,0.073792,-2.395380,1.375120,2.206712,1.497913,-0.009950,0.053408,-0.008207,0.040875,-0.009543,-0.007769,-0.021869
2025-12-16 17:39:29.602,0.169204,0.170071,0.073280,-2.393344,1.374880,2.206436,1.496660,-0.010102,0.057172,-0.008243,0.037317,-0.002765,-0.007766,-0.024853
2025-12-16 17:39:29.655,0.168752,0.172537,0.072872,-2.391598,1.374771,2.206257,1.495700,-0.013174,0.042787,-0.007924,0.032856,-0.001982,-0.000294,-0.012813
2025-12-16 17:39:29.702,0.168306,0.174931,0.072573,-2.389989,1.374718,2.206098,1.494688,-0.006450,0.043004,-0.007858,0.033316,0.000484,-0.001852,-0.021904
2025-12-16 17:39:29.752,0.168033,0.176698,0.072313,-2.388581,1.374443,2.205970,1.494174,-0.003459,0.032422,-0.004500,0.025831,-0.004816,-0.004630,-0.011234
2025-12-16 17:39:29.802,0.167784,0.178137,0.072107,-2.387480,1.374265,2.205825,1.493738,-0.001152,0.025240,-0.001039,0.019660,-0.001675,-0.001111,-0.007098
2025-12-16 17:39:29.852,0.167564,0.179337,0.071922,-2.386600,1.374124,2.205729,1.493341,-0.001524,0.024916,-0.007292,0.020554,-0.003741,-0.003063,-0.013979
2025-12-16 17:39:29.902,0.167319,0.180614,0.071712,-2.385756,1.374033,2.205565,1.492824,-0.005489,0.022680,-0.005131,0.017471,0.000040,-0.003604,-0.012215
2025-12-16 17:39:29.952,0.167094,0.181826,0.071469,-2.385023,1.373923,2.205370,1.492237,-0.007685,0.024359,-0.005382,0.014302,0.000284,-0.004058,-0.015793
2025-12-16 17:39:30.002,0.166781,0.182968,0.071201,-2.384436,1.373858,2.205178,1.491374,-0.002859,0.020808,-0.009539,0.012401,-0.000239,-0.000035,-0.017515
2025-12-16 17:39:30.052,0.166464,0.184230,0.070904,-2.383708,1.373824,2.205045,1.490547,-0.004883,0.031975,-0.006396,0.016817,-0.000368,-0.000979,-0.022644
