timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:26.074,0.197309,-0.015811,0.071438,-2.445328,1.306052,2.185175,1.661118,-0.000211,0.000670,0.000180,-0.000261,-0.000093,-0.000315,-0.001168
2025-12-16 18:00:26.075,0.197307,-0.015807,0.071437,-2.445326,1.306053,2.185174,1.661124,-0.000790,0.001653,-0.000530,0.000383,0.000277,-0.000583,0.001052
2025-12-16 18:00:26.077,0.197309,-0.015814,0.071437,-2.445324,1.306053,2.185175,1.661126,0.000123,-0.001218,0.000296,0.000905,0.000185,-0.000015,0.001414
2025-12-16 18:00:26.078,0.197311,-0.015806,0.071439,-2.445329,1.306055,2.185177,1.661126,0.000639,0.001508,0.000198,-0.001160,-0.000216,0.000702,0.000942
2025-12-16 18:00:26.079,0.197311,-0.015808,0.071440,-2.445326,1.306054,2.185175,1.661120,0.000426,0.000449,0.000132,0.000340,0.000195,-0.000244,-0.001169
2025-12-16 18:00:26.080,0.197307,-0.015810,0.071439,-2.445333,1.306054,2.185172,1.661115,-0.000923,-0.000351,0.000645,-0.002093,-0.000514,-0.000163,-0.001525
2025-12-16 18:00:26.081,0.197309,-0.015815,0.071439,-2.445328,1.306056,2.185175,1.661121,0.000035,-0.001997,-0.000127,0.000368,-0.000038,0.000264,0.000441
2025-12-16 18:00:26.083,0.197311,-0.015810,0.071439,-2.445326,1.306055,2.185174,1.661119,0.000580,0.000432,0.000472,0.000802,-0.000330,0.000515,0.000294
2025-12-16 18:00:26.084,0.197307,-0.015810,0.071440,-2.445326,1.306057,2.185175,1.661119,-0.000763,0.000192,0.000241,0.000542,0.000283,-0.000483,0.000029
2025-12-16 18:00:26.085,0.197309,-0.015810,0.071440,-2.445326,1.306056,2.185175,1.661111,0.000141,0.000128,0.000161,0.000361,-0.000456,-0.000322,-0.002524
2025-12-16 18:00:26.086,0.197305,-0.015812,0.071436,-2.445329,1.306056,2.185173,1.661116,-0.000587,-0.000500,-0.000578,-0.000953,-0.000203,0.000354,0.000675
2025-12-16 18:00:26.087,0.197307,-0.015812,0.071441,-2.445331,1.306056,2.185175,1.661120,-0.000391,-0.000333,0.000821,-0.001285,0.000170,0.000236,0.001535
2025-12-16 18:00:26.088,0.197311,-0.015810,0.071436,-2.445328,1.306055,2.185172,1.661119,0.000946,0.000335,-0.001216,0.000350,-0.000531,-0.000216,0.000685
2025-12-16 18:00:26.089,0.197307,-0.015808,0.071440,-2.445328,1.306057,2.185175,1.661118,-0.000576,0.000873,0.000396,0.000233,0.000629,0.000229,0.000083
2025-12-16 18:00:26.091,0.197309,-0.015808,0.071440,-2.445328,1.306059,2.185175,1.661112,-0.000194,0.000790,0.000392,0.000289,0.000619,-0.000147,-0.000935
2025-12-16 18:00:26.092,0.197311,-0.015810,0.071440,-2.445322,1.306061,2.185175,1.661119,0.000427,-0.000123,0.000262,0.001956,0.000073,-0.000098,0.001547
2025-12-16 18:00:26.093,0.197307,-0.015812,0.071440,-2.445326,1.306059,2.185175,1.661119,-0.000922,-0.000639,0.000174,0.000098,0.000049,-0.000065,0.000692
2025-12-16 18:00:26.095,0.197309,-0.015808,0.071440,-2.445331,1.306059,2.185175,1.661117,0.000035,0.000781,0.000116,-0.001698,0.000372,-0.000043,0.000800
2025-12-16 18:00:26.096,0.197309,-0.015810,0.071438,-2.445326,1.306060,2.185176,1.661107,0.000232,0.000285,-0.000381,0.000421,0.000278,0.000354,-0.002052
2025-12-16 18:00:26.097,0.197311,-0.015812,0.071442,-2.445326,1.306058,2.185175,1.661106,0.000712,-0.000367,0.000952,0.000281,-0.000154,-0.000137,-0.001368
2025-12-16 18:00:26.098,0.197306,-0.015812,0.071440,-2.445328,1.306062,2.185176,1.661117,-0.001289,-0.000245,0.000078,-0.000370,0.000237,0.000282,0.001631
2025-12-16 18:00:26.099,0.197307,-0.015810,0.071438,-2.445328,1.306063,2.185176,1.661116,-0.000302,0.000394,-0.000598,-0.000247,0.000158,0.000188,0.001427
2025-12-16 18:00:26.100,0.197313,-0.015812,0.071438,-2.445326,1.306062,2.185175,1.661112,0.001562,-0.000294,-0.000398,0.000392,-0.000234,-0.000248,-0.000134
2025-12-16 18:00:26.101,0.197309,-0.015810,0.071438,-2.445329,1.306061,2.185175,1.661113,-0.000073,0.000361,-0.000266,-0.000852,-0.000495,-0.000165,0.000284
2025-12-16 18:00:26.102,0.197309,-0.015812,0.071442,-2.445328,1.306060,2.185175,1.661109,-0.000048,-0.000316,0.001029,-0.000011,-0.000635,-0.000110,-0.001269
2025-12-16 18:00:26.104,0.197311,-0.015812,0.071443,-2.445326,1.306061,2.185176,1.661111,0.000525,-0.000211,0.001243,0.000549,-0.000118,0.000300,-0.000100
2025-12-16 18:00:26.105,0.197306,-0.015810,0.071442,-2.445321,1.306061,2.185176,1.661115,-0.001344,0.000061,0.000367,0.002007,-0.000053,0.000257,0.000905
2025-12-16 18:00:26.106,0.197309,-0.015812,0.071440,-2.445329,1.306063,2.185175,1.661115,0.000310,-0.000516,-0.000312,-0.001539,0.000643,-0.000201,0.000603
2025-12-16 18:00:26.107,0.197307,-0.015812,0.071442,-2.445328,1.306061,2.185175,1.661112,-0.000443,-0.000344,0.000349,-0.000469,-0.000249,-0.000134,-0.000683
2025-12-16 18:00:26.108,0.197313,-0.015812,0.071440,-2.445324,1.306061,2.185176,1.661107,0.001468,-0.000229,-0.000324,0.000894,-0.000166,0.000284,-0.001879
2025-12-16 18:00:26.109,0.197311,-0.015812,0.071440,-2.445326,1.306062,2.185176,1.661108,0.000422,-0.000153,-0.000216,-0.000054,0.000228,0.000189,-0.000914
2025-12-16 18:00:26.111,0.197311,-0.015813,0.071438,-2.445324,1.306061,2.185175,1.661115,0.000281,-0.000659,-0.000794,0.000614,-0.000187,-0.000247,0.001561
2025-12-16 18:00:26.112,0.197306,-0.015813,0.071440,-2.445324,1.306062,2.185176,1.661112,-0.001638,-0.000293,-0.000105,0.000489,0.005055,0.000263,-0.000391
2025-12-16 18:00:26.113,0.197307,-0.015815,0.071440,-2.445326,1.306063,2.185175,1.661112,-0.000535,-0.000845,-0.000070,-0.000323,0.004100,-0.000198,-0.000261
2025-12-16 18:00:26.114,0.197311,-0.015812,0.071440,-2.445328,1.306066,2.185176,1.661107,0.000850,0.000643,-0.000047,-0.000772,0.002688,0.000241,-0.001598
2025-12-16 18:00:26.115,0.197309,-0.015817,0.071441,-2.445326,1.306063,2.185175,1.661108,0.000010,-0.001334,0.001082,0.000042,0.002012,-0.000212,0.000020
2025-12-16 18:00:26.116,0.197311,-0.015815,0.071437,-2.445326,1.306062,2.185175,1.661111,0.000563,-0.000333,-0.001042,0.000028,0.001167,-0.000141,0.001437
2025-12-16 18:00:26.117,0.197307,-0.015815,0.071440,-2.445326,1.306065,2.185176,1.661113,-0.000831,-0.000222,-0.000045,0.000019,0.000902,0.000279,0.000619
2025-12-16 18:00:26.118,0.197315,-0.015813,0.071441,-2.445326,1.306068,2.185175,1.661116,0.001859,0.000502,0.000527,0.000012,0.001373,-0.000187,0.001125
2025-12-16 18:00:26.119,0.197309,-0.015812,0.071438,-2.445329,1.306067,2.185177,1.661106,-0.000524,0.000891,-0.000855,-0.001105,0.000646,0.000587,-0.002505
2025-12-16 18:00:26.121,0.197309,-0.015812,0.071440,-2.445328,1.306063,2.185175,1.661108,-0.000418,0.000798,-0.000133,-0.000306,0.000248,-0.000338,-0.000763
2025-12-16 18:00:26.122,0.197309,-0.015813,0.071440,-2.445322,1.306066,2.185177,1.661114,-0.000279,-0.000025,-0.000088,0.001559,0.000195,0.000487,0.001322
2025-12-16 18:00:26.123,0.197313,-0.015812,0.071442,-2.445328,1.306066,2.185175,1.661116,0.000928,0.000540,0.000498,-0.000724,-0.000187,-0.000388,0.001594
2025-12-16 18:00:26.124,0.197311,-0.015813,0.071440,-2.445324,1.306066,2.185176,1.661112,0.000062,-0.000197,-0.000225,0.001281,-0.000108,0.000115,-0.000396
2025-12-16 18:00:26.125,0.197313,-0.015812,0.071440,-2.445327,1.306067,2.185175,1.661112,0.000598,0.000426,-0.000150,-0.000353,0.000279,-0.000297,-0.000264
2025-12-16 18:00:26.126,0.197311,-0.015812,0.071438,-2.445328,1.306067,2.185174,1.661106,-0.000158,0.000284,-0.000750,-0.000235,0.000195,-0.000571,-0.001973
2025-12-16 18:00:26.127,0.197311,-0.015810,0.071440,-2.445325,1.306066,2.185175,1.661113,-0.000105,0.000746,0.000150,0.000493,-0.000202,-0.000007,0.000855
2025-12-16 18:00:26.129,0.197309,-0.015810,0.071442,-2.445326,1.306067,2.185175,1.661113,-0.000627,0.000497,0.000657,0.000329,0.000210,-0.000005,0.001655
2025-12-16 18:00:26.130,0.197313,-0.015812,0.071442,-2.445329,1.306067,2.185175,1.661108,0.000649,-0.000552,0.000694,-0.000504,0.000099,-0.000127,-0.000598
2025-12-16 18:00:26.131,0.197307,-0.015812,0.071440,-2.445327,1.306067,2.185175,1.661102,-0.001330,-0.000368,-0.000094,-0.000336,0.000068,-0.000084,-0.002196
2025-12-16 18:00:26.132,0.197311,-0.015814,0.071443,-2.445326,1.306067,2.185176,1.661104,0.000320,-0.000245,0.001051,0.000426,0.000047,0.000317,-0.000752
2025-12-16 18:00:26.133,0.197306,-0.015815,0.071442,-2.445329,1.306066,2.185175,1.661106,-0.001550,-0.000164,0.000144,-0.000366,-0.000306,-0.000162,0.000245
2025-12-16 18:00:26.134,0.197311,-0.015813,0.071440,-2.445327,1.306067,2.185176,1.661110,0.000730,-0.000109,-0.000461,0.000406,0.000136,0.000265,0.001587
2025-12-16 18:00:26.135,0.197311,-0.015813,0.071440,-2.445329,1.306068,2.185175,1.661112,0.000486,0.000484,-0.000307,-0.000379,0.000430,-0.000196,0.000719
2025-12-16 18:00:26.136,0.197316,-0.015813,0.071440,-2.445327,1.306066,2.185176,1.661108,0.002088,-0.000234,-0.000205,0.000397,-0.000391,0.000242,-0.001352
2025-12-16 18:00:26.137,0.197311,-0.015812,0.071440,-2.445327,1.306066,2.185176,1.661106,-0.000372,-0.000156,0.003009,0.000265,-0.000260,0.000161,-0.000528
2025-12-16 18:00:26.138,0.197311,-0.015815,0.071442,-2.445327,1.306070,2.185176,1.661102,-0.000248,-0.001310,0.002825,0.000176,0.000166,0.000108,-0.001437
2025-12-16 18:00:26.139,0.197309,-0.015810,0.071444,-2.445322,1.306067,2.185176,1.661108,0.002411,0.001539,0.002080,0.001881,-0.000228,0.000072,0.001212
2025-12-16 18:00:26.141,0.197311,-0.015813,0.071444,-2.445325,1.306067,2.185176,1.661112,0.001868,0.000377,0.002091,0.000047,0.000187,0.000048,0.002232
2025-12-16 18:00:26.142,0.197310,-0.015811,0.071443,-2.445324,1.306069,2.185175,1.661108,0.001108,0.000817,0.000560,0.000578,-0.000143,-0.000352,-0.000195
2025-12-16 18:00:26.143,0.197313,-0.015817,0.071443,-2.445324,1.306071,2.185174,1.661104,0.001405,-0.001219,0.000436,0.000385,0.000244,-0.000607,-0.001588
2025-12-16 18:00:26.144,0.197316,-0.015815,0.071443,-2.445324,1.306072,2.185175,1.661105,0.001576,-0.000256,0.000337,0.000257,0.000163,-0.000032,-0.000686
2025-12-16 18:00:26.145,0.197312,-0.015815,0.071443,-2.445325,1.306071,2.185174,1.661105,-0.000001,-0.000170,0.000260,-0.000386,-0.000231,-0.000394,-0.000457
2025-12-16 18:00:26.146,0.197314,-0.015815,0.071441,-2.445328,1.306073,2.185176,1.661109,0.000603,-0.000114,-0.000450,-0.000257,0.000524,0.000483,0.001153
2025-12-16 18:00:26.147,0.197312,-0.015815,0.071441,-2.445330,1.306070,2.185176,1.661113,-0.000120,-0.000076,-0.000280,-0.000728,-0.000634,0.000322,0.002193
2025-12-16 18:00:26.148,0.197311,-0.015815,0.071443,-2.445330,1.306070,2.185175,1.661110,-0.000704,-0.000050,0.000477,-0.000485,-0.000422,-0.000158,0.000377
2025-12-16 18:00:26.149,0.197312,-0.015811,0.071443,-2.445330,1.306073,2.185173,1.661105,0.000200,0.001173,-0.000320,-0.000324,0.000702,-0.000852,-0.001546
2025-12-16 18:00:26.151,0.197311,-0.015815,0.071444,-2.445329,1.306071,2.185175,1.661106,-0.000540,0.000119,-0.000347,0.000413,-0.000038,0.000119,-0.000190
2025-12-16 18:00:26.152,0.197315,-0.015817,0.071444,-2.445329,1.306071,2.185175,1.661110,0.000298,-0.000477,-0.000227,0.000832,-0.000026,0.000079,0.001298
2025-12-16 18:00:26.153,0.197311,-0.015815,0.071442,-2.445333,1.306073,2.185175,1.661111,-0.000445,0.000239,-0.000148,-0.000559,0.000661,0.000053,0.001238
2025-12-16 18:00:26.154,0.197314,-0.015815,0.071444,-2.445334,1.306071,2.185175,1.661109,0.000915,0.000159,-0.000096,-0.000373,-0.000237,0.000035,0.000113
2025-12-16 18:00:26.155,0.197313,-0.015817,0.071444,-2.445332,1.306071,2.185175,1.661103,0.000056,-0.000451,-0.000062,-0.002727,-0.000158,0.000023,-0.002095
2025-12-16 18:00:26.156,0.197313,-0.015815,0.071442,-2.445332,1.306075,2.185174,1.661104,-0.000609,0.000256,-0.000040,-0.001514,0.000234,-0.000357,-0.001057
2025-12-16 18:00:26.157,0.197315,-0.015815,0.071445,-2.445335,1.306076,2.185177,1.661105,0.000245,0.000171,0.000624,-0.001756,0.000156,0.000847,-0.000332
2025-12-16 18:00:26.159,0.197316,-0.015815,0.071442,-2.445337,1.306078,2.185175,1.661109,0.000165,0.000114,-0.000789,-0.001870,0.000443,-0.000148,0.001237
2025-12-16 18:00:26.160,0.197314,-0.015811,0.071446,-2.445333,1.306077,2.185179,1.661103,-0.000173,0.001071,0.000454,0.001152,0.000084,0.000070,-0.001971
2025-12-16 18:00:26.161,0.197316,-0.015815,0.071443,-2.445331,1.306074,2.185176,1.661105,0.000535,-0.000492,-0.000903,0.001265,-0.000927,-0.000326,-0.000602
2025-12-16 18:00:26.162,0.197314,-0.015813,0.071443,-2.445339,1.306074,2.185175,1.661099,-0.000292,0.000229,-0.000602,-0.000965,-0.000618,-0.000218,-0.001113
2025-12-16 18:00:26.163,0.197314,-0.015817,0.071444,-2.445341,1.306079,2.185177,1.661108,-0.000195,-0.000961,0.000156,-0.001234,0.000232,0.000567,0.001428
2025-12-16 18:00:26.164,0.197317,-0.015815,0.071446,-2.445340,1.306077,2.185174,1.661110,0.001077,-0.000084,0.000104,-0.000291,0.000155,-0.000707,0.001291
2025-12-16 18:00:26.165,0.197314,-0.015817,0.071445,-2.445344,1.306079,2.185177,1.661111,-0.000488,-0.000613,0.000069,-0.000770,0.000103,-0.000471,0.001234
2025-12-16 18:00:26.166,0.197317,-0.015817,0.071445,-2.445341,1.306081,2.185179,1.661108,0.000881,-0.000409,0.000046,0.000679,0.000408,0.000059,-0.000263
2025-12-16 18:00:26.167,0.197312,-0.015815,0.071446,-2.445343,1.306079,2.185180,1.661102,-0.001176,0.000284,0.000031,-0.000208,-0.000372,0.000039,-0.002345
2025-12-16 18:00:26.169,0.197319,-0.015819,0.071447,-2.445345,1.306082,2.185176,1.661103,0.001536,-0.001017,0.000021,-0.000146,0.000396,-0.000347,-0.000105
2025-12-16 18:00:26.170,0.197317,-0.015815,0.071449,-2.445348,1.306081,2.185177,1.661110,0.000312,0.000352,0.000442,-0.001033,0.000165,-0.000776,0.001513
2025-12-16 18:00:26.171,0.197317,-0.015813,0.071451,-2.445345,1.306083,2.185180,1.661112,0.000208,0.000792,0.000852,0.001071,0.004469,0.000229,0.001348
2025-12-16 18:00:26.172,0.197316,-0.015815,0.071449,-2.445347,1.306085,2.185181,1.661100,-0.000418,-0.000029,0.000011,0.000155,0.003673,0.000526,-0.001984
2025-12-16 18:00:26.173,0.197316,-0.015817,0.071447,-2.445352,1.306083,2.185180,1.661099,-0.000279,-0.000576,-0.000642,-0.000548,0.002096,-0.000023,-0.001322
2025-12-16 18:00:26.174,0.197317,-0.015817,0.071445,-2.445349,1.306084,2.185182,1.661101,0.000371,-0.000384,-0.000428,-0.002210,0.001955,0.000697,-0.001221
2025-12-16 18:00:26.175,0.197321,-0.015815,0.071450,-2.445349,1.306084,2.185183,1.661103,0.000804,0.000301,0.000921,-0.001172,0.001467,-0.000247,0.000610
2025-12-16 18:00:26.176,0.197320,-0.015817,0.071447,-2.445356,1.306088,2.185180,1.661110,0.000536,-0.000356,-0.000592,-0.002736,0.001101,-0.000538,0.001865
2025-12-16 18:00:26.177,0.197319,-0.015817,0.071451,-2.445354,1.306088,2.185181,1.661108,0.000357,-0.000238,0.000811,-0.000761,0.000487,0.000387,0.001243
2025-12-16 18:00:26.178,0.197320,-0.015817,0.071449,-2.445359,1.306090,2.185179,1.661102,-0.000319,-0.000158,-0.000016,-0.001821,0.001038,-0.000488,-0.000968
2025-12-16 18:00:26.180,0.197320,-0.015819,0.071447,-2.445357,1.306088,2.185181,1.661098,-0.000212,-0.000755,-0.000660,-0.000089,0.000100,0.000421,-0.001731
2025-12-16 18:00:26.181,0.197320,-0.015819,0.071449,-2.445359,1.306093,2.185182,1.661100,-0.000142,-0.000503,0.000210,-0.002849,0.000750,-0.000465,-0.000442
2025-12-16 18:00:26.182,0.197321,-0.015815,0.071449,-2.445360,1.306092,2.185181,1.661101,-0.000094,0.000871,0.000696,-0.005256,-0.000115,-0.001022,0.000079
2025-12-16 18:00:26.183,0.197321,-0.015817,0.071449,-2.445362,1.306093,2.185182,1.661105,-0.000063,0.000024,-0.000092,-0.003997,-0.000055,-0.000342,0.001477
2025-12-16 18:00:26.184,0.197324,-0.015817,0.071451,-2.445366,1.306097,2.185184,1.661105,0.001164,0.000016,0.000495,-0.004148,0.000319,0.000145,0.000984
2025-12-16 18:00:26.185,0.197321,-0.015817,0.071447,-2.445367,1.306096,2.185184,1.661099,-0.000430,0.000011,-0.000876,-0.002485,-0.000453,0.000096,-0.001514
2025-12-16 18:00:26.186,0.197322,-0.015819,0.071447,-2.445368,1.306099,2.185185,1.661108,0.000270,-0.000643,-0.000584,-0.001865,0.000385,0.000437,0.001873
2025-12-16 18:00:26.187,0.197322,-0.015817,0.071449,-2.445371,1.306100,2.185186,1.661103,0.000306,-0.000038,0.000173,-0.001050,0.000407,0.003274,0.000245
2025-12-16 18:00:26.188,0.197322,-0.015819,0.071451,-2.445371,1.306101,2.185187,1.661107,0.000204,-0.000675,0.000672,-0.003580,-0.000064,0.002491,0.001248
2025-12-16 18:00:26.189,0.197324,-0.015817,0.071449,-2.445373,1.306104,2.185187,1.661108,0.000785,0.000200,-0.000109,-0.002685,0.000605,0.001892,0.001171
2025-12-16 18:00:26.190,0.197326,-0.015817,0.071451,-2.445376,1.306106,2.185185,1.661101,0.001080,0.000133,0.000484,-0.002571,0.004467,0.000723,-0.001355
2025-12-16 18:00:26.191,0.197324,-0.015817,0.071449,-2.445380,1.306109,2.185187,1.661100,0.000163,0.000089,-0.000234,-0.003088,0.004016,0.001324,-0.001277
2025-12-16 18:00:26.192,0.197323,-0.015811,0.071451,-2.445378,1.306106,2.185189,1.661099,-0.001097,0.001822,0.000401,-0.000978,0.001990,0.001353,-0.000139
2025-12-16 18:00:26.194,0.197323,-0.015817,0.071447,-2.445381,1.306111,2.185186,1.661100,-0.000732,-0.000548,-0.000939,-0.001396,0.002226,0.000263,0.000653
2025-12-16 18:00:26.195,0.197325,-0.015819,0.071449,-2.445384,1.306111,2.185185,1.661095,0.000046,-0.000491,-0.000170,-0.003996,0.000547,-0.000178,-0.001642
2025-12-16 18:00:26.196,0.197325,-0.015819,0.071453,-2.445383,1.306116,2.185186,1.661093,0.000031,-0.000327,0.000444,-0.001770,0.001136,0.000285,-0.001807
2025-12-16 18:00:26.197,0.197322,-0.015820,0.071454,-2.445388,1.306117,2.185186,1.661090,-0.001093,-0.000775,0.000296,-0.001972,0.000827,0.000213,-0.001205
2025-12-16 18:00:26.198,0.197322,-0.015815,0.071453,-2.445390,1.306121,2.185192,1.661097,-0.000729,0.001246,-0.000360,-0.002140,0.000604,0.000872,-0.004287
2025-12-16 18:00:26.199,0.197324,-0.015817,0.071453,-2.445393,1.306121,2.185193,1.661099,0.000071,0.000274,-0.000240,-0.001559,0.000103,0.000594,-0.001874
2025-12-16 18:00:26.200,0.197328,-0.015815,0.071454,-2.445392,1.306123,2.185192,1.661095,0.000604,0.000740,0.000397,-0.000488,0.000437,0.000033,-0.002631
2025-12-16 18:00:26.201,0.197323,-0.015815,0.071454,-2.445394,1.306124,2.185192,1.661093,-0.000711,0.000493,0.000265,-0.000400,-0.000364,0.000029,-0.002747
2025-12-16 18:00:26.202,0.197326,-0.015817,0.071453,-2.445400,1.306125,2.185193,1.661088,0.000083,-0.000228,-0.001030,-0.002085,0.004449,0.000398,-0.003441
