timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:52.302,0.119175,-0.028517,-0.004402,-2.547334,1.257681,2.120625,1.527271,-0.001578,-0.005466,-0.002137,0.009972,-0.010636,-0.000014,0.016553
2025-12-16 18:00:52.351,0.119094,-0.028521,-0.004511,-2.546764,1.257265,2.120358,1.527967,-0.001832,0.001865,-0.001298,0.013312,-0.011558,-0.000572,0.015184
2025-12-16 18:00:52.402,0.118903,-0.028030,-0.004725,-2.545898,1.256787,2.119953,1.528481,-0.004421,0.012368,-0.003720,0.020455,-0.010755,-0.009781,0.007255
2025-12-16 18:00:52.452,0.118643,-0.027397,-0.004997,-2.544859,1.256297,2.119664,1.528608,-0.005853,0.014724,-0.007861,0.021181,-0.008472,-0.007039,0.000028
2025-12-16 18:00:52.501,0.118392,-0.026611,-0.005267,-2.543871,1.255952,2.119399,1.528604,-0.003076,0.015885,-0.005957,0.018951,-0.011716,-0.010323,-0.001157
2025-12-16 18:00:52.552,0.118330,-0.025691,-0.005334,-2.542835,1.255788,2.119323,1.528611,-0.000032,0.017235,-0.000881,0.022267,-0.000133,-0.005964,0.001727
2025-12-16 18:00:52.603,0.118356,-0.024812,-0.005306,-2.541646,1.255660,2.119154,1.528915,0.000150,0.012794,0.002116,0.025352,-0.003769,-0.000945,0.016916
2025-12-16 18:00:52.651,0.118368,-0.024136,-0.005200,-2.540280,1.255362,2.119052,1.529744,-0.000890,0.010090,0.002467,0.028188,-0.012765,-0.002624,0.019096
2025-12-16 18:00:52.702,0.118704,-0.023841,-0.004883,-2.538829,1.255244,2.119049,1.531274,0.013256,-0.001091,0.013598,0.029385,0.000183,0.000223,0.035061
2025-12-16 18:00:52.752,0.119325,-0.024105,-0.004229,-2.537665,1.255239,2.119248,1.533256,0.011763,-0.008439,0.015923,0.021128,0.000943,0.011664,0.040636
2025-12-16 18:00:52.803,0.120337,-0.024640,-0.003182,-2.536749,1.255591,2.120000,1.535522,0.027790,-0.010221,0.025994,0.019212,0.017005,0.024468,0.045588
2025-12-16 18:00:52.852,0.121737,-0.025193,-0.001797,-2.535983,1.256574,2.121069,1.537798,0.032136,-0.013051,0.028805,0.011155,0.015769,0.017480,0.046887
2025-12-16 18:00:52.902,0.123231,-0.025823,-0.000274,-2.535343,1.257671,2.122270,1.539979,0.026769,-0.013040,0.036713,0.011222,0.023037,0.026279,0.043800
2025-12-16 18:00:52.951,0.124786,-0.026480,0.001281,-2.534714,1.259002,2.123565,1.542090,0.029781,-0.013750,0.030518,0.012198,0.037132,0.026371,0.042332
2025-12-16 18:00:53.002,0.126399,-0.026931,0.002843,-2.534064,1.260670,2.124985,1.543845,0.036266,-0.006786,0.032025,0.014005,0.038839,0.030055,0.032684
2025-12-16 18:00:53.053,0.128097,-0.026905,0.004632,-2.533375,1.262687,2.126682,1.545244,0.032879,-0.000469,0.038904,0.008387,0.048506,0.037708,0.027476
2025-12-16 18:00:53.102,0.129976,-0.026717,0.006511,-2.532838,1.265133,2.128686,1.546284,0.040526,0.006713,0.040443,0.009621,0.052939,0.041199,0.016928
2025-12-16 18:00:53.151,0.132027,-0.026288,0.008552,-2.532481,1.268097,2.131057,1.546996,0.043307,0.005123,0.038336,0.003158,0.058934,0.051935,0.014942
2025-12-16 18:00:53.202,0.134236,-0.025765,0.010777,-2.532313,1.271408,2.133601,1.547507,0.042698,0.015187,0.045532,0.006030,0.066947,0.052136,0.010735
2025-12-16 18:00:53.251,0.136584,-0.025048,0.013133,-2.531808,1.275034,2.136386,1.547950,0.043395,0.015393,0.042638,0.011446,0.065880,0.058807,0.005962
2025-12-16 18:00:53.302,0.138919,-0.024286,0.015420,-2.531278,1.278495,2.139035,1.548523,0.042369,0.017599,0.044677,0.013424,0.060716,0.049126,0.014420
2025-12-16 18:00:53.352,0.141128,-0.023583,0.017688,-2.530731,1.281711,2.141554,1.549290,0.041158,0.014845,0.038795,0.008506,0.065168,0.053034,0.016609
2025-12-16 18:00:53.402,0.143267,-0.022896,0.019823,-2.530038,1.284732,2.143987,1.550157,0.041679,0.019280,0.041368,0.017470,0.057980,0.041195,0.017441
2025-12-16 18:00:53.452,0.145342,-0.021940,0.021946,-2.528930,1.287659,2.146321,1.551110,0.037830,0.023542,0.039860,0.025988,0.061271,0.047241,0.013176
2025-12-16 18:00:53.502,0.147325,-0.020584,0.023923,-2.527495,1.290455,2.148595,1.552010,0.038257,0.029299,0.040209,0.032606,0.050523,0.047376,0.024143
2025-12-16 18:00:53.552,0.149281,-0.019165,0.025904,-2.525973,1.292970,2.150771,1.553020,0.037258,0.023769,0.035854,0.035553,0.051658,0.046551,0.023957
2025-12-16 18:00:53.602,0.151089,-0.017988,0.027756,-2.524458,1.295362,2.152733,1.554079,0.040643,0.025664,0.037409,0.033084,0.051796,0.033571,0.024886
2025-12-16 18:00:53.653,0.152973,-0.016844,0.029619,-2.522844,1.297715,2.154808,1.555310,0.037510,0.020494,0.037077,0.033673,0.039334,0.036532,0.029873
2025-12-16 18:00:53.703,0.154842,-0.015593,0.031564,-2.521206,1.300075,2.156894,1.556524,0.032813,0.027489,0.032444,0.032968,0.044311,0.032889,0.020057
2025-12-16 18:00:53.752,0.156603,-0.014375,0.033294,-2.519686,1.302216,2.158763,1.557551,0.033982,0.026082,0.036889,0.031736,0.039594,0.038139,0.018791
2025-12-16 18:00:53.802,0.158189,-0.013105,0.034904,-2.518209,1.304258,2.160564,1.558341,0.029100,0.031062,0.036523,0.030280,0.045448,0.038078,0.013148
2025-12-16 18:00:53.852,0.159672,-0.011607,0.036442,-2.516680,1.306300,2.162366,1.558981,0.026061,0.035312,0.027082,0.029650,0.038606,0.034884,0.013494
2025-12-16 18:00:53.902,0.161060,-0.010009,0.037771,-2.515243,1.308180,2.163917,1.559387,0.030926,0.034105,0.022375,0.024877,0.038188,0.033979,0.004712
2025-12-16 18:00:53.953,0.162250,-0.008421,0.038946,-2.513729,1.309938,2.165310,1.559608,0.020815,0.026650,0.024311,0.021126,0.034718,0.022757,0.002963
2025-12-16 18:00:54.002,0.163287,-0.006880,0.039986,-2.512231,1.311361,2.166558,1.559931,0.020880,0.028469,0.018081,0.030462,0.023072,0.021394,0.007236
2025-12-16 18:00:54.052,0.164214,-0.005268,0.040882,-2.510775,1.312636,2.167573,1.560144,0.021590,0.034454,0.019305,0.030432,0.020237,0.021570,0.002103
2025-12-16 18:00:54.102,0.165013,-0.003539,0.041668,-2.509085,1.313648,2.168512,1.560480,0.013904,0.040002,0.014522,0.039453,0.021659,0.019321,0.009162
2025-12-16 18:00:54.151,0.165683,-0.001522,0.042375,-2.506952,1.314467,2.169278,1.560889,0.019733,0.041627,0.014128,0.042881,0.018220,0.021447,0.015604
2025-12-16 18:00:54.202,0.166428,0.000411,0.043134,-2.504778,1.315407,2.170184,1.561392,0.021102,0.036473,0.009977,0.042857,0.016616,0.022575,0.011797
2025-12-16 18:00:54.252,0.167290,0.002500,0.044024,-2.502639,1.316591,2.171273,1.561773,0.017275,0.042208,0.014454,0.042639,0.022964,0.024530,0.007805
2025-12-16 18:00:54.301,0.168283,0.004589,0.044995,-2.500710,1.317954,2.172536,1.561949,0.022515,0.043275,0.019985,0.043645,0.032079,0.029875,0.005488
2025-12-16 18:00:54.352,0.169413,0.007043,0.046064,-2.498607,1.319732,2.174045,1.561999,0.021954,0.042422,0.017720,0.041658,0.040400,0.033205,-0.001777
2025-12-16 18:00:54.402,0.170579,0.009459,0.047228,-2.496654,1.321598,2.175654,1.562013,0.022405,0.047693,0.024486,0.038574,0.044614,0.033345,0.001244
2025-12-16 18:00:54.452,0.171740,0.012123,0.048413,-2.494612,1.323559,2.177320,1.562002,0.024788,0.053963,0.020843,0.039198,0.038914,0.034711,-0.000220
2025-12-16 18:00:54.502,0.172782,0.014913,0.049476,-2.492438,1.325374,2.178814,1.561845,0.019680,0.062408,0.021756,0.047835,0.035936,0.027009,-0.009824
2025-12-16 18:00:54.553,0.173767,0.018034,0.050413,-2.489876,1.326978,2.180197,1.561586,0.019101,0.064519,0.013629,0.055247,0.035077,0.025071,-0.009512
2025-12-16 18:00:54.602,0.174559,0.021161,0.051202,-2.487146,1.328229,2.181248,1.561458,0.012297,0.058232,0.010709,0.053863,0.017472,0.019247,0.000027
2025-12-16 18:00:54.652,0.175181,0.023977,0.051826,-2.484532,1.329079,2.182097,1.561396,0.010076,0.051051,0.011128,0.048845,0.013912,0.018102,0.000542
2025-12-16 18:00:54.702,0.175594,0.026335,0.052245,-2.482391,1.329589,2.182693,1.561309,0.010410,0.047062,0.007120,0.039902,0.008504,0.012335,-0.004896
2025-12-16 18:00:54.752,0.175681,0.028740,0.052346,-2.480214,1.329762,2.182877,1.561069,-0.000355,0.050525,-0.000562,0.043432,0.000574,0.000742,-0.000601
2025-12-16 18:00:54.802,0.175634,0.031069,0.052281,-2.478112,1.329772,2.182911,1.560781,-0.003512,0.044865,-0.001200,0.039182,0.000328,0.000292,-0.006654
2025-12-16 18:00:54.852,0.175336,0.033528,0.052038,-2.475935,1.329755,2.182883,1.560414,-0.009625,0.052645,-0.006707,0.046435,-0.000401,0.000219,-0.002477
2025-12-16 18:00:54.902,0.174936,0.036127,0.051636,-2.473736,1.329627,2.182711,1.559875,-0.005682,0.057373,-0.007639,0.049702,0.000378,-0.001200,-0.015787
2025-12-16 18:00:54.955,0.174583,0.039291,0.051271,-2.471228,1.329553,2.182666,1.559031,0.000119,0.061442,-0.006384,0.046571,0.000439,-0.000256,-0.015645
2025-12-16 18:00:55.002,0.174418,0.042228,0.051118,-2.468963,1.329530,2.182648,1.558254,-0.003982,0.060286,-0.001215,0.047255,-0.000133,0.000056,-0.011103
2025-12-16 18:00:55.051,0.174251,0.045228,0.050997,-2.466595,1.329515,2.182643,1.557510,-0.001688,0.063287,-0.000655,0.043832,-0.000015,0.000027,-0.017404
2025-12-16 18:00:55.102,0.174074,0.048030,0.050810,-2.464506,1.329513,2.182650,1.556708,-0.000957,0.051204,-0.004879,0.040846,-0.000530,0.001546,-0.019047
2025-12-16 18:00:55.152,0.174047,0.050765,0.050787,-2.462610,1.329553,2.182702,1.555858,0.003033,0.052560,0.000230,0.038533,0.000152,0.000067,-0.018123
2025-12-16 18:00:55.202,0.174201,0.053385,0.050945,-2.460756,1.330007,2.183172,1.554923,0.011526,0.052823,0.002469,0.039377,0.010969,0.011024,-0.024021
2025-12-16 18:00:55.255,0.174489,0.056255,0.051242,-2.458825,1.330930,2.183880,1.553856,0.003903,0.054129,0.007960,0.031989,0.015111,0.012499,-0.024339
2025-12-16 18:00:55.302,0.174862,0.059036,0.051602,-2.457086,1.332074,2.184680,1.552801,0.008325,0.059602,0.005816,0.034432,0.019469,0.018748,-0.026059
2025-12-16 18:00:55.352,0.175304,0.062041,0.052055,-2.455379,1.333502,2.185643,1.551548,0.010748,0.059689,0.010328,0.033150,0.034209,0.019209,-0.031654
2025-12-16 18:00:55.402,0.175803,0.065089,0.052561,-2.453611,1.335062,2.186717,1.550286,0.009230,0.060519,0.012327,0.035854,0.027272,0.022263,-0.022820
2025-12-16 18:00:55.452,0.176323,0.068114,0.053116,-2.451829,1.336695,2.187903,1.548956,0.011820,0.057176,0.012716,0.034023,0.029623,0.019124,-0.029428
2025-12-16 18:00:55.502,0.176880,0.070892,0.053666,-2.450322,1.338279,2.189017,1.547625,0.012382,0.056976,0.012743,0.029417,0.034856,0.020577,-0.029316
2025-12-16 18:00:55.553,0.177424,0.073485,0.054197,-2.448934,1.339625,2.189980,1.546455,0.015980,0.052003,0.010007,0.025360,0.025144,0.014417,-0.022252
2025-12-16 18:00:55.601,0.177951,0.075912,0.054715,-2.447580,1.340862,2.190863,1.545442,0.011737,0.047700,0.012502,0.027820,0.022640,0.012978,-0.015848
2025-12-16 18:00:55.652,0.178420,0.078172,0.055197,-2.446297,1.341998,2.191661,1.544462,0.008563,0.043922,0.015071,0.021195,0.020961,0.011545,-0.019240
2025-12-16 18:00:55.702,0.178761,0.080125,0.055564,-2.445040,1.342807,2.192296,1.543672,0.004040,0.038754,0.005227,0.029802,0.017477,0.010840,-0.012733
2025-12-16 18:00:55.752,0.178929,0.081967,0.055762,-2.443872,1.343399,2.192716,1.542996,-0.000478,0.035990,0.004254,0.021175,0.010936,0.008032,-0.018669
2025-12-16 18:00:55.802,0.178970,0.083639,0.055803,-2.442734,1.343837,2.193014,1.542399,-0.000059,0.030333,-0.001499,0.023513,0.005701,0.009872,-0.006461
2025-12-16 18:00:55.852,0.178955,0.085273,0.055805,-2.441613,1.344055,2.193178,1.541838,-0.001595,0.032784,0.000208,0.024209,0.000004,-0.000170,-0.009209
2025-12-16 18:00:55.903,0.178942,0.086681,0.055783,-2.440534,1.344089,2.193215,1.541411,-0.001615,0.025649,-0.000306,0.022595,-0.000254,0.000164,-0.010830
2025-12-16 18:00:55.953,0.178938,0.088006,0.055786,-2.439468,1.344123,2.193238,1.541044,0.000080,0.027934,0.001055,0.024521,-0.000049,0.001708,-0.009179
2025-12-16 18:00:56.001,0.178941,0.089547,0.055783,-2.438324,1.344330,2.193371,1.540589,0.000828,0.028541,-0.000093,0.024440,0.011709,0.002890,-0.013679
2025-12-16 18:00:56.052,0.178945,0.091145,0.055791,-2.437243,1.344709,2.193660,1.540054,0.000335,0.029278,0.000425,0.019339,0.007875,0.006885,-0.009561
2025-12-16 18:00:56.103,0.179023,0.092917,0.055906,-2.435990,1.345298,2.194098,1.539449,0.006119,0.037514,0.000542,0.025814,0.009984,0.006741,-0.013705
2025-12-16 18:00:56.152,0.179255,0.094924,0.056141,-2.434662,1.345968,2.194598,1.538725,0.001444,0.043872,0.008024,0.026634,0.014679,0.007400,-0.017691
2025-12-16 18:00:56.201,0.179586,0.097081,0.056486,-2.433259,1.346771,2.195177,1.537887,0.009436,0.043956,0.006940,0.027836,0.018593,0.009387,-0.012926
2025-12-16 18:00:56.251,0.179871,0.099476,0.056813,-2.431733,1.347654,2.195778,1.537003,0.007280,0.051487,0.010189,0.030194,0.015353,0.013301,-0.018703
2025-12-16 18:00:56.302,0.180060,0.101994,0.057031,-2.430118,1.348519,2.196382,1.536112,0.002388,0.050129,0.004680,0.031237,0.017396,0.010344,-0.022466
2025-12-16 18:00:56.352,0.180220,0.104318,0.057220,-2.428633,1.349237,2.196919,1.535245,0.005889,0.046468,0.004797,0.031344,0.017634,0.013828,-0.016590
2025-12-16 18:00:56.402,0.180476,0.106522,0.057498,-2.427103,1.350026,2.197473,1.534473,0.002071,0.043720,0.009006,0.032749,0.015152,0.012707,-0.006567
2025-12-16 18:00:56.452,0.180797,0.108521,0.057824,-2.425830,1.350809,2.198019,1.533708,0.004919,0.036775,0.008567,0.022607,0.019521,0.012525,-0.012027
2025-12-16 18:00:56.501,0.181107,0.110217,0.058132,-2.424750,1.351673,2.198590,1.533022,0.005052,0.027778,0.004432,0.024089,0.018703,0.009539,-0.009414
2025-12-16 18:00:56.552,0.181363,0.111959,0.058361,-2.423672,1.352442,2.199135,1.532375,0.006907,0.034427,-0.000010,0.021771,0.018070,0.013925,-0.012829
2025-12-16 18:00:56.601,0.181552,0.113515,0.058547,-2.422720,1.353117,2.199608,1.531756,0.001144,0.028644,0.006630,0.017256,0.012351,0.014876,-0.009735
2025-12-16 18:00:56.651,0.181644,0.115068,0.058647,-2.421802,1.353713,2.199997,1.531049,0.001130,0.030163,0.001189,0.019983,0.013892,0.009690,-0.014238
2025-12-16 18:00:56.705,0.181662,0.116712,0.058676,-2.420984,1.354333,2.200299,1.530115,-0.000045,0.033191,0.000118,0.021608,0.014553,0.000612,-0.019581
2025-12-16 18:00:56.752,0.181662,0.118340,0.058673,-2.420017,1.354843,2.200548,1.529275,-0.000151,0.034497,-0.001208,0.019515,0.013354,0.008245,-0.022317
2025-12-16 18:00:56.802,0.181653,0.120064,0.058675,-2.419184,1.355284,2.200733,1.528162,0.000281,0.031284,-0.000655,0.015450,0.004012,0.003057,-0.030275
2025-12-16 18:00:56.852,0.181611,0.121775,0.058667,-2.418680,1.355806,2.200911,1.526738,-0.000213,0.031659,-0.000053,0.011646,0.001657,0.001921,-0.032591
2025-12-16 18:00:56.902,0.181414,0.123294,0.058624,-2.418172,1.356347,2.201074,1.525288,-0.003174,0.027999,-0.000760,0.014406,0.007192,0.000509,-0.038241
2025-12-16 18:00:56.952,0.181198,0.124958,0.058515,-2.417677,1.356821,2.201140,1.523930,-0.001001,0.034482,0.000113,0.013014,0.010553,-0.000456,-0.028125
2025-12-16 18:00:57.002,0.181010,0.126779,0.058373,-2.417067,1.357255,2.201188,1.522617,-0.008051,0.035580,0.000051,0.014144,0.006064,0.002313,-0.021005
2025-12-16 18:00:57.052,0.180776,0.128699,0.058203,-2.416303,1.357628,2.201238,1.521304,-0.005363,0.039190,-0.005920,0.015034,0.008602,0.002195,-0.021326
2025-12-16 18:00:57.101,0.180517,0.130432,0.058001,-2.415523,1.357946,2.201262,1.520140,-0.006947,0.035331,-0.005999,0.012282,0.002155,0.001166,-0.027355
2025-12-16 18:00:57.152,0.180307,0.132121,0.057814,-2.414646,1.358212,2.201292,1.518950,-0.000238,0.032392,0.000863,0.017063,0.004398,0.002953,-0.027169
2025-12-16 18:00:57.201,0.180158,0.133766,0.057676,-2.413855,1.358512,2.201349,1.517904,0.000082,0.034691,-0.006812,0.017490,0.000524,0.000140,-0.024633
2025-12-16 18:00:57.252,0.180045,0.135308,0.057599,-2.413194,1.358884,2.201480,1.516907,-0.002598,0.025670,-0.004544,0.008524,0.003424,0.000697,-0.017278
2025-12-16 18:00:57.302,0.179976,0.136631,0.057567,-2.412630,1.359274,2.201637,1.515904,-0.002233,0.024412,-0.000115,0.008599,0.007695,0.001076,-0.024122
2025-12-16 18:00:57.352,0.179939,0.137859,0.057541,-2.412110,1.359681,2.201815,1.515034,0.000450,0.023027,-0.002934,0.011829,0.007688,0.004488,-0.013830
2025-12-16 18:00:57.402,0.179914,0.139098,0.057531,-2.411541,1.360089,2.201995,1.514255,0.000942,0.026729,0.001111,0.015547,0.010827,-0.000485,-0.012155
2025-12-16 18:00:57.451,0.179924,0.140397,0.057534,-2.410838,1.360502,2.202187,1.513582,-0.000825,0.027711,-0.000397,0.014800,0.004942,0.002240,-0.012778
2025-12-16 18:00:57.502,0.179921,0.141625,0.057535,-2.410192,1.360911,2.202407,1.512887,0.000299,0.024715,-0.001208,0.010865,0.008798,0.000227,-0.017462
2025-12-16 18:00:57.552,0.179941,0.143151,0.057565,-2.409382,1.361435,2.202715,1.512064,0.000913,0.026770,0.001784,0.019560,0.013624,0.000608,-0.021058
2025-12-16 18:00:57.602,0.179956,0.144690,0.057645,-2.408438,1.361974,2.202994,1.511290,-0.001287,0.027387,0.001712,0.015010,0.013673,0.008488,-0.020819
2025-12-16 18:00:57.653,0.180003,0.146370,0.057829,-2.407544,1.362617,2.203364,1.510329,0.001572,0.031963,0.004114,0.015281,0.018402,0.010431,-0.015302
2025-12-16 18:00:57.702,0.180200,0.148084,0.057992,-2.406844,1.363477,2.203815,1.509177,0.001435,0.034887,0.002351,0.015203,0.015256,0.004509,-0.031366
2025-12-16 18:00:57.751,0.180284,0.149896,0.058118,-2.406017,1.364269,2.204232,1.508041,0.000105,0.039285,0.001566,0.021042,0.022040,0.007712,-0.018405
2025-12-16 18:00:57.802,0.180323,0.152058,0.058175,-2.404983,1.365045,2.204631,1.506784,-0.000146,0.040292,-0.000301,0.022372,0.009198,0.003503,-0.026027
2025-12-16 18:00:57.852,0.180290,0.154213,0.058168,-2.403914,1.365640,2.204889,1.505550,-0.001287,0.042574,-0.000744,0.019689,0.009270,0.000950,-0.020450
2025-12-16 18:00:57.902,0.180211,0.156437,0.058148,-2.402761,1.366107,2.205060,1.504316,-0.002557,0.040305,0.000522,0.024032,0.005567,-0.000040,-0.025760
2025-12-16 18:00:57.951,0.180056,0.158595,0.058016,-2.401593,1.366495,2.205084,1.503027,-0.007616,0.046080,-0.004771,0.021786,0.010555,0.000325,-0.034808
2025-12-16 18:00:58.002,0.179771,0.160791,0.057836,-2.400536,1.366846,2.205109,1.501619,-0.008172,0.040777,-0.004592,0.020455,0.011602,0.000068,-0.029429
2025-12-16 18:00:58.052,0.179528,0.162749,0.057659,-2.399633,1.367234,2.205135,1.500231,-0.005490,0.039397,-0.003199,0.014806,0.008987,-0.000586,-0.023081
2025-12-16 18:00:58.102,0.179359,0.164584,0.057540,-2.398893,1.367668,2.205211,1.498923,-0.000924,0.035140,0.000821,0.011587,0.008483,0.000648,-0.019619
2025-12-16 18:00:58.153,0.179253,0.166119,0.057499,-2.398295,1.368088,2.205359,1.497815,-0.002018,0.037588,-0.003374,0.014242,0.010567,-0.000125,-0.018728
2025-12-16 18:00:58.202,0.179087,0.167783,0.057386,-2.397536,1.368478,2.205428,1.496711,-0.005514,0.028934,-0.002749,0.017588,0.001011,0.000151,-0.012767
2025-12-16 18:00:58.252,0.178889,0.169270,0.057213,-2.396811,1.368707,2.205448,1.495798,-0.003397,0.026177,-0.002084,0.016448,0.005492,-0.000194,-0.022343
2025-12-16 18:00:58.305,0.178738,0.170567,0.057093,-2.396183,1.368924,2.205489,1.494914,-0.004060,0.021439,-0.004758,0.011655,0.007998,0.002097,-0.020747
2025-12-16 18:00:58.352,0.178582,0.171815,0.057009,-2.395555,1.369128,2.205516,1.494101,-0.005854,0.027423,-0.003410,0.012383,0.000048,-0.000744,-0.016132
2025-12-16 18:00:58.402,0.178458,0.173259,0.056919,-2.394989,1.369475,2.205572,1.493145,-0.003528,0.029315,-0.000578,0.008120,0.006356,0.000169,-0.020001
2025-12-16 18:00:58.452,0.178323,0.174542,0.056867,-2.394459,1.369818,2.205643,1.492092,-0.000704,0.024843,0.000007,0.017686,0.006532,0.001935,-0.021178
2025-12-16 18:00:58.502,0.178213,0.175765,0.056794,-2.393961,1.370208,2.205748,1.491046,0.000143,0.023313,-0.000823,0.003180,0.011698,0.006122,-0.022329
2025-12-16 18:00:58.552,0.178112,0.177179,0.056760,-2.393475,1.370660,2.205900,1.489893,-0.000907,0.031309,-0.000174,0.006767,0.015058,0.002535,-0.022760
2025-12-16 18:00:58.603,0.178020,0.178736,0.056714,-2.392928,1.371138,2.206064,1.488778,-0.004670,0.034255,-0.002956,0.013783,0.006213,0.000017,-0.020222
2025-12-16 18:00:58.652,0.177890,0.180404,0.056640,-2.392284,1.371583,2.206166,1.487656,-0.002056,0.034766,-0.001293,0.012129,0.007962,0.006584,-0.028937
2025-12-16 18:00:58.702,0.177764,0.182202,0.056552,-2.391581,1.372062,2.206324,1.486473,-0.000947,0.035923,-0.004382,0.012475,0.009692,0.002686,-0.019225
2025-12-16 18:00:58.753,0.177640,0.184203,0.056518,-2.390646,1.372601,2.206566,1.485147,-0.004191,0.037380,0.000395,0.018802,0.011771,0.004687,-0.031815
2025-12-16 18:00:58.803,0.177501,0.186421,0.056456,-2.389558,1.373239,2.206823,1.483732,-0.001959,0.047915,-0.000601,0.019168,0.018424,0.006324,-0.024894
2025-12-16 18:00:58.852,0.177469,0.188666,0.056450,-2.388508,1.373983,2.207165,1.482275,-0.003928,0.045891,-0.000473,0.023599,0.014661,0.007485,-0.031691
2025-12-16 18:00:58.902,0.177406,0.191141,0.056446,-2.387354,1.374795,2.207462,1.480720,0.000111,0.049645,-0.000532,0.014752,0.010827,0.008635,-0.025411
2025-12-16 18:00:58.952,0.177220,0.193267,0.056426,-2.386474,1.375484,2.207688,1.479199,-0.001088,0.042292,-0.000709,0.019091,0.014885,0.003422,-0.028340
2025-12-16 18:00:59.002,0.177048,0.195532,0.056319,-2.385382,1.376096,2.207886,1.477787,-0.002378,0.042157,-0.001718,0.018127,0.018485,0.003804,-0.030927
2025-12-16 18:00:59.052,0.176794,0.197783,0.056206,-2.384309,1.376640,2.207985,1.476273,-0.004816,0.048986,-0.000897,0.022918,0.005157,0.000119,-0.027788
2025-12-16 18:00:59.102,0.176561,0.199905,0.056071,-2.383282,1.377124,2.208074,1.474929,-0.002910,0.043078,-0.002297,0.013251,0.009325,0.001237,-0.025404
