timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:48.039,0.149540,-0.018516,0.018094,-2.707615,1.417762,2.173669,1.329394,0.003620,0.000583,0.002224,-0.007999,0.005298,-0.000393,-0.005599
2025-12-16 19:00:48.041,0.149545,-0.018512,0.018089,-2.707624,1.417764,2.173670,1.329382,0.003845,0.001759,0.000380,-0.007223,0.004323,0.000077,-0.007120
2025-12-16 19:00:48.042,0.149547,-0.018515,0.018096,-2.707634,1.417766,2.173671,1.329386,0.002319,0.003059,0.001356,-0.006434,0.001949,-0.000090,-0.006864
2025-12-16 19:00:48.044,0.149548,-0.018515,0.018099,-2.707642,1.417766,2.173672,1.329377,0.000423,0.001046,0.001166,-0.006714,0.000831,0.000084,-0.005595
2025-12-16 19:00:48.046,0.149550,-0.018512,0.018099,-2.707643,1.417769,2.173672,1.329374,0.000892,0.001554,0.000223,-0.004413,0.001645,0.000056,-0.004067
2025-12-16 19:00:48.051,0.149556,-0.018507,0.018107,-2.707657,1.417773,2.173674,1.329356,-0.000615,-0.000320,-0.000359,-0.002331,0.000452,0.000871,-0.004529
2025-12-16 19:00:48.058,0.149562,-0.018495,0.018122,-2.707658,1.417772,2.173679,1.329323,0.000838,-0.000639,0.002014,-0.000803,-0.000174,0.000146,-0.004695
2025-12-16 19:00:48.060,0.149561,-0.018483,0.018121,-2.707657,1.417775,2.173682,1.329310,-0.000789,0.002221,0.001345,-0.000194,-0.000217,0.000262,-0.003271
2025-12-16 19:00:48.062,0.149559,-0.018481,0.018123,-2.707656,1.417775,2.173680,1.329301,-0.000479,0.002132,0.001781,-0.000134,-0.000144,-0.000572,-0.008663
2025-12-16 19:00:48.064,0.149559,-0.018479,0.018125,-2.707653,1.417777,2.173681,1.329286,-0.000348,0.004077,0.001412,0.000863,0.000367,-0.000005,-0.005082
2025-12-16 19:00:48.070,0.149564,-0.018467,0.018123,-2.707641,1.417783,2.173682,1.329261,0.001426,0.002756,0.000279,0.002232,0.000463,0.000160,-0.004679
2025-12-16 19:00:48.074,0.149562,-0.018454,0.018129,-2.707633,1.417781,2.173686,1.329241,0.001440,0.001109,-0.003321,0.000894,-0.000273,0.000488,-0.000670
2025-12-16 19:00:48.077,0.149558,-0.018437,0.018123,-2.707620,1.417780,2.173686,1.329220,-0.000107,0.002892,-0.002071,0.006223,-0.000800,-0.000417,-0.003128
2025-12-16 19:00:48.080,0.149553,-0.018422,0.018123,-2.707609,1.417783,2.173686,1.329207,-0.001072,-0.000293,-0.000882,0.008561,-0.000218,-0.000165,-0.006974
2025-12-16 19:00:48.081,0.149553,-0.018410,0.018122,-2.707600,1.417786,2.173688,1.329209,-0.000476,0.005147,0.003696,0.004111,-0.000210,0.000763,-0.006141
2025-12-16 19:00:48.083,0.149554,-0.018400,0.018122,-2.707593,1.417788,2.173688,1.329193,0.000160,0.004566,0.001973,0.004660,0.000133,0.000452,-0.006005
2025-12-16 19:00:48.085,0.149553,-0.018392,0.018127,-2.707589,1.417789,2.173689,1.329190,-0.000450,0.007317,0.003283,0.002924,0.000428,0.005318,-0.009423
2025-12-16 19:00:48.086,0.149552,-0.018381,0.018125,-2.707580,1.417787,2.173691,1.329193,0.000357,0.007614,0.001708,0.000490,-0.000036,0.003522,-0.008089
2025-12-16 19:00:48.088,0.149552,-0.018375,0.018123,-2.707569,1.417787,2.173696,1.329176,0.000159,0.007259,0.000046,-0.000487,-0.000468,0.002247,-0.007436
2025-12-16 19:00:48.090,0.149552,-0.018371,0.018121,-2.707562,1.417788,2.173696,1.329180,0.000106,0.006550,0.000079,-0.000236,0.000027,0.001620,-0.002500
2025-12-16 19:00:48.091,0.149552,-0.018364,0.018125,-2.707561,1.417786,2.173694,1.329178,0.000071,0.010215,0.000739,0.001721,0.000357,0.000426,-0.002325
2025-12-16 19:00:48.092,0.149550,-0.018355,0.018127,-2.707555,1.417789,2.173694,1.329167,-0.000340,0.006675,0.006886,0.002730,0.000362,0.000411,-0.003282
2025-12-16 19:00:48.093,0.149552,-0.018350,0.018123,-2.707545,1.417787,2.173692,1.329170,0.000330,0.006521,0.003368,0.005041,-0.000742,-0.000399,-0.001238
2025-12-16 19:00:48.095,0.149547,-0.018346,0.018123,-2.707545,1.417787,2.173694,1.329167,-0.001450,0.005227,0.002001,0.004268,-0.000495,0.000475,-0.000926
2025-12-16 19:00:48.096,0.149548,-0.018342,0.018122,-2.707539,1.417788,2.173692,1.329159,-0.000273,0.003935,0.001320,0.004120,0.000006,-0.000346,-0.001864
2025-12-16 19:00:48.099,0.149546,-0.018331,0.018126,-2.707539,1.417786,2.173696,1.329156,-0.000307,0.006989,0.002840,0.001985,-0.000223,0.000960,-0.000267
2025-12-16 19:00:48.101,0.149545,-0.018312,0.018122,-2.707527,1.417788,2.173696,1.329138,-0.000338,0.006086,0.000986,0.003303,0.000085,0.000344,-0.004897
2025-12-16 19:00:48.105,0.149545,-0.018297,0.018118,-2.707515,1.417790,2.173694,1.329132,-0.000410,0.002449,-0.000265,0.007671,0.000481,-0.000101,-0.002629
2025-12-16 19:00:48.110,0.149547,-0.018256,0.018123,-2.707497,1.417790,2.173693,1.329095,0.000745,0.008640,0.001259,0.006120,0.000185,0.000149,-0.009445
2025-12-16 19:00:48.113,0.149546,-0.018239,0.018119,-2.707490,1.417790,2.173694,1.329086,0.000221,0.006779,-0.000746,0.003355,0.000123,0.000210,-0.004888
2025-12-16 19:00:48.115,0.149545,-0.018226,0.018119,-2.707487,1.417789,2.173694,1.329071,-0.000410,0.010191,-0.000644,0.006407,-0.000223,0.000140,-0.005931
2025-12-16 19:00:48.117,0.149547,-0.018219,0.018119,-2.707484,1.417788,2.173694,1.329065,0.000284,0.007626,-0.001189,0.004908,-0.000488,0.000094,-0.008976
2025-12-16 19:00:48.118,0.149547,-0.018216,0.018121,-2.707477,1.417789,2.173692,1.329061,0.000126,0.005070,0.003890,0.004249,-0.000093,-0.000546,-0.003140
2025-12-16 19:00:48.120,0.149541,-0.018206,0.018114,-2.707476,1.417788,2.173694,1.329054,-0.001679,0.006868,0.003767,0.004215,-0.000401,0.000348,-0.007983
2025-12-16 19:00:48.122,0.149548,-0.018193,0.018120,-2.707477,1.417792,2.173693,1.329038,0.001307,0.005015,0.002955,0.001594,-0.000375,-0.000115,-0.008381
2025-12-16 19:00:48.123,0.149549,-0.018189,0.018120,-2.707479,1.417793,2.173697,1.329032,0.000871,0.004743,0.002191,0.000590,-0.000250,0.000296,-0.006768
2025-12-16 19:00:48.125,0.149550,-0.018182,0.018118,-2.707479,1.417794,2.173696,1.329020,0.006157,0.005627,0.000976,0.000457,0.000172,0.000570,-0.007626
2025-12-16 19:00:48.126,0.149555,-0.018181,0.018120,-2.707479,1.417793,2.173694,1.329015,0.006808,0.001800,0.000858,0.000146,0.000126,0.000128,-0.000733
2025-12-16 19:00:48.128,0.149557,-0.018181,0.018120,-2.707479,1.417794,2.173694,1.329001,0.005019,0.001246,-0.000026,0.000674,0.000423,0.000085,-0.003562
2025-12-16 19:00:48.129,0.149554,-0.018168,0.018121,-2.707480,1.417793,2.173693,1.329005,0.001999,0.002768,0.000477,0.000104,-0.000253,-0.000335,0.000982
2025-12-16 19:00:48.131,0.149554,-0.018164,0.018122,-2.707478,1.417793,2.173694,1.328999,0.001535,0.003628,0.000340,0.000728,-0.001152,0.000150,0.000201
2025-12-16 19:00:48.132,0.149555,-0.018163,0.018121,-2.707480,1.417796,2.173693,1.328990,0.001269,0.002004,0.000391,-0.000317,-0.000082,-0.000069,-0.007022
2025-12-16 19:00:48.134,0.149555,-0.018163,0.018121,-2.707480,1.417794,2.173692,1.328992,0.000931,0.001344,-0.000379,-0.000208,-0.000699,-0.000385,-0.003314
2025-12-16 19:00:48.135,0.149559,-0.018159,0.018124,-2.707487,1.417798,2.173693,1.328986,0.001711,0.002758,0.001017,-0.002037,0.000797,-0.000069,-0.002303
2025-12-16 19:00:48.137,0.149559,-0.018157,0.018122,-2.707489,1.417795,2.173694,1.328986,0.001177,0.002040,0.000125,-0.001914,-0.000486,0.000327,-0.001344
2025-12-16 19:00:48.138,0.149562,-0.018155,0.018126,-2.707488,1.417800,2.173692,1.328985,0.001892,0.002883,0.001421,-0.000663,0.000010,-0.000567,-0.000067
2025-12-16 19:00:48.139,0.149559,-0.018150,0.018125,-2.707491,1.417799,2.173693,1.328984,0.000163,0.004868,0.000392,-0.000998,-0.000638,-0.000039,-0.000494
2025-12-16 19:00:48.141,0.149559,-0.018150,0.018123,-2.707494,1.417799,2.173693,1.328986,0.000120,0.005138,-0.000387,-0.001315,-0.000425,-0.000026,0.000325
2025-12-16 19:00:48.142,0.149558,-0.018142,0.018121,-2.707497,1.417801,2.173693,1.328979,0.000622,0.004532,-0.000387,-0.001512,0.000354,-0.000136,-0.000256
2025-12-16 19:00:48.143,0.149556,-0.018143,0.018122,-2.707495,1.417801,2.173692,1.328982,-0.000137,0.001262,0.000392,-0.001008,0.000236,-0.000430,-0.002888
2025-12-16 19:00:48.145,0.149556,-0.018141,0.018124,-2.707494,1.417801,2.173693,1.328978,-0.000088,0.002102,0.000819,-0.000672,0.000157,0.000053,-0.003058
2025-12-16 19:00:48.146,0.149558,-0.018133,0.018125,-2.707496,1.417801,2.173692,1.328969,-0.000221,0.000393,0.000921,-0.000298,0.000183,-0.000078,-0.002507
2025-12-16 19:00:48.148,0.149558,-0.018133,0.018124,-2.707499,1.417799,2.173691,1.328967,-0.000146,0.001413,0.000057,-0.000848,-0.000522,-0.000425,-0.002595
2025-12-16 19:00:48.149,0.149557,-0.018130,0.018122,-2.707494,1.417806,2.173691,1.328966,-0.000713,0.001681,-0.000531,0.001170,0.000310,-0.000189,0.000467
2025-12-16 19:00:48.150,0.149553,-0.018129,0.018124,-2.707499,1.417807,2.173693,1.328956,-0.001031,0.001601,0.000203,-0.000983,0.000207,0.000586,-0.002646
2025-12-16 19:00:48.152,0.149556,-0.018122,0.018124,-2.707497,1.417806,2.173694,1.328958,0.000519,0.002634,0.000135,-0.000006,-0.000201,0.000764,0.000350
2025-12-16 19:00:48.153,0.149557,-0.018123,0.018122,-2.707499,1.417808,2.173691,1.328957,0.000903,0.001469,0.000090,-0.000654,0.000544,-0.000576,0.000191
2025-12-16 19:00:48.154,0.149557,-0.018119,0.018124,-2.707496,1.417804,2.173692,1.328952,0.000804,0.002518,0.000968,-0.000507,-0.000742,-0.000120,0.000040
2025-12-16 19:00:48.155,0.149556,-0.018118,0.018124,-2.707492,1.417805,2.173693,1.328943,-0.000021,0.002349,0.000645,0.000868,-0.000189,0.000259,-0.001788
2025-12-16 19:00:48.157,0.149554,-0.018120,0.018122,-2.707498,1.417806,2.173692,1.328946,-0.000663,0.001095,-0.000126,-0.000627,0.004914,-0.000167,0.001304
2025-12-16 19:00:48.158,0.149554,-0.018115,0.018124,-2.707495,1.417808,2.173691,1.328945,-0.000999,0.002464,-0.000084,0.000788,0.003328,-0.000484,0.000859
2025-12-16 19:00:48.159,0.149551,-0.018115,0.018122,-2.707492,1.417812,2.173691,1.328936,-0.001186,0.000947,-0.000780,0.001371,0.002461,-0.000215,-0.000341
2025-12-16 19:00:48.160,0.149556,-0.018108,0.018120,-2.707492,1.417811,2.173692,1.328931,0.000972,0.003071,0.005137,0.000264,0.001467,0.000230,-0.000231
2025-12-16 19:00:48.161,0.149554,-0.018108,0.018122,-2.707489,1.417810,2.173691,1.328935,-0.000001,0.002068,0.004600,0.000826,0.000763,-0.000220,0.001640
2025-12-16 19:00:48.163,0.149554,-0.018099,0.018119,-2.707481,1.417812,2.173693,1.328927,0.000185,0.002858,0.001396,0.005138,0.000911,0.000490,-0.000461
2025-12-16 19:00:48.164,0.149554,-0.018099,0.018124,-2.707479,1.417811,2.173692,1.328923,0.000123,0.001914,0.002916,0.004215,-0.000323,-0.000012,-0.001394
2025-12-16 19:00:48.166,0.149551,-0.018097,0.018124,-2.707482,1.417814,2.173693,1.328926,-0.001681,0.001283,0.002110,0.001778,0.000468,0.000331,0.001206
2025-12-16 19:00:48.167,0.149555,-0.018091,0.018122,-2.707482,1.417812,2.173694,1.328928,0.000086,0.003273,0.000975,0.001966,0.000680,0.000594,0.001888
2025-12-16 19:00:48.168,0.149555,-0.018094,0.018120,-2.707478,1.417810,2.173696,1.328918,0.000057,0.001536,0.000094,0.002522,0.000137,0.001142,-0.000878
2025-12-16 19:00:48.169,0.149548,-0.018094,0.018121,-2.707477,1.417813,2.173695,1.328912,-0.001725,0.001027,-0.000424,0.002405,0.000108,0.000388,-0.002044
2025-12-16 19:00:48.171,0.149547,-0.018090,0.018123,-2.707479,1.417812,2.173695,1.328916,-0.001150,0.001336,0.000327,0.000452,0.000423,0.000259,0.000095
2025-12-16 19:00:48.172,0.149549,-0.018088,0.018123,-2.707475,1.417814,2.173694,1.328920,-0.000210,0.001449,0.000257,0.001549,0.000291,-0.000200,0.001487
2025-12-16 19:00:48.173,0.149550,-0.018087,0.018120,-2.707475,1.417812,2.173696,1.328915,0.000510,0.000967,-0.000356,0.001064,0.000201,0.000612,0.000279
2025-12-16 19:00:48.174,0.149547,-0.018084,0.018119,-2.707479,1.417812,2.173697,1.328905,-0.000867,0.001759,-0.000215,-0.000474,-0.000505,-0.000338,-0.001611
2025-12-16 19:00:48.176,0.149543,-0.018086,0.018119,-2.707477,1.417816,2.173695,1.328907,-0.001691,0.000617,-0.000127,0.000258,0.000651,-0.000225,0.000011
2025-12-16 19:00:48.177,0.149545,-0.018083,0.018121,-2.707478,1.417818,2.173698,1.328906,-0.000752,0.000646,0.000333,0.000133,0.000745,0.000284,0.000943
2025-12-16 19:00:48.178,0.149543,-0.018080,0.018115,-2.707477,1.417817,2.173698,1.328896,-0.003735,0.000068,-0.001654,0.003088,0.000404,0.000009,-0.000648
2025-12-16 19:00:48.180,0.149542,-0.018083,0.018116,-2.707482,1.417817,2.173695,1.328899,-0.001250,-0.001362,0.000073,0.000340,0.000294,-0.000245,0.000571
2025-12-16 19:00:48.181,0.149540,-0.018080,0.018116,-2.707480,1.417816,2.173696,1.328890,-0.002184,-0.000908,0.000051,0.001019,-0.000143,0.000210,-0.001416
2025-12-16 19:00:48.183,0.149543,-0.018082,0.018118,-2.707484,1.417818,2.173693,1.328889,-0.000358,0.000793,0.000035,-0.000420,0.004388,-0.000979,-0.000944
2025-12-16 19:00:48.184,0.149543,-0.018081,0.018117,-2.707484,1.417816,2.173695,1.328892,-0.000089,0.000200,0.000976,0.000112,0.002746,0.000062,0.001491
2025-12-16 19:00:48.185,0.149540,-0.018086,0.018114,-2.707486,1.417819,2.173700,1.328884,-0.000662,-0.002131,-0.000463,-0.000437,0.002057,0.000414,-0.000430
2025-12-16 19:00:48.186,0.149544,-0.018085,0.018114,-2.707484,1.417820,2.173698,1.328881,0.000082,-0.001310,-0.000308,0.000300,0.001541,-0.000470,-0.001033
2025-12-16 19:00:48.187,0.149543,-0.018086,0.018115,-2.707486,1.417819,2.173700,1.328882,0.000029,-0.001903,0.000352,-0.000332,0.000815,0.000060,-0.000316
2025-12-16 19:00:48.188,0.149542,-0.018082,0.018114,-2.707491,1.417821,2.173696,1.328882,-0.000000,-0.000093,-0.000322,-0.001965,0.001317,-0.000333,0.001214
2025-12-16 19:00:48.190,0.149542,-0.018084,0.018113,-2.707491,1.417821,2.173698,1.328878,-0.000015,-0.000015,0.000342,-0.001296,0.000950,-0.000222,0.000809
2025-12-16 19:00:48.191,0.149544,-0.018086,0.018115,-2.707489,1.417819,2.173695,1.328869,0.000164,-0.000730,0.000152,-0.000190,-0.000067,-0.000596,-0.001912
2025-12-16 19:00:48.193,0.149544,-0.018084,0.018115,-2.707491,1.417819,2.173698,1.328875,0.000103,0.000090,0.000102,-0.000120,-0.000015,-0.000024,0.000895
2025-12-16 19:00:48.194,0.149542,-0.018086,0.018115,-2.707488,1.417820,2.173699,1.328879,-0.000493,-0.000482,0.000068,0.001131,0.000352,-0.000016,0.002021
2025-12-16 19:00:48.195,0.149544,-0.018084,0.018115,-2.707492,1.417820,2.173698,1.328872,0.000225,0.000247,0.000045,-0.000449,0.000252,-0.000384,-0.000077
2025-12-16 19:00:48.196,0.149544,-0.018084,0.018114,-2.707490,1.417820,2.173696,1.328868,0.000096,0.000121,-0.000537,-0.000196,0.000130,0.000575,-0.000023
2025-12-16 19:00:48.198,0.149547,-0.018086,0.018117,-2.707491,1.417820,2.173699,1.328871,0.001269,-0.000471,0.000756,-0.000686,0.000094,0.000384,0.001036
2025-12-16 19:00:48.199,0.149547,-0.018083,0.018114,-2.707491,1.417820,2.173698,1.328872,0.000845,0.000896,-0.000610,-0.000456,0.000068,-0.000117,0.001064
2025-12-16 19:00:48.200,0.149550,-0.018084,0.018118,-2.707488,1.417819,2.173696,1.328866,0.001705,-0.000031,0.001461,0.000912,-0.000088,-0.000052,-0.001098
2025-12-16 19:00:48.201,0.149547,-0.018081,0.018118,-2.707488,1.417817,2.173696,1.328871,0.000022,0.001187,0.000974,0.000608,-0.000701,0.000338,0.001065
2025-12-16 19:00:48.203,0.149549,-0.018084,0.018117,-2.707486,1.417821,2.173694,1.328872,0.000571,-0.000414,0.000649,0.001056,0.000857,-0.000147,0.001083
2025-12-16 19:00:48.204,0.149542,-0.018081,0.018114,-2.707485,1.417819,2.173697,1.328864,-0.001664,0.001178,-0.001072,0.001243,-0.000183,-0.000190,-0.002164
2025-12-16 19:00:48.205,0.149545,-0.018080,0.018115,-2.707486,1.417821,2.173701,1.328869,0.000004,0.001436,-0.000715,0.000829,0.000557,0.000619,0.000355
2025-12-16 19:00:48.206,0.149544,-0.018082,0.018119,-2.707483,1.417823,2.173697,1.328867,-0.000554,-0.000249,0.000080,0.001109,-0.000306,0.000040,-0.004197
2025-12-16 19:00:48.207,0.149544,-0.018081,0.018118,-2.707482,1.417821,2.173697,1.328868,-0.000370,-0.000166,-0.000503,0.000740,0.000135,-0.000719,-0.003572
2025-12-16 19:00:48.209,0.149544,-0.018081,0.018118,-2.707482,1.417821,2.173699,1.328861,-0.006504,-0.000110,-0.000336,0.000493,0.000091,-0.000107,-0.005191
2025-12-16 19:00:48.210,0.149544,-0.018079,0.018116,-2.707476,1.417822,2.173699,1.328868,-0.004032,0.000508,-0.005240,0.001024,0.000719,0.000077,-0.001293
2025-12-16 19:00:48.211,0.149541,-0.018074,0.018116,-2.707483,1.417820,2.173701,1.328872,-0.002981,0.002102,-0.004018,-0.001081,-0.000199,0.000424,0.000436
2025-12-16 19:00:48.212,0.149541,-0.018076,0.018112,-2.707480,1.417820,2.173701,1.328863,-0.002764,0.000845,-0.003722,0.000486,-0.000132,0.000283,-0.001975
2025-12-16 19:00:48.214,0.149543,-0.018077,0.018115,-2.707477,1.417821,2.173697,1.328859,-0.001451,0.000006,-0.002127,0.001438,0.000251,-0.000184,-0.002100
2025-12-16 19:00:48.215,0.149544,-0.018077,0.018114,-2.707477,1.417824,2.173700,1.328871,-0.000078,0.000003,-0.001692,0.000422,0.000451,-0.000319,0.001139
2025-12-16 19:00:48.216,0.149543,-0.018083,0.018112,-2.707478,1.417824,2.173699,1.328869,-0.000121,-0.001761,-0.001809,-0.000832,-0.000378,-0.000586,0.000017
2025-12-16 19:00:48.217,0.149537,-0.018077,0.018114,-2.707476,1.417824,2.173699,1.328862,-0.001804,0.000589,0.004971,0.000002,0.000426,-0.000391,-0.002521
2025-12-16 19:00:48.218,0.149539,-0.018076,0.018113,-2.707477,1.417821,2.173701,1.328862,-0.000685,0.000950,0.003210,-0.000555,-0.000394,0.000486,-0.000612
2025-12-16 19:00:48.220,0.149537,-0.018072,0.018111,-2.707479,1.417822,2.173699,1.328865,-0.001043,0.001839,0.002479,-0.001020,0.000076,-0.000422,0.001003
2025-12-16 19:00:48.221,0.149537,-0.018074,0.018113,-2.707478,1.417826,2.173700,1.328857,-0.000928,0.001034,0.001679,0.000537,0.000373,0.000061,-0.002314
2025-12-16 19:00:48.222,0.149540,-0.018078,0.018115,-2.707472,1.417826,2.173700,1.328860,0.000019,-0.000517,0.001819,0.001564,-0.000090,0.000041,-0.000463
2025-12-16 19:00:48.223,0.149543,-0.018079,0.018115,-2.707477,1.417823,2.173701,1.328864,0.001674,-0.000345,0.001320,-0.000720,-0.000060,0.000400,0.001111
2025-12-16 19:00:48.224,0.149541,-0.018077,0.018114,-2.707474,1.417825,2.173702,1.328864,-0.000005,0.000327,0.000404,0.000633,-0.000040,0.000606,0.000738
2025-12-16 19:00:48.226,0.149540,-0.018077,0.018115,-2.707479,1.417826,2.173701,1.328861,-0.000565,0.000218,0.000886,-0.001341,-0.000027,0.000065,-0.001680
2025-12-16 19:00:48.227,0.149545,-0.018077,0.018114,-2.707479,1.417826,2.173700,1.328859,0.001290,0.000145,0.000079,-0.000244,-0.000018,-0.000330,-0.001122
2025-12-16 19:00:48.228,0.149544,-0.018079,0.018110,-2.707478,1.417825,2.173700,1.328867,0.006668,-0.002114,-0.001463,0.000263,-0.000008,-0.000271,0.001658
2025-12-16 19:00:48.229,0.149547,-0.018078,0.018113,-2.707481,1.417826,2.173700,1.328862,0.005524,-0.000957,-0.000400,0.000175,-0.000005,-0.000181,-0.000319
2025-12-16 19:00:48.231,0.149543,-0.018084,0.018109,-2.707485,1.417823,2.173699,1.328863,0.002404,-0.001992,-0.001458,-0.001090,-0.000004,-0.000493,-0.000925
2025-12-16 19:00:48.232,0.149548,-0.018085,0.018112,-2.707487,1.417825,2.173700,1.328864,0.002598,-0.003247,-0.000200,-0.000856,-0.000341,0.000029,0.000798
2025-12-16 19:00:48.233,0.149545,-0.018088,0.018113,-2.707487,1.417822,2.173700,1.328867,0.001340,-0.005549,0.000430,-0.001127,-0.000227,0.000020,0.001583
2025-12-16 19:00:48.234,0.149547,-0.018089,0.018113,-2.707484,1.417825,2.173699,1.328869,0.002224,-0.004154,0.000848,-0.000195,0.000188,-0.000360,0.000716
2025-12-16 19:00:48.235,0.149549,-0.018090,0.018112,-2.707484,1.417827,2.173700,1.328862,0.002132,-0.006264,0.000569,0.000427,0.000464,0.000133,-0.002066
2025-12-16 19:00:48.237,0.149553,-0.018094,0.018112,-2.707487,1.417824,2.173699,1.328868,0.002048,-0.005251,0.000382,-0.000272,-0.000708,-0.000284,0.000454
2025-12-16 19:00:48.238,0.149552,-0.018098,0.018114,-2.707490,1.417825,2.173697,1.328867,0.000799,-0.004091,0.000172,0.000250,0.000025,0.000247,-0.000149
2025-12-16 19:00:48.239,0.149550,-0.018100,0.018111,-2.707489,1.417825,2.173699,1.328858,0.000005,-0.003503,0.005314,0.000816,0.000016,0.000164,-0.002269
2025-12-16 19:00:48.241,0.149550,-0.018102,0.018117,-2.707493,1.417823,2.173700,1.328863,0.000025,-0.003056,0.005183,-0.000662,-0.000633,0.000110,0.000284
2025-12-16 19:00:48.242,0.149552,-0.018098,0.018114,-2.707491,1.417824,2.173699,1.328870,0.000590,-0.001047,0.003294,-0.000441,-0.000117,-0.000300,0.001614
2025-12-16 19:00:48.243,0.149552,-0.018096,0.018113,-2.707496,1.417825,2.173700,1.328870,0.000963,-0.000141,0.003049,-0.002058,0.000261,0.000173,0.000737
2025-12-16 19:00:48.244,0.149549,-0.018102,0.018119,-2.707492,1.417824,2.173698,1.328859,-0.000116,-0.001924,0.003681,0.000292,-0.000110,-0.000420,-0.002577
2025-12-16 19:00:48.245,0.149549,-0.018096,0.018120,-2.707490,1.417824,2.173699,1.328866,-0.000629,0.000442,0.003692,0.000751,-0.000073,0.000093,0.000452
2025-12-16 19:00:48.246,0.149546,-0.018100,0.018114,-2.707492,1.417825,2.173698,1.328868,-0.001065,-0.000941,0.001442,-0.000056,0.000290,-0.000311,0.001047
2025-12-16 19:00:48.248,0.149548,-0.018104,0.018115,-2.707496,1.417824,2.173698,1.328870,-0.000707,-0.001856,0.001031,-0.000687,-0.000146,-0.000207,0.001410
2025-12-16 19:00:48.249,0.149545,-0.018105,0.018112,-2.707491,1.417825,2.173699,1.328866,-0.000713,-0.001962,-0.000457,0.000901,0.000274,0.000032,0.000491
2025-12-16 19:00:48.250,0.149543,-0.018105,0.018116,-2.707496,1.417827,2.173699,1.328868,-0.000474,-0.000760,0.000932,-0.001162,0.000522,0.000021,0.001073
