timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:12.551,0.197597,0.081055,0.097305,-2.411243,1.367987,2.216221,1.586752,-0.011739,0.054195,-0.010122,0.001826,0.017269,0.000440,-0.062799
2025-12-16 17:36:12.602,0.197010,0.083793,0.096779,-2.411024,1.368742,2.216185,1.583521,-0.007610,0.057661,-0.008731,0.012194,0.012274,-0.000478,-0.069515
2025-12-16 17:36:12.651,0.196451,0.086738,0.096268,-2.410481,1.369533,2.216179,1.580502,-0.010792,0.059362,-0.010136,0.011447,0.005595,0.000491,-0.049198
2025-12-16 17:36:12.702,0.195870,0.089647,0.095751,-2.409887,1.370180,2.216140,1.577576,-0.011217,0.054520,-0.008885,0.006908,0.008730,-0.000922,-0.054816
2025-12-16 17:36:12.752,0.195226,0.092171,0.095195,-2.409357,1.370626,2.215872,1.575093,-0.012946,0.047171,-0.007094,0.011765,0.005486,-0.005217,-0.053606
2025-12-16 17:36:12.801,0.194596,0.094410,0.094653,-2.408926,1.371033,2.215706,1.572573,-0.013060,0.040591,-0.017058,0.003854,0.007049,-0.002796,-0.052360
2025-12-16 17:36:12.851,0.193934,0.096097,0.094084,-2.408922,1.371400,2.215381,1.570234,-0.016171,0.026341,-0.007928,-0.000031,0.004294,-0.001439,-0.045477
2025-12-16 17:36:12.903,0.193269,0.097654,0.093525,-2.409024,1.371791,2.215105,1.567777,-0.013280,0.035971,-0.012559,-0.004072,0.008260,-0.005328,-0.045748
2025-12-16 17:36:12.952,0.192529,0.099182,0.092847,-2.409314,1.371985,2.214616,1.565276,-0.017302,0.029889,-0.018177,-0.006046,0.000904,-0.006100,-0.052930
2025-12-16 17:36:13.002,0.191663,0.100664,0.092061,-2.409534,1.371997,2.213910,1.562966,-0.017180,0.034216,-0.017608,0.000866,0.000495,-0.016476,-0.051235
2025-12-16 17:36:13.052,0.190665,0.102174,0.091129,-2.409510,1.371973,2.213069,1.560886,-0.022893,0.024966,-0.017020,0.001659,-0.003033,-0.019523,-0.037588
2025-12-16 17:36:13.102,0.189674,0.103678,0.090266,-2.409458,1.371706,2.212292,1.559064,-0.016416,0.030950,-0.017568,0.001182,-0.010477,-0.014630,-0.027432
2025-12-16 17:36:13.152,0.188786,0.105094,0.089478,-2.409282,1.371475,2.211644,1.557411,-0.014410,0.026704,-0.014729,0.003766,0.000093,-0.011178,-0.033028
2025-12-16 17:36:13.202,0.188096,0.106518,0.088843,-2.409298,1.371455,2.211182,1.555524,-0.012820,0.029282,-0.017547,-0.003026,-0.000811,-0.009197,-0.034579
2025-12-16 17:36:13.251,0.187421,0.107719,0.088243,-2.409588,1.371466,2.210781,1.553408,-0.018324,0.022680,-0.012045,-0.006078,0.000035,-0.003688,-0.045307
2025-12-16 17:36:13.302,0.186803,0.108589,0.087693,-2.410188,1.371651,2.210491,1.551140,-0.011824,0.012933,-0.012069,-0.012544,0.004727,-0.007196,-0.039079
2025-12-16 17:36:13.354,0.186272,0.109298,0.087209,-2.410948,1.372033,2.210336,1.548906,-0.007011,0.014724,-0.007397,-0.017994,0.007202,0.000314,-0.041587
2025-12-16 17:36:13.403,0.185740,0.110340,0.086769,-2.411732,1.372666,2.210305,1.546423,-0.006763,0.025080,-0.007348,-0.015668,0.015521,-0.000033,-0.037626
2025-12-16 17:36:13.451,0.185296,0.111533,0.086489,-2.412303,1.373378,2.210299,1.544365,-0.006964,0.028651,-0.005283,-0.008304,0.012853,-0.000278,-0.039347
2025-12-16 17:36:13.501,0.184880,0.112954,0.086209,-2.412601,1.374024,2.210302,1.542456,-0.010618,0.028504,-0.004304,0.000832,0.014116,-0.000323,-0.032099
2025-12-16 17:36:13.551,0.184589,0.114495,0.085906,-2.412385,1.374501,2.210298,1.540853,-0.006647,0.037366,-0.007597,0.007418,0.007412,-0.000413,-0.036383
2025-12-16 17:36:13.602,0.184217,0.116287,0.085593,-2.411910,1.374673,2.210127,1.539205,-0.011577,0.039101,-0.007074,0.011670,0.005344,-0.009635,-0.034972
2025-12-16 17:36:13.651,0.183761,0.118100,0.085158,-2.411503,1.374869,2.209982,1.537457,-0.014311,0.036074,-0.009180,0.008370,-0.000498,-0.011601,-0.041501
2025-12-16 17:36:13.702,0.183205,0.120158,0.084639,-2.411084,1.375122,2.209802,1.535397,-0.012237,0.040605,-0.013489,0.008841,0.007579,-0.005391,-0.045822
2025-12-16 17:36:13.752,0.182509,0.122227,0.084051,-2.410645,1.375167,2.209402,1.533365,-0.016717,0.042702,-0.010418,0.010895,-0.000127,-0.005519,-0.038305
2025-12-16 17:36:13.802,0.181715,0.124329,0.083359,-2.410086,1.375170,2.208866,1.531457,-0.020321,0.042270,-0.015525,0.013943,0.000711,-0.010858,-0.029507
2025-12-16 17:36:13.852,0.180768,0.126428,0.082555,-2.409452,1.375098,2.208179,1.529660,-0.019218,0.043951,-0.017920,0.016143,-0.002090,-0.018827,-0.032920
2025-12-16 17:36:13.901,0.179915,0.128369,0.081768,-2.408831,1.374863,2.207525,1.527892,-0.012254,0.041352,-0.013101,0.009409,-0.004379,-0.009784,-0.029675
2025-12-16 17:36:13.952,0.179130,0.130173,0.080997,-2.408325,1.374643,2.206929,1.526044,-0.013972,0.032398,-0.018830,0.013466,-0.007430,-0.012507,-0.035012
2025-12-16 17:36:14.003,0.178246,0.131711,0.080192,-2.408010,1.374471,2.206254,1.524068,-0.017701,0.032525,-0.017423,0.002995,-0.009797,-0.015967,-0.044735
2025-12-16 17:36:14.052,0.177421,0.133304,0.079452,-2.407733,1.374265,2.205656,1.522209,-0.020099,0.038613,-0.015771,0.008455,-0.001337,-0.010953,-0.032462
2025-12-16 17:36:14.102,0.176617,0.134726,0.078784,-2.407691,1.374130,2.205110,1.520513,-0.020327,0.028082,-0.012757,-0.000303,-0.001221,-0.013898,-0.031347
2025-12-16 17:36:14.152,0.175891,0.135769,0.078165,-2.407704,1.373985,2.204629,1.519019,-0.013229,0.014180,-0.014840,-0.001385,-0.001968,-0.008872,-0.024208
2025-12-16 17:36:14.202,0.175352,0.136004,0.077647,-2.408170,1.373962,2.204229,1.517866,-0.010631,-0.000672,-0.008753,-0.013161,0.000092,-0.004363,-0.016475
2025-12-16 17:36:14.252,0.174893,0.135952,0.077240,-2.408875,1.373963,2.203975,1.516869,-0.003177,-0.003316,-0.004016,-0.013948,0.000144,-0.012231,-0.021691
2025-12-16 17:36:14.306,0.174462,0.135964,0.076897,-2.409599,1.373962,2.203730,1.515865,-0.011081,-0.000455,-0.010960,-0.012121,-0.000228,-0.004394,-0.019045
2025-12-16 17:36:14.352,0.174034,0.136163,0.076561,-2.410034,1.373965,2.203474,1.514939,-0.006621,0.011298,-0.006786,-0.002181,0.000737,-0.003244,-0.009297
2025-12-16 17:36:14.403,0.173724,0.136797,0.076297,-2.410023,1.373968,2.203203,1.514126,-0.006614,0.012658,-0.005949,0.000152,0.000844,-0.000818,-0.017056
2025-12-16 17:36:14.452,0.173397,0.137540,0.076047,-2.410004,1.373964,2.202974,1.513197,-0.008325,0.018877,-0.009039,-0.000714,-0.000334,-0.005215,-0.021941
2025-12-16 17:36:14.502,0.172931,0.138313,0.075589,-2.410034,1.373949,2.202672,1.511946,-0.008620,0.016907,-0.010818,-0.000911,0.000021,-0.009282,-0.023038
2025-12-16 17:36:14.552,0.172381,0.138951,0.075078,-2.410500,1.373948,2.202350,1.510318,-0.008214,0.012489,-0.015463,-0.015193,-0.000846,-0.003708,-0.037134
2025-12-16 17:36:14.602,0.171762,0.139457,0.074571,-2.411368,1.373948,2.201891,1.508330,-0.015673,0.012047,-0.008719,-0.020259,-0.000395,-0.007037,-0.044475
2025-12-16 17:36:14.651,0.171130,0.139986,0.074043,-2.412518,1.373970,2.201432,1.506179,-0.011449,0.013985,-0.009877,-0.019154,-0.000434,-0.006195,-0.036288
2025-12-16 17:36:14.703,0.170397,0.140654,0.073456,-2.413437,1.373997,2.200952,1.503975,-0.018092,0.018285,-0.009667,-0.014233,-0.000303,-0.006761,-0.044322
2025-12-16 17:36:14.751,0.169681,0.141681,0.072867,-2.413891,1.374026,2.200496,1.502055,-0.013992,0.022679,-0.008479,-0.005888,-0.000194,-0.015773,-0.043508
2025-12-16 17:36:14.801,0.168995,0.143068,0.072268,-2.414011,1.374038,2.200037,1.500167,-0.012344,0.026198,-0.013606,-0.000401,-0.000216,-0.004501,-0.043164
2025-12-16 17:36:14.852,0.168198,0.144555,0.071615,-2.414005,1.374040,2.199570,1.498213,-0.014097,0.027663,-0.015199,-0.001891,0.000050,-0.002277,-0.033237
2025-12-16 17:36:14.901,0.167576,0.145923,0.071071,-2.413964,1.374043,2.199212,1.496620,-0.015991,0.022559,-0.012204,0.001876,0.000583,-0.007037,-0.021843
2025-12-16 17:36:14.951,0.167099,0.146981,0.070663,-2.413988,1.374154,2.199045,1.495345,-0.009133,0.014106,-0.007228,-0.002590,0.000953,-0.007104,-0.021687
2025-12-16 17:36:15.002,0.166829,0.147551,0.070481,-2.414024,1.374435,2.199032,1.494322,0.000123,0.009166,0.000779,0.000267,0.006566,0.000690,-0.018902
2025-12-16 17:36:15.051,0.166885,0.147982,0.070527,-2.414210,1.374762,2.199034,1.493603,-0.000334,0.011838,0.002889,-0.004975,0.012881,0.000110,-0.016917
2025-12-16 17:36:15.103,0.166851,0.148531,0.070517,-2.414680,1.375162,2.199048,1.492593,-0.000640,0.012193,-0.000250,-0.010276,0.014582,-0.000604,-0.021139
2025-12-16 17:36:15.152,0.166661,0.149053,0.070457,-2.415107,1.375488,2.199077,1.491421,-0.000649,0.013307,-0.000692,-0.002468,0.003233,0.000570,-0.022498
2025-12-16 17:36:15.203,0.166536,0.149868,0.070362,-2.415270,1.376012,2.199214,1.490113,-0.000979,0.022582,-0.000104,0.000993,0.013407,0.014505,-0.020569
2025-12-16 17:36:15.252,0.166540,0.151183,0.070366,-2.415171,1.376701,2.199450,1.488670,0.000117,0.033126,0.002210,0.000624,0.011082,0.006392,-0.027179
2025-12-16 17:36:15.303,0.166531,0.152821,0.070365,-2.415041,1.377668,2.199831,1.486953,0.000987,0.032035,0.000008,0.001472,0.018562,0.015041,-0.022789
2025-12-16 17:36:15.351,0.166524,0.154395,0.070380,-2.414973,1.378608,2.200151,1.485293,-0.000269,0.035630,0.001588,0.000279,0.018629,0.006974,-0.037010
2025-12-16 17:36:15.402,0.166527,0.155921,0.070478,-2.414984,1.379767,2.200590,1.483466,0.002638,0.029564,0.011873,0.000816,0.026233,0.012059,-0.036738
2025-12-16 17:36:15.452,0.166564,0.157329,0.070749,-2.415221,1.381277,2.201223,1.481318,-0.001222,0.023242,0.007663,-0.011630,0.030311,0.008262,-0.043352
2025-12-16 17:36:15.504,0.166755,0.158505,0.071012,-2.415645,1.382692,2.201873,1.479319,0.000793,0.024354,0.005099,-0.008500,0.032661,0.016825,-0.037844
2025-12-16 17:36:15.551,0.166925,0.159808,0.071297,-2.416012,1.384046,2.202507,1.477504,0.002671,0.023367,0.003257,-0.004094,0.027795,0.007506,-0.033685
2025-12-16 17:36:15.602,0.167047,0.160930,0.071497,-2.416011,1.385088,2.203024,1.476153,0.000712,0.022343,0.000700,-0.000605,0.018593,0.009396,-0.023035
2025-12-16 17:36:15.652,0.167143,0.161834,0.071582,-2.415823,1.385796,2.203434,1.475408,0.002843,0.018920,0.000505,0.002821,0.010514,0.004249,-0.010814
2025-12-16 17:36:15.702,0.167180,0.162829,0.071632,-2.415386,1.386301,2.203665,1.474770,-0.000493,0.018997,0.000088,0.000887,0.009000,0.002817,-0.013027
2025-12-16 17:36:15.752,0.167171,0.163517,0.071636,-2.415318,1.386547,2.203758,1.474245,-0.001056,0.007715,0.000463,0.000961,0.001041,0.000154,-0.002100
2025-12-16 17:36:15.802,0.167114,0.164132,0.071591,-2.415321,1.386617,2.203756,1.473615,-0.000813,0.011909,0.000575,0.001489,0.002544,0.000269,-0.004972
2025-12-16 17:36:15.851,0.167005,0.164804,0.071477,-2.415173,1.386637,2.203731,1.472904,-0.002807,0.020326,-0.005009,0.010605,0.000294,-0.000092,-0.014845
2025-12-16 17:36:15.902,0.166763,0.165750,0.071267,-2.414614,1.386640,2.203662,1.472290,-0.003878,0.016363,-0.005238,0.011870,0.000083,-0.001359,-0.016272
2025-12-16 17:36:15.952,0.166489,0.166794,0.071018,-2.414042,1.386640,2.203499,1.471716,-0.002661,0.021073,-0.007384,0.014633,-0.000109,-0.000129,-0.011662
2025-12-16 17:36:16.002,0.166228,0.168128,0.070773,-2.413388,1.386638,2.203367,1.471049,-0.008544,0.026384,-0.002341,0.013408,-0.000509,-0.001691,-0.016416
2025-12-16 17:36:16.052,0.165827,0.169673,0.070410,-2.412763,1.386642,2.203150,1.469892,-0.008502,0.037217,-0.010282,0.018796,0.000268,-0.005944,-0.028008
2025-12-16 17:36:16.103,0.165354,0.171799,0.069973,-2.411550,1.386637,2.202947,1.468632,-0.012356,0.049291,-0.008418,0.027135,-0.000344,-0.002377,-0.022067
2025-12-16 17:36:16.151,0.164884,0.174305,0.069523,-2.410156,1.386630,2.202710,1.467184,-0.011708,0.055304,-0.009993,0.030590,0.000309,-0.000919,-0.039976
2025-12-16 17:36:16.202,0.164322,0.177227,0.069021,-2.408618,1.386617,2.202440,1.465431,-0.011772,0.062634,-0.010915,0.033942,0.000360,-0.006597,-0.035554
2025-12-16 17:36:16.252,0.163818,0.180411,0.068633,-2.406858,1.386616,2.202312,1.463661,-0.009697,0.066633,-0.008339,0.035805,0.000793,-0.000326,-0.039409
2025-12-16 17:36:16.301,0.163363,0.183432,0.068433,-2.405579,1.386734,2.202315,1.461662,-0.009974,0.054266,-0.001376,0.018373,0.001645,0.000161,-0.046577
2025-12-16 17:36:16.353,0.163272,0.185938,0.068383,-2.404782,1.387703,2.202563,1.459638,0.000848,0.046355,0.000754,0.014297,0.019047,0.003957,-0.039961
2025-12-16 17:36:16.402,0.163286,0.188009,0.068535,-2.404360,1.389093,2.203080,1.457537,0.001065,0.035966,0.008034,0.001598,0.030909,0.009294,-0.043447
2025-12-16 17:36:16.451,0.163648,0.189638,0.068935,-2.404282,1.390954,2.203948,1.455704,0.012127,0.031600,0.012474,-0.000552,0.043255,0.017300,-0.037875
2025-12-16 17:36:16.502,0.164232,0.191270,0.069583,-2.404304,1.393217,2.205038,1.453832,0.011772,0.021114,0.014160,-0.000585,0.053007,0.022561,-0.033272
2025-12-16 17:36:16.552,0.164893,0.192755,0.070295,-2.404384,1.395613,2.206313,1.451780,0.009074,0.023795,0.016633,-0.002097,0.038597,0.024242,-0.045324
2025-12-16 17:36:16.601,0.165426,0.194163,0.070893,-2.404683,1.397780,2.207467,1.449728,0.007408,0.032655,0.006134,-0.007267,0.044611,0.021799,-0.044958
2025-12-16 17:36:16.652,0.165862,0.195677,0.071397,-2.404872,1.399559,2.208351,1.447693,0.009826,0.029538,0.010460,0.002095,0.027504,0.014157,-0.033356
2025-12-16 17:36:16.702,0.166069,0.196947,0.071835,-2.404865,1.400876,2.208984,1.446098,0.002980,0.027289,0.004607,0.003341,0.020787,0.002184,-0.031478
2025-12-16 17:36:16.751,0.166133,0.198319,0.071938,-2.404763,1.401789,2.209428,1.444723,-0.001817,0.031894,0.000332,0.003897,0.009021,0.010122,-0.022481
2025-12-16 17:36:16.802,0.166109,0.199550,0.071930,-2.404525,1.402326,2.209543,1.443710,-0.000171,0.020550,0.000134,0.005372,0.011745,0.000714,-0.024057
2025-12-16 17:36:16.853,0.165982,0.200480,0.071881,-2.404321,1.402454,2.209543,1.442819,-0.001898,0.012770,-0.003473,0.003531,0.000250,0.000176,-0.022387
2025-12-16 17:36:16.902,0.165744,0.201571,0.071697,-2.403964,1.402497,2.209508,1.441748,-0.007665,0.025020,-0.003620,0.003839,0.003930,0.000747,-0.023447
2025-12-16 17:36:16.953,0.165402,0.202774,0.071405,-2.403821,1.402636,2.209342,1.440545,-0.007530,0.030978,-0.002271,0.002470,0.002095,-0.006343,-0.031633
2025-12-16 17:36:17.002,0.165139,0.204397,0.071219,-2.403364,1.403003,2.209299,1.439147,-0.003547,0.030338,-0.003181,0.009114,0.004828,-0.000776,-0.027663
2025-12-16 17:36:17.052,0.164861,0.205734,0.071014,-2.403095,1.403190,2.209118,1.437775,-0.003790,0.026182,-0.003001,0.001779,0.002281,-0.001377,-0.033231
2025-12-16 17:36:17.102,0.164428,0.207166,0.070688,-2.403025,1.403397,2.208863,1.436045,-0.007185,0.034178,-0.008369,0.000171,0.003755,-0.007370,-0.032763
2025-12-16 17:36:17.152,0.163950,0.208606,0.070280,-2.403016,1.403651,2.208585,1.434203,-0.011152,0.027067,-0.006528,-0.000487,0.007119,-0.002159,-0.037041
2025-12-16 17:36:17.202,0.163418,0.209955,0.069853,-2.403020,1.403806,2.208199,1.432150,-0.010373,0.022648,-0.007178,-0.000296,-0.000056,-0.005778,-0.034548
2025-12-16 17:36:17.252,0.162890,0.210972,0.069462,-2.403060,1.403905,2.207803,1.430356,-0.012419,0.020962,-0.006951,-0.004307,0.001141,-0.010688,-0.036562
2025-12-16 17:36:17.301,0.162364,0.211965,0.069131,-2.403337,1.404064,2.207421,1.428547,-0.012092,0.016300,-0.004245,-0.004848,0.006292,-0.007522,-0.037787
2025-12-16 17:36:17.351,0.161892,0.213091,0.068895,-2.403619,1.404436,2.207239,1.426677,-0.006400,0.022887,-0.001444,-0.001011,0.013750,-0.004674,-0.039061
2025-12-16 17:36:17.402,0.161442,0.214250,0.068617,-2.403679,1.404840,2.207058,1.424877,-0.006860,0.019499,-0.004334,-0.003354,0.008550,-0.000882,-0.033253
2025-12-16 17:36:17.453,0.160990,0.215398,0.068390,-2.403709,1.405193,2.206872,1.423189,-0.011068,0.024920,-0.003040,-0.000596,0.013552,0.000113,-0.036281
2025-12-16 17:36:17.502,0.160738,0.216400,0.068210,-2.403767,1.405467,2.206726,1.421856,-0.004149,0.018711,-0.006294,-0.000923,0.003444,-0.003057,-0.023533
2025-12-16 17:36:17.552,0.160540,0.217255,0.068124,-2.403805,1.405733,2.206606,1.420695,-0.000870,0.012575,-0.000444,-0.000750,0.003178,-0.000731,-0.022307
2025-12-16 17:36:17.602,0.160473,0.217806,0.068097,-2.403795,1.405891,2.206550,1.419963,-0.001697,0.011898,-0.000726,0.000474,0.012440,-0.000590,-0.018911
2025-12-16 17:36:17.652,0.160446,0.218243,0.068087,-2.403792,1.405998,2.206493,1.419502,0.000039,0.007055,-0.000079,0.000655,0.001096,0.000455,-0.001679
2025-12-16 17:36:17.702,0.160443,0.218314,0.068083,-2.403816,1.406041,2.206485,1.419431,-0.000331,-0.001783,-0.001156,0.001649,0.000205,0.000077,0.000752
2025-12-16 17:36:17.752,0.160447,0.218316,0.068083,-2.403823,1.406118,2.206481,1.419383,-0.000700,0.002298,-0.000464,-0.001347,0.005552,-0.000775,0.001178
2025-12-16 17:36:17.802,0.160448,0.218414,0.068081,-2.403819,1.406410,2.206494,1.419162,-0.000518,0.003658,-0.001157,0.000274,0.006544,-0.000757,-0.012556
2025-12-16 17:36:17.852,0.160489,0.218834,0.068184,-2.403823,1.406899,2.206558,1.418850,0.002602,0.009593,0.004464,0.000145,0.010544,0.000477,-0.004245
2025-12-16 17:36:17.902,0.160616,0.219020,0.068342,-2.403997,1.407380,2.206845,1.418484,0.003355,-0.000668,0.001364,-0.005681,0.010484,0.003861,-0.009196
2025-12-16 17:36:17.952,0.160765,0.219026,0.068552,-2.404258,1.407868,2.207135,1.418146,0.003521,0.000808,0.001990,-0.004083,0.009886,0.012591,-0.005180
2025-12-16 17:36:18.002,0.161008,0.219144,0.068812,-2.404509,1.408552,2.207547,1.417693,0.003960,-0.002717,0.005371,-0.002752,0.019545,0.012160,-0.006790
2025-12-16 17:36:18.052,0.161290,0.219602,0.069157,-2.404909,1.409506,2.207992,1.416933,-0.000787,0.011179,0.011314,-0.012440,0.015062,0.015469,-0.018594
2025-12-16 17:36:18.103,0.161603,0.220025,0.069520,-2.405389,1.410587,2.208427,1.415943,0.007841,0.008827,0.004000,-0.010442,0.023453,0.003220,-0.015636
2025-12-16 17:36:18.151,0.161655,0.220451,0.069636,-2.405702,1.411261,2.208571,1.414968,-0.002009,0.009125,-0.003852,-0.003593,0.009403,0.000085,-0.014923
2025-12-16 17:36:18.202,0.161423,0.220734,0.069459,-2.405747,1.411359,2.208535,1.414219,-0.006177,0.007512,-0.002312,0.000496,-0.003320,0.000140,-0.010295
2025-12-16 17:36:18.251,0.161140,0.220960,0.069202,-2.405640,1.411354,2.208186,1.413852,-0.003508,0.006298,-0.007877,0.002567,0.000353,-0.000756,-0.006805
2025-12-16 17:36:18.302,0.161076,0.221338,0.069158,-2.405580,1.411339,2.208124,1.413621,0.000218,0.005477,0.001237,-0.000616,0.000433,-0.000731,-0.008027
2025-12-16 17:36:18.352,0.161103,0.221753,0.069184,-2.405515,1.411337,2.208102,1.413353,-0.000063,0.009482,-0.000167,0.002100,-0.000338,-0.000096,-0.005144
2025-12-16 17:36:18.402,0.161072,0.222063,0.069170,-2.405445,1.411338,2.208101,1.413030,-0.002807,0.003563,0.000212,-0.001078,0.000103,-0.000810,-0.004595
2025-12-16 17:36:18.453,0.161023,0.222317,0.069166,-2.405424,1.411337,2.208102,1.412606,0.000657,0.005642,0.000389,0.003253,0.000163,-0.000088,-0.010849
2025-12-16 17:36:18.502,0.160902,0.222918,0.069075,-2.405184,1.411341,2.208065,1.412060,-0.001037,0.016143,-0.008964,0.012832,0.000476,-0.004864,-0.009226
2025-12-16 17:36:18.551,0.160674,0.223881,0.068918,-2.404664,1.411354,2.207978,1.411299,-0.009678,0.023295,-0.001750,0.014747,-0.000040,-0.005741,-0.021284
2025-12-16 17:36:18.603,0.160426,0.225265,0.068708,-2.404190,1.411413,2.207823,1.410214,-0.003795,0.026933,-0.006022,0.007918,0.009028,-0.000915,-0.021459
2025-12-16 17:36:18.652,0.160210,0.226566,0.068635,-2.403852,1.411743,2.207792,1.408970,-0.004077,0.028023,-0.000179,0.006590,0.006921,0.000710,-0.020748
2025-12-16 17:36:18.702,0.160027,0.228018,0.068545,-2.403387,1.412070,2.207703,1.407644,-0.006902,0.026219,-0.000246,0.007473,0.013240,0.000096,-0.027071
2025-12-16 17:36:18.752,0.159940,0.229342,0.068519,-2.402988,1.412474,2.207695,1.406535,-0.001128,0.026328,-0.000729,0.009314,0.012594,-0.000239,-0.023655
2025-12-16 17:36:18.802,0.159899,0.230297,0.068515,-2.402839,1.412830,2.207693,1.405656,-0.001198,0.010339,0.000301,-0.000278,0.008886,-0.000554,-0.007773
2025-12-16 17:36:18.853,0.159798,0.230831,0.068491,-2.402818,1.412994,2.207695,1.405073,-0.001776,0.008861,-0.000318,0.004077,0.000155,0.000028,-0.008833
2025-12-16 17:36:18.902,0.159746,0.231335,0.068451,-2.402656,1.413094,2.207696,1.404712,0.000759,0.013990,-0.000023,0.005784,0.003585,0.000477,-0.005205
2025-12-16 17:36:18.952,0.159749,0.231794,0.068452,-2.402486,1.413356,2.207700,1.404425,-0.000038,0.007203,-0.000894,0.003049,0.005909,-0.000237,-0.008666
2025-12-16 17:36:19.001,0.159757,0.232301,0.068471,-2.402465,1.413795,2.207763,1.403955,-0.000454,0.009661,0.000497,-0.000416,0.009752,-0.000225,-0.008297
2025-12-16 17:36:19.052,0.159794,0.232874,0.068653,-2.402463,1.414524,2.208156,1.403124,-0.002398,0.009599,0.010374,-0.001267,0.018745,0.011939,-0.017955
2025-12-16 17:36:19.102,0.160043,0.233665,0.068942,-2.402463,1.415613,2.208615,1.401995,0.004712,0.014738,0.006167,0.000127,0.020337,0.007267,-0.019764
2025-12-16 17:36:19.152,0.160352,0.234692,0.069324,-2.402461,1.416791,2.209123,1.400793,0.008709,0.018031,0.007142,0.001707,0.026052,0.012532,-0.017881
