timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:09.431,0.135897,0.280932,0.033214,-2.189649,1.265553,2.135476,1.590415,0.000180,-0.000502,-0.000238,0.000748,0.000478,0.000241,-0.000543
2025-12-16 18:20:09.437,0.135897,0.280935,0.033212,-2.189651,1.265552,2.135477,1.590411,0.000176,0.000165,-0.000531,0.000192,0.000092,0.000543,-0.001279
2025-12-16 18:20:09.440,0.135895,0.280933,0.033218,-2.189653,1.265552,2.135477,1.590414,-0.000051,-0.000436,0.000956,0.000459,-0.000040,0.000210,0.000552
2025-12-16 18:20:09.441,0.135895,0.280937,0.033211,-2.189655,1.265552,2.135474,1.590417,-0.000034,0.000359,-0.001126,-0.000900,-0.000027,-0.000606,0.000368
2025-12-16 18:20:09.442,0.135895,0.280937,0.033216,-2.189649,1.265552,2.135474,1.590415,-0.000023,0.000796,0.001013,0.001163,-0.000018,-0.000404,0.000618
2025-12-16 18:20:09.444,0.135898,0.280939,0.033216,-2.189649,1.265554,2.135476,1.590409,0.001382,0.001096,0.000079,0.001352,0.000749,-0.000055,-0.000833
2025-12-16 18:20:09.446,0.135895,0.280939,0.033212,-2.189652,1.265551,2.135476,1.590416,-0.000778,0.000518,-0.000212,-0.000575,-0.000436,-0.000025,0.001438
2025-12-16 18:20:09.447,0.135897,0.280936,0.033214,-2.189651,1.265552,2.135476,1.590413,0.000131,-0.000861,0.000508,0.000174,0.000049,-0.000016,0.000247
2025-12-16 18:20:09.448,0.135898,0.280937,0.033209,-2.189653,1.265552,2.135476,1.590414,0.000644,0.000632,-0.001425,0.000116,0.000032,-0.000011,0.000537
2025-12-16 18:20:09.449,0.135900,0.280939,0.033218,-2.189650,1.265553,2.135477,1.590411,0.000986,0.000422,0.001370,0.000634,0.000327,0.000366,-0.001812
2025-12-16 18:20:09.450,0.135897,0.280937,0.033217,-2.189653,1.265552,2.135476,1.590410,-0.000456,0.000281,0.000357,-0.000134,-0.000087,-0.000129,-0.000869
2025-12-16 18:20:09.451,0.135895,0.280940,0.033215,-2.189655,1.265553,2.135476,1.590416,-0.000954,0.000744,0.000238,-0.000646,0.000247,-0.000086,0.001591
2025-12-16 18:20:09.453,0.135895,0.280935,0.033213,-2.189653,1.265551,2.135476,1.590413,-0.000636,-0.000617,-0.001048,-0.000431,-0.000480,-0.000057,0.000349
2025-12-16 18:20:09.454,0.135895,0.280938,0.033213,-2.189655,1.265552,2.135474,1.590415,-0.000424,0.000702,-0.000142,-0.000287,0.000019,-0.000411,0.000944
2025-12-16 18:20:09.455,0.135893,0.280936,0.033214,-2.189655,1.265552,2.135478,1.590410,-0.000839,-0.000089,-0.000095,-0.000191,0.000013,0.000811,-0.001168
2025-12-16 18:20:09.456,0.135897,0.280935,0.033218,-2.189652,1.265552,2.135473,1.590411,0.000647,-0.000616,0.001143,0.000986,0.000009,-0.000884,-0.001490
2025-12-16 18:20:09.457,0.135897,0.280938,0.033213,-2.189655,1.265552,2.135477,1.590408,0.000431,0.000146,-0.000444,-0.000456,0.000006,0.000496,-0.001367
2025-12-16 18:20:09.459,0.135896,0.280939,0.033216,-2.189652,1.265553,2.135477,1.590412,0.000844,0.000097,0.000354,0.000809,0.000309,0.000331,0.000886
2025-12-16 18:20:09.460,0.135892,0.280941,0.033215,-2.189650,1.265552,2.135476,1.590414,-0.001200,0.000622,0.000236,0.001189,-0.000099,-0.000153,0.001337
2025-12-16 18:20:09.463,0.135898,0.280935,0.033214,-2.189654,1.265552,2.135474,1.590405,0.001098,-0.000311,-0.000033,-0.000184,-0.000274,-0.000501,-0.002437
2025-12-16 18:20:09.469,0.135898,0.280933,0.033214,-2.189650,1.265553,2.135476,1.590413,0.000561,-0.001213,0.000372,0.000795,0.000082,-0.000070,0.000737
2025-12-16 18:20:09.472,0.135893,0.280933,0.033212,-2.189651,1.265552,2.135476,1.590409,-0.001659,-0.001215,-0.000539,0.001153,-0.000066,0.000187,-0.000912
2025-12-16 18:20:09.474,0.135894,0.280933,0.033216,-2.189649,1.265553,2.135478,1.590414,-0.000119,-0.000942,0.000750,0.000698,0.000174,0.000919,0.001539
2025-12-16 18:20:09.475,0.135898,0.280935,0.033216,-2.189654,1.265552,2.135476,1.590415,0.000478,0.000021,0.000500,-0.000741,-0.000189,-0.000099,0.001365
2025-12-16 18:20:09.476,0.135896,0.280931,0.033214,-2.189651,1.265554,2.135472,1.590416,-0.000238,-0.001192,-0.000223,0.000712,0.000518,-0.001151,0.001283
2025-12-16 18:20:09.478,0.135895,0.280935,0.033216,-2.189652,1.265552,2.135476,1.590406,-0.000106,0.000089,0.000458,0.000502,-0.000301,0.000087,-0.002199
2025-12-16 18:20:09.485,0.135894,0.280932,0.033214,-2.189650,1.265551,2.135477,1.590411,-0.000287,-0.000187,-0.000028,0.001320,-0.000463,0.000441,0.000334
2025-12-16 18:20:09.487,0.135897,0.280931,0.033212,-2.189653,1.265552,2.135477,1.590415,0.000058,-0.000268,-0.001033,-0.000063,-0.000081,0.000320,0.000849
2025-12-16 18:20:09.490,0.135900,0.280933,0.033217,-2.189653,1.265553,2.135476,1.590411,0.000883,0.000292,0.000787,-0.002156,0.000179,-0.000071,-0.000623
2025-12-16 18:20:09.491,0.135893,0.280931,0.033217,-2.189654,1.265552,2.135477,1.590414,-0.001174,0.000194,0.000525,-0.000992,-0.000186,0.000326,0.000670
2025-12-16 18:20:09.493,0.135895,0.280932,0.033217,-2.189656,1.265552,2.135476,1.590413,0.000685,0.000241,0.000604,-0.001090,-0.000083,-0.000228,0.000173
2025-12-16 18:20:09.494,0.135895,0.280931,0.033216,-2.189657,1.265553,2.135472,1.590412,0.000456,0.000810,-0.000154,-0.000813,0.000250,-0.000152,-0.000257
2025-12-16 18:20:09.495,0.135894,0.280929,0.033216,-2.189660,1.265554,2.135474,1.590408,-0.000253,-0.000109,-0.000103,-0.001163,0.000506,-0.000101,-0.001596
2025-12-16 18:20:09.497,0.135895,0.280930,0.033214,-2.189662,1.265553,2.135475,1.590411,0.000259,0.000756,-0.000200,-0.002897,-0.000114,0.000079,0.000376
2025-12-16 18:20:09.498,0.135894,0.280927,0.033217,-2.189657,1.265553,2.135475,1.590416,-0.000384,-0.000053,0.000980,-0.000401,-0.000076,0.000053,0.002048
2025-12-16 18:20:09.499,0.135894,0.280923,0.033217,-2.189666,1.265552,2.135474,1.590413,-0.000256,-0.003836,0.000653,-0.002762,-0.000356,-0.000338,0.000280
2025-12-16 18:20:09.501,0.135894,0.280924,0.033217,-2.189668,1.265554,2.135476,1.590408,-0.000114,-0.001427,0.000662,-0.000609,0.000599,0.000472,-0.001797
2025-12-16 18:20:09.502,0.135895,0.280922,0.033216,-2.189670,1.265553,2.135475,1.590410,0.000481,-0.001099,-0.000116,-0.000479,0.000060,-0.000059,-0.000486
2025-12-16 18:20:09.503,0.135895,0.280919,0.033216,-2.189674,1.265551,2.135475,1.590415,0.000321,-0.000843,-0.000077,-0.001024,-0.000604,-0.000039,0.001473
2025-12-16 18:20:09.505,0.135895,0.280918,0.033214,-2.189676,1.265552,2.135474,1.590414,-0.000043,-0.002826,-0.000189,-0.000266,-0.000042,0.000107,0.000316
2025-12-16 18:20:09.506,0.135894,0.280915,0.033214,-2.189677,1.265553,2.135475,1.590403,-0.000586,-0.002125,-0.000126,0.000356,0.000277,0.000071,-0.002333
2025-12-16 18:20:09.507,0.135895,0.280916,0.033214,-2.189679,1.265552,2.135475,1.590411,0.000166,-0.001041,-0.000084,-0.000337,-0.000121,0.000048,0.000242
2025-12-16 18:20:09.508,0.135894,0.280913,0.033217,-2.189685,1.265554,2.135474,1.590415,-0.000081,-0.000655,0.000705,-0.000540,0.000489,-0.000228,0.001430
2025-12-16 18:20:09.510,0.135892,0.280911,0.033214,-2.189688,1.265552,2.135474,1.590415,-0.003551,-0.000513,-0.000644,-0.003418,-0.000318,-0.000152,0.000953
2025-12-16 18:20:09.511,0.135895,0.280908,0.033214,-2.189692,1.265552,2.135476,1.590410,-0.000841,-0.000956,-0.000429,-0.005032,-0.000212,0.000272,-0.001162
2025-12-16 18:20:09.512,0.135893,0.280906,0.033214,-2.189696,1.265552,2.135474,1.590411,-0.001852,-0.000680,-0.000286,-0.003804,-0.000141,-0.000192,-0.000401
2025-12-16 18:20:09.513,0.135897,0.280908,0.033216,-2.189695,1.265553,2.135477,1.590404,-0.000255,0.000628,0.000366,-0.001666,0.000211,0.000618,-0.001353
2025-12-16 18:20:09.514,0.135895,0.280903,0.033214,-2.189697,1.265551,2.135476,1.590410,-0.000827,-0.000719,-0.000313,-0.000807,-0.000504,0.000039,0.001268
2025-12-16 18:20:09.515,0.135896,0.280897,0.033216,-2.189708,1.265552,2.135477,1.590410,0.000485,-0.000778,0.000047,-0.003636,-0.000213,0.000515,0.000428
2025-12-16 18:20:09.517,0.135893,0.280893,0.033212,-2.189711,1.265553,2.135474,1.590408,-0.000276,-0.001086,-0.000526,-0.002735,0.000163,-0.000403,-0.000427
2025-12-16 18:20:09.518,0.135893,0.280891,0.033213,-2.189717,1.265552,2.135476,1.590404,-0.000772,-0.000175,-0.000350,-0.002056,-0.000196,0.000104,-0.002828
2025-12-16 18:20:09.519,0.135891,0.280885,0.033214,-2.189723,1.265554,2.135476,1.590410,-0.000539,-0.001236,-0.000234,-0.002195,0.000513,0.000070,0.001031
2025-12-16 18:20:09.520,0.135893,0.280883,0.033214,-2.189726,1.265552,2.135478,1.590409,-0.000377,-0.000271,-0.000156,-0.004215,-0.000302,0.000758,0.000314
2025-12-16 18:20:09.521,0.135889,0.280882,0.033214,-2.189730,1.265553,2.135471,1.590412,-0.000914,0.000373,-0.000104,-0.003181,0.000104,-0.000579,0.001295
2025-12-16 18:20:09.522,0.135887,0.280875,0.033212,-2.189732,1.265553,2.135472,1.590406,-0.001176,-0.003458,-0.000719,-0.004311,0.000069,0.000360,-0.000934
2025-12-16 18:20:09.523,0.135887,0.280876,0.033212,-2.189737,1.265553,2.135472,1.590405,-0.000792,-0.000806,0.000170,-0.002685,0.000046,0.000240,-0.000996
2025-12-16 18:20:09.524,0.135890,0.280871,0.033215,-2.189746,1.265552,2.135472,1.590404,0.000673,-0.003880,0.000670,-0.003899,-0.000274,0.000160,-0.001037
2025-12-16 18:20:09.525,0.135892,0.280868,0.033213,-2.189758,1.265552,2.135472,1.590410,0.000664,-0.000172,-0.000444,-0.005008,-0.000122,-0.000178,-0.003785
2025-12-16 18:20:09.527,0.135894,0.280860,0.033214,-2.189763,1.265552,2.135473,1.590405,0.000997,-0.004048,-0.000296,-0.003673,-0.000081,0.000594,-0.004718
2025-12-16 18:20:09.528,0.135894,0.280858,0.033215,-2.189771,1.265552,2.135471,1.590407,0.000663,-0.002577,0.000916,-0.003256,-0.000054,-0.000316,-0.002732
2025-12-16 18:20:09.529,0.135890,0.280851,0.033213,-2.189777,1.265552,2.135473,1.590400,-0.000116,-0.005716,0.000054,-0.005415,-0.000036,-0.000584,-0.003469
2025-12-16 18:20:09.530,0.135890,0.280848,0.033212,-2.189782,1.265553,2.135476,1.590405,-0.000635,-0.006238,0.000036,-0.004006,0.000281,0.000357,-0.000310
2025-12-16 18:20:09.531,0.135887,0.280835,0.033212,-2.189794,1.265552,2.135474,1.590408,-0.000283,-0.007819,0.000573,-0.005057,-0.000180,-0.000090,0.000656
2025-12-16 18:20:09.533,0.135891,0.280836,0.033208,-2.189805,1.265552,2.135471,1.590407,0.000924,-0.007209,-0.000732,-0.005555,-0.000120,-0.000433,-0.000006
2025-12-16 18:20:09.534,0.135885,0.280829,0.033208,-2.189810,1.265551,2.135473,1.590401,-0.001147,-0.006740,-0.000488,-0.006513,-0.000419,0.000796,-0.001855
2025-12-16 18:20:09.535,0.135889,0.280825,0.033209,-2.189816,1.265554,2.135472,1.590403,0.000441,-0.005039,0.000232,-0.007847,0.000704,0.000192,-0.000564
2025-12-16 18:20:09.536,0.135891,0.280819,0.033211,-2.189821,1.265554,2.135471,1.590400,0.000851,-0.004883,0.000711,-0.008410,0.000469,-0.000245,-0.005094
2025-12-16 18:20:09.537,0.135889,0.280817,0.033209,-2.189829,1.265553,2.135475,1.590401,0.000010,-0.003005,-0.000083,-0.009144,-0.000026,0.000210,-0.003097
2025-12-16 18:20:09.538,0.135888,0.280809,0.033211,-2.189837,1.265552,2.135473,1.590401,0.000564,-0.004554,0.000502,-0.009596,-0.000323,0.000140,-0.002374
2025-12-16 18:20:09.539,0.135889,0.280812,0.033211,-2.189845,1.265551,2.135472,1.590393,0.000932,-0.000889,0.000334,-0.009984,-0.000554,0.000093,-0.004324
2025-12-16 18:20:09.540,0.135886,0.280806,0.033211,-2.189852,1.265552,2.135473,1.590399,-0.000492,-0.001928,0.000223,-0.009965,-0.000030,0.000401,-0.002345
2025-12-16 18:20:09.541,0.135884,0.280797,0.033207,-2.189865,1.265552,2.135472,1.590400,-0.000885,-0.003703,-0.004107,-0.011840,-0.000020,-0.000072,-0.000609
2025-12-16 18:20:09.542,0.135884,0.280795,0.033213,-2.189870,1.265553,2.135471,1.590402,-0.000033,-0.004487,-0.001237,-0.010377,0.000292,-0.000421,0.000581
2025-12-16 18:20:09.543,0.135885,0.280788,0.033209,-2.189879,1.265552,2.135471,1.590404,0.000535,-0.007651,-0.001671,-0.008470,-0.000111,-0.000280,0.001026
2025-12-16 18:20:09.545,0.135884,0.280782,0.033210,-2.189892,1.265552,2.135471,1.590390,0.000238,-0.005472,-0.000518,-0.007892,-0.000049,-0.000125,-0.002979
2025-12-16 18:20:09.546,0.135886,0.280772,0.033208,-2.189903,1.265553,2.135473,1.590396,0.001365,-0.007919,-0.001078,-0.009883,0.000272,0.000629,0.000492
2025-12-16 18:20:09.547,0.135880,0.280769,0.033210,-2.189910,1.265552,2.135472,1.590397,-0.000853,-0.007838,-0.000131,-0.010666,-0.000124,0.000080,0.000678
2025-12-16 18:20:09.548,0.135881,0.280766,0.033210,-2.189920,1.265553,2.135472,1.590398,-0.000012,-0.007345,-0.000134,-0.009093,0.000223,0.000053,0.000807
2025-12-16 18:20:09.549,0.135885,0.280753,0.033210,-2.189926,1.265552,2.135471,1.590398,0.001198,-0.006912,-0.003258,-0.009131,-0.000157,-0.000337,0.000525
2025-12-16 18:20:09.550,0.135882,0.280751,0.033209,-2.189935,1.265552,2.135472,1.590387,0.000799,-0.003451,-0.001903,-0.007381,-0.000104,0.000148,-0.002203
2025-12-16 18:20:09.552,0.135879,0.280736,0.033206,-2.189956,1.265553,2.135470,1.590389,0.000169,-0.006521,-0.001306,-0.004249,0.000157,-0.000556,-0.000390
2025-12-16 18:20:09.553,0.135879,0.280727,0.033206,-2.189964,1.265552,2.135471,1.590390,-0.002780,-0.008741,-0.004133,-0.003143,-0.000200,0.000002,0.001194
2025-12-16 18:20:09.554,0.135878,0.280724,0.033208,-2.189976,1.265552,2.135471,1.590388,-0.002095,-0.008686,-0.002551,-0.006753,-0.000134,0.000002,0.000420
2025-12-16 18:20:09.555,0.135880,0.280716,0.033204,-2.189982,1.265553,2.135469,1.590381,-0.001021,-0.010385,-0.003172,-0.006786,0.000216,-0.000711,-0.006577
2025-12-16 18:20:09.556,0.135880,0.280713,0.033206,-2.189995,1.265552,2.135471,1.590378,-0.003657,-0.006629,-0.001106,-0.009345,-0.000161,0.000238,-0.004777
2025-12-16 18:20:09.557,0.135874,0.280706,0.033205,-2.190001,1.265553,2.135467,1.590380,-0.003983,-0.007684,-0.000886,-0.006366,0.000198,0.000159,-0.002393
2025-12-16 18:20:09.559,0.135878,0.280692,0.033210,-2.190022,1.265555,2.135467,1.590381,-0.001326,-0.009346,0.001211,-0.003936,0.000868,0.000082,-0.000178
2025-12-16 18:20:09.560,0.135875,0.280682,0.033208,-2.190034,1.265554,2.135465,1.590378,-0.001583,-0.011502,0.000095,-0.006936,0.000239,-0.000691,-0.000955
2025-12-16 18:20:09.561,0.135875,0.280676,0.033203,-2.190042,1.265551,2.135464,1.590370,-0.001163,-0.008599,-0.001654,-0.007447,-0.000824,-0.000800,-0.006773
2025-12-16 18:20:09.562,0.135877,0.280666,0.033203,-2.190051,1.265553,2.135465,1.590368,-0.000299,-0.007544,-0.001138,-0.008598,0.000095,-0.000194,-0.005306
2025-12-16 18:20:09.563,0.135875,0.280663,0.033203,-2.190059,1.265550,2.135465,1.590373,-0.000259,-0.004439,-0.000785,-0.009163,-0.000920,-0.000130,-0.002079
2025-12-16 18:20:09.565,0.135872,0.280650,0.033206,-2.190078,1.265553,2.135465,1.590370,-0.000550,-0.005285,0.000737,-0.010782,0.000461,-0.000182,-0.001408
2025-12-16 18:20:09.566,0.135872,0.280640,0.033203,-2.190090,1.265554,2.135466,1.590367,-0.003259,-0.004497,-0.000634,-0.011889,0.000647,0.000252,-0.001794
2025-12-16 18:20:09.567,0.135870,0.280635,0.033203,-2.190097,1.265555,2.135466,1.590363,-0.003080,-0.005899,-0.000431,-0.012080,0.000770,0.000168,-0.002388
2025-12-16 18:20:09.568,0.135866,0.280626,0.033201,-2.190106,1.265552,2.135466,1.590361,-0.002804,-0.008161,-0.000943,-0.012073,-0.000470,0.000112,-0.001334
2025-12-16 18:20:09.569,0.135869,0.280621,0.033203,-2.190115,1.265553,2.135466,1.590365,-0.000808,-0.008007,0.000016,-0.012073,-0.000008,0.000075,0.000882
2025-12-16 18:20:09.570,0.135869,0.280610,0.033203,-2.190125,1.265553,2.135463,1.590363,-0.000647,-0.009904,0.000007,-0.012322,-0.000005,0.000050,0.000882
2025-12-16 18:20:09.572,0.135868,0.280597,0.033203,-2.190144,1.265554,2.135461,1.590349,-0.000187,-0.007473,0.000402,-0.009553,0.000438,-0.000475,-0.002538
2025-12-16 18:20:09.573,0.135864,0.280584,0.033200,-2.190155,1.265552,2.135463,1.590349,-0.000820,-0.010090,-0.000940,-0.011170,-0.000352,0.000429,-0.001338
2025-12-16 18:20:09.574,0.135864,0.280577,0.033201,-2.190166,1.265553,2.135463,1.590353,-0.000581,-0.010046,-0.000071,-0.011843,0.000071,0.000625,0.001603
2025-12-16 18:20:09.575,0.135864,0.280568,0.033201,-2.190169,1.265553,2.135460,1.590351,-0.000413,-0.011351,-0.000048,-0.007646,0.000047,-0.000668,-0.002871
2025-12-16 18:20:09.576,0.135862,0.280562,0.033201,-2.190178,1.265553,2.135463,1.590344,-0.000852,-0.007273,-0.000033,-0.008792,0.000031,0.000640,-0.003021
2025-12-16 18:20:09.577,0.135858,0.280553,0.033203,-2.190188,1.265554,2.135462,1.590337,-0.001696,-0.008602,0.000627,-0.009883,0.000360,0.000087,-0.004107
2025-12-16 18:20:09.578,0.135860,0.280540,0.033201,-2.190200,1.265554,2.135461,1.590331,-0.000585,-0.007710,-0.000232,-0.011580,0.000240,-0.000315,-0.003672
2025-12-16 18:20:09.579,0.135858,0.280534,0.033201,-2.190210,1.265552,2.135462,1.590328,-0.000398,-0.007668,-0.000155,-0.008596,-0.000484,0.000163,-0.006967
2025-12-16 18:20:09.580,0.135861,0.280530,0.033196,-2.190218,1.265553,2.135460,1.590329,0.000842,-0.004694,-0.001867,-0.005830,-0.000018,-0.000637,-0.003329
2025-12-16 18:20:09.581,0.135857,0.280510,0.033201,-2.190233,1.265553,2.135463,1.590319,-0.000189,-0.008331,0.000346,-0.005594,0.000094,0.000440,-0.006839
2025-12-16 18:20:09.583,0.135857,0.280501,0.033199,-2.190243,1.265553,2.135460,1.590319,-0.000129,-0.006863,0.000230,-0.008427,0.000063,-0.004405,-0.003982
2025-12-16 18:20:09.584,0.135857,0.280488,0.033197,-2.190256,1.265551,2.135463,1.590305,-0.000088,-0.009499,-0.000960,-0.010498,-0.000603,-0.002956,-0.005952
2025-12-16 18:20:09.585,0.135853,0.280481,0.033194,-2.190263,1.265553,2.135463,1.590309,-0.001266,-0.007019,-0.001290,-0.010404,0.000243,-0.002637,-0.001338
2025-12-16 18:20:09.586,0.135853,0.280476,0.033195,-2.190269,1.265552,2.135459,1.590302,-0.000196,-0.007156,-0.000860,-0.007110,-0.000143,-0.002317,-0.001106
2025-12-16 18:20:09.587,0.135854,0.280465,0.033195,-2.190276,1.265552,2.135462,1.590299,0.000426,-0.005978,0.000076,-0.004802,-0.000096,-0.001371,0.000153
2025-12-16 18:20:09.588,0.135852,0.280456,0.033197,-2.190283,1.265552,2.135459,1.590289,-0.000274,-0.005122,0.000051,-0.003665,-0.000064,-0.001377,-0.001443
2025-12-16 18:20:09.589,0.135854,0.280444,0.033192,-2.190292,1.265552,2.135460,1.590282,0.000374,-0.008692,-0.004295,-0.005828,-0.000043,-0.000299,-0.001765
2025-12-16 18:20:09.590,0.135850,0.280437,0.033193,-2.190299,1.265554,2.135460,1.590273,-0.000308,-0.008858,-0.002567,-0.006895,0.000616,-0.000269,-0.006310
2025-12-16 18:20:09.591,0.135853,0.280428,0.033191,-2.190307,1.265551,2.135458,1.590270,0.000908,-0.010391,-0.002463,-0.005236,-0.000573,-0.000605,-0.008623
2025-12-16 18:20:09.592,0.135846,0.280414,0.033189,-2.190321,1.265553,2.135458,1.590265,-0.001546,-0.010362,-0.001673,-0.007499,0.000062,-0.000573,-0.003420
2025-12-16 18:20:09.594,0.135845,0.280398,0.033193,-2.190328,1.265551,2.135458,1.590254,-0.003299,-0.012699,-0.000084,-0.005156,-0.000603,-0.000404,-0.004822
2025-12-16 18:20:09.595,0.135841,0.280393,0.033189,-2.190333,1.265555,2.135459,1.590249,-0.003548,-0.010709,-0.000675,-0.003416,0.000920,0.000087,-0.003519
2025-12-16 18:20:09.596,0.135844,0.280378,0.033188,-2.190343,1.265555,2.135458,1.590244,-0.001428,-0.013615,-0.000496,-0.003793,0.000614,-0.000327,-0.002575
2025-12-16 18:20:09.597,0.135844,0.280371,0.033186,-2.190356,1.265553,2.135462,1.590247,-0.001085,-0.010050,-0.000922,-0.007280,-0.000269,0.000891,-0.005153
2025-12-16 18:20:09.598,0.135842,0.280363,0.033190,-2.190359,1.265554,2.135459,1.590240,-0.003690,-0.010569,0.000473,-0.007187,0.000160,-0.000159,-0.003955
2025-12-16 18:20:09.599,0.135839,0.280352,0.033184,-2.190368,1.265552,2.135462,1.590237,-0.003330,-0.011572,-0.000818,-0.009112,-0.000538,0.000635,-0.003026
2025-12-16 18:20:09.600,0.135843,0.280348,0.033189,-2.190369,1.265553,2.135461,1.590229,-0.001249,-0.009969,0.001203,-0.008629,-0.000053,0.000046,-0.004819
2025-12-16 18:20:09.601,0.135837,0.280336,0.033188,-2.190374,1.265554,2.135459,1.590227,-0.002215,-0.011910,0.000791,-0.006548,0.000304,-0.000345,-0.003092
2025-12-16 18:20:09.603,0.135836,0.280317,0.033185,-2.190388,1.265552,2.135458,1.590228,-0.001172,-0.013276,-0.000866,-0.008179,-0.000295,-0.003542,-0.001245
2025-12-16 18:20:09.604,0.135841,0.280308,0.033185,-2.190393,1.265554,2.135454,1.590231,0.000908,-0.009845,-0.000582,-0.009427,0.000448,-0.003367,0.000162
2025-12-16 18:20:09.605,0.135839,0.280303,0.033185,-2.190402,1.265553,2.135455,1.590225,0.000549,-0.009923,-0.000392,-0.008735,-0.000041,-0.001753,-0.002131
2025-12-16 18:20:09.606,0.135835,0.280294,0.033184,-2.190400,1.265553,2.135456,1.590222,-0.000882,-0.010616,0.000293,-0.004019,-0.000027,-0.000961,-0.002558
2025-12-16 18:20:09.607,0.135836,0.280291,0.033185,-2.190411,1.265550,2.135456,1.590224,0.000030,-0.007403,0.000843,-0.008659,-0.000018,-0.000765,-0.000998
2025-12-16 18:20:09.608,0.135834,0.280281,0.033187,-2.190406,1.265550,2.135455,1.590228,-0.000003,-0.006710,0.001117,-0.003366,0.000327,-0.000976,0.000729
2025-12-16 18:20:09.609,0.135830,0.280271,0.033185,-2.190415,1.265552,2.135453,1.590229,-0.001226,-0.009321,0.000744,-0.003873,-0.000121,-0.001432,0.000837
2025-12-16 18:20:09.610,0.135833,0.280263,0.033184,-2.190421,1.265554,2.135454,1.590225,0.000376,-0.007405,0.000495,-0.002898,0.000258,-0.000668,-0.000916
2025-12-16 18:20:09.611,0.135832,0.280253,0.033184,-2.190424,1.265549,2.135453,1.590226,0.000797,-0.009793,0.000329,-0.004241,-0.000472,-0.000824,-0.000250
2025-12-16 18:20:09.612,0.135830,0.280247,0.033180,-2.190430,1.265552,2.135454,1.590222,-0.000033,-0.007150,-0.000987,-0.003928,-0.000009,-0.000239,-0.001634
2025-12-16 18:20:09.613,0.135828,0.280239,0.033179,-2.190435,1.265553,2.135455,1.590231,-0.000022,-0.003467,-0.000006,-0.000864,-0.000117,-0.000013,0.001909
2025-12-16 18:20:09.615,0.135829,0.280231,0.033180,-2.190436,1.265553,2.135456,1.590229,0.000539,-0.006842,0.000552,0.000440,-0.000078,0.000352,0.000557
2025-12-16 18:20:09.616,0.135826,0.280224,0.033180,-2.190438,1.265553,2.135455,1.590223,0.000357,-0.005578,0.000925,0.000151,-0.000052,-0.000148,-0.001802
2025-12-16 18:20:09.617,0.135824,0.280214,0.033176,-2.190441,1.265550,2.135455,1.590221,-0.000321,-0.008401,-0.000497,-0.000007,-0.000035,-0.000106,-0.006592
2025-12-16 18:20:09.618,0.135821,0.280210,0.033177,-2.190445,1.265552,2.135455,1.590228,-0.000215,-0.006120,0.000225,-0.000642,-0.000023,-0.000076,-0.002277
2025-12-16 18:20:09.619,0.135822,0.280205,0.033177,-2.190445,1.265554,2.135455,1.590227,0.000412,-0.004470,-0.002981,0.000069,0.000324,-0.000054,-0.002151
