timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:10.052,0.135543,0.275944,0.033087,-2.196923,1.266647,2.135520,1.587600,-0.000352,-0.025189,-0.000795,-0.028707,0.000909,-0.000202,-0.013412
2025-12-16 18:20:10.102,0.135430,0.274451,0.033086,-2.198791,1.266909,2.135567,1.587016,-0.009166,-0.034133,-0.000785,-0.043618,0.008573,0.000664,-0.013238
2025-12-16 18:20:10.152,0.135199,0.272520,0.033030,-2.201198,1.267125,2.135570,1.586330,-0.005221,-0.038685,-0.001762,-0.048577,0.000838,0.000313,-0.016502
2025-12-16 18:20:10.202,0.135015,0.270343,0.032919,-2.204030,1.267355,2.135567,1.585632,-0.002277,-0.042007,-0.000942,-0.059619,0.014371,0.000211,-0.013597
2025-12-16 18:20:10.252,0.134895,0.268289,0.032875,-2.206806,1.267664,2.135570,1.584857,-0.000767,-0.039932,0.000446,-0.055642,0.008892,0.000003,-0.012848
2025-12-16 18:20:10.302,0.134802,0.266340,0.032861,-2.209463,1.268047,2.135572,1.583999,-0.002787,-0.040130,-0.000194,-0.055668,0.005782,-0.000180,-0.017772
2025-12-16 18:20:10.351,0.134782,0.264490,0.032865,-2.212043,1.268524,2.135811,1.583039,0.000172,-0.034318,0.001210,-0.054982,0.010845,0.003455,-0.020017
2025-12-16 18:20:10.402,0.134786,0.262684,0.032873,-2.214890,1.269196,2.136121,1.581928,0.000542,-0.039227,-0.000228,-0.061813,0.017878,0.002933,-0.025541
2025-12-16 18:20:10.452,0.134788,0.260687,0.032893,-2.218071,1.270076,2.136560,1.580628,0.001197,-0.043952,0.000654,-0.068229,0.013840,0.007699,-0.036095
2025-12-16 18:20:10.502,0.134785,0.258552,0.033062,-2.221605,1.271088,2.137103,1.579102,-0.000475,-0.045245,0.008209,-0.073653,0.020455,0.008280,-0.031674
2025-12-16 18:20:10.552,0.134808,0.256263,0.033368,-2.225472,1.272357,2.137765,1.577387,0.000805,-0.042578,0.004668,-0.080981,0.031457,0.014486,-0.037498
2025-12-16 18:20:10.601,0.135035,0.253986,0.033714,-2.229390,1.273834,2.138554,1.575644,0.005572,-0.048501,0.005680,-0.079683,0.034539,0.017260,-0.036869
2025-12-16 18:20:10.652,0.135366,0.251789,0.034151,-2.233465,1.275502,2.139576,1.573703,0.009737,-0.039373,0.011803,-0.071993,0.033856,0.025375,-0.046289
2025-12-16 18:20:10.702,0.135730,0.249851,0.034612,-2.237301,1.277283,2.140637,1.571756,0.008534,-0.036861,0.012717,-0.076486,0.037118,0.019448,-0.039432
2025-12-16 18:20:10.752,0.136100,0.248018,0.035077,-2.240936,1.278927,2.141703,1.569902,0.005050,-0.037850,0.006481,-0.064899,0.037355,0.027307,-0.034342
2025-12-16 18:20:10.802,0.136406,0.246190,0.035539,-2.244472,1.280593,2.142740,1.568086,0.004727,-0.036329,0.010997,-0.064748,0.030084,0.020571,-0.039450
2025-12-16 18:20:10.852,0.136663,0.244276,0.035977,-2.247980,1.282062,2.143633,1.566389,0.007715,-0.040934,0.008284,-0.066802,0.023113,0.015958,-0.035733
2025-12-16 18:20:10.902,0.136979,0.242195,0.036422,-2.251670,1.283587,2.144560,1.564646,0.004909,-0.040430,0.008073,-0.075059,0.028213,0.018638,-0.029177
2025-12-16 18:20:10.952,0.137390,0.240039,0.036885,-2.255603,1.285251,2.145539,1.562775,0.008339,-0.043973,0.008496,-0.083619,0.037095,0.021004,-0.035072
2025-12-16 18:20:11.002,0.137898,0.238048,0.037436,-2.259561,1.287159,2.146754,1.560862,0.008398,-0.038399,0.012045,-0.082361,0.038067,0.025872,-0.037373
2025-12-16 18:20:11.052,0.138472,0.236172,0.038106,-2.263378,1.289333,2.148183,1.558992,0.011615,-0.046770,0.012613,-0.075702,0.046540,0.024326,-0.037613
2025-12-16 18:20:11.101,0.139146,0.234420,0.038910,-2.266981,1.291492,2.149772,1.557183,0.014136,-0.036081,0.017050,-0.067071,0.040830,0.035008,-0.036070
2025-12-16 18:20:11.151,0.139983,0.232938,0.039854,-2.270475,1.293863,2.151423,1.555372,0.017008,-0.026916,0.020585,-0.066207,0.053040,0.027552,-0.037583
2025-12-16 18:20:11.201,0.140825,0.231734,0.040816,-2.273556,1.296190,2.153079,1.553620,0.017207,-0.022251,0.014501,-0.053380,0.046487,0.035368,-0.035587
2025-12-16 18:20:11.252,0.141571,0.230878,0.041665,-2.276038,1.298309,2.154689,1.552033,0.013727,-0.013265,0.010122,-0.042351,0.038298,0.029671,-0.025478
2025-12-16 18:20:11.302,0.142228,0.230228,0.042360,-2.278159,1.300173,2.156079,1.550577,0.013336,-0.014478,0.012436,-0.042134,0.033721,0.022587,-0.027676
2025-12-16 18:20:11.352,0.142795,0.229649,0.042984,-2.280208,1.301743,2.157217,1.549160,0.013175,-0.010665,0.013360,-0.041388,0.035152,0.021652,-0.027570
2025-12-16 18:20:11.403,0.143322,0.228948,0.043553,-2.282290,1.303122,2.158138,1.547815,0.008385,-0.018800,0.011620,-0.044753,0.022642,0.023834,-0.022540
2025-12-16 18:20:11.452,0.143705,0.227944,0.044010,-2.284359,1.304171,2.158843,1.546747,0.008048,-0.027774,0.008366,-0.046253,0.017902,0.016377,-0.018462
2025-12-16 18:20:11.502,0.143879,0.226355,0.044365,-2.286609,1.304952,2.159348,1.545955,0.000100,-0.037354,0.002116,-0.045619,0.014198,0.007841,-0.014005
2025-12-16 18:20:11.553,0.143970,0.224305,0.044465,-2.289032,1.305558,2.159541,1.545376,0.000046,-0.038618,-0.000702,-0.048694,0.015466,0.000885,-0.007042
2025-12-16 18:20:11.601,0.143956,0.221831,0.044465,-2.291623,1.305764,2.159554,1.545180,0.000854,-0.053579,0.000229,-0.052120,0.000534,-0.000495,-0.004231
2025-12-16 18:20:11.651,0.143928,0.218850,0.044452,-2.294498,1.305773,2.159548,1.545167,-0.001321,-0.062427,-0.000187,-0.063293,0.000114,0.000143,-0.000863
2025-12-16 18:20:11.702,0.143928,0.215386,0.044448,-2.297824,1.305774,2.159434,1.545164,0.000980,-0.069137,0.001003,-0.067005,-0.000368,-0.003035,-0.001545
2025-12-16 18:20:11.752,0.143919,0.211839,0.044442,-2.301318,1.305778,2.159322,1.545170,0.000429,-0.065869,-0.000432,-0.068639,0.000348,0.000157,0.001219
2025-12-16 18:20:11.803,0.143927,0.208170,0.044473,-2.305207,1.306093,2.159311,1.545084,0.000951,-0.071493,-0.000243,-0.079160,0.012171,-0.000885,-0.010944
2025-12-16 18:20:11.852,0.144102,0.204868,0.044753,-2.309103,1.306897,2.159484,1.544567,0.013000,-0.067830,0.007701,-0.083600,0.023548,0.007769,-0.016980
2025-12-16 18:20:11.902,0.144606,0.201482,0.045260,-2.313292,1.308053,2.160110,1.543940,0.013319,-0.066144,0.013294,-0.085555,0.025919,0.013303,-0.011521
2025-12-16 18:20:11.952,0.145212,0.197887,0.045929,-2.317533,1.309595,2.160985,1.543315,0.011911,-0.068746,0.016244,-0.086000,0.028040,0.018967,-0.011756
2025-12-16 18:20:12.002,0.145957,0.194311,0.046708,-2.321991,1.311347,2.162216,1.542540,0.019453,-0.071523,0.016597,-0.090544,0.038291,0.025242,-0.008455
2025-12-16 18:20:12.052,0.146877,0.190796,0.047604,-2.326521,1.313459,2.163603,1.541705,0.019490,-0.066193,0.017585,-0.087661,0.049584,0.025151,-0.017631
2025-12-16 18:20:12.102,0.147915,0.187597,0.048618,-2.330825,1.315732,2.165006,1.540795,0.020225,-0.063448,0.026318,-0.081639,0.047187,0.031132,-0.018006
2025-12-16 18:20:12.151,0.148936,0.184761,0.049669,-2.334812,1.317839,2.166489,1.539810,0.022853,-0.049970,0.026133,-0.078045,0.052182,0.028674,-0.019212
2025-12-16 18:20:12.202,0.149911,0.182400,0.050725,-2.338532,1.320223,2.168011,1.538664,0.015350,-0.040338,0.018680,-0.071025,0.040235,0.024008,-0.020067
2025-12-16 18:20:12.251,0.150762,0.180666,0.051634,-2.341671,1.322391,2.169430,1.537388,0.017750,-0.028618,0.017253,-0.059607,0.047977,0.032490,-0.020769
2025-12-16 18:20:12.301,0.151570,0.179369,0.052445,-2.344473,1.324389,2.170777,1.535965,0.010167,-0.021962,0.014672,-0.054631,0.036019,0.024446,-0.019924
2025-12-16 18:20:12.352,0.152291,0.178294,0.053200,-2.346910,1.326327,2.172052,1.534578,0.014767,-0.018551,0.011337,-0.045771,0.034904,0.023088,-0.028036
2025-12-16 18:20:12.401,0.152951,0.177375,0.053890,-2.349049,1.328147,2.173233,1.533338,0.011494,-0.015886,0.015110,-0.038754,0.031904,0.018967,-0.027847
2025-12-16 18:20:12.452,0.153571,0.176594,0.054545,-2.351036,1.329845,2.174343,1.532181,0.011119,-0.013220,0.014696,-0.043239,0.028734,0.022754,-0.023875
2025-12-16 18:20:12.502,0.154198,0.175524,0.055274,-2.353319,1.331512,2.175472,1.531014,0.013486,-0.023446,0.011112,-0.046779,0.035043,0.017527,-0.018860
2025-12-16 18:20:12.552,0.154893,0.174100,0.056071,-2.355761,1.333350,2.176607,1.529908,0.016510,-0.029119,0.014868,-0.048697,0.039371,0.026748,-0.023284
2025-12-16 18:20:12.602,0.155737,0.172694,0.056912,-2.358196,1.335282,2.177803,1.528847,0.016266,-0.026026,0.015689,-0.046025,0.043620,0.025465,-0.026087
2025-12-16 18:20:12.651,0.156632,0.171617,0.057841,-2.360690,1.337367,2.179248,1.527662,0.015470,-0.021045,0.020493,-0.049331,0.047702,0.029881,-0.018251
2025-12-16 18:20:12.702,0.157574,0.170686,0.058816,-2.363193,1.339758,2.180806,1.526201,0.014110,-0.014442,0.021218,-0.054199,0.048558,0.034701,-0.027004
2025-12-16 18:20:12.751,0.158592,0.169903,0.059888,-2.365567,1.342350,2.182499,1.524566,0.018757,-0.013060,0.026555,-0.043922,0.052554,0.034519,-0.034603
2025-12-16 18:20:12.801,0.159674,0.169384,0.061023,-2.367819,1.345009,2.184238,1.522780,0.022021,-0.006772,0.022895,-0.043546,0.061871,0.036565,-0.043877
2025-12-16 18:20:12.852,0.160897,0.168893,0.062258,-2.370050,1.347914,2.186088,1.520971,0.018697,-0.007267,0.026183,-0.043838,0.056050,0.034887,-0.022440
2025-12-16 18:20:12.902,0.162002,0.168435,0.063376,-2.371993,1.350363,2.187704,1.519420,0.019060,-0.005805,0.018732,-0.036364,0.047955,0.034063,-0.029607
2025-12-16 18:20:12.951,0.162838,0.167913,0.064245,-2.373853,1.352537,2.189082,1.518166,0.019242,-0.012312,0.016121,-0.035842,0.037782,0.029270,-0.022714
2025-12-16 18:20:13.002,0.163471,0.167334,0.064923,-2.375628,1.354310,2.190124,1.517196,0.010420,-0.011370,0.008524,-0.035255,0.022806,0.013001,-0.018457
2025-12-16 18:20:13.052,0.164012,0.166460,0.065474,-2.377297,1.355623,2.190917,1.516508,0.007734,-0.016842,0.006805,-0.032713,0.019039,0.021644,-0.005752
2025-12-16 18:20:13.102,0.164489,0.165429,0.065946,-2.378762,1.356469,2.191496,1.516007,0.007738,-0.023859,0.007412,-0.028865,0.014894,0.008264,-0.009714
2025-12-16 18:20:13.151,0.164835,0.164388,0.066273,-2.380039,1.357069,2.191843,1.515768,0.004479,-0.022373,0.004681,-0.022927,0.005083,0.000567,-0.000368
2025-12-16 18:20:13.202,0.165028,0.163506,0.066491,-2.381160,1.357611,2.192076,1.515540,0.003871,-0.011522,0.002491,-0.018347,0.011273,0.002324,0.000017
2025-12-16 18:20:13.252,0.165261,0.162852,0.066779,-2.382177,1.358235,2.192455,1.515191,0.004705,-0.014893,0.010418,-0.023726,0.004757,0.008452,-0.006354
2025-12-16 18:20:13.301,0.165599,0.162275,0.067136,-2.383255,1.359044,2.192901,1.514724,0.006847,-0.014881,0.005907,-0.024815,0.017414,0.007234,-0.006741
2025-12-16 18:20:13.352,0.165890,0.161944,0.067483,-2.384186,1.359997,2.193432,1.513908,0.009057,-0.002513,0.007960,-0.021243,0.021297,0.007421,-0.012231
2025-12-16 18:20:13.401,0.166156,0.162030,0.067787,-2.384947,1.361133,2.194016,1.512856,0.005976,0.002741,0.003653,-0.012264,0.026490,0.014181,-0.022664
2025-12-16 18:20:13.453,0.166534,0.162369,0.068214,-2.385725,1.362459,2.194823,1.511529,0.005169,0.007908,0.010155,-0.013456,0.033149,0.016473,-0.032175
2025-12-16 18:20:13.502,0.166960,0.162846,0.068672,-2.386694,1.364091,2.195763,1.509927,0.010503,0.012294,0.007564,-0.022341,0.034130,0.030408,-0.036184
2025-12-16 18:20:13.552,0.167423,0.163362,0.069205,-2.387768,1.365919,2.196756,1.508111,0.006608,0.004685,0.009922,-0.022060,0.042312,0.020038,-0.031150
2025-12-16 18:20:13.602,0.167892,0.163801,0.069721,-2.388740,1.367680,2.197683,1.506491,0.008397,0.007174,0.014027,-0.019777,0.035908,0.017869,-0.033883
2025-12-16 18:20:13.652,0.168368,0.164053,0.070230,-2.389824,1.369251,2.198557,1.505008,0.012276,0.002104,0.007540,-0.024962,0.034484,0.014482,-0.030694
2025-12-16 18:20:13.702,0.168833,0.164364,0.070731,-2.390824,1.370782,2.199429,1.503541,0.012121,0.009859,0.007671,-0.018767,0.030067,0.022814,-0.028162
2025-12-16 18:20:13.752,0.169296,0.164825,0.071243,-2.391601,1.372291,2.200264,1.502225,0.009635,0.010951,0.010580,-0.009964,0.025318,0.017280,-0.028298
2025-12-16 18:20:13.802,0.169607,0.165228,0.071694,-2.392205,1.373505,2.200943,1.501073,0.006431,0.010478,0.010417,-0.012071,0.020857,0.016711,-0.018556
2025-12-16 18:20:13.852,0.169789,0.165550,0.071936,-2.392728,1.374470,2.201447,1.500151,0.000994,0.006858,0.005194,-0.009006,0.014871,0.005452,-0.019861
2025-12-16 18:20:13.904,0.169874,0.165906,0.072088,-2.393219,1.375196,2.201751,1.499202,-0.000889,0.010569,0.003460,-0.007806,0.008092,0.005926,-0.021978
2025-12-16 18:20:13.951,0.169921,0.166284,0.072161,-2.393602,1.375784,2.201942,1.498382,0.000476,0.012925,0.000160,-0.007875,0.014219,0.005544,-0.018662
2025-12-16 18:20:14.002,0.169925,0.166736,0.072176,-2.393915,1.376300,2.202048,1.497436,0.000455,0.006927,0.000605,0.000583,0.006782,0.000644,-0.017993
2025-12-16 18:20:14.052,0.169922,0.167218,0.072170,-2.394159,1.376769,2.202204,1.496443,0.001147,0.011311,-0.000608,-0.005910,0.010144,0.002302,-0.022584
2025-12-16 18:20:14.102,0.169892,0.167729,0.072173,-2.394559,1.377313,2.202385,1.495295,-0.004518,0.011702,0.000150,-0.010511,0.012096,0.003045,-0.024449
2025-12-16 18:20:14.152,0.169893,0.168290,0.072174,-2.394995,1.377933,2.202556,1.494083,-0.000402,0.010037,0.000083,-0.009060,0.012957,0.005723,-0.020584
2025-12-16 18:20:14.203,0.169867,0.168844,0.072173,-2.395435,1.378568,2.202728,1.492823,0.000251,0.009864,-0.000791,-0.011181,0.019848,0.001708,-0.019147
2025-12-16 18:20:14.252,0.169810,0.169434,0.072174,-2.395739,1.379145,2.202905,1.491683,-0.001232,0.017550,0.000400,-0.003726,0.012766,0.007582,-0.021776
2025-12-16 18:20:14.302,0.169755,0.170093,0.072176,-2.395732,1.379619,2.203040,1.490747,0.000091,0.011324,0.001061,0.000119,0.010938,-0.000156,-0.016529
2025-12-16 18:20:14.353,0.169712,0.170775,0.072175,-2.395718,1.379947,2.203101,1.489990,-0.001589,0.014205,-0.001086,0.000259,0.008225,-0.000063,-0.008720
2025-12-16 18:20:14.402,0.169566,0.171623,0.072164,-2.395624,1.380113,2.203124,1.489290,-0.001927,0.013724,-0.000977,-0.000208,0.004312,0.000132,-0.014088
2025-12-16 18:20:14.453,0.169470,0.172552,0.072149,-2.395414,1.380316,2.203154,1.488568,-0.001020,0.017228,0.000072,0.005354,0.001754,0.004599,-0.018291
2025-12-16 18:20:14.502,0.169358,0.173762,0.072090,-2.394972,1.380638,2.203208,1.487593,-0.001865,0.034123,-0.001526,0.007157,0.008084,-0.001251,-0.018773
2025-12-16 18:20:14.551,0.169309,0.175228,0.072064,-2.394430,1.381079,2.203419,1.486519,0.000571,0.035338,0.000228,0.007832,0.001808,0.001694,-0.032454
2025-12-16 18:20:14.602,0.169264,0.176900,0.072056,-2.393870,1.381580,2.203664,1.485382,-0.001131,0.034875,-0.000555,0.013345,0.012348,0.008449,-0.024802
2025-12-16 18:20:14.652,0.169219,0.178450,0.072046,-2.393366,1.382118,2.203928,1.484265,0.000222,0.029651,-0.000111,0.010197,0.015816,0.002255,-0.024676
2025-12-16 18:20:14.702,0.169218,0.179782,0.072044,-2.392874,1.382706,2.204256,1.483232,0.000281,0.024092,-0.000827,0.008555,0.015239,0.009754,-0.019523
2025-12-16 18:20:14.751,0.169238,0.181129,0.072071,-2.392411,1.383389,2.204600,1.482220,0.000464,0.030762,0.000271,0.005427,0.017121,0.008296,-0.020556
2025-12-16 18:20:14.803,0.169279,0.182375,0.072181,-2.392040,1.384137,2.205004,1.481212,0.001033,0.022084,0.001047,0.008595,0.018740,0.009568,-0.018560
2025-12-16 18:20:14.853,0.169422,0.183480,0.072339,-2.391687,1.384870,2.205413,1.480276,0.002481,0.023401,0.005429,0.004224,0.017419,0.015971,-0.011362
2025-12-16 18:20:14.902,0.169625,0.184691,0.072587,-2.391219,1.385595,2.205830,1.479415,0.001214,0.025197,0.002540,0.011587,0.006376,0.010415,-0.015036
2025-12-16 18:20:14.952,0.169847,0.186130,0.072867,-2.390665,1.386333,2.206270,1.478680,0.007140,0.027063,0.001643,0.010362,0.018707,0.013232,-0.019090
2025-12-16 18:20:15.002,0.170000,0.187466,0.073088,-2.390123,1.387094,2.206723,1.477944,0.000093,0.024940,0.006485,0.009889,0.018760,0.002453,-0.015991
2025-12-16 18:20:15.052,0.170172,0.188711,0.073253,-2.389495,1.387838,2.207190,1.477214,0.003041,0.026152,0.006911,0.012671,0.016480,0.002270,-0.015155
2025-12-16 18:20:15.101,0.170369,0.189980,0.073469,-2.388907,1.388553,2.207676,1.476510,0.000806,0.026076,0.003980,0.010528,0.013303,0.013194,-0.013490
2025-12-16 18:20:15.152,0.170601,0.191073,0.073716,-2.388443,1.389254,2.208120,1.475761,0.008310,0.022699,0.002860,0.004859,0.021654,0.009727,-0.011150
2025-12-16 18:20:15.201,0.170825,0.191949,0.073966,-2.388061,1.390006,2.208580,1.475025,0.009225,0.015476,0.005873,0.006725,0.014664,0.008182,-0.018092
2025-12-16 18:20:15.252,0.170974,0.192837,0.074123,-2.387710,1.390703,2.208959,1.474336,0.003002,0.020975,-0.001098,0.005175,0.014924,0.006098,-0.011003
2025-12-16 18:20:15.301,0.170989,0.193868,0.074155,-2.387363,1.391246,2.209227,1.473590,-0.001107,0.025845,-0.000310,0.010142,0.011236,0.003451,-0.018321
2025-12-16 18:20:15.353,0.170978,0.195283,0.074148,-2.386971,1.391787,2.209447,1.472444,0.000068,0.028834,0.000007,0.006627,0.010981,0.000147,-0.023081
2025-12-16 18:20:15.402,0.170979,0.196678,0.074157,-2.386702,1.392455,2.209684,1.471090,-0.000058,0.031586,-0.000089,0.003548,0.017230,0.005474,-0.027117
2025-12-16 18:20:15.452,0.170979,0.198484,0.074314,-2.386182,1.393475,2.210125,1.469531,-0.000078,0.037828,0.006293,0.009981,0.020195,0.013270,-0.034578
2025-12-16 18:20:15.502,0.171104,0.200392,0.074560,-2.385688,1.394722,2.210650,1.467932,0.002312,0.035325,0.002854,0.009001,0.024612,0.010868,-0.032147
2025-12-16 18:20:15.552,0.171400,0.202403,0.074913,-2.385126,1.396024,2.211372,1.466266,0.005554,0.044284,0.008949,0.008881,0.023384,0.015872,-0.032955
2025-12-16 18:20:15.601,0.171820,0.204509,0.075382,-2.384601,1.397631,2.212179,1.464605,0.007303,0.040117,0.010769,0.009277,0.034696,0.016833,-0.033897
2025-12-16 18:20:15.652,0.172315,0.206638,0.075918,-2.384047,1.399453,2.213216,1.462873,0.010238,0.042542,0.012034,0.012518,0.039815,0.021085,-0.029078
2025-12-16 18:20:15.703,0.172777,0.208617,0.076420,-2.383503,1.401211,2.214236,1.461195,0.005675,0.037018,0.009428,0.009676,0.033609,0.015732,-0.035666
2025-12-16 18:20:15.752,0.173142,0.210141,0.076885,-2.383134,1.402570,2.215074,1.459713,0.004034,0.024136,0.008978,0.002457,0.026868,0.013738,-0.027761
2025-12-16 18:20:15.802,0.173313,0.210987,0.077168,-2.383218,1.403636,2.215624,1.458446,0.001779,0.012300,0.003894,0.000562,0.021305,0.007748,-0.022644
2025-12-16 18:20:15.853,0.173438,0.211751,0.077369,-2.383409,1.404623,2.216050,1.457198,0.002023,0.016116,0.004297,-0.003227,0.016994,0.008898,-0.019495
2025-12-16 18:20:15.902,0.173585,0.212472,0.077601,-2.383577,1.405503,2.216410,1.456040,0.002377,0.012517,0.004713,-0.005532,0.015161,0.005353,-0.024113
2025-12-16 18:20:15.952,0.173729,0.213273,0.077843,-2.383798,1.406484,2.216778,1.454720,0.005327,0.014477,0.009616,-0.003674,0.031674,0.015896,-0.030553
2025-12-16 18:20:16.003,0.174022,0.214351,0.078197,-2.383991,1.407860,2.217352,1.453119,0.007702,0.029927,0.010516,-0.004699,0.034437,0.011277,-0.030746
2025-12-16 18:20:16.053,0.174475,0.215944,0.078673,-2.383979,1.409491,2.218193,1.451294,0.009392,0.037820,0.012170,-0.000498,0.032309,0.019133,-0.042022
2025-12-16 18:20:16.102,0.174869,0.218078,0.079155,-2.383707,1.411239,2.219026,1.449248,0.004414,0.048012,0.008722,0.010096,0.030594,0.010928,-0.045595
2025-12-16 18:20:16.152,0.174879,0.220341,0.079358,-2.383240,1.412505,2.219468,1.447109,-0.002203,0.046171,-0.002270,0.009764,0.015844,0.004191,-0.036782
2025-12-16 18:20:16.202,0.174491,0.222106,0.079089,-2.383016,1.412924,2.219408,1.444991,-0.012116,0.030278,-0.011426,0.002875,0.002363,-0.001038,-0.039151
2025-12-16 18:20:16.251,0.173893,0.223414,0.078607,-2.382948,1.412936,2.218875,1.443198,-0.015319,0.024828,-0.008715,-0.000000,0.000241,-0.008143,-0.026695
2025-12-16 18:20:16.303,0.173074,0.224483,0.077976,-2.382628,1.412764,2.217945,1.441980,-0.018392,0.015472,-0.014107,0.007790,-0.014157,-0.020649,-0.018228
2025-12-16 18:20:16.354,0.172085,0.225097,0.077120,-2.382213,1.411692,2.216797,1.441432,-0.020524,0.011304,-0.018750,0.007665,-0.029153,-0.021943,-0.008654
2025-12-16 18:20:16.402,0.171068,0.225650,0.076127,-2.381748,1.410238,2.215580,1.441117,-0.021038,0.011273,-0.018803,0.008677,-0.026320,-0.020490,0.001719
2025-12-16 18:20:16.452,0.170170,0.226106,0.075226,-2.381314,1.408902,2.214423,1.441043,-0.015600,0.010078,-0.017999,0.007999,-0.026466,-0.019827,0.000820
2025-12-16 18:20:16.502,0.169468,0.226621,0.074542,-2.380854,1.407915,2.213552,1.440850,-0.010439,0.009809,-0.009384,0.008275,-0.013975,-0.020651,0.000243
2025-12-16 18:20:16.552,0.168973,0.227197,0.074062,-2.380405,1.407404,2.213031,1.440450,-0.011244,0.011415,-0.004910,0.013339,-0.000744,-0.013502,-0.006075
2025-12-16 18:20:16.603,0.168773,0.227826,0.073972,-2.380165,1.407395,2.212932,1.439864,0.002044,0.012772,0.000497,0.000169,-0.000626,-0.000247,-0.013320
2025-12-16 18:20:16.652,0.168780,0.228536,0.073991,-2.380157,1.407415,2.212930,1.439078,0.000053,0.015799,0.000571,0.000356,-0.000454,-0.000131,-0.015617
2025-12-16 18:20:16.703,0.168765,0.229481,0.073989,-2.379944,1.407609,2.212932,1.438228,-0.000193,0.017225,0.000184,0.004912,0.004761,0.000014,-0.014714
2025-12-16 18:20:16.752,0.168703,0.230392,0.073993,-2.379606,1.407880,2.212933,1.437331,0.000182,0.022144,0.000640,0.006388,0.008117,-0.000045,-0.020179
2025-12-16 18:20:16.802,0.168595,0.231463,0.073997,-2.379477,1.408332,2.212936,1.436046,-0.004097,0.023748,0.000626,0.000188,0.008176,0.001775,-0.027060
2025-12-16 18:20:16.851,0.168485,0.232638,0.073997,-2.379480,1.408868,2.212961,1.434541,-0.001192,0.027432,-0.000112,0.000312,0.016315,0.000544,-0.021645
2025-12-16 18:20:16.902,0.168343,0.233671,0.073994,-2.379481,1.409360,2.212985,1.433247,-0.007026,0.012915,-0.000468,-0.000217,0.003329,-0.000183,-0.025127
2025-12-16 18:20:16.952,0.168239,0.234429,0.074003,-2.379483,1.409715,2.213003,1.432205,-0.003663,0.011994,0.000558,-0.005017,0.003426,-0.000735,-0.016716
2025-12-16 18:20:17.002,0.168204,0.234914,0.074000,-2.379472,1.409881,2.213014,1.431565,0.000574,0.009072,0.000119,-0.000284,0.011203,-0.000027,-0.009688
2025-12-16 18:20:17.052,0.168201,0.235374,0.074003,-2.379470,1.410096,2.213017,1.431052,0.000066,0.007740,0.000289,0.000653,0.004284,-0.000207,-0.010894
2025-12-16 18:20:17.102,0.168192,0.235555,0.074007,-2.379474,1.410156,2.213026,1.430806,-0.001345,0.001541,0.000912,-0.000860,0.000855,-0.000412,-0.005692
2025-12-16 18:20:17.152,0.168148,0.235610,0.074007,-2.379459,1.410236,2.213069,1.430555,-0.000572,-0.000340,0.001472,0.000035,0.011722,0.000820,-0.011865
2025-12-16 18:20:17.202,0.168146,0.236090,0.074011,-2.379457,1.410576,2.213098,1.430052,-0.000323,0.013630,0.000392,0.001176,0.004135,0.000664,-0.008379
