timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:53:53.902,0.144090,0.067473,0.030468,-2.419263,1.284846,2.140398,1.572269,0.016409,-0.002733,0.015091,-0.028226,0.040923,0.022295,-0.017263
2025-12-16 17:53:53.952,0.145025,0.067400,0.031425,-2.420677,1.286858,2.141861,1.571213,0.017743,0.000817,0.014947,-0.026207,0.042156,0.033703,-0.024911
2025-12-16 17:53:54.001,0.145935,0.067401,0.032406,-2.422089,1.289021,2.143423,1.570067,0.020844,0.000888,0.017286,-0.034268,0.043982,0.034185,-0.028881
2025-12-16 17:53:54.051,0.147035,0.067388,0.033438,-2.423593,1.291313,2.145128,1.568809,0.022821,0.001133,0.023125,-0.029940,0.048559,0.032564,-0.030918
2025-12-16 17:53:54.102,0.148366,0.067387,0.034734,-2.425218,1.294101,2.147184,1.567401,0.026914,-0.001193,0.026158,-0.029197,0.058154,0.041959,-0.028181
2025-12-16 17:53:54.152,0.149667,0.067397,0.036076,-2.426700,1.296940,2.149298,1.566074,0.024827,0.001610,0.028637,-0.029968,0.053614,0.056321,-0.026266
2025-12-16 17:53:54.202,0.151002,0.067419,0.037418,-2.428195,1.299749,2.151334,1.564726,0.029453,0.002254,0.022515,-0.027312,0.053367,0.040509,-0.030014
2025-12-16 17:53:54.252,0.152234,0.067515,0.038612,-2.429439,1.302238,2.153180,1.563519,0.016947,0.000528,0.024095,-0.026479,0.045889,0.037337,-0.027114
2025-12-16 17:53:54.301,0.153303,0.067694,0.039688,-2.430421,1.304327,2.154750,1.562472,0.023110,0.000737,0.020221,-0.018828,0.038625,0.030795,-0.021097
2025-12-16 17:53:54.353,0.154252,0.067924,0.040712,-2.431247,1.306198,2.156176,1.561608,0.014038,0.004014,0.018119,-0.012881,0.038695,0.029682,-0.008345
2025-12-16 17:53:54.401,0.155017,0.068075,0.041485,-2.431849,1.307689,2.157305,1.560978,0.014483,0.002550,0.012088,-0.006219,0.030366,0.020655,-0.012892
2025-12-16 17:53:54.452,0.155602,0.068183,0.042053,-2.432394,1.308897,2.158213,1.560422,0.008828,0.000510,0.006440,-0.012337,0.021710,0.017669,-0.012264
2025-12-16 17:53:54.502,0.156122,0.068388,0.042569,-2.432868,1.309918,2.159014,1.559921,0.009627,0.006447,0.012051,-0.011654,0.014135,0.014128,-0.008980
2025-12-16 17:53:54.552,0.156602,0.068761,0.043061,-2.433315,1.310915,2.159712,1.559346,0.010697,0.010080,0.009175,-0.010949,0.018432,0.011586,-0.011163
2025-12-16 17:53:54.601,0.157077,0.069100,0.043543,-2.433726,1.311932,2.160439,1.558757,0.011458,0.003730,0.011908,-0.008425,0.020578,0.016014,-0.009849
2025-12-16 17:53:54.652,0.157547,0.069276,0.044010,-2.434164,1.313085,2.161219,1.558126,0.005668,0.000757,0.007880,-0.014113,0.020941,0.018252,-0.011809
2025-12-16 17:53:54.703,0.158076,0.069536,0.044560,-2.434664,1.314470,2.162143,1.557341,0.007632,0.007280,0.014443,-0.011671,0.032391,0.016658,-0.019110
2025-12-16 17:53:54.752,0.158612,0.069755,0.045122,-2.435159,1.315920,2.163040,1.556658,0.009000,0.006838,0.012156,-0.010521,0.030984,0.020345,-0.019652
2025-12-16 17:53:54.802,0.159249,0.070015,0.045790,-2.435757,1.317448,2.164112,1.555861,0.015471,0.007857,0.015752,-0.008229,0.040355,0.019732,-0.010168
2025-12-16 17:53:54.852,0.160088,0.070381,0.046582,-2.436596,1.319423,2.165399,1.554738,0.017943,0.008720,0.015741,-0.020987,0.037209,0.028622,-0.025999
2025-12-16 17:53:54.902,0.160908,0.070755,0.047389,-2.437471,1.321240,2.166627,1.553687,0.017607,0.005116,0.020085,-0.022316,0.032395,0.019191,-0.019523
2025-12-16 17:53:54.952,0.161765,0.071161,0.048213,-2.438300,1.323172,2.167910,1.552607,0.019378,0.007200,0.016972,-0.017458,0.039223,0.025731,-0.018487
2025-12-16 17:53:55.002,0.162583,0.071558,0.049039,-2.439075,1.324969,2.169195,1.551525,0.014043,0.011237,0.016715,-0.016288,0.037163,0.024164,-0.014242
2025-12-16 17:53:55.052,0.163280,0.071845,0.049768,-2.439800,1.326615,2.170322,1.550568,0.011965,0.009889,0.011905,-0.011918,0.032100,0.018570,-0.018176
2025-12-16 17:53:55.101,0.163841,0.072086,0.050313,-2.440378,1.327944,2.171233,1.549749,0.008823,0.004196,0.009172,-0.011097,0.023827,0.019859,-0.011126
2025-12-16 17:53:55.152,0.164324,0.072208,0.050766,-2.440920,1.328957,2.171979,1.549067,0.010471,0.003544,0.006448,-0.010536,0.013759,0.009120,-0.014186
2025-12-16 17:53:55.201,0.164735,0.072374,0.051159,-2.441339,1.329730,2.172546,1.548507,0.008898,0.010620,0.007815,-0.004678,0.020786,0.017483,-0.009045
2025-12-16 17:53:55.252,0.165069,0.072716,0.051513,-2.441513,1.330401,2.173052,1.548085,0.005180,0.007830,0.003078,-0.003390,0.011100,0.013460,-0.008649
2025-12-16 17:53:55.302,0.165217,0.073178,0.051689,-2.441537,1.331014,2.173471,1.547601,-0.000325,0.010239,0.004759,-0.000002,0.013244,0.009879,-0.013294
2025-12-16 17:53:55.352,0.165319,0.073635,0.051789,-2.441644,1.331679,2.173885,1.546930,0.005917,0.007059,0.002203,-0.006743,0.009397,0.010724,-0.014838
2025-12-16 17:53:55.402,0.165509,0.074079,0.051989,-2.442115,1.332489,2.174321,1.545953,0.003354,0.013125,0.006691,-0.011720,0.011678,0.011322,-0.021450
2025-12-16 17:53:55.453,0.165776,0.074590,0.052280,-2.442610,1.333500,2.174876,1.544843,0.002111,0.009161,0.008570,-0.010984,0.019442,0.013762,-0.022023
2025-12-16 17:53:55.501,0.166121,0.075268,0.052629,-2.442999,1.334706,2.175575,1.543598,0.002486,0.016237,0.006698,-0.003691,0.027896,0.017405,-0.026905
2025-12-16 17:53:55.552,0.166473,0.076207,0.053020,-2.443355,1.336041,2.176363,1.542217,0.007435,0.021901,0.007869,-0.010999,0.023509,0.013609,-0.030878
2025-12-16 17:53:55.601,0.166865,0.077056,0.053436,-2.443810,1.337419,2.177178,1.540852,0.009461,0.015566,0.005031,-0.011546,0.031858,0.018898,-0.021742
2025-12-16 17:53:55.652,0.167308,0.077906,0.053907,-2.444269,1.339002,2.178096,1.539358,0.007810,0.015500,0.009705,-0.010512,0.024722,0.023385,-0.030757
2025-12-16 17:53:55.702,0.167809,0.078739,0.054413,-2.444721,1.340643,2.179089,1.537890,0.007180,0.021249,0.010440,-0.006375,0.035985,0.026573,-0.024480
2025-12-16 17:53:55.753,0.168449,0.080007,0.055075,-2.445081,1.342677,2.180318,1.536178,0.011072,0.027302,0.015675,-0.005788,0.041541,0.027384,-0.041264
2025-12-16 17:53:55.806,0.169277,0.081739,0.055951,-2.445303,1.345029,2.181847,1.534224,0.015984,0.031369,0.014644,-0.002234,0.045649,0.025445,-0.041944
2025-12-16 17:53:55.854,0.170068,0.083244,0.056771,-2.445363,1.347149,2.183211,1.532525,0.019688,0.035670,0.020574,0.000526,0.048603,0.030892,-0.037219
2025-12-16 17:53:55.902,0.170859,0.084985,0.057598,-2.445370,1.349426,2.184596,1.530748,0.014812,0.034003,0.016585,-0.001062,0.041608,0.031179,-0.031247
2025-12-16 17:53:55.952,0.171518,0.086531,0.058307,-2.445395,1.351396,2.185808,1.529146,0.010303,0.028651,0.009499,-0.003598,0.036873,0.021097,-0.032572
2025-12-16 17:53:56.002,0.172035,0.087680,0.058841,-2.445520,1.353055,2.186766,1.527719,0.009555,0.019842,0.011814,-0.004730,0.029928,0.016704,-0.026540
2025-12-16 17:53:56.052,0.172460,0.088748,0.059278,-2.445682,1.354388,2.187579,1.526337,0.009130,0.025127,0.007723,-0.002152,0.028517,0.017921,-0.032747
2025-12-16 17:53:56.102,0.172793,0.090351,0.059659,-2.445678,1.355856,2.188338,1.524733,0.006627,0.036919,0.004147,-0.000319,0.031134,0.015540,-0.036492
2025-12-16 17:53:56.153,0.173000,0.092501,0.059896,-2.445645,1.357316,2.189044,1.522627,0.001007,0.050121,0.003968,0.002323,0.029569,0.014715,-0.048537
2025-12-16 17:53:56.202,0.173067,0.094843,0.060009,-2.445372,1.358825,2.189720,1.520454,0.000262,0.045459,0.000908,0.009380,0.031218,0.015659,-0.039551
2025-12-16 17:53:56.253,0.173213,0.096948,0.060188,-2.444959,1.360147,2.190400,1.518469,0.007035,0.038801,0.000955,0.008718,0.027491,0.017159,-0.037563
2025-12-16 17:53:56.302,0.173493,0.099010,0.060500,-2.444494,1.361473,2.191090,1.516820,0.004664,0.037842,0.005535,0.006543,0.017704,0.006981,-0.032208
2025-12-16 17:53:56.352,0.173733,0.100615,0.060793,-2.444098,1.362410,2.191611,1.515520,0.003691,0.030094,0.002536,0.004986,0.017078,0.017686,-0.025974
2025-12-16 17:53:56.401,0.173757,0.101795,0.060822,-2.443684,1.362996,2.191926,1.514695,0.000828,0.017162,-0.001015,0.010319,0.006931,0.004507,-0.011372
2025-12-16 17:53:56.452,0.173735,0.102545,0.060816,-2.443461,1.363181,2.191996,1.514133,-0.000068,0.012355,0.000491,0.000842,0.002095,0.000461,-0.004530
2025-12-16 17:53:56.502,0.173726,0.103131,0.060814,-2.443404,1.363253,2.191996,1.513643,-0.000944,0.013467,-0.001150,-0.000405,0.000490,-0.000350,-0.008640
2025-12-16 17:53:56.553,0.173613,0.103617,0.060785,-2.443403,1.363335,2.191992,1.513120,-0.001015,0.009683,-0.002232,0.001180,0.000263,0.000439,-0.018140
2025-12-16 17:53:56.602,0.173501,0.104074,0.060687,-2.443462,1.363554,2.191992,1.512345,-0.002154,0.008828,0.000235,-0.001369,0.011958,0.000024,-0.020858
2025-12-16 17:53:56.651,0.173419,0.104641,0.060639,-2.443597,1.363977,2.192001,1.511310,0.000042,0.011531,-0.001295,-0.002115,0.006687,-0.000015,-0.023122
2025-12-16 17:53:56.701,0.173426,0.105783,0.060644,-2.443533,1.364755,2.192372,1.509839,0.000287,0.035047,0.000749,0.000388,0.019901,0.012134,-0.035512
2025-12-16 17:53:56.752,0.173429,0.107806,0.060646,-2.443209,1.365846,2.192821,1.507940,0.000188,0.042711,-0.000345,0.006960,0.029509,0.009715,-0.043242
2025-12-16 17:53:56.802,0.173437,0.110253,0.060663,-2.442689,1.367165,2.193373,1.505757,-0.000148,0.050006,-0.000279,0.012978,0.028188,0.008068,-0.042733
2025-12-16 17:53:56.852,0.173441,0.112741,0.060718,-2.442186,1.368543,2.193969,1.503554,0.002319,0.048918,0.004148,0.010273,0.026580,0.014755,-0.042817
2025-12-16 17:53:56.902,0.173473,0.115038,0.060850,-2.441708,1.369833,2.194593,1.501403,0.000245,0.043624,-0.000374,0.006594,0.027077,0.006939,-0.037693
2025-12-16 17:53:56.952,0.173592,0.116946,0.061019,-2.441269,1.371042,2.195202,1.499599,-0.000781,0.038812,0.006694,0.009452,0.022918,0.007645,-0.023413
2025-12-16 17:53:57.002,0.173746,0.118554,0.061211,-2.440885,1.372149,2.195771,1.498083,0.005139,0.029527,0.004441,0.002967,0.019572,0.017540,-0.026754
2025-12-16 17:53:57.051,0.173832,0.119916,0.061424,-2.440833,1.373195,2.196272,1.496754,0.004759,0.029339,0.008030,0.000168,0.018269,0.008549,-0.032249
2025-12-16 17:53:57.101,0.173957,0.121666,0.061578,-2.440344,1.374194,2.196788,1.495422,-0.001185,0.038325,0.001598,0.010257,0.019527,0.015997,-0.024526
2025-12-16 17:53:57.152,0.174083,0.123731,0.061774,-2.439629,1.375221,2.197272,1.493972,0.002063,0.046665,0.001247,0.017180,0.016243,0.005381,-0.032313
2025-12-16 17:53:57.202,0.174107,0.125910,0.061836,-2.438863,1.376030,2.197654,1.492390,-0.001177,0.044155,0.000542,0.013029,0.016253,0.007738,-0.027841
2025-12-16 17:53:57.252,0.174073,0.128145,0.061822,-2.437988,1.376732,2.197978,1.490784,0.001107,0.046122,0.000138,0.014574,0.010890,0.001240,-0.030189
2025-12-16 17:53:57.302,0.173954,0.130309,0.061806,-2.437292,1.377435,2.198150,1.489037,-0.004257,0.036369,-0.000081,0.011816,0.013011,0.001565,-0.030465
2025-12-16 17:53:57.352,0.173802,0.132086,0.061703,-2.436673,1.377977,2.198251,1.487488,-0.001688,0.037264,-0.001811,0.009179,0.005078,0.002892,-0.024654
2025-12-16 17:53:57.403,0.173696,0.133775,0.061649,-2.435988,1.378470,2.198404,1.486242,-0.001806,0.033594,-0.000823,0.011433,0.007970,0.003195,-0.026484
2025-12-16 17:53:57.452,0.173610,0.135215,0.061620,-2.435460,1.378950,2.198561,1.485081,-0.002318,0.024808,0.000048,0.005414,0.013039,0.000588,-0.018991
2025-12-16 17:53:57.502,0.173537,0.136377,0.061534,-2.435000,1.379406,2.198735,1.484009,0.000512,0.021283,-0.004382,0.005628,0.006528,0.003349,-0.028841
2025-12-16 17:53:57.552,0.173425,0.137596,0.061501,-2.434695,1.379909,2.198893,1.482901,0.000415,0.025788,-0.002170,0.005483,0.009056,0.011037,-0.022928
2025-12-16 17:53:57.602,0.173437,0.138872,0.061505,-2.434469,1.380532,2.199163,1.481753,0.000086,0.024434,-0.000489,0.010435,0.017143,0.002045,-0.025467
2025-12-16 17:53:57.653,0.173436,0.140569,0.061503,-2.433956,1.381350,2.199533,1.480262,-0.000195,0.036434,-0.000575,0.014722,0.018180,0.010403,-0.033755
2025-12-16 17:53:57.702,0.173446,0.142601,0.061525,-2.433318,1.382231,2.199924,1.478770,0.000943,0.047247,0.000004,0.014510,0.022861,0.015801,-0.032885
2025-12-16 17:53:57.751,0.173465,0.145211,0.061676,-2.432468,1.383461,2.200447,1.476832,-0.000750,0.050933,0.006073,0.018748,0.022056,0.013398,-0.043335
2025-12-16 17:53:57.802,0.173647,0.148121,0.061840,-2.431430,1.384909,2.201128,1.474657,0.005043,0.055022,0.000603,0.017727,0.021748,0.013772,-0.040523
2025-12-16 17:53:57.851,0.173786,0.151175,0.062162,-2.430230,1.386343,2.201805,1.472503,0.002965,0.060967,0.006467,0.024698,0.026447,0.010623,-0.039268
2025-12-16 17:53:57.902,0.173880,0.154021,0.062330,-2.429255,1.387751,2.202403,1.470350,0.000579,0.051860,0.000297,0.017313,0.021758,0.006762,-0.037313
2025-12-16 17:53:57.954,0.173880,0.156667,0.062360,-2.428338,1.388895,2.202941,1.468252,-0.000014,0.049578,0.000461,0.016216,0.022159,0.007147,-0.037170
2025-12-16 17:53:58.002,0.173842,0.158644,0.062351,-2.427571,1.389623,2.203288,1.466751,-0.001165,0.043272,-0.000458,0.015275,0.016912,0.002821,-0.028703
2025-12-16 17:53:58.051,0.173776,0.160456,0.062348,-2.426838,1.390166,2.203407,1.465471,-0.000592,0.032911,0.000171,0.019211,0.011229,0.001363,-0.023042
2025-12-16 17:53:58.102,0.173695,0.162081,0.062338,-2.426076,1.390602,2.203463,1.464353,-0.000145,0.031727,-0.000864,0.017028,0.006955,-0.000399,-0.021208
2025-12-16 17:53:58.152,0.173571,0.163569,0.062260,-2.425336,1.390838,2.203489,1.463429,-0.000788,0.033693,-0.001371,0.018665,0.005332,0.002633,-0.011434
2025-12-16 17:53:58.202,0.173414,0.165090,0.062191,-2.424528,1.391057,2.203559,1.462572,-0.005863,0.025951,-0.003432,0.019299,0.003192,0.000130,-0.016316
2025-12-16 17:53:58.252,0.173225,0.166507,0.062072,-2.423783,1.391357,2.203606,1.461682,-0.000860,0.027032,-0.000282,0.013629,0.000874,-0.000358,-0.018817
2025-12-16 17:53:58.302,0.173155,0.168196,0.062002,-2.422817,1.391713,2.203763,1.460797,-0.000899,0.031382,-0.000010,0.015034,0.007146,0.004600,-0.018768
2025-12-16 17:53:58.352,0.173171,0.169994,0.062012,-2.421829,1.392188,2.203946,1.459842,-0.000549,0.039619,-0.000360,0.025575,0.006417,0.002429,-0.019201
2025-12-16 17:53:58.401,0.173185,0.171857,0.062032,-2.420698,1.392793,2.204219,1.458883,-0.000856,0.039972,-0.000126,0.024369,0.010069,0.012760,-0.019547
2025-12-16 17:53:58.452,0.173186,0.173522,0.062036,-2.419803,1.393399,2.204506,1.457987,-0.000106,0.027490,-0.000301,0.010175,0.013710,0.001327,-0.019622
2025-12-16 17:53:58.502,0.173211,0.174924,0.062141,-2.419109,1.394014,2.204811,1.457186,0.000849,0.028105,0.001468,0.014365,0.012669,0.001661,-0.015446
2025-12-16 17:53:58.552,0.173290,0.176239,0.062223,-2.418485,1.394638,2.205054,1.456380,0.005295,0.026208,-0.001113,0.011217,0.009271,0.008523,-0.011649
2025-12-16 17:53:58.601,0.173431,0.177604,0.062384,-2.417938,1.395267,2.205438,1.455424,-0.000042,0.030900,0.002998,0.009947,0.017816,0.006328,-0.025484
2025-12-16 17:53:58.652,0.173528,0.179408,0.062605,-2.417155,1.396172,2.205838,1.454286,-0.000898,0.045180,0.000802,0.016437,0.022799,0.004978,-0.024502
2025-12-16 17:53:58.702,0.173767,0.181897,0.062826,-2.415807,1.397165,2.206335,1.453035,0.001784,0.055934,0.006905,0.034082,0.023559,0.012079,-0.017163
2025-12-16 17:53:58.752,0.174018,0.184707,0.063143,-2.414040,1.398178,2.206868,1.451796,0.006123,0.061172,0.009527,0.030600,0.017476,0.014577,-0.026131
2025-12-16 17:53:58.802,0.174318,0.187815,0.063464,-2.411959,1.399260,2.207550,1.450544,0.004282,0.061444,0.005354,0.043223,0.020357,0.013508,-0.025820
2025-12-16 17:53:58.852,0.174529,0.190583,0.063681,-2.410136,1.400221,2.208152,1.449433,0.004546,0.052214,0.001910,0.033616,0.019625,0.011056,-0.019665
2025-12-16 17:53:58.902,0.174771,0.192749,0.063974,-2.408662,1.401110,2.208744,1.448520,0.000887,0.036183,0.009975,0.025855,0.015951,0.012716,-0.013313
2025-12-16 17:53:58.951,0.175031,0.194429,0.064253,-2.407444,1.401754,2.209232,1.447909,0.004182,0.034225,0.007310,0.024403,0.011805,0.002990,-0.005708
2025-12-16 17:53:59.002,0.175187,0.195954,0.064393,-2.406350,1.402254,2.209577,1.447412,0.000806,0.031650,0.002183,0.020943,0.010156,0.002405,-0.011270
2025-12-16 17:53:59.051,0.175087,0.197460,0.064308,-2.405155,1.402313,2.209615,1.447006,-0.003191,0.031488,-0.002336,0.028362,-0.000164,-0.000047,-0.005487
2025-12-16 17:53:59.102,0.175001,0.199601,0.064266,-2.403582,1.402326,2.209649,1.446466,-0.000250,0.052852,0.000452,0.033258,0.002681,0.001439,-0.004668
2025-12-16 17:53:59.151,0.175022,0.202113,0.064282,-2.401944,1.402705,2.209829,1.445452,-0.001314,0.049150,-0.000001,0.029349,0.012299,0.000115,-0.027695
2025-12-16 17:53:59.202,0.174995,0.204849,0.064273,-2.400361,1.403273,2.210094,1.444089,0.000608,0.047739,-0.002777,0.029874,0.014870,0.000882,-0.022008
2025-12-16 17:53:59.253,0.174856,0.207114,0.064265,-2.399158,1.403803,2.210265,1.442850,-0.002859,0.039566,0.000114,0.022107,0.008122,0.001383,-0.020670
2025-12-16 17:53:59.302,0.174755,0.208739,0.064215,-2.398341,1.404230,2.210347,1.441826,-0.001039,0.024534,0.000845,0.014270,0.009376,0.002656,-0.022802
2025-12-16 17:53:59.353,0.174776,0.210010,0.064228,-2.397650,1.404676,2.210501,1.441016,0.000639,0.026022,0.001322,0.017553,0.009453,0.001544,-0.016110
2025-12-16 17:53:59.402,0.174646,0.210943,0.064160,-2.397000,1.404752,2.210513,1.440510,-0.006453,0.016903,-0.007321,0.010601,0.000491,-0.000759,-0.006136
2025-12-16 17:53:59.453,0.174402,0.211714,0.063963,-2.396375,1.404745,2.210473,1.440343,-0.005547,0.014078,-0.001690,0.011969,0.000530,0.000500,-0.004865
2025-12-16 17:53:59.502,0.174086,0.212689,0.063688,-2.395569,1.404615,2.210161,1.440098,-0.009017,0.023043,-0.004567,0.015256,-0.012457,-0.007609,-0.002700
2025-12-16 17:53:59.553,0.173663,0.213704,0.063286,-2.394659,1.404226,2.209796,1.439765,-0.006870,0.019574,-0.007079,0.017773,-0.007274,-0.012869,-0.002627
2025-12-16 17:53:59.602,0.173319,0.214700,0.062900,-2.393697,1.403802,2.209478,1.439608,-0.002884,0.021424,-0.003485,0.021129,-0.002118,-0.005580,-0.001242
2025-12-16 17:53:59.652,0.173037,0.215712,0.062701,-2.392777,1.403402,2.209197,1.439504,-0.003816,0.016511,-0.007788,0.015974,-0.010030,-0.001603,0.001042
2025-12-16 17:53:59.701,0.172841,0.216194,0.062531,-2.392366,1.403029,2.208909,1.439453,-0.002911,0.004118,-0.002904,0.001038,-0.003761,-0.000880,-0.002963
2025-12-16 17:53:59.752,0.172660,0.216169,0.062339,-2.392440,1.402860,2.208743,1.439394,-0.002161,-0.000673,-0.002319,-0.002465,-0.000730,-0.000599,-0.004970
2025-12-16 17:53:59.803,0.172631,0.216263,0.062324,-2.392520,1.402863,2.208741,1.439028,0.001651,0.008174,0.000268,0.000864,0.000499,-0.000691,-0.006813
2025-12-16 17:53:59.852,0.172638,0.216756,0.062335,-2.392467,1.402936,2.208748,1.438545,0.000044,0.016688,0.000445,0.005444,0.003239,-0.000106,-0.005509
2025-12-16 17:53:59.902,0.172637,0.217745,0.062334,-2.391960,1.403196,2.208770,1.437922,0.000683,0.027309,-0.000250,0.013646,0.005659,0.000154,-0.017453
2025-12-16 17:53:59.952,0.172627,0.219572,0.062336,-2.390831,1.403371,2.208791,1.437125,-0.002881,0.040809,-0.000445,0.026376,0.004176,-0.000320,-0.011400
2025-12-16 17:54:00.002,0.172376,0.221864,0.062299,-2.389211,1.403387,2.208781,1.436388,-0.012020,0.042448,-0.000324,0.035634,0.000067,0.000356,-0.014254
2025-12-16 17:54:00.052,0.172004,0.223921,0.061938,-2.387565,1.403358,2.208685,1.435654,-0.008854,0.044456,-0.004146,0.034947,-0.000453,-0.006412,-0.015331
