timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:54:58.592,0.200541,0.041527,0.073056,-2.372878,1.300560,2.183724,1.677832,-0.000083,-0.000329,-0.001046,-0.001839,-0.000128,0.000086,-0.002064
2025-12-16 17:54:58.593,0.200540,0.041527,0.073058,-2.372871,1.300561,2.183725,1.677838,-0.000056,-0.000219,-0.000141,0.000537,0.000254,-0.009024,0.000717
2025-12-16 17:54:58.594,0.200540,0.041526,0.073056,-2.372875,1.300559,2.183724,1.677839,-0.000037,-0.001353,-0.000651,-0.000848,-0.000475,-0.007140,0.000792
2025-12-16 17:54:58.595,0.200540,0.041528,0.073060,-2.372878,1.300562,2.183722,1.677838,-0.000025,-0.000345,0.000773,-0.001122,0.000667,-0.006095,0.000112
2025-12-16 17:54:58.597,0.200540,0.041528,0.073058,-2.372877,1.300562,2.183722,1.677839,-0.000016,-0.000230,-0.000134,-0.000748,0.000444,-0.004505,0.000415
2025-12-16 17:54:58.598,0.200542,0.041530,0.073059,-2.372878,1.300562,2.183722,1.677833,0.000549,0.000331,0.000930,-0.000487,0.000424,-0.002098,-0.001659
2025-12-16 17:54:58.599,0.200542,0.041527,0.073060,-2.372878,1.300562,2.183723,1.677837,0.000366,-0.000986,0.000620,-0.000325,0.000282,-0.001212,0.000304
2025-12-16 17:54:58.600,0.200544,0.041525,0.073061,-2.372876,1.300562,2.183723,1.677837,0.000801,-0.001214,0.000413,0.000340,0.000188,-0.001321,0.000193
2025-12-16 17:54:58.602,0.200542,0.041528,0.073060,-2.372880,1.300560,2.183723,1.677839,0.000387,0.000574,0.000215,-0.000406,-0.000368,-0.000600,0.000572
2025-12-16 17:54:58.603,0.200540,0.041527,0.073058,-2.372882,1.300561,2.183722,1.677832,-0.000299,-0.000174,-0.000507,-0.001477,0.000093,-0.000832,-0.001081
2025-12-16 17:54:58.604,0.200540,0.041527,0.073058,-2.372880,1.300559,2.183721,1.677835,-0.000199,-0.000673,-0.000338,0.000222,-0.000582,-0.000226,-0.000351
2025-12-16 17:54:58.605,0.200544,0.041524,0.073061,-2.372880,1.300563,2.183718,1.677830,0.000981,-0.001098,0.000981,-0.000502,0.000934,-0.000557,-0.002068
2025-12-16 17:54:58.607,0.200542,0.041524,0.073061,-2.372876,1.300561,2.183722,1.677836,0.000097,-0.001289,0.000654,0.001429,-0.000055,-0.000023,0.000451
2025-12-16 17:54:58.608,0.200542,0.041522,0.073056,-2.372880,1.300561,2.183724,1.677838,0.000229,-0.001532,-0.001287,-0.000757,-0.000025,-0.000150,0.000673
2025-12-16 17:54:58.609,0.200542,0.041523,0.073061,-2.372876,1.300561,2.183719,1.677839,0.000152,-0.001021,0.000905,0.001259,-0.000016,-0.000483,0.000821
2025-12-16 17:54:58.610,0.200546,0.041523,0.073058,-2.372877,1.300562,2.183723,1.677835,0.001308,-0.000681,-0.000603,0.000839,0.000328,0.000043,-0.000911
2025-12-16 17:54:58.611,0.200544,0.041524,0.073058,-2.372884,1.300561,2.183723,1.677832,0.000222,0.000103,-0.000402,-0.001761,-0.000120,0.000023,-0.001693
2025-12-16 17:54:58.612,0.200544,0.041527,0.073060,-2.372873,1.300562,2.183724,1.677832,0.000148,0.003142,0.000382,0.001796,0.000259,0.000011,-0.001129
2025-12-16 17:54:58.613,0.200544,0.041522,0.073061,-2.372873,1.300561,2.183725,1.677836,0.000099,0.001144,0.000811,0.001197,-0.000166,0.000343,0.000705
2025-12-16 17:54:58.614,0.200540,0.041523,0.073057,-2.372874,1.300563,2.183726,1.677840,-0.001048,0.001605,-0.000016,0.000798,0.000567,0.000599,0.001894
2025-12-16 17:54:58.616,0.200544,0.041523,0.073058,-2.372875,1.300560,2.183724,1.677836,0.000415,0.000564,0.000546,-0.000118,-0.000639,-0.000315,-0.000162
2025-12-16 17:54:58.617,0.200541,0.041527,0.073059,-2.372872,1.300561,2.183725,1.677835,0.000185,0.001394,-0.000314,0.001123,-0.000058,0.000197,-0.000920
2025-12-16 17:54:58.618,0.200541,0.041524,0.073057,-2.372870,1.300564,2.183725,1.677833,-0.000434,-0.000217,-0.000209,0.001398,0.000945,0.000131,-0.001325
2025-12-16 17:54:58.619,0.200543,0.041522,0.073058,-2.372868,1.300563,2.183724,1.677837,0.000268,-0.000656,0.000417,0.000932,0.000325,-0.000253,0.000541
2025-12-16 17:54:58.620,0.200542,0.041521,0.073058,-2.372866,1.300563,2.183722,1.677833,-0.000378,-0.000960,0.000278,0.001178,0.000216,0.000170,-0.001064
2025-12-16 17:54:58.621,0.200540,0.041521,0.073056,-2.372864,1.300562,2.183724,1.677839,-0.000252,-0.000614,-0.000371,0.001342,-0.000195,0.000113,0.001461
2025-12-16 17:54:58.623,0.200539,0.041522,0.073058,-2.372865,1.300563,2.183725,1.677836,-0.000298,-0.000895,0.000206,-0.000177,0.000366,0.000050,-0.000311
2025-12-16 17:54:58.624,0.200539,0.041520,0.073063,-2.372865,1.300563,2.183722,1.677834,-0.000198,-0.001143,0.001901,-0.000118,0.000244,0.000033,0.000131
2025-12-16 17:54:58.625,0.200540,0.041522,0.073060,-2.372864,1.300563,2.183724,1.677832,0.000424,-0.000197,0.000061,0.000478,0.000162,0.000022,-0.001337
2025-12-16 17:54:58.626,0.200535,0.041526,0.073060,-2.372862,1.300561,2.183724,1.677832,-0.001480,0.003672,0.000040,0.000968,-0.000570,0.000015,-0.000891
2025-12-16 17:54:58.627,0.200540,0.041525,0.073061,-2.372865,1.300560,2.183722,1.677840,0.000776,0.002065,0.000584,-0.000561,-0.000719,0.000010,0.001915
2025-12-16 17:54:58.628,0.200539,0.041523,0.073061,-2.372864,1.300561,2.183721,1.677836,-0.000039,0.001020,0.000389,0.000183,-0.000140,0.000006,-0.000147
2025-12-16 17:54:58.630,0.200544,0.041522,0.073058,-2.372864,1.300561,2.183722,1.677841,0.001737,0.000273,-0.000297,0.000122,-0.000093,-0.000335,0.001699
2025-12-16 17:54:58.631,0.200544,0.041520,0.073057,-2.372864,1.300563,2.183721,1.677836,0.000958,-0.000462,-0.000132,0.000054,0.000637,-0.000171,-0.000466
2025-12-16 17:54:58.632,0.200542,0.041522,0.073057,-2.372862,1.300563,2.183721,1.677831,0.000082,0.000312,-0.000088,0.000686,0.000424,-0.000114,-0.002108
2025-12-16 17:54:58.633,0.200540,0.041525,0.073059,-2.372865,1.300565,2.183722,1.677830,-0.000595,0.001369,-0.000059,-0.000749,0.000927,-0.000415,-0.000693
2025-12-16 17:54:58.634,0.200544,0.041524,0.073061,-2.372864,1.300563,2.183722,1.677836,0.000810,-0.000165,0.000518,0.000057,-0.000026,0.000435,0.001708
2025-12-16 17:54:58.635,0.200540,0.041528,0.073061,-2.372862,1.300563,2.183720,1.677835,-0.000667,0.001030,0.000345,0.000688,-0.000017,-0.000083,0.000800
2025-12-16 17:54:58.636,0.200544,0.041528,0.073060,-2.372864,1.300564,2.183720,1.677839,0.000762,0.000707,-0.000327,-0.000191,0.000294,-0.000055,0.000872
2025-12-16 17:54:58.638,0.200540,0.041528,0.073059,-2.372864,1.300563,2.183722,1.677836,-0.000049,0.000486,0.000339,-0.000127,-0.000109,-0.000376,0.000581
2025-12-16 17:54:58.639,0.200539,0.041528,0.073057,-2.372865,1.300563,2.183720,1.677832,-0.003820,0.000603,-0.000623,-0.000428,-0.000049,0.000172,-0.000442
2025-12-16 17:54:58.640,0.200542,0.041527,0.073058,-2.372869,1.300563,2.183717,1.677829,-0.000999,-0.000148,0.000142,-0.001492,-0.000032,-0.000970,-0.002126
2025-12-16 17:54:58.641,0.200542,0.041527,0.073059,-2.372865,1.300565,2.183717,1.677834,-0.001385,-0.000094,-0.000462,0.000212,0.000623,-0.000647,0.001126
2025-12-16 17:54:58.642,0.200542,0.041529,0.073061,-2.372864,1.300564,2.183718,1.677839,-0.001045,-0.000059,0.000898,0.000698,0.000076,-0.000058,0.001463
2025-12-16 17:54:58.643,0.200538,0.041530,0.073060,-2.372864,1.300564,2.183719,1.677838,-0.001437,-0.000037,0.000599,0.000465,0.000051,0.000334,0.001348
2025-12-16 17:54:58.645,0.200542,0.041530,0.073055,-2.372869,1.300566,2.183720,1.677841,-0.000377,-0.000023,-0.001364,-0.001453,0.000712,0.000562,0.001238
2025-12-16 17:54:58.646,0.200542,0.041535,0.073058,-2.372865,1.300565,2.183720,1.677827,0.000533,0.001941,0.000322,0.000159,0.000203,0.000250,-0.002332
2025-12-16 17:54:58.647,0.200542,0.041534,0.073058,-2.372869,1.300561,2.183718,1.677832,-0.000230,0.000738,0.000215,-0.001101,-0.000203,-0.000546,0.000242
2025-12-16 17:54:58.648,0.200540,0.041532,0.073058,-2.372867,1.300563,2.183720,1.677832,-0.000175,-0.000157,0.000143,-0.000084,0.000882,0.000348,0.000162
2025-12-16 17:54:58.649,0.200539,0.041536,0.073058,-2.372869,1.300558,2.183719,1.677838,-0.000133,0.000545,0.000095,-0.000706,-0.000735,-0.004819,0.001905
2025-12-16 17:54:58.650,0.200537,0.041536,0.073060,-2.372872,1.300562,2.183719,1.677835,-0.000750,0.000364,0.000713,-0.001584,-0.000185,-0.003605,0.000558
2025-12-16 17:54:58.651,0.200541,0.041535,0.073060,-2.372867,1.300560,2.183719,1.677838,0.000697,-0.000407,0.000475,0.000707,-0.000123,-0.002698,0.001084
2025-12-16 17:54:58.653,0.200543,0.041537,0.073061,-2.372864,1.300563,2.183719,1.677831,0.001015,0.000379,-0.001717,0.001585,-0.000082,-0.002019,-0.001414
2025-12-16 17:54:58.654,0.200541,0.041541,0.073058,-2.372867,1.300559,2.183721,1.677833,-0.003212,0.003680,-0.002063,-0.000224,-0.000681,-0.000533,0.000208
2025-12-16 17:54:58.656,0.200540,0.041543,0.073057,-2.372871,1.300559,2.183719,1.677837,-0.001285,0.002377,-0.001311,-0.001306,0.000127,-0.001081,0.000816
2025-12-16 17:54:58.657,0.200540,0.041545,0.073057,-2.372867,1.300559,2.183721,1.677837,-0.001021,0.005536,-0.000957,0.000336,0.000085,-0.000061,0.000544
2025-12-16 17:54:58.658,0.200541,0.041542,0.073059,-2.372871,1.300558,2.183720,1.677827,-0.000247,0.002858,-0.000144,-0.000982,-0.000249,-0.000453,-0.002893
2025-12-16 17:54:58.659,0.200539,0.041544,0.073062,-2.372871,1.300562,2.183717,1.677834,-0.000814,0.002185,0.001064,-0.000655,0.000139,-0.000331,0.000615
2025-12-16 17:54:58.660,0.200539,0.041544,0.073059,-2.372871,1.300564,2.183720,1.677829,-0.004079,0.001667,-0.000532,-0.000437,0.000432,0.000130,-0.001421
2025-12-16 17:54:58.661,0.200539,0.041545,0.073056,-2.372867,1.300564,2.183721,1.677834,-0.003060,0.004406,-0.000381,0.000915,-0.000051,0.000070,0.000884
2025-12-16 17:54:58.662,0.200538,0.041549,0.073056,-2.372867,1.300560,2.183717,1.677834,-0.002853,0.003874,-0.000274,0.000610,-0.000339,-0.000339,0.001640
2025-12-16 17:54:58.664,0.200538,0.041550,0.073057,-2.372869,1.300561,2.183719,1.677836,-0.000426,0.005277,0.000600,-0.000750,0.000731,0.000458,0.000141
2025-12-16 17:54:58.665,0.200535,0.041546,0.073053,-2.372864,1.300558,2.183719,1.677831,-0.001505,0.002178,-0.000165,0.001263,-0.000496,0.000639,-0.001703
2025-12-16 17:54:58.666,0.200534,0.041554,0.073054,-2.372867,1.300559,2.183717,1.677830,-0.001085,0.004182,0.000440,-0.000271,-0.000026,-0.000290,-0.000423
2025-12-16 17:54:58.667,0.200536,0.041555,0.073056,-2.372871,1.300561,2.183716,1.677828,-0.000227,0.003026,0.000939,-0.000830,0.000661,-0.000196,-0.000655
2025-12-16 17:54:58.668,0.200536,0.041551,0.073058,-2.372871,1.300559,2.183720,1.677831,-0.003128,0.000989,0.001179,-0.001110,-0.000237,0.000952,0.000648
2025-12-16 17:54:58.669,0.200537,0.041555,0.073054,-2.372866,1.300560,2.183719,1.677834,-0.001761,0.001350,0.000227,0.001580,0.000181,0.000260,0.001517
2025-12-16 17:54:58.670,0.200533,0.041558,0.073053,-2.372870,1.300559,2.183716,1.677829,-0.002067,0.001650,0.000706,-0.000060,-0.000219,-0.000540,-0.000786
2025-12-16 17:54:58.672,0.200530,0.041556,0.073050,-2.372868,1.300560,2.183718,1.677833,-0.002118,0.000526,-0.000088,-0.000040,0.000193,0.000012,0.000900
2025-12-16 17:54:58.673,0.200535,0.041561,0.073052,-2.372866,1.300561,2.183718,1.677828,0.000628,0.002914,0.001351,0.000168,0.000425,0.000129,-0.000188
2025-12-16 17:54:58.674,0.200531,0.041561,0.073050,-2.372869,1.300560,2.183715,1.677824,-0.000215,0.002170,0.000900,-0.000445,-0.000056,-0.000661,-0.001583
2025-12-16 17:54:58.675,0.200530,0.041561,0.073048,-2.372866,1.300560,2.183715,1.677831,-0.000201,0.000968,0.001157,0.000817,-0.000037,-0.000441,0.001115
2025-12-16 17:54:58.676,0.200531,0.041564,0.073045,-2.372868,1.300561,2.183718,1.677832,0.000936,0.001423,0.000771,-0.000012,0.000314,0.000452,0.002201
2025-12-16 17:54:58.677,0.200533,0.041564,0.073038,-2.372868,1.300557,2.183716,1.677831,0.001241,0.001045,-0.000693,-0.000008,-0.000130,-0.000072,0.001467
2025-12-16 17:54:58.679,0.200530,0.041564,0.073037,-2.372865,1.300558,2.183712,1.677824,0.000153,0.003893,0.000187,0.001201,-0.000425,-0.000421,-0.002277
2025-12-16 17:54:58.680,0.200526,0.041567,0.073036,-2.372869,1.300558,2.183710,1.677826,-0.000515,0.002175,0.001568,0.000286,0.000828,-0.004028,0.000062
2025-12-16 17:54:58.681,0.200529,0.041566,0.073034,-2.372871,1.300554,2.183712,1.677829,0.000853,0.000421,0.001695,-0.000366,-0.000465,-0.002265,-0.003567
2025-12-16 17:54:58.682,0.200527,0.041570,0.073027,-2.372866,1.300560,2.183713,1.677829,0.000561,0.001620,-0.002635,0.001519,0.000707,-0.001356,-0.002769
2025-12-16 17:54:58.683,0.200529,0.041571,0.073025,-2.372872,1.300556,2.183713,1.677828,0.002039,0.000530,-0.001367,-0.000750,-0.000207,-0.001068,-0.002512
2025-12-16 17:54:58.684,0.200528,0.041570,0.073023,-2.372866,1.300557,2.183711,1.677828,0.001355,-0.000129,0.000008,0.001263,0.000201,-0.001581,-0.001895
2025-12-16 17:54:58.685,0.200522,0.041569,0.073019,-2.372870,1.300555,2.183712,1.677823,-0.000214,-0.001237,-0.003277,-0.000364,-0.000205,-0.000774,-0.002140
2025-12-16 17:54:58.687,0.200519,0.041571,0.073012,-2.372870,1.300557,2.183711,1.677818,-0.000145,-0.000133,-0.003669,-0.000243,0.000542,-0.000958,-0.002636
2025-12-16 17:54:58.688,0.200519,0.041573,0.073008,-2.372867,1.300557,2.183706,1.677815,0.000861,-0.001004,-0.002961,0.001253,0.000241,-0.000963,-0.000693
2025-12-16 17:54:58.689,0.200518,0.041574,0.073001,-2.372867,1.300557,2.183705,1.677820,0.001223,0.002487,-0.006118,0.000835,0.000160,-0.000671,0.001283
2025-12-16 17:54:58.690,0.200513,0.041571,0.073000,-2.372868,1.300556,2.183705,1.677819,0.000165,0.000169,-0.003397,0.000557,-0.000232,-0.000469,0.000816
2025-12-16 17:54:58.691,0.200514,0.041580,0.072996,-2.372866,1.300557,2.183705,1.677815,0.001316,0.002082,-0.002101,0.001021,0.000184,-0.005034,0.000142
2025-12-16 17:54:58.692,0.200509,0.041579,0.072987,-2.372872,1.300557,2.183702,1.677810,0.000320,0.000429,-0.005927,-0.000526,0.000123,-0.003421,-0.001352
2025-12-16 17:54:58.693,0.200511,0.041583,0.072983,-2.372867,1.300557,2.183701,1.677806,0.001883,0.000402,-0.004433,0.000856,0.000082,-0.002584,-0.002003
2025-12-16 17:54:58.694,0.200504,0.041584,0.072981,-2.372864,1.300556,2.183699,1.677814,-0.002692,0.003496,-0.002759,0.001127,-0.000284,-0.001577,0.001162
2025-12-16 17:54:58.695,0.200496,0.041584,0.072981,-2.372870,1.300556,2.183696,1.677810,-0.006651,0.002008,-0.003483,-0.000455,-0.000190,-0.001934,-0.004979
2025-12-16 17:54:58.697,0.200498,0.041587,0.072972,-2.372872,1.300557,2.183694,1.677813,-0.003264,0.002233,-0.004550,-0.000860,-0.004136,-0.000705,-0.001920
2025-12-16 17:54:58.698,0.200495,0.041587,0.072970,-2.372871,1.300554,2.183689,1.677810,-0.005384,0.001023,-0.005951,-0.000017,-0.003120,-0.000939,-0.001952
2025-12-16 17:54:58.699,0.200488,0.041590,0.072964,-2.372869,1.300554,2.183685,1.677800,-0.007661,0.000820,-0.004489,0.000639,-0.002046,-0.005037,-0.003695
2025-12-16 17:54:58.700,0.200484,0.041593,0.072960,-2.372867,1.300553,2.183680,1.677800,-0.005828,0.004433,-0.006524,0.000983,-0.001568,-0.003805,-0.002258
2025-12-16 17:54:58.701,0.200473,0.041599,0.072957,-2.372866,1.300553,2.183672,1.677799,-0.003541,0.005979,-0.005222,0.001829,-0.000812,-0.007340,-0.000097
2025-12-16 17:54:58.702,0.200466,0.041600,0.072950,-2.372872,1.300554,2.183665,1.677798,-0.002665,0.004437,-0.005195,-0.000544,-0.000288,-0.005867,0.000949
2025-12-16 17:54:58.703,0.200459,0.041596,0.072951,-2.372869,1.300553,2.183659,1.677795,-0.004916,0.002090,-0.002637,0.000751,-0.000596,-0.003615,-0.000166
2025-12-16 17:54:58.704,0.200452,0.041602,0.072951,-2.372871,1.300554,2.183653,1.677788,-0.007186,0.003410,-0.000930,-0.000056,-0.000106,-0.002747,-0.004842
2025-12-16 17:54:58.705,0.200447,0.041603,0.072942,-2.372869,1.300554,2.183643,1.677785,-0.004866,0.003021,-0.001948,0.000519,-0.000107,-0.001746,-0.003988
2025-12-16 17:54:58.706,0.200441,0.041607,0.072944,-2.372869,1.300552,2.183632,1.677777,-0.003069,0.002713,-0.000345,0.000346,-0.000743,-0.001693,-0.004432
2025-12-16 17:54:58.708,0.200431,0.041606,0.072939,-2.372871,1.300553,2.183622,1.677768,-0.005801,0.001359,-0.003488,-0.000326,-0.000211,-0.005973,-0.003531
2025-12-16 17:54:58.709,0.200415,0.041617,0.072932,-2.372872,1.300553,2.183600,1.677766,-0.003543,0.005408,-0.004621,-0.000176,-0.000014,-0.012467,-0.003259
