timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:07.202,0.174701,0.239844,0.051872,-2.330610,1.374914,2.192990,1.479912,0.034903,0.006837,0.036028,-0.047642,0.090311,0.052315,-0.060610
2025-12-16 18:11:07.252,0.176254,0.240266,0.053539,-2.332680,1.378747,2.195432,1.477526,0.027394,0.006850,0.030690,-0.036245,0.066698,0.050951,-0.040320
2025-12-16 18:11:07.301,0.177434,0.240288,0.054728,-2.334247,1.381313,2.197186,1.475943,0.015947,-0.007702,0.018340,-0.025590,0.026817,0.018741,-0.018911
2025-12-16 18:11:07.352,0.177842,0.239748,0.055110,-2.334996,1.381922,2.197617,1.475666,0.001272,-0.010623,-0.003308,-0.005168,-0.008525,0.001069,-0.001773
2025-12-16 18:11:07.402,0.177592,0.238995,0.054789,-2.335039,1.381479,2.197297,1.476446,-0.007651,-0.019000,-0.006465,0.002209,-0.022562,-0.015500,0.035758
2025-12-16 18:11:07.451,0.177375,0.237873,0.054412,-2.334924,1.380086,2.196547,1.478249,-0.002834,-0.030474,-0.008684,-0.001686,-0.025095,-0.009678,0.036887
2025-12-16 18:11:07.502,0.177199,0.235820,0.054102,-2.335369,1.378710,2.195786,1.480119,-0.001701,-0.046555,-0.004898,-0.016853,-0.026037,-0.008653,0.036306
2025-12-16 18:11:07.552,0.176899,0.233437,0.053772,-2.336084,1.377470,2.195076,1.481724,-0.009181,-0.045999,-0.007401,-0.018226,-0.025436,-0.011515,0.032473
2025-12-16 18:11:07.602,0.176662,0.231390,0.053480,-2.336844,1.376415,2.194438,1.483166,-0.008686,-0.039385,-0.004287,-0.017988,-0.018367,-0.009471,0.028797
2025-12-16 18:11:07.651,0.176515,0.229822,0.053297,-2.337436,1.375498,2.193914,1.484338,0.000339,-0.023946,-0.003224,-0.009661,-0.019237,-0.011596,0.023971
2025-12-16 18:11:07.702,0.176406,0.229054,0.053173,-2.337526,1.374644,2.193423,1.485346,-0.002524,-0.011743,-0.003312,-0.001119,-0.018658,-0.008209,0.018721
2025-12-16 18:11:07.752,0.176320,0.228730,0.053023,-2.337388,1.373987,2.193095,1.486028,0.000179,-0.004928,-0.001490,0.012283,-0.005916,0.000057,0.014044
2025-12-16 18:11:07.801,0.176118,0.228745,0.052850,-2.336962,1.373464,2.192812,1.486544,-0.002861,0.002320,-0.003067,0.006069,-0.006982,-0.005673,0.011014
2025-12-16 18:11:07.852,0.175926,0.228449,0.052583,-2.336922,1.372938,2.192444,1.486953,-0.002561,-0.012171,-0.004436,0.000704,-0.015888,-0.011394,0.008851
2025-12-16 18:11:07.902,0.175604,0.227899,0.052213,-2.336852,1.372099,2.191979,1.487524,-0.010270,-0.011904,-0.010919,-0.003841,-0.017773,-0.006718,0.011450
2025-12-16 18:11:07.952,0.175329,0.226875,0.051916,-2.337230,1.371337,2.191480,1.488240,-0.005636,-0.029022,-0.007047,-0.017238,-0.012934,-0.008187,0.013981
2025-12-16 18:11:08.001,0.175220,0.225057,0.051808,-2.338498,1.370892,2.191256,1.488651,-0.000066,-0.045144,-0.001450,-0.033134,-0.001926,-0.001214,0.003160
2025-12-16 18:11:08.052,0.175317,0.222518,0.051939,-2.340713,1.370887,2.191249,1.488815,0.001379,-0.056457,0.006006,-0.052130,-0.000278,0.000199,0.000214
2025-12-16 18:11:08.101,0.175852,0.219550,0.052462,-2.343772,1.371462,2.191595,1.488826,0.012405,-0.064381,0.012526,-0.074411,0.020830,0.009327,0.001032
2025-12-16 18:11:08.152,0.176582,0.216035,0.053270,-2.347741,1.372942,2.192466,1.488798,0.016469,-0.069744,0.020266,-0.077190,0.034977,0.026258,-0.001249
2025-12-16 18:11:08.201,0.177445,0.212289,0.054109,-2.352028,1.374603,2.193516,1.488406,0.021937,-0.073141,0.013852,-0.082694,0.034448,0.025579,-0.008666
2025-12-16 18:11:08.252,0.178274,0.208458,0.054952,-2.356466,1.376437,2.194637,1.487880,0.015580,-0.074624,0.022246,-0.088311,0.041124,0.019477,-0.007521
2025-12-16 18:11:08.302,0.179157,0.205051,0.055914,-2.360924,1.378567,2.195860,1.486951,0.015296,-0.052586,0.023654,-0.081412,0.048603,0.023064,-0.031560
2025-12-16 18:11:08.352,0.179857,0.202844,0.056713,-2.364639,1.380542,2.196889,1.485470,0.012181,-0.035003,0.015095,-0.064418,0.037626,0.023524,-0.032885
2025-12-16 18:11:08.402,0.180301,0.201815,0.057280,-2.367528,1.382437,2.197733,1.483386,0.007981,-0.003284,0.009246,-0.045982,0.038007,0.016339,-0.047873
2025-12-16 18:11:08.452,0.180479,0.202027,0.057734,-2.369775,1.384620,2.198617,1.480190,0.003867,0.011836,0.006111,-0.041849,0.052295,0.016390,-0.069068
2025-12-16 18:11:08.502,0.180503,0.203152,0.057987,-2.371764,1.387224,2.199480,1.476111,0.002655,0.032158,0.004680,-0.036878,0.062906,0.019021,-0.084114
2025-12-16 18:11:08.552,0.180514,0.205014,0.058351,-2.373395,1.390012,2.200442,1.471628,0.002059,0.038150,0.006147,-0.033318,0.054179,0.021493,-0.089896
2025-12-16 18:11:08.602,0.180581,0.207450,0.058623,-2.374359,1.392688,2.201409,1.467227,0.005692,0.054469,0.006207,-0.014026,0.057685,0.026783,-0.085349
2025-12-16 18:11:08.652,0.180617,0.210619,0.058820,-2.374512,1.395070,2.202132,1.463496,0.000191,0.068396,0.001162,0.005398,0.042981,0.008938,-0.069051
2025-12-16 18:11:08.702,0.180443,0.214500,0.058857,-2.373818,1.396575,2.202590,1.459946,-0.009202,0.088429,-0.007279,0.023050,0.020234,0.004259,-0.063869
2025-12-16 18:11:08.753,0.180159,0.219142,0.058779,-2.371982,1.397765,2.202834,1.456938,-0.004718,0.095101,-0.002560,0.044282,0.018209,0.000134,-0.069100
2025-12-16 18:11:08.803,0.179803,0.223702,0.058622,-2.369917,1.398645,2.202829,1.453917,-0.011388,0.086712,-0.005997,0.043928,0.018566,0.000131,-0.061442
2025-12-16 18:11:08.851,0.179243,0.228016,0.058231,-2.367969,1.399220,2.202785,1.450820,-0.013536,0.081853,-0.009362,0.034222,0.009934,-0.000004,-0.059204
2025-12-16 18:11:08.902,0.178459,0.231808,0.057690,-2.366420,1.399455,2.202293,1.447817,-0.018207,0.062419,-0.014160,0.025597,0.000693,-0.015739,-0.055157
2025-12-16 18:11:08.952,0.177618,0.234698,0.057117,-2.365382,1.399463,2.201591,1.445389,-0.016550,0.053257,-0.013432,0.017447,0.000837,-0.014079,-0.042768
2025-12-16 18:11:09.002,0.176538,0.236760,0.056351,-2.364771,1.399382,2.200508,1.443216,-0.024984,0.035985,-0.024546,0.009204,-0.014906,-0.026149,-0.052028
2025-12-16 18:11:09.052,0.175136,0.238524,0.055234,-2.364310,1.398700,2.199100,1.440993,-0.024668,0.031766,-0.023522,0.006336,-0.018436,-0.023851,-0.044507
2025-12-16 18:11:09.102,0.173914,0.240166,0.054199,-2.363821,1.397938,2.197964,1.439230,-0.021175,0.038466,-0.017146,0.013908,-0.002050,-0.010927,-0.033122
2025-12-16 18:11:09.152,0.172976,0.242016,0.053446,-2.363112,1.397338,2.197017,1.437779,-0.013441,0.037144,-0.009171,0.010276,-0.013172,-0.018754,-0.024302
2025-12-16 18:11:09.202,0.172312,0.243391,0.052893,-2.362603,1.396858,2.196353,1.436619,-0.006331,0.019827,-0.011872,0.003646,-0.005957,-0.018312,-0.017010
2025-12-16 18:11:09.252,0.171774,0.243944,0.052422,-2.362596,1.396766,2.195924,1.435625,-0.011825,0.007078,-0.008436,0.000469,0.000158,-0.005011,-0.014289
2025-12-16 18:11:09.302,0.171327,0.244345,0.052163,-2.362900,1.396770,2.195834,1.434619,-0.007586,0.007351,-0.001829,-0.006783,-0.000330,-0.003668,-0.017718
2025-12-16 18:11:09.351,0.171132,0.244769,0.052050,-2.363353,1.396818,2.195785,1.433480,-0.004966,0.010857,-0.001356,-0.011316,-0.000559,-0.002096,-0.021209
2025-12-16 18:11:09.402,0.170971,0.246049,0.052021,-2.363230,1.397242,2.195735,1.431730,-0.002711,0.039826,-0.000890,0.008886,0.011561,0.000147,-0.035482
2025-12-16 18:11:09.452,0.170889,0.248595,0.052044,-2.362470,1.397954,2.195719,1.429566,-0.004219,0.052776,-0.001392,0.013857,0.011309,0.000116,-0.039422
2025-12-16 18:11:09.503,0.170385,0.250701,0.051735,-2.361889,1.398159,2.195447,1.427691,-0.015775,0.037436,-0.010811,0.013523,-0.006888,-0.012270,-0.024031
2025-12-16 18:11:09.553,0.169584,0.252055,0.051095,-2.361373,1.397998,2.194590,1.426416,-0.014441,0.016673,-0.012768,0.012825,-0.009243,-0.018969,-0.018743
2025-12-16 18:11:09.603,0.169029,0.252804,0.050638,-2.360787,1.397512,2.193907,1.425875,-0.011785,0.016059,-0.002094,0.014027,-0.003216,-0.004827,-0.011581
2025-12-16 18:11:09.653,0.169118,0.254278,0.050760,-2.359822,1.397627,2.193963,1.425378,0.011006,0.037545,0.009166,0.018862,0.000616,0.008220,-0.012497
2025-12-16 18:11:09.702,0.169652,0.256317,0.051306,-2.358883,1.398803,2.194859,1.424460,0.010791,0.047939,0.015006,0.019799,0.034862,0.026475,-0.022340
2025-12-16 18:11:09.752,0.170228,0.259272,0.051952,-2.357829,1.401085,2.196151,1.422392,0.016775,0.063757,0.009402,0.020769,0.048129,0.020561,-0.057449
2025-12-16 18:11:09.802,0.170515,0.262516,0.052439,-2.357164,1.403240,2.197105,1.419284,-0.000463,0.060871,0.007200,0.008028,0.034545,0.004813,-0.062651
2025-12-16 18:11:09.852,0.170190,0.265090,0.052340,-2.356724,1.404210,2.197271,1.416419,-0.008981,0.050709,-0.011684,0.010328,0.009424,0.000146,-0.061052
2025-12-16 18:11:09.901,0.169415,0.267372,0.051772,-2.356333,1.404486,2.196991,1.413703,-0.015963,0.038248,-0.012936,0.005558,-0.000316,-0.009735,-0.037612
2025-12-16 18:11:09.952,0.168446,0.269736,0.050813,-2.356023,1.404451,2.197416,1.411485,-0.028614,0.056648,-0.037702,-0.001360,-0.000845,0.023242,-0.050086
2025-12-16 18:11:10.002,0.167231,0.273569,0.049671,-2.355788,1.406330,2.198624,1.408365,-0.002414,0.102405,-0.006237,0.019239,0.083305,0.033750,-0.085503
2025-12-16 18:11:10.052,0.168493,0.280638,0.051182,-2.354013,1.412268,2.201644,1.402862,0.040332,0.160534,0.044470,0.041388,0.135686,0.082225,-0.121725
2025-12-16 18:11:10.102,0.169862,0.288258,0.052911,-2.352314,1.418176,2.204665,1.396408,0.017764,0.133637,0.025739,0.026143,0.098444,0.049891,-0.128881
2025-12-16 18:11:10.152,0.170553,0.294321,0.053957,-2.351089,1.422645,2.206615,1.390630,0.012437,0.111180,0.012781,0.029000,0.072443,0.028190,-0.102037
2025-12-16 18:11:10.202,0.170533,0.296981,0.054196,-2.350603,1.424091,2.207207,1.387732,-0.013105,0.007186,-0.009005,0.000237,0.001798,-0.001792,-0.029728
2025-12-16 18:11:10.252,0.169357,0.296702,0.053219,-2.350867,1.423443,2.206132,1.386877,-0.024924,-0.020826,-0.027151,-0.013491,-0.042066,-0.029241,-0.004414
2025-12-16 18:11:10.303,0.168064,0.295738,0.051941,-2.350919,1.420959,2.204366,1.387479,-0.020414,-0.012734,-0.020668,-0.000265,-0.045977,-0.035389,0.022771
2025-12-16 18:11:10.352,0.166997,0.295239,0.050844,-2.350527,1.418294,2.202758,1.388859,-0.023647,-0.009012,-0.025675,0.009807,-0.054113,-0.026847,0.027871
2025-12-16 18:11:10.402,0.165906,0.294833,0.049664,-2.349883,1.415820,2.201289,1.390109,-0.016668,-0.001627,-0.021330,0.011608,-0.039381,-0.026100,0.021413
2025-12-16 18:11:10.452,0.165314,0.295003,0.049019,-2.349170,1.414622,2.200481,1.390808,-0.005469,0.002062,-0.005859,0.015829,-0.022165,-0.007420,0.011255
2025-12-16 18:11:10.502,0.165174,0.294904,0.048746,-2.348122,1.413605,2.200062,1.392187,-0.000585,-0.012257,-0.006674,0.025734,-0.028149,-0.014173,0.037861
2025-12-16 18:11:10.551,0.164850,0.294513,0.048264,-2.346987,1.411896,2.199369,1.393889,-0.011512,-0.014210,-0.014435,0.012986,-0.037482,-0.018326,0.032097
2025-12-16 18:11:10.602,0.164231,0.293922,0.047602,-2.346437,1.409976,2.198328,1.395138,-0.013493,-0.009081,-0.013954,0.009945,-0.029730,-0.015502,0.011844
2025-12-16 18:11:10.652,0.163945,0.293710,0.047302,-2.346190,1.409406,2.197917,1.395573,0.002694,-0.002460,0.000592,0.001189,-0.000091,-0.001244,-0.001078
2025-12-16 18:11:10.701,0.163989,0.293706,0.047359,-2.346210,1.409399,2.197916,1.395582,0.001793,0.000281,-0.000848,-0.000598,0.001135,0.000523,0.001000
2025-12-16 18:11:10.752,0.164018,0.293649,0.047382,-2.346200,1.409404,2.197955,1.395576,0.005957,-0.005469,-0.005425,-0.001314,-0.000349,0.002494,-0.001001
2025-12-16 18:11:10.802,0.164084,0.293284,0.047401,-2.346243,1.409403,2.197976,1.395965,-0.000339,-0.012816,-0.000872,-0.007305,0.000140,-0.000196,0.013135
2025-12-16 18:11:10.851,0.164195,0.292527,0.047499,-2.346743,1.409422,2.198065,1.396054,0.005847,-0.018473,0.002881,-0.011921,0.001211,0.001541,-0.001277
2025-12-16 18:11:10.902,0.164466,0.291741,0.047734,-2.347504,1.409754,2.198394,1.396056,0.008495,-0.011912,0.006719,-0.009148,0.002492,0.003850,0.000127
2025-12-16 18:11:10.951,0.164853,0.291242,0.048113,-2.348109,1.410366,2.198796,1.396027,0.011989,-0.005043,0.002504,-0.008800,0.017596,0.008222,-0.001053
2025-12-16 18:11:11.002,0.165449,0.291194,0.048720,-2.348365,1.411333,2.199469,1.395964,0.012434,0.001329,0.014149,-0.001148,0.023515,0.012297,-0.006180
2025-12-16 18:11:11.052,0.166004,0.291352,0.049295,-2.348396,1.412333,2.200192,1.395691,0.010117,0.000687,0.010076,-0.003357,0.018010,0.017715,-0.009915
2025-12-16 18:11:11.102,0.166399,0.291491,0.049706,-2.348567,1.413167,2.200829,1.395266,0.006476,0.002994,0.008477,-0.009799,0.015298,0.009668,-0.015207
2025-12-16 18:11:11.152,0.166909,0.291812,0.050223,-2.348985,1.414428,2.201543,1.394684,0.007851,0.011509,0.012525,-0.009397,0.030003,0.014265,-0.010473
2025-12-16 18:11:11.202,0.167513,0.292318,0.050893,-2.349380,1.415931,2.202412,1.393792,0.012632,0.011001,0.013834,-0.006953,0.028543,0.016821,-0.018582
2025-12-16 18:11:11.252,0.167930,0.292994,0.051361,-2.349357,1.417137,2.203150,1.392828,0.008408,0.016065,0.007143,0.005679,0.021457,0.016424,-0.020721
2025-12-16 18:11:11.302,0.168416,0.294018,0.051869,-2.349029,1.418299,2.203852,1.392084,0.010832,0.024551,0.011551,0.012560,0.022159,0.011964,-0.016759
2025-12-16 18:11:11.351,0.168870,0.295504,0.052363,-2.348510,1.419375,2.204507,1.391198,0.007626,0.026739,0.008066,0.005861,0.019147,0.007223,-0.015267
2025-12-16 18:11:11.402,0.169034,0.296481,0.052529,-2.347969,1.419830,2.204832,1.390816,-0.000507,0.016367,0.000376,0.010603,0.002762,0.003467,-0.000148
2025-12-16 18:11:11.452,0.168913,0.296894,0.052434,-2.347476,1.419832,2.204825,1.390817,-0.002459,0.003920,-0.004119,0.010432,-0.002391,0.001591,0.001443
2025-12-16 18:11:11.502,0.168863,0.296766,0.052348,-2.347343,1.419788,2.204797,1.391024,0.000312,0.000698,-0.002777,0.008461,-0.001002,-0.000635,0.009125
2025-12-16 18:11:11.552,0.168651,0.296775,0.052092,-2.346968,1.419218,2.204405,1.391542,-0.012921,0.002116,-0.010158,0.007644,-0.016175,-0.013749,0.017033
2025-12-16 18:11:11.602,0.168035,0.296734,0.051513,-2.346338,1.417973,2.203627,1.392173,-0.007945,0.008401,-0.007008,0.017144,-0.015403,-0.010360,0.003761
2025-12-16 18:11:11.652,0.167713,0.297223,0.051165,-2.345466,1.417258,2.203203,1.392603,-0.001966,0.013243,-0.004707,0.014554,-0.001696,-0.001052,0.000285
2025-12-16 18:11:11.701,0.167614,0.297912,0.051067,-2.344738,1.416971,2.203010,1.392619,-0.002024,0.009045,-0.003658,0.018429,-0.016591,-0.011794,0.000873
2025-12-16 18:11:11.752,0.167564,0.298777,0.050995,-2.343761,1.416759,2.202875,1.392662,0.001144,0.021813,-0.003934,0.025499,-0.001257,0.004460,0.002996
2025-12-16 18:11:11.802,0.167453,0.299629,0.050756,-2.342890,1.416589,2.203041,1.392827,-0.001381,0.018897,-0.007389,0.020119,0.004689,0.006143,0.002613
2025-12-16 18:11:11.851,0.167591,0.300282,0.050734,-2.342043,1.416711,2.203566,1.393196,0.006391,0.000572,0.003373,0.003801,0.006733,0.013821,0.003622
2025-12-16 18:11:11.902,0.168130,0.300062,0.051247,-2.342327,1.417578,2.204200,1.393205,0.014072,-0.008243,0.013774,-0.015358,0.018772,0.016840,-0.002594
2025-12-16 18:11:11.952,0.168762,0.299484,0.051928,-2.343322,1.418761,2.204983,1.392924,0.009967,-0.010679,0.015962,-0.020087,0.022424,0.016706,-0.016048
2025-12-16 18:11:12.002,0.169339,0.298993,0.052521,-2.344439,1.419957,2.205758,1.392297,0.007696,-0.011981,0.010732,-0.024146,0.023018,0.018463,-0.011370
2025-12-16 18:11:12.052,0.169749,0.298376,0.052960,-2.345290,1.420737,2.206287,1.392031,0.008445,-0.018170,0.006758,-0.013541,0.004026,0.007609,-0.001812
2025-12-16 18:11:12.102,0.170013,0.297253,0.053087,-2.345590,1.420735,2.206294,1.392825,0.004820,-0.026803,-0.001280,0.000797,0.000800,-0.003349,0.037116
2025-12-16 18:11:12.152,0.170015,0.295794,0.052999,-2.344980,1.419555,2.206096,1.395604,-0.000397,-0.028058,-0.001695,0.019178,-0.038818,-0.014266,0.061321
2025-12-16 18:11:12.202,0.170294,0.294280,0.052845,-2.343286,1.417391,2.205621,1.400101,0.012191,-0.035605,0.000167,0.043484,-0.051072,-0.005699,0.116023
2025-12-16 18:11:12.252,0.170971,0.292169,0.052933,-2.340367,1.414408,2.205165,1.406627,0.014397,-0.050529,0.002085,0.071149,-0.064818,-0.009908,0.145717
2025-12-16 18:11:12.303,0.171677,0.289457,0.052946,-2.336141,1.410114,2.204534,1.415288,0.008769,-0.062019,0.000120,0.088569,-0.097594,-0.022626,0.183986
2025-12-16 18:11:12.352,0.172228,0.286088,0.052701,-2.332031,1.405283,2.203358,1.424226,0.008318,-0.078041,-0.003617,0.081996,-0.107171,-0.025066,0.197966
2025-12-16 18:11:12.402,0.172788,0.282104,0.052379,-2.327929,1.400052,2.202011,1.434089,0.012430,-0.084903,-0.004456,0.089997,-0.108598,-0.031736,0.211732
2025-12-16 18:11:12.451,0.173501,0.277920,0.052223,-2.323478,1.394547,2.200608,1.444320,0.017799,-0.076843,-0.001193,0.085935,-0.109474,-0.026356,0.204124
2025-12-16 18:11:12.501,0.174295,0.274372,0.052017,-2.318251,1.388685,2.199107,1.455275,0.010019,-0.064498,-0.011640,0.108977,-0.119565,-0.030074,0.212571
2025-12-16 18:11:12.552,0.174742,0.272324,0.051482,-2.311900,1.382706,2.197297,1.465424,0.000613,-0.026674,-0.011982,0.135926,-0.115691,-0.039025,0.191305
2025-12-16 18:11:12.602,0.174715,0.271463,0.050730,-2.305549,1.377087,2.195145,1.474123,-0.003327,-0.013810,-0.016515,0.115655,-0.105409,-0.046384,0.160902
2025-12-16 18:11:12.652,0.174560,0.270830,0.049910,-2.300033,1.372064,2.193083,1.480996,-0.000236,-0.013027,-0.014848,0.103557,-0.087572,-0.042335,0.133652
2025-12-16 18:11:12.702,0.174646,0.270358,0.049369,-2.295049,1.368128,2.191614,1.487447,0.003147,-0.011299,-0.009123,0.092858,-0.065161,-0.027897,0.127622
2025-12-16 18:11:12.751,0.174938,0.270014,0.049045,-2.290577,1.365000,2.190745,1.493311,0.005901,-0.006570,-0.000423,0.088086,-0.057891,-0.014252,0.109492
2025-12-16 18:11:12.802,0.175276,0.270024,0.048992,-2.286683,1.362562,2.190098,1.498052,0.008289,-0.000429,-0.003778,0.071839,-0.034393,-0.007371,0.088300
2025-12-16 18:11:12.852,0.175496,0.270014,0.048925,-2.283470,1.360435,2.189452,1.501918,0.000570,0.000772,-0.008495,0.060683,-0.041664,-0.001750,0.068765
2025-12-16 18:11:12.902,0.175230,0.270004,0.048394,-2.281281,1.358463,2.188487,1.504302,-0.012708,0.000216,-0.011491,0.027658,-0.038723,-0.026406,0.036521
2025-12-16 18:11:12.952,0.174568,0.270020,0.047593,-2.280418,1.356831,2.187241,1.505071,-0.018307,-0.000060,-0.017505,0.011859,-0.024793,-0.026675,0.012649
2025-12-16 18:11:13.002,0.173689,0.270052,0.046766,-2.280171,1.355560,2.185978,1.505095,-0.020636,-0.001124,-0.018393,0.003553,-0.027153,-0.029240,-0.000204
2025-12-16 18:11:13.052,0.172684,0.270146,0.045878,-2.279912,1.354179,2.184717,1.504882,-0.022959,0.006674,-0.020309,0.006018,-0.033270,-0.025726,-0.000179
2025-12-16 18:11:13.103,0.171695,0.270457,0.044923,-2.278837,1.352315,2.183339,1.505136,-0.018490,0.004394,-0.015067,0.034325,-0.044165,-0.026213,0.016467
2025-12-16 18:11:13.153,0.170784,0.270603,0.043834,-2.276835,1.349633,2.181634,1.507105,-0.024232,-0.001607,-0.025432,0.045558,-0.060794,-0.043878,0.038306
2025-12-16 18:11:13.202,0.169548,0.270586,0.042469,-2.274403,1.346337,2.179321,1.509427,-0.027856,-0.001174,-0.027625,0.052732,-0.077646,-0.048771,0.039705
2025-12-16 18:11:13.252,0.168109,0.271118,0.040943,-2.271855,1.343112,2.176986,1.511202,-0.029962,0.012963,-0.028859,0.047053,-0.052261,-0.043229,0.025709
2025-12-16 18:11:13.302,0.166873,0.271970,0.039774,-2.270355,1.341243,2.175398,1.511645,-0.021496,0.018788,-0.015664,0.013007,-0.020031,-0.019586,0.001584
2025-12-16 18:11:13.352,0.166450,0.272954,0.039409,-2.270026,1.341025,2.175034,1.511016,0.004725,0.017209,-0.000863,0.000768,-0.000829,-0.000088,-0.020738
2025-12-16 18:11:13.402,0.166703,0.274182,0.039706,-2.269598,1.341336,2.175436,1.510145,0.006971,0.031937,0.010653,0.018424,0.013405,0.017480,-0.014844
2025-12-16 18:11:13.452,0.167348,0.276280,0.040292,-2.267617,1.342100,2.176395,1.509985,0.016215,0.049829,0.009844,0.057686,0.007562,0.018679,0.003463
2025-12-16 18:11:13.501,0.168113,0.278987,0.040855,-2.264160,1.342553,2.177343,1.511019,0.020685,0.059353,0.009216,0.072273,0.017648,0.021716,0.020152
2025-12-16 18:11:13.552,0.169024,0.282482,0.041628,-2.261091,1.343674,2.178661,1.511189,0.022371,0.063060,0.022160,0.039110,0.033895,0.033359,-0.000095
2025-12-16 18:11:13.602,0.170188,0.285823,0.042829,-2.259614,1.346086,2.180653,1.509766,0.023198,0.072116,0.031377,0.029065,0.055842,0.043893,-0.044066
2025-12-16 18:11:13.652,0.171420,0.289506,0.044186,-2.258316,1.349070,2.182933,1.507516,0.024893,0.073774,0.025250,0.027705,0.059467,0.039486,-0.039204
2025-12-16 18:11:13.702,0.172365,0.293073,0.045253,-2.256686,1.351557,2.184772,1.505548,0.012082,0.065935,0.014417,0.032530,0.046195,0.030917,-0.037221
2025-12-16 18:11:13.752,0.172909,0.296446,0.045798,-2.254163,1.352822,2.185791,1.504664,0.007420,0.063722,0.007065,0.053828,0.017944,0.017345,-0.005287
2025-12-16 18:11:13.802,0.173124,0.299107,0.045917,-2.251455,1.353017,2.186080,1.504553,-0.001600,0.041746,-0.000468,0.038833,0.000107,-0.002408,-0.006089
2025-12-16 18:11:13.852,0.173024,0.300637,0.045883,-2.250221,1.353041,2.186086,1.504003,-0.000273,0.021204,0.000071,0.014598,0.002189,-0.000367,-0.015650
2025-12-16 18:11:13.902,0.173055,0.301680,0.046004,-2.249796,1.353505,2.186262,1.503222,-0.000133,0.018547,0.007756,0.011209,0.015586,0.013008,-0.018259
2025-12-16 18:11:13.952,0.173275,0.302457,0.046294,-2.249827,1.354486,2.186844,1.502227,0.005215,0.011131,0.010586,-0.015246,0.028443,0.012005,-0.026240
2025-12-16 18:11:14.002,0.173655,0.302462,0.046739,-2.250916,1.355855,2.187601,1.500855,0.010312,-0.008782,0.010116,-0.028129,0.026548,0.018200,-0.030719
2025-12-16 18:11:14.052,0.174051,0.301901,0.047235,-2.253023,1.357471,2.188520,1.499183,0.010383,-0.014018,0.009913,-0.047195,0.041373,0.016488,-0.032995
2025-12-16 18:11:14.101,0.174551,0.301109,0.047862,-2.255549,1.359436,2.189613,1.497618,0.011361,-0.014432,0.015266,-0.052950,0.044356,0.032128,-0.019844
2025-12-16 18:11:14.152,0.175326,0.300417,0.048716,-2.257568,1.361593,2.191138,1.496560,0.017062,-0.012886,0.017921,-0.031829,0.043783,0.029356,-0.019582
2025-12-16 18:11:14.202,0.176277,0.300185,0.049699,-2.258561,1.363458,2.192670,1.495868,0.022446,0.001471,0.023516,-0.009228,0.036084,0.031901,-0.008465
2025-12-16 18:11:14.251,0.177233,0.300568,0.050556,-2.258531,1.364854,2.193922,1.495610,0.015056,0.009027,0.015378,0.007023,0.020428,0.018965,-0.000534
2025-12-16 18:11:14.302,0.177959,0.300605,0.051180,-2.258493,1.365584,2.194723,1.495632,0.018232,-0.005806,0.011027,0.000746,0.005800,0.015051,0.005288
2025-12-16 18:11:14.352,0.178473,0.300307,0.051611,-2.258383,1.365824,2.195168,1.496173,0.011689,-0.010995,0.007954,0.001287,0.001060,0.003445,0.018497
2025-12-16 18:11:14.402,0.178667,0.300025,0.051669,-2.258098,1.365808,2.195156,1.496855,-0.000811,-0.001525,0.002296,0.010286,0.000330,0.000752,0.008445
2025-12-16 18:11:14.451,0.178613,0.300071,0.051607,-2.258001,1.365777,2.195142,1.497032,-0.000215,0.001699,-0.001117,-0.001657,-0.004367,0.000205,0.001601
2025-12-16 18:11:14.502,0.178652,0.300051,0.051660,-2.257980,1.365766,2.195132,1.497100,0.001120,0.000612,-0.000914,0.005067,0.000439,-0.000126,0.007171
2025-12-16 18:11:14.552,0.178707,0.300157,0.051678,-2.257492,1.365722,2.195134,1.497617,0.000445,0.001164,0.000007,0.013051,-0.002456,-0.000064,0.014803
2025-12-16 18:11:14.602,0.178667,0.300728,0.051550,-2.256521,1.365307,2.195093,1.498137,-0.004038,0.012912,-0.003536,0.022199,-0.006833,-0.002345,0.006634
2025-12-16 18:11:14.652,0.178610,0.301178,0.051475,-2.256050,1.365140,2.194855,1.498181,0.001479,0.002964,-0.000017,-0.000931,0.000089,-0.000283,-0.000638
2025-12-16 18:11:14.702,0.178619,0.301084,0.051491,-2.256279,1.365139,2.194844,1.497883,0.006345,-0.003349,-0.000435,-0.000797,-0.000352,0.001041,-0.012874
2025-12-16 18:11:14.751,0.178610,0.300812,0.051493,-2.256595,1.365145,2.194846,1.497863,0.000551,-0.004909,-0.000199,-0.009403,0.001618,0.004578,0.000905
2025-12-16 18:11:14.802,0.178632,0.300600,0.051575,-2.257017,1.365226,2.194888,1.497773,-0.001202,0.001401,0.003228,-0.006881,0.004724,0.000592,0.000125
2025-12-16 18:11:14.851,0.178789,0.300603,0.051725,-2.257202,1.365541,2.195224,1.497668,0.003722,0.001487,0.000245,-0.002294,0.001402,0.003560,-0.000827
2025-12-16 18:11:14.901,0.178836,0.300591,0.051819,-2.257434,1.365755,2.195328,1.497447,0.000857,0.000290,0.001214,-0.005605,0.002616,0.002240,0.000252
2025-12-16 18:11:14.952,0.178925,0.300605,0.051916,-2.257728,1.366051,2.195606,1.497144,0.003135,0.000559,0.005754,-0.011413,0.000818,0.006161,-0.005368
