timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:56:42.302,0.200832,0.167232,0.069277,-2.278649,1.308955,2.196747,1.643861,-0.002513,-0.020192,-0.002292,-0.027273,0.001263,0.002420,-0.011360
2025-12-16 17:56:42.352,0.200762,0.166310,0.069258,-2.280012,1.309211,2.196751,1.643319,0.005362,-0.017877,-0.002945,-0.025172,0.002569,0.010560,-0.010652
2025-12-16 17:56:42.402,0.200694,0.165492,0.069237,-2.281231,1.309502,2.196720,1.642800,-0.004474,-0.018605,0.004623,-0.028403,0.004947,0.000863,-0.013558
2025-12-16 17:56:42.452,0.200606,0.164580,0.069197,-2.282647,1.309781,2.196713,1.642217,-0.001029,-0.020055,0.002281,-0.030376,0.005473,-0.007707,-0.012188
2025-12-16 17:56:42.502,0.200379,0.163661,0.069087,-2.284190,1.309980,2.196730,1.641411,-0.005014,-0.016498,-0.003414,-0.027319,0.002250,0.000619,-0.018669
2025-12-16 17:56:42.552,0.200041,0.162907,0.068891,-2.285512,1.310124,2.196565,1.640676,-0.002669,-0.010034,-0.003050,-0.022404,0.002852,-0.003190,-0.014250
2025-12-16 17:56:42.602,0.199851,0.162215,0.068740,-2.286674,1.310306,2.196451,1.640002,-0.002076,-0.013016,-0.000616,-0.022441,0.006636,0.000062,-0.012832
2025-12-16 17:56:42.652,0.199847,0.161684,0.068734,-2.287531,1.310567,2.196451,1.639433,0.001244,-0.015945,-0.002244,-0.010522,0.001614,0.000101,-0.013156
2025-12-16 17:56:42.703,0.199877,0.161236,0.068777,-2.288142,1.310907,2.196447,1.638989,0.000472,-0.004818,0.000016,-0.016448,0.000656,0.001006,-0.007101
2025-12-16 17:56:42.751,0.199672,0.160673,0.068720,-2.289020,1.310924,2.196447,1.638479,-0.008401,-0.008160,-0.000038,-0.023532,0.000368,-0.000656,-0.012523
2025-12-16 17:56:42.802,0.199497,0.160180,0.068568,-2.290053,1.311121,2.196418,1.637906,-0.001140,-0.005042,-0.001107,-0.014742,0.010265,-0.000090,-0.008495
2025-12-16 17:56:42.852,0.199514,0.159758,0.068576,-2.290997,1.311519,2.196414,1.637311,-0.000054,-0.010076,0.000204,-0.022240,0.007186,-0.000306,-0.008243
2025-12-16 17:56:42.902,0.199521,0.159326,0.068598,-2.291953,1.311967,2.196425,1.636654,0.000436,-0.006855,0.003296,-0.018098,0.006652,0.000713,-0.005382
2025-12-16 17:56:42.952,0.199256,0.158691,0.068533,-2.293205,1.312106,2.196427,1.635924,-0.008580,-0.014588,-0.002076,-0.036538,-0.000174,-0.000804,-0.014001
2025-12-16 17:56:43.002,0.198980,0.158100,0.068326,-2.294466,1.312295,2.196398,1.635211,-0.007821,-0.010152,-0.001268,-0.022774,0.006376,0.000296,-0.011183
2025-12-16 17:56:43.052,0.198974,0.157590,0.068310,-2.295472,1.312706,2.196393,1.634583,0.001019,-0.012430,0.000031,-0.016317,0.005990,0.000256,-0.010030
2025-12-16 17:56:43.101,0.198988,0.157069,0.068344,-2.296400,1.313162,2.196392,1.633916,-0.000403,-0.007469,-0.001181,-0.023309,0.007675,-0.000009,-0.014677
2025-12-16 17:56:43.152,0.198611,0.156301,0.068217,-2.297802,1.313204,2.196373,1.633087,-0.005564,-0.014948,-0.003710,-0.029827,0.000138,0.000225,-0.017594
2025-12-16 17:56:43.202,0.198315,0.155705,0.067914,-2.299099,1.313430,2.196161,1.632334,-0.000971,-0.011661,-0.008656,-0.025766,0.009952,-0.002155,-0.018986
2025-12-16 17:56:43.252,0.198069,0.154995,0.067778,-2.300582,1.313703,2.196046,1.631396,-0.005087,-0.016401,-0.004069,-0.037197,0.009035,-0.010122,-0.019382
2025-12-16 17:56:43.303,0.197815,0.154211,0.067580,-2.302070,1.313967,2.195913,1.630484,-0.007231,-0.009201,-0.002643,-0.022106,0.005633,-0.001988,-0.013344
2025-12-16 17:56:43.352,0.197775,0.153592,0.067544,-2.303343,1.314403,2.195897,1.629609,0.000937,-0.012165,0.000351,-0.024338,0.009186,-0.000081,-0.018773
2025-12-16 17:56:43.401,0.197800,0.152920,0.067570,-2.304877,1.315161,2.195925,1.628507,0.001224,-0.013684,-0.000510,-0.032897,0.017887,0.000035,-0.023366
2025-12-16 17:56:43.453,0.197640,0.152092,0.067569,-2.306687,1.315794,2.195977,1.627314,-0.005919,-0.020134,-0.000849,-0.038532,0.002815,0.000268,-0.020038
2025-12-16 17:56:43.511,0.197394,0.151166,0.067437,-2.308679,1.316257,2.195979,1.626030,-0.001945,-0.014440,-0.002733,-0.024819,0.000939,0.000234,-0.017464
2025-12-16 17:56:43.551,0.197376,0.150747,0.067410,-2.309622,1.316596,2.195989,1.625334,-0.001968,-0.011240,0.000952,-0.025399,0.012025,-0.000282,-0.014696
2025-12-16 17:56:43.603,0.197364,0.150198,0.067413,-2.310705,1.317033,2.196141,1.624558,-0.002232,-0.014135,-0.004332,-0.012864,0.002542,0.002442,-0.013078
2025-12-16 17:56:43.652,0.197037,0.149585,0.067249,-2.311713,1.317051,2.196105,1.623901,-0.008706,-0.011302,-0.002416,-0.021993,-0.000379,-0.000307,-0.015049
2025-12-16 17:56:43.702,0.196833,0.149040,0.067022,-2.312742,1.317211,2.195962,1.623268,-0.003439,-0.011882,-0.002393,-0.021728,0.002188,0.000640,-0.007705
2025-12-16 17:56:43.754,0.196827,0.148521,0.067011,-2.313711,1.317643,2.195960,1.622570,-0.000545,-0.009169,-0.001395,-0.019390,0.005522,-0.000222,-0.020220
2025-12-16 17:56:43.802,0.196571,0.147864,0.066929,-2.314893,1.317757,2.195948,1.621789,-0.006554,-0.018396,-0.003076,-0.027677,0.004684,-0.000886,-0.014023
2025-12-16 17:56:43.852,0.196316,0.147332,0.066688,-2.316023,1.317905,2.195876,1.621091,-0.004768,-0.013352,-0.007028,-0.021965,0.000405,-0.001073,-0.012892
2025-12-16 17:56:43.902,0.196007,0.146761,0.066442,-2.317071,1.318048,2.195644,1.620382,-0.007349,-0.016430,-0.009730,-0.025458,0.001374,-0.005143,-0.016095
2025-12-16 17:56:43.952,0.195521,0.145967,0.066005,-2.318475,1.318056,2.195093,1.619573,-0.011523,-0.013306,-0.008534,-0.030552,0.000282,-0.016791,-0.016182
2025-12-16 17:56:44.002,0.195033,0.145206,0.065554,-2.319699,1.318040,2.194401,1.618866,-0.012049,-0.017917,-0.015895,-0.021883,-0.002224,-0.016837,-0.010447
2025-12-16 17:56:44.052,0.194476,0.144173,0.065069,-2.321277,1.318010,2.193754,1.617921,-0.008419,-0.021577,-0.011412,-0.032558,-0.001719,-0.012836,-0.017887
2025-12-16 17:56:44.102,0.193868,0.143075,0.064563,-2.323057,1.317939,2.193102,1.616843,-0.007552,-0.016257,-0.010944,-0.033448,-0.000049,-0.012649,-0.017305
2025-12-16 17:56:44.152,0.193371,0.142251,0.064170,-2.324639,1.317936,2.192661,1.615801,-0.014685,-0.018237,-0.007573,-0.029829,0.000041,-0.009082,-0.020257
2025-12-16 17:56:44.202,0.192880,0.141360,0.063773,-2.326436,1.317936,2.192302,1.614592,-0.014775,-0.020210,-0.007434,-0.034330,-0.000158,-0.005374,-0.024093
2025-12-16 17:56:44.251,0.192366,0.140293,0.063334,-2.328394,1.317935,2.191865,1.613257,-0.009702,-0.022731,-0.010417,-0.043835,0.000092,-0.006507,-0.022811
2025-12-16 17:56:44.302,0.191842,0.139158,0.062899,-2.330499,1.317941,2.191436,1.611832,-0.013786,-0.019438,-0.010934,-0.040596,-0.000153,-0.014272,-0.023704
2025-12-16 17:56:44.353,0.191360,0.138160,0.062539,-2.332654,1.317996,2.191093,1.610358,-0.008436,-0.018355,-0.004627,-0.047475,-0.000351,-0.001404,-0.031760
2025-12-16 17:56:44.402,0.190898,0.137273,0.062237,-2.334715,1.318161,2.190838,1.608946,-0.010536,-0.012632,-0.002965,-0.038127,0.007125,-0.001963,-0.030468
2025-12-16 17:56:44.451,0.190497,0.136507,0.061981,-2.336372,1.318404,2.190596,1.607757,-0.010158,-0.013386,-0.005423,-0.032716,0.005130,-0.003157,-0.020676
2025-12-16 17:56:44.502,0.190139,0.135740,0.061722,-2.337855,1.318612,2.190375,1.606670,-0.007477,-0.018692,-0.007224,-0.029667,0.000801,-0.003600,-0.025459
2025-12-16 17:56:44.552,0.189831,0.135004,0.061487,-2.339349,1.318921,2.190262,1.605527,-0.002978,-0.013514,-0.000971,-0.025486,0.008769,-0.000391,-0.021811
2025-12-16 17:56:44.601,0.189790,0.134501,0.061444,-2.340686,1.319504,2.190298,1.604489,0.004814,-0.012758,-0.001177,-0.025485,0.017978,0.001686,-0.020890
2025-12-16 17:56:44.652,0.189943,0.134075,0.061641,-2.342043,1.320617,2.190716,1.603256,0.002848,-0.005732,0.004535,-0.030333,0.019002,0.008156,-0.021865
2025-12-16 17:56:44.701,0.189907,0.133530,0.061658,-2.343672,1.321370,2.190944,1.601904,-0.007499,-0.013860,0.000319,-0.039721,0.016924,0.000436,-0.033985
2025-12-16 17:56:44.752,0.189511,0.132956,0.061414,-2.345429,1.321662,2.190895,1.600675,-0.006607,-0.011517,-0.009218,-0.034075,0.005886,-0.001672,-0.019584
2025-12-16 17:56:44.801,0.189220,0.132383,0.061233,-2.346816,1.321892,2.190685,1.599623,-0.005713,-0.016921,-0.002882,-0.034508,0.008052,-0.009045,-0.025789
2025-12-16 17:56:44.852,0.188869,0.131567,0.060936,-2.348664,1.322220,2.190510,1.598247,-0.009671,-0.015913,-0.004556,-0.032935,0.004702,-0.000830,-0.026134
2025-12-16 17:56:44.902,0.188666,0.130976,0.060776,-2.350150,1.322632,2.190512,1.597063,-0.005602,-0.007612,-0.004185,-0.032869,0.002247,0.000598,-0.026326
2025-12-16 17:56:44.951,0.188572,0.130379,0.060738,-2.351884,1.323259,2.190534,1.595692,-0.000996,-0.010646,0.000231,-0.037309,0.013115,0.001143,-0.022424
2025-12-16 17:56:45.002,0.188582,0.129884,0.060756,-2.353646,1.324191,2.190815,1.594175,-0.000024,-0.008150,-0.000436,-0.031215,0.017939,0.006204,-0.025515
2025-12-16 17:56:45.052,0.188607,0.129406,0.060812,-2.355140,1.325177,2.191165,1.592830,0.000930,-0.013197,0.001755,-0.030589,0.016738,0.001706,-0.028499
2025-12-16 17:56:45.102,0.188328,0.128864,0.060734,-2.356877,1.325717,2.191181,1.591412,-0.005546,-0.009130,-0.002276,-0.028818,0.008571,0.000406,-0.027555
2025-12-16 17:56:45.152,0.188202,0.128560,0.060636,-2.357887,1.325998,2.191181,1.590641,-0.000300,-0.000221,0.000251,-0.013498,0.007480,-0.000704,-0.021097
2025-12-16 17:56:45.202,0.188243,0.128287,0.060675,-2.358881,1.326519,2.191196,1.589793,0.000928,-0.004582,0.002787,-0.021297,0.016962,0.000149,-0.020786
2025-12-16 17:56:45.254,0.188136,0.127886,0.060651,-2.359957,1.326971,2.191349,1.588873,-0.013231,-0.007252,0.000393,-0.025170,0.002256,-0.000420,-0.026642
2025-12-16 17:56:45.302,0.187815,0.127378,0.060434,-2.361349,1.327238,2.191336,1.587720,-0.003130,-0.005859,-0.003166,-0.027518,0.010273,0.001021,-0.019734
2025-12-16 17:56:45.352,0.187748,0.126971,0.060373,-2.362629,1.327777,2.191352,1.586610,-0.001108,-0.007015,-0.000371,-0.030991,0.017253,-0.000793,-0.026516
2025-12-16 17:56:45.402,0.187780,0.126594,0.060405,-2.363928,1.328558,2.191551,1.585398,0.000158,-0.006815,0.000236,-0.023178,0.009023,0.006976,-0.024741
2025-12-16 17:56:45.452,0.187478,0.126055,0.060322,-2.365457,1.328965,2.191550,1.584059,-0.004625,-0.011870,-0.000772,-0.029842,0.000653,-0.000786,-0.030465
2025-12-16 17:56:45.502,0.187204,0.125658,0.060085,-2.366683,1.329238,2.191535,1.583093,-0.002324,-0.011311,-0.005583,-0.025263,0.006233,-0.000011,-0.023397
2025-12-16 17:56:45.552,0.186867,0.125157,0.059853,-2.368098,1.329529,2.191415,1.581808,-0.009850,-0.007995,-0.005611,-0.031245,0.001619,-0.004654,-0.029738
2025-12-16 17:56:45.602,0.186425,0.124631,0.059423,-2.369470,1.329555,2.190974,1.580697,-0.006863,-0.010487,-0.009058,-0.022980,-0.000309,-0.009862,-0.025583
2025-12-16 17:56:45.652,0.185994,0.124127,0.059083,-2.370698,1.329559,2.190649,1.579718,-0.006336,-0.006189,-0.006616,-0.029359,-0.000132,-0.005881,-0.020206
2025-12-16 17:56:45.702,0.185530,0.123623,0.058758,-2.371974,1.329573,2.190395,1.578636,-0.011339,-0.007629,-0.004222,-0.025576,0.000102,-0.003968,-0.020707
2025-12-16 17:56:45.751,0.185186,0.123141,0.058517,-2.373158,1.329703,2.190256,1.577643,-0.003761,-0.010069,-0.002127,-0.022170,0.007853,-0.001391,-0.017677
2025-12-16 17:56:45.803,0.184878,0.122630,0.058257,-2.374457,1.329973,2.190135,1.576536,-0.002261,-0.009635,-0.003930,-0.030774,0.001462,-0.005173,-0.031008
2025-12-16 17:56:45.853,0.184690,0.122208,0.058091,-2.375639,1.330309,2.190120,1.575543,-0.006355,-0.008154,-0.002067,-0.023910,0.002127,-0.000830,-0.022779
2025-12-16 17:56:45.902,0.184535,0.121849,0.058001,-2.376735,1.330642,2.190103,1.574534,-0.005740,-0.010837,0.000167,-0.023831,0.004230,-0.002498,-0.020153
2025-12-16 17:56:45.951,0.184371,0.121551,0.057848,-2.377769,1.330885,2.190014,1.573597,-0.001732,-0.004390,-0.004186,-0.017283,0.008763,-0.001722,-0.015245
2025-12-16 17:56:46.002,0.184191,0.121388,0.057723,-2.378702,1.331157,2.189982,1.572732,-0.002572,-0.003982,-0.006571,-0.022254,0.003459,-0.000509,-0.023735
2025-12-16 17:56:46.052,0.183973,0.121050,0.057564,-2.379860,1.331481,2.189943,1.571711,-0.006858,-0.013975,-0.002489,-0.019498,0.005401,0.000347,-0.024816
2025-12-16 17:56:46.101,0.183815,0.120731,0.057416,-2.380980,1.331932,2.189944,1.570616,-0.001825,-0.003554,-0.005135,-0.022450,0.012621,0.000363,-0.023508
2025-12-16 17:56:46.151,0.183782,0.120528,0.057403,-2.382350,1.332643,2.189975,1.569260,0.001368,-0.003643,0.000042,-0.031007,0.018216,0.001311,-0.027437
2025-12-16 17:56:46.202,0.183805,0.120444,0.057545,-2.383993,1.333889,2.190374,1.567608,0.002383,0.000066,0.003999,-0.033161,0.034210,0.012657,-0.033826
2025-12-16 17:56:46.252,0.184037,0.120419,0.057851,-2.385838,1.335530,2.191085,1.565688,0.001243,-0.001740,0.007340,-0.039443,0.031989,0.010741,-0.036219
2025-12-16 17:56:46.302,0.184306,0.120346,0.058221,-2.387695,1.337179,2.191823,1.563756,0.004859,-0.000756,0.004372,-0.034748,0.033667,0.010970,-0.036054
2025-12-16 17:56:46.352,0.184615,0.120311,0.058625,-2.389317,1.338795,2.192610,1.561935,0.005146,-0.001891,0.007210,-0.030908,0.032887,0.012732,-0.037065
2025-12-16 17:56:46.402,0.184715,0.120109,0.058794,-2.390954,1.340017,2.193134,1.560224,0.000746,-0.004749,-0.000543,-0.030599,0.021473,0.018607,-0.037855
2025-12-16 17:56:46.452,0.184686,0.119889,0.058782,-2.392317,1.340890,2.193550,1.558749,0.000429,-0.005670,0.000982,-0.026220,0.014803,0.001732,-0.031524
2025-12-16 17:56:46.502,0.184650,0.119668,0.058753,-2.393575,1.341572,2.193724,1.557426,0.000160,-0.001458,-0.000591,-0.022549,0.012167,0.001249,-0.023578
2025-12-16 17:56:46.552,0.184697,0.119667,0.058887,-2.394524,1.342355,2.193959,1.556347,0.001262,0.000688,0.005367,-0.019238,0.023318,0.015815,-0.021122
2025-12-16 17:56:46.603,0.184765,0.119634,0.059069,-2.395636,1.343183,2.194336,1.555125,-0.000440,0.000633,-0.000716,-0.017205,0.015736,0.003216,-0.031234
2025-12-16 17:56:46.651,0.184784,0.119635,0.059087,-2.396574,1.343902,2.194685,1.554138,-0.000091,-0.000962,0.002439,-0.018615,0.018177,0.011018,-0.019974
2025-12-16 17:56:46.702,0.184911,0.119621,0.059247,-2.397539,1.344828,2.195110,1.553000,0.000831,0.000907,0.004237,-0.022996,0.014224,0.009587,-0.020160
2025-12-16 17:56:46.753,0.185168,0.119630,0.059551,-2.398398,1.345741,2.195580,1.551961,0.004107,-0.000973,0.007818,-0.016904,0.020452,0.008716,-0.022150
2025-12-16 17:56:46.801,0.185455,0.119643,0.059841,-2.399226,1.346727,2.196109,1.550850,0.003375,0.001816,0.001855,-0.019556,0.026626,0.014217,-0.028890
2025-12-16 17:56:46.852,0.185760,0.119751,0.060156,-2.400141,1.347982,2.196749,1.549629,0.007855,0.005537,0.009335,-0.019562,0.031393,0.008377,-0.027616
2025-12-16 17:56:46.902,0.186115,0.120035,0.060563,-2.401000,1.349241,2.197445,1.548339,0.005985,0.004633,0.006445,-0.017040,0.023474,0.016052,-0.025705
2025-12-16 17:56:46.951,0.186437,0.120379,0.060895,-2.401846,1.350460,2.198137,1.547098,0.009641,0.013934,0.008230,-0.016124,0.022903,0.006845,-0.026652
2025-12-16 17:56:47.004,0.186654,0.120895,0.061158,-2.402407,1.351686,2.198750,1.545849,0.007489,0.013023,0.004579,-0.011672,0.029763,0.016025,-0.021831
2025-12-16 17:56:47.052,0.186776,0.121431,0.061340,-2.402934,1.352796,2.199277,1.544497,0.002935,0.010981,0.003940,-0.008042,0.023591,0.011111,-0.023115
2025-12-16 17:56:47.103,0.186789,0.121902,0.061368,-2.403462,1.353615,2.199506,1.543165,-0.000921,0.009417,-0.001402,-0.013094,0.021520,0.001560,-0.027586
2025-12-16 17:56:47.152,0.186733,0.122290,0.061351,-2.404185,1.354244,2.199689,1.541796,-0.002001,0.004874,0.000808,-0.014813,0.007264,0.005134,-0.030993
2025-12-16 17:56:47.202,0.186737,0.122498,0.061353,-2.404986,1.354973,2.199882,1.540582,0.001649,0.001336,0.001819,-0.017659,0.012482,0.005277,-0.023669
2025-12-16 17:56:47.252,0.186774,0.122826,0.061537,-2.405708,1.355978,2.200294,1.539315,0.001461,0.004871,0.009167,-0.018376,0.013813,0.012019,-0.033726
2025-12-16 17:56:47.302,0.186938,0.123096,0.061765,-2.406719,1.357145,2.200812,1.537896,0.005104,0.005384,0.004548,-0.024571,0.032178,0.011784,-0.025453
2025-12-16 17:56:47.353,0.187214,0.123509,0.062100,-2.407778,1.358643,2.201520,1.536229,0.008122,0.012356,0.007516,-0.022024,0.038342,0.021845,-0.023468
2025-12-16 17:56:47.402,0.187702,0.124034,0.062609,-2.408846,1.360408,2.202475,1.534413,0.012263,0.015991,0.006651,-0.021455,0.043437,0.024176,-0.040165
2025-12-16 17:56:47.452,0.188188,0.124874,0.063131,-2.409803,1.362532,2.203552,1.532298,0.012503,0.013897,0.011744,-0.017739,0.048631,0.020448,-0.044168
2025-12-16 17:56:47.502,0.188701,0.125960,0.063690,-2.410538,1.364643,2.204700,1.530204,0.011767,0.029046,0.010157,-0.013512,0.039217,0.018862,-0.047894
2025-12-16 17:56:47.552,0.189141,0.127420,0.064191,-2.411023,1.366554,2.205727,1.528056,0.008497,0.034262,0.011380,-0.007898,0.028262,0.023086,-0.039936
2025-12-16 17:56:47.602,0.189252,0.129247,0.064563,-2.411103,1.368033,2.206411,1.526016,-0.000279,0.033919,0.001725,0.000095,0.020451,0.012645,-0.038007
2025-12-16 17:56:47.652,0.189211,0.130911,0.064551,-2.411121,1.369116,2.206852,1.523889,-0.001449,0.033299,-0.001103,-0.003707,0.016552,0.007765,-0.037412
2025-12-16 17:56:47.702,0.189115,0.132442,0.064534,-2.411299,1.370068,2.207120,1.521601,-0.002326,0.035393,-0.001002,-0.005450,0.011402,0.005548,-0.050339
2025-12-16 17:56:47.753,0.189023,0.134190,0.064521,-2.411744,1.371305,2.207457,1.519099,-0.000370,0.037919,0.000394,-0.005885,0.028044,0.005516,-0.052420
2025-12-16 17:56:47.803,0.189025,0.136050,0.064537,-2.412068,1.372780,2.207953,1.516571,-0.003367,0.038634,0.001902,-0.001856,0.031338,0.003721,-0.053708
2025-12-16 17:56:47.851,0.189035,0.137972,0.064595,-2.412076,1.374300,2.208507,1.514235,-0.001079,0.038956,0.001278,0.000224,0.031257,0.017251,-0.052305
2025-12-16 17:56:47.902,0.189049,0.139972,0.064686,-2.412040,1.375623,2.209052,1.512024,0.000865,0.034422,0.002729,0.002913,0.022149,0.006594,-0.047698
2025-12-16 17:56:47.951,0.188981,0.141926,0.064678,-2.411667,1.376478,2.209398,1.510174,-0.000874,0.037203,-0.000147,0.009508,0.008836,0.001332,-0.035294
2025-12-16 17:56:48.002,0.188762,0.143552,0.064655,-2.411237,1.376997,2.209437,1.508772,-0.002525,0.026388,-0.001512,0.005468,0.006138,0.000450,-0.028618
2025-12-16 17:56:48.052,0.188492,0.144891,0.064447,-2.410775,1.377187,2.209433,1.507590,-0.006095,0.021123,-0.004402,0.009154,0.000105,-0.000151,-0.015747
2025-12-16 17:56:48.102,0.188065,0.146181,0.064044,-2.410323,1.377199,2.209395,1.506538,-0.009607,0.025257,-0.006658,0.010273,-0.000217,-0.000770,-0.016852
2025-12-16 17:56:48.152,0.187534,0.147306,0.063535,-2.409838,1.377204,2.209033,1.505742,-0.005930,0.017428,-0.010851,0.009161,-0.000125,-0.003058,-0.007952
2025-12-16 17:56:48.202,0.187042,0.148490,0.063112,-2.409234,1.377101,2.208601,1.504999,-0.014434,0.021464,-0.005186,0.012896,-0.000387,-0.006366,-0.012892
2025-12-16 17:56:48.251,0.186631,0.149745,0.062795,-2.408571,1.376934,2.208280,1.504267,-0.007118,0.031563,-0.004858,0.010570,-0.006242,-0.002999,-0.015486
2025-12-16 17:56:48.302,0.186213,0.151342,0.062431,-2.407739,1.376810,2.208002,1.503395,-0.010054,0.027719,-0.006127,0.021493,-0.001790,-0.004313,-0.021672
2025-12-16 17:56:48.353,0.185715,0.153001,0.061956,-2.406844,1.376594,2.207667,1.502383,-0.009034,0.036080,-0.010937,0.018842,-0.001426,-0.003018,-0.019530
2025-12-16 17:56:48.402,0.185185,0.155021,0.061458,-2.405724,1.376446,2.207309,1.501226,-0.009516,0.043830,-0.011446,0.025413,-0.004165,-0.007966,-0.023195
2025-12-16 17:56:48.452,0.184661,0.157086,0.060981,-2.404645,1.376226,2.206929,1.499964,-0.009793,0.037171,-0.012150,0.019118,0.000266,-0.009361,-0.025302
