timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:39:22.526,0.203663,0.087986,0.109087,-2.619950,1.546815,2.254012,1.317824,-0.000891,-0.000763,0.000721,-0.000098,0.000148,0.000844,0.000787
2025-12-16 17:39:22.527,0.203663,0.087982,0.109085,-2.619955,1.546816,2.254011,1.317822,-0.000594,-0.001119,-0.000076,-0.000773,0.000404,0.000563,0.000186
2025-12-16 17:39:22.528,0.203667,0.087980,0.109083,-2.619957,1.546814,2.254012,1.317825,0.000810,-0.001436,-0.000700,-0.000071,-0.000375,-0.000337,0.000836
2025-12-16 17:39:22.529,0.203663,0.087980,0.109083,-2.619954,1.546815,2.254010,1.317821,-0.000666,-0.000988,-0.000467,0.001631,0.000089,0.000114,-0.000528
2025-12-16 17:39:22.530,0.203663,0.087977,0.109085,-2.619959,1.546814,2.254010,1.317825,-0.000444,-0.003820,0.000338,0.000467,-0.000280,0.000076,0.000733
2025-12-16 17:39:22.531,0.203665,0.087973,0.109085,-2.619961,1.546814,2.254013,1.317821,0.000261,-0.003939,0.000226,0.000820,-0.000186,0.000051,-0.000596
2025-12-16 17:39:22.533,0.203663,0.087976,0.109085,-2.619962,1.546815,2.254013,1.317818,-0.000383,-0.001721,0.000150,0.000511,0.000215,0.000780,-0.001483
2025-12-16 17:39:22.534,0.203662,0.087969,0.109083,-2.619965,1.546814,2.254013,1.317817,-0.000812,-0.003067,-0.000549,0.000314,-0.000196,-0.000226,-0.001361
2025-12-16 17:39:22.535,0.203662,0.087968,0.109081,-2.619966,1.546814,2.254014,1.317819,-0.000547,-0.000880,-0.001018,0.000482,-0.000302,0.000386,0.000017
2025-12-16 17:39:22.536,0.203665,0.087969,0.109083,-2.619973,1.546814,2.254011,1.317821,0.000749,-0.000096,-0.000122,-0.001453,-0.000201,-0.000116,0.000723
2025-12-16 17:39:22.537,0.203665,0.087964,0.109083,-2.619973,1.546817,2.254013,1.317824,0.000499,-0.000670,-0.000081,-0.001534,-0.000134,-0.000077,0.001194
2025-12-16 17:39:22.538,0.203660,0.087965,0.109083,-2.619972,1.546817,2.254014,1.317824,-0.001430,0.000073,-0.000054,0.000177,0.000555,-0.000052,0.000796
2025-12-16 17:39:22.539,0.203662,0.087967,0.109081,-2.619979,1.546816,2.254015,1.317824,-0.000304,0.000577,-0.000593,-0.002299,0.000370,0.000339,0.000531
2025-12-16 17:39:22.540,0.203662,0.087958,0.109083,-2.619976,1.546816,2.254010,1.317820,-0.000203,-0.001956,0.000162,-0.000330,0.000247,-0.000486,-0.000731
2025-12-16 17:39:22.541,0.203660,0.087962,0.109081,-2.619976,1.546818,2.254011,1.317817,-0.000785,0.000444,-0.000449,-0.000223,-0.000141,0.000388,-0.001573
2025-12-16 17:39:22.542,0.203662,0.087958,0.109087,-2.619982,1.546818,2.254011,1.317820,0.000126,-0.004078,0.001464,-0.001357,-0.000433,0.000259,0.000037
2025-12-16 17:39:22.544,0.203663,0.087956,0.109083,-2.619980,1.546815,2.254012,1.317818,0.000641,-0.002991,-0.000231,-0.000257,-0.000289,-0.000540,-0.001773
2025-12-16 17:39:22.545,0.203662,0.087959,0.109085,-2.619985,1.546814,2.254013,1.317818,-0.000129,-0.000991,0.000496,-0.004064,-0.000192,-0.000360,-0.000470
2025-12-16 17:39:22.546,0.203665,0.087957,0.109087,-2.619984,1.546815,2.254014,1.317824,0.001027,-0.001371,0.000887,-0.002331,0.000211,0.000099,0.001857
2025-12-16 17:39:22.547,0.203665,0.087956,0.109083,-2.619988,1.546816,2.254014,1.317820,0.000685,-0.000472,-0.000615,-0.002407,0.000446,0.000066,-0.000932
2025-12-16 17:39:22.548,0.203663,0.087956,0.109081,-2.619989,1.546818,2.254012,1.317824,-0.000100,-0.003565,-0.000967,-0.001757,-0.000008,0.000417,0.001210
2025-12-16 17:39:22.549,0.203662,0.087954,0.109083,-2.619992,1.546815,2.254012,1.317824,-0.000601,-0.003070,0.000127,-0.003213,0.000222,0.000423,0.000639
2025-12-16 17:39:22.550,0.203662,0.087952,0.109080,-2.619991,1.546815,2.254010,1.317823,-0.000401,-0.002231,-0.001029,-0.001205,0.000148,-0.000091,0.000087
2025-12-16 17:39:22.551,0.203663,0.087952,0.109081,-2.619999,1.546815,2.254013,1.317823,0.000290,-0.001626,-0.000129,-0.002768,0.000099,-0.000061,0.000058
2025-12-16 17:39:22.552,0.203665,0.087955,0.109083,-2.619996,1.546814,2.254013,1.317815,0.000750,0.000018,0.000471,-0.001440,-0.000273,-0.000380,-0.002504
2025-12-16 17:39:22.553,0.203660,0.087958,0.109083,-2.619996,1.546815,2.254014,1.317817,-0.001263,-0.000066,0.000314,-0.001073,0.000157,0.000086,-0.002009
2025-12-16 17:39:22.555,0.203665,0.087958,0.109083,-2.619996,1.546814,2.254014,1.317815,0.000921,-0.000102,0.000209,-0.000801,-0.000234,0.000057,-0.001339
2025-12-16 17:39:22.556,0.203660,0.087956,0.109084,-2.619996,1.546815,2.254014,1.317823,-0.001168,-0.000107,-0.000866,-0.000261,0.000009,0.000025,0.001812
2025-12-16 17:39:22.557,0.203662,0.087960,0.109084,-2.619999,1.546813,2.254013,1.317827,-0.000129,0.000461,-0.000020,-0.001323,-0.000333,-0.000322,0.001547
2025-12-16 17:39:22.558,0.203663,0.087958,0.109086,-2.619999,1.546816,2.254014,1.317826,0.000471,-0.000268,-0.000014,-0.000352,-0.000222,0.000124,0.000319
2025-12-16 17:39:22.559,0.203662,0.087962,0.109084,-2.620002,1.546815,2.254014,1.317826,-0.000243,0.001014,-0.000009,-0.000812,0.000191,0.000083,0.001298
2025-12-16 17:39:22.560,0.203665,0.087962,0.109083,-2.620000,1.546819,2.254011,1.317821,0.000395,0.000665,-0.000006,0.000000,0.000466,0.000055,-0.000593
2025-12-16 17:39:22.561,0.203666,0.087960,0.109087,-2.620004,1.546814,2.254010,1.317815,0.000820,-0.000214,0.001202,-0.001218,-0.000367,-0.001048,-0.002192
2025-12-16 17:39:22.562,0.203667,0.087960,0.109083,-2.620000,1.546813,2.254014,1.317820,0.001196,-0.000148,-0.000405,0.000386,-0.000245,0.000386,-0.000749
2025-12-16 17:39:22.563,0.203663,0.087964,0.109084,-2.620004,1.546816,2.254014,1.317817,-0.000409,0.001103,-0.000827,-0.000955,-0.000163,0.000258,-0.000839
2025-12-16 17:39:22.564,0.203665,0.087967,0.109086,-2.619998,1.546819,2.254014,1.317820,-0.000273,0.001846,0.000006,0.000565,0.000569,0.000172,0.000526
2025-12-16 17:39:22.566,0.203662,0.087971,0.109081,-2.620001,1.546819,2.254014,1.317826,-0.000739,0.002434,-0.001110,-0.000184,0.000040,0.000114,0.001436
2025-12-16 17:39:22.567,0.203665,0.087966,0.109083,-2.620000,1.546820,2.254015,1.317820,0.000621,-0.000142,0.000374,0.000432,0.000366,0.000449,-0.000128
2025-12-16 17:39:22.568,0.203665,0.087969,0.109082,-2.620004,1.546815,2.254015,1.317824,0.000647,0.000956,-0.000020,-0.001018,-0.000402,0.000200,0.000768
2025-12-16 17:39:22.569,0.203665,0.087972,0.109085,-2.620004,1.546815,2.254014,1.317825,0.000432,0.001750,0.001193,-0.000679,0.000410,-0.000240,-0.000200
2025-12-16 17:39:22.570,0.203665,0.087969,0.109083,-2.620002,1.546813,2.254013,1.317821,0.000288,0.000052,0.000146,0.000196,-0.000405,-0.000499,-0.000506
2025-12-16 17:39:22.571,0.203663,0.087974,0.109085,-2.620002,1.546818,2.254011,1.317822,-0.000365,0.001798,0.000097,0.000130,0.000408,0.000006,-0.001050
2025-12-16 17:39:22.572,0.203663,0.087976,0.109084,-2.620000,1.546815,2.254012,1.317817,-0.000243,0.001755,0.000065,0.000643,-0.000067,-0.000335,-0.002497
2025-12-16 17:39:22.573,0.203667,0.087974,0.109080,-2.620002,1.546813,2.254013,1.317823,0.001044,0.000613,-0.001070,-0.000129,-0.000384,-0.000223,0.000133
2025-12-16 17:39:22.574,0.203665,0.087974,0.109085,-2.620000,1.546815,2.254013,1.317821,-0.000510,0.000408,0.000400,0.000471,0.000422,-0.000149,0.000461
2025-12-16 17:39:22.575,0.203668,0.087976,0.109082,-2.619999,1.546817,2.254011,1.317820,0.000866,0.000829,-0.000290,0.000870,-0.000058,0.000240,0.000308
2025-12-16 17:39:22.577,0.203666,0.087976,0.109084,-2.620006,1.546819,2.254013,1.317827,-0.000629,0.000553,-0.000193,-0.001740,0.000301,0.000160,0.002714
2025-12-16 17:39:22.578,0.203664,0.087981,0.109084,-2.620000,1.546818,2.254013,1.317828,-0.000419,0.002132,0.000428,0.000603,-0.000478,-0.000232,0.001097
2025-12-16 17:39:22.581,0.203665,0.087984,0.109081,-2.620000,1.546818,2.254014,1.317816,0.000481,0.001270,-0.000524,0.000298,0.000306,-0.000125,-0.001947
2025-12-16 17:39:22.582,0.203663,0.087983,0.109083,-2.620004,1.546817,2.254015,1.317827,-0.000236,0.000290,0.000208,-0.001008,-0.000474,0.000290,0.001584
2025-12-16 17:39:22.583,0.203667,0.087983,0.109089,-2.620002,1.546818,2.254014,1.317819,0.001049,0.000193,0.001345,-0.000022,-0.000316,-0.000180,-0.000741
2025-12-16 17:39:22.585,0.203662,0.087979,0.109083,-2.620006,1.546818,2.254013,1.317818,-0.001081,-0.000904,-0.000021,-0.001216,-0.000027,-0.000419,-0.000228
2025-12-16 17:39:22.586,0.203663,0.087979,0.109083,-2.619999,1.546817,2.254015,1.317817,-0.000164,-0.000603,-0.000014,0.001509,-0.000357,0.000433,-0.001203
2025-12-16 17:39:22.589,0.203662,0.087983,0.109083,-2.620002,1.546818,2.254014,1.317822,-0.000543,0.000760,-0.000149,0.000097,-0.000106,0.000038,0.000717
2025-12-16 17:39:22.590,0.203663,0.087979,0.109081,-2.620002,1.546819,2.254014,1.317826,0.000195,-0.000700,-0.000656,0.000064,0.000268,0.000025,0.000851
2025-12-16 17:39:22.591,0.203662,0.087976,0.109081,-2.620004,1.546816,2.254014,1.317826,-0.000427,-0.001673,-0.000437,0.000043,0.000179,0.000017,0.000194
2025-12-16 17:39:22.592,0.203662,0.087976,0.109083,-2.620007,1.546817,2.254012,1.317822,-0.000285,-0.001115,0.000265,-0.000621,-0.000220,-0.000701,-0.000243
2025-12-16 17:39:22.593,0.203663,0.087970,0.109085,-2.620005,1.546817,2.254013,1.317816,0.000367,-0.001857,0.000177,0.000236,-0.000147,-0.000094,-0.001586
2025-12-16 17:39:22.594,0.203662,0.087977,0.109084,-2.620007,1.546819,2.254014,1.317817,-0.000312,0.000525,0.000118,0.000157,0.000241,0.000276,-0.000718
2025-12-16 17:39:22.596,0.203662,0.087970,0.109085,-2.620005,1.546819,2.254012,1.317821,0.000078,-0.001592,0.000888,0.001183,0.000220,-0.000589,0.000879
2025-12-16 17:39:22.597,0.203662,0.087974,0.109083,-2.620009,1.546817,2.254013,1.317824,0.000052,0.000145,-0.000058,0.000232,-0.000531,-0.000020,0.001671
2025-12-16 17:39:22.599,0.203662,0.087967,0.109080,-2.620008,1.546819,2.254014,1.317828,0.000023,-0.001853,-0.000954,0.000474,0.000442,0.000217,0.001229
2025-12-16 17:39:22.600,0.203662,0.087965,0.109081,-2.620012,1.546818,2.254012,1.317826,0.000015,-0.001236,-0.000079,-0.000241,-0.000044,-0.000567,0.000819
2025-12-16 17:39:22.601,0.203660,0.087964,0.109083,-2.620011,1.546819,2.254014,1.317822,-0.000639,-0.000824,0.000504,0.000396,0.000309,0.000334,-0.000539
2025-12-16 17:39:22.602,0.203658,0.087962,0.109080,-2.620013,1.546820,2.254015,1.317822,-0.000983,-0.001106,-0.000778,-0.000293,0.000545,0.000596,-0.000359
2025-12-16 17:39:22.603,0.203665,0.087960,0.109081,-2.620011,1.546818,2.254014,1.317818,0.001665,-0.001387,0.000038,0.000362,-0.000315,0.000024,-0.001325
2025-12-16 17:39:22.604,0.203664,0.087960,0.109081,-2.620011,1.546818,2.254013,1.317816,-0.000004,-0.000925,0.000026,0.000241,-0.000210,-0.000323,-0.001595
2025-12-16 17:39:22.607,0.203663,0.087957,0.109087,-2.620014,1.546816,2.254014,1.317816,0.000370,-0.001525,0.001032,-0.000109,-0.000737,0.000455,-0.000709
2025-12-16 17:39:22.608,0.203662,0.087955,0.109084,-2.620016,1.546817,2.254013,1.317824,0.000010,-0.001513,-0.000531,-0.000822,-0.000237,-0.000510,0.001719
2025-12-16 17:39:22.609,0.203663,0.087957,0.109084,-2.620013,1.546819,2.254014,1.317827,0.000563,-0.000359,0.000203,0.000658,0.000520,-0.000001,0.001146
2025-12-16 17:39:22.610,0.203662,0.087958,0.109083,-2.620015,1.546818,2.254014,1.317824,-0.000181,0.000874,0.000135,-0.000211,0.000008,-0.000000,0.000425
2025-12-16 17:39:22.611,0.203660,0.087954,0.109084,-2.620013,1.546818,2.254013,1.317823,-0.000771,-0.001180,-0.000467,0.000509,0.000005,-0.000339,0.000283
2025-12-16 17:39:22.612,0.203662,0.087955,0.109086,-2.620016,1.546815,2.254015,1.317820,0.000136,-0.000787,0.000895,-0.000867,-0.000980,0.000486,-0.000557
2025-12-16 17:39:22.613,0.203665,0.087955,0.109080,-2.620015,1.546818,2.254015,1.317818,0.001204,-0.000525,-0.001166,-0.000021,0.000330,0.000324,-0.002169
2025-12-16 17:39:22.614,0.203662,0.087957,0.109082,-2.620013,1.546815,2.254014,1.317818,-0.000311,0.000300,-0.000221,0.000636,-0.000763,-0.000157,-0.000734
2025-12-16 17:39:22.616,0.203663,0.087955,0.109084,-2.620011,1.546818,2.254013,1.317816,0.000350,0.000200,-0.000147,0.000980,0.000474,-0.000444,-0.000828
2025-12-16 17:39:22.617,0.203662,0.087954,0.109079,-2.620011,1.546818,2.254013,1.317823,-0.000324,0.000133,-0.001305,0.000654,0.000316,-0.000296,0.000533
2025-12-16 17:39:22.618,0.203662,0.087955,0.109086,-2.620016,1.546818,2.254015,1.317822,-0.000144,0.000430,0.000781,-0.001473,0.000141,0.000468,0.000339
2025-12-16 17:39:22.619,0.203663,0.087954,0.109084,-2.620015,1.546817,2.254015,1.317823,0.000461,-0.000270,0.000521,0.000225,-0.000245,0.000312,0.000972
2025-12-16 17:39:22.620,0.203663,0.087955,0.109085,-2.620016,1.546818,2.254014,1.317824,0.000307,0.000377,0.000997,0.000150,0.000176,-0.000165,0.000987
2025-12-16 17:39:22.621,0.203662,0.087954,0.109085,-2.620014,1.546817,2.254014,1.317823,-0.000352,-0.000306,0.000015,0.000100,-0.000222,-0.000110,0.000319
2025-12-16 17:39:22.622,0.203667,0.087961,0.109088,-2.620017,1.546818,2.254014,1.317824,0.001529,0.002116,0.000660,-0.000583,0.000191,-0.000073,0.000552
2025-12-16 17:39:22.623,0.203663,0.087959,0.109085,-2.620018,1.546817,2.254015,1.317822,-0.000187,0.000854,-0.000767,-0.000389,-0.000212,0.000324,-0.001056
2025-12-16 17:39:22.624,0.203665,0.087961,0.109085,-2.620016,1.546816,2.254013,1.317816,-0.000125,0.001126,-0.000511,0.000390,-0.000446,-0.000496,-0.002162
2025-12-16 17:39:22.626,0.203666,0.087959,0.109084,-2.620010,1.546816,2.254015,1.317820,0.000474,0.000194,0.000216,0.001374,-0.000298,0.000381,0.000017
2025-12-16 17:39:22.627,0.203667,0.087961,0.109082,-2.620015,1.546817,2.254014,1.317819,0.000965,0.000686,-0.000413,-0.000847,0.000107,-0.000119,-0.001074
2025-12-16 17:39:22.628,0.203665,0.087959,0.109082,-2.620013,1.546815,2.254014,1.317823,0.000367,-0.000066,-0.000183,-0.000129,0.002587,-0.000177,0.001331
2025-12-16 17:39:22.629,0.203663,0.087959,0.109083,-2.620017,1.546818,2.254014,1.317823,-0.000312,-0.000044,0.000435,-0.000736,0.003001,-0.000118,0.000887
2025-12-16 17:39:22.631,0.203665,0.087959,0.109087,-2.620013,1.546817,2.254015,1.317823,-0.000208,-0.000029,0.000939,0.000159,0.001882,0.000294,0.000592
2025-12-16 17:39:22.632,0.203668,0.087962,0.109084,-2.620015,1.546818,2.254015,1.317820,0.000464,0.000729,0.000356,-0.000764,0.001296,0.000255,-0.001805
2025-12-16 17:39:22.633,0.203664,0.087962,0.109084,-2.620019,1.546818,2.254013,1.317818,-0.000247,0.000486,-0.000320,-0.001066,0.000957,-0.000542,-0.002255
2025-12-16 17:39:22.634,0.203667,0.087964,0.109086,-2.620016,1.546816,2.254012,1.317819,0.000392,0.000881,0.000344,-0.000154,0.000064,-0.000734,-0.001164
2025-12-16 17:39:22.635,0.203666,0.087968,0.109086,-2.620017,1.546818,2.254013,1.317820,-0.000295,0.001794,0.000229,-0.000103,0.000739,-0.000117,0.000309
2025-12-16 17:39:22.636,0.203664,0.087966,0.109086,-2.620012,1.546818,2.254013,1.317816,-0.000197,0.000639,0.000153,0.001138,0.000532,-0.000078,-0.000506
2025-12-16 17:39:22.637,0.203667,0.087968,0.109085,-2.620013,1.546817,2.254014,1.317825,0.001075,0.000983,-0.000455,0.000759,0.000045,0.000287,0.002545
2025-12-16 17:39:22.639,0.203664,0.087968,0.109086,-2.620017,1.546822,2.254014,1.317827,-0.000512,0.000437,0.000355,-0.000467,0.000390,0.000241,0.000882
2025-12-16 17:39:22.640,0.203666,0.087968,0.109083,-2.620019,1.546818,2.254015,1.317824,-0.000341,0.000291,-0.000320,-0.000868,-0.000067,0.000533,0.000249
2025-12-16 17:39:22.641,0.203666,0.087971,0.109086,-2.620023,1.546819,2.254014,1.317826,-0.000228,0.001401,0.000343,-0.001785,0.000643,-0.000017,0.001251
2025-12-16 17:39:22.642,0.203664,0.087966,0.109084,-2.620016,1.546822,2.254013,1.317819,-0.000152,-0.000830,-0.000328,0.000573,0.000436,-0.000351,-0.001336
2025-12-16 17:39:22.645,0.203666,0.087969,0.109083,-2.620017,1.546819,2.254013,1.317816,0.000118,0.000374,-0.000146,-0.000302,0.000190,-0.000156,-0.001317
2025-12-16 17:39:22.646,0.203664,0.087969,0.109082,-2.620022,1.546821,2.254012,1.317821,0.000079,0.000249,-0.000097,-0.001408,0.000129,-0.000477,0.000919
