timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:27.051,0.199483,0.064484,0.105838,-2.554858,1.469061,2.246562,1.431976,-0.008407,0.013854,-0.008780,0.081143,-0.062395,-0.010982,0.091186
2025-12-16 17:41:27.102,0.199243,0.065240,0.105383,-2.550596,1.465826,2.245951,1.436382,-0.006485,0.012726,-0.009635,0.088287,-0.065452,-0.014567,0.091494
2025-12-16 17:41:27.152,0.199064,0.066269,0.105112,-2.545837,1.462293,2.245405,1.441041,-0.006324,0.027353,-0.006455,0.104917,-0.068365,-0.010124,0.083008
2025-12-16 17:41:27.202,0.198840,0.067927,0.104764,-2.540601,1.458941,2.244857,1.445694,-0.006904,0.033595,-0.005468,0.112219,-0.071878,-0.014831,0.089775
2025-12-16 17:41:27.252,0.198429,0.069702,0.104316,-2.535261,1.455508,2.244195,1.449986,-0.010699,0.039313,-0.010388,0.105531,-0.068177,-0.017476,0.080127
2025-12-16 17:41:27.301,0.197956,0.071689,0.103792,-2.530256,1.452089,2.243501,1.453786,-0.009838,0.039891,-0.013602,0.091558,-0.072781,-0.010425,0.067726
2025-12-16 17:41:27.352,0.197439,0.073629,0.103200,-2.526159,1.449033,2.242691,1.456636,-0.008291,0.032454,-0.009954,0.073240,-0.061242,-0.011575,0.047496
2025-12-16 17:41:27.402,0.196912,0.074980,0.102575,-2.522801,1.446415,2.241873,1.459146,-0.010072,0.021715,-0.011718,0.066000,-0.052588,-0.014982,0.048558
2025-12-16 17:41:27.452,0.196373,0.075666,0.101961,-2.520187,1.443849,2.241024,1.461573,-0.008750,0.007164,-0.013800,0.045591,-0.048063,-0.021283,0.051663
2025-12-16 17:41:27.502,0.195825,0.075935,0.101335,-2.518040,1.441365,2.240079,1.464025,-0.009720,0.004122,-0.010930,0.038282,-0.049308,-0.021942,0.044114
2025-12-16 17:41:27.552,0.195239,0.075812,0.100645,-2.516000,1.438597,2.238988,1.466731,-0.012768,-0.004712,-0.013441,0.040337,-0.065812,-0.015597,0.056400
2025-12-16 17:41:27.602,0.194569,0.075686,0.099887,-2.513896,1.435712,2.237898,1.469466,-0.017563,0.002061,-0.015655,0.043984,-0.064068,-0.029249,0.054291
2025-12-16 17:41:27.652,0.193776,0.075676,0.099058,-2.511499,1.432675,2.236704,1.472416,-0.015993,-0.001353,-0.017515,0.048744,-0.059388,-0.029406,0.057793
2025-12-16 17:41:27.702,0.193003,0.075947,0.098243,-2.508928,1.429532,2.235524,1.474997,-0.016841,0.006112,-0.018407,0.048057,-0.058891,-0.024035,0.044438
2025-12-16 17:41:27.752,0.192307,0.076177,0.097473,-2.506865,1.427069,2.234438,1.477173,-0.011982,0.002037,-0.011648,0.041556,-0.046326,-0.019164,0.038367
2025-12-16 17:41:27.801,0.191716,0.076528,0.096852,-2.505116,1.425006,2.233543,1.478717,-0.010976,0.012025,-0.012048,0.026381,-0.037309,-0.016361,0.036174
2025-12-16 17:41:27.852,0.191196,0.077011,0.096310,-2.503516,1.423338,2.232776,1.480044,-0.009816,0.011068,-0.010222,0.035298,-0.034045,-0.012933,0.022439
2025-12-16 17:41:27.902,0.190705,0.077622,0.095797,-2.501847,1.421957,2.232156,1.481017,-0.012006,0.014928,-0.007399,0.037989,-0.027017,-0.011977,0.019155
2025-12-16 17:41:27.952,0.190190,0.078698,0.095255,-2.499768,1.420378,2.231538,1.482015,-0.009826,0.032149,-0.011048,0.040404,-0.033551,-0.017964,0.014008
2025-12-16 17:41:28.002,0.189659,0.080521,0.094726,-2.497341,1.418977,2.230944,1.482645,-0.014664,0.045229,-0.010121,0.050374,-0.025421,-0.012217,0.012924
2025-12-16 17:41:28.052,0.189098,0.082992,0.094141,-2.494577,1.417614,2.230403,1.483168,-0.011488,0.055478,-0.010077,0.061048,-0.020191,-0.012695,0.017298
2025-12-16 17:41:28.102,0.188483,0.086107,0.093458,-2.491004,1.415959,2.229824,1.483716,-0.012337,0.061328,-0.015714,0.075407,-0.029697,-0.009851,0.012518
2025-12-16 17:41:28.152,0.187848,0.089418,0.092739,-2.487180,1.414404,2.229252,1.484238,-0.011014,0.072110,-0.015720,0.080167,-0.031141,-0.006820,0.012619
2025-12-16 17:41:28.202,0.187234,0.092582,0.092069,-2.483253,1.412800,2.228705,1.484842,-0.009926,0.061590,-0.012724,0.076755,-0.030934,-0.009465,0.010097
2025-12-16 17:41:28.252,0.186731,0.095306,0.091549,-2.479946,1.411440,2.228217,1.485511,-0.008648,0.048702,-0.008232,0.056958,-0.029322,-0.002528,0.017202
2025-12-16 17:41:28.302,0.186532,0.097186,0.091196,-2.477214,1.410326,2.227951,1.486622,-0.000677,0.030800,-0.000860,0.055428,-0.029679,-0.000301,0.031521
2025-12-16 17:41:28.352,0.186469,0.098377,0.091121,-2.474856,1.409119,2.227704,1.488194,-0.001398,0.018294,-0.003912,0.040923,-0.020478,-0.011126,0.039131
2025-12-16 17:41:28.402,0.186443,0.099037,0.091028,-2.472875,1.407930,2.227398,1.489917,-0.001080,0.008724,-0.001278,0.042206,-0.028026,-0.002589,0.030288
2025-12-16 17:41:28.452,0.186403,0.099577,0.090872,-2.470919,1.406672,2.227087,1.491784,-0.001973,0.009226,-0.001170,0.042641,-0.030106,-0.006554,0.041464
2025-12-16 17:41:28.502,0.186282,0.100172,0.090701,-2.468955,1.405363,2.226745,1.493552,-0.000710,0.013059,-0.004271,0.042195,-0.024261,-0.008723,0.024588
2025-12-16 17:41:28.552,0.186139,0.100726,0.090517,-2.467343,1.404326,2.226457,1.494825,-0.002470,0.006961,-0.005537,0.023740,-0.018524,-0.006638,0.022672
2025-12-16 17:41:28.602,0.186032,0.101116,0.090398,-2.466311,1.403560,2.226233,1.495748,-0.002175,0.008909,-0.000881,0.020500,-0.013858,-0.000732,0.016778
2025-12-16 17:41:28.652,0.186042,0.101479,0.090387,-2.465448,1.403036,2.226139,1.496546,0.001074,0.001371,-0.000229,0.017941,-0.012437,-0.002083,0.013094
2025-12-16 17:41:28.702,0.186072,0.101802,0.090415,-2.464561,1.402749,2.226094,1.497219,-0.000498,0.005333,0.000397,0.024103,-0.002173,0.000191,0.014451
2025-12-16 17:41:28.752,0.186056,0.102445,0.090401,-2.463247,1.402290,2.226096,1.497952,-0.001565,0.014810,-0.000335,0.031105,-0.007945,0.000401,0.020491
2025-12-16 17:41:28.802,0.186049,0.103792,0.090279,-2.461034,1.401633,2.225994,1.498682,-0.001738,0.038357,-0.006898,0.049522,-0.009142,-0.011591,0.007056
2025-12-16 17:41:28.852,0.185719,0.105907,0.089904,-2.458385,1.400742,2.225612,1.499076,-0.012577,0.052311,-0.005405,0.054317,-0.017402,-0.010831,0.007255
2025-12-16 17:41:28.902,0.185198,0.108716,0.089383,-2.455459,1.399671,2.225257,1.499203,-0.011321,0.058960,-0.013646,0.056817,-0.020842,-0.012276,-0.000613
2025-12-16 17:41:28.952,0.184698,0.111586,0.088885,-2.452541,1.398634,2.224826,1.499291,-0.009559,0.056913,-0.012708,0.062056,-0.020454,-0.007469,-0.002037
2025-12-16 17:41:29.002,0.184234,0.114480,0.088384,-2.449517,1.397567,2.224370,1.499464,-0.012023,0.057420,-0.006792,0.058608,-0.025825,-0.005982,0.001669
2025-12-16 17:41:29.052,0.183873,0.117055,0.087946,-2.446495,1.396448,2.224034,1.499932,-0.007870,0.052918,-0.014282,0.063433,-0.022714,-0.008266,0.016516
2025-12-16 17:41:29.102,0.183425,0.119609,0.087454,-2.443314,1.395242,2.223617,1.500540,-0.010699,0.045194,-0.009805,0.059058,-0.026492,-0.010066,0.011335
2025-12-16 17:41:29.151,0.182997,0.121288,0.086976,-2.441026,1.394035,2.223140,1.501305,-0.008409,0.031624,-0.007093,0.039771,-0.032632,-0.007046,0.016595
2025-12-16 17:41:29.202,0.182541,0.122500,0.086486,-2.439122,1.392749,2.222620,1.502036,-0.010841,0.023861,-0.012085,0.033884,-0.027216,-0.014725,0.019386
2025-12-16 17:41:29.253,0.182208,0.123468,0.086031,-2.437312,1.391492,2.222111,1.503056,-0.000397,0.022981,-0.006271,0.037678,-0.019722,-0.003098,0.022346
2025-12-16 17:41:29.301,0.181990,0.124652,0.085764,-2.435311,1.390369,2.221685,1.503993,-0.009295,0.024296,-0.010200,0.042446,-0.019131,-0.004996,0.023345
2025-12-16 17:41:29.352,0.181662,0.125631,0.085396,-2.433544,1.389220,2.221166,1.504842,-0.009594,0.020430,-0.006741,0.033365,-0.019136,-0.002860,0.008327
2025-12-16 17:41:29.402,0.181189,0.126718,0.084943,-2.432089,1.388360,2.220704,1.505159,-0.007302,0.022987,-0.009454,0.028560,-0.015878,-0.004792,0.002757
2025-12-16 17:41:29.451,0.180911,0.127801,0.084685,-2.430693,1.387693,2.220436,1.505579,-0.002267,0.025017,-0.003189,0.031266,-0.010383,-0.000318,0.006646
2025-12-16 17:41:29.502,0.180788,0.129210,0.084540,-2.429232,1.387184,2.220273,1.505677,-0.000447,0.023180,-0.003831,0.024846,-0.013403,-0.001599,0.002868
2025-12-16 17:41:29.552,0.180739,0.130283,0.084480,-2.428026,1.386816,2.220197,1.505912,0.000004,0.017780,-0.001190,0.020060,-0.004786,-0.000686,0.002030
2025-12-16 17:41:29.602,0.180590,0.131157,0.084326,-2.427063,1.386520,2.220049,1.505928,-0.006220,0.018751,-0.001988,0.018392,-0.004544,-0.011917,0.001746
2025-12-16 17:41:29.652,0.180413,0.131922,0.084101,-2.426279,1.386312,2.219954,1.505918,-0.004269,0.015077,-0.005110,0.016124,-0.004045,-0.001285,-0.002269
2025-12-16 17:41:29.702,0.180160,0.133117,0.083846,-2.425333,1.386050,2.219733,1.505872,-0.004412,0.025922,-0.002116,0.023228,-0.010546,-0.004538,-0.000622
2025-12-16 17:41:29.752,0.179830,0.134572,0.083464,-2.424018,1.385547,2.219430,1.505658,-0.007772,0.029758,-0.008894,0.022873,-0.004568,-0.006843,-0.011963
2025-12-16 17:41:29.802,0.179466,0.136131,0.083094,-2.422658,1.385049,2.219122,1.505334,-0.009448,0.031870,-0.004745,0.027181,-0.006294,-0.003310,-0.006736
2025-12-16 17:41:29.852,0.179074,0.137914,0.082717,-2.421341,1.384662,2.218826,1.504824,-0.006665,0.038084,-0.003076,0.025515,-0.007133,-0.005926,-0.013413
2025-12-16 17:41:29.902,0.178696,0.139564,0.082351,-2.420102,1.384327,2.218536,1.504296,-0.002107,0.030118,-0.005925,0.028686,-0.003152,-0.000288,-0.007457
2025-12-16 17:41:29.952,0.178396,0.140865,0.082061,-2.419126,1.384024,2.218372,1.503811,-0.006442,0.024435,-0.002837,0.015816,-0.001259,-0.005179,-0.007468
2025-12-16 17:41:30.002,0.178200,0.141861,0.081878,-2.418485,1.383913,2.218243,1.503387,-0.006099,0.016611,-0.003723,0.011680,0.001037,-0.004332,-0.004459
2025-12-16 17:41:30.052,0.178013,0.142652,0.081696,-2.417945,1.383736,2.218086,1.503031,-0.003119,0.012070,-0.001890,0.011634,-0.003036,-0.000852,-0.001441
2025-12-16 17:41:30.101,0.177892,0.143237,0.081565,-2.417418,1.383625,2.218012,1.502888,-0.004776,0.016493,-0.000522,0.007718,-0.002299,-0.000971,-0.002537
2025-12-16 17:41:30.152,0.177765,0.143819,0.081431,-2.416901,1.383464,2.217928,1.502796,-0.001727,0.014437,-0.009422,0.013312,-0.005129,-0.001341,-0.003692
2025-12-16 17:41:30.202,0.177662,0.144467,0.081304,-2.416300,1.383338,2.217847,1.502672,0.001075,0.010325,0.001063,0.014066,-0.004850,-0.000823,-0.002475
2025-12-16 17:41:30.252,0.177515,0.145272,0.081206,-2.415693,1.383245,2.217783,1.502489,-0.006049,0.015207,-0.005166,0.009210,-0.000296,-0.000430,-0.011009
2025-12-16 17:41:30.302,0.177352,0.146158,0.081044,-2.415047,1.383090,2.217665,1.502290,-0.005400,0.022384,-0.002356,0.016443,-0.000233,-0.002904,-0.010664
2025-12-16 17:41:30.352,0.177168,0.147295,0.080889,-2.414306,1.383057,2.217605,1.501793,-0.004584,0.024090,-0.002694,0.013871,-0.000871,0.000525,-0.008212
2025-12-16 17:41:30.402,0.176967,0.148547,0.080719,-2.413408,1.383030,2.217564,1.501283,-0.003247,0.029555,-0.000624,0.018724,-0.000584,0.000203,-0.004704
2025-12-16 17:41:30.452,0.176818,0.150200,0.080570,-2.412227,1.383028,2.217559,1.500702,-0.003078,0.036978,-0.002711,0.020949,-0.000064,0.000067,-0.005544
2025-12-16 17:41:30.502,0.176549,0.151873,0.080340,-2.411090,1.383011,2.217478,1.500114,-0.004840,0.033495,-0.004821,0.021500,0.000722,-0.005833,-0.014322
2025-12-16 17:41:30.552,0.176193,0.153682,0.080019,-2.409729,1.382826,2.217313,1.499531,-0.007214,0.036906,-0.008807,0.028668,-0.001540,-0.000275,-0.006751
2025-12-16 17:41:30.602,0.175894,0.155668,0.079711,-2.408221,1.382708,2.217189,1.498835,-0.001550,0.038322,-0.008204,0.028800,-0.001034,-0.000182,-0.012059
2025-12-16 17:41:30.652,0.175548,0.157392,0.079354,-2.406837,1.382367,2.216906,1.498298,-0.004012,0.038686,-0.006036,0.026809,-0.002057,-0.008944,-0.012174
2025-12-16 17:41:30.702,0.175200,0.159103,0.079024,-2.405501,1.382039,2.216655,1.497726,-0.009318,0.032834,-0.007915,0.023188,-0.008489,-0.001295,-0.009681
2025-12-16 17:41:30.752,0.174968,0.160738,0.078812,-2.404297,1.381896,2.216560,1.497247,-0.005540,0.027271,-0.003970,0.023147,-0.000427,-0.003730,-0.009120
2025-12-16 17:41:30.801,0.174745,0.161972,0.078622,-2.403448,1.381804,2.216425,1.496736,-0.006565,0.023024,-0.008126,0.020757,-0.006207,-0.000905,-0.006694
2025-12-16 17:41:30.855,0.174470,0.163274,0.078410,-2.402732,1.381787,2.216285,1.495966,-0.007069,0.026886,-0.008611,0.012514,0.000581,-0.004024,-0.012849
2025-12-16 17:41:30.902,0.174078,0.164647,0.078070,-2.402035,1.381696,2.215964,1.495128,-0.008107,0.031125,-0.009552,0.012915,-0.001672,-0.003798,-0.016961
2025-12-16 17:41:30.951,0.173640,0.166163,0.077658,-2.401177,1.381493,2.215695,1.494189,-0.007767,0.025362,-0.006337,0.020490,-0.009622,-0.011906,-0.010982
2025-12-16 17:41:31.001,0.173225,0.167789,0.077283,-2.400174,1.381315,2.215399,1.493334,-0.011964,0.035329,-0.005991,0.023726,-0.002670,-0.006738,-0.016637
2025-12-16 17:41:31.052,0.172823,0.169614,0.076922,-2.398942,1.381079,2.215108,1.492568,-0.007868,0.034194,-0.005909,0.029629,-0.005787,-0.010415,-0.009076
2025-12-16 17:41:31.103,0.172394,0.171401,0.076551,-2.397651,1.380746,2.214797,1.491760,-0.007664,0.032789,-0.008747,0.021094,-0.002158,-0.007169,-0.017622
2025-12-16 17:41:31.152,0.171986,0.172958,0.076200,-2.396769,1.380611,2.214596,1.490925,-0.010436,0.029968,-0.008366,0.019573,-0.000547,-0.000714,-0.020400
2025-12-16 17:41:31.202,0.171652,0.174284,0.075886,-2.396099,1.380532,2.214398,1.490094,-0.006240,0.021410,-0.005255,0.014899,-0.005447,-0.000761,-0.015114
2025-12-16 17:41:31.252,0.171437,0.175343,0.075682,-2.395474,1.380421,2.214233,1.489439,-0.005598,0.013595,-0.003715,0.012586,0.000316,-0.000688,-0.010057
2025-12-16 17:41:31.302,0.171337,0.176210,0.075600,-2.394948,1.380391,2.214176,1.488914,0.000295,0.017653,-0.001726,0.005224,0.000053,-0.004232,-0.007179
2025-12-16 17:41:31.352,0.171279,0.176854,0.075512,-2.394477,1.380384,2.214169,1.488614,-0.002734,0.011790,-0.004553,0.011689,-0.000148,-0.000208,-0.004698
2025-12-16 17:41:31.402,0.171229,0.177433,0.075480,-2.394040,1.380386,2.214170,1.488402,0.000259,0.012746,0.000153,0.008244,0.000064,0.000582,-0.005185
2025-12-16 17:41:31.451,0.171208,0.178084,0.075447,-2.393608,1.380382,2.214172,1.488117,0.000203,0.010430,-0.001061,0.011310,-0.000699,-0.000216,-0.006426
2025-12-16 17:41:31.502,0.171191,0.179018,0.075433,-2.393071,1.380384,2.214178,1.487691,-0.000143,0.016998,-0.000943,0.016420,-0.000307,0.000010,-0.014778
2025-12-16 17:41:31.552,0.171183,0.180170,0.075421,-2.392488,1.380381,2.214211,1.487233,-0.000244,0.021105,-0.001834,0.004731,-0.000907,-0.000417,-0.006057
2025-12-16 17:41:31.602,0.171208,0.181281,0.075457,-2.391960,1.380521,2.214399,1.486689,0.001560,0.022073,0.001877,0.006718,0.002333,0.014791,-0.013568
2025-12-16 17:41:31.651,0.171204,0.182374,0.075467,-2.391376,1.380836,2.214643,1.486078,-0.001479,0.017685,0.000942,0.017400,0.004466,0.000662,-0.015347
2025-12-16 17:41:31.701,0.171206,0.183432,0.075463,-2.390735,1.381009,2.214769,1.485553,-0.000248,0.017899,-0.000668,0.015586,0.005775,0.000625,-0.004104
2025-12-16 17:41:31.752,0.171207,0.184662,0.075471,-2.389908,1.381203,2.214895,1.485050,-0.000153,0.025361,0.000923,0.019313,0.004389,0.002785,-0.008938
2025-12-16 17:41:31.802,0.171205,0.186076,0.075465,-2.389038,1.381405,2.215008,1.484488,0.000554,0.026595,-0.000622,0.020489,0.002672,0.004604,-0.008274
2025-12-16 17:41:31.852,0.171143,0.187573,0.075430,-2.388187,1.381606,2.215139,1.483737,-0.006439,0.032800,-0.003306,0.014328,0.002619,0.001081,-0.017090
2025-12-16 17:41:31.902,0.171035,0.189041,0.075409,-2.387420,1.381904,2.215279,1.482828,-0.000168,0.034587,-0.000261,0.014462,0.006997,0.007135,-0.026140
2025-12-16 17:41:31.951,0.171027,0.190458,0.075412,-2.386835,1.382311,2.215469,1.481874,0.001098,0.029086,-0.000036,0.012048,0.006027,0.007702,-0.022148
2025-12-16 17:41:32.002,0.171000,0.191877,0.075410,-2.386312,1.382799,2.215766,1.480735,-0.000515,0.032768,0.000055,0.009710,0.011779,0.005197,-0.021828
2025-12-16 17:41:32.052,0.171017,0.193368,0.075419,-2.385733,1.383426,2.216108,1.479548,0.001022,0.030472,0.000158,0.011959,0.010562,0.005181,-0.024941
2025-12-16 17:41:32.102,0.171007,0.195064,0.075419,-2.385177,1.384104,2.216407,1.478311,0.000104,0.035804,-0.000898,0.011954,0.015074,0.005169,-0.020883
2025-12-16 17:41:32.152,0.171004,0.196602,0.075425,-2.384600,1.384724,2.216667,1.477157,-0.001212,0.032581,0.000043,0.009827,0.011958,0.002004,-0.026855
2025-12-16 17:41:32.202,0.170993,0.197885,0.075424,-2.384110,1.385250,2.216842,1.476076,-0.000122,0.019811,0.000222,0.007997,0.006892,-0.000210,-0.018986
2025-12-16 17:41:32.251,0.170972,0.198890,0.075427,-2.383658,1.385654,2.216946,1.475293,-0.000004,0.016997,-0.000794,0.008378,0.004037,-0.000047,-0.018482
2025-12-16 17:41:32.302,0.170889,0.199598,0.075428,-2.383469,1.385905,2.217012,1.474648,-0.002134,0.005422,0.004718,-0.000534,0.009171,0.000101,-0.011783
2025-12-16 17:41:32.352,0.170804,0.200145,0.075427,-2.383468,1.386185,2.217057,1.473999,-0.001892,0.009936,-0.000893,-0.001350,0.003781,0.000252,-0.015704
2025-12-16 17:41:32.402,0.170638,0.200602,0.075420,-2.383470,1.386271,2.217058,1.473307,-0.001449,0.004553,0.000456,-0.000192,-0.000055,0.000663,-0.018333
2025-12-16 17:41:32.451,0.170446,0.201091,0.075328,-2.383471,1.386289,2.217045,1.472750,-0.004203,0.008276,-0.002943,-0.000068,0.000267,-0.000900,-0.009390
2025-12-16 17:41:32.502,0.170273,0.201788,0.075208,-2.383268,1.386298,2.217015,1.472209,-0.006450,0.016512,0.000141,0.010323,0.000300,-0.000572,-0.006723
2025-12-16 17:41:32.552,0.169923,0.202823,0.074901,-2.382736,1.386303,2.216800,1.471458,-0.012688,0.018836,-0.009076,0.009628,-0.000189,-0.009884,-0.022777
2025-12-16 17:41:32.602,0.169522,0.204059,0.074551,-2.382280,1.386301,2.216665,1.470351,-0.008929,0.024870,-0.010847,0.007312,-0.000156,-0.005960,-0.025465
