timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:32:31.627,0.169950,0.134276,0.064937,-2.401493,1.358220,2.187554,1.522668,0.001924,0.021067,0.002363,0.000747,0.024807,0.001025,-0.026431
2025-12-16 17:32:31.628,0.169954,0.134299,0.064941,-2.401490,1.358242,2.187562,1.522638,0.002015,0.022183,0.001112,0.001702,0.024002,0.004737,-0.029769
2025-12-16 17:32:31.629,0.169953,0.134324,0.064940,-2.401493,1.358262,2.187574,1.522610,0.000755,0.023538,0.000162,-0.000073,0.022672,0.009103,-0.026640
2025-12-16 17:32:31.630,0.169961,0.134344,0.064948,-2.401495,1.358280,2.187586,1.522579,0.002963,0.023371,0.001924,-0.000607,0.021393,0.012241,-0.026470
2025-12-16 17:32:31.631,0.169959,0.134368,0.064954,-2.401493,1.358303,2.187595,1.522556,0.000804,0.024360,0.004461,0.000152,0.016063,0.013817,-0.028094
2025-12-16 17:32:31.632,0.169966,0.134413,0.064960,-2.401494,1.358347,2.187613,1.522492,0.001786,0.024754,0.005531,0.000902,0.017810,0.015478,-0.030659
2025-12-16 17:32:31.633,0.169963,0.134437,0.064964,-2.401494,1.358365,2.187622,1.522464,-0.000001,0.025352,0.004113,0.000601,0.022108,0.011257,-0.032260
2025-12-16 17:32:31.635,0.169964,0.134460,0.064969,-2.401493,1.358385,2.187630,1.522435,-0.000547,0.025262,0.006217,0.000957,0.021309,0.008116,-0.033542
2025-12-16 17:32:31.636,0.169963,0.134484,0.064973,-2.401493,1.358403,2.187641,1.522407,-0.001006,0.022671,0.004646,0.000638,0.020371,0.011167,-0.029529
2025-12-16 17:32:31.637,0.169965,0.134504,0.064977,-2.401493,1.358427,2.187652,1.522382,-0.000664,0.023213,0.006044,0.000425,0.025380,0.008758,-0.030399
2025-12-16 17:32:31.638,0.169966,0.134529,0.064983,-2.401493,1.358451,2.187661,1.522358,-0.000438,0.024765,0.005129,0.000283,0.024686,0.011241,-0.030622
2025-12-16 17:32:31.639,0.169974,0.134550,0.064987,-2.401491,1.358468,2.187675,1.522325,0.001475,0.024133,0.006423,0.000746,0.027012,0.013456,-0.034186
2025-12-16 17:32:31.640,0.169970,0.134570,0.064993,-2.401493,1.358489,2.187685,1.522296,-0.001334,0.024340,0.005407,-0.000060,0.025623,0.014405,-0.029385
2025-12-16 17:32:31.641,0.169972,0.134593,0.064996,-2.401491,1.358507,2.187697,1.522269,-0.000331,0.025097,0.003474,0.000517,0.023291,0.011518,-0.031046
2025-12-16 17:32:31.642,0.169973,0.134615,0.064999,-2.401491,1.358528,2.187703,1.522234,-0.000776,0.025063,0.001429,0.000994,0.021986,0.008581,-0.029910
2025-12-16 17:32:31.643,0.169974,0.134641,0.065005,-2.401494,1.358547,2.187714,1.522213,-0.000516,0.026243,0.004278,0.000013,0.020884,0.006024,-0.025821
2025-12-16 17:32:31.644,0.169974,0.134661,0.065014,-2.401491,1.358568,2.187721,1.522182,0.002777,0.022010,0.007092,0.001215,0.020710,0.009207,-0.025291
2025-12-16 17:32:31.645,0.169975,0.134698,0.065021,-2.401496,1.358607,2.187743,1.522112,0.001047,0.019281,0.005933,-0.004506,0.019784,0.010085,-0.024807
2025-12-16 17:32:31.646,0.169978,0.134723,0.065030,-2.401494,1.358630,2.187752,1.522085,0.000844,0.021919,0.005756,-0.002721,0.019826,0.011940,-0.022419
2025-12-16 17:32:31.648,0.169980,0.134741,0.065029,-2.401497,1.358649,2.187765,1.522055,0.001230,0.022134,0.002520,-0.002019,0.019243,0.010069,-0.026629
2025-12-16 17:32:31.649,0.169977,0.134768,0.065035,-2.401497,1.358669,2.187776,1.522028,-0.000211,0.024631,0.003128,-0.001500,0.019249,0.007820,-0.023919
2025-12-16 17:32:31.650,0.169976,0.134788,0.065039,-2.401499,1.358689,2.187785,1.522004,-0.001285,0.024489,0.001780,-0.001672,0.019567,0.005790,-0.025901
2025-12-16 17:32:31.651,0.169980,0.134804,0.065041,-2.401500,1.358706,2.187793,1.521973,0.000396,0.023392,0.003967,-0.000644,0.018826,0.003580,-0.024968
2025-12-16 17:32:31.652,0.169980,0.134825,0.065050,-2.401506,1.358727,2.187801,1.521948,0.000299,0.023833,0.004812,-0.002258,0.019606,0.002338,-0.022400
2025-12-16 17:32:31.653,0.169979,0.134847,0.065052,-2.401501,1.358750,2.187811,1.521919,-0.000981,0.024862,0.002861,0.000209,0.019719,0.005646,-0.021732
2025-12-16 17:32:31.654,0.169984,0.134866,0.065055,-2.401505,1.358770,2.187823,1.521892,0.003048,0.024884,0.002134,-0.000454,0.019098,0.009396,-0.020219
2025-12-16 17:32:31.655,0.169982,0.134884,0.065058,-2.401504,1.358788,2.187834,1.521862,0.002307,0.021131,0.001593,0.000227,0.014016,0.007471,-0.020342
2025-12-16 17:32:31.656,0.169987,0.134926,0.065063,-2.401507,1.358832,2.187855,1.521803,0.001565,0.020981,0.000116,-0.000856,0.016747,0.013012,-0.028752
2025-12-16 17:32:31.658,0.169992,0.134948,0.065069,-2.401513,1.358848,2.187865,1.521772,0.002273,0.022567,0.004505,-0.001789,0.020501,0.009710,-0.027988
2025-12-16 17:32:31.659,0.169993,0.134963,0.065069,-2.401512,1.358870,2.187876,1.521749,0.001603,0.021967,0.002670,-0.000644,0.020950,0.007623,-0.028813
2025-12-16 17:32:31.660,0.169994,0.134979,0.065073,-2.401509,1.358890,2.187882,1.521719,0.000577,0.018578,0.003224,0.000770,0.020832,0.009177,-0.028130
2025-12-16 17:32:31.661,0.169997,0.135022,0.065076,-2.401515,1.358929,2.187901,1.521667,0.000140,0.022760,0.001685,-0.000685,0.020219,0.008756,-0.025863
2025-12-16 17:32:31.663,0.170007,0.135042,0.065076,-2.401519,1.358947,2.187913,1.521641,0.005572,0.023338,0.000667,-0.001573,0.023761,0.010921,-0.025698
2025-12-16 17:32:31.664,0.170005,0.135059,0.065079,-2.401518,1.358968,2.187923,1.521614,0.005363,0.023140,0.001076,0.000063,0.027984,0.008238,-0.028586
2025-12-16 17:32:31.665,0.170006,0.135082,0.065081,-2.401517,1.358987,2.187930,1.521590,0.004047,0.024890,0.000774,0.000690,0.025607,0.006210,-0.024772
2025-12-16 17:32:31.666,0.170012,0.135101,0.065080,-2.401524,1.359005,2.187940,1.521567,0.004259,0.021751,0.000001,-0.001304,0.028240,0.005052,-0.027268
2025-12-16 17:32:31.667,0.170014,0.135138,0.065087,-2.401525,1.359043,2.187956,1.521515,0.001650,0.017499,0.000417,-0.002220,0.023820,0.002320,-0.028437
2025-12-16 17:32:31.668,0.170018,0.135155,0.065087,-2.401528,1.359062,2.187967,1.521490,0.003853,0.015611,-0.000261,-0.001715,0.022591,0.006831,-0.026466
2025-12-16 17:32:31.670,0.170022,0.135174,0.065085,-2.401529,1.359081,2.187974,1.521461,0.002944,0.015515,-0.001367,-0.001320,0.021631,0.004369,-0.026092
2025-12-16 17:32:31.671,0.170026,0.135194,0.065094,-2.401532,1.359102,2.187985,1.521439,0.001688,0.015324,0.000862,-0.001012,0.021584,0.003706,-0.023818
2025-12-16 17:32:31.672,0.170024,0.135217,0.065093,-2.401535,1.359121,2.188000,1.521411,0.003244,0.015117,-0.000624,-0.000774,0.020850,0.008196,-0.023653
2025-12-16 17:32:31.673,0.170032,0.135232,0.065094,-2.401538,1.359140,2.188010,1.521387,0.003787,0.015767,-0.000411,-0.000590,0.020420,0.006801,-0.022431
2025-12-16 17:32:31.674,0.170036,0.135248,0.065097,-2.401537,1.359159,2.188023,1.521363,0.005359,0.013943,-0.000826,0.000107,0.019771,0.010075,-0.024902
2025-12-16 17:32:31.675,0.170039,0.135265,0.065097,-2.401538,1.359178,2.188031,1.521334,0.006659,0.013734,-0.001105,0.000587,0.019614,0.006714,-0.024870
2025-12-16 17:32:31.676,0.170048,0.135304,0.065103,-2.401544,1.359217,2.188056,1.521287,0.006229,0.018853,-0.000271,-0.002833,0.019307,0.011502,-0.025800
2025-12-16 17:32:31.678,0.170052,0.135325,0.065102,-2.401549,1.359237,2.188065,1.521265,0.007245,0.017881,-0.001386,-0.005983,0.019601,0.009038,-0.022340
2025-12-16 17:32:31.679,0.170055,0.135342,0.065103,-2.401550,1.359254,2.188081,1.521235,0.004947,0.015976,-0.000923,-0.004465,0.018815,0.008197,-0.027987
2025-12-16 17:32:31.680,0.170060,0.135360,0.065106,-2.401549,1.359270,2.188091,1.521218,0.006926,0.014580,-0.000614,-0.002127,0.018927,0.010363,-0.027829
2025-12-16 17:32:31.681,0.170068,0.135375,0.065109,-2.401550,1.359288,2.188102,1.521192,0.005814,0.013521,-0.000409,-0.001129,0.018614,0.008058,-0.026511
2025-12-16 17:32:31.682,0.170068,0.135410,0.065107,-2.401556,1.359327,2.188119,1.521144,0.003289,0.013044,0.000419,-0.000786,0.019246,0.007245,-0.026612
2025-12-16 17:32:31.683,0.170077,0.135426,0.065115,-2.401558,1.359346,2.188131,1.521118,0.004421,0.012996,0.002240,-0.000080,0.018765,0.006177,-0.028941
2025-12-16 17:32:31.685,0.170084,0.135441,0.065114,-2.401561,1.359366,2.188139,1.521093,0.003853,0.014829,0.001084,-0.003424,0.019119,0.008908,-0.026621
2025-12-16 17:32:31.686,0.170085,0.135461,0.065117,-2.401564,1.359380,2.188151,1.521069,0.001624,0.015597,0.000834,-0.002620,0.018383,0.011011,-0.024691
2025-12-16 17:32:31.687,0.170086,0.135476,0.065123,-2.401566,1.359398,2.188158,1.521044,0.003888,0.014178,0.001753,-0.000793,0.018535,0.008291,-0.023624
2025-12-16 17:32:31.688,0.170093,0.135496,0.065119,-2.401570,1.359416,2.188168,1.521019,0.007344,0.017574,0.002709,-0.000718,0.018256,0.006613,-0.022742
2025-12-16 17:32:31.689,0.170091,0.135516,0.065123,-2.401573,1.359436,2.188177,1.520993,0.004259,0.017429,0.002672,-0.000621,0.018774,0.009275,-0.027160
2025-12-16 17:32:31.690,0.170097,0.135530,0.065129,-2.401580,1.359457,2.188186,1.520964,0.004473,0.015540,0.006284,-0.002284,0.019418,0.011638,-0.030919
2025-12-16 17:32:31.691,0.170099,0.135541,0.065129,-2.401579,1.359478,2.188201,1.520945,0.003859,0.013006,0.007199,-0.000396,0.014172,0.014147,-0.026378
2025-12-16 17:32:31.692,0.170100,0.135561,0.065131,-2.401578,1.359499,2.188207,1.520914,0.004739,0.014248,0.005388,0.000789,0.015648,0.014914,-0.030485
2025-12-16 17:32:31.693,0.170108,0.135588,0.065141,-2.401588,1.359537,2.188223,1.520865,0.003536,0.011739,0.004041,-0.000641,0.013333,0.012463,-0.028896
2025-12-16 17:32:31.694,0.170112,0.135605,0.065140,-2.401593,1.359556,2.188231,1.520839,0.003719,0.012664,0.004894,-0.001102,0.014698,0.008684,-0.030698
2025-12-16 17:32:31.695,0.170115,0.135625,0.065145,-2.401593,1.359576,2.188240,1.520817,0.002665,0.013259,0.004269,-0.002590,0.015829,0.006605,-0.031293
2025-12-16 17:32:31.696,0.170112,0.135639,0.065150,-2.401597,1.359595,2.188253,1.520793,0.000803,0.013088,0.003833,-0.002551,0.016567,0.006101,-0.027157
2025-12-16 17:32:31.697,0.170116,0.135655,0.065154,-2.401601,1.359614,2.188264,1.520765,0.001197,0.012938,0.005314,-0.004945,0.017097,0.004899,-0.030611
2025-12-16 17:32:31.699,0.170115,0.135671,0.065158,-2.401608,1.359634,2.188272,1.520744,0.003459,0.012782,0.003995,-0.007649,0.017875,0.003237,-0.026860
2025-12-16 17:32:31.700,0.170121,0.135687,0.065161,-2.401612,1.359653,2.188281,1.520716,0.003740,0.012739,0.003003,-0.008716,0.018078,0.002043,-0.025322
2025-12-16 17:32:31.701,0.170122,0.135703,0.065165,-2.401615,1.359669,2.188294,1.520690,0.002177,0.012690,0.004849,-0.006497,0.018205,0.001556,-0.029049
2025-12-16 17:32:31.702,0.170124,0.135717,0.065171,-2.401620,1.359686,2.188304,1.520670,0.001075,0.012121,0.004243,-0.008460,0.018006,0.005879,-0.025002
2025-12-16 17:32:31.703,0.170125,0.135731,0.065176,-2.401620,1.359707,2.188315,1.520639,0.000852,0.012268,0.006312,-0.004518,0.018892,0.009461,-0.025520
2025-12-16 17:32:31.704,0.170127,0.135750,0.065180,-2.401626,1.359722,2.188324,1.520614,0.001226,0.013599,0.004725,-0.004049,0.017504,0.011403,-0.024218
2025-12-16 17:32:31.705,0.170129,0.135764,0.065186,-2.401631,1.359743,2.188336,1.520586,0.000894,0.015232,0.006696,-0.003060,0.018556,0.008228,-0.023218
2025-12-16 17:32:31.706,0.170134,0.135781,0.065190,-2.401638,1.359759,2.188349,1.520563,0.001210,0.017716,0.005018,-0.002311,0.018585,0.007294,-0.025492
2025-12-16 17:32:31.707,0.170133,0.135800,0.065195,-2.401642,1.359777,2.188356,1.520534,0.000292,0.017672,0.004411,-0.001743,0.018320,0.005406,-0.025205
2025-12-16 17:32:31.708,0.170137,0.135813,0.065200,-2.401644,1.359797,2.188369,1.520511,0.001433,0.015124,0.006397,-0.000201,0.019112,0.004350,-0.023286
2025-12-16 17:32:31.709,0.170137,0.135829,0.065204,-2.401650,1.359815,2.188375,1.520488,0.000330,0.014520,0.004760,-0.000805,0.018643,0.002866,-0.021960
2025-12-16 17:32:31.710,0.170138,0.135859,0.065211,-2.401660,1.359848,2.188390,1.520437,0.000358,0.016075,0.001993,-0.003185,0.018047,0.005212,-0.025375
2025-12-16 17:32:31.711,0.170140,0.135875,0.065215,-2.401664,1.359866,2.188401,1.520415,0.000249,0.015210,0.001538,-0.002444,0.017858,0.007955,-0.023094
2025-12-16 17:32:31.712,0.170141,0.135887,0.065222,-2.401670,1.359885,2.188414,1.520393,0.000173,0.013356,0.002388,-0.005157,0.023336,0.011841,-0.021454
2025-12-16 17:32:31.713,0.170146,0.135905,0.065226,-2.401676,1.359906,2.188425,1.520372,0.000771,0.013813,0.001710,-0.007157,0.022546,0.009243,-0.019814
2025-12-16 17:32:31.715,0.170143,0.135923,0.065229,-2.401676,1.359927,2.188431,1.520343,0.002473,0.017341,0.001228,-0.004177,0.022238,0.011220,-0.024852
2025-12-16 17:32:31.716,0.170150,0.135939,0.065236,-2.401687,1.359941,2.188442,1.520315,0.004235,0.019230,0.002091,-0.005008,0.020970,0.013830,-0.024705
2025-12-16 17:32:31.717,0.170149,0.135970,0.065242,-2.401698,1.359981,2.188455,1.520271,0.001237,0.016083,0.003907,-0.006024,0.019354,0.015732,-0.020580
2025-12-16 17:32:31.718,0.170151,0.135983,0.065246,-2.401703,1.360002,2.188468,1.520243,0.001494,0.014001,0.006044,-0.003833,0.019863,0.016620,-0.025982
2025-12-16 17:32:31.720,0.170152,0.136003,0.065252,-2.401705,1.360021,2.188477,1.520213,0.000524,0.014969,0.005159,-0.001792,0.019574,0.016863,-0.026382
2025-12-16 17:32:31.721,0.170158,0.136013,0.065253,-2.401719,1.360038,2.188485,1.520194,0.002083,0.013140,0.003150,-0.006509,0.018379,0.013099,-0.027449
2025-12-16 17:32:31.722,0.170155,0.136032,0.065258,-2.401717,1.360060,2.188502,1.520168,-0.000234,0.017438,0.003020,-0.001840,0.019641,0.011676,-0.030734
2025-12-16 17:32:31.723,0.170163,0.136046,0.065265,-2.401728,1.360082,2.188515,1.520147,0.001550,0.015528,0.005925,-0.002787,0.025210,0.014029,-0.031593
2025-12-16 17:32:31.724,0.170163,0.136062,0.065265,-2.401734,1.360100,2.188525,1.520125,0.003176,0.014792,0.003158,-0.005370,0.023116,0.010370,-0.029312
2025-12-16 17:32:31.725,0.170163,0.136094,0.065275,-2.401750,1.360136,2.188532,1.520075,0.003745,0.017662,0.004441,-0.008363,0.020490,0.008293,-0.025912
2025-12-16 17:32:31.727,0.170170,0.136103,0.065279,-2.401759,1.360157,2.188539,1.520055,0.006649,0.015132,0.003398,-0.007524,0.016056,0.005634,-0.022663
2025-12-16 17:32:31.728,0.170172,0.136122,0.065285,-2.401763,1.360176,2.188552,1.520035,0.007559,0.015778,0.002594,-0.007651,0.016726,0.005454,-0.020644
2025-12-16 17:32:31.729,0.170175,0.136137,0.065291,-2.401769,1.360195,2.188565,1.520011,0.005737,0.015458,0.005128,-0.008501,0.017201,0.005181,-0.020317
2025-12-16 17:32:31.730,0.170178,0.136150,0.065292,-2.401775,1.360215,2.188578,1.519989,0.007485,0.014652,0.002103,-0.006458,0.017935,0.008492,-0.019212
2025-12-16 17:32:31.731,0.170176,0.136163,0.065299,-2.401791,1.360232,2.188588,1.519967,0.007672,0.013519,0.004889,-0.010490,0.017436,0.010979,-0.019585
2025-12-16 17:32:31.732,0.170179,0.136182,0.065307,-2.401796,1.360256,2.188598,1.519940,0.005310,0.017559,0.004331,-0.010412,0.013449,0.008196,-0.019835
2025-12-16 17:32:31.733,0.170183,0.136194,0.065304,-2.401801,1.360276,2.188607,1.519912,0.004104,0.015661,0.000953,-0.009829,0.014785,0.005748,-0.021710
2025-12-16 17:32:31.734,0.170184,0.136206,0.065315,-2.401811,1.360298,2.188616,1.519895,0.003159,0.016764,0.002688,-0.010718,0.015422,0.004325,-0.023068
2025-12-16 17:32:31.735,0.170188,0.136223,0.065319,-2.401820,1.360317,2.188625,1.519866,0.002980,0.017034,0.005137,-0.011785,0.016001,0.002914,-0.023863
2025-12-16 17:32:31.736,0.170190,0.136254,0.065326,-2.401831,1.360360,2.188647,1.519819,0.001693,0.013394,0.002883,-0.008809,0.020852,0.007467,-0.023046
2025-12-16 17:32:31.737,0.170191,0.136263,0.065329,-2.401842,1.360384,2.188653,1.519797,0.003748,0.011990,0.005310,-0.010312,0.025477,0.005172,-0.021436
2025-12-16 17:32:31.738,0.170197,0.136278,0.065331,-2.401851,1.360405,2.188664,1.519773,0.004066,0.012737,0.006016,-0.011532,0.024242,0.003873,-0.020598
2025-12-16 17:32:31.739,0.170199,0.136291,0.065338,-2.401859,1.360426,2.188675,1.519744,0.002425,0.008976,0.008841,-0.012408,0.027994,0.007606,-0.025730
2025-12-16 17:32:31.740,0.170204,0.136306,0.065340,-2.401869,1.360447,2.188681,1.519720,0.002377,0.007322,0.006599,-0.009857,0.025294,0.005702,-0.023532
2025-12-16 17:32:31.742,0.170206,0.136318,0.065346,-2.401877,1.360472,2.188688,1.519699,0.002294,0.008033,0.008638,-0.013552,0.028633,0.003562,-0.021226
2025-12-16 17:32:31.743,0.170206,0.136332,0.065347,-2.401883,1.360492,2.188697,1.519677,0.000530,0.009779,0.006418,-0.010084,0.026152,0.002730,-0.018849
2025-12-16 17:32:31.744,0.170212,0.136347,0.065347,-2.401890,1.360510,2.188703,1.519649,0.001553,0.013600,0.003659,-0.009912,0.023603,0.005620,-0.019784
2025-12-16 17:32:31.745,0.170213,0.136362,0.065357,-2.401895,1.360532,2.188718,1.519622,0.000543,0.013886,0.007696,-0.009699,0.022128,0.009672,-0.024489
2025-12-16 17:32:31.746,0.170218,0.136374,0.065361,-2.401910,1.360552,2.188730,1.519596,0.000967,0.012962,0.006226,-0.008540,0.021342,0.007644,-0.023420
2025-12-16 17:32:31.747,0.170222,0.136390,0.065362,-2.401918,1.360573,2.188739,1.519569,0.003255,0.016519,0.003348,-0.009616,0.021350,0.011114,-0.022092
2025-12-16 17:32:31.748,0.170235,0.136419,0.065368,-2.401934,1.360615,2.188759,1.519520,0.006091,0.015574,0.002103,-0.010434,0.023381,0.010672,-0.029208
2025-12-16 17:32:31.749,0.170239,0.136432,0.065372,-2.401944,1.360635,2.188765,1.519495,0.004483,0.014738,0.001572,-0.007843,0.022215,0.007644,-0.026669
2025-12-16 17:32:31.750,0.170241,0.136439,0.065376,-2.401955,1.360653,2.188775,1.519466,0.005354,0.012370,0.000619,-0.010145,0.025873,0.006086,-0.029702
2025-12-16 17:32:31.752,0.170245,0.136455,0.065378,-2.401963,1.360676,2.188785,1.519438,0.007205,0.017379,-0.000048,-0.008073,0.024138,0.004919,-0.028216
2025-12-16 17:32:31.753,0.170247,0.136466,0.065387,-2.401967,1.360699,2.188795,1.519410,0.004234,0.014892,0.001803,-0.007462,0.022824,0.003646,-0.031829
2025-12-16 17:32:31.754,0.170257,0.136484,0.065386,-2.401976,1.360721,2.188802,1.519386,0.004507,0.016127,0.003198,-0.008958,0.026831,0.001993,-0.032131
2025-12-16 17:32:31.755,0.170261,0.136497,0.065390,-2.401987,1.360741,2.188813,1.519361,0.005954,0.015121,0.001878,-0.010444,0.025087,0.006569,-0.029046
2025-12-16 17:32:31.756,0.170264,0.136508,0.065396,-2.401993,1.360766,2.188824,1.519333,0.003851,0.013853,0.002036,-0.009659,0.024164,0.009153,-0.026759
2025-12-16 17:32:31.757,0.170268,0.136521,0.065396,-2.402004,1.360785,2.188832,1.519312,0.002409,0.013520,0.000414,-0.011173,0.022520,0.007296,-0.023355
2025-12-16 17:32:31.758,0.170272,0.136539,0.065401,-2.402012,1.360804,2.188844,1.519285,0.001348,0.011807,0.000960,-0.011680,0.021346,0.011258,-0.023023
2025-12-16 17:32:31.759,0.170280,0.136545,0.065404,-2.402019,1.360826,2.188855,1.519262,0.001679,0.007044,0.000736,-0.008211,0.020719,0.008697,-0.020553
2025-12-16 17:32:31.760,0.170286,0.136575,0.065412,-2.402039,1.360866,2.188869,1.519211,0.000428,0.010237,0.003936,-0.011102,0.019976,0.011920,-0.020839
2025-12-16 17:32:31.761,0.170293,0.136588,0.065416,-2.402044,1.360884,2.188878,1.519190,0.001493,0.011351,0.005514,-0.010082,0.019345,0.013287,-0.019245
2025-12-16 17:32:31.763,0.170302,0.136597,0.065418,-2.402056,1.360903,2.188888,1.519167,0.002273,0.010468,0.003608,-0.011429,0.019228,0.010403,-0.018849
2025-12-16 17:32:31.764,0.170306,0.136615,0.065419,-2.402067,1.360924,2.188899,1.519137,0.001568,0.012812,0.002771,-0.009208,0.019606,0.008154,-0.021062
2025-12-16 17:32:31.765,0.170309,0.136627,0.065427,-2.402076,1.360945,2.188912,1.519111,0.001085,0.012600,0.003793,-0.007399,0.023777,0.007180,-0.020894
2025-12-16 17:32:31.766,0.170319,0.136652,0.065437,-2.402093,1.360987,2.188928,1.519065,0.004002,0.012679,0.003370,-0.004593,0.021094,0.011011,-0.019814
2025-12-16 17:32:31.767,0.170320,0.136664,0.065434,-2.402101,1.361004,2.188935,1.519038,0.002881,0.012597,0.001156,-0.002245,0.024463,0.007591,-0.020400
2025-12-16 17:32:31.768,0.170321,0.136673,0.065444,-2.402107,1.361024,2.188944,1.519016,0.001524,0.011357,0.002621,-0.004354,0.023414,0.005409,-0.019491
2025-12-16 17:32:31.769,0.170327,0.136684,0.065445,-2.402117,1.361042,2.188953,1.518988,0.002900,0.011157,0.001812,-0.006395,0.021595,0.004147,-0.020367
2025-12-16 17:32:31.773,0.170337,0.136724,0.065459,-2.402142,1.361105,2.188989,1.518925,0.001954,0.012918,0.002657,-0.008573,0.020278,0.002462,-0.021012
2025-12-16 17:32:31.774,0.170342,0.136738,0.065466,-2.402154,1.361124,2.189000,1.518901,0.005032,0.010208,0.005637,-0.010502,0.024235,0.002152,-0.020923
2025-12-16 17:32:31.775,0.170342,0.136760,0.065477,-2.402174,1.361163,2.189015,1.518852,0.001719,0.010951,0.003240,-0.011648,0.022438,0.009120,-0.020106
2025-12-16 17:32:31.776,0.170345,0.136772,0.065482,-2.402182,1.361181,2.189025,1.518828,0.003891,0.011889,0.002377,-0.011451,0.020859,0.011155,-0.020890
2025-12-16 17:32:31.778,0.170349,0.136784,0.065485,-2.402193,1.361200,2.189036,1.518808,0.006228,0.011982,0.003135,-0.012202,0.020466,0.008395,-0.019215
2025-12-16 17:32:31.779,0.170354,0.136793,0.065492,-2.402205,1.361218,2.189043,1.518786,0.005267,0.011537,0.006168,-0.012993,0.020730,0.006688,-0.019854
2025-12-16 17:32:31.780,0.170350,0.136801,0.065496,-2.402214,1.361240,2.189055,1.518769,0.002167,0.011264,0.004105,-0.012953,0.020666,0.010738,-0.013811
2025-12-16 17:32:31.781,0.170358,0.136818,0.065502,-2.402220,1.361259,2.189062,1.518739,0.006611,0.013414,0.003149,-0.008463,0.024597,0.011797,-0.022538
2025-12-16 17:32:31.783,0.170360,0.136835,0.065516,-2.402238,1.361298,2.189078,1.518703,0.005414,0.008542,0.001281,-0.009868,0.022593,0.009426,-0.019406
2025-12-16 17:32:31.784,0.170362,0.136847,0.065521,-2.402245,1.361316,2.189086,1.518682,0.004148,0.009538,0.004161,-0.009895,0.020929,0.007500,-0.013870
2025-12-16 17:32:31.785,0.170367,0.136857,0.065525,-2.402257,1.361336,2.189093,1.518657,0.003727,0.010337,0.005119,-0.011239,0.016065,0.009940,-0.017140
2025-12-16 17:32:31.786,0.170372,0.136878,0.065537,-2.402278,1.361372,2.189116,1.518623,0.001312,0.011507,0.003033,-0.011308,0.017674,0.011670,-0.010127
2025-12-16 17:32:31.787,0.170374,0.136890,0.065549,-2.402288,1.361388,2.189127,1.518600,0.001602,0.011748,0.007248,-0.011787,0.017244,0.009050,-0.013779
2025-12-16 17:32:31.788,0.170377,0.136899,0.065551,-2.402303,1.361404,2.189135,1.518584,0.001196,0.011396,0.004773,-0.013674,0.012962,0.011047,-0.014028
2025-12-16 17:32:31.789,0.170378,0.136910,0.065558,-2.402311,1.361423,2.189140,1.518561,0.003489,0.012306,0.007274,-0.012515,0.014782,0.007889,-0.016435
2025-12-16 17:32:31.791,0.170383,0.136920,0.065561,-2.402324,1.361437,2.189148,1.518547,0.003867,0.009214,0.007983,-0.013586,0.015494,0.010287,-0.016296
2025-12-16 17:32:31.792,0.170387,0.136926,0.065564,-2.402331,1.361455,2.189158,1.518524,0.003386,0.008939,0.005992,-0.008858,0.016326,0.008093,-0.017662
2025-12-16 17:32:31.793,0.170389,0.136941,0.065569,-2.402339,1.361471,2.189167,1.518498,0.003002,0.011694,0.008205,-0.008838,0.017081,0.005728,-0.024259
2025-12-16 17:32:31.794,0.170390,0.136947,0.065574,-2.402352,1.361491,2.189174,1.518482,0.004846,0.010608,0.006759,-0.010888,0.018300,0.008281,-0.021768
2025-12-16 17:32:31.795,0.170399,0.136965,0.065582,-2.402375,1.361522,2.189194,1.518446,0.004266,0.010940,0.010071,-0.011187,0.014435,0.013269,-0.020086
2025-12-16 17:32:31.797,0.170397,0.136974,0.065583,-2.402381,1.361539,2.189202,1.518424,0.002407,0.010852,0.010019,-0.010343,0.015776,0.013941,-0.021029
2025-12-16 17:32:31.798,0.170402,0.136978,0.065586,-2.402393,1.361557,2.189211,1.518402,0.002414,0.006467,0.007485,-0.011688,0.016528,0.010535,-0.025812
2025-12-16 17:32:31.799,0.170406,0.136991,0.065593,-2.402404,1.361572,2.189220,1.518386,0.002285,0.009968,0.006800,-0.011821,0.016726,0.012208,-0.021778
2025-12-16 17:32:31.800,0.170406,0.136998,0.065594,-2.402411,1.361590,2.189229,1.518357,0.003561,0.009956,0.004336,-0.010961,0.017277,0.010305,-0.024029
2025-12-16 17:32:31.801,0.170407,0.137009,0.065597,-2.402423,1.361610,2.189237,1.518347,0.002704,0.011295,0.003231,-0.012253,0.018321,0.007307,-0.019720
2025-12-16 17:32:31.802,0.170417,0.137013,0.065604,-2.402436,1.361624,2.189247,1.518329,0.004463,0.009772,0.003615,-0.013048,0.017711,0.005852,-0.018917
2025-12-16 17:32:31.803,0.170416,0.137025,0.065605,-2.402454,1.361640,2.189254,1.518299,0.001955,0.011161,0.002044,-0.011515,0.017373,0.003612,-0.021759
2025-12-16 17:32:31.804,0.170419,0.137029,0.065607,-2.402459,1.361657,2.189262,1.518285,0.001442,0.010439,0.000856,-0.009967,0.018107,0.002038,-0.019282
2025-12-16 17:32:31.805,0.170422,0.137039,0.065613,-2.402471,1.361673,2.189272,1.518267,0.001066,0.011654,0.001885,-0.010877,0.018719,0.006685,-0.023304
