timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:22.442,0.276418,-0.010246,0.152720,-2.494657,1.456863,2.295489,1.618245,-0.000002,-0.002217,-0.001668,-0.009080,0.000422,-0.001999,0.000903
2025-12-16 18:01:22.444,0.276413,-0.010256,0.152719,-2.494669,1.456863,2.295479,1.618244,-0.003017,-0.003651,-0.005575,-0.007872,0.001092,-0.001205,0.000876
2025-12-16 18:01:22.449,0.276406,-0.010286,0.152703,-2.494707,1.456861,2.295467,1.618242,-0.000464,-0.005103,-0.003797,-0.006979,0.000273,-0.003211,-0.000747
2025-12-16 18:01:22.451,0.276402,-0.010294,0.152703,-2.494724,1.456862,2.295461,1.618240,-0.002847,-0.005610,-0.000657,-0.009645,0.000460,-0.002118,-0.000208
2025-12-16 18:01:22.453,0.276396,-0.010305,0.152698,-2.494741,1.456860,2.295456,1.618246,-0.002043,-0.006054,-0.001499,-0.006682,0.000510,-0.002038,0.001818
2025-12-16 18:01:22.455,0.276395,-0.010316,0.152697,-2.494752,1.456860,2.295456,1.618237,-0.000952,-0.006834,-0.003346,-0.008872,0.000453,0.000288,-0.001713
2025-12-16 18:01:22.457,0.276389,-0.010325,0.152694,-2.494764,1.456859,2.295452,1.618241,-0.000366,-0.006687,-0.001901,-0.007517,0.000077,-0.001036,0.000810
2025-12-16 18:01:22.459,0.276386,-0.010327,0.152693,-2.494774,1.456858,2.295454,1.618246,-0.003391,-0.004451,-0.000875,-0.006708,-0.000254,-0.000010,0.001964
2025-12-16 18:01:22.460,0.276380,-0.010335,0.152691,-2.494786,1.456859,2.295449,1.618241,-0.002484,-0.002005,-0.000192,-0.003600,0.000317,-0.000377,-0.000438
2025-12-16 18:01:22.462,0.276379,-0.010344,0.152684,-2.494796,1.456859,2.295444,1.618241,-0.002111,-0.004358,-0.000926,-0.008522,0.000254,-0.000299,0.000291
2025-12-16 18:01:22.463,0.276376,-0.010352,0.152687,-2.494803,1.456859,2.295445,1.618246,-0.001697,-0.003854,0.000457,-0.006855,0.000169,0.000132,0.001618
2025-12-16 18:01:22.465,0.276371,-0.010354,0.152681,-2.494817,1.456860,2.295439,1.618244,-0.004079,-0.001139,-0.000952,-0.007382,0.000301,-0.000175,0.000369
2025-12-16 18:01:22.466,0.276368,-0.010364,0.152679,-2.494820,1.456860,2.295436,1.618236,-0.003039,-0.003245,-0.000651,-0.004722,0.000201,-0.000120,-0.002263
2025-12-16 18:01:22.467,0.276361,-0.010367,0.152677,-2.494825,1.456858,2.295431,1.618241,-0.006517,-0.002287,0.000110,-0.002929,0.000473,-0.000082,0.000288
2025-12-16 18:01:22.469,0.276358,-0.010371,0.152670,-2.494832,1.456855,2.295428,1.618245,-0.006996,-0.004267,-0.000985,-0.002888,-0.000355,-0.000525,0.001338
2025-12-16 18:01:22.470,0.276360,-0.010374,0.152671,-2.494836,1.456855,2.295428,1.618241,-0.004057,-0.003157,-0.000012,-0.005002,-0.000237,0.000734,-0.000193
2025-12-16 18:01:22.472,0.276353,-0.010384,0.152668,-2.494848,1.456855,2.295424,1.618237,-0.002898,-0.002354,0.000546,-0.004908,0.000234,0.000698,-0.001182
2025-12-16 18:01:22.473,0.276354,-0.010385,0.152666,-2.494858,1.456855,2.295419,1.618242,-0.001589,-0.001701,0.000919,-0.008203,0.000156,0.000092,0.001009
2025-12-16 18:01:22.475,0.276345,-0.010392,0.152661,-2.494864,1.456853,2.295415,1.618245,-0.002047,-0.004605,0.000035,-0.006156,-0.004633,0.000413,0.001194
2025-12-16 18:01:22.476,0.276346,-0.010391,0.152658,-2.494863,1.456857,2.295410,1.618241,-0.000898,-0.002831,0.000022,-0.003437,-0.002837,-0.000098,-0.000289
2025-12-16 18:01:22.478,0.276346,-0.010395,0.152655,-2.494873,1.456853,2.295407,1.618241,0.000711,-0.001442,-0.000177,-0.005760,-0.001904,0.000669,0.000471
2025-12-16 18:01:22.479,0.276342,-0.010397,0.152657,-2.494877,1.456852,2.295404,1.618249,-0.000213,-0.001652,0.001088,-0.008187,-0.001741,-0.004581,0.001738
2025-12-16 18:01:22.481,0.276341,-0.010398,0.152651,-2.494882,1.456854,2.295399,1.618246,-0.002652,-0.000645,-0.000481,-0.006756,-0.000640,-0.004191,0.000820
2025-12-16 18:01:22.482,0.276336,-0.010403,0.152649,-2.494886,1.456854,2.295392,1.618237,-0.004175,-0.003123,0.000807,-0.003908,-0.000530,-0.006470,-0.002179
2025-12-16 18:01:22.483,0.276331,-0.010406,0.152644,-2.494888,1.456850,2.295389,1.618239,-0.003694,-0.002321,-0.003229,-0.003436,-0.000406,-0.004157,-0.000707
2025-12-16 18:01:22.485,0.276328,-0.010407,0.152640,-2.494897,1.456849,2.295383,1.618244,-0.002019,-0.000265,-0.003930,-0.003179,-0.000123,-0.005600,0.000873
2025-12-16 18:01:22.486,0.276330,-0.010406,0.152633,-2.494895,1.456849,2.295378,1.618245,-0.000289,0.000836,-0.006647,-0.004044,-0.000104,-0.004635,0.000955
2025-12-16 18:01:22.488,0.276325,-0.010414,0.152631,-2.494902,1.456848,2.295372,1.618236,-0.000535,-0.000725,-0.003127,-0.006955,0.000721,-0.002384,-0.001734
2025-12-16 18:01:22.489,0.276321,-0.010410,0.152626,-2.494903,1.456844,2.295366,1.618241,-0.000976,0.001237,-0.002931,-0.008139,-0.000546,-0.002524,0.000641
2025-12-16 18:01:22.491,0.276322,-0.010416,0.152622,-2.494911,1.456846,2.295362,1.618246,0.000705,-0.000423,-0.004081,-0.007900,0.000324,-0.000771,0.001110
2025-12-16 18:01:22.492,0.276311,-0.010413,0.152618,-2.494911,1.456846,2.295358,1.618242,-0.005130,0.000257,-0.003095,-0.007416,0.000212,-0.000947,-0.000345
2025-12-16 18:01:22.494,0.276316,-0.010416,0.152615,-2.494909,1.456847,2.295358,1.618237,-0.001940,-0.000399,-0.002344,-0.003866,0.000444,0.000756,-0.002027
2025-12-16 18:01:22.495,0.276311,-0.010416,0.152607,-2.494914,1.456844,2.295346,1.618245,-0.001534,-0.000625,-0.004759,-0.001890,-0.000688,-0.008676,0.000919
2025-12-16 18:01:22.497,0.276305,-0.010411,0.152602,-2.494917,1.456843,2.295345,1.618247,-0.002349,0.001991,-0.007192,-0.001549,0.000219,-0.006144,0.001325
2025-12-16 18:01:22.498,0.276305,-0.010415,0.152599,-2.494920,1.456845,2.295338,1.618238,-0.000367,0.000074,-0.003957,-0.005022,0.000864,-0.003137,-0.001570
2025-12-16 18:01:22.500,0.276300,-0.010417,0.152591,-2.494920,1.456841,2.295330,1.618241,-0.002978,-0.000156,-0.006440,-0.002793,0.000383,-0.006185,0.000026
2025-12-16 18:01:22.502,0.276294,-0.010416,0.152590,-2.494922,1.456844,2.295324,1.618246,-0.003975,0.000452,-0.003511,-0.002734,0.000594,-0.009689,0.001441
2025-12-16 18:01:22.503,0.276291,-0.010417,0.152577,-2.494925,1.456841,2.295316,1.618237,-0.001821,0.001034,-0.007612,-0.001452,0.000264,-0.008975,-0.002242
2025-12-16 18:01:22.504,0.276289,-0.010421,0.152582,-2.494929,1.456842,2.295308,1.618238,-0.001309,-0.000517,-0.003743,-0.002175,0.000515,-0.012406,-0.001121
2025-12-16 18:01:22.506,0.276279,-0.010419,0.152573,-2.494927,1.456839,2.295303,1.618245,-0.001890,-0.001220,-0.002555,-0.000510,0.000760,-0.006643,0.001434
2025-12-16 18:01:22.507,0.276280,-0.010421,0.152571,-2.494927,1.456840,2.295303,1.618244,-0.000650,-0.004153,-0.001236,-0.000379,-0.000138,-0.003518,0.000583
2025-12-16 18:01:22.509,0.276275,-0.010415,0.152565,-2.494930,1.456837,2.295291,1.618236,-0.000332,-0.000105,-0.002616,0.000191,0.000165,-0.002982,-0.002612
2025-12-16 18:01:22.510,0.276271,-0.010419,0.152560,-2.494932,1.456835,2.295286,1.618239,-0.000238,-0.004548,-0.005715,-0.000446,-0.000568,-0.006912,-0.000656
2025-12-16 18:01:22.511,0.276270,-0.010421,0.152555,-2.494932,1.456836,2.295282,1.618244,0.000385,-0.003466,-0.004821,0.000247,-0.000040,-0.005918,0.000987
2025-12-16 18:01:22.513,0.276264,-0.010421,0.152552,-2.494937,1.456838,2.295278,1.618247,0.000158,-0.001073,-0.005114,-0.001296,0.000627,-0.007657,0.001524
2025-12-16 18:01:22.514,0.276260,-0.010423,0.152552,-2.494935,1.456836,2.295274,1.618240,0.000100,-0.001455,-0.003205,-0.000219,0.000757,-0.005753,-0.001154
2025-12-16 18:01:22.516,0.276255,-0.010422,0.152547,-2.494937,1.456832,2.295273,1.618238,-0.003630,0.000099,-0.003121,-0.000150,-0.000140,-0.004322,-0.001482
2025-12-16 18:01:22.517,0.276252,-0.010425,0.152544,-2.494940,1.456835,2.295270,1.618236,-0.002685,-0.000686,-0.002331,-0.003803,0.000890,-0.003246,-0.001700
2025-12-16 18:01:22.518,0.276249,-0.010425,0.152541,-2.494942,1.456836,2.295267,1.618242,-0.001988,-0.000535,-0.001742,-0.002792,0.000933,-0.002810,0.001003
2025-12-16 18:01:22.520,0.276246,-0.010425,0.152538,-2.494942,1.456834,2.295264,1.618246,-0.004599,-0.000414,-0.001859,-0.000847,-0.004719,-0.002079,0.001754
2025-12-16 18:01:22.521,0.276245,-0.010424,0.152535,-2.494939,1.456829,2.295261,1.618240,-0.003438,0.000887,-0.001345,0.000497,-0.004178,-0.001913,-0.000628
2025-12-16 18:01:22.523,0.276241,-0.010430,0.152534,-2.494943,1.456829,2.295261,1.618235,-0.004519,-0.003793,-0.000339,-0.002866,-0.001840,0.000196,-0.002076
2025-12-16 18:01:22.524,0.276234,-0.010429,0.152533,-2.494946,1.456830,2.295258,1.618244,-0.004639,-0.002158,-0.000271,-0.002719,-0.001052,-0.000646,0.001498
2025-12-16 18:01:22.526,0.276230,-0.010431,0.152529,-2.494944,1.456829,2.295259,1.618247,-0.004521,-0.002297,-0.000771,-0.004414,-0.000180,-0.000107,0.002084
2025-12-16 18:01:22.527,0.276222,-0.010432,0.152520,-2.494949,1.456827,2.295254,1.618241,-0.004762,0.000320,-0.000642,-0.002344,0.000006,-0.000239,0.000297
2025-12-16 18:01:22.528,0.276221,-0.010443,0.152520,-2.494949,1.456828,2.295254,1.618240,-0.002950,-0.002713,-0.000436,-0.001686,0.000619,-0.000171,-0.000175
2025-12-16 18:01:22.530,0.276212,-0.010440,0.152513,-2.494947,1.456824,2.295249,1.618246,-0.002994,0.000474,-0.001006,0.000481,0.000233,-0.000213,0.001358
2025-12-16 18:01:22.531,0.276212,-0.010444,0.152517,-2.494951,1.456827,2.295251,1.618238,-0.001022,-0.000911,0.000532,-0.000938,0.000482,0.000566,-0.001604
2025-12-16 18:01:22.532,0.276205,-0.010444,0.152513,-2.494951,1.456825,2.295243,1.618238,-0.001900,0.000026,-0.000205,-0.000664,0.000312,-0.001085,-0.001069
2025-12-16 18:01:22.534,0.276204,-0.010448,0.152511,-2.494955,1.456824,2.295244,1.618242,-0.002956,-0.000191,0.000278,-0.001110,0.000242,0.000011,0.001073
2025-12-16 18:01:22.535,0.276202,-0.010449,0.152507,-2.494955,1.456823,2.295240,1.618247,-0.004821,-0.002723,-0.000373,-0.000756,-0.000182,-0.000367,0.002174
2025-12-16 18:01:22.537,0.276200,-0.010454,0.152510,-2.494959,1.456819,2.295239,1.618242,-0.004452,-0.001960,-0.000693,-0.000354,0.000254,-0.000040,-0.000368
2025-12-16 18:01:22.538,0.276198,-0.010457,0.152504,-2.494959,1.456819,2.295238,1.618237,-0.004062,-0.001457,-0.002416,-0.000243,0.000168,-0.000401,-0.002042
2025-12-16 18:01:22.540,0.276193,-0.010461,0.152501,-2.494958,1.456821,2.295234,1.618240,-0.005627,-0.001178,-0.001277,0.000689,0.000638,-0.000303,-0.000309
2025-12-16 18:01:22.541,0.276192,-0.010464,0.152502,-2.494961,1.456820,2.295236,1.618244,-0.004200,-0.000849,-0.000375,0.000456,0.000086,-0.004153,0.000879
2025-12-16 18:01:22.542,0.276193,-0.010464,0.152499,-2.494960,1.456820,2.295230,1.618246,-0.002487,-0.000614,-0.000867,0.001416,0.000057,-0.003906,0.001298
2025-12-16 18:01:22.544,0.276187,-0.010473,0.152495,-2.494965,1.456821,2.295226,1.618237,-0.002669,-0.001530,-0.001038,-0.001800,0.000364,-0.002028,-0.001344
2025-12-16 18:01:22.545,0.276190,-0.010474,0.152496,-2.494968,1.456818,2.295225,1.618239,-0.000715,-0.001040,-0.000160,-0.001963,0.000242,-0.001144,-0.000150
2025-12-16 18:01:22.547,0.276186,-0.010477,0.152494,-2.494965,1.456815,2.295219,1.618244,-0.001233,-0.000708,-0.000683,-0.002747,-0.004772,-0.001972,0.001324
2025-12-16 18:01:22.548,0.276184,-0.010478,0.152491,-2.494967,1.456816,2.295221,1.618246,-0.001032,-0.001938,-0.000324,-0.002178,-0.002437,-0.000285,0.001425
2025-12-16 18:01:22.549,0.276189,-0.010484,0.152491,-2.494971,1.456815,2.295221,1.618239,0.001030,-0.003257,0.000333,-0.002773,-0.002179,-0.000242,-0.001186
2025-12-16 18:01:22.551,0.276185,-0.010485,0.152492,-2.494971,1.456819,2.295219,1.618245,-0.000553,-0.002323,0.000773,-0.002005,-0.000292,-0.000574,0.001006
2025-12-16 18:01:22.552,0.276182,-0.010491,0.152486,-2.494970,1.456815,2.295214,1.618239,-0.000498,-0.002307,-0.000405,-0.003571,-0.004482,-0.000670,-0.000864
2025-12-16 18:01:22.553,0.276182,-0.010492,0.152488,-2.494966,1.456816,2.295213,1.618245,-0.000346,-0.004192,0.000841,-0.001514,-0.003350,-0.000463,0.001221
2025-12-16 18:01:22.555,0.276180,-0.010497,0.152484,-2.494969,1.456816,2.295210,1.618246,-0.002710,-0.002860,-0.000186,-0.001684,-0.001670,0.000150,0.000769
2025-12-16 18:01:22.556,0.276183,-0.010501,0.152485,-2.494971,1.456813,2.295208,1.618237,-0.001357,-0.005862,0.000432,-0.002379,-0.001266,0.000466,-0.002370
2025-12-16 18:01:22.558,0.276181,-0.010507,0.152481,-2.494974,1.456812,2.295205,1.618246,-0.001001,-0.006267,-0.000583,-0.001210,-0.000725,-0.000049,0.000744
2025-12-16 18:01:22.560,0.276182,-0.010509,0.152480,-2.494974,1.456810,2.295205,1.618246,-0.000007,-0.002816,-0.000074,-0.003693,-0.001058,-0.004787,-0.000031
2025-12-16 18:01:22.561,0.276178,-0.010509,0.152480,-2.494973,1.456812,2.295206,1.618240,-0.001259,-0.001461,-0.000050,-0.002213,-0.000097,-0.003227,-0.001072
2025-12-16 18:01:22.562,0.276182,-0.010512,0.152484,-2.494973,1.456811,2.295201,1.618239,0.000332,-0.001149,0.001173,-0.001706,-0.000397,-0.002831,-0.001088
2025-12-16 18:01:22.564,0.276182,-0.010520,0.152482,-2.494976,1.456808,2.295201,1.618235,0.000110,-0.000944,0.000088,-0.000602,-0.000115,-0.001460,-0.002043
2025-12-16 18:01:22.566,0.276180,-0.010523,0.152484,-2.494978,1.456807,2.295194,1.618242,-0.000344,-0.005772,0.000689,-0.001148,-0.000067,-0.001454,-0.000173
2025-12-16 18:01:22.568,0.276184,-0.010524,0.152482,-2.494977,1.456807,2.295194,1.618240,0.000876,-0.003791,-0.000191,0.000294,-0.000051,-0.001042,-0.001201
2025-12-16 18:01:22.569,0.276185,-0.010533,0.152485,-2.494978,1.456805,2.295195,1.618246,0.001123,-0.006374,0.001122,0.000258,-0.000674,-0.000167,0.001128
2025-12-16 18:01:22.570,0.276182,-0.010532,0.152484,-2.494981,1.456806,2.295192,1.618247,-0.000369,-0.004072,0.000191,-0.000965,-0.000113,-0.000142,0.000752
2025-12-16 18:01:22.571,0.276184,-0.010535,0.152484,-2.494979,1.456810,2.295190,1.618247,0.000308,-0.003069,0.000127,-0.000104,0.001245,-0.000491,0.001586
2025-12-16 18:01:22.572,0.276184,-0.010538,0.152484,-2.494981,1.456805,2.295189,1.618239,0.000204,-0.002311,0.000085,-0.000639,0.000150,-0.000345,-0.001452
2025-12-16 18:01:22.575,0.276185,-0.010542,0.152484,-2.494981,1.456804,2.295189,1.618236,0.000831,-0.003116,0.000038,-0.002581,-0.000274,-0.000296,-0.001968
2025-12-16 18:01:22.576,0.276180,-0.010549,0.152485,-2.494981,1.456804,2.295186,1.618245,-0.000931,-0.002998,0.000574,-0.001610,0.000216,-0.000266,0.001296
2025-12-16 18:01:22.577,0.276187,-0.010548,0.152485,-2.494981,1.456802,2.295187,1.618240,0.001699,-0.000966,0.000382,-0.001184,-0.000500,0.000564,-0.000594
2025-12-16 18:01:22.579,0.276185,-0.010552,0.152484,-2.494983,1.456802,2.295183,1.618241,0.000693,-0.001604,-0.000572,-0.001478,-0.000358,-0.000590,-0.000501
2025-12-16 18:01:22.580,0.276184,-0.010555,0.152484,-2.494981,1.456802,2.295184,1.618236,-0.000095,-0.001143,-0.000382,0.000174,-0.000239,-0.000056,-0.001758
2025-12-16 18:01:22.581,0.276185,-0.010561,0.152487,-2.494984,1.456802,2.295182,1.618239,0.000493,-0.002580,0.000859,-0.000475,-0.000159,0.000334,-0.000087
2025-12-16 18:01:22.583,0.276187,-0.010563,0.152484,-2.494981,1.456800,2.295180,1.618242,0.000652,-0.004748,-0.000546,0.000680,0.000155,-0.000350,0.000413
2025-12-16 18:01:22.584,0.276184,-0.010560,0.152485,-2.494982,1.456800,2.295182,1.618244,-0.000772,-0.002244,0.000193,-0.000118,0.000442,0.000512,0.000649
2025-12-16 18:01:22.586,0.276187,-0.010566,0.152489,-2.494982,1.456800,2.295178,1.618242,0.000678,-0.002104,0.001292,0.000334,0.000524,-0.000609,-0.000175
2025-12-16 18:01:22.587,0.276184,-0.010564,0.152482,-2.494984,1.456799,2.295176,1.618247,-0.000755,0.000240,-0.001551,-0.000340,0.000010,-0.000067,0.000934
2025-12-16 18:01:22.588,0.276185,-0.010565,0.152485,-2.494982,1.456799,2.295174,1.618248,0.000054,0.000070,0.000172,0.000325,0.000007,-0.000384,0.000996
2025-12-16 18:01:22.590,0.276185,-0.010574,0.152485,-2.494988,1.456799,2.295176,1.618239,0.000024,-0.003822,0.000076,-0.000665,0.000218,0.000541,-0.001117
2025-12-16 18:01:22.591,0.276187,-0.010573,0.152483,-2.494989,1.456800,2.295175,1.618236,0.000666,-0.002198,0.000051,-0.000445,0.000484,-0.000012,-0.001457
2025-12-16 18:01:22.593,0.276185,-0.010575,0.152484,-2.494984,1.456795,2.295175,1.618237,-0.000206,-0.001690,0.000034,0.001465,-0.000016,-0.000008,-0.000632
2025-12-16 18:01:22.594,0.276185,-0.010579,0.152485,-2.494987,1.456799,2.295171,1.618245,-0.000308,-0.003324,-0.000170,-0.000464,0.000219,-0.000343,0.001166
2025-12-16 18:01:22.595,0.276187,-0.010579,0.152485,-2.494987,1.456799,2.295170,1.618236,0.000444,-0.005653,-0.000114,-0.000310,-0.000193,0.000111,-0.001732
2025-12-16 18:01:22.597,0.276187,-0.010582,0.152483,-2.494984,1.456798,2.295170,1.618238,0.000414,-0.002264,-0.000607,0.000790,-0.000086,0.000049,-0.001504
2025-12-16 18:01:22.598,0.276185,-0.010585,0.152485,-2.494988,1.456795,2.295168,1.618242,-0.000374,-0.001779,0.000152,-0.000031,-0.000057,0.000406,0.001167
2025-12-16 18:01:22.600,0.276185,-0.010584,0.152483,-2.494986,1.456792,2.295165,1.618244,-0.000249,-0.000738,-0.000456,-0.000021,-0.000682,-0.000442,0.001490
2025-12-16 18:01:22.601,0.276185,-0.010586,0.152485,-2.494990,1.456794,2.295162,1.618240,-0.000327,-0.001193,0.000726,-0.000752,0.000126,-0.000942,-0.001384
2025-12-16 18:01:22.602,0.276184,-0.010588,0.152484,-2.494987,1.456794,2.295163,1.618238,-0.000775,-0.001437,-0.000073,0.000612,0.000084,-0.000255,-0.002007
2025-12-16 18:01:22.604,0.276182,-0.010589,0.152483,-2.494986,1.456793,2.295165,1.618243,-0.001087,-0.000760,-0.000775,0.000272,-0.000415,0.000237,0.000690
2025-12-16 18:01:22.605,0.276187,-0.010589,0.152485,-2.494989,1.456793,2.295165,1.618243,0.001039,-0.000543,0.000040,-0.000375,-0.000276,0.000158,0.000799
2025-12-16 18:01:22.607,0.276185,-0.010587,0.152485,-2.494990,1.456794,2.295161,1.618238,0.000043,0.000261,0.000027,-0.000807,0.000155,-0.000234,-0.000891
2025-12-16 18:01:22.608,0.276187,-0.010589,0.152481,-2.494985,1.456795,2.295163,1.618241,0.000854,-0.000346,-0.000731,0.001033,0.000408,0.000495,-0.000532
2025-12-16 18:01:22.609,0.276185,-0.010592,0.152486,-2.494987,1.456797,2.295162,1.618245,-0.000080,-0.001356,0.000627,0.000039,-0.003870,0.000330,0.000731
2025-12-16 18:01:22.611,0.276185,-0.010591,0.152483,-2.494987,1.456795,2.295159,1.618246,-0.000036,0.000344,0.000093,-0.000199,-0.002741,-0.000565,0.000336
2025-12-16 18:01:22.613,0.276187,-0.010596,0.152486,-2.494985,1.456796,2.295160,1.618242,0.000626,-0.001538,0.000619,0.000517,-0.001714,-0.000038,-0.000149
2025-12-16 18:01:22.614,0.276185,-0.010591,0.152481,-2.494990,1.456790,2.295160,1.618239,0.000031,0.000487,-0.001303,-0.000203,-0.001680,0.000096,-0.000044
2025-12-16 18:01:22.615,0.276184,-0.010592,0.152483,-2.494987,1.456792,2.295158,1.618247,-0.000536,-0.000234,0.000338,0.001071,-0.001215,0.000437,0.001395
2025-12-16 18:01:22.617,0.276184,-0.010592,0.152484,-2.494988,1.456790,2.295156,1.618246,-0.000641,-0.000106,0.000150,-0.000328,-0.000754,-0.000054,0.000032
2025-12-16 18:01:22.618,0.276184,-0.010594,0.152483,-2.494990,1.456796,2.295155,1.618236,-0.000427,-0.000721,-0.000457,-0.000219,0.000474,-0.000036,-0.002149
2025-12-16 18:01:22.620,0.276179,-0.010591,0.152483,-2.494988,1.456789,2.295157,1.618243,-0.000747,0.000483,-0.000574,-0.003099,-0.000397,0.000357,-0.000220
2025-12-16 18:01:22.621,0.276181,-0.010592,0.152486,-2.494991,1.456789,2.295160,1.618245,0.000059,-0.000885,0.001380,-0.002337,-0.000282,0.001323,0.001277
2025-12-16 18:01:22.623,0.276179,-0.010588,0.152481,-2.494990,1.456789,2.295157,1.618246,-0.000517,0.000616,-0.000843,-0.001204,-0.000201,-0.000203,0.000479
2025-12-16 18:01:22.624,0.276182,-0.010594,0.152482,-2.494988,1.456789,2.295158,1.618234,0.000698,-0.001304,-0.000003,0.000208,-0.000103,0.000034,-0.001833
2025-12-16 18:01:22.625,0.276179,-0.010590,0.152480,-2.494988,1.456791,2.295157,1.618245,-0.000648,0.000337,-0.000559,0.000053,0.000604,-0.000350,0.001321
2025-12-16 18:01:22.627,0.276181,-0.010596,0.152482,-2.494996,1.456790,2.295154,1.618243,0.000269,-0.000840,0.000308,-0.003868,0.000037,0.000342,0.000565
2025-12-16 18:01:22.628,0.276181,-0.010594,0.152480,-2.494995,1.456790,2.295155,1.618243,0.000179,-0.000560,-0.000351,-0.002166,0.000022,-0.000145,0.000376
2025-12-16 18:01:22.630,0.276181,-0.010591,0.152484,-2.494992,1.456791,2.295152,1.618238,-0.000106,-0.000094,0.000772,0.000116,0.000234,-0.000438,-0.000296
2025-12-16 18:01:22.631,0.276181,-0.010589,0.152482,-2.494995,1.456791,2.295155,1.618245,-0.000071,0.000587,0.000515,-0.000580,0.000155,0.000081,0.001973
2025-12-16 18:01:22.632,0.276182,-0.010591,0.152480,-2.494996,1.456789,2.295152,1.618249,-0.002602,-0.000259,-0.000771,0.000095,-0.000576,-0.000319,0.001654
2025-12-16 18:01:22.634,0.276182,-0.010591,0.152482,-2.494999,1.456790,2.295151,1.618236,-0.001926,0.000071,0.000029,-0.003055,0.000082,-0.000142,-0.001887
2025-12-16 18:01:22.635,0.276184,-0.010591,0.152486,-2.495000,1.456789,2.295152,1.618242,-0.000223,0.000047,0.001226,-0.001765,-0.000284,0.000279,0.000539
2025-12-16 18:01:22.637,0.276180,-0.010595,0.152482,-2.494999,1.456790,2.295157,1.618245,-0.001615,-0.001309,0.000112,-0.005384,0.000212,0.000734,0.000963
2025-12-16 18:01:22.638,0.276182,-0.010591,0.152481,-2.495008,1.456789,2.295151,1.618241,-0.000582,0.000241,0.000074,-0.005931,-0.000198,-0.000596,-0.000443
2025-12-16 18:01:22.640,0.276182,-0.010589,0.152483,-2.495007,1.456788,2.295151,1.618237,-0.000434,0.000810,0.000699,-0.003182,-0.000471,-0.000058,-0.001753
