timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:45:01.983,0.185589,0.178633,0.071592,-2.291974,1.313480,2.200005,1.614588,-0.000418,0.000070,-0.000450,-0.000099,0.000374,-0.000308,-0.001096
2025-12-16 17:45:01.985,0.185586,0.178631,0.071596,-2.291973,1.313479,2.200010,1.614594,-0.001145,-0.000928,0.000728,0.000110,-0.000399,0.000824,0.001423
2025-12-16 17:45:01.986,0.185589,0.178631,0.071592,-2.291974,1.313481,2.200009,1.614597,-0.000206,-0.000619,-0.000628,-0.000483,0.000412,0.000176,0.000949
2025-12-16 17:45:01.987,0.185592,0.178633,0.071594,-2.291974,1.313480,2.200006,1.614596,0.001069,0.000144,0.000138,-0.000322,-0.000064,-0.000968,-0.000080
2025-12-16 17:45:01.988,0.185586,0.178634,0.071592,-2.291973,1.313476,2.200006,1.614593,-0.001051,0.000653,-0.000465,0.000342,-0.000043,0.000440,-0.000053
2025-12-16 17:45:01.989,0.185591,0.178631,0.071597,-2.291971,1.313475,2.200004,1.614590,0.001063,-0.000679,0.001453,0.000877,-0.000029,-0.000046,-0.001833
2025-12-16 17:45:01.990,0.185589,0.178634,0.071596,-2.291971,1.313477,2.200007,1.614589,0.000152,0.000661,0.000319,0.000585,-0.000358,-0.000030,-0.000510
2025-12-16 17:45:01.992,0.185586,0.178633,0.071592,-2.291969,1.313482,2.200005,1.614597,-0.000737,0.000325,-0.000786,0.001219,0.000632,0.000326,0.002407
2025-12-16 17:45:01.993,0.185589,0.178629,0.071592,-2.291971,1.313477,2.200004,1.614600,0.000715,-0.000990,-0.000524,0.000256,0.000082,0.000217,0.001605
2025-12-16 17:45:01.994,0.185589,0.178633,0.071596,-2.291975,1.313475,2.200004,1.614597,0.000477,0.000546,0.000764,-0.000479,-0.000284,0.000145,-0.000354
2025-12-16 17:45:01.995,0.185589,0.178629,0.071594,-2.291976,1.313477,2.200003,1.614595,0.000318,-0.000842,-0.000047,-0.000319,-0.000529,-0.000243,0.000103
2025-12-16 17:45:01.996,0.185587,0.178631,0.071596,-2.291974,1.313478,2.200005,1.614589,-0.000438,0.000088,0.000525,0.000437,-0.000352,0.000550,-0.001729
2025-12-16 17:45:01.997,0.185587,0.178627,0.071594,-2.291976,1.313479,2.200005,1.614589,-0.000411,-0.000951,0.000048,-0.000053,0.000069,0.000482,-0.000395
2025-12-16 17:45:01.999,0.185584,0.178627,0.071592,-2.291976,1.313479,2.200005,1.614594,-0.001388,-0.000077,-0.000525,-0.000036,0.000046,0.000321,0.001161
2025-12-16 17:45:02.000,0.185586,0.178630,0.071596,-2.291972,1.313477,2.200003,1.614597,-0.000368,0.000598,0.000764,0.001183,0.000370,-0.000498,0.001859
2025-12-16 17:45:02.002,0.185583,0.178629,0.071596,-2.291972,1.313478,2.200005,1.614596,-0.000164,-0.000384,0.000525,0.000526,-0.000062,0.000253,0.000724
2025-12-16 17:45:02.003,0.185581,0.178627,0.071594,-2.291972,1.313480,2.200004,1.614591,-0.006968,-0.000256,-0.000207,0.000350,0.000298,-0.000204,-0.000975
2025-12-16 17:45:02.004,0.185583,0.178628,0.071594,-2.291967,1.313480,2.200007,1.614588,-0.004614,0.000479,-0.000138,0.001997,-0.000140,0.000610,-0.001735
2025-12-16 17:45:02.005,0.185581,0.178626,0.071596,-2.291972,1.313480,2.200003,1.614590,-0.004026,-0.000887,0.000465,-0.000432,-0.000094,-0.000678,-0.000411
2025-12-16 17:45:02.006,0.185585,0.178627,0.071592,-2.291974,1.313480,2.200004,1.614590,-0.002423,-0.000591,-0.000247,-0.000845,-0.000062,-0.000113,-0.004973
2025-12-16 17:45:02.007,0.185581,0.178629,0.071590,-2.291971,1.313477,2.200004,1.614598,-0.002394,0.000812,-0.001371,0.000550,0.000297,-0.000075,-0.001197
2025-12-16 17:45:02.008,0.185583,0.178630,0.071594,-2.291971,1.313475,2.200005,1.614599,-0.001205,0.001098,0.000292,0.000367,-0.000141,0.000323,-0.000719
2025-12-16 17:45:02.010,0.185582,0.178626,0.071594,-2.291974,1.313478,2.200005,1.614598,-0.000310,-0.000533,-0.000056,-0.000951,-0.000063,0.000143,-0.000643
2025-12-16 17:45:02.011,0.185581,0.178626,0.071594,-2.291971,1.313478,2.200007,1.614598,-0.000834,-0.000355,-0.000037,0.000480,-0.000381,-0.000277,-0.000552
2025-12-16 17:45:02.012,0.185581,0.178630,0.071594,-2.291972,1.313478,2.200006,1.614589,-0.000608,0.000970,-0.000025,-0.000237,0.000763,0.000188,-0.003343
2025-12-16 17:45:02.013,0.185579,0.178628,0.071594,-2.291972,1.313474,2.200005,1.614593,-0.001095,0.000090,-0.000016,-0.000158,-0.000508,-0.000248,-0.001214
2025-12-16 17:45:02.014,0.185579,0.178631,0.071594,-2.291969,1.313476,2.200006,1.614591,-0.000759,0.001173,-0.000011,0.001658,0.000339,0.000208,-0.001234
2025-12-16 17:45:02.015,0.185581,0.178626,0.071594,-2.291968,1.313477,2.200009,1.614597,0.000121,-0.000981,-0.000007,0.001662,0.000565,0.000139,0.000935
2025-12-16 17:45:02.016,0.185581,0.178628,0.071592,-2.291977,1.313475,2.200005,1.614594,0.000064,-0.000004,-0.000005,-0.001769,-0.000301,-0.000281,0.000594
2025-12-16 17:45:02.017,0.185581,0.178628,0.071591,-2.291976,1.313479,2.200006,1.614592,0.000030,-0.000003,-0.000003,-0.000622,0.000138,0.000186,-0.000711
2025-12-16 17:45:02.018,0.185582,0.178622,0.071594,-2.291970,1.313476,2.200005,1.614595,0.000557,-0.001393,0.000401,0.001487,0.000174,0.000083,0.001119
2025-12-16 17:45:02.020,0.185581,0.178627,0.071597,-2.291970,1.313477,2.200007,1.614591,-0.000191,0.000834,0.001474,0.000991,0.000455,0.000428,-0.001061
2025-12-16 17:45:02.021,0.185582,0.178630,0.071594,-2.291972,1.313475,2.200004,1.614589,0.000426,0.001763,-0.000224,0.000104,-0.000375,-0.000461,-0.000714
2025-12-16 17:45:02.022,0.185581,0.178628,0.071592,-2.291972,1.313475,2.200005,1.614592,-0.000276,0.000525,-0.000706,0.000626,-0.000250,0.000066,0.000943
2025-12-16 17:45:02.023,0.185581,0.178628,0.071590,-2.291973,1.313478,2.200005,1.614594,-0.000186,0.000350,-0.001120,0.000417,-0.000166,0.000044,0.001371
2025-12-16 17:45:02.024,0.185581,0.178630,0.071594,-2.291977,1.313479,2.200007,1.614593,-0.000126,0.000883,0.000459,-0.000928,-0.000111,0.000402,0.000538
2025-12-16 17:45:02.025,0.185581,0.178625,0.071590,-2.291972,1.313481,2.200007,1.614586,-0.000085,-0.001174,-0.000250,0.001144,0.000265,0.000268,-0.002153
2025-12-16 17:45:02.026,0.185581,0.178628,0.071590,-2.291972,1.313476,2.200003,1.614588,-0.000058,0.000331,-0.000817,0.000763,-0.000162,-0.000906,-0.000725
2025-12-16 17:45:02.027,0.185581,0.178628,0.071593,-2.291975,1.313479,2.200007,1.614590,-0.000039,0.000220,0.001219,-0.000605,-0.000108,0.000481,0.000228
2025-12-16 17:45:02.029,0.185581,0.178628,0.071594,-2.291975,1.313481,2.200007,1.614589,-0.000389,0.000098,0.000356,0.000102,0.000517,0.000214,-0.000635
2025-12-16 17:45:02.030,0.185584,0.178626,0.071592,-2.291980,1.313480,2.200005,1.614594,0.000854,0.000065,-0.000319,-0.001138,0.000006,-0.000231,0.001407
2025-12-16 17:45:02.031,0.185581,0.178623,0.071596,-2.291978,1.313476,2.200005,1.614594,-0.000545,-0.000513,0.000901,-0.000109,-0.000335,-0.000154,0.000938
2025-12-16 17:45:02.032,0.185584,0.178623,0.071594,-2.291978,1.313475,2.200005,1.614587,0.000750,-0.000342,0.000044,-0.000073,-0.000224,-0.000102,-0.001918
2025-12-16 17:45:02.033,0.185579,0.178623,0.071592,-2.291977,1.313475,2.200004,1.614584,-0.001263,-0.000228,-0.000528,0.000508,-0.000149,-0.000441,-0.001991
2025-12-16 17:45:02.034,0.185584,0.178627,0.071594,-2.291977,1.313478,2.200007,1.614592,0.000921,0.001054,0.000205,0.000896,-0.000099,0.000452,0.001182
2025-12-16 17:45:02.035,0.185582,0.178625,0.071594,-2.291979,1.313480,2.200005,1.614587,0.000057,0.000053,0.000137,0.000040,0.000273,-0.000072,0.000076
2025-12-16 17:45:02.036,0.185584,0.178627,0.071592,-2.291980,1.313478,2.200005,1.614593,0.000595,0.000685,-0.000466,0.000027,0.000521,-0.000048,0.001508
2025-12-16 17:45:02.037,0.185582,0.178627,0.071593,-2.291980,1.313478,2.200005,1.614588,-0.000160,0.000457,0.000803,0.000018,-0.000670,-0.000032,0.000260
2025-12-16 17:45:02.038,0.185581,0.178625,0.071591,-2.291983,1.313478,2.200005,1.614590,-0.000664,0.000305,-0.000578,-0.001194,-0.000447,-0.000021,0.000919
2025-12-16 17:45:02.039,0.185584,0.178625,0.071595,-2.291983,1.313478,2.200007,1.614589,0.000633,-0.000298,0.000857,-0.000314,0.000706,0.000364,0.000160
2025-12-16 17:45:02.041,0.185586,0.178625,0.071590,-2.291983,1.313476,2.200004,1.614583,0.001072,0.000451,-0.001192,-0.000210,0.000131,-0.000504,-0.001691
2025-12-16 17:45:02.042,0.185582,0.178620,0.071593,-2.291985,1.313476,2.200007,1.614584,-0.000492,-0.000906,0.000968,-0.000697,0.000088,0.000410,-0.000788
2025-12-16 17:45:02.043,0.185584,0.178622,0.071597,-2.291981,1.313478,2.200005,1.614583,0.000229,-0.000047,0.001295,-0.002639,-0.000281,-0.000100,-0.000864
2025-12-16 17:45:02.044,0.185586,0.178622,0.071592,-2.291985,1.313479,2.200005,1.614586,0.000802,-0.000031,-0.000900,-0.002590,-0.000187,-0.000066,0.000509
2025-12-16 17:45:02.045,0.185584,0.178620,0.071594,-2.291986,1.313479,2.200008,1.614584,-0.000115,-0.000578,-0.000043,-0.001932,-0.000464,0.000668,0.000678
2025-12-16 17:45:02.046,0.185579,0.178622,0.071592,-2.291988,1.313476,2.200007,1.614586,-0.001840,0.000172,-0.000585,-0.001999,0.000030,0.000106,0.001537
2025-12-16 17:45:02.047,0.185582,0.178622,0.071594,-2.291985,1.313475,2.200005,1.614585,0.000537,0.000114,0.000166,-0.003385,0.000020,-0.000302,0.000686
2025-12-16 17:45:02.048,0.185585,0.178620,0.071594,-2.291988,1.313481,2.200007,1.614579,0.001007,-0.000481,0.000111,-0.003155,0.000997,0.000172,-0.002425
2025-12-16 17:45:02.049,0.185584,0.178620,0.071597,-2.291987,1.313478,2.200005,1.614579,0.000672,-0.000320,0.001280,-0.001802,-0.000658,-0.000259,-0.000905
2025-12-16 17:45:02.050,0.185581,0.178620,0.071592,-2.291986,1.313481,2.200007,1.614580,-0.000202,-0.000214,-0.000353,-0.000743,0.000239,0.000201,-0.000264
2025-12-16 17:45:02.052,0.185579,0.178616,0.071594,-2.291995,1.313476,2.200005,1.614586,-0.000863,-0.001301,0.000245,-0.002359,0.000219,-0.000160,0.002290
2025-12-16 17:45:02.053,0.185583,0.178620,0.071595,-2.291990,1.313474,2.200005,1.614586,-0.000019,0.000339,0.000720,0.000109,-0.000532,-0.000106,0.001527
2025-12-16 17:45:02.054,0.185584,0.178622,0.071590,-2.291989,1.313476,2.200007,1.614587,0.000637,0.000783,-0.001283,0.000662,0.000324,0.000302,0.001391
2025-12-16 17:45:02.055,0.185581,0.178618,0.071596,-2.291992,1.313475,2.200007,1.614586,-0.000225,-0.000592,0.000908,-0.000811,-0.000123,0.000201,0.000554
2025-12-16 17:45:02.056,0.185581,0.178624,0.071594,-2.291992,1.313475,2.200007,1.614579,-0.000150,0.001369,0.000048,-0.000575,-0.000082,0.000134,-0.001801
2025-12-16 17:45:02.057,0.185583,0.178622,0.071594,-2.291991,1.313477,2.200008,1.614577,-0.000100,0.000263,0.000032,0.000798,-0.000394,0.000429,-0.000827
2025-12-16 17:45:02.058,0.185582,0.178616,0.071596,-2.291997,1.313480,2.200005,1.614574,-0.000067,-0.000938,0.000578,-0.001251,0.000416,-0.000426,-0.001264
2025-12-16 17:45:02.060,0.185583,0.178617,0.071595,-2.291996,1.313475,2.200007,1.614581,0.000806,-0.000417,0.001092,-0.000607,-0.000041,0.000059,0.001349
2025-12-16 17:45:02.061,0.185581,0.178616,0.071593,-2.291994,1.313476,2.200008,1.614583,-0.000669,-0.000278,-0.000478,0.000144,0.000312,0.000379,0.001645
2025-12-16 17:45:02.062,0.185582,0.178615,0.071592,-2.291997,1.313475,2.200005,1.614580,0.000111,-0.000185,-0.000319,-0.001024,-0.000131,-0.000460,0.000012
2025-12-16 17:45:02.063,0.185581,0.178619,0.071589,-2.291996,1.313480,2.200007,1.614578,0.000074,0.000433,-0.000769,-0.000130,0.000591,0.000067,-0.000738
2025-12-16 17:45:02.065,0.185579,0.178617,0.071593,-2.291997,1.313478,2.200008,1.614576,-0.000338,-0.000550,0.000029,-0.000805,-0.000303,0.000369,-0.000441
2025-12-16 17:45:02.066,0.185581,0.178619,0.071591,-2.291996,1.313477,2.200007,1.614578,0.000331,0.000747,0.000020,0.000018,0.000137,-0.000093,0.000418
2025-12-16 17:45:02.067,0.185583,0.178619,0.071593,-2.291997,1.313476,2.200007,1.614581,0.000870,0.000498,0.000013,-0.000546,0.000092,-0.000062,0.001364
2025-12-16 17:45:02.068,0.185581,0.178619,0.071595,-2.291997,1.313480,2.200007,1.614582,-0.000626,-0.000225,0.000565,-0.000365,0.000400,-0.000041,0.001282
2025-12-16 17:45:02.069,0.185580,0.178619,0.071592,-2.291996,1.313479,2.200005,1.614577,-0.000417,0.000407,-0.000737,0.000313,-0.000411,-0.000401,0.000143
2025-12-16 17:45:02.070,0.185581,0.178617,0.071596,-2.291997,1.313479,2.200008,1.614580,0.000279,-0.000286,0.000623,-0.000349,-0.000613,0.000445,0.000434
2025-12-16 17:45:02.071,0.185579,0.178622,0.071592,-2.291996,1.313480,2.200007,1.614570,-0.000371,0.001573,-0.000699,0.000324,-0.000070,-0.000042,-0.002220
2025-12-16 17:45:02.072,0.185581,0.178615,0.071596,-2.291997,1.313477,2.200007,1.614572,0.000309,-0.001271,0.000648,-0.000341,0.000293,-0.000028,-0.001480
2025-12-16 17:45:02.073,0.185581,0.178618,0.071596,-2.291992,1.313479,2.200007,1.614575,0.000206,0.000266,0.000432,0.001535,0.001178,-0.000019,0.000811
2025-12-16 17:45:02.074,0.185579,0.178620,0.071597,-2.291996,1.313476,2.200007,1.614576,-0.000419,0.000827,0.000938,-0.000183,-0.000198,-0.000013,0.001252
2025-12-16 17:45:02.076,0.185585,0.178619,0.071592,-2.291999,1.313479,2.200007,1.614576,0.000834,-0.000066,-0.000759,-0.000886,0.000556,-0.000006,0.000432
2025-12-16 17:45:02.077,0.185580,0.178615,0.071590,-2.291999,1.313476,2.200007,1.614571,-0.000650,-0.001157,-0.001155,-0.000591,-0.000273,-0.000004,-0.001509
2025-12-16 17:45:02.078,0.185578,0.178623,0.071590,-2.291997,1.313478,2.200005,1.614572,-0.000990,0.000992,-0.000770,-0.000394,-0.000521,-0.000375,-0.000633
2025-12-16 17:45:02.079,0.185585,0.178621,0.071594,-2.291997,1.313476,2.200008,1.614567,0.001103,0.000012,0.000693,0.000387,-0.000348,0.000462,-0.001880
2025-12-16 17:45:02.080,0.185580,0.178623,0.071592,-2.291995,1.313477,2.200004,1.614572,-0.001028,0.000657,-0.000095,0.000258,0.000446,-0.000777,0.000205
2025-12-16 17:45:02.081,0.185582,0.178624,0.071594,-2.291991,1.313480,2.200007,1.614576,-0.000128,0.000438,0.000494,0.001286,0.000298,0.000228,0.001561
2025-12-16 17:45:02.082,0.185581,0.178624,0.071592,-2.291994,1.313479,2.200008,1.614575,-0.000642,0.000292,-0.000228,-0.000257,-0.000480,0.000491,0.000701
2025-12-16 17:45:02.083,0.185584,0.178618,0.071594,-2.291995,1.313476,2.200007,1.614575,0.000685,-0.001012,0.000405,0.000386,-0.000320,-0.000012,0.000468
2025-12-16 17:45:02.085,0.185582,0.178615,0.071592,-2.291998,1.313477,2.200007,1.614573,-0.000252,-0.001409,-0.000191,-0.001004,0.000310,-0.000005,-0.000651
2025-12-16 17:45:02.086,0.185579,0.178618,0.071592,-2.291994,1.313476,2.200008,1.614572,-0.001375,0.000175,-0.000127,0.000537,0.000207,-0.009029,-0.000773
2025-12-16 17:45:02.087,0.185581,0.178623,0.071590,-2.291998,1.313475,2.200007,1.614570,-0.000267,0.000766,-0.000735,-0.000848,-0.000201,-0.007139,-0.001261
2025-12-16 17:45:02.088,0.185584,0.178621,0.071597,-2.291996,1.313480,2.200003,1.614571,0.000936,-0.000139,0.001923,-0.000009,0.000544,-0.005344,-0.000468
2025-12-16 17:45:02.089,0.185582,0.178616,0.071592,-2.291999,1.313475,2.200006,1.614567,0.000067,-0.001206,-0.000481,-0.001119,-0.000655,-0.003663,-0.001397
2025-12-16 17:45:02.090,0.185584,0.178619,0.071596,-2.291999,1.313475,2.200006,1.614575,0.000602,-0.000247,0.000793,-0.000746,-0.000097,-0.003110,0.001612
2025-12-16 17:45:02.091,0.185581,0.178621,0.071592,-2.292001,1.313475,2.200006,1.614575,-0.000713,0.000392,-0.000585,-0.001147,-0.000065,-0.002320,0.001075
2025-12-16 17:45:02.092,0.185581,0.178618,0.071596,-2.291998,1.313477,2.200006,1.614576,-0.000475,-0.000852,0.000724,0.000442,0.000635,-0.001732,0.001055
2025-12-16 17:45:02.093,0.185582,0.178616,0.071592,-2.291994,1.313475,2.200007,1.614570,0.000240,-0.000568,-0.000631,0.001501,-0.000255,-0.001294,-0.001467
2025-12-16 17:45:02.094,0.185582,0.178619,0.071592,-2.291992,1.313473,2.200007,1.614570,0.000160,0.000178,-0.000421,0.004042,-0.000814,-0.000967,-0.000978
2025-12-16 17:45:02.095,0.185586,0.178620,0.071589,-2.291995,1.313477,2.200008,1.614570,0.001313,0.000119,-0.001487,0.002298,-0.000238,-0.000383,-0.000652
2025-12-16 17:45:02.097,0.185584,0.178618,0.071590,-2.291994,1.313476,2.200005,1.614577,0.000336,-0.001092,-0.000290,0.002312,0.000007,-0.000593,0.002253
2025-12-16 17:45:02.098,0.185582,0.178620,0.071592,-2.291996,1.313476,2.200006,1.614575,-0.000333,-0.000171,0.000457,0.000998,0.000344,-0.000428,0.000790
2025-12-16 17:45:02.099,0.185581,0.178623,0.071590,-2.291998,1.313478,2.200009,1.614574,-0.000779,0.001092,-0.000345,0.000189,-0.000110,0.000402,0.000154
2025-12-16 17:45:02.100,0.185581,0.178618,0.071592,-2.291998,1.313477,2.200005,1.614574,-0.000519,-0.000478,0.000419,0.000186,0.000266,-0.000836,0.000103
2025-12-16 17:45:02.101,0.185579,0.178619,0.071592,-2.291996,1.313476,2.200007,1.614565,-0.000996,-0.000319,0.000280,0.000726,0.000177,-0.000198,-0.001729
2025-12-16 17:45:02.102,0.185584,0.178620,0.071592,-2.291994,1.313476,2.200005,1.614562,0.001099,-0.000213,0.000743,0.000518,0.000118,-0.000515,-0.001865
2025-12-16 17:45:02.103,0.185584,0.178616,0.071591,-2.291995,1.313476,2.200008,1.614570,0.000733,-0.000698,-0.000061,0.000371,0.000079,0.000361,0.000554
2025-12-16 17:45:02.104,0.185584,0.178619,0.071592,-2.291998,1.313474,2.200007,1.614569,0.000489,0.000091,-0.000041,-0.000291,-0.000626,-0.000105,-0.000377
2025-12-16 17:45:02.105,0.185582,0.178621,0.071594,-2.291998,1.313480,2.200009,1.614574,-0.000231,0.000618,0.000530,-0.000180,0.000600,0.000638,0.001207
2025-12-16 17:45:02.106,0.185582,0.178618,0.071596,-2.291998,1.313476,2.200004,1.614573,-0.000154,-0.000702,0.000910,-0.000109,-0.000278,-0.001036,0.000432
2025-12-16 17:45:02.107,0.185582,0.178622,0.071592,-2.291999,1.313475,2.200007,1.614575,-0.000103,0.000646,0.000050,-0.000621,-0.000185,0.000053,0.001034
2025-12-16 17:45:02.108,0.185582,0.178618,0.071590,-2.291998,1.313479,2.200005,1.614576,-0.000068,-0.000126,-0.001173,0.000149,0.000216,-0.000340,0.001028
2025-12-16 17:45:02.109,0.185582,0.178623,0.071590,-2.291996,1.313478,2.200005,1.614574,-0.000046,0.001122,-0.000133,0.000660,0.000483,-0.000228,-0.000027
2025-12-16 17:45:02.110,0.185584,0.178616,0.071593,-2.291996,1.313478,2.200007,1.614569,0.000526,-0.001665,0.000468,0.000444,-0.000356,0.000220,-0.001815
2025-12-16 17:45:02.112,0.185584,0.178620,0.071592,-2.291994,1.313474,2.200007,1.614570,0.000605,0.000064,-0.000349,-0.000201,-0.000803,-0.000016,-0.000581
2025-12-16 17:45:02.113,0.185582,0.178622,0.071592,-2.291997,1.313475,2.200005,1.614576,-0.000153,0.000600,-0.000232,-0.001246,0.000109,-0.000384,0.001783
