timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:28:30.676,0.178639,-0.029463,0.064887,-2.508338,1.337974,2.169138,1.587182,-0.000302,0.000589,0.008255,-0.008298,0.013166,0.005336,-0.006848
2025-12-16 17:28:30.677,0.178643,-0.029465,0.064891,-2.508343,1.337985,2.169150,1.587175,-0.000775,-0.000164,0.006187,-0.008742,0.014761,0.009392,-0.009324
2025-12-16 17:28:30.678,0.178650,-0.029463,0.064894,-2.508350,1.337996,2.169157,1.587173,0.002676,0.000447,0.004638,-0.009574,0.016229,0.007358,-0.005491
2025-12-16 17:28:30.679,0.178659,-0.029469,0.064895,-2.508356,1.338007,2.169168,1.587164,0.006998,-0.001465,0.002827,-0.010219,0.017097,0.010909,-0.004584
2025-12-16 17:28:30.680,0.178665,-0.029470,0.064897,-2.508363,1.338018,2.169173,1.587161,0.008173,-0.001534,0.001617,-0.007653,0.016798,0.012408,-0.007149
2025-12-16 17:28:30.681,0.178666,-0.029470,0.064904,-2.508369,1.338025,2.169181,1.587154,0.004954,-0.001022,0.002501,-0.005733,0.012622,0.009276,-0.009742
2025-12-16 17:28:30.682,0.178667,-0.029467,0.064905,-2.508377,1.338036,2.169189,1.587144,0.003117,0.000525,0.001180,-0.004944,0.009177,0.006564,-0.012476
2025-12-16 17:28:30.684,0.178674,-0.029467,0.064914,-2.508382,1.338048,2.169193,1.587135,0.003633,0.000350,0.005253,-0.003001,0.011760,0.004228,-0.014764
2025-12-16 17:28:30.685,0.178684,-0.029467,0.064919,-2.508400,1.338062,2.169210,1.587124,0.008161,0.000372,0.007771,-0.005544,0.005392,0.010157,-0.011101
2025-12-16 17:28:30.686,0.178687,-0.029467,0.064924,-2.508405,1.338075,2.169219,1.587114,0.006035,0.000805,0.009529,-0.003494,0.005163,0.007690,-0.008765
2025-12-16 17:28:30.687,0.178693,-0.029473,0.064928,-2.508413,1.338087,2.169229,1.587105,0.004469,-0.001227,0.007106,-0.002596,0.008172,0.006902,-0.006587
2025-12-16 17:28:30.688,0.178694,-0.029468,0.064935,-2.508413,1.338101,2.169238,1.587098,0.003314,0.000945,0.005859,-0.002867,0.012171,0.010190,-0.005322
2025-12-16 17:28:30.690,0.178699,-0.029473,0.064939,-2.508423,1.338109,2.169248,1.587085,0.003017,-0.001133,0.004330,-0.006500,0.008385,0.007573,-0.009972
2025-12-16 17:28:30.691,0.178708,-0.029470,0.064947,-2.508433,1.338134,2.169257,1.587074,0.002721,0.000301,0.003117,-0.002707,0.008515,0.007126,-0.005654
2025-12-16 17:28:30.692,0.178710,-0.029472,0.064953,-2.508440,1.338140,2.169262,1.587065,0.001363,-0.000449,0.002257,-0.002126,0.006058,0.004288,-0.009236
2025-12-16 17:28:30.693,0.178710,-0.029472,0.064959,-2.508447,1.338150,2.169271,1.587062,-0.000126,-0.000299,0.004787,-0.004921,0.008807,0.003325,-0.005758
2025-12-16 17:28:30.694,0.178716,-0.029470,0.064961,-2.508452,1.338162,2.169277,1.587052,0.001089,0.000450,0.002998,-0.005913,0.011682,0.002567,-0.010460
2025-12-16 17:28:30.696,0.178722,-0.029468,0.064968,-2.508457,1.338170,2.169281,1.587051,0.003923,0.000857,0.002827,-0.006953,0.012973,0.001601,-0.005576
2025-12-16 17:28:30.697,0.178727,-0.029472,0.064983,-2.508472,1.338192,2.169305,1.587038,0.007349,-0.000640,0.005510,-0.007184,0.016166,0.010863,-0.011222
2025-12-16 17:28:30.698,0.178730,-0.029470,0.064982,-2.508474,1.338203,2.169310,1.587032,0.008644,0.000223,0.002286,-0.004174,0.012760,0.007662,-0.008488
2025-12-16 17:28:30.699,0.178734,-0.029470,0.064989,-2.508482,1.338210,2.169316,1.587026,0.009590,0.000149,0.002362,-0.007730,0.013153,0.010379,-0.006414
2025-12-16 17:28:30.700,0.178737,-0.029467,0.064990,-2.508483,1.338220,2.169323,1.587017,0.007200,0.001213,0.003826,-0.005761,0.009890,0.007416,-0.010968
2025-12-16 17:28:30.701,0.178737,-0.029467,0.064997,-2.508491,1.338227,2.169328,1.587004,0.004199,0.000808,0.003528,-0.006059,0.006756,0.005198,-0.009923
2025-12-16 17:28:30.703,0.178740,-0.029463,0.065005,-2.508495,1.338240,2.169335,1.586998,0.003902,0.001745,0.003225,-0.008873,0.005135,0.003563,-0.010691
2025-12-16 17:28:30.704,0.178748,-0.029465,0.065011,-2.508499,1.338260,2.169351,1.586994,0.004356,0.000219,0.007081,-0.004911,0.011250,0.010783,-0.004479
2025-12-16 17:28:30.705,0.178749,-0.029459,0.065019,-2.508504,1.338272,2.169362,1.586989,0.003289,0.001260,0.007075,-0.005335,0.009127,0.008784,-0.007225
2025-12-16 17:28:30.706,0.178755,-0.029459,0.065021,-2.508508,1.338279,2.169367,1.586981,0.003595,0.001489,0.004511,-0.007369,0.011496,0.006179,-0.006255
2025-12-16 17:28:30.707,0.178755,-0.029457,0.065024,-2.508510,1.338289,2.169372,1.586978,0.001500,0.000993,0.003340,-0.005890,0.008250,0.008189,-0.008711
2025-12-16 17:28:30.709,0.178761,-0.029455,0.065025,-2.508515,1.338301,2.169378,1.586976,0.002276,0.001219,0.005066,-0.004891,0.011228,0.006220,-0.005896
2025-12-16 17:28:30.710,0.178767,-0.029451,0.065035,-2.508518,1.338319,2.169393,1.586967,0.004152,0.001748,0.003693,-0.002509,0.011066,0.011989,-0.006600
2025-12-16 17:28:30.711,0.178770,-0.029451,0.065039,-2.508521,1.338329,2.169400,1.586963,0.003656,0.001165,0.002715,-0.001806,0.012888,0.009369,-0.005741
2025-12-16 17:28:30.712,0.178773,-0.029449,0.065040,-2.508526,1.338337,2.169405,1.586954,0.005669,0.001334,0.001999,-0.004598,0.014019,0.006999,-0.010457
2025-12-16 17:28:30.714,0.178781,-0.029447,0.065044,-2.508526,1.338349,2.169410,1.586946,0.005978,0.001446,0.004547,-0.002208,0.015773,0.005230,-0.009141
2025-12-16 17:28:30.715,0.178781,-0.029451,0.065050,-2.508526,1.338359,2.169413,1.586944,0.003198,-0.000150,0.003951,-0.000528,0.016620,0.008219,-0.005568
2025-12-16 17:28:30.716,0.178787,-0.029449,0.065057,-2.508535,1.338376,2.169419,1.586940,0.001768,0.000305,0.006677,-0.003973,0.008858,0.004192,-0.005470
2025-12-16 17:28:30.717,0.178794,-0.029447,0.065062,-2.508531,1.338384,2.169423,1.586938,0.002430,0.000203,0.005423,-0.001269,0.006330,0.003532,-0.003451
2025-12-16 17:28:30.718,0.178797,-0.029445,0.065063,-2.508539,1.338395,2.169424,1.586931,0.001723,0.001249,0.003926,-0.002897,0.005132,0.002314,-0.003773
2025-12-16 17:28:30.721,0.178807,-0.029450,0.065069,-2.508541,1.338422,2.169430,1.586926,0.001957,-0.001434,0.001701,-0.001462,0.007467,0.003969,-0.000659
2025-12-16 17:28:30.722,0.178808,-0.029446,0.065070,-2.508541,1.338432,2.169429,1.586920,0.000688,0.000250,0.003816,-0.001622,0.010251,0.007327,-0.002393
2025-12-16 17:28:30.723,0.178809,-0.029444,0.065074,-2.508543,1.338437,2.169431,1.586921,0.000483,0.000724,0.003994,-0.001799,0.010986,0.005140,-0.000941
2025-12-16 17:28:30.724,0.178812,-0.029446,0.065075,-2.508542,1.338444,2.169430,1.586920,0.003463,-0.000074,0.005503,-0.001251,0.008665,0.003151,0.000016
2025-12-16 17:28:30.725,0.178814,-0.029444,0.065079,-2.508544,1.338453,2.169430,1.586911,0.003232,0.000507,0.005326,-0.001429,0.006528,0.002454,-0.002584
2025-12-16 17:28:30.726,0.178813,-0.029446,0.065076,-2.508544,1.338461,2.169433,1.586919,0.001154,-0.000219,0.002683,-0.000982,0.005594,0.002647,0.000782
2025-12-16 17:28:30.727,0.178816,-0.029444,0.065083,-2.508542,1.338471,2.169433,1.586916,0.001480,0.000411,0.003805,-0.000119,0.004796,0.006651,-0.000220
2025-12-16 17:28:30.729,0.178821,-0.029444,0.065081,-2.508544,1.338482,2.169434,1.586909,0.001069,0.000368,0.000383,-0.000849,0.006178,0.003720,-0.001937
2025-12-16 17:28:30.730,0.178826,-0.029448,0.065087,-2.508542,1.338490,2.169435,1.586909,0.001891,-0.000868,0.002126,-0.000575,0.009038,0.002411,-0.001304
2025-12-16 17:28:30.731,0.178827,-0.029446,0.065087,-2.508543,1.338495,2.169437,1.586905,0.001310,-0.000022,0.001497,-0.000947,0.006504,0.002208,-0.001251
2025-12-16 17:28:30.732,0.178824,-0.029446,0.065091,-2.508539,1.338503,2.169435,1.586913,-0.000204,-0.000015,0.001615,0.000477,0.005628,0.000897,0.000956
2025-12-16 17:28:30.733,0.178824,-0.029451,0.065089,-2.508543,1.338514,2.169436,1.586915,-0.000758,-0.001773,0.000008,-0.000799,0.005196,0.001099,0.002090
2025-12-16 17:28:30.734,0.178831,-0.029450,0.065094,-2.508537,1.338521,2.169438,1.586913,0.001278,-0.000625,0.001153,0.001227,0.004148,0.001575,-0.000068
2025-12-16 17:28:30.735,0.178831,-0.029448,0.065094,-2.508541,1.338524,2.169440,1.586914,0.000868,0.000233,0.000237,-0.000390,0.002380,0.001461,0.001037
2025-12-16 17:28:30.736,0.178833,-0.029450,0.065096,-2.508541,1.338530,2.169435,1.586918,0.003639,0.000155,0.000734,0.003029,0.002086,-0.000430,0.001435
2025-12-16 17:28:30.738,0.178834,-0.029454,0.065094,-2.508541,1.338533,2.169437,1.586915,0.002688,-0.001660,-0.000610,0.002292,0.002215,0.000500,-0.000503
2025-12-16 17:28:30.739,0.178834,-0.029457,0.065097,-2.508539,1.338535,2.169435,1.586914,0.001989,-0.001756,0.000161,0.001733,0.000907,-0.000382,0.000375
2025-12-16 17:28:30.741,0.178834,-0.029461,0.065101,-2.508539,1.338543,2.169436,1.586904,0.001121,-0.001593,0.000493,0.000714,0.000769,0.000045,-0.001778
2025-12-16 17:28:30.742,0.178833,-0.029461,0.065098,-2.508543,1.338541,2.169436,1.586906,-0.000304,-0.001062,-0.000225,-0.000666,0.000886,0.000040,-0.000473
2025-12-16 17:28:30.744,0.178837,-0.029465,0.065102,-2.508538,1.338540,2.169435,1.586911,0.000457,-0.001678,0.000460,0.000948,0.000092,-0.000808,0.001496
2025-12-16 17:28:30.746,0.178837,-0.029469,0.065100,-2.508531,1.338542,2.169439,1.586910,0.000240,-0.001952,-0.000350,0.002780,0.000593,0.000618,0.000292
2025-12-16 17:28:30.748,0.178837,-0.029472,0.065099,-2.508531,1.338545,2.169440,1.586917,0.000128,-0.001796,-0.000897,0.000515,0.000490,0.000866,0.001215
2025-12-16 17:28:30.749,0.178834,-0.029470,0.065102,-2.508531,1.338542,2.169436,1.586910,-0.001020,-0.000640,0.000516,0.000352,0.000331,-0.000507,-0.000648
2025-12-16 17:28:30.750,0.178834,-0.029472,0.065102,-2.508526,1.338545,2.169437,1.586913,-0.000674,-0.000984,0.000344,0.002004,0.000224,0.000036,0.000653
2025-12-16 17:28:30.752,0.178834,-0.029472,0.065100,-2.508526,1.338545,2.169437,1.586908,-0.000445,-0.000656,-0.000327,0.000692,0.000152,0.000025,-0.000989
2025-12-16 17:28:30.753,0.178836,-0.029474,0.065102,-2.508523,1.338546,2.169440,1.586905,0.000179,-0.000663,0.000412,0.000962,0.000409,0.000848,-0.001039
2025-12-16 17:28:30.757,0.178835,-0.029479,0.065101,-2.508520,1.338541,2.169438,1.586913,0.000701,-0.001224,-0.000197,0.002781,-0.000232,0.000349,0.001915
2025-12-16 17:28:30.758,0.178832,-0.029481,0.065100,-2.508517,1.338543,2.169437,1.586904,-0.000181,-0.000816,-0.000781,0.002598,0.000524,-0.000140,-0.001606
2025-12-16 17:28:30.759,0.178834,-0.029482,0.065100,-2.508518,1.338546,2.169438,1.586911,-0.000120,-0.001194,-0.000521,0.001316,0.000350,0.000280,0.001473
2025-12-16 17:28:30.761,0.178836,-0.029484,0.065102,-2.508513,1.338547,2.169438,1.586910,0.001126,-0.001909,0.000303,0.002746,0.000233,0.000186,0.000609
2025-12-16 17:28:30.762,0.178835,-0.029481,0.065100,-2.508512,1.338549,2.169442,1.586909,-0.000303,-0.000106,-0.000299,0.001518,0.000556,-0.000154,0.000259
2025-12-16 17:28:30.763,0.178833,-0.029483,0.065102,-2.508509,1.338548,2.169441,1.586913,-0.000759,-0.000628,0.000451,0.001613,0.000032,0.000236,0.001258
2025-12-16 17:28:30.764,0.178833,-0.029483,0.065100,-2.508510,1.338545,2.169440,1.586904,-0.000506,-0.000418,-0.000349,0.001109,0.000360,0.000157,-0.002044
2025-12-16 17:28:30.765,0.178830,-0.029484,0.065102,-2.508511,1.338544,2.169440,1.586909,-0.001451,-0.000836,0.000417,0.000764,0.000240,0.000105,0.000435
2025-12-16 17:28:30.766,0.178828,-0.029484,0.065097,-2.508512,1.338543,2.169441,1.586905,-0.001617,-0.000557,-0.001485,-0.000029,-0.000179,0.000443,-0.001134
2025-12-16 17:28:30.767,0.178828,-0.029483,0.065098,-2.508510,1.338547,2.169440,1.586909,-0.001078,0.000185,0.002720,-0.000005,0.000220,-0.000078,0.000668
2025-12-16 17:28:30.768,0.178828,-0.029484,0.065097,-2.508508,1.338546,2.169441,1.586905,-0.000718,-0.000433,0.001519,0.000564,0.000452,0.000321,-0.000979
2025-12-16 17:28:30.770,0.178828,-0.029483,0.065102,-2.508504,1.338544,2.169440,1.586906,-0.000479,0.000268,0.002973,0.001590,-0.000004,-0.000159,-0.000313
2025-12-16 17:28:30.771,0.178823,-0.029483,0.065099,-2.508511,1.338543,2.169441,1.586910,-0.002100,0.000305,0.000170,-0.000646,-0.000341,0.000054,0.001556
2025-12-16 17:28:30.772,0.178824,-0.029479,0.065105,-2.508508,1.338544,2.169441,1.586910,-0.000286,0.001410,0.001960,0.000130,-0.000905,0.000036,0.001037
2025-12-16 17:28:30.773,0.178825,-0.029483,0.065101,-2.508511,1.338546,2.169441,1.586911,0.000366,0.000290,0.000162,-0.001025,-0.000265,0.000024,0.001065
2025-12-16 17:28:30.774,0.178822,-0.029482,0.065100,-2.508509,1.338548,2.169441,1.586909,-0.000870,0.000193,-0.000402,-0.000124,0.000163,0.000016,-0.000036
2025-12-16 17:28:30.775,0.178823,-0.029481,0.065100,-2.508513,1.338545,2.169442,1.586915,-0.000023,0.000129,-0.000233,-0.001288,0.000448,0.000384,0.000722
2025-12-16 17:28:30.776,0.178818,-0.029481,0.065098,-2.508511,1.338547,2.169441,1.586911,-0.001779,0.000736,-0.000129,-0.000208,-0.000041,-0.000117,0.000108
2025-12-16 17:28:30.777,0.178818,-0.029478,0.065099,-2.508509,1.338548,2.169441,1.586907,-0.001186,0.001047,-0.000066,-0.000138,0.000312,-0.000078,-0.001013
2025-12-16 17:28:30.778,0.178818,-0.029477,0.065098,-2.508506,1.338550,2.169441,1.586909,-0.000790,0.000698,-0.000679,0.000465,0.000513,-0.000052,0.000037
2025-12-16 17:28:30.780,0.178818,-0.029472,0.065094,-2.508511,1.338544,2.169441,1.586912,-0.000527,0.002229,-0.000998,-0.001452,-0.000302,-0.000035,0.000025
2025-12-16 17:28:30.781,0.178818,-0.029472,0.065093,-2.508512,1.338545,2.169442,1.586905,-0.000049,0.000991,-0.000618,-0.000676,0.000295,0.000482,-0.000814
2025-12-16 17:28:30.782,0.178816,-0.029472,0.065095,-2.508508,1.338545,2.169441,1.586904,-0.000589,0.000660,-0.000407,0.000199,0.000197,-0.000052,-0.000916
2025-12-16 17:28:30.783,0.178818,-0.029469,0.065095,-2.508512,1.338549,2.169442,1.586909,0.000164,0.001554,0.000289,-0.000517,0.000470,0.000339,0.000102
2025-12-16 17:28:30.784,0.178820,-0.029467,0.065095,-2.508512,1.338546,2.169441,1.586910,0.000759,0.001686,0.000195,-0.000344,-0.000026,-0.000147,0.001153
2025-12-16 17:28:30.786,0.178820,-0.029463,0.065095,-2.508511,1.338547,2.169443,1.586912,0.000506,0.002237,0.000132,0.000420,-0.000322,0.000614,0.001514
2025-12-16 17:28:30.787,0.178818,-0.029461,0.065095,-2.508511,1.338545,2.169440,1.586915,-0.000425,0.002015,-0.000156,-0.000803,-0.000053,-0.000699,0.001159
2025-12-16 17:28:30.788,0.178818,-0.029460,0.065093,-2.508511,1.338543,2.169440,1.586913,-0.000283,0.001900,-0.000660,-0.000535,-0.000679,-0.000466,0.000773
2025-12-16 17:28:30.789,0.178820,-0.029463,0.065093,-2.508513,1.338546,2.169441,1.586912,0.000461,0.000060,-0.000439,-0.000357,0.000530,0.000062,0.000515
2025-12-16 17:28:30.793,0.178823,-0.029456,0.065095,-2.508517,1.338545,2.169438,1.586905,0.001215,0.000720,0.000203,-0.001225,-0.000041,0.000330,-0.001741
2025-12-16 17:28:30.794,0.178820,-0.029453,0.065097,-2.508515,1.338545,2.169441,1.586905,-0.000304,0.001594,0.000785,0.000390,-0.000027,0.000559,-0.000787
2025-12-16 17:28:30.795,0.178822,-0.029456,0.065093,-2.508518,1.338544,2.169441,1.586904,0.000354,-0.000051,-0.000683,-0.000390,-0.000323,0.000034,-0.000898
2025-12-16 17:28:30.797,0.178822,-0.029451,0.065097,-2.508518,1.338544,2.169442,1.586909,0.000236,0.001079,0.000751,-0.000260,-0.000216,0.000022,0.000113
2025-12-16 17:28:30.798,0.178823,-0.029445,0.065098,-2.508520,1.338548,2.169444,1.586910,0.000847,0.001841,0.001107,-0.000487,0.000888,0.000722,0.000435
2025-12-16 17:28:30.799,0.178822,-0.029452,0.065091,-2.508520,1.338544,2.169440,1.586910,0.000008,-0.000536,-0.001582,-0.000324,-0.000392,-0.000977,0.000629
2025-12-16 17:28:30.800,0.178825,-0.029450,0.065093,-2.508521,1.338550,2.169443,1.586912,0.001119,-0.000357,-0.000498,-0.000773,0.000722,0.000434,0.001165
2025-12-16 17:28:30.803,0.178822,-0.029446,0.065098,-2.508520,1.338546,2.169442,1.586910,0.000290,-0.000003,0.001554,0.000421,-0.000050,0.000340,-0.000212
2025-12-16 17:28:30.805,0.178820,-0.029443,0.065095,-2.508523,1.338546,2.169440,1.586910,-0.000363,0.001112,-0.000170,-0.000926,-0.000033,0.000565,-0.000888
2025-12-16 17:28:30.806,0.178822,-0.029444,0.065097,-2.508518,1.338545,2.169438,1.586908,0.000315,0.000184,0.000536,0.001146,-0.000361,0.000038,-0.001304
2025-12-16 17:28:30.807,0.178822,-0.029444,0.065095,-2.508521,1.338547,2.169441,1.586904,0.000210,0.000123,-0.000292,-0.000350,0.000437,0.000364,-0.001208
2025-12-16 17:28:30.809,0.178822,-0.029446,0.065095,-2.508521,1.338545,2.169439,1.586912,0.000140,-0.000475,-0.000752,-0.000233,-0.000387,0.000243,0.002077
2025-12-16 17:28:30.810,0.178823,-0.029448,0.065094,-2.508523,1.338547,2.169442,1.586906,0.000650,-0.000873,-0.000501,-0.000805,0.000420,0.000162,-0.000447
2025-12-16 17:28:30.813,0.178823,-0.029450,0.065093,-2.508521,1.338545,2.169437,1.586914,-0.000117,-0.000950,-0.000602,0.000195,-0.000403,0.000022,0.000663
2025-12-16 17:28:30.814,0.178823,-0.029448,0.065095,-2.508526,1.338546,2.169438,1.586910,-0.000078,0.003164,0.000155,-0.000520,0.000070,0.000353,-0.000982
2025-12-16 17:28:30.816,0.178822,-0.029451,0.065099,-2.508522,1.338547,2.169437,1.586915,-0.000609,0.001165,0.000753,0.000303,0.000386,-0.000103,0.001142
2025-12-16 17:28:30.817,0.178827,-0.029453,0.065096,-2.508523,1.338546,2.169436,1.586912,0.000498,-0.000211,-0.000841,0.000424,-0.000044,-0.000319,0.000600
2025-12-16 17:28:30.818,0.178830,-0.029456,0.065098,-2.508523,1.338545,2.169440,1.586911,0.000982,-0.000635,-0.000004,0.000283,-0.000369,0.000160,0.000400
2025-12-16 17:28:30.819,0.178828,-0.029455,0.065098,-2.508527,1.338545,2.169438,1.586908,0.000005,0.000180,-0.000003,-0.001018,-0.000246,0.000107,-0.000445
2025-12-16 17:28:30.821,0.178827,-0.029458,0.065096,-2.508519,1.338545,2.169437,1.586905,-0.000369,-0.000211,-0.000372,0.001373,-0.000222,-0.000190,-0.001294
2025-12-16 17:28:30.822,0.178830,-0.029460,0.065096,-2.508523,1.338545,2.169437,1.586909,0.000960,-0.001327,-0.000248,-0.000291,-0.000148,-0.000127,-0.000490
2025-12-16 17:28:30.823,0.178830,-0.029463,0.065096,-2.508519,1.338547,2.169436,1.586908,0.000640,-0.001427,-0.000165,0.001012,0.000579,-0.000457,-0.000700
2025-12-16 17:28:30.834,0.178828,-0.029470,0.065101,-2.508518,1.338545,2.169437,1.586912,-0.000327,0.000030,0.000078,0.000288,0.000083,-0.000129,-0.000096
2025-12-16 17:28:30.837,0.178832,-0.029475,0.065099,-2.508521,1.338545,2.169438,1.586909,0.000965,0.000216,-0.000678,-0.001121,-0.000020,0.000045,0.000687
2025-12-16 17:28:30.838,0.178830,-0.029479,0.065097,-2.508518,1.338544,2.169436,1.586908,0.000087,-0.000970,-0.000452,0.000459,-0.000319,-0.000343,-0.000627
2025-12-16 17:28:30.839,0.178828,-0.029477,0.065099,-2.508518,1.338545,2.169439,1.586912,-0.000592,-0.000646,-0.000301,0.000306,0.000093,-0.000229,0.000667
2025-12-16 17:28:30.841,0.178834,-0.029478,0.065099,-2.508516,1.338545,2.169439,1.586913,0.001500,-0.000720,0.000052,0.000693,-0.000072,0.000373,0.001156
2025-12-16 17:28:30.842,0.178832,-0.029478,0.065101,-2.508514,1.338545,2.169440,1.586915,0.000443,0.000170,0.000591,0.000462,-0.000048,-0.000463,0.000770
2025-12-16 17:28:30.844,0.178832,-0.029477,0.065101,-2.508516,1.338549,2.169439,1.586916,0.000599,0.000447,0.000912,0.000205,0.000205,-0.000455,0.000568
2025-12-16 17:28:30.846,0.178828,-0.029483,0.065100,-2.508518,1.338549,2.169439,1.586908,-0.000807,-0.001465,-0.000041,-0.000420,-0.000203,0.000443,-0.001418
2025-12-16 17:28:30.849,0.178832,-0.029477,0.065100,-2.508515,1.338545,2.169436,1.586905,0.000421,0.000659,0.000297,0.000432,-0.000135,-0.000449,-0.001539
2025-12-16 17:28:30.850,0.178828,-0.029476,0.065097,-2.508515,1.338545,2.169436,1.586904,-0.000617,0.000664,-0.000425,-0.000365,-0.000173,-0.000200,-0.000808
2025-12-16 17:28:30.851,0.178830,-0.029477,0.065098,-2.508515,1.338544,2.169439,1.586905,0.000238,-0.000114,0.000274,-0.000243,-0.000421,0.000240,-0.000166
2025-12-16 17:28:30.853,0.178827,-0.029476,0.065098,-2.508513,1.338547,2.169436,1.586910,-0.000884,0.000506,0.000307,0.000449,-0.000289,-0.000391,0.000876
2025-12-16 17:28:30.854,0.178830,-0.029469,0.065100,-2.508514,1.338545,2.169441,1.586906,0.000617,0.002657,0.000854,-0.000258,-0.000192,0.000486,-0.000501
2025-12-16 17:28:30.855,0.178823,-0.029474,0.065100,-2.508516,1.338544,2.169441,1.586915,-0.001352,0.000101,-0.000080,-0.000729,-0.000128,0.000324,0.001497
2025-12-16 17:28:30.856,0.178827,-0.029470,0.065101,-2.508516,1.338546,2.169437,1.586910,0.000212,0.001181,-0.000053,-0.000486,0.000559,-0.000157,0.000252
2025-12-16 17:28:30.858,0.178828,-0.029470,0.065103,-2.508514,1.338548,2.169436,1.586914,0.000142,0.000787,0.000614,0.000233,0.000033,-0.000105,0.000541
2025-12-16 17:28:30.859,0.178830,-0.029470,0.065100,-2.508518,1.338544,2.169437,1.586913,0.000496,0.000536,0.000273,-0.000051,-0.000189,0.000191,-0.000234
2025-12-16 17:28:30.860,0.178828,-0.029465,0.065104,-2.508517,1.338545,2.169435,1.586913,-0.000319,0.002120,0.000739,-0.000034,0.000179,-0.000246,0.000929
2025-12-16 17:28:30.861,0.178828,-0.029467,0.065101,-2.508522,1.338545,2.169437,1.586915,-0.000213,0.000857,-0.000714,-0.001229,0.000120,0.000582,0.000619
