timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:45.846,0.199420,-0.006757,0.085864,-2.404532,1.304437,2.181130,1.695275,-0.000416,0.001755,-0.000653,-0.001572,-0.000531,0.000174,-0.000930
2025-12-16 17:51:45.847,0.199418,-0.006764,0.085866,-2.404529,1.304439,2.181126,1.695276,-0.000277,-0.000593,0.000678,0.000158,0.000324,-0.000257,-0.000247
2025-12-16 17:51:45.848,0.199421,-0.006763,0.085865,-2.404529,1.304440,2.181129,1.695276,-0.002746,0.000161,-0.000105,0.000105,0.000521,0.000202,0.000920
2025-12-16 17:51:45.849,0.199424,-0.006761,0.085868,-2.404529,1.304440,2.181130,1.695280,-0.001441,0.000108,0.001137,0.000070,0.000347,0.000134,0.001326
2025-12-16 17:51:45.850,0.199421,-0.006763,0.085864,-2.404527,1.304440,2.181128,1.695277,-0.001164,0.000048,-0.002499,0.000774,0.000256,-0.000438,0.000453
2025-12-16 17:51:45.851,0.199421,-0.006761,0.085864,-2.404529,1.304438,2.181127,1.695273,-0.000236,0.000032,-0.002419,-0.000041,-0.000473,0.000081,-0.001834
2025-12-16 17:51:45.853,0.199421,-0.006764,0.085862,-2.404531,1.304439,2.181127,1.695273,-0.000239,-0.000536,-0.001760,-0.000584,0.000023,0.000427,-0.000171
2025-12-16 17:51:45.854,0.199424,-0.006761,0.085863,-2.404527,1.304438,2.181130,1.695276,0.000920,0.000535,-0.000567,0.000668,0.000123,-0.000059,0.000760
2025-12-16 17:51:45.855,0.199419,-0.006764,0.085861,-2.404527,1.304438,2.181128,1.695276,-0.001185,-0.000850,-0.000997,-0.000111,-0.000257,-0.000785,0.000507
2025-12-16 17:51:45.857,0.199421,-0.006764,0.085863,-2.404527,1.304441,2.181130,1.695276,-0.000166,-0.000566,-0.000155,0.000483,0.000812,0.000223,0.000338
2025-12-16 17:51:45.858,0.199422,-0.006760,0.085863,-2.404527,1.304440,2.181129,1.695269,0.000427,0.000829,-0.000138,0.000322,0.000202,-0.000225,-0.001911
2025-12-16 17:51:45.859,0.199422,-0.006762,0.085863,-2.404527,1.304439,2.181131,1.695269,0.000270,-0.000004,-0.000118,-0.000342,-0.000170,0.000596,-0.001274
2025-12-16 17:51:45.860,0.199419,-0.006762,0.085865,-2.404527,1.304438,2.181131,1.695272,-0.001038,-0.000003,0.000551,0.000329,-0.000453,0.000397,-0.000849
2025-12-16 17:51:45.861,0.199422,-0.006760,0.085863,-2.404530,1.304439,2.181127,1.695278,0.000517,0.000184,-0.000209,-0.000782,-0.000077,-0.000196,0.001420
2025-12-16 17:51:45.862,0.199421,-0.006762,0.085860,-2.404530,1.304439,2.181128,1.695277,-0.000217,-0.000434,-0.001261,-0.000521,-0.000051,-0.000504,0.000946
2025-12-16 17:51:45.863,0.199419,-0.006760,0.085861,-2.404527,1.304438,2.181130,1.695275,-0.000798,0.000268,0.000267,0.000209,-0.000373,0.000037,-0.000081
2025-12-16 17:51:45.865,0.199417,-0.006765,0.085860,-2.404530,1.304440,2.181130,1.695268,-0.001091,-0.001585,0.000173,-0.001067,0.000395,0.000025,-0.002224
2025-12-16 17:51:45.866,0.199417,-0.006760,0.085860,-2.404526,1.304439,2.181126,1.695270,-0.000173,0.000707,0.000112,0.000495,-0.000042,-0.000357,-0.000771
2025-12-16 17:51:45.867,0.199418,-0.006760,0.085858,-2.404528,1.304439,2.181128,1.695271,0.000533,0.000471,-0.000485,0.000330,-0.000028,-0.000238,-0.001226
2025-12-16 17:51:45.868,0.199416,-0.006764,0.085862,-2.404532,1.304441,2.181125,1.695278,-0.000295,-0.000892,0.000881,-0.000986,0.000626,-0.000158,0.002065
2025-12-16 17:51:45.869,0.199416,-0.006760,0.085858,-2.404529,1.304438,2.181128,1.695277,-0.000198,0.000612,-0.000620,0.000549,-0.000566,-0.000106,0.001377
2025-12-16 17:51:45.870,0.199417,-0.006760,0.085857,-2.404531,1.304439,2.181128,1.695278,0.000159,0.000674,-0.003362,-0.000313,0.000178,-0.000544,0.000137
2025-12-16 17:51:45.871,0.199417,-0.006762,0.085858,-2.404529,1.304439,2.181127,1.695272,0.000105,-0.000108,-0.001323,-0.000209,-0.000187,0.000383,-0.000994
2025-12-16 17:51:45.872,0.199416,-0.006764,0.085859,-2.404525,1.304439,2.181129,1.695270,-0.000580,-0.000721,-0.001029,0.000975,-0.000124,0.000255,-0.001035
2025-12-16 17:51:45.874,0.199421,-0.006762,0.085857,-2.404528,1.304440,2.181127,1.695275,0.001377,0.000169,-0.000796,-0.000464,0.000222,0.000170,0.000768
2025-12-16 17:51:45.875,0.199416,-0.006762,0.085857,-2.404530,1.304440,2.181126,1.695277,-0.000846,0.000112,-0.000613,-0.000309,0.000148,0.000114,0.000139
2025-12-16 17:51:45.876,0.199413,-0.006765,0.085857,-2.404530,1.304440,2.181132,1.695275,-0.000376,-0.001342,-0.002301,-0.000787,0.000281,0.000763,0.000073
2025-12-16 17:51:45.877,0.199411,-0.006759,0.085855,-2.404530,1.304440,2.181127,1.695277,-0.000808,0.000312,-0.002319,-0.000525,0.000187,-0.000204,0.000761
2025-12-16 17:51:45.879,0.199414,-0.006759,0.085853,-2.404528,1.304436,2.181129,1.695274,0.000668,0.000765,-0.001716,0.000300,-0.000180,-0.000136,-0.001290
2025-12-16 17:51:45.880,0.199412,-0.006760,0.085854,-2.404533,1.304438,2.181129,1.695269,-0.000204,0.000510,-0.000715,-0.001563,-0.000120,-0.000464,-0.001945
2025-12-16 17:51:45.881,0.199411,-0.006761,0.085854,-2.404529,1.304442,2.181129,1.695275,-0.000693,-0.000217,-0.000573,0.000071,0.000903,-0.000309,0.000873
2025-12-16 17:51:45.882,0.199414,-0.006759,0.085853,-2.404525,1.304440,2.181128,1.695277,0.000713,-0.000468,-0.000171,0.001578,-0.000051,0.000360,0.000863
2025-12-16 17:51:45.883,0.199412,-0.006759,0.085852,-2.404528,1.304439,2.181129,1.695278,-0.000174,-0.000312,-0.000711,0.000495,-0.000339,-0.000133,0.000948
2025-12-16 17:51:45.884,0.199412,-0.006760,0.085853,-2.404528,1.304440,2.181127,1.695276,-0.003596,-0.000857,0.000052,-0.000226,0.000079,-0.000089,-0.000114
2025-12-16 17:51:45.885,0.199414,-0.006758,0.085846,-2.404532,1.304437,2.181126,1.695269,-0.002037,0.000078,-0.001751,-0.000801,0.000053,-0.000059,-0.002212
2025-12-16 17:51:45.887,0.199409,-0.006760,0.085847,-2.404525,1.304439,2.181126,1.695269,-0.003339,-0.000598,-0.000535,0.001229,0.000035,-0.000039,-0.001475
2025-12-16 17:51:45.888,0.199409,-0.006758,0.085850,-2.404532,1.304439,2.181129,1.695273,-0.001832,0.000251,0.000744,-0.000944,-0.000282,-0.000026,0.000441
2025-12-16 17:51:45.889,0.199409,-0.006758,0.085849,-2.404529,1.304440,2.181129,1.695277,-0.000787,0.000167,-0.000070,0.000577,0.000117,-0.000391,0.001379
2025-12-16 17:51:45.890,0.199409,-0.006758,0.085846,-2.404528,1.304439,2.181127,1.695278,-0.004072,0.000112,-0.000054,-0.000172,-0.000227,0.000113,0.001292
2025-12-16 17:51:45.891,0.199407,-0.006758,0.085846,-2.404527,1.304439,2.181127,1.695277,-0.003628,0.000074,-0.000598,0.000999,-0.000151,0.000448,0.000489
2025-12-16 17:51:45.892,0.199411,-0.006758,0.085850,-2.404528,1.304438,2.181124,1.695272,-0.000923,-0.000600,0.001360,-0.000448,0.000543,-0.000447,-0.001132
2025-12-16 17:51:45.893,0.199408,-0.006759,0.085845,-2.404530,1.304441,2.181124,1.695269,-0.000849,-0.000638,-0.000018,-0.001034,0.000569,-0.000199,-0.001679
2025-12-16 17:51:45.894,0.199406,-0.006759,0.085847,-2.404526,1.304440,2.181124,1.695274,-0.001329,-0.000425,0.000543,0.000517,0.000040,-0.000133,0.000678
2025-12-16 17:51:45.896,0.199406,-0.006759,0.085847,-2.404524,1.304440,2.181125,1.695279,-0.000970,-0.000283,0.001010,0.000901,0.000027,0.000285,0.001876
2025-12-16 17:51:45.897,0.199408,-0.006760,0.085843,-2.404526,1.304440,2.181125,1.695274,-0.000061,-0.000746,-0.000534,0.000044,0.000018,0.000190,-0.000173
2025-12-16 17:51:45.898,0.199406,-0.006759,0.085844,-2.404526,1.304438,2.181125,1.695271,-0.000088,0.000060,0.000200,0.000586,-0.000632,0.000127,-0.001201
2025-12-16 17:51:45.899,0.199403,-0.006759,0.085844,-2.404530,1.304440,2.181125,1.695272,-0.000744,0.000040,0.000133,-0.001372,0.000223,0.000084,-0.000461
2025-12-16 17:51:45.900,0.199401,-0.006758,0.085845,-2.404532,1.304440,2.181126,1.695266,-0.000925,0.001824,0.001048,-0.001198,0.000325,0.000286,-0.000781
2025-12-16 17:51:45.901,0.199404,-0.006754,0.085839,-2.404527,1.304440,2.181125,1.695277,0.001131,0.002527,-0.001065,0.000965,-0.000122,-0.000182,0.002361
2025-12-16 17:51:45.902,0.199402,-0.006756,0.085843,-2.404529,1.304441,2.181124,1.695276,0.000186,0.001275,0.000497,0.000086,0.000257,-0.000494,0.001201
2025-12-16 17:51:45.903,0.199403,-0.006759,0.085843,-2.404529,1.304443,2.181124,1.695272,0.000672,-0.000245,0.000331,-0.000499,0.000850,-0.000330,0.000428
2025-12-16 17:51:45.904,0.199404,-0.006754,0.085839,-2.404526,1.304438,2.181124,1.695268,0.001555,0.001683,-0.000429,0.000224,-0.000112,-0.000220,-0.000800
2025-12-16 17:51:45.906,0.199400,-0.006754,0.085836,-2.404528,1.304440,2.181122,1.695273,-0.000081,0.001184,-0.000286,0.000149,-0.000074,0.000226,0.001298
2025-12-16 17:51:45.907,0.199398,-0.006757,0.085838,-2.404530,1.304440,2.181125,1.695263,-0.000615,-0.000277,0.001016,-0.000457,-0.000389,0.000524,-0.002390
2025-12-16 17:51:45.908,0.199400,-0.006757,0.085838,-2.404532,1.304439,2.181123,1.695266,0.000701,-0.000800,0.001234,-0.000954,-0.000564,-0.000770,-0.000508
2025-12-16 17:51:45.909,0.199400,-0.006753,0.085835,-2.404525,1.304439,2.181121,1.695271,0.001022,0.000700,0.000266,0.001777,0.000607,-0.000140,0.001085
2025-12-16 17:51:45.910,0.199397,-0.006756,0.085837,-2.404527,1.304435,2.181120,1.695272,-0.000434,-0.000720,0.000734,0.000535,-0.000579,-0.000093,-0.002523
2025-12-16 17:51:45.911,0.199395,-0.006758,0.085831,-2.404529,1.304441,2.181119,1.695263,-0.000290,-0.001022,-0.000624,-0.000200,0.000598,-0.000435,-0.004617
2025-12-16 17:51:45.912,0.199399,-0.006756,0.085832,-2.404528,1.304440,2.181119,1.695257,0.001447,-0.000470,0.000836,-0.000491,-0.000073,-0.000069,-0.003429
2025-12-16 17:51:45.913,0.199397,-0.006754,0.085830,-2.404527,1.304439,2.181115,1.695262,0.000964,0.000343,0.000557,0.000229,0.000290,-0.000419,-0.001740
2025-12-16 17:51:45.914,0.199398,-0.006756,0.085831,-2.404529,1.304436,2.181115,1.695258,0.001199,-0.000416,0.001021,-0.000404,-0.000485,0.000094,-0.001623
2025-12-16 17:51:45.915,0.199395,-0.006752,0.085830,-2.404531,1.304442,2.181115,1.695257,0.000799,0.000376,0.001238,-0.000826,0.000694,0.000062,-0.001175
2025-12-16 17:51:45.917,0.199395,-0.006750,0.085829,-2.404528,1.304437,2.181110,1.695262,0.000533,0.000810,0.000825,0.001213,-0.000555,-0.000331,0.000944
2025-12-16 17:51:45.918,0.199390,-0.006751,0.085829,-2.404528,1.304438,2.181112,1.695260,-0.000202,-0.000015,0.000550,-0.005533,0.000308,0.000525,-0.003721
2025-12-16 17:51:45.919,0.199395,-0.006755,0.085827,-2.404528,1.304440,2.181108,1.695257,0.001629,-0.001215,-0.002741,-0.004866,-0.000133,-0.004329,-0.003655
2025-12-16 17:51:45.920,0.199390,-0.006746,0.085824,-2.404527,1.304437,2.181106,1.695254,0.000940,0.000823,-0.000379,-0.002539,-0.000059,-0.006904,-0.004382
2025-12-16 17:51:45.922,0.199390,-0.006750,0.085823,-2.404529,1.304439,2.181102,1.695253,-0.001827,-0.000657,0.000159,-0.002472,-0.000379,-0.005585,-0.003769
2025-12-16 17:51:45.923,0.199387,-0.006750,0.085820,-2.404525,1.304439,2.181099,1.695244,-0.002072,-0.000438,-0.003147,-0.000609,0.000426,-0.008487,-0.004665
2025-12-16 17:51:45.924,0.199381,-0.006750,0.085819,-2.404525,1.304440,2.181096,1.695242,-0.002811,-0.000291,-0.002442,-0.000531,-0.000055,-0.006764,-0.007360
2025-12-16 17:51:45.925,0.199382,-0.006748,0.085815,-2.404528,1.304440,2.181091,1.695244,-0.000835,-0.000194,-0.002443,-0.000448,-0.000376,-0.005771,-0.004413
2025-12-16 17:51:45.926,0.199382,-0.006743,0.085813,-2.404527,1.304441,2.181086,1.695241,-0.000125,0.001077,-0.001265,0.000187,0.001072,-0.008953,-0.003013
2025-12-16 17:51:45.927,0.199378,-0.006745,0.085810,-2.404529,1.304440,2.181085,1.695238,-0.000734,0.000162,-0.004123,-0.000485,0.000715,-0.011589,-0.006608
