timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:44.402,0.178030,0.047545,0.087879,-2.428309,1.334914,2.196846,1.603602,-0.004495,0.011990,-0.008611,0.013649,0.000098,-0.001605,-0.001058
2025-12-16 17:40:44.452,0.177638,0.048378,0.087529,-2.427660,1.334765,2.196497,1.603258,-0.009810,0.017471,-0.003568,0.009597,-0.010020,-0.010669,-0.003452
2025-12-16 17:40:44.501,0.177161,0.049548,0.087054,-2.426865,1.334394,2.196111,1.602777,-0.006925,0.026468,-0.011760,0.011791,-0.006104,-0.006100,-0.012394
2025-12-16 17:40:44.552,0.176647,0.050702,0.086565,-2.426245,1.333953,2.195609,1.602098,-0.014444,0.017868,-0.010623,0.005127,-0.010942,-0.008235,-0.020455
2025-12-16 17:40:44.602,0.176091,0.051486,0.086045,-2.425881,1.333523,2.195086,1.601229,-0.011764,0.010353,-0.012242,0.002308,-0.008808,-0.012092,-0.026148
2025-12-16 17:40:44.652,0.175520,0.052056,0.085504,-2.425884,1.333167,2.194577,1.600264,-0.007141,0.014624,-0.009984,0.000614,-0.006317,-0.008140,-0.012310
2025-12-16 17:40:44.702,0.174943,0.052656,0.084945,-2.425893,1.332822,2.194066,1.599339,-0.012905,0.012582,-0.011018,-0.001576,-0.008667,-0.011942,-0.014612
2025-12-16 17:40:44.752,0.174361,0.053307,0.084398,-2.425885,1.332468,2.193539,1.598376,-0.016708,0.013141,-0.015766,0.002561,-0.003647,-0.011891,-0.020817
2025-12-16 17:40:44.802,0.173740,0.054304,0.083826,-2.425631,1.332032,2.192964,1.597405,-0.013803,0.025554,-0.011356,0.009426,-0.002940,-0.010309,-0.015626
2025-12-16 17:40:44.852,0.173180,0.055455,0.083285,-2.425032,1.331567,2.192459,1.596685,-0.010989,0.022818,-0.010476,0.009775,-0.012481,-0.010263,-0.015333
2025-12-16 17:40:44.902,0.172594,0.056686,0.082735,-2.424321,1.331061,2.191905,1.595926,-0.011526,0.023461,-0.008526,0.015592,-0.012210,-0.017303,-0.014930
2025-12-16 17:40:44.952,0.171968,0.057850,0.082164,-2.423722,1.330573,2.191367,1.595034,-0.010650,0.021370,-0.013162,0.013240,-0.008396,-0.006489,-0.020510
2025-12-16 17:40:45.003,0.171382,0.058835,0.081596,-2.423271,1.330190,2.190869,1.594155,-0.011598,0.014981,-0.007973,0.005884,-0.007341,-0.008518,-0.014011
2025-12-16 17:40:45.052,0.170912,0.059418,0.081120,-2.423105,1.329949,2.190467,1.593496,-0.012008,0.008570,-0.009587,0.000987,-0.003631,-0.005918,-0.015848
2025-12-16 17:40:45.102,0.170530,0.059900,0.080719,-2.423135,1.329817,2.190175,1.592835,-0.004298,0.010866,-0.010854,0.001107,-0.002306,-0.000505,-0.010117
2025-12-16 17:40:45.152,0.170179,0.060246,0.080389,-2.423145,1.329674,2.189885,1.592211,-0.010321,0.008961,-0.003771,-0.002014,-0.000666,-0.010807,-0.016199
2025-12-16 17:40:45.201,0.169728,0.060716,0.079949,-2.423189,1.329450,2.189510,1.591339,-0.009454,0.007727,-0.008098,-0.000407,-0.004047,-0.013407,-0.022610
2025-12-16 17:40:45.252,0.169225,0.061258,0.079445,-2.423247,1.329166,2.189106,1.590325,-0.008274,0.014051,-0.012233,-0.000567,-0.003842,-0.009795,-0.021959
2025-12-16 17:40:45.302,0.168702,0.062180,0.078945,-2.423229,1.329046,2.188687,1.589007,-0.010378,0.028513,-0.007732,-0.001459,-0.001391,-0.004068,-0.027605
2025-12-16 17:40:45.352,0.168233,0.063593,0.078522,-2.423056,1.329033,2.188447,1.587485,-0.012003,0.036675,-0.008213,0.009218,-0.000507,-0.006334,-0.032911
2025-12-16 17:40:45.401,0.167817,0.065642,0.078255,-2.422499,1.329040,2.188432,1.585710,-0.005994,0.041296,-0.003584,0.013467,0.004145,-0.000362,-0.040103
2025-12-16 17:40:45.452,0.167694,0.068105,0.078135,-2.421807,1.329362,2.188509,1.583737,-0.002494,0.053260,-0.000492,0.010595,0.012185,0.000855,-0.037510
2025-12-16 17:40:45.501,0.167674,0.070734,0.078114,-2.421165,1.330213,2.189059,1.581587,0.001168,0.044126,0.000216,0.011201,0.016821,0.005392,-0.033860
2025-12-16 17:40:45.552,0.167666,0.072980,0.078116,-2.420625,1.331224,2.189618,1.579555,0.000279,0.041315,-0.000088,0.010018,0.023821,0.017243,-0.040177
2025-12-16 17:40:45.602,0.167657,0.074700,0.078117,-2.420244,1.332099,2.190124,1.577998,-0.002041,0.030431,-0.000160,0.010016,0.019709,0.016701,-0.022728
2025-12-16 17:40:45.652,0.167638,0.075908,0.078118,-2.419843,1.332592,2.190347,1.577004,-0.004122,0.021361,-0.000056,0.009564,0.003042,0.004268,-0.022469
2025-12-16 17:40:45.703,0.167482,0.076535,0.078061,-2.419499,1.332605,2.190341,1.576659,-0.004479,0.010828,-0.001692,0.003425,-0.000264,0.000119,-0.000115
2025-12-16 17:40:45.752,0.167265,0.077041,0.077831,-2.419259,1.332591,2.190224,1.576362,-0.010024,0.011689,-0.007025,-0.001122,-0.000963,-0.011376,-0.012370
2025-12-16 17:40:45.803,0.166929,0.077531,0.077480,-2.419253,1.332528,2.189873,1.575898,-0.006169,0.007446,-0.006885,0.000833,-0.002818,-0.003884,-0.013379
2025-12-16 17:40:45.852,0.166442,0.078052,0.077007,-2.419285,1.332392,2.189561,1.574798,-0.010080,0.010771,-0.014394,0.000205,-0.002038,-0.003946,-0.028395
2025-12-16 17:40:45.902,0.165896,0.078593,0.076465,-2.419299,1.332248,2.189190,1.573556,-0.013693,0.011495,-0.011687,0.000248,-0.002838,-0.008617,-0.026100
2025-12-16 17:40:45.952,0.165322,0.079300,0.075916,-2.419360,1.332047,2.188747,1.572224,-0.010527,0.019336,-0.013807,-0.000385,0.000559,-0.012161,-0.026079
2025-12-16 17:40:46.003,0.164786,0.080114,0.075395,-2.419358,1.331903,2.188360,1.571108,-0.006244,0.022767,-0.013150,0.000364,-0.000664,-0.006521,-0.015875
2025-12-16 17:40:46.051,0.164408,0.081010,0.075108,-2.419378,1.331910,2.188225,1.570012,-0.005059,0.019883,-0.001755,-0.002227,0.000901,-0.000335,-0.025236
2025-12-16 17:40:46.102,0.164357,0.081621,0.075061,-2.419920,1.332196,2.188258,1.568528,-0.001547,0.014479,-0.001177,-0.014616,0.014937,0.000916,-0.037131
2025-12-16 17:40:46.152,0.164386,0.082105,0.075103,-2.420718,1.333128,2.188641,1.566882,0.001866,0.009251,0.001222,-0.019841,0.030067,0.004933,-0.038230
2025-12-16 17:40:46.202,0.164395,0.082794,0.075150,-2.421855,1.334524,2.189183,1.564421,-0.000320,0.017043,-0.001402,-0.031905,0.027066,0.012694,-0.062389
2025-12-16 17:40:46.251,0.164333,0.083378,0.075116,-2.423125,1.335759,2.189707,1.562202,0.000539,0.011173,-0.000060,-0.021808,0.019618,0.014929,-0.038368
2025-12-16 17:40:46.302,0.164297,0.084644,0.075111,-2.424034,1.337073,2.190158,1.559509,-0.001307,0.030391,-0.000478,-0.014653,0.026248,0.007752,-0.050029
2025-12-16 17:40:46.352,0.164237,0.085900,0.075110,-2.424932,1.338342,2.190571,1.557072,0.000050,0.022118,-0.000053,-0.018194,0.027733,0.010722,-0.050945
2025-12-16 17:40:46.401,0.164214,0.087124,0.075124,-2.425916,1.339804,2.191113,1.554337,-0.000514,0.024609,0.000800,-0.016528,0.039871,0.012082,-0.045884
2025-12-16 17:40:46.452,0.164251,0.088274,0.075243,-2.426948,1.341580,2.191846,1.551761,0.001240,0.029503,0.001835,-0.015527,0.045779,0.018338,-0.053985
2025-12-16 17:40:46.502,0.164273,0.089919,0.075495,-2.427860,1.343381,2.192705,1.548765,0.005013,0.027958,0.007113,-0.014373,0.032205,0.014874,-0.054823
2025-12-16 17:40:46.552,0.164397,0.091428,0.075715,-2.428483,1.345042,2.193470,1.546177,0.001070,0.033244,0.003905,-0.007115,0.027526,0.019099,-0.054284
2025-12-16 17:40:46.603,0.164493,0.093332,0.075873,-2.428937,1.346641,2.194208,1.543513,-0.000534,0.041247,0.000963,-0.006132,0.025037,0.016933,-0.040448
2025-12-16 17:40:46.652,0.164663,0.095386,0.076113,-2.429073,1.348312,2.195080,1.541115,0.005722,0.045644,0.004864,-0.001138,0.037407,0.017031,-0.066589
2025-12-16 17:40:46.703,0.164756,0.097882,0.076261,-2.429094,1.350034,2.195927,1.538258,0.002503,0.047482,0.007784,0.003373,0.032418,0.016836,-0.039115
2025-12-16 17:40:46.752,0.164951,0.099986,0.076542,-2.429027,1.351686,2.196837,1.536124,0.001722,0.045869,0.005145,-0.000826,0.041623,0.019188,-0.061065
2025-12-16 17:40:46.802,0.165099,0.101736,0.076688,-2.429300,1.353200,2.197497,1.533860,0.002292,0.018653,0.001291,-0.006133,0.021796,0.011654,-0.030079
2025-12-16 17:40:46.851,0.165184,0.102808,0.076824,-2.429870,1.354793,2.198123,1.531564,-0.001389,0.030222,0.000261,-0.020912,0.030224,0.012449,-0.058811
2025-12-16 17:40:46.903,0.165071,0.103526,0.076735,-2.430860,1.355751,2.198389,1.529423,-0.004126,0.001763,-0.002246,-0.019664,0.006488,0.003963,-0.034100
2025-12-16 17:40:46.952,0.164790,0.104300,0.076571,-2.431771,1.356601,2.198562,1.527049,-0.011481,0.021460,-0.006702,-0.016996,0.019284,-0.000743,-0.055571
2025-12-16 17:40:47.002,0.164552,0.104683,0.076353,-2.432699,1.357213,2.198569,1.525604,-0.004602,0.000107,-0.001409,-0.019929,0.013903,-0.000388,-0.023560
2025-12-16 17:40:47.051,0.164209,0.105407,0.076139,-2.433680,1.357845,2.198593,1.523386,-0.003968,0.016999,-0.002379,-0.017073,0.006968,0.000628,-0.029601
2025-12-16 17:40:47.102,0.164037,0.105777,0.075969,-2.434143,1.358214,2.198590,1.522481,-0.004198,0.009935,0.001787,-0.010760,0.010472,-0.000213,-0.031689
2025-12-16 17:40:47.151,0.163809,0.106969,0.075834,-2.434557,1.358800,2.198655,1.520600,-0.000731,0.017964,-0.004656,-0.004207,0.014370,0.000075,-0.019268
2025-12-16 17:40:47.202,0.163778,0.107906,0.075785,-2.434647,1.359376,2.198872,1.519411,-0.002422,0.033190,0.000866,0.000353,0.018510,0.015057,-0.044736
2025-12-16 17:40:47.252,0.163705,0.109596,0.075794,-2.434728,1.360433,2.199306,1.517380,-0.000570,0.024613,0.001128,0.001437,0.019598,0.015124,-0.019625
2025-12-16 17:40:47.302,0.163804,0.111482,0.076083,-2.434650,1.362201,2.200150,1.515143,-0.000508,0.056286,0.004797,-0.001090,0.046420,0.016643,-0.071228
2025-12-16 17:40:47.352,0.164133,0.113909,0.076406,-2.434712,1.364049,2.201119,1.512626,0.008839,0.039120,0.006136,0.004091,0.030474,0.025989,-0.033770
2025-12-16 17:40:47.402,0.164546,0.116374,0.076857,-2.434459,1.366141,2.202284,1.509956,0.009141,0.055284,0.005993,0.000788,0.040646,0.023738,-0.058719
2025-12-16 17:40:47.452,0.164953,0.118647,0.077342,-2.434001,1.368035,2.203238,1.508093,0.007572,0.034884,0.007493,0.009441,0.039138,0.019127,-0.032443
2025-12-16 17:40:47.503,0.165160,0.121018,0.077686,-2.433616,1.369568,2.204103,1.505645,0.005954,0.051130,0.009317,0.005361,0.023731,0.015090,-0.039480
2025-12-16 17:40:47.552,0.165302,0.122823,0.077842,-2.433307,1.370832,2.204723,1.504116,0.001306,0.034871,0.004233,0.004630,0.022563,0.008990,-0.038510
2025-12-16 17:40:47.602,0.165330,0.124838,0.077944,-2.433008,1.371996,2.205314,1.502121,0.003459,0.032001,0.002910,0.007878,0.017139,0.010011,-0.018947
2025-12-16 17:40:47.652,0.165438,0.126026,0.078092,-2.432819,1.372862,2.205767,1.501080,0.000760,0.030872,0.001877,0.004476,0.020863,0.012953,-0.032528
2025-12-16 17:40:47.702,0.165530,0.127465,0.078193,-2.432388,1.373605,2.206124,1.499954,0.000990,0.017572,0.001942,0.005055,0.011021,0.004937,-0.012396
2025-12-16 17:40:47.752,0.165611,0.128548,0.078287,-2.432098,1.374274,2.206449,1.499001,0.000614,0.028160,-0.000659,0.001839,0.007976,0.006346,-0.027018
2025-12-16 17:40:47.803,0.165653,0.129399,0.078350,-2.431980,1.374831,2.206685,1.498262,0.004223,0.011348,0.003807,0.001325,0.011396,0.010715,-0.014746
2025-12-16 17:40:47.852,0.165828,0.130456,0.078577,-2.431760,1.375600,2.207169,1.497233,0.001873,0.029555,0.004153,0.006209,0.009497,0.017525,-0.028293
2025-12-16 17:40:47.902,0.165950,0.131304,0.078692,-2.431486,1.376198,2.207465,1.496586,0.002657,0.019215,0.001298,0.006726,0.006986,0.004120,-0.016208
2025-12-16 17:40:47.953,0.165928,0.132834,0.078722,-2.431086,1.376883,2.207804,1.495186,-0.002036,0.030067,-0.000351,0.004591,0.009088,0.003400,-0.015350
2025-12-16 17:40:48.002,0.165982,0.134036,0.078784,-2.430771,1.377559,2.208133,1.494353,0.001155,0.029812,0.003718,0.006940,0.018969,0.010679,-0.031176
2025-12-16 17:40:48.052,0.166067,0.135941,0.078931,-2.430259,1.378526,2.208632,1.492750,0.004615,0.032700,0.004455,0.013260,0.007236,0.022074,-0.020386
2025-12-16 17:40:48.102,0.166295,0.137970,0.079220,-2.429551,1.379664,2.209209,1.491294,0.001175,0.051835,0.006877,0.009645,0.020116,0.010988,-0.047450
2025-12-16 17:40:48.152,0.166506,0.140308,0.079456,-2.429002,1.380968,2.209879,1.489305,0.006347,0.037450,0.004038,0.012963,0.025123,0.007935,-0.031776
2025-12-16 17:40:48.202,0.166765,0.142806,0.079804,-2.428172,1.382493,2.210758,1.487240,0.006257,0.058481,0.004912,0.021039,0.034132,0.018546,-0.054214
2025-12-16 17:40:48.253,0.167063,0.145543,0.080135,-2.427239,1.383912,2.211570,1.485413,0.008011,0.048173,0.006956,0.015315,0.028489,0.016136,-0.027660
2025-12-16 17:40:48.302,0.167352,0.148386,0.080504,-2.426119,1.385479,2.212467,1.483348,0.002997,0.055829,0.003480,0.019576,0.029964,0.013817,-0.038392
2025-12-16 17:40:48.352,0.167586,0.150748,0.080765,-2.425207,1.386781,2.213157,1.481827,0.002337,0.046262,0.009593,0.017748,0.020951,0.010907,-0.037842
2025-12-16 17:40:48.401,0.167617,0.153183,0.080859,-2.424491,1.388027,2.213779,1.479728,0.000803,0.046211,0.003221,0.013812,0.022120,0.001235,-0.026659
2025-12-16 17:40:48.452,0.167734,0.155198,0.080986,-2.423699,1.388999,2.214337,1.478471,-0.000197,0.039957,0.005208,0.019911,0.014322,0.014628,-0.036049
2025-12-16 17:40:48.502,0.167765,0.157384,0.081077,-2.422816,1.389759,2.214782,1.476953,0.002188,0.038249,0.001227,0.017170,0.008773,0.004992,-0.022202
2025-12-16 17:40:48.552,0.167837,0.159227,0.081152,-2.421917,1.390509,2.215126,1.475756,-0.000672,0.041406,0.001487,0.016916,0.019745,0.010455,-0.029609
2025-12-16 17:40:48.602,0.167780,0.161130,0.081142,-2.421214,1.391146,2.215379,1.474436,0.001270,0.031421,0.001167,0.010134,0.008798,0.002643,-0.016694
2025-12-16 17:40:48.652,0.167839,0.162949,0.081211,-2.420196,1.391826,2.215781,1.473291,-0.001050,0.048196,0.000718,0.021757,0.013854,0.006865,-0.034077
2025-12-16 17:40:48.702,0.167954,0.164520,0.081338,-2.419284,1.392410,2.216107,1.472675,0.005197,0.022173,0.002189,0.015292,0.014928,0.007360,-0.005927
2025-12-16 17:40:48.751,0.167931,0.165978,0.081360,-2.418757,1.392983,2.216326,1.471464,-0.001950,0.022779,0.002298,0.006605,0.005463,0.000838,-0.023063
2025-12-16 17:40:48.802,0.167961,0.166707,0.081400,-2.418579,1.393530,2.216620,1.470775,0.000202,0.016852,0.003489,-0.000055,0.016686,0.001678,-0.023254
2025-12-16 17:40:48.852,0.168040,0.167687,0.081589,-2.418594,1.394442,2.216899,1.469349,0.003230,0.018467,0.001347,-0.001137,0.018063,0.000483,-0.019094
2025-12-16 17:40:48.902,0.168249,0.168208,0.081790,-2.418550,1.395214,2.217374,1.468624,0.001803,0.014422,0.007316,0.001667,0.018512,0.006694,-0.021472
2025-12-16 17:40:48.952,0.168568,0.169415,0.082141,-2.418451,1.396252,2.217924,1.467520,0.008595,0.021825,0.004066,0.002516,0.020045,0.013704,-0.013015
2025-12-16 17:40:49.002,0.168879,0.170605,0.082527,-2.418434,1.397545,2.218528,1.466131,0.005128,0.028160,0.006964,-0.002410,0.027161,0.011723,-0.032348
2025-12-16 17:40:49.051,0.169190,0.172040,0.082842,-2.418273,1.398822,2.219151,1.464731,0.004030,0.033162,0.011317,0.008163,0.024952,0.008565,-0.019589
2025-12-16 17:40:49.103,0.169531,0.173861,0.083244,-2.417793,1.400321,2.219918,1.463128,0.007866,0.040817,0.009355,0.009569,0.031924,0.016658,-0.038661
2025-12-16 17:40:49.152,0.169923,0.175683,0.083676,-2.417204,1.401668,2.220690,1.461839,0.006414,0.036177,0.005555,0.011246,0.023225,0.011438,-0.024928
2025-12-16 17:40:49.202,0.170072,0.178046,0.083922,-2.416216,1.402681,2.221250,1.460238,-0.001840,0.046367,0.004150,0.023133,0.017555,0.007963,-0.024201
2025-12-16 17:40:49.253,0.170127,0.180042,0.083978,-2.415088,1.403339,2.221638,1.459293,-0.001396,0.043086,0.000250,0.026221,0.010763,0.006677,-0.023896
2025-12-16 17:40:49.302,0.169982,0.182154,0.083914,-2.414101,1.403705,2.221686,1.457914,-0.008565,0.041719,-0.000019,0.022955,0.000885,-0.000052,-0.022021
2025-12-16 17:40:49.352,0.169621,0.184081,0.083573,-2.413229,1.403888,2.221669,1.456472,-0.005788,0.046146,-0.006933,0.024316,0.004785,0.000680,-0.023509
2025-12-16 17:40:49.402,0.169212,0.186322,0.083220,-2.412092,1.403957,2.221626,1.454970,-0.010120,0.046038,-0.009610,0.023966,0.001212,0.000080,-0.031391
2025-12-16 17:40:49.452,0.168757,0.188727,0.082808,-2.410871,1.403992,2.221416,1.453393,-0.006730,0.047795,-0.009570,0.027430,0.000160,-0.001363,-0.033033
2025-12-16 17:40:49.501,0.168285,0.191300,0.082412,-2.409602,1.404162,2.221310,1.451732,-0.012013,0.054580,-0.005585,0.026751,0.004783,-0.000224,-0.034975
2025-12-16 17:40:49.551,0.167887,0.193906,0.082277,-2.408377,1.404580,2.221281,1.449835,-0.004852,0.048104,-0.003476,0.023097,0.012387,-0.000198,-0.029726
2025-12-16 17:40:49.602,0.167572,0.196033,0.082030,-2.407412,1.404845,2.221163,1.448186,-0.010678,0.035200,-0.011016,0.011060,0.000658,-0.000384,-0.027698
2025-12-16 17:40:49.653,0.167160,0.197347,0.081643,-2.406867,1.404863,2.220889,1.446999,-0.010768,0.021565,-0.012340,0.004830,0.000099,-0.004376,-0.022807
2025-12-16 17:40:49.702,0.166834,0.197914,0.081289,-2.406711,1.404862,2.220679,1.446305,-0.007586,0.011303,-0.002770,0.000397,-0.000165,-0.003164,-0.004599
2025-12-16 17:40:49.752,0.166783,0.198178,0.081283,-2.406843,1.404866,2.220638,1.445760,0.000976,0.003787,0.001466,-0.004376,-0.000187,-0.000015,-0.003492
2025-12-16 17:40:49.802,0.166815,0.198211,0.081321,-2.406858,1.405018,2.220635,1.445531,-0.000136,0.001387,0.000618,-0.000144,0.010416,0.000138,-0.001835
2025-12-16 17:40:49.852,0.166793,0.198229,0.081309,-2.406852,1.405079,2.220641,1.445467,0.000324,0.000818,-0.000049,-0.000110,-0.000775,-0.000360,0.000849
2025-12-16 17:40:49.902,0.166807,0.198806,0.081310,-2.406523,1.405100,2.220643,1.445352,-0.000106,0.019269,-0.000115,0.013472,-0.000016,-0.000431,-0.006297
2025-12-16 17:40:49.952,0.166771,0.200024,0.081278,-2.405693,1.405101,2.220650,1.445064,-0.002330,0.028782,-0.003708,0.025316,-0.000351,0.000018,-0.003715
2025-12-16 17:40:50.002,0.166761,0.202047,0.081270,-2.404122,1.405114,2.220661,1.444573,-0.001242,0.046488,-0.000961,0.036409,0.000726,-0.000058,-0.011827
2025-12-16 17:40:50.052,0.166775,0.204289,0.081275,-2.402722,1.405484,2.220700,1.443700,-0.000338,0.048280,0.000457,0.021660,0.012347,0.000788,-0.023613
2025-12-16 17:40:50.102,0.166765,0.206241,0.081275,-2.401669,1.406023,2.220973,1.442589,-0.000453,0.035131,-0.001220,0.015814,0.006902,0.000538,-0.020416
2025-12-16 17:40:50.152,0.166774,0.207789,0.081299,-2.401000,1.406668,2.221143,1.441481,-0.000726,0.022986,0.000362,0.009674,0.010193,0.003087,-0.020566
2025-12-16 17:40:50.201,0.166804,0.208700,0.081503,-2.400834,1.407532,2.221463,1.440301,0.000983,0.012619,0.002751,-0.001650,0.018696,0.010134,-0.023761
2025-12-16 17:40:50.251,0.167007,0.209380,0.081723,-2.400837,1.408455,2.221846,1.439237,0.002821,0.009826,0.001717,-0.000801,0.014596,0.004902,-0.013614
2025-12-16 17:40:50.302,0.167098,0.209939,0.081913,-2.400811,1.409079,2.222062,1.438597,0.004238,0.012664,0.000273,-0.000023,0.005260,0.000062,-0.015905
2025-12-16 17:40:50.352,0.167061,0.210502,0.081893,-2.400575,1.409207,2.222075,1.438270,-0.000040,0.007645,-0.001095,0.006387,-0.000153,-0.000189,-0.006385
2025-12-16 17:40:50.403,0.167046,0.211184,0.081883,-2.400041,1.409207,2.222080,1.438104,-0.000144,0.015973,-0.000006,0.011871,-0.000718,0.000636,-0.007382
2025-12-16 17:40:50.452,0.167045,0.212196,0.081878,-2.399334,1.409211,2.222073,1.437844,-0.000024,0.027110,0.001382,0.017804,0.000190,0.000073,-0.010929
2025-12-16 17:40:50.502,0.166971,0.213713,0.081803,-2.398001,1.409210,2.222062,1.437661,0.000766,0.034952,-0.002807,0.032088,0.000235,0.000939,-0.002961
2025-12-16 17:40:50.551,0.166766,0.215737,0.081530,-2.395999,1.409145,2.222029,1.437526,-0.004028,0.047854,-0.002476,0.049096,-0.006797,-0.001484,-0.007853
2025-12-16 17:40:50.602,0.166482,0.218357,0.081187,-2.393456,1.408690,2.221711,1.437418,-0.007749,0.056106,-0.007098,0.048781,-0.011605,-0.011186,-0.002392
2025-12-16 17:40:50.652,0.166210,0.220564,0.080922,-2.391306,1.408178,2.221431,1.437316,-0.007413,0.032662,-0.009002,0.033088,-0.016352,-0.003388,-0.002309
2025-12-16 17:40:50.702,0.166049,0.222233,0.080755,-2.389798,1.407870,2.221281,1.437009,0.000183,0.025771,-0.002625,0.023445,0.000361,-0.000162,-0.004850
2025-12-16 17:40:50.752,0.165946,0.223253,0.080707,-2.389002,1.407835,2.221225,1.436623,0.000313,0.012334,0.001050,0.009519,-0.000182,0.000338,-0.004485
2025-12-16 17:40:50.802,0.165911,0.223911,0.080654,-2.388431,1.407799,2.221200,1.436418,-0.002648,0.011242,-0.006173,0.011091,-0.004932,-0.000427,-0.002559
2025-12-16 17:40:50.852,0.165888,0.224548,0.080591,-2.387733,1.407639,2.221174,1.436425,-0.003327,0.014516,-0.000147,0.020554,-0.002218,0.000022,0.000847
2025-12-16 17:40:50.902,0.165898,0.225463,0.080582,-2.386422,1.407280,2.221167,1.436656,0.000222,0.025247,-0.000697,0.032303,-0.006315,-0.000292,0.007035
2025-12-16 17:40:50.952,0.165873,0.226654,0.080344,-2.384581,1.406714,2.220953,1.437338,-0.001056,0.023797,-0.010972,0.034295,-0.016644,-0.008406,0.016204
2025-12-16 17:40:51.002,0.165520,0.227924,0.079991,-2.382652,1.405869,2.220618,1.437990,-0.007849,0.027506,-0.009352,0.044276,-0.013209,-0.004719,0.006354
2025-12-16 17:40:51.052,0.165222,0.229605,0.079589,-2.380649,1.405120,2.220250,1.438299,-0.002425,0.035976,-0.004051,0.043475,-0.014187,-0.004010,-0.000153
2025-12-16 17:40:51.102,0.165078,0.231600,0.079423,-2.378560,1.404569,2.220014,1.438350,-0.003199,0.044563,-0.004282,0.041739,-0.009805,-0.001303,-0.001191
2025-12-16 17:40:51.152,0.165095,0.233716,0.079431,-2.376534,1.404258,2.219931,1.438350,0.000258,0.038130,0.000466,0.036898,-0.003212,-0.001412,-0.005130
