timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:45:03.152,0.185688,0.167765,0.072512,-2.312855,1.320441,2.202728,1.602312,-0.018182,-0.029833,-0.008947,-0.072649,0.003638,-0.013644,-0.058248
2025-12-16 17:45:03.202,0.184529,0.166261,0.071688,-2.316388,1.320544,2.201848,1.599515,-0.026503,-0.031321,-0.020470,-0.071859,0.000209,-0.021865,-0.054823
2025-12-16 17:45:03.252,0.183201,0.164715,0.070614,-2.320063,1.320563,2.200744,1.596474,-0.027334,-0.027650,-0.017978,-0.069462,0.000039,-0.021239,-0.065938
2025-12-16 17:45:03.301,0.181941,0.163229,0.069609,-2.323538,1.320591,2.199717,1.593704,-0.021776,-0.028798,-0.015961,-0.071352,0.000772,-0.024559,-0.053810
2025-12-16 17:45:03.352,0.180808,0.161438,0.068784,-2.327148,1.320818,2.198893,1.591045,-0.021828,-0.035597,-0.014479,-0.070201,0.011275,-0.016480,-0.045998
2025-12-16 17:45:03.402,0.179866,0.159766,0.068053,-2.330500,1.321077,2.198178,1.588562,-0.018295,-0.025815,-0.016399,-0.063272,0.000501,-0.018338,-0.043292
2025-12-16 17:45:03.451,0.179045,0.158382,0.067378,-2.333650,1.321373,2.197541,1.586160,-0.017072,-0.027234,-0.013004,-0.066552,0.008461,-0.017351,-0.043230
2025-12-16 17:45:03.502,0.178226,0.156974,0.066732,-2.336933,1.321721,2.196941,1.583767,-0.018147,-0.028156,-0.007240,-0.064852,0.008886,-0.007448,-0.043305
2025-12-16 17:45:03.551,0.177585,0.155704,0.066200,-2.339816,1.322168,2.196499,1.581618,-0.012488,-0.028412,-0.008464,-0.053263,0.016151,-0.010280,-0.041267
2025-12-16 17:45:03.601,0.177050,0.154569,0.065827,-2.342518,1.322734,2.196297,1.579591,-0.012769,-0.028242,-0.004619,-0.057037,0.014877,0.000291,-0.038977
2025-12-16 17:45:03.652,0.176542,0.153189,0.065663,-2.345778,1.323646,2.196295,1.577298,-0.002850,-0.026384,-0.004423,-0.064272,0.023896,0.000082,-0.045452
2025-12-16 17:45:03.701,0.176182,0.151760,0.065582,-2.349093,1.324870,2.196312,1.574977,-0.006872,-0.031003,-0.004750,-0.073204,0.033223,0.000424,-0.045364
2025-12-16 17:45:03.752,0.176001,0.150173,0.065531,-2.352927,1.326299,2.196562,1.572230,-0.002963,-0.029710,-0.001589,-0.083713,0.028020,0.006489,-0.056414
2025-12-16 17:45:03.802,0.175835,0.148550,0.065520,-2.356736,1.327880,2.196883,1.569446,-0.002157,-0.034649,-0.000733,-0.077375,0.028118,0.006046,-0.060775
2025-12-16 17:45:03.851,0.175540,0.146846,0.065490,-2.360780,1.329491,2.197133,1.566360,-0.007857,-0.034667,-0.001039,-0.078821,0.022692,0.000034,-0.063390
2025-12-16 17:45:03.902,0.175147,0.145501,0.065209,-2.364604,1.330733,2.197169,1.563407,-0.011138,-0.022423,-0.011562,-0.073163,0.018639,0.000694,-0.054343
2025-12-16 17:45:03.951,0.174663,0.144395,0.064789,-2.367740,1.331619,2.197167,1.560895,-0.012321,-0.021079,-0.009730,-0.052852,0.011023,-0.000138,-0.045468
2025-12-16 17:45:04.002,0.174123,0.143397,0.064343,-2.370456,1.332267,2.197125,1.558543,-0.011800,-0.018910,-0.009639,-0.047192,0.005233,-0.001227,-0.045417
2025-12-16 17:45:04.052,0.173587,0.142731,0.063910,-2.372503,1.332711,2.196824,1.556672,-0.011921,-0.011509,-0.005311,-0.039604,0.007363,-0.002168,-0.034811
2025-12-16 17:45:04.103,0.173013,0.142299,0.063475,-2.374347,1.333091,2.196565,1.554696,-0.009014,-0.006271,-0.011648,-0.031057,0.005686,-0.000561,-0.028921
2025-12-16 17:45:04.152,0.172507,0.142106,0.063086,-2.375594,1.333309,2.196327,1.553217,-0.007357,-0.003606,-0.006490,-0.027465,0.011586,-0.002810,-0.039002
2025-12-16 17:45:04.205,0.171970,0.142038,0.062680,-2.377041,1.333613,2.196074,1.551498,-0.005595,-0.003160,-0.005252,-0.033635,-0.000274,-0.003438,-0.028040
2025-12-16 17:45:04.251,0.171468,0.141665,0.062272,-2.378542,1.333865,2.195813,1.549921,-0.011986,-0.010366,-0.007087,-0.029480,0.008442,-0.013327,-0.034899
2025-12-16 17:45:04.303,0.170959,0.141244,0.061945,-2.379995,1.334114,2.195632,1.548361,-0.007852,-0.004734,-0.005782,-0.024158,0.006350,-0.005181,-0.028441
2025-12-16 17:45:04.352,0.170644,0.141101,0.061745,-2.381143,1.334530,2.195581,1.546967,-0.003886,0.000927,-0.003374,-0.024948,0.018117,0.000369,-0.032327
2025-12-16 17:45:04.401,0.170544,0.141116,0.061676,-2.382328,1.335106,2.195594,1.545638,-0.000326,-0.001620,0.000456,-0.028052,0.019556,0.001272,-0.025622
2025-12-16 17:45:04.452,0.170542,0.141483,0.061683,-2.383411,1.336185,2.195769,1.543785,0.002681,0.013105,-0.000756,-0.025165,0.024940,0.005103,-0.042442
2025-12-16 17:45:04.502,0.170553,0.142295,0.061802,-2.384409,1.337690,2.196325,1.541445,0.000307,0.021780,0.004711,-0.017913,0.034452,0.013761,-0.053109
2025-12-16 17:45:04.552,0.170620,0.143893,0.062076,-2.385082,1.339640,2.197185,1.538511,0.004524,0.039389,0.005267,-0.016440,0.035269,0.024518,-0.058123
2025-12-16 17:45:04.602,0.170865,0.146304,0.062395,-2.385329,1.341760,2.198197,1.535512,0.008264,0.060830,0.004031,-0.000866,0.045572,0.025691,-0.058085
2025-12-16 17:45:04.652,0.171050,0.149283,0.062753,-2.385282,1.343873,2.199296,1.532413,0.001861,0.062735,0.006894,0.001473,0.039627,0.019654,-0.058539
2025-12-16 17:45:04.702,0.171173,0.152251,0.062999,-2.385077,1.345862,2.200289,1.529422,0.001018,0.056556,0.002462,0.001412,0.041124,0.020057,-0.062105
2025-12-16 17:45:04.752,0.171229,0.154843,0.063189,-2.385056,1.347682,2.201128,1.526519,0.000622,0.048815,0.004587,-0.000378,0.037924,0.017069,-0.059979
2025-12-16 17:45:04.802,0.171357,0.156860,0.063427,-2.385103,1.349339,2.201867,1.523976,0.004050,0.037549,0.005369,-0.000187,0.031231,0.012362,-0.045969
2025-12-16 17:45:04.851,0.171487,0.158276,0.063700,-2.385478,1.350912,2.202563,1.521557,0.005661,0.024045,0.003329,-0.012196,0.034383,0.015524,-0.047497
2025-12-16 17:45:04.902,0.171507,0.159582,0.063819,-2.386119,1.352518,2.203163,1.519025,-0.001097,0.025567,-0.000556,-0.017941,0.035117,0.006657,-0.052536
2025-12-16 17:45:04.952,0.171448,0.160431,0.063815,-2.387148,1.353845,2.203613,1.516692,-0.003043,0.016027,-0.003529,-0.021081,0.020507,0.012380,-0.050604
2025-12-16 17:45:05.002,0.171134,0.161059,0.063690,-2.388193,1.354790,2.203736,1.514549,-0.001034,0.006874,-0.005817,-0.020923,0.012654,0.000176,-0.039361
2025-12-16 17:45:05.052,0.170741,0.161545,0.063343,-2.389239,1.355382,2.203733,1.512580,-0.008610,0.012375,-0.008358,-0.018848,0.008647,-0.000104,-0.037242
2025-12-16 17:45:05.102,0.170283,0.162092,0.062979,-2.390186,1.355711,2.203702,1.510751,-0.008946,0.007619,-0.002678,-0.006379,0.000859,0.000325,-0.030017
2025-12-16 17:45:05.152,0.169837,0.162715,0.062631,-2.390739,1.355914,2.203515,1.509110,-0.011760,0.013795,-0.002602,-0.014219,0.010669,-0.000339,-0.033378
2025-12-16 17:45:05.203,0.169358,0.163641,0.062325,-2.391217,1.356172,2.203364,1.507436,-0.009414,0.018842,-0.003935,-0.006924,-0.000077,0.000175,-0.022863
2025-12-16 17:45:05.252,0.169078,0.164689,0.062127,-2.391289,1.356539,2.203368,1.506135,-0.000698,0.025123,-0.000284,0.000031,0.005784,0.000754,-0.033265
2025-12-16 17:45:05.302,0.169067,0.165963,0.062119,-2.391081,1.357017,2.203371,1.505014,-0.000220,0.029595,-0.000583,0.011595,0.005110,0.000329,-0.019082
2025-12-16 17:45:05.352,0.168984,0.167592,0.062116,-2.390647,1.357567,2.203430,1.503756,-0.002715,0.033365,-0.001979,0.008310,0.011491,-0.000136,-0.022549
2025-12-16 17:45:05.402,0.168788,0.169225,0.062039,-2.390185,1.358162,2.203579,1.502396,-0.003064,0.036245,-0.001361,0.010586,0.011449,-0.000268,-0.025336
2025-12-16 17:45:05.452,0.168683,0.171327,0.062004,-2.389444,1.358781,2.203753,1.500900,-0.007009,0.043929,-0.002872,0.019802,0.011100,0.003024,-0.033001
2025-12-16 17:45:05.502,0.168452,0.173846,0.061923,-2.388473,1.359381,2.203866,1.499149,-0.006412,0.054246,-0.001261,0.018935,0.016180,-0.000288,-0.036455
2025-12-16 17:45:05.552,0.168242,0.176791,0.061825,-2.387371,1.360248,2.204218,1.497054,-0.010006,0.057158,-0.000108,0.021391,0.022635,0.005865,-0.054162
2025-12-16 17:45:05.602,0.167992,0.179854,0.061751,-2.386457,1.361406,2.204559,1.494521,-0.003975,0.060812,-0.001126,0.016793,0.019994,0.003518,-0.053222
2025-12-16 17:45:05.652,0.167772,0.183340,0.061678,-2.385386,1.362727,2.205063,1.491678,-0.004059,0.070885,-0.000667,0.022884,0.023356,0.003780,-0.059017
2025-12-16 17:45:05.702,0.167580,0.187089,0.061638,-2.384048,1.364094,2.205617,1.488750,-0.006595,0.073534,0.000478,0.027181,0.025216,0.014824,-0.062863
2025-12-16 17:45:05.752,0.167387,0.190683,0.061575,-2.382623,1.365309,2.206117,1.486107,-0.003141,0.071921,0.000577,0.034010,0.020030,0.010910,-0.048985
2025-12-16 17:45:05.802,0.167273,0.194177,0.061532,-2.380920,1.366359,2.206545,1.483892,-0.000017,0.067728,0.000429,0.035877,0.019361,0.011689,-0.043331
2025-12-16 17:45:05.852,0.167120,0.197606,0.061477,-2.379062,1.367207,2.206928,1.481914,-0.003495,0.067640,0.000027,0.044104,0.013159,0.010906,-0.038987
2025-12-16 17:45:05.902,0.167007,0.200807,0.061409,-2.377388,1.368033,2.207273,1.480126,-0.000695,0.059815,-0.001816,0.030063,0.018477,0.004462,-0.032255
2025-12-16 17:45:05.951,0.166827,0.203114,0.061359,-2.376573,1.368748,2.207499,1.478407,-0.003070,0.041519,-0.000713,0.010416,0.009896,0.003477,-0.032398
2025-12-16 17:45:06.002,0.166791,0.204585,0.061343,-2.376390,1.369490,2.207743,1.476866,0.000845,0.022560,-0.000656,-0.000888,0.017586,0.006111,-0.032367
2025-12-16 17:45:06.052,0.166791,0.205431,0.061353,-2.376519,1.370281,2.208000,1.475426,-0.006139,0.014440,-0.000521,-0.006949,0.013690,0.006014,-0.034919
2025-12-16 17:45:06.102,0.166736,0.205923,0.061349,-2.376997,1.371014,2.208226,1.474149,-0.000987,0.007550,-0.001283,-0.008424,0.018333,-0.000039,-0.026458
2025-12-16 17:45:06.151,0.166592,0.206070,0.061349,-2.377501,1.371497,2.208286,1.473285,-0.005434,-0.002596,-0.000607,-0.009765,0.007302,0.002247,-0.013526
2025-12-16 17:45:06.202,0.166494,0.206123,0.061350,-2.377984,1.371828,2.208329,1.472490,-0.001407,0.001541,-0.000630,-0.015132,0.013231,0.000369,-0.016857
2025-12-16 17:45:06.251,0.166408,0.206460,0.061341,-2.378453,1.372226,2.208379,1.471487,-0.000931,0.013057,-0.000101,-0.011697,0.008262,0.003410,-0.023335
2025-12-16 17:45:06.302,0.166352,0.206872,0.061340,-2.379051,1.372814,2.208549,1.470259,-0.001337,0.005463,0.000194,-0.010962,0.014819,0.006722,-0.032250
2025-12-16 17:45:06.352,0.166345,0.207327,0.061345,-2.379680,1.373710,2.208892,1.468814,-0.000673,0.004870,-0.000256,-0.010313,0.021859,0.004746,-0.033398
2025-12-16 17:45:06.402,0.166353,0.207894,0.061480,-2.380307,1.374965,2.209328,1.467140,0.003318,0.016711,0.004755,-0.014393,0.024829,0.011700,-0.044204
2025-12-16 17:45:06.453,0.166421,0.209028,0.061810,-2.380806,1.376500,2.209959,1.464983,0.005833,0.032101,0.008007,-0.008047,0.030996,0.015292,-0.040642
2025-12-16 17:45:06.503,0.166620,0.210886,0.062164,-2.380989,1.378260,2.210721,1.462632,0.000892,0.042162,0.004722,0.000248,0.030590,0.021097,-0.055388
2025-12-16 17:45:06.552,0.166665,0.213288,0.062344,-2.380927,1.379873,2.211384,1.460077,0.004964,0.045760,0.004589,-0.000735,0.030977,0.007165,-0.037076
2025-12-16 17:45:06.602,0.166691,0.215750,0.062419,-2.380672,1.381434,2.212027,1.457442,-0.001862,0.049926,0.000085,0.002001,0.028600,0.011842,-0.061010
2025-12-16 17:45:06.652,0.166421,0.217685,0.062373,-2.380859,1.382383,2.212301,1.454940,-0.005715,0.032882,-0.002021,-0.004533,0.016888,0.000520,-0.041680
2025-12-16 17:45:06.701,0.166072,0.219327,0.062210,-2.381235,1.383413,2.212426,1.452280,-0.004113,0.037072,-0.002635,-0.005981,0.014767,0.000490,-0.047310
2025-12-16 17:45:06.752,0.165921,0.220956,0.062188,-2.381205,1.384308,2.212634,1.450146,-0.005820,0.026619,0.001423,0.000540,0.020348,-0.000452,-0.035265
2025-12-16 17:45:06.802,0.165772,0.222212,0.062166,-2.381109,1.384853,2.212651,1.448669,-0.003724,0.019582,-0.000469,0.008355,0.004397,0.000133,-0.020626
2025-12-16 17:45:06.852,0.165523,0.222983,0.062001,-2.380993,1.384955,2.212636,1.447789,-0.006872,0.014408,-0.006332,-0.000782,-0.000155,-0.000698,-0.015918
2025-12-16 17:45:06.901,0.165101,0.223461,0.061645,-2.381031,1.384961,2.212503,1.447086,-0.010546,0.006440,-0.007405,0.000108,-0.005604,-0.004695,-0.013894
2025-12-16 17:45:06.952,0.164647,0.223947,0.061251,-2.381256,1.384960,2.212218,1.446210,-0.006280,0.011166,-0.002390,-0.007187,0.000377,-0.003415,-0.020181
2025-12-16 17:45:07.002,0.164413,0.224369,0.061153,-2.381707,1.384960,2.212125,1.445184,-0.000477,0.003420,-0.001414,-0.009637,0.000357,-0.001259,-0.021727
2025-12-16 17:45:07.053,0.164183,0.224833,0.061097,-2.382236,1.385207,2.212035,1.443878,-0.004469,0.013286,-0.000807,-0.010444,0.011424,-0.004072,-0.026132
2025-12-16 17:45:07.102,0.163937,0.225317,0.060993,-2.382725,1.385637,2.211978,1.442549,-0.003451,0.016134,-0.006384,-0.012648,0.013862,0.000528,-0.022370
2025-12-16 17:45:07.152,0.163712,0.225875,0.060862,-2.383106,1.386081,2.211970,1.441284,-0.005054,0.010978,-0.003211,-0.004823,0.008597,-0.000290,-0.024092
2025-12-16 17:45:07.202,0.163633,0.226494,0.060827,-2.383120,1.386548,2.211971,1.440230,0.000689,0.011872,0.000751,-0.000913,0.012121,0.005254,-0.026630
2025-12-16 17:45:07.251,0.163690,0.227202,0.060958,-2.383097,1.387232,2.212016,1.439449,-0.001962,0.016377,0.006883,0.001364,0.018743,0.002970,-0.011332
2025-12-16 17:45:07.302,0.163885,0.227864,0.061146,-2.383087,1.387973,2.212441,1.438834,0.002262,0.012527,0.010649,-0.000338,0.012000,0.005929,-0.011530
2025-12-16 17:45:07.352,0.164011,0.228217,0.061295,-2.383236,1.388596,2.212677,1.438313,0.001347,0.008972,0.000174,-0.007407,0.013385,0.004733,-0.010119
2025-12-16 17:45:07.402,0.164018,0.228386,0.061352,-2.383774,1.389180,2.212771,1.437476,-0.005796,0.005939,0.003988,-0.008562,0.015207,-0.000352,-0.015294
2025-12-16 17:45:07.452,0.163959,0.228867,0.061350,-2.384265,1.389631,2.212796,1.436283,-0.001974,0.009502,0.000020,-0.012527,0.010127,0.000168,-0.031315
2025-12-16 17:45:07.502,0.163681,0.229365,0.061317,-2.384789,1.389972,2.212795,1.434892,-0.009535,0.011002,-0.000641,-0.010022,0.013184,0.000113,-0.029721
2025-12-16 17:45:07.552,0.163455,0.230040,0.061187,-2.385241,1.390471,2.212792,1.433305,-0.000670,0.016369,-0.001343,-0.008531,0.010314,0.000625,-0.031962
2025-12-16 17:45:07.602,0.163368,0.231066,0.061190,-2.385347,1.391151,2.212784,1.431702,-0.002566,0.021961,-0.000224,0.000593,0.018965,0.000121,-0.025587
2025-12-16 17:45:07.652,0.163331,0.232083,0.061202,-2.385323,1.391764,2.212781,1.430365,-0.003029,0.022458,0.000774,0.000517,0.010910,-0.000486,-0.028583
2025-12-16 17:45:07.703,0.163130,0.233245,0.061199,-2.385141,1.392160,2.212775,1.429307,-0.009303,0.019674,-0.000163,0.007901,0.003578,-0.000579,-0.015484
2025-12-16 17:45:07.752,0.162947,0.234187,0.061098,-2.384901,1.392257,2.212768,1.428438,-0.000424,0.012020,-0.005100,0.001234,-0.000055,0.000077,-0.017350
2025-12-16 17:45:07.802,0.162823,0.234715,0.061055,-2.384931,1.392479,2.212760,1.427653,-0.002742,0.008331,-0.001530,-0.000123,0.001401,-0.000141,-0.020584
2025-12-16 17:45:07.851,0.162817,0.235164,0.061058,-2.385282,1.392984,2.212754,1.426692,0.001147,0.009722,0.004556,-0.011177,0.015223,0.006995,-0.020506
2025-12-16 17:45:07.902,0.162839,0.235528,0.061139,-2.385726,1.393797,2.212817,1.425700,-0.000014,0.003197,0.000700,-0.009009,0.017103,0.005231,-0.018710
2025-12-16 17:45:07.952,0.162819,0.235892,0.061139,-2.386162,1.394454,2.212997,1.424628,-0.000573,0.005834,0.000006,-0.011430,0.010919,-0.000408,-0.019520
2025-12-16 17:45:08.002,0.162814,0.236327,0.061144,-2.386488,1.394940,2.213035,1.423603,0.000792,0.012303,0.000190,-0.010200,0.018873,0.001677,-0.024447
2025-12-16 17:45:08.052,0.162812,0.236896,0.061221,-2.386631,1.395511,2.213169,1.422419,0.000141,0.006498,0.004729,-0.001634,0.009244,0.003742,-0.029014
2025-12-16 17:45:08.102,0.162821,0.237508,0.061406,-2.386733,1.396268,2.213442,1.421325,-0.000607,0.015099,0.001894,-0.000541,0.015964,0.005320,-0.018853
2025-12-16 17:45:08.152,0.162872,0.238076,0.061713,-2.387019,1.397168,2.213821,1.420332,0.003336,0.004844,0.007153,-0.009274,0.020074,0.005884,-0.012383
2025-12-16 17:45:08.202,0.163031,0.238415,0.061855,-2.387486,1.397905,2.214131,1.419640,0.004268,0.006073,0.003170,-0.009872,0.011719,0.002651,-0.012704
2025-12-16 17:45:08.254,0.163037,0.238495,0.061924,-2.387753,1.398364,2.214253,1.419158,0.000173,-0.000775,0.000034,0.002740,0.007829,0.000077,-0.008947
2025-12-16 17:45:08.302,0.163022,0.238492,0.061919,-2.387760,1.398443,2.214287,1.418971,-0.000275,0.000136,-0.000699,-0.008103,-0.000335,-0.000078,-0.004207
2025-12-16 17:45:08.352,0.163022,0.238562,0.061924,-2.387767,1.398490,2.214291,1.418774,-0.000363,0.005989,0.000679,-0.000282,0.000637,-0.000016,-0.007080
2025-12-16 17:45:08.402,0.163029,0.238739,0.061936,-2.388019,1.398827,2.214313,1.418328,-0.000353,0.001773,0.001530,-0.007375,0.005302,0.005131,-0.009603
2025-12-16 17:45:08.452,0.163063,0.239050,0.062195,-2.388484,1.399415,2.214667,1.417551,0.002738,0.008850,0.005293,-0.014720,0.021052,0.007491,-0.019937
2025-12-16 17:45:08.502,0.163392,0.239465,0.062549,-2.389042,1.400645,2.215174,1.416380,0.009498,0.003003,0.011943,-0.012073,0.024091,0.012629,-0.030136
2025-12-16 17:45:08.551,0.163844,0.239795,0.063039,-2.389702,1.402076,2.215880,1.415104,0.009301,0.011478,0.011573,-0.012495,0.035606,0.015615,-0.024379
2025-12-16 17:45:08.602,0.164283,0.240293,0.063533,-2.390408,1.403750,2.216698,1.413607,0.005738,0.011410,0.009482,-0.015626,0.030071,0.012890,-0.035761
2025-12-16 17:45:08.652,0.164494,0.241010,0.063986,-2.390992,1.405252,2.217329,1.411848,0.002732,0.016196,0.010529,-0.009995,0.026398,0.006772,-0.037155
2025-12-16 17:45:08.702,0.164450,0.241844,0.064042,-2.391464,1.406141,2.217572,1.410203,-0.005464,0.013182,-0.006450,-0.009499,0.006228,-0.000185,-0.033084
2025-12-16 17:45:08.752,0.163988,0.242697,0.063742,-2.391912,1.406371,2.217518,1.408529,-0.013112,0.016179,-0.006337,-0.004764,0.000174,-0.000593,-0.025755
2025-12-16 17:45:08.802,0.163490,0.243544,0.063314,-2.392051,1.406376,2.217069,1.407103,-0.007828,0.021424,-0.007814,-0.001551,-0.000210,-0.010362,-0.029882
2025-12-16 17:45:08.852,0.163040,0.244440,0.063155,-2.392122,1.406408,2.216797,1.405555,-0.005794,0.015469,-0.001449,-0.004747,0.002856,0.000017,-0.032076
2025-12-16 17:45:08.902,0.162836,0.245208,0.063024,-2.392602,1.406867,2.216781,1.403997,-0.001775,0.020415,-0.001552,-0.012258,0.014760,0.000852,-0.032689
2025-12-16 17:45:08.954,0.162740,0.245939,0.063014,-2.393087,1.407538,2.216784,1.402490,-0.001149,0.014690,-0.000644,-0.008441,0.014824,0.000072,-0.028820
2025-12-16 17:45:09.002,0.162748,0.246566,0.063029,-2.393513,1.408251,2.216796,1.401250,-0.001361,0.015856,-0.000192,-0.013239,0.009450,-0.000083,-0.024922
2025-12-16 17:45:09.052,0.162752,0.246999,0.063058,-2.393786,1.408819,2.216867,1.400504,-0.000532,0.006014,0.001547,-0.002848,0.009351,-0.000358,-0.013572
2025-12-16 17:45:09.102,0.162751,0.247139,0.063093,-2.393956,1.409232,2.217085,1.400121,-0.000652,-0.000347,0.003821,-0.003064,0.008397,0.001351,-0.002457
2025-12-16 17:45:09.152,0.162775,0.247123,0.063196,-2.394023,1.409458,2.217232,1.400014,0.000059,0.000361,0.000283,-0.001209,0.004557,0.004277,-0.003779
2025-12-16 17:45:09.202,0.162805,0.247164,0.063258,-2.394058,1.409660,2.217307,1.399822,-0.000200,0.000153,0.001552,-0.003383,0.000812,0.004024,-0.007071
2025-12-16 17:45:09.251,0.162804,0.247243,0.063266,-2.394210,1.409874,2.217384,1.399561,0.000061,0.001685,-0.000049,-0.004200,0.005649,-0.000598,-0.004794
2025-12-16 17:45:09.302,0.162842,0.247661,0.063422,-2.394425,1.410348,2.217585,1.399015,0.000733,0.005604,0.004843,-0.009221,0.009343,0.003136,-0.005492
2025-12-16 17:45:09.351,0.163141,0.248194,0.063749,-2.394885,1.411290,2.218015,1.397963,0.009123,0.010007,0.005216,-0.004938,0.023547,0.010648,-0.032294
2025-12-16 17:45:09.402,0.163589,0.249066,0.064234,-2.395166,1.413033,2.218826,1.396478,0.012051,0.024583,0.013250,0.000761,0.040104,0.021910,-0.030895
2025-12-16 17:45:09.452,0.164071,0.250527,0.064778,-2.395158,1.415137,2.219897,1.394642,0.010732,0.031364,0.009140,0.000900,0.038546,0.024609,-0.042460
2025-12-16 17:45:09.502,0.164351,0.252101,0.065268,-2.395387,1.416933,2.220785,1.392593,-0.000521,0.018246,0.012235,-0.007367,0.027690,0.011196,-0.036810
2025-12-16 17:45:09.552,0.164279,0.253100,0.065323,-2.395963,1.418043,2.221408,1.390651,-0.003877,0.016392,-0.006171,-0.014086,0.010925,0.015607,-0.038228
2025-12-16 17:45:09.602,0.163492,0.254475,0.064455,-2.396800,1.418744,2.222651,1.388623,-0.023514,0.041605,-0.021685,-0.016691,0.028760,0.017017,-0.044889
2025-12-16 17:45:09.652,0.163682,0.258149,0.064703,-2.396665,1.422375,2.224169,1.385625,0.032279,0.097059,0.035876,0.017646,0.102404,0.049542,-0.071026
