timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:06.723,0.233503,0.030800,0.102618,-2.481713,1.420801,2.237535,1.563840,0.000402,-0.000782,0.000617,0.000389,0.000641,0.000447,0.000758
2025-12-16 18:48:06.724,0.233501,0.030802,0.102616,-2.481715,1.420799,2.237536,1.563843,-0.000289,-0.003089,-0.000146,-0.000298,-0.000251,0.000671,0.001217
2025-12-16 18:48:06.725,0.233504,0.030803,0.102616,-2.481715,1.420801,2.237538,1.563834,0.000921,-0.001123,-0.000097,-0.000198,0.000511,0.000820,-0.002071
2025-12-16 18:48:06.727,0.233503,0.030800,0.102615,-2.481713,1.420801,2.237534,1.563841,-0.000147,-0.000848,-0.000786,-0.000274,0.000340,-0.000472,0.001476
2025-12-16 18:48:06.728,0.233501,0.030797,0.102615,-2.481716,1.420800,2.237532,1.563841,-0.000098,-0.001793,-0.000524,-0.000832,-0.000112,-0.001061,0.000984
2025-12-16 18:48:06.729,0.233498,0.030796,0.102616,-2.481711,1.420800,2.237535,1.563841,-0.000622,-0.000724,-0.006084,0.001208,-0.000075,0.000378,0.000656
2025-12-16 18:48:06.730,0.233501,0.030797,0.102615,-2.481717,1.420801,2.237534,1.563835,0.000699,0.000010,-0.005137,-0.000958,0.000289,-0.000087,-0.001733
2025-12-16 18:48:06.731,0.233503,0.030797,0.102618,-2.481717,1.420801,2.237534,1.563833,0.000466,-0.000042,-0.002704,-0.000638,0.000193,-0.000058,-0.001867
2025-12-16 18:48:06.733,0.233502,0.030789,0.102616,-2.481719,1.420802,2.237530,1.563836,0.000311,-0.001827,-0.002655,-0.000426,0.000434,-0.000412,-0.000160
2025-12-16 18:48:06.734,0.233502,0.030793,0.102616,-2.481719,1.420801,2.237531,1.563844,0.000324,-0.001783,-0.001493,-0.000591,-0.000011,0.000190,0.001952
2025-12-16 18:48:06.735,0.233496,0.030789,0.102616,-2.481720,1.420800,2.237534,1.563835,-0.001547,-0.002671,-0.001120,-0.000394,-0.000346,0.000466,-0.001581
2025-12-16 18:48:06.736,0.233498,0.030792,0.102616,-2.481718,1.420801,2.237530,1.563839,-0.001032,-0.000781,-0.000840,-0.000263,0.000108,-0.000402,0.000404
2025-12-16 18:48:06.737,0.233501,0.030788,0.102620,-2.481716,1.420798,2.237533,1.563832,-0.000038,-0.001326,0.000576,0.001031,0.000072,0.000105,-0.002274
2025-12-16 18:48:06.738,0.233501,0.030789,0.102618,-2.481718,1.420799,2.237531,1.563839,0.000531,-0.000351,-0.000318,0.000131,-0.000291,0.000070,0.001027
2025-12-16 18:48:06.739,0.233498,0.030785,0.102616,-2.481715,1.420802,2.237530,1.563844,-0.000203,-0.004104,-0.000808,0.001201,0.000450,0.000047,0.001058
2025-12-16 18:48:06.740,0.233498,0.030786,0.102618,-2.481718,1.420801,2.237530,1.563842,-0.000135,-0.002413,-0.000011,-0.000313,-0.000005,0.000031,0.001044
2025-12-16 18:48:06.741,0.233498,0.030784,0.102615,-2.481718,1.420803,2.237532,1.563836,-0.000090,-0.002503,-0.001143,-0.000209,0.000641,0.000733,-0.001101
2025-12-16 18:48:06.742,0.233500,0.030782,0.102620,-2.481718,1.420798,2.237532,1.563833,0.000497,-0.001853,0.000984,-0.000139,-0.000217,0.000489,-0.001819
2025-12-16 18:48:06.744,0.233498,0.030779,0.102615,-2.481718,1.420801,2.237530,1.563839,-0.000226,-0.001930,-0.001119,-0.000093,0.000161,-0.000386,0.000957
2025-12-16 18:48:06.745,0.233498,0.030776,0.102618,-2.481717,1.420799,2.237530,1.563843,-0.000286,-0.003574,0.000417,0.000330,0.000071,-0.000409,0.001511
2025-12-16 18:48:06.746,0.233498,0.030775,0.102616,-2.481713,1.420800,2.237531,1.563836,-0.000191,-0.002701,0.000273,0.001426,0.000726,0.000066,-0.001163
2025-12-16 18:48:06.747,0.233498,0.030776,0.102614,-2.481720,1.420798,2.237532,1.563833,-0.000127,-0.004507,-0.000379,-0.000812,-0.000194,0.000417,-0.001860
2025-12-16 18:48:06.748,0.233503,0.030771,0.102617,-2.481719,1.420799,2.237532,1.563834,0.001679,-0.004650,0.000951,-0.000542,0.000210,0.000278,-0.001952
2025-12-16 18:48:06.750,0.233500,0.030769,0.102613,-2.481721,1.420802,2.237530,1.563838,-0.000087,-0.002872,-0.000575,-0.000361,0.000140,-0.000527,0.000869
2025-12-16 18:48:06.751,0.233500,0.030766,0.102617,-2.481718,1.420802,2.237532,1.563838,-0.000058,-0.005276,0.000822,0.000873,-0.000246,-0.004575,0.000918
2025-12-16 18:48:06.752,0.233500,0.030761,0.102618,-2.481720,1.420798,2.237531,1.563840,-0.000428,-0.003748,0.000580,0.000017,-0.000222,-0.002752,0.000431
2025-12-16 18:48:06.753,0.233500,0.030760,0.102619,-2.481718,1.420798,2.237531,1.563837,-0.000285,-0.001543,0.000943,0.000568,-0.000148,-0.002066,-0.001171
2025-12-16 18:48:06.754,0.233498,0.030760,0.102617,-2.481720,1.420798,2.237531,1.563841,-0.000747,-0.003795,0.000071,-0.000178,-0.000099,-0.001551,0.001390
2025-12-16 18:48:06.755,0.233498,0.030758,0.102619,-2.481718,1.420797,2.237532,1.563840,-0.000498,-0.004935,0.000604,0.000438,-0.000066,-0.000791,0.000926
2025-12-16 18:48:06.756,0.233501,0.030756,0.102617,-2.481723,1.420797,2.237530,1.563841,0.000782,-0.003202,-0.000155,-0.000822,-0.000044,-0.001337,0.000991
2025-12-16 18:48:06.757,0.233498,0.030749,0.102613,-2.481720,1.420800,2.237532,1.563838,-0.000593,-0.006342,-0.001310,0.000009,0.000649,-0.000252,-0.001171
2025-12-16 18:48:06.759,0.233500,0.030747,0.102613,-2.481726,1.420800,2.237527,1.563836,0.000162,-0.004156,-0.000873,-0.001200,0.000433,-0.000596,-0.001866
2025-12-16 18:48:06.760,0.233500,0.030740,0.102617,-2.481726,1.420800,2.237525,1.563839,0.000072,-0.003812,0.000633,-0.000750,0.000192,-0.000425,0.000279
2025-12-16 18:48:06.761,0.233501,0.030734,0.102617,-2.481724,1.420800,2.237527,1.563843,0.000605,-0.003044,-0.000228,0.000150,0.000128,-0.000680,0.000898
2025-12-16 18:48:06.762,0.233496,0.030731,0.102618,-2.481724,1.420800,2.237528,1.563838,-0.001360,-0.001293,-0.000152,0.000100,0.000085,-0.000470,-0.000114
2025-12-16 18:48:06.763,0.233500,0.030725,0.102616,-2.481724,1.420798,2.237527,1.563836,0.000300,-0.004262,-0.000101,0.000066,-0.000282,0.000385,-0.001534
2025-12-16 18:48:06.765,0.233500,0.030721,0.102617,-2.481730,1.420800,2.237527,1.563834,0.000200,-0.003313,0.000582,-0.001162,0.000151,0.000620,-0.002108
2025-12-16 18:48:06.766,0.233496,0.030709,0.102617,-2.481735,1.420798,2.237525,1.563844,-0.000654,-0.005118,0.000475,-0.001909,-0.000159,-0.000322,0.001595
2025-12-16 18:48:06.767,0.233501,0.030706,0.102619,-2.481731,1.420802,2.237523,1.563842,0.000678,-0.003223,0.000317,-0.000066,0.001216,-0.000592,0.000351
2025-12-16 18:48:06.768,0.233501,0.030697,0.102616,-2.481735,1.420802,2.237525,1.563844,0.000452,-0.006817,-0.000438,-0.000601,0.000506,-0.000025,0.000946
2025-12-16 18:48:06.769,0.233501,0.030694,0.102617,-2.481734,1.420800,2.237525,1.563836,0.000301,-0.005620,0.000357,0.000156,-0.000341,-0.000019,-0.001912
2025-12-16 18:48:06.770,0.233498,0.030694,0.102617,-2.481734,1.420801,2.237527,1.563840,-0.000913,-0.003023,0.000238,0.000104,0.000112,0.000698,-0.000190
2025-12-16 18:48:06.771,0.233497,0.030686,0.102619,-2.481734,1.420800,2.237526,1.563844,-0.000052,-0.004627,0.000716,0.000069,-0.000265,0.000091,0.001332
2025-12-16 18:48:06.773,0.233497,0.030684,0.102613,-2.481740,1.420802,2.237527,1.563842,-0.000591,-0.003304,-0.001286,-0.001717,0.000502,0.000433,0.000176
2025-12-16 18:48:06.774,0.233498,0.030674,0.102617,-2.481738,1.420802,2.237525,1.563841,-0.000448,-0.003619,0.000233,-0.000144,0.000528,-0.004818,-0.001493
2025-12-16 18:48:06.775,0.233494,0.030668,0.102613,-2.481739,1.420802,2.237522,1.563840,-0.001505,-0.004268,-0.000495,-0.000096,0.000352,-0.003261,-0.000622
2025-12-16 18:48:06.776,0.233500,0.030665,0.102618,-2.481739,1.420802,2.237520,1.563838,0.000760,-0.006048,0.000877,-0.000064,-0.000070,-0.002805,-0.000788
2025-12-16 18:48:06.777,0.233497,0.030663,0.102617,-2.481739,1.420802,2.237526,1.563844,0.000506,-0.004902,0.000028,-0.000692,-0.000047,-0.001003,0.001645
2025-12-16 18:48:06.778,0.233501,0.030658,0.102618,-2.481735,1.420801,2.237523,1.563845,0.000894,-0.004153,0.000575,0.001302,-0.000370,-0.001206,0.001470
2025-12-16 18:48:06.780,0.233495,0.030649,0.102617,-2.481736,1.420800,2.237523,1.563838,-0.001366,-0.005786,-0.000116,0.000764,-0.000040,-0.000710,-0.002003
2025-12-16 18:48:06.781,0.233496,0.030646,0.102617,-2.481736,1.420802,2.237525,1.563844,-0.000261,-0.003660,-0.000077,0.000509,0.000278,-0.000543,0.000462
2025-12-16 18:48:06.782,0.233498,0.030641,0.102619,-2.481736,1.420801,2.237523,1.563847,0.000940,-0.002710,0.000505,0.000340,-0.000120,-0.000414,0.001054
2025-12-16 18:48:06.783,0.233499,0.030633,0.102615,-2.481736,1.420799,2.237522,1.563848,0.000070,-0.005690,-0.000869,0.000226,-0.000758,-0.000315,0.001042
2025-12-16 18:48:06.784,0.233499,0.030630,0.102617,-2.481736,1.420802,2.237522,1.563844,0.000603,-0.006135,0.000070,0.000151,0.000478,-0.000239,-0.000391
2025-12-16 18:48:06.785,0.233493,0.030624,0.102619,-2.481738,1.420799,2.237521,1.563842,-0.001361,-0.007797,0.000603,-0.000456,0.000319,-0.000554,-0.000972
2025-12-16 18:48:06.787,0.233500,0.030611,0.102617,-2.481736,1.420800,2.237521,1.563851,0.000756,-0.006808,0.000114,0.001004,0.000481,-0.000518,0.001263
2025-12-16 18:48:06.788,0.233499,0.030607,0.102615,-2.481735,1.420797,2.237521,1.563849,0.000504,-0.003982,-0.000574,0.000669,-0.000324,-0.000355,0.000096
2025-12-16 18:48:06.789,0.233499,0.030602,0.102615,-2.481738,1.420798,2.237522,1.563850,-0.000221,-0.005170,-0.000383,-0.000760,0.000089,0.000130,0.001522
2025-12-16 18:48:06.791,0.233497,0.030593,0.102615,-2.481736,1.420798,2.237522,1.563849,-0.000147,-0.007778,-0.000255,0.000050,0.000060,0.000081,-0.000070
2025-12-16 18:48:06.792,0.233501,0.030584,0.102617,-2.481736,1.420799,2.237518,1.563842,0.001327,-0.004879,0.000320,0.000208,0.000139,-0.000342,0.001835
2025-12-16 18:48:06.793,0.233502,0.030577,0.102613,-2.481734,1.420798,2.237520,1.563846,0.000884,-0.003859,-0.000993,0.000788,-0.000246,-0.000230,0.002993
2025-12-16 18:48:06.794,0.233499,0.030571,0.102619,-2.481738,1.420800,2.237519,1.563852,-0.000617,-0.003028,0.001101,-0.000681,0.000514,-0.000494,0.004086
2025-12-16 18:48:06.795,0.233496,0.030564,0.102621,-2.481735,1.420801,2.237515,1.563855,-0.000968,-0.002360,0.000734,0.001309,0.000682,-0.000704,0.002918
2025-12-16 18:48:06.797,0.233500,0.030553,0.102616,-2.481737,1.420801,2.237518,1.563856,0.001118,-0.007271,-0.000717,0.000316,0.000455,0.000615,0.002091
2025-12-16 18:48:06.798,0.233503,0.030552,0.102616,-2.481733,1.420800,2.237518,1.563850,0.000713,-0.002480,-0.000319,0.000512,-0.000137,0.000634,-0.000600
2025-12-16 18:48:06.799,0.233500,0.030544,0.102612,-2.481733,1.420801,2.237516,1.563859,-0.000731,-0.007345,-0.001326,0.000341,0.000248,0.000049,0.001832
2025-12-16 18:48:06.800,0.233501,0.030537,0.102617,-2.481731,1.420800,2.237515,1.563858,0.000070,-0.006554,0.000230,0.000784,-0.000174,-0.000307,0.000521
2025-12-16 18:48:06.801,0.233503,0.030534,0.102618,-2.481731,1.420799,2.237515,1.563862,0.000696,-0.004707,0.000803,0.000523,-0.000455,-0.000205,0.001467
2025-12-16 18:48:06.802,0.233500,0.030532,0.102619,-2.481729,1.420799,2.237517,1.563856,-0.000742,-0.003948,0.001092,0.000998,-0.000303,0.000576,-0.001166
2025-12-16 18:48:06.804,0.233501,0.030526,0.102615,-2.481731,1.420801,2.237516,1.563855,0.000062,-0.004029,-0.000478,0.000016,0.000476,0.000011,-0.001097
2025-12-16 18:48:06.805,0.233500,0.030518,0.102621,-2.481729,1.420802,2.237518,1.563863,-0.000344,-0.002364,0.001179,0.000440,0.000415,0.000751,0.006808
2025-12-16 18:48:06.806,0.233501,0.030513,0.102616,-2.481729,1.420800,2.237517,1.563865,0.000328,-0.002306,-0.000420,0.000293,-0.000368,0.000127,0.004519
2025-12-16 18:48:06.807,0.233498,0.030506,0.102617,-2.481726,1.420799,2.237517,1.563861,-0.000895,-0.005296,-0.000280,0.001959,-0.000584,0.000085,0.001481
2025-12-16 18:48:06.809,0.233501,0.030504,0.102619,-2.481728,1.420798,2.237517,1.563861,0.000517,-0.003281,0.001020,0.000099,0.000289,0.000057,0.001186
2025-12-16 18:48:06.810,0.233501,0.030490,0.102620,-2.481731,1.420800,2.237517,1.563863,0.000415,-0.004674,0.000299,-0.001162,0.000027,0.000025,0.001349
2025-12-16 18:48:06.811,0.233500,0.030485,0.102616,-2.481727,1.420801,2.237515,1.563869,-0.000280,-0.005991,-0.000451,0.000432,0.000018,-0.000695,0.002068
2025-12-16 18:48:06.812,0.233501,0.030480,0.102615,-2.481728,1.420800,2.237515,1.563869,0.000370,-0.003988,-0.000300,0.000845,-0.000327,-0.000464,0.001069
2025-12-16 18:48:06.813,0.233501,0.030477,0.102617,-2.481733,1.420801,2.237515,1.563869,0.000247,-0.004449,-0.000200,-0.001757,0.000121,-0.000309,0.000760
2025-12-16 18:48:06.814,0.233503,0.030467,0.102618,-2.481731,1.420803,2.237516,1.563865,0.000814,-0.006650,-0.000134,-0.000615,0.000725,0.000133,-0.002001
2025-12-16 18:48:06.815,0.233500,0.030465,0.102620,-2.481729,1.420801,2.237516,1.563874,-0.000664,-0.003358,0.001117,0.000240,-0.000161,0.000089,0.001235
2025-12-16 18:48:06.816,0.233500,0.030456,0.102617,-2.481733,1.420801,2.237518,1.563873,-0.000442,-0.005895,-0.000461,-0.000490,-0.004705,0.000805,0.000471
2025-12-16 18:48:06.817,0.233500,0.030448,0.102616,-2.481728,1.420803,2.237517,1.563875,-0.000295,-0.008253,-0.000308,0.001437,-0.002875,0.000164,0.001075
2025-12-16 18:48:06.819,0.233503,0.030441,0.102617,-2.481734,1.420800,2.237518,1.563872,0.001010,-0.006898,-0.000205,-0.000805,-0.003188,0.000482,-0.000357
2025-12-16 18:48:06.820,0.233501,0.030436,0.102620,-2.481734,1.420800,2.237515,1.563868,0.000024,-0.005715,0.000513,-0.000537,-0.002341,0.000321,-0.001688
2025-12-16 18:48:06.821,0.233496,0.030427,0.102616,-2.481733,1.420803,2.237515,1.563875,-0.001567,-0.003877,-0.000762,-0.001268,-0.000399,0.000267,0.003490
2025-12-16 18:48:06.822,0.233501,0.030422,0.102616,-2.481733,1.420803,2.237516,1.563881,0.000718,-0.003471,0.000049,-0.004299,-0.000357,-0.000195,0.004389
2025-12-16 18:48:06.823,0.233500,0.030418,0.102614,-2.481734,1.420801,2.237517,1.563882,-0.000078,-0.003605,-0.000524,-0.002721,-0.000950,-0.000130,0.003498
2025-12-16 18:48:06.824,0.233500,0.030414,0.102615,-2.481735,1.420803,2.237516,1.563880,-0.000052,-0.006881,0.000207,-0.002123,-0.000040,-0.000460,0.001770
2025-12-16 18:48:06.825,0.233501,0.030410,0.102613,-2.481738,1.420801,2.237514,1.563879,0.000522,-0.005505,-0.000419,-0.002761,-0.000710,0.000067,0.004057
2025-12-16 18:48:06.826,0.233500,0.030404,0.102613,-2.481735,1.420801,2.237513,1.563877,-0.000209,-0.005704,-0.000279,-0.000251,-0.000502,0.000044,0.002055
2025-12-16 18:48:06.827,0.233500,0.030405,0.102621,-2.481736,1.420803,2.237514,1.563885,-0.000139,-0.002892,0.001577,-0.000947,0.000288,0.000403,0.004240
2025-12-16 18:48:06.829,0.233498,0.030399,0.102616,-2.481735,1.420800,2.237514,1.563885,-0.000650,-0.006264,-0.000712,-0.000080,-0.000807,0.000268,0.003072
2025-12-16 18:48:06.830,0.233501,0.030390,0.102612,-2.481736,1.420801,2.237511,1.563881,0.000237,-0.003556,-0.001059,-0.000325,-0.000252,-0.000627,0.000055
2025-12-16 18:48:06.831,0.233498,0.030388,0.102613,-2.481735,1.420802,2.237515,1.563882,-0.000955,-0.003136,-0.000149,0.000299,0.000131,0.000701,-0.000572
2025-12-16 18:48:06.832,0.233496,0.030384,0.102615,-2.481736,1.420801,2.237512,1.563882,-0.001287,-0.002803,0.000457,-0.000388,-0.000223,-0.000279,-0.000677
2025-12-16 18:48:06.833,0.233501,0.030385,0.102615,-2.481736,1.420803,2.237514,1.563891,0.000905,-0.002815,0.000305,-0.000282,0.000492,0.000187,0.002489
2025-12-16 18:48:06.834,0.233498,0.030382,0.102615,-2.481733,1.420803,2.237512,1.563890,-0.000510,-0.002227,0.000203,0.000908,0.000325,-0.000248,0.001364
2025-12-16 18:48:06.835,0.233498,0.030378,0.102615,-2.481736,1.420803,2.237512,1.563887,-0.000340,-0.001747,0.000136,-0.000521,0.000214,-0.000165,-0.000143
2025-12-16 18:48:06.836,0.233500,0.030374,0.102617,-2.481737,1.420800,2.237511,1.563883,0.000330,-0.003948,0.000740,0.000200,-0.000842,-0.000483,-0.001156
2025-12-16 18:48:06.838,0.233500,0.030369,0.102615,-2.481739,1.420798,2.237514,1.563887,0.000220,-0.003598,-0.000156,-0.000431,-0.000223,0.000424,-0.000752
2025-12-16 18:48:06.839,0.233498,0.030365,0.102615,-2.481741,1.420802,2.237512,1.563894,-0.000410,-0.005287,-0.000104,-0.000943,0.000494,-0.000090,0.001683
2025-12-16 18:48:06.840,0.233500,0.030358,0.102617,-2.481742,1.420803,2.237514,1.563895,0.000375,-0.008733,-0.000046,-0.000425,0.000660,-0.000538,0.000525
2025-12-16 18:48:06.841,0.233500,0.030356,0.102614,-2.481737,1.420801,2.237513,1.563894,0.000250,-0.009043,-0.000588,0.000364,-0.000205,0.000015,-0.000017
2025-12-16 18:48:06.842,0.233501,0.030355,0.102617,-2.481733,1.420798,2.237514,1.563886,0.000723,-0.006839,0.000815,0.001355,0.000168,0.000383,-0.002550
