timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:34:30.402,0.174275,0.123170,0.073369,-2.446412,1.390386,2.203350,1.484988,-0.000829,0.010584,-0.004511,0.008454,-0.000201,-0.000762,-0.012628
2025-12-16 17:34:30.452,0.174022,0.123756,0.073151,-2.446241,1.390384,2.203299,1.484493,-0.002544,0.012363,-0.001287,0.000408,-0.000287,-0.000417,-0.016404
2025-12-16 17:34:30.502,0.173794,0.124356,0.072952,-2.446241,1.390383,2.203119,1.483829,-0.003764,0.016932,-0.003009,0.000604,-0.000397,-0.004920,-0.015404
2025-12-16 17:34:30.552,0.173476,0.124986,0.072706,-2.446245,1.390383,2.202933,1.482921,-0.007715,0.014012,-0.004046,-0.001249,-0.000426,-0.001465,-0.015009
2025-12-16 17:34:30.603,0.173107,0.125838,0.072378,-2.446230,1.390384,2.202742,1.481866,-0.006655,0.017569,-0.008179,-0.001050,-0.000296,-0.002757,-0.018002
2025-12-16 17:34:30.652,0.172670,0.126971,0.071982,-2.445971,1.390386,2.202485,1.480774,-0.008749,0.030652,-0.007823,0.011217,-0.000037,-0.010295,-0.029086
2025-12-16 17:34:30.702,0.172193,0.128608,0.071558,-2.445415,1.390386,2.202217,1.479397,-0.007137,0.032582,-0.000481,0.012746,0.000746,-0.002862,-0.032356
2025-12-16 17:34:30.751,0.171736,0.130317,0.071156,-2.444799,1.390377,2.201911,1.478236,-0.007604,0.032481,-0.010879,0.016187,-0.000198,-0.003930,-0.020999
2025-12-16 17:34:30.802,0.171312,0.132189,0.070781,-2.444052,1.390379,2.201743,1.476749,-0.008610,0.035193,-0.007717,0.016435,0.000315,-0.002487,-0.029450
2025-12-16 17:34:30.852,0.171045,0.134123,0.070545,-2.443302,1.390381,2.201711,1.475351,-0.003027,0.038017,-0.000800,0.015999,-0.000100,-0.000730,-0.027022
2025-12-16 17:34:30.902,0.170974,0.136082,0.070464,-2.442615,1.390742,2.201756,1.473797,0.000407,0.041837,0.006327,0.012597,0.017988,0.005048,-0.029480
2025-12-16 17:34:30.951,0.171164,0.137967,0.070707,-2.441844,1.391920,2.202294,1.472580,0.008848,0.037064,0.005269,0.009676,0.031194,0.012895,-0.026912
2025-12-16 17:34:31.002,0.171681,0.139603,0.071249,-2.441195,1.393523,2.203118,1.471507,0.014192,0.027619,0.012438,0.012794,0.035167,0.019385,-0.015803
2025-12-16 17:34:31.052,0.172236,0.140920,0.071820,-2.440687,1.395260,2.204053,1.470476,0.010150,0.025644,0.011367,0.007729,0.029830,0.019160,-0.025266
2025-12-16 17:34:31.102,0.172755,0.142202,0.072350,-2.440275,1.396762,2.205014,1.469361,0.008593,0.024231,0.012725,0.005989,0.033308,0.018854,-0.025974
2025-12-16 17:34:31.152,0.173174,0.143433,0.072756,-2.439952,1.397991,2.205721,1.468287,0.008147,0.022997,0.008962,0.006212,0.014338,0.015443,-0.022549
2025-12-16 17:34:31.202,0.173296,0.144678,0.072917,-2.439402,1.398628,2.206069,1.467511,-0.001217,0.030253,0.000193,0.020255,0.011847,0.001353,-0.017538
2025-12-16 17:34:31.251,0.173184,0.146291,0.072786,-2.438371,1.398734,2.206098,1.466968,-0.005690,0.033803,-0.001572,0.025748,0.000533,0.000895,-0.010869
2025-12-16 17:34:31.302,0.172970,0.147747,0.072586,-2.437195,1.398732,2.206089,1.466645,-0.004249,0.027352,-0.008779,0.028467,-0.000155,0.000091,-0.013037
2025-12-16 17:34:31.352,0.172776,0.149282,0.072444,-2.435841,1.398721,2.206072,1.466233,-0.001128,0.030674,-0.004470,0.028931,0.000850,0.000791,-0.011364
2025-12-16 17:34:31.402,0.172641,0.150917,0.072323,-2.434498,1.398703,2.206028,1.465819,-0.002663,0.030154,-0.001299,0.022289,0.000585,-0.000485,-0.008347
2025-12-16 17:34:31.452,0.172456,0.152546,0.072159,-2.433171,1.398675,2.205878,1.465387,-0.002788,0.034482,-0.001465,0.025803,-0.000453,-0.000819,-0.009287
2025-12-16 17:34:31.502,0.172325,0.154448,0.072025,-2.431605,1.398649,2.205879,1.464978,-0.009971,0.042398,-0.000314,0.032743,-0.003128,0.000262,-0.003663
2025-12-16 17:34:31.551,0.172216,0.156602,0.071931,-2.429813,1.398600,2.205872,1.464551,0.000119,0.047863,0.000797,0.036683,-0.000143,0.000072,-0.015314
2025-12-16 17:34:31.602,0.172147,0.158824,0.071876,-2.428165,1.398600,2.205870,1.463860,-0.000198,0.041444,-0.000011,0.028713,0.000170,0.003988,-0.015428
2025-12-16 17:34:31.652,0.172141,0.161106,0.071871,-2.426637,1.398616,2.205885,1.462995,0.000218,0.042104,-0.001228,0.027887,0.002724,0.003066,-0.015599
2025-12-16 17:34:31.702,0.172124,0.162864,0.071863,-2.425536,1.398716,2.206054,1.462198,-0.000675,0.031466,0.000150,0.019146,0.003360,0.000053,-0.015433
2025-12-16 17:34:31.752,0.172154,0.164375,0.071884,-2.424620,1.399170,2.206264,1.461440,0.000721,0.028318,-0.000152,0.013870,0.014182,0.003992,-0.016998
2025-12-16 17:34:31.801,0.172190,0.165449,0.071919,-2.423816,1.399522,2.206471,1.461054,0.000352,0.016480,-0.000035,0.010142,0.004207,0.000663,-0.005949
2025-12-16 17:34:31.852,0.172148,0.166461,0.071887,-2.422882,1.399538,2.206523,1.460904,-0.002226,0.023651,-0.003010,0.021414,0.000257,-0.000188,-0.000528
2025-12-16 17:34:31.902,0.172107,0.167769,0.071824,-2.421540,1.399534,2.206517,1.460901,-0.000928,0.028891,-0.002307,0.028116,-0.000007,-0.000136,0.000764
2025-12-16 17:34:31.952,0.171926,0.169471,0.071663,-2.420070,1.399498,2.206505,1.460820,-0.004759,0.034460,-0.007174,0.031621,-0.001116,-0.000339,-0.000015
2025-12-16 17:34:32.002,0.171632,0.171186,0.071350,-2.418677,1.399438,2.206484,1.460301,-0.004944,0.029107,-0.006405,0.026344,0.000260,-0.000678,-0.013030
2025-12-16 17:34:32.052,0.171500,0.173079,0.071192,-2.417306,1.399431,2.206483,1.459743,-0.002570,0.042171,-0.005527,0.031845,0.000221,0.000374,-0.012619
2025-12-16 17:34:32.102,0.171466,0.175024,0.071157,-2.415866,1.399428,2.206480,1.459180,-0.000567,0.039023,0.000329,0.024419,-0.000516,-0.000976,-0.005079
2025-12-16 17:34:32.152,0.171475,0.176973,0.071157,-2.414463,1.399439,2.206490,1.458530,0.002826,0.038885,-0.000953,0.023323,0.000202,-0.000418,-0.017578
2025-12-16 17:34:32.202,0.171515,0.178737,0.071218,-2.413371,1.399624,2.206701,1.457751,0.000369,0.030120,0.005028,0.017122,0.017170,0.012698,-0.017330
2025-12-16 17:34:32.252,0.171546,0.180215,0.071319,-2.412561,1.400208,2.207106,1.456974,0.001603,0.036585,0.003600,0.014338,0.014445,0.007860,-0.019133
2025-12-16 17:34:32.302,0.171687,0.181641,0.071492,-2.411908,1.400908,2.207542,1.456141,0.000228,0.030349,0.006130,0.013256,0.013817,0.013409,-0.018808
2025-12-16 17:34:32.352,0.171987,0.183144,0.071794,-2.411184,1.401786,2.208025,1.455206,0.005509,0.036546,0.008495,0.018546,0.021385,0.014407,-0.013783
2025-12-16 17:34:32.402,0.172224,0.184991,0.072077,-2.410075,1.402576,2.208526,1.454267,0.003245,0.043429,0.002628,0.022145,0.012913,0.014183,-0.020391
2025-12-16 17:34:32.454,0.172337,0.187176,0.072190,-2.408751,1.403358,2.208962,1.453226,0.001094,0.045812,-0.000069,0.026329,0.010532,0.007256,-0.017818
2025-12-16 17:34:32.503,0.172266,0.188971,0.072151,-2.407797,1.403911,2.209197,1.452099,-0.000593,0.036465,-0.000944,0.022308,0.005873,0.000206,-0.027387
2025-12-16 17:34:32.552,0.172096,0.190474,0.072058,-2.407144,1.404179,2.209229,1.451107,-0.003077,0.024775,-0.004888,0.012142,0.007049,-0.000389,-0.014605
2025-12-16 17:34:32.602,0.171921,0.191691,0.071977,-2.406628,1.404422,2.209225,1.450115,-0.004513,0.023108,0.002625,0.011052,0.001024,-0.000653,-0.017389
2025-12-16 17:34:32.652,0.171805,0.192646,0.071851,-2.406083,1.404480,2.209231,1.449466,-0.000806,0.018207,0.000136,0.011383,0.000141,0.000266,-0.005636
2025-12-16 17:34:32.702,0.171716,0.193606,0.071753,-2.405498,1.404534,2.209234,1.448983,-0.000036,0.016618,-0.000110,0.008699,0.001181,-0.000314,-0.010794
2025-12-16 17:34:32.752,0.171735,0.194474,0.071753,-2.405010,1.404739,2.209276,1.448636,0.000791,0.017397,0.001295,0.007106,0.008654,0.001083,-0.006626
2025-12-16 17:34:32.802,0.171925,0.195106,0.071961,-2.404783,1.405372,2.209711,1.448145,0.009395,0.008265,0.005324,-0.000682,0.018904,0.015556,-0.011616
2025-12-16 17:34:32.852,0.172203,0.195540,0.072256,-2.404851,1.406217,2.210184,1.447520,0.004309,0.006448,0.004671,-0.005906,0.016861,0.010428,-0.017951
2025-12-16 17:34:32.902,0.172478,0.195804,0.072537,-2.404984,1.407108,2.210616,1.446982,0.005558,0.003770,0.007401,-0.004890,0.015174,0.008366,-0.007142
2025-12-16 17:34:32.952,0.172641,0.195836,0.072732,-2.405070,1.407615,2.210885,1.446573,-0.000840,0.001199,0.003872,0.000124,0.000894,0.001617,-0.001861
2025-12-16 17:34:33.002,0.172595,0.195877,0.072697,-2.405056,1.407643,2.210881,1.446479,0.001331,0.002273,-0.001266,-0.000411,0.000443,-0.001135,-0.000952
2025-12-16 17:34:33.052,0.172607,0.196056,0.072682,-2.405050,1.407645,2.210874,1.446423,0.005254,0.002232,0.000395,0.000326,0.000734,-0.000263,-0.006793
2025-12-16 17:34:33.103,0.172522,0.196165,0.072659,-2.405050,1.407643,2.210866,1.446277,-0.005083,0.001282,-0.003395,-0.001026,-0.000643,0.000991,-0.000697
2025-12-16 17:34:33.151,0.172396,0.196264,0.072547,-2.405055,1.407645,2.210835,1.445911,0.000101,0.002122,-0.002224,-0.003478,0.000126,-0.001441,-0.012569
2025-12-16 17:34:33.202,0.172252,0.196528,0.072466,-2.405086,1.407642,2.210742,1.445400,-0.003916,0.008359,-0.002826,-0.001474,-0.000236,-0.004613,-0.010835
2025-12-16 17:34:33.251,0.172097,0.197049,0.072359,-2.405158,1.407666,2.210655,1.444688,-0.002842,0.009821,-0.003456,0.000268,-0.000041,-0.000161,-0.014252
2025-12-16 17:34:33.302,0.171852,0.197723,0.072199,-2.405144,1.407713,2.210518,1.443862,-0.001152,0.020851,-0.001645,-0.001135,0.001640,-0.002971,-0.023438
2025-12-16 17:34:33.355,0.171583,0.198720,0.071965,-2.405014,1.407748,2.210357,1.442902,-0.006654,0.021625,-0.003562,0.007281,0.001033,0.000448,-0.019505
2025-12-16 17:34:33.402,0.171371,0.199504,0.071810,-2.405000,1.407845,2.210174,1.441972,-0.004665,0.013946,-0.001604,0.000231,0.000417,-0.000623,-0.020102
2025-12-16 17:34:33.451,0.171241,0.200032,0.071735,-2.404999,1.407996,2.210146,1.441149,-0.000309,0.005933,-0.001201,-0.001079,0.006400,-0.001151,-0.020356
2025-12-16 17:34:33.502,0.171087,0.200522,0.071638,-2.405004,1.408153,2.210049,1.440391,-0.001299,0.009888,-0.002066,-0.000455,0.004821,-0.000933,-0.011957
2025-12-16 17:34:33.552,0.171023,0.200762,0.071575,-2.405091,1.408244,2.210001,1.439895,0.001043,0.000010,0.000698,-0.002910,0.000004,-0.002952,-0.006756
2025-12-16 17:34:33.602,0.170960,0.200843,0.071552,-2.405187,1.408331,2.209943,1.439474,-0.000148,0.000784,-0.000840,-0.002179,0.005811,-0.001056,-0.006226
