timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:52:28.702,0.163045,0.419403,0.058494,-2.116384,1.326774,2.195707,1.530264,0.000201,-0.000823,-0.000689,-0.001417,-0.000366,-0.000167,-0.000163
2025-12-16 18:52:28.703,0.163047,0.419408,0.058499,-2.116382,1.326775,2.195707,1.530264,0.000134,0.001122,0.001304,-0.000388,0.000095,-0.000111,-0.000108
2025-12-16 18:52:28.704,0.163044,0.419408,0.058499,-2.116382,1.326776,2.195709,1.530269,-0.000468,0.000748,0.000869,-0.000259,0.000368,0.000299,0.001759
2025-12-16 18:52:28.706,0.163049,0.419408,0.058495,-2.116382,1.326775,2.195709,1.530265,0.000801,0.000499,-0.000627,-0.000173,-0.000060,0.000199,-0.000286
2025-12-16 18:52:28.707,0.163045,0.419404,0.058492,-2.116382,1.326778,2.195709,1.530265,-0.000023,-0.000781,-0.001624,-0.000115,-0.000040,0.000133,-0.000190
2025-12-16 18:52:28.708,0.163045,0.419411,0.058494,-2.116381,1.326778,2.195709,1.530262,-0.000572,0.001799,-0.000433,0.000480,-0.000366,0.000089,-0.001212
2025-12-16 18:52:28.709,0.163049,0.419408,0.058497,-2.116381,1.326776,2.195710,1.530267,0.000732,-0.000007,0.000825,0.000320,0.000095,0.000398,0.000989
2025-12-16 18:52:28.710,0.163042,0.419410,0.058495,-2.116379,1.326774,2.195710,1.530268,-0.001252,0.000647,-0.000005,0.003626,-0.000297,0.000414,0.000564
2025-12-16 18:52:28.711,0.163041,0.419410,0.058498,-2.116382,1.326774,2.195710,1.530258,-0.000835,0.000431,-0.000003,0.001465,-0.000198,0.000276,-0.002879
2025-12-16 18:52:28.712,0.163046,0.419410,0.058494,-2.116381,1.326776,2.195710,1.530265,0.001207,0.000287,-0.000559,0.001724,0.000512,0.000184,0.000251
2025-12-16 18:52:28.713,0.163048,0.419409,0.058496,-2.116377,1.326778,2.195710,1.530263,0.000804,0.000748,0.000184,0.002499,0.001020,0.000123,-0.000545
2025-12-16 18:52:28.714,0.163044,0.419414,0.058494,-2.116379,1.326774,2.195709,1.530266,-0.000577,0.001705,-0.000434,0.001216,-0.000643,-0.000257,0.000722
2025-12-16 18:52:28.716,0.163043,0.419407,0.058496,-2.116382,1.326775,2.195707,1.530263,-0.000385,-0.000626,-0.000289,-0.000315,-0.000089,-0.000544,-0.000604
2025-12-16 18:52:28.717,0.163045,0.419407,0.058496,-2.116384,1.326778,2.195709,1.530259,-0.000257,-0.000418,0.000364,-0.000707,-0.000060,0.000010,-0.001488
2025-12-16 18:52:28.718,0.163047,0.419405,0.058494,-2.116381,1.326778,2.195709,1.530258,0.000943,-0.000928,-0.000314,0.000688,0.000605,0.000007,-0.001365
2025-12-16 18:52:28.719,0.163045,0.419406,0.058494,-2.116381,1.326777,2.195710,1.530265,0.000048,0.000021,-0.000325,0.000787,0.000483,0.000229,0.000603
2025-12-16 18:52:28.720,0.163043,0.419408,0.058497,-2.116379,1.326776,2.195709,1.530258,-0.001175,0.001127,0.000897,0.000544,-0.000017,-0.000186,-0.001768
2025-12-16 18:52:28.721,0.163046,0.419411,0.058495,-2.116383,1.326775,2.195707,1.530263,-0.000133,0.001401,0.000041,-0.000830,-0.000316,-0.000497,0.000279
2025-12-16 18:52:28.722,0.163049,0.419406,0.058495,-2.116384,1.326777,2.195709,1.530269,0.001025,-0.000272,0.000027,-0.001099,0.000433,0.000041,0.002356
2025-12-16 18:52:28.723,0.163044,0.419405,0.058501,-2.116384,1.326776,2.195711,1.530262,-0.000431,-0.000182,0.001225,-0.000168,-0.000050,0.000740,-0.000972
2025-12-16 18:52:28.724,0.163049,0.419407,0.058497,-2.116387,1.326777,2.195710,1.530269,0.000827,0.000436,-0.000947,-0.001312,0.000306,0.000120,0.000810
2025-12-16 18:52:28.726,0.163048,0.419407,0.058497,-2.116381,1.326776,2.195707,1.530262,-0.000006,0.000291,-0.000631,0.001542,-0.000135,-0.000632,-0.002342
2025-12-16 18:52:28.727,0.163048,0.419404,0.058500,-2.116379,1.326776,2.195704,1.530265,-0.000004,0.000194,0.000693,0.001032,-0.000090,-0.000421,0.000575
2025-12-16 18:52:28.728,0.163046,0.419402,0.058499,-2.116386,1.326777,2.195707,1.530259,-0.000559,-0.000428,-0.000095,-0.001073,0.000279,0.000092,-0.001414
2025-12-16 18:52:28.729,0.163046,0.419405,0.058496,-2.116383,1.326778,2.195708,1.530266,0.000184,0.000921,-0.000063,-0.000157,0.000525,0.000061,0.001600
2025-12-16 18:52:28.730,0.163047,0.419403,0.058498,-2.116386,1.326777,2.195708,1.530265,0.000123,-0.000035,-0.000042,-0.001309,0.000011,0.000041,0.000694
2025-12-16 18:52:28.731,0.163042,0.419398,0.058496,-2.116383,1.326777,2.195707,1.530263,-0.001682,-0.001137,-0.000028,0.000891,0.000007,0.000739,-0.001334
2025-12-16 18:52:28.732,0.163044,0.419399,0.058498,-2.116385,1.326775,2.195707,1.530260,-0.000564,-0.000201,-0.000019,0.000038,-0.000639,-0.000219,-0.000890
2025-12-16 18:52:28.734,0.163048,0.419402,0.058498,-2.116385,1.326776,2.195704,1.530259,0.000830,0.001072,0.000544,0.000026,-0.000121,-0.000519,-0.000966
2025-12-16 18:52:28.735,0.163048,0.419399,0.058497,-2.116384,1.326776,2.195703,1.530260,0.000246,0.000679,-0.000643,0.000287,-0.000337,-0.000361,-0.001967
2025-12-16 18:52:28.736,0.163046,0.419398,0.058500,-2.116382,1.326776,2.195707,1.530266,-0.000393,0.001009,0.000685,0.000841,-0.000225,0.001217,0.000486
2025-12-16 18:52:28.737,0.163044,0.419394,0.058497,-2.116389,1.326778,2.195707,1.530266,-0.000911,-0.002995,-0.000657,-0.001202,0.000528,0.000812,0.000324
2025-12-16 18:52:28.738,0.163044,0.419396,0.058495,-2.116387,1.326777,2.195705,1.530264,-0.000608,-0.001142,-0.000438,0.000312,0.000013,-0.000205,-0.000496
2025-12-16 18:52:28.740,0.163049,0.419389,0.058498,-2.116391,1.326777,2.195705,1.530262,0.001277,-0.004551,-0.000009,-0.000232,0.000119,-0.000317,-0.000933
2025-12-16 18:52:28.742,0.163049,0.419390,0.058498,-2.116393,1.326778,2.195705,1.530266,0.000851,-0.002692,0.000551,-0.000712,0.000418,0.000128,0.000802
2025-12-16 18:52:28.743,0.163044,0.419387,0.058498,-2.116392,1.326776,2.195705,1.530271,-0.001199,-0.004064,0.000245,-0.000347,-0.000379,-0.000068,0.001815
2025-12-16 18:52:28.744,0.163046,0.419384,0.058498,-2.116392,1.326777,2.195706,1.530259,-0.000150,-0.003036,-0.000394,0.000325,0.000086,0.000328,-0.002757
2025-12-16 18:52:28.745,0.163044,0.419385,0.058498,-2.116389,1.326779,2.195704,1.530263,-0.000100,-0.001155,-0.000262,0.001423,0.000736,-0.000493,-0.000414
2025-12-16 18:52:28.746,0.163045,0.419381,0.058495,-2.116396,1.326778,2.195705,1.530267,-0.000067,-0.004091,-0.000732,0.000392,0.000151,0.000010,0.001182
2025-12-16 18:52:28.747,0.163047,0.419375,0.058498,-2.116392,1.326779,2.195705,1.530264,0.001069,-0.007274,0.000069,0.002025,0.000440,0.000007,-0.000297
2025-12-16 18:52:28.748,0.163045,0.419375,0.058498,-2.116394,1.326778,2.195706,1.530267,-0.000401,-0.007455,0.000603,0.000700,-0.009418,0.000377,0.000887
2025-12-16 18:52:28.749,0.163048,0.419370,0.058498,-2.116404,1.326779,2.195706,1.530260,0.000290,-0.006205,-0.000155,-0.004320,-0.006720,0.000252,-0.001952
2025-12-16 18:52:28.750,0.163046,0.419367,0.058500,-2.116402,1.326777,2.195706,1.530260,-0.000364,-0.007218,0.000454,-0.001369,-0.005744,0.000168,-0.001301
2025-12-16 18:52:28.753,0.163041,0.419358,0.058496,-2.116411,1.326779,2.195705,1.530262,-0.000757,-0.002199,-0.000051,-0.004371,-0.001874,-0.000199,-0.000363
2025-12-16 18:52:28.756,0.163044,0.419347,0.058498,-2.116422,1.326779,2.195707,1.530262,0.000096,-0.006011,0.000348,-0.009339,-0.001197,0.000533,-0.000274
2025-12-16 18:52:28.757,0.163045,0.419333,0.058496,-2.116425,1.326778,2.195705,1.530266,0.000228,-0.009772,-0.000216,-0.006629,-0.000906,-0.000385,0.000590
2025-12-16 18:52:28.758,0.163046,0.419331,0.058496,-2.116426,1.326778,2.195706,1.530267,0.000709,-0.005644,-0.000701,-0.004333,-0.000663,0.000117,0.000766
2025-12-16 18:52:28.760,0.163042,0.419321,0.058495,-2.116443,1.326778,2.195702,1.530261,-0.001262,-0.004922,-0.000497,-0.006635,-0.000357,-0.000197,-0.002078
2025-12-16 18:52:28.761,0.163045,0.419309,0.058496,-2.116445,1.326779,2.195705,1.530265,0.000365,-0.004991,0.000225,-0.006687,0.000077,0.000242,-0.001012
2025-12-16 18:52:28.763,0.163043,0.419309,0.058496,-2.116449,1.326779,2.195706,1.530269,-0.000314,-0.002012,0.000150,-0.007737,0.000032,0.000161,0.001495
2025-12-16 18:52:28.764,0.163043,0.419301,0.058497,-2.116457,1.326779,2.195706,1.530268,-0.000859,-0.002326,0.000657,-0.009400,0.000008,0.000107,0.000997
2025-12-16 18:52:28.766,0.163045,0.419289,0.058494,-2.116470,1.326779,2.195704,1.530261,-0.000134,-0.004286,-0.000450,-0.007577,0.000102,-0.000664,-0.000879
2025-12-16 18:52:28.767,0.163048,0.419273,0.058498,-2.116485,1.326780,2.195705,1.530266,0.001827,-0.007280,-0.000015,-0.008966,0.000342,-0.000069,0.000920
2025-12-16 18:52:28.768,0.163045,0.419268,0.058496,-2.116491,1.326776,2.195706,1.530267,0.000105,-0.005863,-0.000010,-0.005589,-0.000080,0.000327,0.000987
2025-12-16 18:52:28.769,0.163043,0.419258,0.058496,-2.116495,1.326774,2.195707,1.530264,-0.000487,-0.008582,-0.000006,-0.006508,-0.000395,0.000591,-0.001512
2025-12-16 18:52:28.771,0.163043,0.419251,0.058497,-2.116506,1.326777,2.195707,1.530265,-0.000974,-0.007443,0.000552,-0.008655,0.000074,0.000394,-0.001008
2025-12-16 18:52:28.773,0.163043,0.419233,0.058497,-2.116524,1.326775,2.195703,1.530270,0.000217,-0.010436,0.000431,-0.007823,-0.000071,0.000299,0.001134
2025-12-16 18:52:28.774,0.163043,0.419220,0.058495,-2.116542,1.326776,2.195704,1.530265,-0.000553,-0.006400,-0.000582,-0.006857,0.000725,0.000721,-0.001440
2025-12-16 18:52:28.776,0.163045,0.419199,0.058494,-2.116561,1.326773,2.195705,1.530267,0.000558,-0.006435,-0.000630,-0.010124,-0.000549,-0.000527,0.000106
2025-12-16 18:52:28.777,0.163039,0.419189,0.058495,-2.116569,1.326773,2.195701,1.530272,-0.001391,-0.009076,0.000137,-0.008087,-0.000366,-0.000725,0.001868
2025-12-16 18:52:28.779,0.163041,0.419181,0.058494,-2.116578,1.326778,2.195703,1.530270,-0.000371,-0.009210,-0.000465,-0.006534,0.000400,0.000263,0.000533
2025-12-16 18:52:28.780,0.163041,0.419172,0.058499,-2.116588,1.326780,2.195701,1.530269,-0.000247,-0.010059,0.001453,-0.008495,0.000606,-0.000198,-0.000018
2025-12-16 18:52:28.781,0.163045,0.419164,0.058497,-2.116592,1.326777,2.195703,1.530264,0.001042,-0.010111,0.000319,-0.004484,0.000404,0.000614,-0.001809
2025-12-16 18:52:28.782,0.163041,0.419143,0.058494,-2.116615,1.326776,2.195701,1.530272,-0.000929,-0.009222,-0.000786,-0.008648,-0.000047,-0.000224,0.001479
2025-12-16 18:52:28.784,0.163045,0.419122,0.058498,-2.116638,1.326779,2.195700,1.530269,0.000794,-0.008890,0.000981,-0.014051,0.000081,-0.000473,-0.001513
2025-12-16 18:52:28.786,0.163043,0.419117,0.058496,-2.116647,1.326775,2.195702,1.530269,-0.000028,-0.009214,0.000097,-0.013692,-0.000251,0.000431,-0.001381
2025-12-16 18:52:28.792,0.163045,0.419061,0.058494,-2.116704,1.326780,2.195701,1.530272,0.000433,-0.009922,-0.000548,-0.009253,0.000357,-0.004606,0.000142
2025-12-16 18:52:28.797,0.163043,0.419018,0.058499,-2.116748,1.326778,2.195698,1.530275,-0.000445,-0.004045,-0.000179,-0.011293,-0.000291,-0.000592,0.001840
2025-12-16 18:52:28.798,0.163046,0.418996,0.058499,-2.116767,1.326776,2.195698,1.530267,0.000730,-0.008995,-0.005711,-0.008795,0.000210,-0.000519,-0.001962
2025-12-16 18:52:28.799,0.163045,0.418986,0.058495,-2.116778,1.326776,2.195698,1.530267,-0.000070,-0.009790,0.000751,-0.010175,0.000140,-0.000398,-0.001308
2025-12-16 18:52:28.801,0.163046,0.418979,0.058501,-2.116786,1.326773,2.195698,1.530273,0.000510,-0.006625,0.002396,-0.010105,-0.000890,-0.000305,0.000925
2025-12-16 18:52:28.803,0.163048,0.418964,0.058497,-2.116803,1.326777,2.195699,1.530275,0.001155,-0.006348,0.000400,-0.013251,0.000712,0.000072,0.000671
2025-12-16 18:52:28.805,0.163048,0.418943,0.058499,-2.116822,1.326775,2.195698,1.530265,0.000884,-0.009523,0.001277,-0.016702,-0.000362,-0.000365,-0.002708
2025-12-16 18:52:28.806,0.163045,0.418922,0.058495,-2.116836,1.326777,2.195698,1.530275,-0.000349,-0.010924,-0.000378,-0.013219,0.000065,-0.000413,0.000966
2025-12-16 18:52:28.808,0.163045,0.418906,0.058499,-2.116856,1.326776,2.195698,1.530268,-0.002601,-0.010904,0.000878,-0.009278,-0.000095,-0.000315,-0.001616
2025-12-16 18:52:28.810,0.163045,0.418886,0.058499,-2.116873,1.326777,2.195699,1.530275,-0.001630,-0.012763,0.000404,-0.006542,0.000523,0.000229,0.001576
2025-12-16 18:52:28.812,0.163048,0.418883,0.058497,-2.116878,1.326775,2.195700,1.530275,-0.000088,-0.008303,-0.000375,-0.006186,-0.000330,0.000490,0.001051
2025-12-16 18:52:28.813,0.163044,0.418859,0.058499,-2.116895,1.326776,2.195700,1.530266,-0.001089,-0.009476,0.000489,-0.005941,-0.000033,0.000216,-0.002087
2025-12-16 18:52:28.815,0.163042,0.418848,0.058499,-2.116909,1.326777,2.195700,1.530273,-0.000774,-0.010663,0.000328,-0.008771,0.000317,0.000143,0.000779
2025-12-16 18:52:28.816,0.163044,0.418835,0.058497,-2.116923,1.326776,2.195698,1.530275,-0.000024,-0.009967,-0.000285,-0.006296,-0.000085,-0.000898,0.000968
2025-12-16 18:52:28.818,0.163045,0.418823,0.058497,-2.116932,1.326777,2.195700,1.530271,-0.000037,-0.011336,-0.000189,-0.008071,0.000282,0.000113,-0.000813
