timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:13.252,0.172997,0.042408,0.059271,-2.426516,1.315387,2.169137,1.601588,0.009645,0.010332,0.009101,-0.011921,0.036163,0.018133,-0.018092
2025-12-16 17:52:13.302,0.173522,0.042768,0.059783,-2.427378,1.316718,2.170040,1.600509,0.012154,0.005609,0.007279,-0.020591,0.026916,0.016621,-0.020822
2025-12-16 17:52:13.353,0.173977,0.043207,0.060238,-2.428125,1.317990,2.170894,1.599353,0.009085,0.010881,0.004774,-0.014243,0.028796,0.019651,-0.021592
2025-12-16 17:52:13.402,0.174407,0.043758,0.060665,-2.428651,1.319369,2.171722,1.598181,0.009906,0.013849,0.013269,-0.005645,0.027562,0.020396,-0.029102
2025-12-16 17:52:13.452,0.174864,0.044721,0.061113,-2.428999,1.320765,2.172621,1.596745,0.012623,0.022146,0.009808,-0.000202,0.034115,0.023367,-0.025460
2025-12-16 17:52:13.502,0.175327,0.046273,0.061589,-2.429234,1.322525,2.173723,1.594937,0.008016,0.032580,0.006738,-0.007394,0.033241,0.022221,-0.040178
2025-12-16 17:52:13.552,0.175805,0.048021,0.062093,-2.429654,1.324476,2.174968,1.592692,0.010786,0.034471,0.010834,-0.009970,0.043826,0.022688,-0.046681
2025-12-16 17:52:13.602,0.176330,0.049859,0.062652,-2.430078,1.326720,2.176382,1.590243,0.012725,0.038543,0.014225,-0.010891,0.045883,0.031598,-0.047547
2025-12-16 17:52:13.652,0.176885,0.051609,0.063234,-2.430603,1.329082,2.177721,1.587679,0.009773,0.028551,0.007262,-0.013034,0.044338,0.017928,-0.047874
2025-12-16 17:52:13.704,0.177445,0.053019,0.063801,-2.431220,1.331164,2.179034,1.585174,0.011837,0.026025,0.009898,-0.007932,0.037149,0.026476,-0.037332
2025-12-16 17:52:13.752,0.177863,0.054105,0.064234,-2.431864,1.332854,2.180013,1.583202,0.008540,0.022467,0.009102,-0.011886,0.034208,0.018646,-0.041986
2025-12-16 17:52:13.802,0.178043,0.054943,0.064489,-2.432658,1.334117,2.180622,1.581440,-0.000121,0.018636,0.000425,-0.016921,0.021816,0.016148,-0.035066
2025-12-16 17:52:13.852,0.178013,0.055782,0.064455,-2.433203,1.334913,2.180877,1.579775,-0.001338,0.016688,-0.003348,-0.006582,0.010980,0.005211,-0.039814
2025-12-16 17:52:13.902,0.177834,0.056719,0.064311,-2.433685,1.335394,2.180959,1.578120,-0.006710,0.021384,-0.004646,-0.010131,0.001725,0.000507,-0.026844
2025-12-16 17:52:13.952,0.177450,0.057841,0.063907,-2.433904,1.335637,2.180942,1.576491,-0.012249,0.024220,-0.007535,-0.000150,0.002876,-0.001182,-0.033134
2025-12-16 17:52:14.002,0.176984,0.059130,0.063467,-2.433904,1.335779,2.180877,1.574913,-0.012721,0.029180,-0.009193,-0.000074,0.000059,-0.007824,-0.030630
2025-12-16 17:52:14.052,0.176498,0.060514,0.063066,-2.433903,1.335939,2.180641,1.573214,-0.012184,0.029042,-0.003956,0.000424,0.005001,-0.000497,-0.032899
2025-12-16 17:52:14.102,0.176153,0.061814,0.062882,-2.433902,1.336273,2.180601,1.571687,-0.001343,0.025277,-0.003988,0.000288,0.011543,0.000096,-0.037947
2025-12-16 17:52:14.152,0.176059,0.063129,0.062778,-2.433909,1.336871,2.180622,1.570035,-0.000192,0.023819,-0.000543,-0.000720,0.010813,0.000327,-0.025743
2025-12-16 17:52:14.202,0.176065,0.064053,0.062784,-2.434181,1.337633,2.180835,1.568471,0.000506,0.019671,0.000958,-0.005793,0.010123,0.004763,-0.029602
2025-12-16 17:52:14.252,0.176057,0.064852,0.062785,-2.434696,1.338582,2.181173,1.566865,-0.000475,0.014869,0.000998,-0.010386,0.019624,0.013092,-0.035074
2025-12-16 17:52:14.302,0.176074,0.065591,0.062833,-2.435129,1.339511,2.181613,1.565469,-0.001369,0.016024,0.002710,-0.006954,0.018823,0.002665,-0.028141
2025-12-16 17:52:14.352,0.176198,0.066584,0.063032,-2.435378,1.340532,2.182130,1.564124,0.007743,0.026240,0.006031,0.001887,0.018377,0.010016,-0.022714
2025-12-16 17:52:14.402,0.176425,0.067881,0.063295,-2.435387,1.341669,2.182778,1.562728,0.001427,0.025771,0.000308,-0.000799,0.026762,0.010255,-0.032056
2025-12-16 17:52:14.451,0.176601,0.069209,0.063487,-2.435427,1.342872,2.183435,1.561160,0.004257,0.026846,0.006878,0.000420,0.021875,0.014029,-0.038034
2025-12-16 17:52:14.502,0.176867,0.070849,0.063756,-2.435426,1.344253,2.184225,1.559409,0.007972,0.033056,0.008442,0.000773,0.029638,0.018712,-0.037793
2025-12-16 17:52:14.552,0.177274,0.072804,0.064163,-2.435425,1.345839,2.185123,1.557475,0.005850,0.039533,0.008325,0.001578,0.029126,0.015520,-0.039188
2025-12-16 17:52:14.602,0.177695,0.074886,0.064610,-2.435427,1.347614,2.186126,1.555347,0.007795,0.041476,0.010948,-0.001071,0.037680,0.021505,-0.049012
2025-12-16 17:52:14.652,0.177984,0.077015,0.064956,-2.435426,1.349417,2.187113,1.553055,0.003939,0.041996,0.003991,-0.000482,0.026631,0.016207,-0.043388
2025-12-16 17:52:14.701,0.178177,0.078887,0.065238,-2.435433,1.351166,2.188060,1.550767,0.001858,0.036285,0.007584,-0.002295,0.035863,0.017403,-0.047600
2025-12-16 17:52:14.751,0.178382,0.080477,0.065470,-2.435426,1.352748,2.188851,1.548695,-0.000219,0.032535,0.005104,-0.000263,0.033404,0.009416,-0.037538
2025-12-16 17:52:14.802,0.178541,0.081927,0.065633,-2.435474,1.354025,2.189443,1.546829,0.000624,0.026140,0.000784,-0.004921,0.026599,0.016771,-0.036753
2025-12-16 17:52:14.852,0.178584,0.083016,0.065714,-2.435781,1.355117,2.189883,1.545161,0.003274,0.021333,0.000606,-0.011153,0.017924,0.009587,-0.030513
2025-12-16 17:52:14.902,0.178596,0.084282,0.065741,-2.435860,1.355999,2.190204,1.543539,0.000401,0.025226,0.000399,-0.009344,0.014050,0.008718,-0.034914
2025-12-16 17:52:14.951,0.178555,0.085319,0.065722,-2.436225,1.356635,2.190361,1.541942,-0.002241,0.013852,0.000665,-0.011680,0.013452,-0.000577,-0.034462
2025-12-16 17:52:15.002,0.178291,0.085990,0.065562,-2.436813,1.357128,2.190371,1.540364,-0.010797,0.007498,-0.005540,-0.005383,0.006637,0.000550,-0.026411
2025-12-16 17:52:15.051,0.177979,0.086466,0.065255,-2.437410,1.357522,2.190365,1.538862,-0.002431,0.011124,-0.008766,-0.015525,0.007120,0.000122,-0.024255
2025-12-16 17:52:15.102,0.177684,0.087098,0.065012,-2.438060,1.357972,2.190367,1.537274,-0.001701,0.014489,-0.007445,-0.011373,0.008578,-0.000195,-0.032118
2025-12-16 17:52:15.152,0.177613,0.087949,0.064948,-2.438430,1.358495,2.190364,1.535831,-0.001350,0.021672,0.000821,-0.001507,0.013362,-0.000111,-0.032260
2025-12-16 17:52:15.202,0.177619,0.089171,0.064958,-2.438510,1.359188,2.190515,1.534281,0.000101,0.027652,0.001019,-0.002209,0.016066,0.012761,-0.036183
2025-12-16 17:52:15.251,0.177630,0.090498,0.065010,-2.438590,1.360272,2.190980,1.532607,-0.000359,0.029765,0.002349,0.001606,0.018688,0.007360,-0.032845
2025-12-16 17:52:15.302,0.177720,0.092166,0.065259,-2.438581,1.361666,2.191656,1.530870,0.009676,0.041598,0.000044,0.001872,0.031451,0.013198,-0.033945
2025-12-16 17:52:15.352,0.178038,0.094344,0.065556,-2.438408,1.363156,2.192568,1.528989,0.006165,0.042667,0.006203,0.007718,0.026158,0.018299,-0.037406
2025-12-16 17:52:15.402,0.178342,0.096590,0.065906,-2.437907,1.364659,2.193359,1.527185,0.006004,0.043053,0.008879,0.010891,0.028130,0.012115,-0.038655
2025-12-16 17:52:15.452,0.178553,0.098747,0.066159,-2.437309,1.365819,2.194032,1.525585,0.002081,0.044438,0.007661,0.011337,0.020058,0.011639,-0.032326
2025-12-16 17:52:15.502,0.178595,0.100717,0.066222,-2.436696,1.366775,2.194570,1.524190,-0.001130,0.036664,-0.001794,0.015116,0.012327,0.006247,-0.029311
2025-12-16 17:52:15.552,0.178581,0.102430,0.066221,-2.436151,1.367552,2.194976,1.522820,-0.000154,0.027956,-0.000588,0.008851,0.011406,0.010305,-0.025469
2025-12-16 17:52:15.602,0.178583,0.103761,0.066221,-2.435709,1.368159,2.195200,1.521612,-0.000202,0.024446,-0.000662,0.010681,0.005786,0.001087,-0.018925
2025-12-16 17:52:15.653,0.178565,0.104929,0.066218,-2.435372,1.368736,2.195446,1.520475,0.000553,0.018360,-0.000142,0.004621,0.012927,0.001457,-0.025154
2025-12-16 17:52:15.702,0.178554,0.105881,0.066221,-2.435347,1.369216,2.195600,1.519469,-0.001210,0.020784,-0.000193,0.001614,0.008554,0.002097,-0.023657
2025-12-16 17:52:15.752,0.178554,0.106968,0.066218,-2.435225,1.369657,2.195761,1.518479,-0.000331,0.024881,-0.000133,0.008299,0.010152,0.002720,-0.018140
2025-12-16 17:52:15.802,0.178543,0.108387,0.066212,-2.434718,1.370171,2.196081,1.517357,-0.000599,0.029875,-0.000820,0.012436,0.010718,0.009094,-0.022464
2025-12-16 17:52:15.853,0.178540,0.110344,0.066212,-2.433938,1.370906,2.196465,1.515988,0.000289,0.052395,-0.000404,0.019578,0.017398,0.013618,-0.035159
2025-12-16 17:52:15.902,0.178548,0.113371,0.066263,-2.432546,1.372009,2.196938,1.514201,0.000284,0.061594,0.000238,0.023763,0.016561,0.013005,-0.029394
2025-12-16 17:52:15.951,0.178585,0.116608,0.066501,-2.431034,1.373257,2.197523,1.512237,0.006385,0.069183,0.000499,0.027529,0.025015,0.010478,-0.040143
2025-12-16 17:52:16.001,0.178682,0.120172,0.066680,-2.429372,1.374743,2.198241,1.510004,0.000686,0.074873,0.009142,0.036142,0.028575,0.011163,-0.042404
2025-12-16 17:52:16.051,0.178746,0.123732,0.066806,-2.427919,1.376169,2.198955,1.507505,-0.000027,0.070772,0.006483,0.031331,0.027127,0.005516,-0.054785
2025-12-16 17:52:16.101,0.178788,0.127155,0.066907,-2.426603,1.377584,2.199648,1.505103,-0.001618,0.066156,0.003998,0.024508,0.025811,0.014341,-0.048242
2025-12-16 17:52:16.152,0.178806,0.130373,0.066957,-2.425359,1.378799,2.200238,1.502901,0.000159,0.062869,-0.000231,0.023585,0.019937,0.012117,-0.045488
2025-12-16 17:52:16.201,0.178802,0.132865,0.066964,-2.424323,1.379690,2.200697,1.501135,0.000593,0.046070,-0.000172,0.018831,0.021547,0.003229,-0.034304
2025-12-16 17:52:16.252,0.178799,0.134995,0.067002,-2.423241,1.380399,2.201012,1.499830,-0.000867,0.031102,0.001291,0.018936,0.013957,0.003617,-0.014036
2025-12-16 17:52:16.302,0.178809,0.136232,0.067075,-2.422455,1.380773,2.201159,1.499189,-0.000876,0.018061,-0.000514,0.014747,0.000184,0.000676,-0.006933
2025-12-16 17:52:16.352,0.178808,0.136992,0.067075,-2.421956,1.380934,2.201287,1.498782,0.000410,0.015233,-0.001468,0.010746,0.004883,0.007224,-0.006514
2025-12-16 17:52:16.402,0.178810,0.137658,0.067090,-2.421540,1.381168,2.201413,1.498423,-0.001078,0.009178,0.003064,0.005611,0.006380,0.002190,-0.007294
2025-12-16 17:52:16.451,0.178841,0.138336,0.067147,-2.421226,1.381521,2.201572,1.497984,0.003844,0.016543,0.004864,0.004309,0.005455,0.000778,-0.008414
2025-12-16 17:52:16.502,0.178915,0.139172,0.067227,-2.420847,1.381894,2.201836,1.497448,-0.000303,0.021276,0.000152,0.008833,0.005437,0.003568,-0.009226
2025-12-16 17:52:16.552,0.178989,0.140185,0.067306,-2.420383,1.382318,2.202074,1.496799,0.003786,0.022307,0.000348,0.006508,0.005758,-0.000112,-0.016871
2025-12-16 17:52:16.602,0.179049,0.141425,0.067409,-2.419905,1.382800,2.202368,1.496011,0.000686,0.023557,0.001061,0.007187,0.005469,0.003857,-0.016713
2025-12-16 17:52:16.652,0.179081,0.142620,0.067473,-2.419592,1.383361,2.202676,1.495069,0.000227,0.020426,0.001233,0.003148,0.013034,0.004631,-0.017964
2025-12-16 17:52:16.702,0.179163,0.143788,0.067605,-2.419417,1.384111,2.203038,1.493928,0.003215,0.023803,0.005867,0.006329,0.018124,0.010398,-0.033356
2025-12-16 17:52:16.752,0.179330,0.145122,0.067812,-2.419076,1.385048,2.203496,1.492734,0.000464,0.030323,0.005128,0.004111,0.019233,0.010858,-0.034567
2025-12-16 17:52:16.802,0.179561,0.146463,0.068093,-2.418928,1.386110,2.203977,1.491428,0.001464,0.026390,0.006273,0.002602,0.022562,0.011492,-0.020636
2025-12-16 17:52:16.852,0.179826,0.147904,0.068443,-2.418647,1.387279,2.204571,1.490138,0.008306,0.029660,0.009663,0.011326,0.021616,0.007735,-0.027159
2025-12-16 17:52:16.902,0.180075,0.149594,0.068784,-2.418161,1.388539,2.205232,1.488640,0.004259,0.032768,0.003842,0.006252,0.024592,0.012644,-0.024227
2025-12-16 17:52:16.952,0.180286,0.151408,0.069020,-2.417715,1.389734,2.205866,1.487079,0.001019,0.036119,0.002389,0.010117,0.019819,0.012726,-0.034871
2025-12-16 17:52:17.001,0.180403,0.153191,0.069213,-2.417262,1.390929,2.206436,1.485603,0.003284,0.037620,0.003445,0.007587,0.028039,0.008463,-0.024604
2025-12-16 17:52:17.052,0.180531,0.154974,0.069376,-2.416797,1.392050,2.206983,1.484116,0.003424,0.036327,-0.000249,0.007060,0.020434,0.015874,-0.029892
2025-12-16 17:52:17.102,0.180594,0.156599,0.069492,-2.416349,1.392999,2.207419,1.482713,-0.000951,0.031073,0.001379,0.005372,0.014612,0.008883,-0.029857
2025-12-16 17:52:17.152,0.180603,0.157867,0.069524,-2.416081,1.393762,2.207662,1.481423,-0.000329,0.021849,0.000486,0.000945,0.017102,-0.000105,-0.026469
2025-12-16 17:52:17.202,0.180606,0.159065,0.069539,-2.416019,1.394423,2.207830,1.480146,-0.000075,0.023384,0.001004,0.003211,0.014949,0.002822,-0.027011
2025-12-16 17:52:17.259,0.180606,0.160566,0.069570,-2.415623,1.395091,2.208117,1.478867,0.000115,0.033317,-0.000155,0.013382,0.007627,-0.000470,-0.031747
2025-12-16 17:52:17.302,0.180595,0.162282,0.069567,-2.414971,1.395776,2.208500,1.477609,0.000977,0.040530,-0.000876,0.019791,0.018600,0.009642,-0.026521
2025-12-16 17:52:17.352,0.180588,0.164366,0.069568,-2.414084,1.396461,2.208790,1.476263,-0.000361,0.040323,-0.000482,0.019623,0.016940,0.005110,-0.025662
2025-12-16 17:52:17.403,0.180589,0.166459,0.069569,-2.413380,1.397304,2.209059,1.474688,0.000166,0.039012,-0.000064,0.017072,0.015869,0.008837,-0.034347
2025-12-16 17:52:17.452,0.180580,0.168433,0.069599,-2.412778,1.398238,2.209433,1.472989,-0.000285,0.040339,0.001475,0.011877,0.024099,0.004329,-0.039712
2025-12-16 17:52:17.502,0.180583,0.170342,0.069758,-2.412341,1.399486,2.209914,1.471018,-0.000372,0.032303,0.000804,0.005374,0.021127,0.011794,-0.039650
2025-12-16 17:52:17.553,0.180594,0.172018,0.069919,-2.412055,1.400759,2.210395,1.469094,0.001437,0.036426,0.005217,0.006011,0.025942,0.002483,-0.037655
2025-12-16 17:52:17.602,0.180617,0.173701,0.070134,-2.412027,1.401967,2.210885,1.467174,0.002023,0.033616,0.007618,0.000708,0.026778,0.005611,-0.036580
2025-12-16 17:52:17.652,0.180691,0.175176,0.070266,-2.411999,1.403025,2.211330,1.465502,0.003300,0.029433,0.000109,0.003375,0.017760,0.005001,-0.029509
2025-12-16 17:52:17.702,0.180712,0.176530,0.070313,-2.411908,1.403924,2.211629,1.464005,0.001506,0.025013,0.000830,-0.000947,0.018952,0.003447,-0.025070
2025-12-16 17:52:17.752,0.180709,0.177713,0.070346,-2.411912,1.404759,2.211847,1.462440,0.000226,0.017244,-0.000617,0.000127,0.019018,0.006857,-0.036540
2025-12-16 17:52:17.803,0.180712,0.178873,0.070402,-2.411901,1.405597,2.212085,1.460924,0.000337,0.025915,0.000819,0.000308,0.028622,0.006337,-0.029265
2025-12-16 17:52:17.851,0.180719,0.180424,0.070516,-2.411733,1.406512,2.212403,1.459347,0.000807,0.037289,0.000640,0.001812,0.017951,0.006084,-0.024854
2025-12-16 17:52:17.902,0.180672,0.182173,0.070513,-2.411219,1.407146,2.212542,1.457934,-0.003156,0.032166,0.002724,0.011233,0.014757,0.002594,-0.032470
2025-12-16 17:52:17.952,0.180541,0.184101,0.070481,-2.410353,1.407589,2.212605,1.456660,-0.001685,0.047310,0.001451,0.022137,0.007211,0.004305,-0.022406
2025-12-16 17:52:18.002,0.180487,0.186531,0.070476,-2.409092,1.408110,2.212844,1.455192,0.000326,0.049606,-0.001032,0.022216,0.012975,0.001261,-0.031280
2025-12-16 17:52:18.052,0.180373,0.189047,0.070430,-2.407938,1.408780,2.213090,1.453522,-0.000807,0.054918,-0.000798,0.023275,0.011475,0.013712,-0.029171
2025-12-16 17:52:18.102,0.180395,0.191669,0.070456,-2.406791,1.409849,2.213509,1.451744,-0.000147,0.053345,0.000099,0.019794,0.024937,0.007249,-0.038917
2025-12-16 17:52:18.152,0.180438,0.193998,0.070600,-2.405913,1.411162,2.214090,1.449944,0.001872,0.041799,0.001816,0.018304,0.025194,0.011747,-0.031760
2025-12-16 17:52:18.202,0.180382,0.195661,0.070570,-2.405283,1.411814,2.214355,1.448617,-0.002198,0.025292,-0.006556,0.011711,0.009098,0.000223,-0.015754
2025-12-16 17:52:18.252,0.180108,0.196579,0.070387,-2.404759,1.411838,2.214332,1.447851,-0.002395,0.011973,-0.000835,0.012942,-0.000342,-0.000763,-0.014621
2025-12-16 17:52:18.302,0.179956,0.197371,0.070244,-2.404284,1.411837,2.214148,1.447299,-0.000352,0.017437,-0.000959,0.004789,0.000075,-0.008870,-0.013234
2025-12-16 17:52:18.352,0.179793,0.197932,0.070120,-2.404125,1.411834,2.214062,1.446875,-0.000621,0.015076,-0.003366,0.008139,0.000143,-0.000503,-0.009814
2025-12-16 17:52:18.402,0.179676,0.198591,0.069973,-2.403934,1.411827,2.213975,1.446445,0.001241,0.023032,0.002474,0.010035,0.002587,-0.000574,-0.011259
2025-12-16 17:52:18.452,0.179743,0.199684,0.070095,-2.403396,1.412085,2.214085,1.445809,-0.001766,0.025361,0.010478,0.013025,0.009279,0.003503,-0.013440
2025-12-16 17:52:18.502,0.179742,0.200937,0.070130,-2.402772,1.412662,2.214336,1.445018,-0.003619,0.029642,-0.002528,0.019616,0.011584,-0.000222,-0.012251
2025-12-16 17:52:18.552,0.179707,0.202221,0.070070,-2.402022,1.412774,2.214364,1.444379,-0.001451,0.029125,0.003038,0.018064,0.004040,0.000164,-0.009209
2025-12-16 17:52:18.602,0.179747,0.203561,0.070185,-2.401212,1.413162,2.214533,1.443875,0.000023,0.025342,-0.001277,0.016590,0.009583,0.012355,-0.012576
2025-12-16 17:52:18.653,0.179739,0.204602,0.070168,-2.400533,1.413387,2.214606,1.443397,-0.001970,0.012074,-0.004456,0.011803,-0.000399,0.000149,-0.003299
2025-12-16 17:52:18.702,0.179614,0.205048,0.069982,-2.400047,1.413388,2.214604,1.443278,-0.006715,0.008990,-0.001375,0.004917,-0.000950,-0.000873,-0.002408
2025-12-16 17:52:18.753,0.179619,0.205571,0.070014,-2.399664,1.413390,2.214597,1.443186,-0.000224,0.007112,0.001532,0.002768,-0.000125,0.000336,-0.002146
2025-12-16 17:52:18.803,0.179659,0.206135,0.070068,-2.399292,1.413396,2.214603,1.442953,-0.000928,0.015092,-0.000309,0.013837,0.000320,0.000678,-0.007945
2025-12-16 17:52:18.851,0.179602,0.206888,0.069989,-2.398626,1.413408,2.214616,1.442848,-0.000350,0.016927,-0.000653,0.016884,0.001156,0.000521,0.000237
2025-12-16 17:52:18.902,0.179615,0.208470,0.069992,-2.397213,1.413410,2.214614,1.442742,0.000861,0.036754,0.000377,0.035576,0.000404,-0.000858,-0.000822
2025-12-16 17:52:18.952,0.179646,0.210852,0.070026,-2.395051,1.413407,2.214668,1.442443,-0.000415,0.051410,0.000130,0.044747,0.000476,0.000400,-0.008179
2025-12-16 17:52:19.003,0.179479,0.213423,0.069779,-2.392583,1.413373,2.214678,1.442281,-0.007920,0.041756,-0.007477,0.042749,-0.003172,0.000478,0.001160
2025-12-16 17:52:19.054,0.179247,0.215841,0.069504,-2.390214,1.413142,2.214656,1.442226,-0.003293,0.055333,-0.004516,0.048350,-0.000532,-0.000470,-0.006509
2025-12-16 17:52:19.102,0.179188,0.218187,0.069466,-2.388081,1.412989,2.214640,1.441960,-0.001313,0.045056,-0.001858,0.032436,0.000167,-0.000090,-0.002865
2025-12-16 17:52:19.153,0.179112,0.220089,0.069415,-2.386383,1.412798,2.214611,1.441668,0.000919,0.033025,-0.001689,0.035863,-0.000152,0.000144,-0.010133
2025-12-16 17:52:19.202,0.179052,0.221617,0.069335,-2.385075,1.412773,2.214591,1.441359,0.000025,0.026419,-0.001670,0.018365,0.000464,-0.000351,-0.002276
2025-12-16 17:52:19.255,0.178949,0.222510,0.069235,-2.384211,1.412695,2.214573,1.441246,-0.003411,0.014258,-0.001309,0.014901,-0.000441,-0.003032,-0.002904
2025-12-16 17:52:19.302,0.178894,0.223054,0.069184,-2.383598,1.412630,2.214556,1.441217,-0.000230,0.009122,-0.000086,0.010360,-0.001477,0.000513,0.000375
2025-12-16 17:52:19.352,0.178884,0.223604,0.069168,-2.383065,1.412569,2.214548,1.441214,-0.000848,0.008926,-0.000658,0.012409,-0.002421,-0.000461,-0.000546
2025-12-16 17:52:19.402,0.178875,0.224263,0.069154,-2.382408,1.412456,2.214502,1.441209,-0.001579,0.013099,-0.003479,0.013856,-0.004511,-0.004964,-0.001435
2025-12-16 17:52:19.452,0.178865,0.225114,0.069102,-2.381525,1.412344,2.214372,1.441218,0.000011,0.017005,-0.001121,0.017988,0.000086,-0.000194,0.001645
2025-12-16 17:52:19.502,0.178854,0.225922,0.069077,-2.380622,1.412187,2.214370,1.441216,0.000262,0.013836,0.001150,0.019403,-0.009824,-0.000066,0.001630
2025-12-16 17:52:19.552,0.178835,0.226694,0.069035,-2.379738,1.412084,2.214366,1.441214,-0.002191,0.019421,-0.000627,0.014376,0.000087,0.000377,0.000025
2025-12-16 17:52:19.602,0.178829,0.227545,0.069025,-2.378867,1.412039,2.214359,1.441215,0.000603,0.022002,-0.001631,0.021832,-0.000078,-0.000158,0.000195
2025-12-16 17:52:19.652,0.178822,0.228422,0.069008,-2.378013,1.411909,2.214350,1.441208,-0.000538,0.019780,0.000247,0.017543,-0.005378,0.000096,-0.001758
2025-12-16 17:52:19.702,0.178791,0.229170,0.068976,-2.377320,1.411817,2.214328,1.441221,-0.002839,0.012613,-0.000612,0.013229,-0.000361,-0.000527,0.001133
