timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:38:48.071,0.178288,0.087294,0.081561,-2.450773,1.373695,2.206271,1.527943,-0.002131,0.049050,-0.000097,0.007132,0.021900,0.003472,-0.039668
2025-12-16 17:38:48.073,0.178286,0.087388,0.081558,-2.450753,1.373736,2.206289,1.527854,-0.001479,0.046314,-0.003928,0.008132,0.023264,0.005370,-0.040859
2025-12-16 17:38:48.074,0.178286,0.087428,0.081556,-2.450738,1.373758,2.206297,1.527807,-0.001050,0.045549,-0.003530,0.009878,0.022899,0.003252,-0.042491
2025-12-16 17:38:48.075,0.178286,0.087475,0.081558,-2.450731,1.373776,2.206307,1.527768,-0.000748,0.043702,-0.001900,0.008665,0.016824,0.007535,-0.040733
2025-12-16 17:38:48.076,0.178285,0.087522,0.081556,-2.450720,1.373801,2.206318,1.527721,-0.001092,0.045913,-0.002064,0.009670,0.018095,0.010958,-0.047453
2025-12-16 17:38:48.077,0.178284,0.087571,0.081554,-2.450705,1.373823,2.206330,1.527680,-0.000198,0.047591,-0.002043,0.011268,0.022602,0.008897,-0.045362
2025-12-16 17:38:48.078,0.178280,0.087664,0.081554,-2.450686,1.373868,2.206347,1.527600,-0.000859,0.043307,-0.000871,0.010900,0.021177,0.012665,-0.041871
2025-12-16 17:38:48.081,0.178283,0.087750,0.081553,-2.450668,1.373906,2.206361,1.527513,0.000716,0.045223,-0.000453,0.010091,0.014511,0.011459,-0.038094
2025-12-16 17:38:48.082,0.178280,0.087801,0.081555,-2.450660,1.373929,2.206370,1.527471,-0.000643,0.044501,0.000321,0.009820,0.015995,0.013337,-0.033595
2025-12-16 17:38:48.083,0.178279,0.087846,0.081555,-2.450650,1.373950,2.206381,1.527425,0.000123,0.043296,0.000195,0.009945,0.017059,0.015105,-0.036915
2025-12-16 17:38:48.084,0.178282,0.087935,0.081551,-2.450630,1.373995,2.206401,1.527337,0.001163,0.041054,-0.000924,0.009617,0.017227,0.013552,-0.033696
2025-12-16 17:38:48.087,0.178275,0.088026,0.081550,-2.450604,1.374038,2.206417,1.527252,-0.000785,0.044255,-0.000268,0.011723,0.018020,0.011716,-0.032221
2025-12-16 17:38:48.088,0.178274,0.088075,0.081552,-2.450593,1.374060,2.206424,1.527213,-0.000525,0.046922,0.000466,0.012129,0.018566,0.008821,-0.033378
2025-12-16 17:38:48.089,0.178275,0.088117,0.081549,-2.450586,1.374081,2.206435,1.527174,0.000206,0.045929,-0.000342,0.012881,0.018248,0.006266,-0.035662
2025-12-16 17:38:48.092,0.178271,0.088255,0.081548,-2.450545,1.374151,2.206466,1.527053,-0.002945,0.045278,-0.000930,0.015026,0.019386,0.003128,-0.039250
2025-12-16 17:38:48.093,0.178275,0.088347,0.081553,-2.450519,1.374197,2.206484,1.526967,0.000085,0.044764,0.000946,0.014877,0.018686,0.000984,-0.045660
2025-12-16 17:38:48.095,0.178274,0.088393,0.081551,-2.450511,1.374216,2.206492,1.526921,-0.000610,0.045642,0.000073,0.013265,0.018037,0.005372,-0.040446
2025-12-16 17:38:48.096,0.178272,0.088440,0.081549,-2.450497,1.374241,2.206504,1.526878,-0.001046,0.047428,-0.000601,0.013496,0.018985,0.009485,-0.046326
2025-12-16 17:38:48.097,0.178272,0.088488,0.081549,-2.450483,1.374264,2.206512,1.526838,-0.000759,0.047485,-0.000401,0.016415,0.018923,0.007470,-0.045046
2025-12-16 17:38:48.098,0.178275,0.088537,0.081549,-2.450472,1.374289,2.206524,1.526799,0.000561,0.049352,-0.000268,0.014432,0.019215,0.005933,-0.042917
2025-12-16 17:38:48.099,0.178272,0.088579,0.081548,-2.450458,1.374313,2.206535,1.526759,-0.000775,0.048441,-0.000735,0.011366,0.019041,0.004390,-0.041516
2025-12-16 17:38:48.100,0.178272,0.088628,0.081547,-2.450445,1.374333,2.206540,1.526719,-0.000542,0.046374,0.000066,0.014249,0.018525,0.007570,-0.040940
2025-12-16 17:38:48.101,0.178275,0.088712,0.081551,-2.450424,1.374375,2.206559,1.526630,0.000845,0.044013,0.000865,0.012500,0.018430,0.003428,-0.042175
2025-12-16 17:38:48.103,0.178272,0.088756,0.081546,-2.450410,1.374399,2.206567,1.526588,-0.000561,0.045717,-0.001187,0.012737,0.018896,0.002982,-0.042709
2025-12-16 17:38:48.104,0.178274,0.088803,0.081546,-2.450394,1.374419,2.206576,1.526543,0.000174,0.050079,-0.000791,0.013316,0.018832,0.007227,-0.048479
2025-12-16 17:38:48.105,0.178272,0.088847,0.081548,-2.450379,1.374444,2.206586,1.526506,-0.000447,0.046498,0.000029,0.012864,0.019465,0.010166,-0.045680
2025-12-16 17:38:48.106,0.178272,0.088895,0.081548,-2.450362,1.374467,2.206591,1.526460,-0.000303,0.046137,0.000019,0.017094,0.019251,0.011913,-0.051327
2025-12-16 17:38:48.107,0.178272,0.088938,0.081546,-2.450353,1.374486,2.206601,1.526429,-0.000205,0.046436,-0.000544,0.011415,0.018426,0.013635,-0.052434
2025-12-16 17:38:48.108,0.178268,0.088985,0.081548,-2.450342,1.374508,2.206613,1.526393,-0.001346,0.045150,0.000194,0.013717,0.019324,0.015292,-0.043142
2025-12-16 17:38:48.109,0.178272,0.089030,0.081548,-2.450330,1.374527,2.206625,1.526353,0.000307,0.046969,0.000129,0.013322,0.019278,0.016999,-0.038797
2025-12-16 17:38:48.110,0.178268,0.089118,0.081548,-2.450301,1.374562,2.206643,1.526280,-0.001072,0.044050,-0.000128,0.012940,0.023073,0.018070,-0.039789
2025-12-16 17:38:48.111,0.178268,0.089165,0.081548,-2.450292,1.374586,2.206650,1.526244,-0.000715,0.044041,-0.000085,0.011493,0.027009,0.013515,-0.040688
2025-12-16 17:38:48.113,0.178274,0.089205,0.081548,-2.450274,1.374606,2.206657,1.526211,0.001286,0.044142,-0.000057,0.013060,0.029645,0.009365,-0.035352
2025-12-16 17:38:48.115,0.178272,0.089297,0.081548,-2.450252,1.374644,2.206676,1.526136,0.000385,0.042733,-0.000025,0.008336,0.027948,0.014617,-0.036322
2025-12-16 17:38:48.116,0.178274,0.089337,0.081546,-2.450236,1.374667,2.206687,1.526107,0.000813,0.041324,-0.000574,0.012604,0.030872,0.015570,-0.030808
2025-12-16 17:38:48.117,0.178268,0.089380,0.081552,-2.450223,1.374687,2.206692,1.526073,-0.001221,0.040879,0.000731,0.015245,0.027483,0.010904,-0.029433
2025-12-16 17:38:48.118,0.178270,0.089466,0.081547,-2.450199,1.374727,2.206710,1.526013,-0.000296,0.043654,-0.001160,0.018171,0.019739,0.011042,-0.029657
2025-12-16 17:38:48.119,0.178272,0.089502,0.081551,-2.450190,1.374750,2.206718,1.525981,-0.000197,0.040195,0.000340,0.018254,0.019430,0.013359,-0.032175
2025-12-16 17:38:48.121,0.178273,0.089546,0.081548,-2.450173,1.374770,2.206725,1.525948,0.000425,0.043707,-0.000887,0.017248,0.019246,0.009621,-0.029397
2025-12-16 17:38:48.122,0.178274,0.089588,0.081549,-2.450165,1.374793,2.206733,1.525917,0.000284,0.045833,-0.000034,0.014767,0.020074,0.006857,-0.032578
2025-12-16 17:38:48.123,0.178273,0.089629,0.081551,-2.450150,1.374811,2.206743,1.525881,0.000189,0.043678,0.000534,0.017187,0.019327,0.009871,-0.031119
2025-12-16 17:38:48.124,0.178271,0.089671,0.081551,-2.450137,1.374832,2.206750,1.525847,-0.001080,0.045278,0.000356,0.015533,0.018814,0.011399,-0.029510
2025-12-16 17:38:48.125,0.178273,0.089712,0.081549,-2.450128,1.374848,2.206762,1.525814,0.000486,0.043274,-0.000320,0.014155,0.018576,0.014117,-0.032902
2025-12-16 17:38:48.127,0.178272,0.089799,0.081551,-2.450103,1.374886,2.206778,1.525753,0.000030,0.045897,0.000229,0.013117,0.018935,0.008303,-0.025712
2025-12-16 17:38:48.128,0.178278,0.089837,0.081548,-2.450089,1.374905,2.206789,1.525723,0.001134,0.043601,-0.000961,0.016226,0.018918,0.006938,-0.023523
2025-12-16 17:38:48.129,0.178276,0.089873,0.081548,-2.450080,1.374920,2.206795,1.525685,0.000756,0.040255,-0.000641,0.014574,0.018676,0.008656,-0.024373
2025-12-16 17:38:48.130,0.178278,0.089915,0.081551,-2.450068,1.374939,2.206806,1.525655,0.000504,0.044012,0.000687,0.013757,0.019162,0.006902,-0.022180
2025-12-16 17:38:48.131,0.178282,0.089952,0.081549,-2.450055,1.374954,2.206814,1.525626,0.001542,0.041724,-0.000099,0.013343,0.014027,0.004796,-0.026949
2025-12-16 17:38:48.133,0.178280,0.090029,0.081549,-2.450034,1.374991,2.206835,1.525556,0.000531,0.038967,-0.000044,0.013303,0.016373,0.007014,-0.030808
2025-12-16 17:38:48.134,0.178280,0.090072,0.081551,-2.450020,1.375005,2.206841,1.525517,0.000354,0.039950,0.000527,0.013627,0.011594,0.004939,-0.035186
2025-12-16 17:38:48.135,0.178280,0.090112,0.081549,-2.450004,1.375026,2.206856,1.525485,0.000793,0.039904,-0.000205,0.014740,0.014396,0.004855,-0.036285
2025-12-16 17:38:48.136,0.178281,0.090152,0.081549,-2.449998,1.375043,2.206862,1.525457,0.000528,0.039811,-0.000137,0.012474,0.014829,0.002882,-0.030648
2025-12-16 17:38:48.137,0.178278,0.090187,0.081553,-2.449993,1.375064,2.206868,1.525419,-0.000204,0.038120,0.001022,0.009815,0.016487,0.006242,-0.035029
2025-12-16 17:38:48.138,0.178283,0.090224,0.081548,-2.449977,1.375084,2.206877,1.525391,0.000977,0.037337,-0.000989,0.011665,0.017358,0.004760,-0.029631
2025-12-16 17:38:48.140,0.178283,0.090300,0.081550,-2.449952,1.375116,2.206896,1.525326,0.000589,0.040346,0.000303,0.011698,0.016072,0.002378,-0.036137
2025-12-16 17:38:48.141,0.178279,0.090342,0.081551,-2.449941,1.375133,2.206905,1.525295,-0.000721,0.041489,0.000202,0.014585,0.016459,0.006531,-0.031710
2025-12-16 17:38:48.142,0.178279,0.090380,0.081552,-2.449929,1.375155,2.206919,1.525265,-0.000481,0.039866,0.001341,0.013507,0.018191,0.006392,-0.028656
2025-12-16 17:38:48.143,0.178283,0.090414,0.081554,-2.449917,1.375173,2.206925,1.525223,0.000236,0.037468,0.000894,0.010786,0.017946,0.004697,-0.035197
2025-12-16 17:38:48.144,0.178285,0.090454,0.081550,-2.449910,1.375189,2.206931,1.525196,0.000714,0.038238,-0.000054,0.008841,0.018157,0.002373,-0.034739
2025-12-16 17:38:48.145,0.178287,0.090525,0.081553,-2.449881,1.375223,2.206946,1.525135,0.000967,0.036761,0.001183,0.014756,0.013847,0.005206,-0.029331
2025-12-16 17:38:48.147,0.178287,0.090560,0.081549,-2.449867,1.375240,2.206954,1.525104,0.000645,0.036003,-0.000418,0.015149,0.014729,0.008562,-0.032961
2025-12-16 17:38:48.148,0.178285,0.090599,0.081553,-2.449855,1.375258,2.206963,1.525075,-0.000220,0.036580,0.000371,0.014183,0.016361,0.007133,-0.028883
2025-12-16 17:38:48.149,0.178286,0.090674,0.081555,-2.449836,1.375291,2.206979,1.525017,0.000892,0.035829,0.000938,0.012086,0.016428,0.008384,-0.023988
2025-12-16 17:38:48.150,0.178284,0.090711,0.081548,-2.449826,1.375309,2.206985,1.524986,0.000038,0.035831,-0.001138,0.014672,0.017748,0.006283,-0.029016
2025-12-16 17:38:48.152,0.178282,0.090748,0.081552,-2.449805,1.375324,2.206993,1.524959,-0.000624,0.035882,0.000448,0.016966,0.018000,0.004369,-0.031426
2025-12-16 17:38:48.153,0.178282,0.090788,0.081551,-2.449800,1.375341,2.207001,1.524929,-0.000416,0.037050,0.000299,0.013732,0.017805,0.007710,-0.034680
2025-12-16 17:38:48.154,0.178286,0.090821,0.081548,-2.449786,1.375360,2.207014,1.524898,0.000929,0.035513,-0.001007,0.013854,0.018074,0.011614,-0.031960
2025-12-16 17:38:48.155,0.178286,0.090856,0.081551,-2.449770,1.375375,2.207019,1.524867,0.000619,0.035035,0.000535,0.015100,0.018375,0.008279,-0.030934
2025-12-16 17:38:48.156,0.178284,0.090898,0.081553,-2.449760,1.375394,2.207027,1.524840,-0.000144,0.036520,0.000357,0.010586,0.018799,0.010888,-0.028386
2025-12-16 17:38:48.157,0.178286,0.090937,0.081548,-2.449746,1.375410,2.207036,1.524811,0.000461,0.039752,-0.000969,0.011965,0.014077,0.012565,-0.026345
2025-12-16 17:38:48.159,0.178282,0.091015,0.081550,-2.449722,1.375448,2.207051,1.524758,-0.000816,0.038879,-0.001018,0.008430,0.011711,0.007103,-0.022262
2025-12-16 17:38:48.160,0.178286,0.091051,0.081554,-2.449711,1.375461,2.207060,1.524730,0.000662,0.038621,0.001084,0.009123,0.012602,0.010002,-0.021962
2025-12-16 17:38:48.161,0.178284,0.091088,0.081555,-2.449700,1.375479,2.207067,1.524703,-0.000115,0.038360,0.001280,0.010210,0.014298,0.007848,-0.026594
2025-12-16 17:38:48.162,0.178282,0.091127,0.081553,-2.449684,1.375498,2.207075,1.524675,-0.000726,0.035059,0.000296,0.011614,0.015582,0.005524,-0.024871
2025-12-16 17:38:48.163,0.178282,0.091163,0.081549,-2.449671,1.375518,2.207084,1.524645,-0.000484,0.035080,-0.001009,0.012283,0.021600,0.008907,-0.024420
2025-12-16 17:38:48.164,0.178284,0.091234,0.081553,-2.449647,1.375553,2.207101,1.524582,0.000434,0.035515,-0.000201,0.013622,0.020616,0.010300,-0.028263
2025-12-16 17:38:48.166,0.178286,0.091268,0.081552,-2.449631,1.375571,2.207108,1.524550,0.000846,0.034927,-0.000134,0.013735,0.020232,0.011667,-0.027271
2025-12-16 17:38:48.167,0.178284,0.091310,0.081553,-2.449621,1.375587,2.207117,1.524515,0.000007,0.036973,0.000468,0.011901,0.019767,0.008779,-0.032003
2025-12-16 17:38:48.168,0.178282,0.091348,0.081548,-2.449605,1.375607,2.207127,1.524489,-0.000645,0.037726,-0.001452,0.015866,0.020175,0.012389,-0.031672
2025-12-16 17:38:48.169,0.178286,0.091384,0.081551,-2.449590,1.375625,2.207130,1.524452,0.000777,0.037038,0.000239,0.018070,0.019422,0.008468,-0.030569
2025-12-16 17:38:48.170,0.178284,0.091422,0.081551,-2.449579,1.375641,2.207137,1.524427,-0.000039,0.037234,0.000159,0.015778,0.019266,0.006022,-0.031581
2025-12-16 17:38:48.172,0.178286,0.091492,0.081551,-2.449552,1.375674,2.207151,1.524361,-0.000017,0.036464,-0.000115,0.015325,0.018836,0.003324,-0.036374
2025-12-16 17:38:48.173,0.178285,0.091533,0.081553,-2.449540,1.375688,2.207158,1.524329,-0.000661,0.038629,0.000480,0.014355,0.018830,0.002857,-0.037340
2025-12-16 17:38:48.174,0.178285,0.091571,0.081549,-2.449531,1.375707,2.207165,1.524292,0.000209,0.038251,-0.000886,0.011920,0.019108,0.006488,-0.039576
2025-12-16 17:38:48.175,0.178285,0.091603,0.081549,-2.449512,1.375723,2.207172,1.524253,0.000139,0.036069,-0.000591,0.014114,0.019016,0.009950,-0.041764
2025-12-16 17:38:48.176,0.178286,0.091683,0.081550,-2.449491,1.375754,2.207189,1.524186,0.000433,0.038250,-0.000665,0.012051,0.014939,0.009819,-0.041470
2025-12-16 17:38:48.178,0.178284,0.091721,0.081550,-2.449478,1.375769,2.207199,1.524151,-0.000268,0.034909,-0.000443,0.011810,0.020751,0.007397,-0.041877
2025-12-16 17:38:48.179,0.178286,0.091757,0.081549,-2.449464,1.375786,2.207205,1.524123,0.000378,0.035524,-0.000295,0.012209,0.020022,0.005569,-0.040077
2025-12-16 17:38:48.180,0.178288,0.091796,0.081553,-2.449456,1.375803,2.207216,1.524092,0.000809,0.036583,0.000453,0.010135,0.020456,0.009843,-0.039871
2025-12-16 17:38:48.181,0.178288,0.091830,0.081554,-2.449440,1.375821,2.207225,1.524059,-0.000018,0.036286,0.000859,0.014070,0.020024,0.012046,-0.034880
2025-12-16 17:38:48.182,0.178289,0.091869,0.081552,-2.449431,1.375836,2.207230,1.524027,-0.000012,0.037116,0.000016,0.014624,0.019349,0.013333,-0.031172
2025-12-16 17:38:48.183,0.178287,0.091904,0.081551,-2.449420,1.375854,2.207238,1.523990,-0.000008,0.036113,0.000010,0.013561,0.014529,0.014707,-0.035270
2025-12-16 17:38:48.184,0.178285,0.091947,0.081553,-2.449405,1.375870,2.207250,1.523954,-0.001212,0.038924,0.000564,0.016131,0.015903,0.015629,-0.032383
2025-12-16 17:38:48.185,0.178286,0.092019,0.081553,-2.449384,1.375907,2.207268,1.523885,0.000266,0.037646,-0.000306,0.015722,0.017283,0.014007,-0.031836
2025-12-16 17:38:48.187,0.178282,0.092057,0.081552,-2.449371,1.375922,2.207278,1.523855,-0.001029,0.037552,-0.000204,0.014955,0.021952,0.015233,-0.029008
2025-12-16 17:38:48.188,0.178284,0.092091,0.081552,-2.449356,1.375939,2.207284,1.523825,-0.000686,0.039251,-0.000136,0.014859,0.020831,0.011408,-0.031139
2025-12-16 17:38:48.189,0.178283,0.092129,0.081554,-2.449344,1.375958,2.207293,1.523792,-0.000457,0.039528,-0.000091,0.014035,0.020342,0.008918,-0.033729
2025-12-16 17:38:48.190,0.178284,0.092169,0.081555,-2.449331,1.375974,2.207301,1.523761,0.000345,0.039711,0.001053,0.013331,0.019990,0.006277,-0.035495
2025-12-16 17:38:48.191,0.178284,0.092203,0.081550,-2.449318,1.375993,2.207306,1.523734,0.000230,0.038505,-0.001061,0.013004,0.020053,0.003255,-0.035976
2025-12-16 17:38:48.193,0.178284,0.092278,0.081551,-2.449298,1.376026,2.207327,1.523669,0.000504,0.038121,-0.000039,0.009933,0.011040,0.006496,-0.035193
2025-12-16 17:38:48.194,0.178284,0.092318,0.081551,-2.449281,1.376042,2.207334,1.523637,0.000336,0.039223,-0.000026,0.011575,0.008290,0.009159,-0.037973
2025-12-16 17:38:48.195,0.178279,0.092356,0.081551,-2.449270,1.376061,2.207343,1.523603,-0.001539,0.038667,-0.000017,0.010903,0.012245,0.007630,-0.040404
2025-12-16 17:38:48.196,0.178284,0.092392,0.081553,-2.449254,1.376072,2.207350,1.523576,0.000737,0.038377,0.000545,0.012306,0.012801,0.009955,-0.035124
2025-12-16 17:38:48.197,0.178279,0.092429,0.081551,-2.449245,1.376086,2.207357,1.523546,-0.001272,0.038141,-0.000193,0.013843,0.014276,0.007835,-0.037085
2025-12-16 17:38:48.198,0.178277,0.092507,0.081549,-2.449219,1.376115,2.207371,1.523487,-0.001308,0.039036,-0.000735,0.015078,0.016505,0.007886,-0.039880
2025-12-16 17:38:48.200,0.178277,0.092544,0.081551,-2.449207,1.376129,2.207381,1.523467,-0.000872,0.037932,0.000159,0.016833,0.016714,0.006239,-0.037484
2025-12-16 17:38:48.201,0.178279,0.092580,0.081551,-2.449191,1.376140,2.207386,1.523438,-0.000024,0.040475,0.000106,0.016907,0.017262,0.004302,-0.038703
2025-12-16 17:38:48.204,0.178275,0.092699,0.081551,-2.449149,1.376180,2.207409,1.523352,-0.001276,0.040822,0.000248,0.015084,0.018598,0.006861,-0.031211
2025-12-16 17:38:48.205,0.178274,0.092730,0.081551,-2.449138,1.376193,2.207413,1.523316,-0.001407,0.038076,0.000165,0.013679,0.018596,0.004406,-0.036431
2025-12-16 17:38:48.206,0.178272,0.092773,0.081551,-2.449123,1.376203,2.207421,1.523292,-0.000938,0.040159,0.000110,0.013954,0.018324,0.004058,-0.036094
2025-12-16 17:38:48.207,0.178272,0.092846,0.081548,-2.449100,1.376230,2.207438,1.523240,-0.000046,0.038870,-0.000941,0.009766,0.013611,0.007051,-0.032609
2025-12-16 17:38:48.209,0.178274,0.092879,0.081551,-2.449090,1.376240,2.207445,1.523204,0.000619,0.036738,0.000579,0.012692,0.014711,0.005637,-0.027425
2025-12-16 17:38:48.210,0.178270,0.092954,0.081546,-2.449054,1.376269,2.207459,1.523158,-0.000344,0.036897,-0.001506,0.019030,0.017004,0.007845,-0.028384
2025-12-16 17:38:48.212,0.178266,0.093036,0.081551,-2.449032,1.376295,2.207474,1.523103,-0.000709,0.038686,0.000723,0.014805,0.012728,0.009366,-0.025927
2025-12-16 17:38:48.214,0.178267,0.093069,0.081546,-2.449019,1.376306,2.207478,1.523081,0.000084,0.037189,-0.001281,0.014080,0.013935,0.010912,-0.023496
2025-12-16 17:38:48.215,0.178266,0.093105,0.081548,-2.449003,1.376319,2.207487,1.523057,-0.000501,0.036785,-0.000854,0.013906,0.014814,0.008600,-0.022894
2025-12-16 17:38:48.216,0.178266,0.093143,0.081550,-2.448990,1.376331,2.207495,1.523027,-0.000334,0.037073,0.000544,0.013607,0.016332,0.010780,-0.023454
2025-12-16 17:38:48.217,0.178267,0.093181,0.081545,-2.448972,1.376347,2.207503,1.522996,0.000891,0.037840,-0.001308,0.014019,0.017957,0.008487,-0.023461
2025-12-16 17:38:48.218,0.178263,0.093218,0.081548,-2.448960,1.376359,2.207510,1.522969,-0.000520,0.037717,0.000242,0.012812,0.012748,0.007100,-0.023441
2025-12-16 17:38:48.219,0.178261,0.093298,0.081549,-2.448937,1.376384,2.207525,1.522926,0.000140,0.039102,0.000664,0.013413,0.015702,0.007875,-0.020412
2025-12-16 17:38:48.220,0.178263,0.093335,0.081551,-2.448920,1.376395,2.207533,1.522895,0.001300,0.037973,0.001092,0.014402,0.016463,0.006300,-0.026915
2025-12-16 17:38:48.222,0.178256,0.093375,0.081551,-2.448909,1.376407,2.207540,1.522877,-0.003461,0.038538,0.000728,0.012913,0.016706,0.009019,-0.023197
2025-12-16 17:38:48.223,0.178255,0.093415,0.081548,-2.448893,1.376419,2.207546,1.522852,-0.002568,0.041860,-0.003830,0.013727,0.017561,0.011569,-0.027953
2025-12-16 17:38:48.224,0.178254,0.093451,0.081551,-2.448887,1.376428,2.207556,1.522825,-0.001350,0.040546,-0.001606,0.010894,0.017526,0.013732,-0.026359
2025-12-16 17:38:48.225,0.178251,0.093487,0.081549,-2.448871,1.376440,2.207564,1.522799,-0.004184,0.036075,-0.001915,0.012430,0.017528,0.014672,-0.025452
2025-12-16 17:38:48.226,0.178250,0.093525,0.081549,-2.448854,1.376451,2.207572,1.522770,-0.002511,0.037007,-0.000773,0.013321,0.013188,0.016475,-0.024651
2025-12-16 17:38:48.227,0.178249,0.093604,0.081549,-2.448827,1.376476,2.207581,1.522713,-0.000180,0.035763,-0.000684,0.012817,0.015749,0.017199,-0.024743
2025-12-16 17:38:48.229,0.178245,0.093637,0.081550,-2.448814,1.376485,2.207589,1.522687,-0.000277,0.034486,0.000039,0.012546,0.011476,0.012908,-0.023228
2025-12-16 17:38:48.230,0.178239,0.093674,0.081550,-2.448800,1.376497,2.207594,1.522660,-0.000859,0.034750,-0.000020,0.012800,0.013004,0.009313,-0.022254
2025-12-16 17:38:48.231,0.178238,0.093714,0.081550,-2.448785,1.376511,2.207599,1.522640,-0.003263,0.036184,-0.000048,0.012862,0.014972,0.007020,-0.020241
2025-12-16 17:38:48.232,0.178232,0.093754,0.081550,-2.448772,1.376523,2.207605,1.522612,-0.002505,0.033997,-0.000058,0.012512,0.011572,0.005661,-0.020460
2025-12-16 17:38:48.235,0.178224,0.093862,0.081550,-2.448730,1.376563,2.207620,1.522531,0.000226,0.035881,0.000263,0.012438,0.008962,0.007411,-0.029594
2025-12-16 17:38:48.236,0.178221,0.093899,0.081551,-2.448716,1.376570,2.207621,1.522500,0.001253,0.036344,0.000724,0.013362,0.005682,0.005546,-0.029188
2025-12-16 17:38:48.237,0.178218,0.093937,0.081553,-2.448711,1.376584,2.207624,1.522475,0.001871,0.036736,0.001126,0.009554,0.009130,0.003779,-0.026326
2025-12-16 17:38:48.238,0.178213,0.093973,0.081551,-2.448696,1.376593,2.207626,1.522442,-0.001217,0.037007,0.000746,0.010661,0.006233,0.003233,-0.031353
2025-12-16 17:38:48.240,0.178199,0.094047,0.081557,-2.448668,1.376616,2.207628,1.522393,-0.003142,0.037344,0.002461,0.009021,0.008524,0.001053,-0.025201
2025-12-16 17:38:48.241,0.178193,0.094083,0.081552,-2.448652,1.376629,2.207629,1.522364,-0.002459,0.036811,-0.000124,0.010789,0.007087,0.000846,-0.024678
2025-12-16 17:38:48.242,0.178192,0.094126,0.081553,-2.448643,1.376638,2.207630,1.522341,-0.000150,0.041723,-0.002030,0.012355,0.004930,0.001045,-0.021873
2025-12-16 17:38:48.243,0.178179,0.094200,0.081555,-2.448615,1.376661,2.207629,1.522282,-0.000512,0.039747,-0.001059,0.015483,0.007602,0.003550,-0.022116
2025-12-16 17:38:48.244,0.178174,0.094236,0.081553,-2.448603,1.376673,2.207629,1.522257,-0.001106,0.039183,-0.001504,0.011596,0.011081,0.002709,-0.025539
2025-12-16 17:38:48.246,0.178167,0.094274,0.081555,-2.448594,1.376685,2.207632,1.522224,-0.004507,0.035611,0.000092,0.008036,0.012581,0.002063,-0.020722
2025-12-16 17:38:48.247,0.178165,0.094311,0.081556,-2.448580,1.376696,2.207631,1.522190,-0.003330,0.036688,0.000535,0.009075,0.009422,0.000822,-0.027749
2025-12-16 17:38:48.248,0.178159,0.094350,0.081554,-2.448570,1.376706,2.207634,1.522159,-0.003671,0.038006,0.000294,0.008297,0.007057,0.001777,-0.026603
2025-12-16 17:38:48.251,0.178158,0.094386,0.081553,-2.448557,1.376719,2.207634,1.522133,-0.005781,0.037149,0.000149,0.009124,0.009993,0.001293,-0.024391
2025-12-16 17:38:48.252,0.178151,0.094454,0.081552,-2.448536,1.376742,2.207634,1.522080,-0.004249,0.036391,0.000202,0.011652,0.016972,0.000690,-0.021419
2025-12-16 17:38:48.253,0.178149,0.094490,0.081551,-2.448520,1.376753,2.207635,1.522050,-0.003058,0.037317,-0.000442,0.013055,0.017366,0.000878,-0.026018
2025-12-16 17:38:48.254,0.178147,0.094526,0.081547,-2.448511,1.376765,2.207635,1.522020,-0.001651,0.036876,-0.001516,0.011117,0.013726,0.000620,-0.025209
2025-12-16 17:38:48.255,0.178142,0.094603,0.081544,-2.448481,1.376786,2.207642,1.521954,-0.000882,0.041324,-0.000690,0.013221,0.012261,0.000809,-0.034622
2025-12-16 17:38:48.257,0.178135,0.094636,0.081542,-2.448473,1.376795,2.207640,1.521921,-0.004374,0.038576,-0.000466,0.010823,0.013187,-0.000192,-0.037412
2025-12-16 17:38:48.258,0.178128,0.094672,0.081539,-2.448461,1.376806,2.207642,1.521895,-0.004439,0.038466,-0.000315,0.011745,0.010280,-0.000490,-0.037368
2025-12-16 17:38:48.259,0.178122,0.094744,0.081535,-2.448436,1.376830,2.207643,1.521837,-0.003881,0.037615,0.000504,0.013061,0.010919,-0.000545,-0.030128
2025-12-16 17:38:48.261,0.178109,0.094817,0.081535,-2.448418,1.376855,2.207646,1.521778,-0.005045,0.038131,-0.002755,0.010423,0.014781,0.004523,-0.035043
2025-12-16 17:38:48.262,0.178106,0.094850,0.081530,-2.448404,1.376865,2.207646,1.521749,-0.005869,0.036845,-0.002297,0.012140,0.011042,0.003041,-0.031180
2025-12-16 17:38:48.263,0.178102,0.094888,0.081530,-2.448395,1.376876,2.207647,1.521719,-0.006987,0.037123,-0.001320,0.010429,0.008557,0.002700,-0.033172
2025-12-16 17:38:48.264,0.178096,0.094923,0.081527,-2.448385,1.376887,2.207646,1.521688,-0.007400,0.036083,-0.003679,0.010900,0.010391,0.001652,-0.035771
2025-12-16 17:38:48.265,0.178089,0.094964,0.081521,-2.448371,1.376896,2.207645,1.521660,-0.008882,0.038387,-0.006536,0.011665,0.012188,0.000896,-0.031749
2025-12-16 17:38:48.266,0.178081,0.095003,0.081522,-2.448357,1.376906,2.207650,1.521628,-0.007345,0.038730,-0.003746,0.012074,0.009185,0.001097,-0.035475
2025-12-16 17:38:48.267,0.178074,0.095036,0.081518,-2.448346,1.376916,2.207646,1.521595,-0.008136,0.037215,-0.002944,0.011791,0.006918,0.000453,-0.033239
