timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:29.801,0.103833,0.235340,-0.016047,-2.214297,1.208896,2.075228,1.592989,0.000320,-0.006850,0.001821,-0.009466,0.000237,0.002671,-0.009335
2025-12-16 17:55:29.852,0.103920,0.235227,-0.015917,-2.214928,1.209146,2.075447,1.592661,0.003077,-0.006990,0.000564,-0.015492,0.003681,0.009008,-0.005756
2025-12-16 17:55:29.902,0.104044,0.234780,-0.015817,-2.215945,1.209545,2.075865,1.592183,0.001793,-0.012211,0.000109,-0.026162,0.004787,0.012401,-0.010353
2025-12-16 17:55:29.952,0.104229,0.234196,-0.015603,-2.217345,1.210064,2.076403,1.591489,0.004293,-0.009161,0.002536,-0.034195,0.008562,0.010065,-0.023266
2025-12-16 17:55:30.002,0.104479,0.233527,-0.015344,-2.219038,1.210632,2.076986,1.590738,0.002600,-0.012652,0.005574,-0.033214,0.014422,0.011087,-0.009763
2025-12-16 17:55:30.052,0.104696,0.232549,-0.015146,-2.220874,1.211211,2.077556,1.590045,0.000034,-0.022997,0.001147,-0.040790,0.012596,0.010009,-0.019645
2025-12-16 17:55:30.102,0.104921,0.230992,-0.014940,-2.223146,1.211769,2.078138,1.589306,0.004074,-0.032545,0.003682,-0.047222,0.006306,0.013824,-0.011935
2025-12-16 17:55:30.152,0.105136,0.229204,-0.014702,-2.225698,1.212429,2.078793,1.588505,0.007791,-0.032524,0.005459,-0.056785,0.015908,0.016984,-0.013642
2025-12-16 17:55:30.201,0.105454,0.227339,-0.014426,-2.228570,1.213134,2.079510,1.587602,0.005022,-0.035212,0.006415,-0.057327,0.017499,0.011271,-0.015052
2025-12-16 17:55:30.252,0.105825,0.225338,-0.014050,-2.231540,1.213934,2.080300,1.586827,0.006712,-0.037824,0.007912,-0.060817,0.016418,0.018343,-0.018311
2025-12-16 17:55:30.302,0.106161,0.223047,-0.013686,-2.234823,1.214748,2.081042,1.585999,0.000927,-0.051468,0.008599,-0.070367,0.019625,0.024001,-0.020375
2025-12-16 17:55:30.352,0.106539,0.220365,-0.013333,-2.238610,1.215738,2.081966,1.584940,0.006673,-0.058338,0.012493,-0.081848,0.019588,0.025258,-0.023610
2025-12-16 17:55:30.402,0.107017,0.217549,-0.012890,-2.242913,1.217046,2.083143,1.583663,0.008322,-0.053101,0.009363,-0.089007,0.026984,0.024373,-0.024495
2025-12-16 17:55:30.452,0.107575,0.214793,-0.012352,-2.247187,1.218474,2.084365,1.582404,0.013138,-0.054632,0.013115,-0.084467,0.025480,0.021182,-0.030325
2025-12-16 17:55:30.502,0.108171,0.211879,-0.011800,-2.251556,1.219904,2.085672,1.581073,0.012379,-0.055683,0.010805,-0.088580,0.024663,0.022032,-0.030041
2025-12-16 17:55:30.552,0.108718,0.208824,-0.011277,-2.256050,1.221302,2.086906,1.579809,0.012111,-0.061660,0.008353,-0.091939,0.024366,0.024250,-0.019042
2025-12-16 17:55:30.601,0.109255,0.205864,-0.010781,-2.260516,1.222535,2.088026,1.578621,0.014825,-0.065054,0.006082,-0.092053,0.025489,0.019691,-0.020505
2025-12-16 17:55:30.652,0.109791,0.202699,-0.010275,-2.264907,1.223681,2.089049,1.577654,0.007705,-0.063473,0.007685,-0.089987,0.024637,0.017863,-0.018452
2025-12-16 17:55:30.702,0.110310,0.199232,-0.009788,-2.269341,1.224660,2.090016,1.576839,0.010519,-0.073190,0.005191,-0.089854,0.020673,0.018426,-0.016796
2025-12-16 17:55:30.752,0.110831,0.195650,-0.009348,-2.273767,1.225637,2.090978,1.576089,0.015513,-0.064668,0.008531,-0.088643,0.023007,0.015739,-0.015546
2025-12-16 17:55:30.802,0.111319,0.192194,-0.008905,-2.278057,1.226602,2.091896,1.575397,0.013508,-0.069776,0.010290,-0.085077,0.021646,0.011532,-0.012793
2025-12-16 17:55:30.852,0.111896,0.188992,-0.008396,-2.282363,1.227819,2.093027,1.574556,0.009309,-0.059417,0.008098,-0.087164,0.024806,0.023949,-0.023329
2025-12-16 17:55:30.902,0.112522,0.186121,-0.007853,-2.286450,1.229115,2.094183,1.573704,0.007281,-0.051478,0.008312,-0.075425,0.018696,0.016021,-0.018618
2025-12-16 17:55:30.952,0.113052,0.184062,-0.007361,-2.289589,1.230369,2.095301,1.572775,0.014771,-0.039514,0.010746,-0.063796,0.023458,0.021243,-0.018173
2025-12-16 17:55:31.001,0.113694,0.182054,-0.006753,-2.292879,1.231881,2.096610,1.571688,0.014292,-0.040599,0.012259,-0.062232,0.030581,0.030400,-0.028109
2025-12-16 17:55:31.052,0.114318,0.180495,-0.006137,-2.295857,1.233342,2.097897,1.570504,0.010179,-0.028184,0.012472,-0.052618,0.032430,0.024246,-0.021985
2025-12-16 17:55:31.102,0.114879,0.179124,-0.005582,-2.298482,1.234728,2.098998,1.569460,0.011475,-0.025002,0.004821,-0.050826,0.028235,0.022429,-0.023879
2025-12-16 17:55:31.151,0.115432,0.177802,-0.005016,-2.300980,1.236117,2.100141,1.568397,0.010506,-0.026274,0.013271,-0.052182,0.031449,0.021351,-0.023451
2025-12-16 17:55:31.202,0.115994,0.176677,-0.004479,-2.303280,1.237548,2.101284,1.567329,0.012549,-0.018264,0.011913,-0.045848,0.025900,0.024750,-0.017272
2025-12-16 17:55:31.252,0.116635,0.175560,-0.003887,-2.305803,1.238995,2.102560,1.566102,0.016063,-0.023479,0.009681,-0.057881,0.035552,0.027095,-0.028758
2025-12-16 17:55:31.302,0.117345,0.174264,-0.003155,-2.308741,1.240905,2.104036,1.564709,0.013287,-0.026662,0.021163,-0.060778,0.042374,0.036633,-0.029833
2025-12-16 17:55:31.352,0.118165,0.173091,-0.002321,-2.311745,1.242923,2.105671,1.563165,0.017761,-0.025865,0.011216,-0.059306,0.038148,0.034602,-0.030187
2025-12-16 17:55:31.401,0.119057,0.171969,-0.001401,-2.314833,1.245089,2.107434,1.561520,0.016605,-0.018523,0.022944,-0.065022,0.039908,0.038792,-0.035234
2025-12-16 17:55:31.452,0.119962,0.170800,-0.000439,-2.317996,1.247442,2.109344,1.559783,0.017217,-0.023824,0.013657,-0.063320,0.042382,0.037698,-0.026943
2025-12-16 17:55:31.502,0.120949,0.169653,0.000527,-2.321065,1.249826,2.111251,1.558030,0.019709,-0.019094,0.015229,-0.059550,0.042407,0.035885,-0.033705
2025-12-16 17:55:31.551,0.121923,0.168678,0.001492,-2.324016,1.252064,2.113111,1.556381,0.021470,-0.020701,0.016749,-0.060476,0.042628,0.036857,-0.030946
2025-12-16 17:55:31.602,0.123044,0.167644,0.002610,-2.327013,1.254589,2.115164,1.554805,0.024700,-0.024120,0.026606,-0.061487,0.051328,0.042277,-0.030389
2025-12-16 17:55:31.652,0.124330,0.166462,0.003945,-2.330047,1.257315,2.117431,1.553366,0.027611,-0.025854,0.028765,-0.060128,0.052991,0.045782,-0.030115
2025-12-16 17:55:31.702,0.125566,0.164945,0.005098,-2.333109,1.259644,2.119369,1.552179,0.025513,-0.033043,0.022279,-0.066574,0.049599,0.043525,-0.022861
2025-12-16 17:55:31.751,0.126871,0.163180,0.006333,-2.336380,1.262086,2.121412,1.551187,0.024557,-0.037440,0.027080,-0.067317,0.051093,0.043915,-0.020621
2025-12-16 17:55:31.802,0.128214,0.160964,0.007656,-2.339913,1.264484,2.123453,1.550348,0.022737,-0.050867,0.029842,-0.069035,0.043540,0.040338,-0.016034
2025-12-16 17:55:31.851,0.129418,0.158455,0.008789,-2.343393,1.266546,2.125176,1.549671,0.021228,-0.054323,0.023274,-0.072768,0.041639,0.037542,-0.011116
2025-12-16 17:55:31.902,0.130443,0.155356,0.009762,-2.347444,1.268357,2.126677,1.549070,0.019348,-0.060679,0.016947,-0.081068,0.030837,0.024510,-0.008008
2025-12-16 17:55:31.952,0.131282,0.152008,0.010550,-2.351424,1.269715,2.127785,1.548696,0.016413,-0.068453,0.016435,-0.078506,0.023252,0.019199,-0.003926
2025-12-16 17:55:32.004,0.132061,0.148202,0.011270,-2.355409,1.270835,2.128755,1.548664,0.014394,-0.075982,0.013432,-0.070311,0.018795,0.018575,-0.001284
2025-12-16 17:55:32.052,0.132589,0.144657,0.011793,-2.358805,1.271497,2.129371,1.548668,0.009810,-0.074063,0.010371,-0.070165,0.006585,0.010271,0.005901
2025-12-16 17:55:32.102,0.133124,0.141470,0.012293,-2.361911,1.272065,2.129936,1.548810,0.012737,-0.057278,0.010280,-0.061114,0.015966,0.015783,0.005481
2025-12-16 17:55:32.152,0.133753,0.138599,0.012870,-2.364886,1.272856,2.130573,1.549047,0.014778,-0.052082,0.012085,-0.055399,0.014410,0.009430,0.005570
2025-12-16 17:55:32.201,0.134393,0.136229,0.013441,-2.367532,1.273812,2.131297,1.549060,0.011503,-0.043664,0.013083,-0.052670,0.014346,0.011709,-0.000917
2025-12-16 17:55:32.252,0.134957,0.134310,0.013981,-2.369616,1.274697,2.132001,1.549069,0.005474,-0.036148,0.010931,-0.032851,0.015692,0.013653,0.001552
2025-12-16 17:55:32.301,0.135419,0.133009,0.014385,-2.371077,1.275336,2.132571,1.549058,0.009332,-0.022121,0.006731,-0.026589,0.010537,0.013065,-0.001035
2025-12-16 17:55:32.352,0.135842,0.131957,0.014761,-2.372425,1.275978,2.133094,1.549055,0.011893,-0.018064,0.009443,-0.029236,0.014394,0.013787,0.000529
2025-12-16 17:55:32.402,0.136396,0.130630,0.015309,-2.374065,1.277081,2.133953,1.549043,0.015501,-0.022815,0.008595,-0.035072,0.033044,0.025529,0.000724
2025-12-16 17:55:32.451,0.137417,0.129181,0.016297,-2.376206,1.279034,2.135522,1.548781,0.023525,-0.031611,0.019917,-0.046691,0.053396,0.039068,-0.009924
2025-12-16 17:55:32.503,0.138817,0.127483,0.017603,-2.379155,1.281546,2.137594,1.548179,0.026392,-0.032916,0.029297,-0.063700,0.050576,0.049007,-0.017772
2025-12-16 17:55:32.552,0.140525,0.125865,0.019294,-2.382341,1.284793,2.140147,1.547066,0.041085,-0.032885,0.041927,-0.063985,0.068012,0.056533,-0.029640
2025-12-16 17:55:32.602,0.142663,0.124744,0.021393,-2.385521,1.288908,2.143382,1.545550,0.046646,-0.012254,0.044781,-0.063448,0.091224,0.071369,-0.025143
2025-12-16 17:55:32.652,0.145153,0.124152,0.023853,-2.388410,1.293555,2.147064,1.544155,0.051235,-0.006408,0.052827,-0.054597,0.096569,0.074932,-0.022958
2025-12-16 17:55:32.702,0.148052,0.124021,0.026688,-2.390760,1.298937,2.151353,1.542748,0.059376,0.002976,0.054254,-0.046514,0.109299,0.080592,-0.018092
2025-12-16 17:55:32.752,0.151148,0.124016,0.029765,-2.392793,1.304300,2.155663,1.541476,0.062282,-0.000833,0.062951,-0.035013,0.099948,0.081593,-0.027650
2025-12-16 17:55:32.802,0.154017,0.124103,0.032608,-2.394619,1.309241,2.159578,1.540059,0.049675,0.001072,0.058635,-0.036499,0.096870,0.074429,-0.031727
2025-12-16 17:55:32.852,0.156362,0.124167,0.034909,-2.396272,1.313563,2.162914,1.538869,0.039888,0.004294,0.042279,-0.027690,0.081918,0.054812,-0.022981
2025-12-16 17:55:32.902,0.158113,0.124619,0.036678,-2.397365,1.316999,2.165370,1.537823,0.027604,0.011423,0.032758,-0.020735,0.056635,0.043324,-0.016128
2025-12-16 17:55:32.952,0.159504,0.124924,0.038066,-2.398256,1.319617,2.167315,1.537036,0.024721,0.004004,0.026106,-0.012348,0.050395,0.035864,-0.013665
2025-12-16 17:55:33.002,0.160531,0.125074,0.039061,-2.398879,1.321505,2.168763,1.536349,0.018454,-0.000974,0.016390,-0.011823,0.030687,0.025901,-0.012576
2025-12-16 17:55:33.052,0.161350,0.124951,0.039849,-2.399372,1.322778,2.169714,1.536129,0.016844,-0.004863,0.013152,-0.007918,0.018364,0.011503,0.000728
2025-12-16 17:55:33.103,0.161906,0.124614,0.040386,-2.399923,1.323401,2.170301,1.536119,0.004834,-0.012759,0.007161,-0.013372,0.002326,0.004635,-0.001591
2025-12-16 17:55:33.151,0.162103,0.123829,0.040541,-2.400501,1.323420,2.170386,1.536244,0.005552,-0.023037,0.002495,-0.011015,0.001942,0.001731,0.011097
2025-12-16 17:55:33.202,0.162528,0.122712,0.040902,-2.401386,1.323738,2.170808,1.536756,0.010094,-0.024699,0.009653,-0.025489,0.009001,0.015557,0.011397
2025-12-16 17:55:33.252,0.163117,0.120982,0.041505,-2.402895,1.324495,2.171393,1.537200,0.017519,-0.044600,0.010010,-0.035070,0.021378,0.015496,0.008476
2025-12-16 17:55:33.301,0.163934,0.118699,0.042283,-2.404906,1.325553,2.172323,1.537677,0.012653,-0.048682,0.011359,-0.047829,0.020888,0.013139,0.006200
2025-12-16 17:55:33.352,0.164670,0.116003,0.042950,-2.407249,1.326379,2.173081,1.538225,0.014337,-0.046532,0.013356,-0.035937,0.019462,0.013613,0.015478
2025-12-16 17:55:33.402,0.165561,0.114039,0.043803,-2.409045,1.327633,2.174077,1.538742,0.021354,-0.035666,0.019339,-0.037198,0.032962,0.022078,0.010232
2025-12-16 17:55:33.453,0.166720,0.112679,0.044934,-2.410607,1.329303,2.175432,1.538951,0.017460,-0.022717,0.017006,-0.026664,0.028792,0.024639,0.001314
2025-12-16 17:55:33.505,0.167526,0.111937,0.045766,-2.411863,1.330592,2.176445,1.538936,0.014200,-0.012546,0.015882,-0.022907,0.023561,0.018576,-0.000343
2025-12-16 17:55:33.552,0.168378,0.111214,0.046541,-2.413206,1.332183,2.177634,1.538676,0.018562,-0.013728,0.013733,-0.026718,0.036553,0.023246,-0.011973
2025-12-16 17:55:33.602,0.169284,0.110660,0.047399,-2.414553,1.333987,2.178890,1.538137,0.018840,-0.012330,0.020084,-0.026155,0.036635,0.028941,-0.011462
2025-12-16 17:55:33.651,0.170312,0.110114,0.048428,-2.415860,1.336021,2.180291,1.537538,0.024839,-0.009269,0.019218,-0.028028,0.041106,0.030620,-0.019631
2025-12-16 17:55:33.703,0.171527,0.109655,0.049687,-2.417237,1.338402,2.182044,1.536724,0.024548,-0.009468,0.027863,-0.026222,0.054568,0.033699,-0.020567
2025-12-16 17:55:33.752,0.172786,0.109301,0.050964,-2.418603,1.340936,2.183884,1.535818,0.024149,-0.003662,0.028110,-0.023507,0.048780,0.040853,-0.021358
2025-12-16 17:55:33.802,0.174082,0.109219,0.052239,-2.419932,1.343509,2.185736,1.534839,0.025012,0.000279,0.025619,-0.025600,0.041250,0.028385,-0.016518
2025-12-16 17:55:33.852,0.175291,0.109226,0.053425,-2.421116,1.345896,2.187405,1.533914,0.024472,-0.001100,0.023448,-0.020816,0.048465,0.031676,-0.019882
2025-12-16 17:55:33.902,0.176262,0.109478,0.054436,-2.421876,1.347984,2.188838,1.532837,0.013486,0.011391,0.017715,-0.012779,0.038643,0.022119,-0.026116
2025-12-16 17:55:33.952,0.176917,0.109992,0.055099,-2.422402,1.349518,2.189795,1.531784,0.011383,0.004950,0.007741,-0.008984,0.030455,0.016324,-0.029173
2025-12-16 17:55:34.002,0.177030,0.110533,0.055255,-2.422816,1.350174,2.190166,1.530717,-0.003933,0.012778,-0.000409,-0.005168,0.007250,0.000094,-0.018396
2025-12-16 17:55:34.051,0.176853,0.111024,0.055109,-2.422884,1.350208,2.190137,1.530026,-0.005114,0.007039,0.000258,-0.000757,-0.000240,-0.003836,-0.013290
2025-12-16 17:55:34.101,0.176590,0.111705,0.054902,-2.422840,1.350213,2.189932,1.529178,-0.007905,0.010481,-0.001805,0.000958,0.000247,-0.004653,-0.015084
2025-12-16 17:55:34.152,0.176288,0.112524,0.054686,-2.422564,1.350210,2.189791,1.528444,-0.007010,0.019168,-0.006877,0.005704,-0.000000,-0.000820,-0.010965
2025-12-16 17:55:34.202,0.176006,0.113305,0.054397,-2.422204,1.350216,2.189626,1.527772,-0.004999,0.012957,-0.008018,0.008019,0.000650,-0.003980,-0.015550
2025-12-16 17:55:34.252,0.175823,0.113850,0.054223,-2.422188,1.350211,2.189551,1.527158,0.000724,0.011317,0.000678,-0.000312,0.000162,0.000718,-0.012974
2025-12-16 17:55:34.302,0.175773,0.114337,0.054178,-2.422180,1.350213,2.189521,1.526643,0.001183,0.012392,-0.002506,-0.000127,-0.000066,-0.000203,-0.008766
2025-12-16 17:55:34.352,0.175750,0.114803,0.054173,-2.422113,1.350212,2.189482,1.526417,0.000302,0.008736,0.000817,0.001382,-0.000319,-0.002325,-0.002587
2025-12-16 17:55:34.402,0.175695,0.115180,0.054117,-2.421826,1.350210,2.189455,1.526324,-0.000257,0.007991,-0.003971,0.008513,0.000306,-0.000007,-0.001643
2025-12-16 17:55:34.453,0.175584,0.115333,0.054011,-2.421648,1.350211,2.189383,1.526246,-0.002249,0.000427,-0.000263,0.000389,-0.000573,-0.000534,-0.000427
2025-12-16 17:55:34.502,0.175562,0.115388,0.053995,-2.421641,1.350210,2.189382,1.526040,-0.000332,0.004747,0.000121,-0.000401,0.000138,0.000143,-0.002282
2025-12-16 17:55:34.552,0.175557,0.115521,0.053991,-2.421676,1.350211,2.189392,1.525728,0.000129,0.000731,0.000489,-0.003213,-0.000089,0.000132,-0.010756
2025-12-16 17:55:34.601,0.175567,0.115643,0.053998,-2.421854,1.350372,2.189409,1.525259,-0.000441,0.007390,0.000792,-0.002313,0.004142,-0.000107,-0.005584
2025-12-16 17:55:34.652,0.175560,0.116047,0.053999,-2.422060,1.350816,2.189548,1.524581,-0.000038,0.011850,-0.000461,-0.006396,0.007894,0.008402,-0.017046
2025-12-16 17:55:34.702,0.175560,0.116562,0.054001,-2.422436,1.351357,2.189735,1.523600,-0.000459,0.012757,0.001314,-0.006259,0.016529,0.008409,-0.022534
2025-12-16 17:55:34.752,0.175570,0.117330,0.054027,-2.422447,1.352146,2.190040,1.522435,0.003156,0.020802,-0.000272,-0.000776,0.016654,0.007804,-0.017078
2025-12-16 17:55:34.802,0.175577,0.118313,0.054132,-2.422413,1.353016,2.190399,1.521259,-0.000079,0.019908,0.002414,0.002219,0.016208,0.002874,-0.028998
2025-12-16 17:55:34.851,0.175619,0.119644,0.054312,-2.422143,1.353914,2.190836,1.520083,0.003368,0.032154,0.003097,0.008628,0.020335,0.007755,-0.027945
2025-12-16 17:55:34.902,0.175905,0.120911,0.054558,-2.422037,1.355043,2.191413,1.519020,0.003456,0.023521,0.011537,-0.001042,0.019300,0.007670,-0.019352
2025-12-16 17:55:34.952,0.176311,0.121816,0.054991,-2.422033,1.356117,2.192045,1.518153,0.009126,0.018023,0.012483,-0.000518,0.023876,0.012629,-0.020132
2025-12-16 17:55:35.002,0.176757,0.122406,0.055443,-2.422030,1.357151,2.192752,1.517506,0.014558,0.006603,0.009734,0.000368,0.017741,0.014304,-0.009307
2025-12-16 17:55:35.053,0.177096,0.122913,0.055802,-2.422035,1.358061,2.193364,1.517035,0.001715,0.012613,0.003591,0.000837,0.019935,0.012046,-0.011337
2025-12-16 17:55:35.101,0.177282,0.123357,0.055984,-2.422044,1.358696,2.193829,1.516624,-0.000958,0.009731,0.000467,0.000160,0.009902,0.001123,-0.011324
2025-12-16 17:55:35.152,0.177283,0.123988,0.055994,-2.422003,1.359155,2.193964,1.516113,-0.000241,0.011952,-0.000375,0.002023,0.007990,0.000385,-0.010986
2025-12-16 17:55:35.202,0.177271,0.125294,0.055994,-2.421447,1.359487,2.194150,1.515211,0.000033,0.035727,-0.000138,0.012126,0.013594,0.003888,-0.013966
2025-12-16 17:55:35.251,0.177268,0.127422,0.055992,-2.420517,1.359978,2.194355,1.513878,-0.002259,0.052230,0.000328,0.021406,0.009656,0.002109,-0.035489
2025-12-16 17:55:35.301,0.177137,0.129793,0.055981,-2.419757,1.360642,2.194561,1.512082,-0.003194,0.044795,-0.000660,0.012508,0.018449,0.006181,-0.045040
2025-12-16 17:55:35.352,0.176952,0.131997,0.055928,-2.419278,1.361617,2.194909,1.509925,-0.003734,0.045386,-0.000117,0.005918,0.018799,0.013119,-0.046014
2025-12-16 17:55:35.402,0.176899,0.134077,0.055910,-2.418905,1.362767,2.195332,1.507621,0.000178,0.037469,0.000351,0.005544,0.027711,0.008214,-0.050132
2025-12-16 17:55:35.451,0.176911,0.136207,0.055933,-2.418515,1.363996,2.195847,1.505556,-0.000146,0.048868,0.000893,0.009572,0.020266,0.014480,-0.038616
2025-12-16 17:55:35.503,0.176932,0.138723,0.056064,-2.417842,1.365309,2.196488,1.503700,-0.000243,0.049830,0.008329,0.015218,0.029610,0.015461,-0.027517
2025-12-16 17:55:35.552,0.177146,0.140933,0.056279,-2.417142,1.366518,2.197136,1.502153,0.005298,0.048209,0.009030,0.014487,0.021141,0.017149,-0.034845
2025-12-16 17:55:35.602,0.177390,0.142742,0.056613,-2.416470,1.367586,2.197685,1.500893,0.004648,0.032060,0.010095,0.009669,0.024824,0.016400,-0.033825
2025-12-16 17:55:35.652,0.177682,0.143870,0.056932,-2.416091,1.368513,2.198238,1.499896,0.000620,0.008109,0.002248,0.001071,0.017504,0.006029,-0.016826
2025-12-16 17:55:35.702,0.177756,0.144228,0.057043,-2.416256,1.369173,2.198575,1.499223,0.000707,0.003560,-0.000067,-0.008404,0.010944,0.000337,-0.011536
2025-12-16 17:55:35.752,0.177770,0.144486,0.057062,-2.416409,1.369575,2.198674,1.498742,0.000481,0.004687,0.001812,-0.001275,0.000606,0.003007,-0.007570
2025-12-16 17:55:35.803,0.177780,0.144568,0.057082,-2.416568,1.369732,2.198708,1.498325,-0.000226,0.000249,0.002830,-0.007855,0.000626,-0.000248,0.000343
2025-12-16 17:55:35.851,0.177768,0.144761,0.057081,-2.416639,1.369809,2.198718,1.497902,-0.000532,0.009191,0.000606,0.001667,-0.000596,-0.000149,-0.005317
2025-12-16 17:55:35.902,0.177777,0.145243,0.057089,-2.416605,1.370016,2.198767,1.497595,0.000618,0.010888,0.000525,0.008647,0.001923,0.000471,-0.002850
2025-12-16 17:55:35.952,0.177754,0.145648,0.057078,-2.416457,1.370041,2.198792,1.497519,-0.000318,0.007087,-0.001840,0.005727,0.000130,0.000121,-0.000006
2025-12-16 17:55:36.001,0.177749,0.146097,0.057079,-2.416271,1.370044,2.198792,1.497212,0.000177,0.006066,0.000272,0.003823,0.000648,-0.000234,-0.009513
2025-12-16 17:55:36.052,0.177665,0.146628,0.057052,-2.415968,1.370042,2.198790,1.496862,-0.001639,0.005918,0.000097,0.006412,-0.000680,0.000193,-0.014393
2025-12-16 17:55:36.102,0.177522,0.147101,0.056970,-2.415756,1.370053,2.198782,1.496434,-0.001238,0.008420,-0.001872,0.001062,0.000842,0.000027,-0.001666
2025-12-16 17:55:36.152,0.177432,0.147429,0.056917,-2.415815,1.370064,2.198780,1.496001,0.000253,0.003890,-0.000643,-0.000142,0.002002,-0.000017,-0.007648
2025-12-16 17:55:36.202,0.177355,0.147476,0.056843,-2.415975,1.370159,2.198781,1.495609,-0.000373,-0.000697,-0.003689,-0.003737,0.001228,0.000368,-0.005361
2025-12-16 17:55:36.252,0.177278,0.147603,0.056792,-2.415947,1.370259,2.198779,1.495262,-0.000312,0.004864,-0.000033,0.001857,0.004949,-0.000080,-0.006701
2025-12-16 17:55:36.305,0.177211,0.148021,0.056748,-2.415968,1.370349,2.198776,1.494854,-0.000066,0.012624,0.000286,-0.001018,0.000270,0.000260,-0.007975
2025-12-16 17:55:36.352,0.177112,0.148491,0.056710,-2.415933,1.370438,2.198775,1.494448,-0.001110,0.008324,0.000659,0.002485,0.002103,-0.000172,-0.002846
2025-12-16 17:55:36.402,0.177024,0.149040,0.056590,-2.415772,1.370575,2.198771,1.493963,-0.005555,0.009267,0.000773,0.003517,0.001753,0.000492,-0.008168
