timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:02.777,0.162731,0.222201,0.055909,-2.252244,1.302643,2.166453,1.594056,-0.000375,0.000042,0.001051,0.000190,0.000024,0.000610,-0.000620
2025-12-16 18:18:02.778,0.162732,0.222203,0.055907,-2.252245,1.302643,2.166453,1.594065,0.000576,0.001039,-0.000090,-0.000070,0.000124,0.000520,0.002245
2025-12-16 18:18:02.779,0.162730,0.222198,0.055908,-2.252247,1.302644,2.166448,1.594061,-0.000173,-0.001070,0.000497,-0.000696,0.000422,-0.001112,0.000039
2025-12-16 18:18:02.780,0.162733,0.222200,0.055907,-2.252249,1.302639,2.166451,1.594056,0.000441,-0.000157,-0.000226,-0.001021,-0.000058,0.000344,-0.001398
2025-12-16 18:18:02.781,0.162732,0.222201,0.055908,-2.252243,1.302639,2.166450,1.594055,0.000294,0.000452,0.000406,0.000526,0.000300,-0.000144,-0.001305
2025-12-16 18:18:02.782,0.162733,0.222200,0.055909,-2.252245,1.302641,2.166450,1.594062,0.000196,-0.000255,-0.000286,0.000351,-0.000139,-0.000096,0.000215
2025-12-16 18:18:02.783,0.162731,0.222201,0.055911,-2.252245,1.302639,2.166452,1.594067,-0.000983,0.000387,0.000366,-0.000416,-0.000093,0.000682,0.001601
2025-12-16 18:18:02.784,0.162732,0.222200,0.055908,-2.252244,1.302638,2.166451,1.594069,0.000458,-0.000299,-0.000313,0.000373,-0.000062,0.000082,0.001407
2025-12-16 18:18:02.785,0.162726,0.222203,0.055907,-2.252245,1.302641,2.166451,1.594068,-0.001365,0.001007,-0.000209,-0.000401,0.000942,0.000055,0.000599
2025-12-16 18:18:02.787,0.162729,0.222201,0.055910,-2.252242,1.302639,2.166450,1.594060,0.000204,0.000022,0.001067,0.000382,-0.000016,-0.000337,-0.002144
2025-12-16 18:18:02.788,0.162728,0.222203,0.055908,-2.252242,1.302639,2.166452,1.594061,-0.000421,0.000664,0.000062,0.000255,-0.000011,0.000522,-0.001056
2025-12-16 18:18:02.789,0.162731,0.222203,0.055908,-2.252246,1.302638,2.166446,1.594070,0.000370,0.000883,0.000399,-0.000691,-0.000106,-0.000390,0.000491
2025-12-16 18:18:02.790,0.162728,0.222196,0.055905,-2.252249,1.302634,2.166450,1.594072,-0.000310,-0.001824,-0.000848,-0.001667,-0.000410,0.000113,0.000700
2025-12-16 18:18:02.791,0.162726,0.222200,0.055905,-2.252244,1.302633,2.166446,1.594064,-0.000764,-0.000010,-0.000565,0.003311,-0.000273,-0.000298,-0.001364
2025-12-16 18:18:02.792,0.162724,0.222200,0.055907,-2.252239,1.302634,2.166446,1.594064,-0.001159,-0.000006,0.000180,0.003682,0.000157,0.000175,-0.001621
2025-12-16 18:18:02.793,0.162724,0.222201,0.055905,-2.252243,1.302635,2.166447,1.594066,-0.000773,0.000552,-0.000437,0.001449,0.000410,0.000489,-0.000708
2025-12-16 18:18:02.794,0.162726,0.222200,0.055908,-2.252242,1.302631,2.166445,1.594069,0.000135,-0.000188,0.000822,0.001117,-0.000032,-0.000420,0.000613
2025-12-16 18:18:02.795,0.162729,0.222201,0.055905,-2.252239,1.302633,2.166446,1.594078,0.001203,0.000431,-0.000565,0.002064,-0.000021,0.000093,0.006888
2025-12-16 18:18:02.796,0.162731,0.222197,0.055907,-2.252246,1.302631,2.166445,1.594076,0.001359,-0.000269,0.000180,-0.000952,0.000291,-0.000311,0.003897
2025-12-16 18:18:02.798,0.162724,0.222200,0.055905,-2.252242,1.302632,2.166445,1.594077,-0.001414,0.000377,-0.000437,0.000078,0.000533,-0.004906,0.003264
2025-12-16 18:18:02.799,0.162724,0.222201,0.055905,-2.252238,1.302628,2.166445,1.594071,-0.000628,0.000168,-0.000194,0.001030,-0.000633,-0.001865,0.000439
2025-12-16 18:18:02.800,0.162724,0.222205,0.055907,-2.252241,1.302630,2.166443,1.594078,-0.000419,0.001318,0.000427,-0.000400,0.000222,-0.001837,0.001840
2025-12-16 18:18:02.801,0.162722,0.222199,0.055901,-2.252242,1.302627,2.166440,1.594079,-0.000836,-0.000884,-0.001478,-0.001453,0.000148,-0.002136,0.001319
2025-12-16 18:18:02.802,0.162724,0.222200,0.055901,-2.252240,1.302626,2.166442,1.594086,-0.000001,-0.000590,-0.000429,-0.000397,0.000099,-0.000802,0.002034
2025-12-16 18:18:02.803,0.162724,0.222203,0.055906,-2.252236,1.302625,2.166441,1.594081,0.000649,0.000813,0.001477,0.000396,-0.000239,-0.001000,-0.000762
2025-12-16 18:18:02.805,0.162728,0.222200,0.055902,-2.252234,1.302620,2.166438,1.594079,0.001402,-0.000845,-0.000519,0.001991,-0.000547,-0.000792,0.003071
2025-12-16 18:18:02.806,0.162724,0.222200,0.055901,-2.252235,1.302621,2.166438,1.594089,-0.000179,-0.000563,-0.000346,0.000405,0.000279,-0.000194,0.005352
2025-12-16 18:18:02.807,0.162725,0.222200,0.055904,-2.252230,1.302621,2.166437,1.594091,-0.000119,-0.000376,0.000976,0.000970,0.000186,-0.000532,0.004630
2025-12-16 18:18:02.808,0.162724,0.222200,0.055900,-2.252227,1.302621,2.166435,1.594096,-0.000079,-0.000250,-0.000556,0.000754,0.000124,-0.000750,0.003663
2025-12-16 18:18:02.809,0.162723,0.222198,0.055900,-2.252222,1.302618,2.166435,1.594095,-0.000053,-0.000724,-0.002860,0.004341,0.000422,-0.000516,0.001908
2025-12-16 18:18:02.810,0.162723,0.222198,0.055901,-2.252226,1.302615,2.166435,1.594090,-0.000035,-0.000482,-0.001611,0.001458,-0.000363,-0.000357,0.004291
2025-12-16 18:18:02.811,0.162723,0.222201,0.055899,-2.252220,1.302616,2.166438,1.594092,-0.000024,0.000792,-0.001827,0.005220,0.000063,0.000499,0.002978
2025-12-16 18:18:02.812,0.162723,0.222203,0.055899,-2.252219,1.302617,2.166436,1.594098,-0.000016,0.001178,-0.001365,0.003897,0.000381,0.000699,0.004150
2025-12-16 18:18:02.813,0.162723,0.222205,0.055900,-2.252217,1.302614,2.166435,1.594102,-0.000010,0.001342,-0.000464,0.002911,0.000254,-0.000285,0.007728
2025-12-16 18:18:02.815,0.162723,0.222205,0.055898,-2.252214,1.302614,2.166433,1.594105,-0.000007,0.000895,-0.000392,0.002175,0.000509,-0.000194,0.006496
2025-12-16 18:18:02.816,0.162722,0.222203,0.055897,-2.252211,1.302608,2.166433,1.594104,0.000368,0.000243,-0.000076,0.001773,-0.000226,0.000158,0.000515
2025-12-16 18:18:02.817,0.162720,0.222203,0.055895,-2.252210,1.302607,2.166430,1.594109,-0.000311,0.000162,-0.003170,0.000724,-0.000151,0.000104,0.005647
2025-12-16 18:18:02.818,0.162721,0.222205,0.055900,-2.252208,1.302603,2.166432,1.594114,0.000349,0.000665,-0.001190,0.000557,-0.000100,0.000068,0.004344
2025-12-16 18:18:02.819,0.162723,0.222201,0.055895,-2.252205,1.302602,2.166429,1.594125,0.000233,-0.000763,-0.002212,0.000984,-0.000067,0.000044,0.005466
2025-12-16 18:18:02.820,0.162722,0.222201,0.055898,-2.252199,1.302599,2.166430,1.594128,0.000155,-0.000509,-0.000428,0.001904,0.000294,0.000402,0.009023
2025-12-16 18:18:02.822,0.162725,0.222201,0.055896,-2.252197,1.302595,2.166429,1.594134,0.001217,-0.000339,-0.001054,0.000744,0.000196,0.000267,0.006277
2025-12-16 18:18:02.823,0.162721,0.222203,0.055898,-2.252195,1.302594,2.166428,1.594137,-0.000302,0.000423,-0.000143,0.003275,0.000131,-0.000195,0.003948
2025-12-16 18:18:02.824,0.162721,0.222203,0.055892,-2.252190,1.302589,2.166429,1.594149,-0.000506,0.000590,-0.001149,0.003835,-0.000066,0.000286,0.005657
2025-12-16 18:18:02.825,0.162721,0.222203,0.055891,-2.252189,1.302583,2.166428,1.594157,-0.000337,0.000394,-0.000803,0.002344,-0.005033,-0.000183,0.003892
2025-12-16 18:18:02.826,0.162721,0.222200,0.055890,-2.252185,1.302584,2.166425,1.594174,-0.000225,0.002183,-0.000007,0.005080,-0.007782,-0.000122,0.010544
2025-12-16 18:18:02.827,0.162721,0.222203,0.055890,-2.252184,1.302580,2.166425,1.594184,-0.000150,0.002923,-0.000026,0.002646,-0.005871,0.000292,0.012362
2025-12-16 18:18:02.828,0.162721,0.222201,0.055888,-2.252178,1.302578,2.166423,1.594185,-0.000100,0.001494,-0.000590,0.002762,-0.009445,-0.000179,0.010928
2025-12-16 18:18:02.829,0.162721,0.222205,0.055889,-2.252171,1.302575,2.166424,1.594193,0.000490,0.001792,0.000151,0.005689,-0.006732,0.000254,0.012659
2025-12-16 18:18:02.831,0.162722,0.222208,0.055886,-2.252170,1.302572,2.166420,1.594204,0.000884,0.001862,-0.001022,0.003035,-0.004729,-0.000204,0.011044
2025-12-16 18:18:02.832,0.162721,0.222204,0.055885,-2.252162,1.302563,2.166422,1.594226,0.000578,0.000573,-0.000092,0.002475,-0.002493,-0.000091,0.007384
2025-12-16 18:18:02.833,0.162720,0.222209,0.055884,-2.252158,1.302559,2.166419,1.594231,-0.000171,0.001542,0.000491,0.001840,-0.002585,-0.000060,0.005048
2025-12-16 18:18:02.834,0.162718,0.222205,0.055882,-2.252155,1.302556,2.166420,1.594234,-0.000114,-0.001257,-0.000232,0.001368,-0.001568,0.000333,0.001942
2025-12-16 18:18:02.835,0.162717,0.222205,0.055885,-2.252152,1.302553,2.166420,1.594238,-0.000076,-0.000812,-0.002096,0.001019,-0.000844,0.000222,0.005552
2025-12-16 18:18:02.836,0.162717,0.222204,0.055881,-2.252147,1.302550,2.166415,1.594249,-0.000051,-0.001079,-0.002311,0.001316,-0.001005,-0.000225,0.006100
2025-12-16 18:18:02.837,0.162714,0.222204,0.055878,-2.252144,1.302547,2.166414,1.594251,-0.000034,-0.001354,-0.001738,0.000937,-0.000748,-0.000150,0.003771
2025-12-16 18:18:02.839,0.162717,0.222209,0.055881,-2.252141,1.302542,2.166415,1.594261,0.001184,0.002899,-0.003246,0.003487,-0.000556,0.000273,0.004310
2025-12-16 18:18:02.840,0.162714,0.222205,0.055876,-2.252138,1.302539,2.166415,1.594260,-0.000417,0.000439,-0.003094,0.003150,-0.000075,0.000182,0.002415
2025-12-16 18:18:02.841,0.162714,0.222206,0.055874,-2.252131,1.302532,2.166410,1.594264,0.000619,-0.000353,-0.001401,0.003147,-0.000306,0.000205,0.000484
2025-12-16 18:18:02.842,0.162714,0.222214,0.055870,-2.252124,1.302529,2.166411,1.594265,0.000413,0.001642,-0.001648,0.006651,0.000117,0.000476,0.000429
2025-12-16 18:18:02.843,0.162713,0.222209,0.055869,-2.252121,1.302522,2.166409,1.594275,0.000832,-0.000583,-0.000660,0.007314,-0.000614,-0.000395,0.002164
2025-12-16 18:18:02.844,0.162713,0.222212,0.055869,-2.252113,1.302518,2.166404,1.594277,0.000555,0.002787,-0.002471,0.009393,-0.000081,-0.000636,0.006565
2025-12-16 18:18:02.845,0.162709,0.222211,0.055865,-2.252107,1.302514,2.166406,1.594278,-0.000837,0.001608,-0.006328,0.006993,-0.004735,0.000322,0.005186
2025-12-16 18:18:02.846,0.162709,0.222211,0.055864,-2.252104,1.302513,2.166404,1.594277,0.000092,0.001303,-0.006666,0.007280,-0.003213,-0.000158,0.002326
2025-12-16 18:18:02.848,0.162709,0.222219,0.055862,-2.252097,1.302509,2.166400,1.594271,0.000618,0.002805,-0.005088,0.008244,-0.002438,-0.000479,0.000372
2025-12-16 18:18:02.849,0.162711,0.222217,0.055856,-2.252090,1.302504,2.166401,1.594277,0.000969,0.001999,-0.005081,0.008447,-0.002187,0.000427,0.001483
2025-12-16 18:18:02.850,0.162711,0.222221,0.055857,-2.252077,1.302500,2.166391,1.594282,0.001080,0.001769,-0.003768,0.009308,-0.000530,-0.000556,0.002064
2025-12-16 18:18:02.851,0.162710,0.222220,0.055850,-2.252072,1.302496,2.166389,1.594282,0.000720,0.003816,-0.004090,0.009945,-0.000447,-0.000371,0.001453
2025-12-16 18:18:02.852,0.162708,0.222227,0.055849,-2.252063,1.302495,2.166387,1.594280,-0.000170,0.004610,-0.002518,0.008670,-0.000368,0.000126,-0.000770
2025-12-16 18:18:02.853,0.162708,0.222228,0.055842,-2.252060,1.302490,2.166379,1.594281,-0.000670,0.003300,-0.003147,0.005361,-0.000637,-0.001001,-0.000470
2025-12-16 18:18:02.854,0.162708,0.222229,0.055838,-2.252055,1.302488,2.166377,1.594281,0.000110,0.001813,-0.004789,0.006490,-0.000804,-0.004274,-0.000280
2025-12-16 18:18:02.855,0.162706,0.222231,0.055840,-2.252044,1.302485,2.166374,1.594286,-0.000483,0.001893,-0.002488,0.007384,-0.004888,-0.002867,0.001262
2025-12-16 18:18:02.856,0.162706,0.222231,0.055828,-2.252038,1.302482,2.166369,1.594286,-0.000322,0.001358,-0.007425,0.008696,-0.004348,-0.002205,0.000860
2025-12-16 18:18:02.858,0.162704,0.222232,0.055828,-2.252036,1.302478,2.166362,1.594288,-0.000772,0.000420,-0.004236,0.005785,-0.008015,-0.001351,0.001333
2025-12-16 18:18:02.859,0.162706,0.222234,0.055825,-2.252025,1.302480,2.166355,1.594284,0.000042,0.000891,-0.003193,0.009303,-0.004958,-0.001404,-0.000559
