timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:52:29.152,0.162973,0.417492,0.058411,-2.117960,1.326742,2.195440,1.530687,0.000488,0.009320,0.000223,0.008406,-0.000362,0.000414,0.003369
2025-12-16 18:52:29.202,0.162982,0.417421,0.058410,-2.117807,1.326691,2.195438,1.530929,0.000585,-0.003963,-0.000234,0.000055,-0.004654,0.000275,0.012772
2025-12-16 18:52:29.252,0.162978,0.417098,0.058408,-2.117937,1.326537,2.195382,1.531230,0.000112,-0.011365,-0.000621,-0.003785,-0.005152,-0.000261,0.008997
2025-12-16 18:52:29.302,0.162981,0.416604,0.058409,-2.118053,1.326352,2.195199,1.531655,0.000940,-0.012028,-0.000270,-0.002593,-0.002332,-0.001670,0.010030
2025-12-16 18:52:29.353,0.162997,0.415894,0.058412,-2.118336,1.326103,2.195062,1.532201,0.000368,-0.015563,0.000640,-0.013115,-0.001903,-0.000739,0.015493
2025-12-16 18:52:29.403,0.162998,0.415038,0.058384,-2.118775,1.325813,2.194892,1.532751,0.001259,-0.019784,0.000584,-0.009853,-0.004410,-0.003659,0.012084
2025-12-16 18:52:29.452,0.162991,0.414179,0.058305,-2.119075,1.325518,2.194683,1.533367,-0.001405,-0.016769,0.000442,-0.002861,-0.006219,-0.001657,0.009998
2025-12-16 18:52:29.502,0.163008,0.413409,0.058289,-2.119219,1.325218,2.194536,1.534024,0.001302,-0.018898,0.000307,-0.008556,-0.009325,-0.010166,0.006894
2025-12-16 18:52:29.553,0.163006,0.412345,0.058217,-2.119733,1.324910,2.194271,1.534659,-0.000407,-0.022791,-0.003536,-0.011788,-0.004483,-0.000958,0.011541
2025-12-16 18:52:29.602,0.163006,0.410711,0.058058,-2.120672,1.324592,2.194061,1.535289,-0.001336,-0.038932,-0.005782,-0.017864,-0.005788,-0.005806,0.012483
2025-12-16 18:52:29.652,0.162980,0.408906,0.057873,-2.121802,1.324301,2.193796,1.535843,-0.002664,-0.034911,0.000522,-0.020827,-0.010456,-0.001228,0.012205
2025-12-16 18:52:29.703,0.162950,0.407419,0.057735,-2.122884,1.323971,2.193474,1.536339,-0.000436,-0.025813,-0.001702,-0.014692,-0.001804,-0.005022,0.012809
2025-12-16 18:52:29.752,0.162931,0.406092,0.057713,-2.123881,1.323709,2.193252,1.536768,0.000278,-0.023478,-0.001028,-0.018361,-0.002681,-0.005085,0.002791
2025-12-16 18:52:29.802,0.162902,0.404835,0.057632,-2.124711,1.323424,2.192970,1.537210,-0.002301,-0.025694,-0.005463,-0.012442,-0.003421,-0.006081,0.009505
2025-12-16 18:52:29.853,0.162669,0.403582,0.057356,-2.125468,1.322968,2.192503,1.537702,-0.005524,-0.024124,-0.010855,-0.013498,-0.003764,-0.009839,0.008376
2025-12-16 18:52:29.902,0.162274,0.402297,0.056969,-2.126152,1.322373,2.191839,1.538224,-0.006888,-0.025380,-0.006720,-0.012835,-0.013793,-0.010341,0.009215
2025-12-16 18:52:29.951,0.162029,0.400873,0.056648,-2.126839,1.321663,2.191231,1.538812,-0.000211,-0.031702,-0.003697,-0.020553,-0.008654,-0.012727,0.011077
2025-12-16 18:52:30.002,0.161984,0.399240,0.056573,-2.127957,1.321138,2.190843,1.539417,0.000140,-0.027918,-0.000080,-0.025609,-0.002230,-0.009977,0.008257
2025-12-16 18:52:30.052,0.161998,0.397646,0.056576,-2.129097,1.320877,2.190636,1.539964,0.000416,-0.036847,-0.000479,-0.019991,-0.006951,-0.001345,0.014745
2025-12-16 18:52:30.102,0.161977,0.395928,0.056469,-2.130195,1.320505,2.190391,1.540576,-0.001121,-0.031561,-0.008085,-0.022879,-0.006689,-0.001771,0.014557
2025-12-16 18:52:30.152,0.161935,0.394254,0.056346,-2.131369,1.320295,2.190176,1.541144,-0.000111,-0.037375,-0.001697,-0.022943,-0.006768,-0.002595,0.004623
2025-12-16 18:52:30.202,0.161871,0.392207,0.056244,-2.132832,1.319940,2.189905,1.541732,-0.000752,-0.038850,-0.003681,-0.022510,-0.013604,-0.010401,0.011236
2025-12-16 18:52:30.251,0.161862,0.390192,0.056178,-2.134233,1.319556,2.189645,1.542499,-0.000488,-0.041967,-0.000867,-0.034930,-0.011236,-0.009038,0.010697
2025-12-16 18:52:30.302,0.161868,0.387941,0.056150,-2.135746,1.319101,2.189316,1.543394,-0.000335,-0.048356,-0.001179,-0.025744,-0.007131,-0.007407,0.021117
2025-12-16 18:52:30.354,0.161873,0.385508,0.056095,-2.137214,1.318632,2.188981,1.544412,-0.000195,-0.051351,-0.002096,-0.029349,-0.006339,-0.013018,0.019170
2025-12-16 18:52:30.402,0.161866,0.382849,0.056013,-2.138779,1.318085,2.188619,1.545568,-0.002347,-0.049455,0.000804,-0.033384,-0.008299,-0.001940,0.028152
2025-12-16 18:52:30.452,0.161880,0.380253,0.055930,-2.140292,1.317519,2.188270,1.546825,0.000163,-0.051982,-0.001032,-0.027106,-0.007564,-0.012985,0.026812
2025-12-16 18:52:30.502,0.161888,0.377723,0.055867,-2.141792,1.316996,2.187908,1.548017,0.001696,-0.047703,-0.001634,-0.028294,-0.007452,-0.005095,0.025538
2025-12-16 18:52:30.552,0.161905,0.375378,0.055830,-2.143201,1.316499,2.187589,1.549199,-0.000620,-0.047927,-0.000560,-0.026707,-0.006202,-0.001865,0.022461
2025-12-16 18:52:30.602,0.161925,0.373099,0.055827,-2.144569,1.316032,2.187287,1.550239,0.000244,-0.049408,0.001508,-0.025731,-0.008240,-0.003767,0.019031
2025-12-16 18:52:30.652,0.161956,0.370805,0.055774,-2.145937,1.315579,2.186985,1.551267,0.001432,-0.048302,-0.000440,-0.025530,-0.004757,-0.008006,0.024385
2025-12-16 18:52:30.702,0.162096,0.368437,0.055663,-2.147371,1.315084,2.186728,1.552239,0.000641,-0.043128,-0.000166,-0.022585,-0.005531,-0.012134,0.017227
2025-12-16 18:52:30.752,0.162119,0.366199,0.055668,-2.148911,1.314696,2.186471,1.553129,-0.000332,-0.041642,0.001008,-0.027595,-0.012777,-0.008391,0.016836
2025-12-16 18:52:30.802,0.162142,0.364123,0.055659,-2.150369,1.314337,2.186253,1.553961,-0.000526,-0.039890,0.000184,-0.031332,-0.007511,0.000040,0.016193
2025-12-16 18:52:30.852,0.162159,0.362136,0.055644,-2.151858,1.314046,2.186037,1.554634,0.000893,-0.036459,-0.000795,-0.025863,-0.003416,-0.006529,0.019248
2025-12-16 18:52:30.902,0.162188,0.360468,0.055642,-2.153044,1.313866,2.185902,1.555207,0.000743,-0.032772,-0.000154,-0.022982,-0.005105,0.000534,0.009337
2025-12-16 18:52:30.952,0.162228,0.359024,0.055637,-2.154067,1.313678,2.185765,1.555676,0.005661,-0.029509,0.000588,-0.014962,-0.004153,-0.000237,0.007834
2025-12-16 18:52:31.002,0.162282,0.357711,0.055639,-2.154881,1.313511,2.185657,1.556125,0.000757,-0.022273,-0.000037,-0.014310,-0.013170,-0.000472,0.013294
2025-12-16 18:52:31.052,0.162325,0.356574,0.055637,-2.155561,1.313312,2.185522,1.556554,0.001557,-0.021782,0.000493,-0.014415,0.000229,-0.003952,0.004556
2025-12-16 18:52:31.102,0.162358,0.355270,0.055637,-2.156408,1.313047,2.185363,1.557105,-0.000871,-0.029815,0.000300,-0.020311,-0.000842,-0.004685,0.009586
2025-12-16 18:52:31.152,0.162398,0.353407,0.055628,-2.157644,1.312740,2.185199,1.557802,0.001273,-0.040582,-0.000089,-0.023908,-0.014057,-0.002215,0.019613
2025-12-16 18:52:31.207,0.162420,0.351318,0.055604,-2.158993,1.312446,2.185007,1.558572,-0.000051,-0.035053,0.000522,-0.019318,-0.000565,-0.001230,0.017059
2025-12-16 18:52:31.252,0.162465,0.349953,0.055603,-2.159897,1.312248,2.184867,1.559098,-0.000863,-0.030597,-0.000314,-0.023941,-0.005636,-0.000571,0.014142
2025-12-16 18:52:31.303,0.162555,0.348540,0.055599,-2.160873,1.312058,2.184725,1.559642,0.001722,-0.029911,0.000501,-0.018917,-0.001483,-0.000157,0.009317
2025-12-16 18:52:31.352,0.162621,0.347248,0.055600,-2.161702,1.311810,2.184602,1.560228,0.001714,-0.024708,0.000054,-0.013230,-0.006492,-0.000591,0.012353
2025-12-16 18:52:31.402,0.162673,0.345789,0.055599,-2.162613,1.311553,2.184439,1.560864,0.000400,-0.033188,-0.000079,-0.018804,-0.007700,-0.000039,0.007276
2025-12-16 18:52:31.452,0.162734,0.344085,0.055597,-2.163667,1.311324,2.184309,1.561554,0.000087,-0.038769,-0.000846,-0.023836,-0.009261,-0.001886,0.013904
2025-12-16 18:52:31.502,0.162776,0.342402,0.055602,-2.164724,1.311043,2.184123,1.562291,-0.000313,-0.032446,0.000970,-0.023743,-0.002665,-0.002895,0.009008
2025-12-16 18:52:31.552,0.162889,0.340837,0.055602,-2.165673,1.310775,2.183982,1.563069,0.002875,-0.032274,0.000559,-0.020221,-0.012665,-0.003229,0.016089
2025-12-16 18:52:31.602,0.163030,0.339503,0.055606,-2.166366,1.310510,2.183837,1.563806,0.004197,-0.026002,-0.000702,-0.012156,-0.001471,-0.000810,0.014014
2025-12-16 18:52:31.651,0.163090,0.338435,0.055609,-2.166892,1.310182,2.183648,1.564561,0.001949,-0.023145,-0.000247,-0.011113,-0.011997,0.000205,0.016585
2025-12-16 18:52:31.702,0.163085,0.337195,0.055598,-2.167569,1.309816,2.183442,1.565329,-0.000508,-0.028380,-0.000544,-0.011056,-0.008548,-0.002981,0.014832
2025-12-16 18:52:31.752,0.163078,0.335791,0.055516,-2.168396,1.309502,2.183245,1.565896,-0.000283,-0.028818,-0.001199,-0.017805,-0.004232,-0.002192,0.010342
2025-12-16 18:52:31.802,0.163109,0.334591,0.055513,-2.169102,1.309358,2.183139,1.566377,0.000974,-0.018035,-0.000731,-0.014082,-0.000700,-0.004234,0.010608
2025-12-16 18:52:31.852,0.163169,0.333898,0.055518,-2.169574,1.309262,2.183078,1.566790,0.000361,-0.016282,-0.000163,-0.010233,-0.002073,-0.001511,0.002174
2025-12-16 18:52:31.903,0.163231,0.333247,0.055519,-2.169993,1.308994,2.182969,1.567293,-0.000040,-0.016330,0.000046,-0.010736,-0.001809,0.000120,0.011376
2025-12-16 18:52:31.952,0.163235,0.332304,0.055516,-2.170392,1.308655,2.182766,1.567897,0.000921,-0.026176,0.000384,-0.007845,-0.003226,0.000637,0.014403
2025-12-16 18:52:32.002,0.163236,0.330966,0.055420,-2.170866,1.308203,2.182428,1.568697,0.000174,-0.025989,-0.002466,-0.011203,-0.005903,-0.005037,0.017421
2025-12-16 18:52:32.052,0.163216,0.329494,0.055175,-2.171470,1.307648,2.182033,1.569476,-0.002593,-0.036390,-0.005707,-0.016126,-0.007315,-0.016161,0.015120
2025-12-16 18:52:32.102,0.163175,0.327857,0.054918,-2.172275,1.307064,2.181592,1.570309,-0.000760,-0.033590,-0.004915,-0.019416,-0.008569,-0.013110,0.024840
2025-12-16 18:52:32.152,0.163037,0.326022,0.054733,-2.173196,1.306386,2.181053,1.571254,-0.002465,-0.038822,-0.007641,-0.017572,-0.015508,-0.010928,0.014808
2025-12-16 18:52:32.202,0.162864,0.324111,0.054462,-2.174237,1.305539,2.180400,1.572221,-0.005474,-0.038637,-0.004829,-0.021459,-0.019610,-0.017854,0.021254
2025-12-16 18:52:32.252,0.162646,0.322110,0.054123,-2.175337,1.304722,2.179683,1.573159,-0.005401,-0.041831,-0.004554,-0.023507,-0.018144,-0.015434,0.022432
2025-12-16 18:52:32.301,0.162428,0.320208,0.053848,-2.176409,1.303975,2.179063,1.574046,-0.003842,-0.038958,-0.003291,-0.022294,-0.013804,-0.005918,0.011501
2025-12-16 18:52:32.352,0.162274,0.318227,0.053638,-2.177631,1.303287,2.178488,1.574815,-0.001361,-0.040768,-0.008214,-0.025982,-0.013174,-0.011668,0.013442
2025-12-16 18:52:32.402,0.162096,0.316242,0.053474,-2.178956,1.302742,2.177969,1.575451,-0.005812,-0.039857,-0.000678,-0.030211,-0.011566,-0.010059,0.011424
2025-12-16 18:52:32.451,0.162026,0.314095,0.053310,-2.180722,1.302370,2.177591,1.575879,-0.000030,-0.046890,-0.002295,-0.037768,-0.002472,-0.001496,0.001209
2025-12-16 18:52:32.502,0.161955,0.311958,0.053304,-2.182735,1.302313,2.177470,1.575957,-0.003866,-0.044939,0.000769,-0.039072,0.000329,-0.005236,-0.001119
2025-12-16 18:52:32.552,0.161928,0.309947,0.053305,-2.184775,1.302314,2.177373,1.575964,-0.000068,-0.036002,-0.000132,-0.042724,0.000829,-0.000329,-0.001596
2025-12-16 18:52:32.603,0.161893,0.308029,0.053303,-2.186745,1.302310,2.177363,1.575967,-0.001270,-0.035055,0.000367,-0.037435,-0.000265,-0.000306,-0.001477
2025-12-16 18:52:32.652,0.161906,0.306355,0.053304,-2.188481,1.302309,2.177316,1.575972,0.000092,-0.037123,-0.000523,-0.038143,0.000036,0.000031,0.000574
2025-12-16 18:52:32.702,0.161902,0.304482,0.053302,-2.190361,1.302308,2.177299,1.575951,-0.000181,-0.035363,-0.000712,-0.038220,-0.000434,0.000631,-0.000372
2025-12-16 18:52:32.752,0.161899,0.302691,0.053305,-2.192237,1.302323,2.177291,1.575897,-0.000584,-0.037451,0.000310,-0.035072,0.000281,-0.001890,-0.003691
2025-12-16 18:52:32.802,0.161909,0.300780,0.053318,-2.194201,1.302351,2.177272,1.575847,0.000674,-0.040184,0.000081,-0.039330,0.004847,0.000214,0.001064
2025-12-16 18:52:32.852,0.161901,0.298665,0.053319,-2.196340,1.302516,2.177244,1.575812,-0.000577,-0.039685,0.001378,-0.045138,0.000398,0.000184,0.001774
2025-12-16 18:52:32.903,0.161902,0.296281,0.053323,-2.198835,1.302605,2.177186,1.575608,0.000017,-0.048082,-0.000093,-0.053192,0.001374,0.000028,-0.005322
2025-12-16 18:52:32.952,0.161902,0.293783,0.053363,-2.201551,1.302824,2.177159,1.575349,-0.000622,-0.048239,-0.000962,-0.057477,0.007880,0.000328,-0.002249
2025-12-16 18:52:33.001,0.161900,0.291268,0.053433,-2.204368,1.303018,2.177140,1.575075,-0.000551,-0.045100,0.003226,-0.054783,0.014131,0.000258,-0.013232
2025-12-16 18:52:33.052,0.161902,0.288861,0.053485,-2.207093,1.303312,2.177131,1.574756,-0.000086,-0.050095,0.000003,-0.056694,-0.000060,-0.000316,-0.007305
2025-12-16 18:52:33.102,0.161901,0.286481,0.053562,-2.209758,1.303597,2.177133,1.574391,-0.000996,-0.041885,0.000694,-0.050575,0.008669,0.000036,-0.011078
2025-12-16 18:52:33.152,0.161902,0.284367,0.053612,-2.212156,1.303893,2.177138,1.574084,-0.000152,-0.041661,0.000042,-0.049077,0.001077,0.000455,-0.005158
2025-12-16 18:52:33.204,0.161904,0.282176,0.053645,-2.214536,1.304108,2.177138,1.573865,-0.000448,-0.046757,0.000079,-0.046520,0.000049,-0.000256,-0.000216
2025-12-16 18:52:33.252,0.161901,0.279939,0.053660,-2.216938,1.304323,2.177141,1.573640,-0.000642,-0.047597,-0.000888,-0.049099,0.006078,-0.000135,-0.008172
2025-12-16 18:52:33.302,0.161901,0.277579,0.053731,-2.219513,1.304594,2.177143,1.573346,0.000598,-0.050155,0.000627,-0.048703,0.008983,-0.000748,-0.003433
2025-12-16 18:52:33.352,0.161908,0.275014,0.053895,-2.222352,1.304966,2.177160,1.573033,-0.000083,-0.055281,0.003139,-0.058954,0.005459,0.000203,-0.005806
2025-12-16 18:52:33.401,0.161930,0.272148,0.054059,-2.225496,1.305426,2.177224,1.572644,0.000454,-0.059282,0.003298,-0.063233,0.010915,0.004509,-0.004484
2025-12-16 18:52:33.452,0.161954,0.269106,0.054276,-2.228979,1.305953,2.177410,1.572207,-0.000402,-0.059884,0.005784,-0.075214,0.005878,0.000371,-0.007796
2025-12-16 18:52:33.502,0.162051,0.265852,0.054395,-2.232730,1.306498,2.177584,1.571781,0.005721,-0.071981,-0.002909,-0.077398,0.010822,0.000865,-0.009018
2025-12-16 18:52:33.553,0.162213,0.262156,0.054602,-2.236776,1.307063,2.177775,1.571395,0.000302,-0.073071,0.005203,-0.076933,0.010693,-0.000016,-0.005429
2025-12-16 18:52:33.602,0.162357,0.258582,0.054787,-2.240601,1.307561,2.177879,1.571127,0.007456,-0.069595,0.002516,-0.074586,0.014803,0.002242,-0.001005
2025-12-16 18:52:33.652,0.162453,0.254931,0.054951,-2.244458,1.308029,2.178003,1.570871,-0.001577,-0.074565,0.001783,-0.076228,0.007517,0.004238,-0.003554
2025-12-16 18:52:33.702,0.162570,0.251486,0.055117,-2.248088,1.308554,2.178225,1.570614,0.005070,-0.067158,0.005014,-0.073622,0.012522,0.002027,-0.004684
2025-12-16 18:52:33.751,0.162777,0.248287,0.055425,-2.251556,1.309242,2.178586,1.570236,0.005153,-0.062341,0.010385,-0.073842,0.022899,0.005924,-0.011854
2025-12-16 18:52:33.803,0.163257,0.245188,0.055945,-2.255349,1.310347,2.179165,1.569628,0.011323,-0.050935,0.011949,-0.073255,0.019008,0.018351,-0.014308
2025-12-16 18:52:33.851,0.163742,0.242793,0.056468,-2.258675,1.311599,2.179911,1.568892,0.012015,-0.050111,0.011335,-0.072086,0.031104,0.014691,-0.010498
2025-12-16 18:52:33.902,0.164230,0.240141,0.056975,-2.262162,1.312947,2.180731,1.568140,0.010653,-0.062052,0.009290,-0.068556,0.028590,0.017524,-0.007231
2025-12-16 18:52:33.952,0.164708,0.237143,0.057469,-2.265725,1.314147,2.181446,1.567541,0.006722,-0.062035,0.011145,-0.074257,0.017460,0.017601,-0.011869
2025-12-16 18:52:34.001,0.165172,0.233892,0.057960,-2.269462,1.315220,2.182054,1.567053,0.009666,-0.060834,0.011971,-0.072322,0.017224,0.012018,-0.010468
2025-12-16 18:52:34.052,0.165569,0.230408,0.058417,-2.273365,1.316183,2.182574,1.566760,0.008200,-0.071704,0.011957,-0.072953,0.018873,0.008420,-0.001251
2025-12-16 18:52:34.103,0.165844,0.226928,0.058745,-2.276980,1.316859,2.182932,1.566604,0.005050,-0.077824,0.007949,-0.068119,0.013780,0.007396,-0.002463
2025-12-16 18:52:34.152,0.166022,0.223432,0.058956,-2.280480,1.317433,2.183124,1.566547,0.006937,-0.069657,0.007792,-0.066585,0.010768,0.003583,0.000929
2025-12-16 18:52:34.202,0.166239,0.220249,0.059162,-2.283919,1.318014,2.183351,1.566312,0.000296,-0.061960,0.006073,-0.072295,0.016459,0.008386,-0.008126
2025-12-16 18:52:34.252,0.166500,0.217257,0.059475,-2.287433,1.318819,2.183723,1.565920,0.003676,-0.054066,0.003592,-0.071354,0.019228,0.005777,-0.007169
2025-12-16 18:52:34.301,0.166524,0.214601,0.059600,-2.290747,1.319481,2.183783,1.565174,-0.001903,-0.056503,0.002144,-0.067701,0.005751,0.001072,-0.017834
2025-12-16 18:52:34.352,0.166492,0.212210,0.059604,-2.293788,1.320052,2.183832,1.564263,0.001721,-0.041964,0.000311,-0.053991,0.017157,0.001400,-0.020070
2025-12-16 18:52:34.403,0.166357,0.210388,0.059588,-2.296635,1.320601,2.183871,1.562989,-0.004202,-0.036000,0.001822,-0.057869,0.011667,-0.000452,-0.026465
2025-12-16 18:52:34.452,0.166250,0.209080,0.059583,-2.299023,1.321287,2.183966,1.561665,-0.002053,-0.028939,-0.000823,-0.047513,0.017728,0.003304,-0.027056
2025-12-16 18:52:34.502,0.166287,0.207763,0.059676,-2.301579,1.322434,2.184405,1.560279,0.002434,-0.025856,0.009713,-0.050566,0.028371,0.009737,-0.018251
2025-12-16 18:52:34.552,0.166355,0.206118,0.059933,-2.304286,1.323425,2.184894,1.559071,-0.000942,-0.040755,0.007955,-0.059314,0.009998,0.007101,-0.016252
2025-12-16 18:52:34.602,0.166552,0.203764,0.060206,-2.307258,1.324286,2.185284,1.558434,0.001353,-0.047898,0.009922,-0.059705,0.018529,0.001996,-0.011615
2025-12-16 18:52:34.652,0.166748,0.201262,0.060508,-2.310445,1.325134,2.185642,1.557718,0.005023,-0.050350,0.005476,-0.062543,0.010065,0.003075,-0.017534
2025-12-16 18:52:34.702,0.166930,0.198799,0.060711,-2.313212,1.325762,2.185887,1.557269,0.003315,-0.039380,0.001284,-0.046276,0.014390,0.002153,-0.006024
2025-12-16 18:52:34.752,0.166979,0.196966,0.060814,-2.315512,1.326318,2.185978,1.556723,0.000583,-0.035895,0.001802,-0.045811,0.010223,0.000736,-0.008800
2025-12-16 18:52:34.801,0.167015,0.195476,0.060941,-2.317586,1.326932,2.186288,1.556046,-0.000265,-0.022374,0.004122,-0.037127,0.013518,0.012781,-0.019298
2025-12-16 18:52:34.852,0.167069,0.194399,0.061088,-2.319552,1.327757,2.186552,1.555031,0.000838,-0.019196,0.001120,-0.038939,0.018338,0.002808,-0.021027
2025-12-16 18:52:34.902,0.167079,0.193432,0.061201,-2.321691,1.328631,2.186819,1.553716,-0.001344,-0.014282,0.004675,-0.041077,0.023493,0.002874,-0.030265
2025-12-16 18:52:34.952,0.167087,0.192568,0.061322,-2.323753,1.329541,2.187153,1.552275,0.001306,-0.017141,0.002997,-0.046279,0.025384,0.002897,-0.034031
2025-12-16 18:52:35.002,0.167090,0.191679,0.061414,-2.325881,1.330447,2.187486,1.550741,-0.001894,-0.020145,0.002934,-0.042636,0.017665,0.000204,-0.025700
2025-12-16 18:52:35.051,0.167116,0.190666,0.061580,-2.328184,1.331502,2.187921,1.549169,0.000962,-0.025465,0.006255,-0.045850,0.021692,0.017527,-0.031515
2025-12-16 18:52:35.102,0.167347,0.189619,0.061883,-2.330563,1.332854,2.188523,1.547712,0.004996,-0.020390,0.012387,-0.049073,0.032600,0.011753,-0.021611
2025-12-16 18:52:35.152,0.167779,0.188493,0.062401,-2.332964,1.334429,2.189312,1.546291,0.008443,-0.022527,0.008263,-0.044716,0.029050,0.016471,-0.026590
2025-12-16 18:52:35.202,0.168242,0.187218,0.062894,-2.335271,1.335805,2.190070,1.545217,0.008252,-0.027029,0.010118,-0.039513,0.031620,0.018627,-0.014830
2025-12-16 18:52:35.252,0.168752,0.186212,0.063436,-2.337255,1.337165,2.190918,1.544204,0.009949,-0.016114,0.008389,-0.034996,0.021525,0.017167,-0.012788
2025-12-16 18:52:35.303,0.169137,0.185394,0.063858,-2.338970,1.338251,2.191533,1.543330,0.008443,-0.017125,0.006696,-0.034156,0.024711,0.007606,-0.010561
2025-12-16 18:52:35.352,0.169499,0.184650,0.064261,-2.340512,1.339343,2.192193,1.542553,0.006277,-0.017941,0.004696,-0.035880,0.020560,0.020514,-0.020788
2025-12-16 18:52:35.402,0.169834,0.183650,0.064714,-2.342284,1.340506,2.192877,1.541640,0.007169,-0.023691,0.011622,-0.039821,0.019249,0.014395,-0.023612
2025-12-16 18:52:35.452,0.170165,0.182454,0.065101,-2.344265,1.341604,2.193479,1.540750,0.010831,-0.022921,0.006590,-0.039671,0.014747,0.009310,-0.022515
2025-12-16 18:52:35.502,0.170376,0.181206,0.065376,-2.346503,1.342566,2.193993,1.539723,0.002059,-0.023310,0.004821,-0.045455,0.017575,0.007190,-0.015947
2025-12-16 18:52:35.552,0.170492,0.180037,0.065552,-2.348685,1.343452,2.194340,1.538645,0.001672,-0.015176,0.001020,-0.041047,0.016455,0.003395,-0.024297
2025-12-16 18:52:35.602,0.170601,0.179047,0.065769,-2.350650,1.344354,2.194709,1.537521,0.002363,-0.016999,0.005005,-0.043460,0.016372,0.008331,-0.025227
2025-12-16 18:52:35.651,0.170662,0.178332,0.065912,-2.352361,1.345237,2.195073,1.536297,0.001352,-0.012561,0.001965,-0.029883,0.021653,0.009008,-0.021483
2025-12-16 18:52:35.702,0.170676,0.177793,0.065995,-2.353865,1.346098,2.195356,1.535008,-0.001703,-0.006455,-0.001558,-0.027400,0.014669,0.001984,-0.031220
2025-12-16 18:52:35.752,0.170679,0.177309,0.066092,-2.355277,1.346844,2.195617,1.533817,0.000063,-0.010595,0.005239,-0.027010,0.014302,0.012942,-0.025506
2025-12-16 18:52:35.801,0.170685,0.176889,0.066154,-2.356687,1.347693,2.195932,1.532548,0.000295,-0.010315,0.001742,-0.026619,0.020858,0.003724,-0.020984
2025-12-16 18:52:35.852,0.170717,0.176411,0.066307,-2.358155,1.348555,2.196224,1.531445,-0.000658,-0.010522,0.008739,-0.030113,0.017827,0.000826,-0.031151
2025-12-16 18:52:35.902,0.170800,0.175899,0.066458,-2.359688,1.349323,2.196535,1.530405,0.003067,-0.010205,0.000988,-0.028407,0.013927,0.012888,-0.021745
2025-12-16 18:52:35.952,0.170815,0.175487,0.066504,-2.360942,1.349944,2.196718,1.529371,-0.000337,-0.005324,-0.000230,-0.025094,0.006580,0.006267,-0.020424
2025-12-16 18:52:36.003,0.170810,0.175413,0.066507,-2.361829,1.350517,2.196908,1.528296,0.000470,0.000571,0.002973,-0.021359,0.015044,0.001579,-0.025374
2025-12-16 18:52:36.052,0.170796,0.175432,0.066577,-2.362883,1.351316,2.197155,1.526939,0.002507,0.002536,0.002863,-0.020636,0.016398,0.012305,-0.023742
2025-12-16 18:52:36.101,0.170774,0.175471,0.066590,-2.363866,1.352105,2.197374,1.525538,-0.001639,0.002783,-0.001729,-0.017715,0.007689,0.004480,-0.030751
2025-12-16 18:52:36.151,0.170685,0.175921,0.066579,-2.364509,1.352825,2.197560,1.524105,-0.006674,0.011604,0.000424,-0.010720,0.007164,0.005830,-0.034565
2025-12-16 18:52:36.202,0.170563,0.176558,0.066548,-2.365052,1.353533,2.197747,1.522642,0.002427,0.015514,0.000567,-0.008258,0.010157,0.000778,-0.023551
2025-12-16 18:52:36.252,0.170420,0.177232,0.066490,-2.365453,1.354137,2.197875,1.521315,-0.003957,0.013983,0.000677,-0.005076,0.015907,0.000631,-0.023020
