timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:09:44.201,0.182005,0.004015,0.059088,-2.405709,1.289306,2.152127,1.667340,0.000603,0.042660,-0.000179,-0.034790,0.051095,0.031547,-0.089765
2025-12-16 18:09:44.253,0.182096,0.006366,0.059258,-2.407099,1.291799,2.153510,1.663034,0.005743,0.046164,0.003896,-0.021097,0.041213,0.028519,-0.079969
2025-12-16 18:09:44.302,0.182497,0.008673,0.059605,-2.408340,1.294367,2.155027,1.659138,0.006428,0.047494,0.015019,-0.025392,0.055925,0.036676,-0.075685
2025-12-16 18:09:44.352,0.182926,0.011028,0.060067,-2.409383,1.296955,2.156606,1.655485,0.007493,0.051540,0.008131,-0.019934,0.048114,0.028414,-0.061571
2025-12-16 18:09:44.403,0.183315,0.013469,0.060476,-2.410221,1.299452,2.158172,1.651993,0.011723,0.043933,0.008198,-0.018846,0.046951,0.025946,-0.071012
2025-12-16 18:09:44.451,0.183655,0.015855,0.060807,-2.410975,1.301799,2.159595,1.648628,0.009232,0.047766,0.004532,-0.018950,0.049049,0.027322,-0.064043
2025-12-16 18:09:44.502,0.184001,0.018032,0.061195,-2.412041,1.304130,2.161031,1.645025,0.006355,0.041998,0.009132,-0.022798,0.048430,0.034068,-0.069329
2025-12-16 18:09:44.552,0.184424,0.020083,0.061634,-2.413424,1.306673,2.162508,1.641294,0.010674,0.040782,0.005961,-0.030330,0.055185,0.033776,-0.075552
2025-12-16 18:09:44.602,0.184787,0.022237,0.062081,-2.415250,1.309685,2.164031,1.636888,0.003778,0.041356,0.008817,-0.038679,0.059530,0.033281,-0.092535
2025-12-16 18:09:44.651,0.184786,0.024548,0.062118,-2.417064,1.312189,2.165161,1.632201,-0.007037,0.046925,-0.005588,-0.039884,0.049427,0.013921,-0.098703
2025-12-16 18:09:44.702,0.184284,0.027202,0.061587,-2.418658,1.314185,2.165687,1.626997,-0.011721,0.054125,-0.012158,-0.021030,0.038286,0.009908,-0.108176
2025-12-16 18:09:44.751,0.183519,0.030789,0.060831,-2.419401,1.315728,2.165809,1.621392,-0.020623,0.081143,-0.019557,-0.015656,0.026536,-0.000218,-0.104564
2025-12-16 18:09:44.801,0.182537,0.034803,0.059932,-2.419877,1.316959,2.165815,1.616059,-0.017947,0.081845,-0.013105,-0.010131,0.027170,-0.000309,-0.099917
2025-12-16 18:09:44.852,0.181816,0.039210,0.059259,-2.420249,1.318982,2.166228,1.610404,-0.012537,0.074133,-0.008101,-0.011620,0.045806,0.019897,-0.113310
2025-12-16 18:09:44.902,0.181454,0.042802,0.059071,-2.420826,1.321419,2.167223,1.605380,-0.002164,0.062410,-0.001537,-0.014239,0.055432,0.024608,-0.100425
2025-12-16 18:09:44.952,0.181573,0.045778,0.059224,-2.421870,1.324380,2.168742,1.600593,0.007029,0.052699,0.010072,-0.028972,0.062060,0.026680,-0.087480
2025-12-16 18:09:45.002,0.182124,0.048136,0.059783,-2.423259,1.327500,2.170417,1.596557,0.013202,0.045057,0.015271,-0.028642,0.065880,0.031101,-0.084583
2025-12-16 18:09:45.052,0.182675,0.050243,0.060373,-2.424710,1.330513,2.172120,1.592730,0.013523,0.040607,0.010402,-0.029642,0.056881,0.043197,-0.069342
2025-12-16 18:09:45.102,0.183072,0.052275,0.060845,-2.425734,1.333047,2.173508,1.589305,0.000385,0.036597,0.009182,-0.018349,0.036788,0.022694,-0.072489
2025-12-16 18:09:45.152,0.183017,0.054408,0.060823,-2.426351,1.334628,2.174140,1.585951,-0.002527,0.044059,-0.003969,-0.008578,0.025847,0.002636,-0.063828
2025-12-16 18:09:45.202,0.182562,0.056540,0.060401,-2.426810,1.335481,2.174247,1.582913,-0.011825,0.038913,-0.013352,-0.009264,0.007610,0.000274,-0.058491
2025-12-16 18:09:45.252,0.181994,0.058527,0.059845,-2.427317,1.336146,2.174257,1.579852,-0.011461,0.033757,-0.010398,-0.007075,0.015463,0.000421,-0.058065
2025-12-16 18:09:45.302,0.181538,0.060581,0.059497,-2.427893,1.337250,2.174325,1.576618,-0.002774,0.045518,0.000282,-0.015328,0.027217,0.014809,-0.071537
2025-12-16 18:09:45.352,0.181420,0.062905,0.059435,-2.428537,1.339113,2.175074,1.573035,0.001148,0.050887,0.000763,-0.017570,0.042807,0.020913,-0.077693
2025-12-16 18:09:45.402,0.181433,0.065603,0.059552,-2.429153,1.341336,2.176050,1.569104,-0.005347,0.056550,0.004218,-0.013508,0.044420,0.027706,-0.085116
2025-12-16 18:09:45.452,0.181518,0.068826,0.059698,-2.429518,1.343683,2.177169,1.564989,0.001191,0.070072,0.000857,-0.004956,0.047752,0.021757,-0.081392
2025-12-16 18:09:45.502,0.181589,0.072635,0.059819,-2.429494,1.346077,2.178216,1.560725,-0.001538,0.078224,0.001143,0.002680,0.044136,0.014480,-0.092843
2025-12-16 18:09:45.553,0.181529,0.076780,0.059817,-2.429137,1.348244,2.179142,1.556513,-0.001347,0.085379,0.002199,0.009603,0.043193,0.018157,-0.087214
2025-12-16 18:09:45.602,0.181200,0.081143,0.059663,-2.428616,1.349993,2.179762,1.552258,-0.013978,0.083438,-0.003485,0.009728,0.038665,0.017848,-0.088271
2025-12-16 18:09:45.652,0.180727,0.085373,0.059321,-2.427962,1.351619,2.180246,1.548003,-0.011898,0.080770,-0.008086,0.012129,0.030776,0.006189,-0.084861
2025-12-16 18:09:45.701,0.180163,0.089009,0.058800,-2.427492,1.352834,2.180403,1.544048,-0.010690,0.066459,-0.007500,0.007838,0.020136,0.000036,-0.066833
2025-12-16 18:09:45.752,0.179522,0.092047,0.058232,-2.427336,1.353813,2.180414,1.540390,-0.007620,0.050596,-0.008888,0.000227,0.021140,0.000070,-0.074588
2025-12-16 18:09:45.802,0.179218,0.094642,0.058072,-2.427397,1.355457,2.180865,1.537122,0.000562,0.050248,0.000966,-0.003761,0.032919,0.016797,-0.069561
2025-12-16 18:09:45.855,0.179451,0.096909,0.058420,-2.427844,1.357729,2.181901,1.533951,0.011161,0.048549,0.012692,-0.007217,0.063138,0.034944,-0.068112
2025-12-16 18:09:45.903,0.179860,0.099330,0.058910,-2.428291,1.360296,2.183211,1.530694,0.005478,0.046062,0.005543,-0.006769,0.052624,0.020330,-0.062723
2025-12-16 18:09:45.952,0.180252,0.101845,0.059376,-2.428648,1.362969,2.184525,1.527344,0.007976,0.054604,0.012290,0.000540,0.056259,0.037533,-0.060877
2025-12-16 18:09:46.002,0.180854,0.105061,0.060045,-2.428564,1.366005,2.186140,1.523753,0.007600,0.063258,0.003643,0.000259,0.049419,0.025662,-0.074467
2025-12-16 18:09:46.052,0.181004,0.108624,0.060369,-2.428116,1.368164,2.187137,1.520323,-0.000472,0.065898,0.000639,0.005905,0.029145,0.009514,-0.060772
2025-12-16 18:09:46.102,0.180746,0.112297,0.060244,-2.427403,1.369527,2.187654,1.517007,-0.010796,0.074419,-0.003268,0.013901,0.021661,0.006352,-0.059673
2025-12-16 18:09:46.152,0.180361,0.115860,0.059905,-2.426529,1.370439,2.187769,1.513915,-0.003961,0.070522,-0.009015,0.020339,0.017961,0.000283,-0.054975
2025-12-16 18:09:46.202,0.179825,0.119098,0.059392,-2.425587,1.371041,2.187768,1.511011,-0.007658,0.059196,-0.009587,0.018280,0.010053,0.000461,-0.050388
2025-12-16 18:09:46.252,0.179316,0.122047,0.058981,-2.424703,1.371614,2.187765,1.508322,-0.009508,0.057834,-0.006898,0.015439,0.025062,-0.000523,-0.052731
2025-12-16 18:09:46.301,0.179034,0.124958,0.058819,-2.423760,1.372432,2.187775,1.505958,-0.002285,0.053025,-0.004854,0.013956,0.018912,-0.001397,-0.051910
2025-12-16 18:09:46.352,0.178622,0.127488,0.058519,-2.422979,1.373007,2.187796,1.503885,-0.007056,0.049703,-0.007035,0.019610,0.010796,0.000016,-0.025769
2025-12-16 18:09:46.402,0.178280,0.129979,0.058236,-2.422040,1.373527,2.187834,1.502019,-0.001091,0.045800,-0.005166,0.015400,0.014030,0.001709,-0.038453
2025-12-16 18:09:46.454,0.178037,0.132212,0.058072,-2.421335,1.374119,2.187954,1.500157,-0.008946,0.043558,-0.001285,0.014225,0.013077,0.000361,-0.042201
2025-12-16 18:09:46.502,0.177775,0.134633,0.057877,-2.420506,1.374795,2.188110,1.498173,-0.011856,0.047679,-0.001708,0.019302,0.011871,0.000971,-0.038735
2025-12-16 18:09:46.552,0.177462,0.137084,0.057708,-2.419840,1.375530,2.188207,1.496048,-0.003878,0.047102,-0.009094,0.014434,0.018970,0.002084,-0.046988
2025-12-16 18:09:46.602,0.177105,0.139409,0.057436,-2.419324,1.376274,2.188385,1.493855,-0.009817,0.047301,-0.003999,0.007879,0.017676,0.006314,-0.044105
2025-12-16 18:09:46.652,0.176795,0.141547,0.057244,-2.418847,1.377132,2.188627,1.491696,-0.010716,0.038855,-0.002951,0.008504,0.019812,0.009741,-0.044735
2025-12-16 18:09:46.701,0.176686,0.143614,0.057200,-2.418428,1.378083,2.188890,1.489576,-0.001223,0.039987,0.000012,0.012242,0.019233,0.012493,-0.048541
2025-12-16 18:09:46.752,0.176700,0.145705,0.057229,-2.417956,1.379127,2.189308,1.487610,-0.000312,0.040660,0.000139,0.009966,0.017499,0.006391,-0.039921
2025-12-16 18:09:46.802,0.176731,0.147764,0.057395,-2.417491,1.380373,2.189877,1.485871,0.000037,0.037549,0.002948,0.011780,0.023833,0.014946,-0.031987
2025-12-16 18:09:46.852,0.177222,0.149797,0.057886,-2.416987,1.382161,2.190944,1.484258,0.017166,0.042774,0.017144,0.012349,0.035205,0.024444,-0.027448
2025-12-16 18:09:46.901,0.178128,0.151942,0.058775,-2.416494,1.384431,2.192419,1.482669,0.020167,0.043642,0.020012,0.007715,0.046694,0.029074,-0.037010
2025-12-16 18:09:46.952,0.178940,0.153847,0.059566,-2.415988,1.386560,2.193799,1.481268,0.012034,0.033270,0.012594,0.013182,0.037153,0.022593,-0.032129
2025-12-16 18:09:47.002,0.179461,0.155492,0.060099,-2.415424,1.387990,2.194659,1.480184,0.008951,0.032339,0.010060,0.016544,0.022440,0.012031,-0.014006
2025-12-16 18:09:47.053,0.179569,0.156963,0.060296,-2.414819,1.388584,2.195021,1.479171,-0.005565,0.034368,-0.001416,0.013371,0.001590,0.000367,-0.023316
2025-12-16 18:09:47.102,0.179426,0.158876,0.060161,-2.413668,1.388801,2.195094,1.478261,-0.006310,0.045358,0.000852,0.030360,0.004810,0.005403,-0.013453
2025-12-16 18:09:47.152,0.179266,0.161379,0.060053,-2.412147,1.389116,2.195160,1.477124,-0.001365,0.054011,0.000037,0.029970,0.006243,0.000161,-0.032658
2025-12-16 18:09:47.202,0.179255,0.164168,0.060036,-2.410456,1.389600,2.195421,1.475816,-0.005711,0.060640,0.000813,0.037847,0.018077,0.003794,-0.038456
2025-12-16 18:09:47.252,0.179254,0.167308,0.060044,-2.408681,1.390431,2.195810,1.474123,-0.001120,0.062470,-0.000903,0.033719,0.012432,0.006005,-0.039744
2025-12-16 18:09:47.301,0.179254,0.170397,0.060050,-2.407085,1.391453,2.196286,1.472240,0.000482,0.066727,-0.000024,0.027000,0.023999,0.013153,-0.045046
2025-12-16 18:09:47.351,0.179214,0.173542,0.060081,-2.405622,1.392552,2.196755,1.470198,-0.001386,0.062484,0.004660,0.026425,0.021381,0.010951,-0.041714
2025-12-16 18:09:47.402,0.179288,0.176614,0.060283,-2.404352,1.394077,2.197353,1.468106,0.001133,0.058067,0.002223,0.027467,0.025472,0.013884,-0.047966
2025-12-16 18:09:47.453,0.179226,0.179358,0.060297,-2.403375,1.395087,2.197795,1.466035,-0.004265,0.055753,-0.003995,0.019379,0.008344,0.003842,-0.037402
2025-12-16 18:09:47.501,0.179051,0.181702,0.060249,-2.402467,1.395737,2.197963,1.464389,-0.000393,0.043628,0.000682,0.021905,0.019395,0.002919,-0.035530
2025-12-16 18:09:47.552,0.178956,0.184111,0.060192,-2.401414,1.396424,2.198206,1.462722,-0.002836,0.043946,-0.000402,0.022014,0.015214,0.002339,-0.030233
2025-12-16 18:09:47.602,0.178850,0.186446,0.060128,-2.400055,1.396975,2.198361,1.461498,-0.003306,0.044847,0.000233,0.034436,0.015662,0.001600,-0.032514
2025-12-16 18:09:47.652,0.178779,0.188764,0.060097,-2.398663,1.397494,2.198520,1.460340,-0.000860,0.040157,-0.000458,0.028509,0.003095,-0.001104,-0.028831
2025-12-16 18:09:47.702,0.178632,0.190951,0.060019,-2.397303,1.397718,2.198595,1.459395,-0.004697,0.048866,-0.001768,0.028993,0.004888,0.001038,-0.019279
2025-12-16 18:09:47.753,0.178542,0.193495,0.059959,-2.395558,1.398040,2.198740,1.458502,-0.002996,0.053008,-0.001974,0.039116,0.006473,0.000275,-0.011090
2025-12-16 18:09:47.801,0.178476,0.196122,0.059887,-2.393619,1.398282,2.198859,1.457682,-0.003000,0.052574,-0.001435,0.040108,0.003203,0.000454,-0.016779
2025-12-16 18:09:47.852,0.178293,0.199031,0.059775,-2.391422,1.398444,2.198943,1.456801,-0.007403,0.062866,-0.003961,0.037343,0.001517,0.000734,-0.018280
2025-12-16 18:09:47.902,0.178197,0.202323,0.059705,-2.389081,1.398822,2.199139,1.455697,-0.000429,0.073301,-0.000107,0.050244,0.004859,0.015479,-0.017438
2025-12-16 18:09:47.952,0.178116,0.206055,0.059656,-2.386334,1.399149,2.199343,1.454572,-0.004984,0.074324,-0.002139,0.057306,0.001662,0.003755,-0.025315
2025-12-16 18:09:48.006,0.178000,0.209960,0.059565,-2.383540,1.399523,2.199534,1.453305,-0.001521,0.077542,0.000010,0.052760,0.003851,0.010567,-0.026012
2025-12-16 18:09:48.052,0.177857,0.213862,0.059493,-2.380790,1.400082,2.199825,1.451809,-0.000756,0.077765,0.000093,0.054086,0.012352,0.002424,-0.034958
2025-12-16 18:09:48.102,0.177709,0.217795,0.059428,-2.378199,1.400781,2.200136,1.450020,-0.001554,0.072896,-0.000631,0.045110,0.014224,0.009680,-0.039513
2025-12-16 18:09:48.154,0.177616,0.221703,0.059403,-2.375951,1.401595,2.200431,1.448022,-0.003307,0.073434,-0.000852,0.038963,0.013542,0.011690,-0.036170
2025-12-16 18:09:48.202,0.177517,0.224688,0.059400,-2.374397,1.402386,2.200706,1.446248,-0.002081,0.059687,-0.000602,0.032171,0.017301,0.010276,-0.028242
2025-12-16 18:09:48.252,0.177458,0.227235,0.059403,-2.373069,1.403089,2.200928,1.444720,-0.002854,0.044427,0.000019,0.028499,0.013449,0.000636,-0.023363
2025-12-16 18:09:48.302,0.177409,0.229334,0.059403,-2.371967,1.403676,2.201077,1.443457,0.000199,0.035659,0.000148,0.022714,0.015955,0.000785,-0.022525
2025-12-16 18:09:48.352,0.177402,0.231238,0.059409,-2.370912,1.404172,2.201212,1.442454,0.000334,0.037620,0.000547,0.022164,0.009119,0.007620,-0.019422
2025-12-16 18:09:48.402,0.177372,0.232894,0.059414,-2.369876,1.404465,2.201266,1.441649,-0.001076,0.029275,0.000226,0.024914,0.001912,0.000483,-0.012427
2025-12-16 18:09:48.452,0.177300,0.234347,0.059413,-2.368925,1.404613,2.201278,1.441072,-0.001309,0.022674,-0.000201,0.012027,0.004495,0.000117,-0.007378
2025-12-16 18:09:48.502,0.177210,0.235289,0.059414,-2.368231,1.404650,2.201278,1.440633,-0.003163,0.014638,0.000824,0.010651,0.000738,0.000204,-0.002976
2025-12-16 18:09:48.552,0.177132,0.235904,0.059398,-2.367689,1.404677,2.201277,1.440364,-0.002674,0.006311,0.000404,0.011113,-0.000648,-0.000892,-0.005463
2025-12-16 18:09:48.602,0.177118,0.236398,0.059388,-2.367306,1.404771,2.201282,1.440114,0.000505,0.009815,-0.000335,0.008082,0.000203,0.000206,-0.001320
2025-12-16 18:09:48.652,0.177122,0.236919,0.059389,-2.367209,1.404998,2.201282,1.439744,-0.000198,0.009015,-0.000432,0.000711,0.005792,-0.000412,-0.003115
2025-12-16 18:09:48.702,0.177127,0.237535,0.059395,-2.367123,1.405262,2.201294,1.439248,0.000730,0.013861,0.000003,0.002650,0.000210,0.000040,-0.011250
2025-12-16 18:09:48.752,0.177126,0.238431,0.059402,-2.366648,1.405626,2.201364,1.438592,0.000332,0.020042,0.000882,0.012043,0.003962,-0.000213,-0.012230
2025-12-16 18:09:48.802,0.177123,0.239598,0.059417,-2.366154,1.406065,2.201470,1.437628,0.000089,0.028362,-0.000644,0.010840,0.012984,0.005153,-0.018869
2025-12-16 18:09:48.852,0.177123,0.241157,0.059449,-2.365652,1.406741,2.201632,1.436223,0.000157,0.030907,-0.000309,0.013052,0.017217,0.004840,-0.032076
2025-12-16 18:09:48.902,0.177102,0.243088,0.059491,-2.365159,1.407626,2.201835,1.434499,-0.002339,0.040951,0.000386,0.008299,0.020886,-0.000718,-0.036878
2025-12-16 18:09:48.952,0.177017,0.245295,0.059674,-2.364640,1.408681,2.202086,1.432387,-0.001058,0.045579,0.000116,0.011680,0.019777,0.001692,-0.049059
2025-12-16 18:09:49.002,0.176974,0.247580,0.059752,-2.364069,1.409638,2.202231,1.430168,-0.004468,0.042797,0.000088,0.011378,0.014884,-0.000175,-0.042711
2025-12-16 18:09:49.052,0.176524,0.249646,0.059705,-2.363443,1.410204,2.202225,1.428207,-0.007534,0.042089,-0.003305,0.014424,0.006729,-0.000504,-0.034678
2025-12-16 18:09:49.102,0.175924,0.251597,0.059208,-2.362650,1.410253,2.201922,1.426605,-0.012403,0.035288,-0.010770,0.017489,0.000576,-0.014842,-0.025781
2025-12-16 18:09:49.153,0.175233,0.253172,0.058719,-2.361814,1.410102,2.201270,1.425514,-0.020834,0.031510,-0.007935,0.017202,-0.013899,-0.011236,-0.024540
2025-12-16 18:09:49.202,0.174471,0.254757,0.058141,-2.360742,1.409431,2.200441,1.424701,-0.013236,0.037914,-0.011482,0.025807,-0.021517,-0.014140,-0.011289
2025-12-16 18:09:49.252,0.173735,0.256352,0.057554,-2.359735,1.408797,2.199686,1.423878,-0.013958,0.028406,-0.012314,0.016445,-0.008752,-0.016416,-0.022511
2025-12-16 18:09:49.302,0.173152,0.257709,0.057058,-2.359057,1.408427,2.199085,1.422953,-0.012428,0.022885,-0.010401,0.015416,-0.001658,-0.013652,-0.016953
2025-12-16 18:09:49.352,0.172678,0.258957,0.056793,-2.358491,1.408423,2.198795,1.421913,-0.013234,0.025362,-0.002216,0.016012,-0.000010,-0.000260,-0.018312
2025-12-16 18:09:49.402,0.172522,0.260119,0.056777,-2.358029,1.408466,2.198788,1.420912,0.001079,0.021850,0.000296,0.011781,0.000069,0.000628,-0.024111
2025-12-16 18:09:49.452,0.172552,0.261173,0.056808,-2.357610,1.408861,2.198805,1.419917,-0.000160,0.024867,-0.000747,0.009708,0.011793,0.000015,-0.016497
2025-12-16 18:09:49.502,0.172535,0.262163,0.056807,-2.357329,1.409307,2.198887,1.418934,0.000583,0.023228,0.000019,0.008407,0.010742,0.000603,-0.013393
2025-12-16 18:09:49.552,0.172553,0.263304,0.056875,-2.356898,1.409736,2.199086,1.418114,0.000738,0.022137,-0.000307,0.015475,0.008820,-0.000240,-0.010546
2025-12-16 18:09:49.602,0.172551,0.264287,0.056880,-2.356401,1.409915,2.199224,1.417603,-0.000075,0.018024,-0.000588,0.010030,0.009604,0.000586,-0.006432
2025-12-16 18:09:49.652,0.172554,0.264944,0.056901,-2.355914,1.409990,2.199257,1.417413,0.000642,0.006236,0.000918,0.004058,0.000005,0.000814,-0.001807
2025-12-16 18:09:49.702,0.172559,0.265412,0.056903,-2.355394,1.409990,2.199276,1.417414,0.001414,0.007901,0.003183,0.005050,-0.000030,-0.000075,-0.000462
2025-12-16 18:09:49.752,0.172566,0.265834,0.056910,-2.354926,1.409990,2.199325,1.417435,-0.000638,0.008790,0.000064,0.004177,0.000210,0.002205,0.001420
2025-12-16 18:09:49.802,0.172731,0.266337,0.057030,-2.354473,1.410109,2.199604,1.417429,0.002257,0.011412,-0.000475,0.010450,0.015110,0.004696,-0.001845
2025-12-16 18:09:49.852,0.173058,0.266843,0.057372,-2.354176,1.410664,2.200034,1.417412,0.005514,0.010002,0.009072,0.003626,0.018206,0.009824,-0.002735
2025-12-16 18:09:49.902,0.173524,0.267402,0.057845,-2.354145,1.411601,2.200563,1.416938,0.008315,0.014216,0.007452,0.000753,0.019168,0.011995,-0.011613
2025-12-16 18:09:49.952,0.173955,0.267938,0.058275,-2.354147,1.412708,2.201222,1.416358,0.013219,0.009751,0.013040,0.001328,0.020558,0.017034,-0.018222
2025-12-16 18:09:50.002,0.174373,0.268495,0.058695,-2.354149,1.413860,2.201932,1.415714,0.008105,0.010932,0.007197,-0.000427,0.018208,0.014153,-0.012796
2025-12-16 18:09:50.052,0.174767,0.269040,0.059095,-2.354143,1.414818,2.202557,1.415166,0.008199,0.009966,0.008978,-0.000402,0.016300,0.015829,-0.006387
2025-12-16 18:09:50.101,0.175090,0.269610,0.059399,-2.354123,1.415575,2.203046,1.414662,0.003241,0.009533,0.005381,-0.000719,0.007278,0.006197,-0.012596
2025-12-16 18:09:50.151,0.175154,0.270083,0.059494,-2.354038,1.416080,2.203261,1.414266,0.000045,0.005295,-0.000720,0.000660,0.008692,0.000161,-0.006250
