timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:51.376,0.119506,-0.029463,-0.004044,-2.548774,1.257858,2.120940,1.526845,-0.001105,0.000576,0.000210,0.000767,-0.000177,0.000481,0.001428
2025-12-16 18:00:51.377,0.119506,-0.029468,-0.004045,-2.548774,1.257859,2.120938,1.526842,-0.000737,-0.001379,-0.000417,0.000511,0.000221,-0.000392,-0.000133
2025-12-16 18:00:51.378,0.119512,-0.029463,-0.004045,-2.548776,1.257859,2.120940,1.526843,0.001272,0.000194,-0.000278,-0.000309,0.000147,0.000451,0.000284
2025-12-16 18:00:51.379,0.119508,-0.029462,-0.004043,-2.548776,1.257857,2.120938,1.526838,-0.000358,0.000779,-0.000185,-0.000206,-0.000580,-0.000411,-0.001608
2025-12-16 18:00:51.380,0.119510,-0.029463,-0.004047,-2.548774,1.257856,2.120938,1.526843,0.000088,0.000346,-0.000639,0.000558,0.000194,-0.000420,0.001930
2025-12-16 18:00:51.381,0.119510,-0.029461,-0.004045,-2.548777,1.257857,2.120938,1.526844,0.000059,0.000788,0.000131,-0.000834,-0.000210,-0.000280,0.000914
2025-12-16 18:00:51.383,0.119510,-0.029465,-0.004045,-2.548770,1.257859,2.120938,1.526847,0.000039,-0.000681,0.000087,0.001764,0.000199,-0.000187,0.001355
2025-12-16 18:00:51.384,0.119510,-0.029465,-0.004049,-2.548776,1.257854,2.120939,1.526842,0.000026,-0.000454,-0.001148,-0.000587,-0.000206,0.000248,-0.000928
2025-12-16 18:00:51.385,0.119508,-0.029466,-0.004045,-2.548776,1.257856,2.120938,1.526838,-0.000632,-0.000860,0.000441,-0.000392,-0.000477,-0.000207,-0.002043
2025-12-16 18:00:51.386,0.119508,-0.029466,-0.004044,-2.548774,1.257858,2.120938,1.526838,-0.000281,-0.000568,0.000567,0.000259,0.000014,-0.000092,0.000279
2025-12-16 18:00:51.388,0.119510,-0.029463,-0.004045,-2.548774,1.257859,2.120939,1.526844,-0.000187,0.000828,-0.000179,0.000173,0.000349,0.000312,0.001271
2025-12-16 18:00:51.389,0.119511,-0.029466,-0.004045,-2.548776,1.257857,2.120939,1.526845,0.000525,-0.000654,-0.000119,-0.000534,-0.000446,0.000208,0.000847
2025-12-16 18:00:51.390,0.119506,-0.029465,-0.004045,-2.548772,1.257857,2.120938,1.526836,-0.000757,0.000080,-0.000239,0.000752,-0.000311,-0.000281,-0.001669
2025-12-16 18:00:51.391,0.119510,-0.029461,-0.004047,-2.548776,1.257857,2.120939,1.526838,0.000702,0.001260,-0.000716,-0.000705,-0.000207,0.000186,-0.001113
2025-12-16 18:00:51.392,0.119510,-0.029463,-0.004042,-2.548776,1.257858,2.120936,1.526839,0.000468,0.000283,0.001193,-0.000470,0.000201,-0.000995,0.000343
2025-12-16 18:00:51.394,0.119506,-0.029466,-0.004044,-2.548774,1.257857,2.120938,1.526840,-0.000894,-0.001018,0.000239,0.000336,-0.000205,0.000083,0.000602
2025-12-16 18:00:51.395,0.119510,-0.029461,-0.004045,-2.548776,1.257858,2.120939,1.526845,0.000610,0.001085,-0.000398,-0.000425,0.000202,0.000428,0.001113
2025-12-16 18:00:51.396,0.119508,-0.029465,-0.004045,-2.548776,1.257859,2.120937,1.526844,-0.000243,-0.000483,-0.000265,-0.000284,0.000474,-0.000461,0.000030
2025-12-16 18:00:51.397,0.119510,-0.029465,-0.004045,-2.548778,1.257857,2.120937,1.526840,0.000488,-0.000322,-0.000177,-0.000189,-0.000362,-0.000307,-0.001438
2025-12-16 18:00:51.398,0.119510,-0.029468,-0.004047,-2.548774,1.257856,2.120938,1.526837,0.000325,-0.001328,-0.000675,0.000524,-0.000581,0.000168,-0.000959
2025-12-16 18:00:51.399,0.119510,-0.029465,-0.004047,-2.548774,1.257857,2.120937,1.526834,0.000217,0.000878,-0.000450,0.000349,-0.000048,-0.000261,-0.001012
2025-12-16 18:00:51.400,0.119513,-0.029463,-0.004045,-2.548774,1.257859,2.120939,1.526845,0.001210,0.000390,0.000171,0.000557,0.000544,0.000381,0.001234
2025-12-16 18:00:51.401,0.119506,-0.029463,-0.004045,-2.548774,1.257858,2.120939,1.526844,-0.001513,0.000260,0.000114,0.000372,0.000023,0.000254,0.000484
2025-12-16 18:00:51.402,0.119508,-0.029465,-0.004047,-2.548774,1.257858,2.120938,1.526845,-0.000452,-0.000476,-0.000481,0.000248,0.000016,-0.000203,0.000662
2025-12-16 18:00:51.404,0.119508,-0.029465,-0.004045,-2.548772,1.257859,2.120938,1.526832,-0.000301,-0.000318,0.000236,0.000722,0.000350,-0.000136,-0.002814
2025-12-16 18:00:51.405,0.119510,-0.029466,-0.004040,-2.548776,1.257858,2.120938,1.526836,-0.000201,-0.000768,0.001921,-0.000725,-0.000106,-0.000090,-0.000418
2025-12-16 18:00:51.406,0.119511,-0.029463,-0.004045,-2.548776,1.257858,2.120938,1.526836,-0.000134,0.000694,-0.000483,-0.000483,-0.000071,-0.000060,0.000094
2025-12-16 18:00:51.407,0.119505,-0.029466,-0.004045,-2.548770,1.257856,2.120938,1.526837,-0.000988,-0.000681,-0.000215,0.001734,-0.000710,-0.000151,0.000019
2025-12-16 18:00:51.408,0.119510,-0.029470,-0.004044,-2.548776,1.257858,2.120937,1.526838,0.001105,-0.001568,0.000414,0.000042,0.000205,-0.000474,-0.000699
2025-12-16 18:00:51.409,0.119506,-0.029463,-0.004045,-2.548778,1.257857,2.120940,1.526840,-0.000470,0.001275,-0.000838,-0.001178,-0.000202,0.000769,-0.000093
2025-12-16 18:00:51.410,0.119510,-0.029465,-0.004041,-2.548774,1.257862,2.120938,1.526842,0.000244,0.000200,0.001112,0.000421,0.000543,-0.000199,0.001362
2025-12-16 18:00:51.412,0.119509,-0.029467,-0.004045,-2.548773,1.257860,2.120938,1.526839,0.000162,0.000133,-0.000372,0.001394,0.000362,-0.000133,0.000196
2025-12-16 18:00:51.413,0.119508,-0.029465,-0.004047,-2.548780,1.257858,2.120940,1.526840,0.000108,0.000089,-0.000805,-0.001947,-0.000098,0.000624,0.000504
2025-12-16 18:00:51.414,0.119512,-0.029463,-0.004042,-2.548776,1.257857,2.120938,1.526839,0.001279,0.000709,0.001134,-0.000185,-0.000404,-0.000296,0.000336
2025-12-16 18:00:51.415,0.119506,-0.029460,-0.004045,-2.548772,1.257857,2.120938,1.526842,-0.000911,0.001586,-0.000358,0.001083,-0.000269,-0.000198,0.000936
2025-12-16 18:00:51.416,0.119510,-0.029466,-0.004047,-2.548774,1.257857,2.120936,1.526845,-0.000050,-0.001263,-0.000795,0.000165,-0.000180,-0.000878,0.000624
2025-12-16 18:00:51.417,0.119506,-0.029463,-0.004045,-2.548772,1.257859,2.120938,1.526833,-0.000796,0.000243,0.000420,0.000445,0.000485,-0.000017,-0.001644
2025-12-16 18:00:51.418,0.119508,-0.029465,-0.004044,-2.548774,1.257857,2.120939,1.526837,0.000026,0.000162,0.000837,-0.000260,-0.000355,0.000362,0.000328
2025-12-16 18:00:51.419,0.119510,-0.029465,-0.004044,-2.548777,1.257857,2.120938,1.526842,0.000018,-0.000542,0.000558,-0.001380,-0.000236,-0.000132,0.001677
2025-12-16 18:00:51.421,0.119507,-0.029467,-0.004045,-2.548774,1.257857,2.120937,1.526844,-0.000545,-0.000361,-0.000185,0.000286,-0.000158,-0.000461,0.000745
2025-12-16 18:00:51.422,0.119506,-0.029469,-0.004049,-2.548774,1.257857,2.120938,1.526841,-0.000363,-0.000797,-0.001330,0.000191,-0.000105,0.000066,0.000157
2025-12-16 18:00:51.423,0.119508,-0.029466,-0.004047,-2.548776,1.257857,2.120938,1.526834,0.000315,0.000675,-0.000886,-0.000522,-0.000070,0.000044,-0.001726
2025-12-16 18:00:51.424,0.119508,-0.029466,-0.004045,-2.548776,1.257861,2.120937,1.526840,0.000210,-0.000200,0.000615,-0.000348,0.000292,-0.000344,0.000680
2025-12-16 18:00:51.425,0.119508,-0.029468,-0.004047,-2.548776,1.257860,2.120939,1.526838,0.000279,-0.000491,-0.000469,0.000278,0.000887,0.000593,0.000054
2025-12-16 18:00:51.426,0.119510,-0.029468,-0.004045,-2.548769,1.257858,2.120938,1.526837,0.000835,-0.000327,0.000244,0.001949,-0.000053,0.000022,-0.000337
2025-12-16 18:00:51.427,0.119508,-0.029466,-0.004044,-2.548774,1.257858,2.120938,1.526838,-0.000093,-0.000218,0.000720,0.000093,-0.001019,0.000015,0.000148
2025-12-16 18:00:51.429,0.119508,-0.029465,-0.004045,-2.548775,1.257857,2.120938,1.526842,-0.000062,-0.000145,-0.000077,0.000062,-0.000374,0.000010,0.001184
2025-12-16 18:00:51.430,0.119506,-0.029461,-0.004045,-2.548777,1.257860,2.120939,1.526834,-0.000598,0.001109,-0.000051,-0.001165,0.000090,0.000380,-0.001754
2025-12-16 18:00:51.431,0.119508,-0.029470,-0.004044,-2.548776,1.257858,2.120937,1.526836,0.000158,-0.001580,0.000523,-0.000127,0.000060,-0.000493,-0.000423
2025-12-16 18:00:51.432,0.119506,-0.029467,-0.004045,-2.548775,1.257858,2.120937,1.526840,-0.000451,-0.000497,-0.000208,-0.000085,0.000379,-0.000329,0.001142
2025-12-16 18:00:51.433,0.119506,-0.029469,-0.004047,-2.548776,1.257860,2.120939,1.526843,-0.000301,-0.000331,-0.000696,-0.000706,-0.000086,0.000527,0.001507
2025-12-16 18:00:51.434,0.119513,-0.029470,-0.004045,-2.548776,1.257859,2.120938,1.526839,0.000671,-0.000333,-0.000309,-0.000530,0.000527,-0.000139,-0.001263
2025-12-16 18:00:51.435,0.119507,-0.029468,-0.004044,-2.548774,1.257856,2.120940,1.526833,-0.000759,0.000335,0.000351,0.000296,-0.000666,0.000620,-0.001927
2025-12-16 18:00:51.436,0.119507,-0.029464,-0.004045,-2.548777,1.257861,2.120939,1.526838,-0.000506,0.000873,-0.000323,-0.001009,0.000234,0.000074,0.000512
2025-12-16 18:00:51.437,0.119510,-0.029467,-0.004049,-2.548774,1.257862,2.120939,1.526837,0.000869,-0.000068,-0.001422,0.000534,0.000156,0.000049,0.000342
2025-12-16 18:00:51.439,0.119510,-0.029468,-0.004047,-2.548776,1.257858,2.120938,1.526833,0.000579,-0.000045,-0.000298,-0.000294,-0.000235,-0.000340,-0.001196
2025-12-16 18:00:51.440,0.119508,-0.029470,-0.004044,-2.548774,1.257862,2.120939,1.526844,-0.000263,-0.000587,0.000915,0.000454,0.000182,0.000146,0.001712
2025-12-16 18:00:51.441,0.119511,-0.029470,-0.004045,-2.548776,1.257858,2.120938,1.526836,0.001031,-0.000391,0.000053,-0.000347,-0.000217,-0.000275,-0.000656
2025-12-16 18:00:51.442,0.119506,-0.029468,-0.004047,-2.548776,1.257860,2.120937,1.526838,-0.001076,-0.000261,-0.000521,0.000418,-0.000145,-0.000557,0.000275
2025-12-16 18:00:51.443,0.119506,-0.029465,-0.004044,-2.548777,1.257861,2.120939,1.526833,-0.000717,0.000383,0.000766,0.000279,-0.000097,0.000375,-0.001241
2025-12-16 18:00:51.444,0.119510,-0.029465,-0.004042,-2.548782,1.257861,2.120941,1.526838,0.000728,0.000255,0.001067,-0.002227,-0.000064,-0.000123,0.000970
2025-12-16 18:00:51.446,0.119508,-0.029469,-0.004045,-2.548774,1.257858,2.120939,1.526840,-0.000109,-0.000443,-0.000268,0.000619,0.000310,0.000318,0.000906
2025-12-16 18:00:51.447,0.119508,-0.029466,-0.004045,-2.548776,1.257857,2.120938,1.526839,-0.000073,0.000911,-0.000179,0.000413,-0.000132,-0.000161,0.000265
2025-12-16 18:00:51.448,0.119505,-0.029470,-0.004047,-2.548782,1.257858,2.120937,1.526834,-0.001162,-0.000599,-0.000676,-0.001488,0.000251,-0.000480,-0.001655
2025-12-16 18:00:51.449,0.119505,-0.029466,-0.004044,-2.548778,1.257862,2.120936,1.526838,-0.000702,0.000538,0.001030,-0.000105,0.000338,-0.000711,0.000836
2025-12-16 18:00:51.450,0.119508,-0.029466,-0.004045,-2.548772,1.257861,2.120938,1.526831,0.000646,-0.000291,0.000130,0.001693,-0.000114,0.000272,-0.001986
2025-12-16 18:00:51.451,0.119511,-0.029465,-0.004044,-2.548774,1.257862,2.120937,1.526836,0.001637,-0.000194,0.000643,0.000572,-0.000076,-0.000192,0.000507
2025-12-16 18:00:51.452,0.119510,-0.029467,-0.004045,-2.548776,1.257862,2.120939,1.526836,0.000534,-0.000686,-0.000128,0.000381,-0.000051,0.000618,0.000338
2025-12-16 18:00:51.454,0.119506,-0.029463,-0.004045,-2.548774,1.257862,2.120940,1.526840,-0.000850,0.000749,-0.000085,0.000254,-0.000034,0.000751,0.001650
2025-12-16 18:00:51.455,0.119510,-0.029468,-0.004045,-2.548774,1.257863,2.120938,1.526839,0.000640,-0.001264,-0.000057,0.000170,0.000317,-0.000211,0.000761
2025-12-16 18:00:51.456,0.119505,-0.029465,-0.004047,-2.548772,1.257862,2.120938,1.526833,-0.001337,0.000271,-0.000595,0.000670,-0.000128,-0.000141,-0.001663
2025-12-16 18:00:51.457,0.119510,-0.029461,-0.004045,-2.548772,1.257862,2.120940,1.526835,0.000872,0.001387,0.000160,0.000447,-0.000085,0.000618,-0.000397
2025-12-16 18:00:51.458,0.119511,-0.029461,-0.004045,-2.548777,1.257858,2.120940,1.526840,0.001138,0.000925,0.000107,-0.001466,-0.000057,0.000412,0.001533
2025-12-16 18:00:51.459,0.119510,-0.029468,-0.004044,-2.548774,1.257861,2.120938,1.526838,0.000351,-0.001321,0.000790,0.000369,0.000088,-0.000292,0.000082
2025-12-16 18:00:51.460,0.119508,-0.029465,-0.004044,-2.548770,1.257860,2.120938,1.526833,-0.000415,0.000233,0.000527,0.001360,-0.000586,-0.000194,-0.001742
2025-12-16 18:00:51.461,0.119508,-0.029465,-0.004044,-2.548776,1.257856,2.120937,1.526837,-0.000834,0.000155,0.000351,-0.000857,-0.000391,-0.000503,0.000263
2025-12-16 18:00:51.463,0.119507,-0.029463,-0.004044,-2.548774,1.257862,2.120939,1.526833,-0.000556,0.000753,0.000234,0.000079,0.000723,0.000411,-0.001249
2025-12-16 18:00:51.464,0.119508,-0.029465,-0.004045,-2.548776,1.257862,2.120937,1.526843,0.000186,-0.000148,-0.000401,0.000052,0.000482,-0.000472,0.002422
2025-12-16 18:00:51.465,0.119510,-0.029470,-0.004045,-2.548776,1.257861,2.120938,1.526840,0.000774,-0.001769,-0.000267,-0.000615,-0.000018,0.000058,0.000869
2025-12-16 18:00:51.466,0.119505,-0.029466,-0.004045,-2.548781,1.257863,2.120937,1.526835,-0.001247,-0.000066,-0.000178,-0.001523,0.000327,-0.000334,-0.001218
2025-12-16 18:00:51.467,0.119508,-0.029468,-0.004047,-2.548775,1.257861,2.120938,1.526839,0.000282,-0.000601,-0.000676,0.000748,-0.000460,0.000150,0.000646
2025-12-16 18:00:51.468,0.119510,-0.029466,-0.004047,-2.548774,1.257863,2.120938,1.526836,0.000838,0.000156,-0.000450,0.000498,0.000372,0.000100,0.000431
2025-12-16 18:00:51.469,0.119510,-0.029468,-0.004047,-2.548774,1.257865,2.120937,1.526834,0.000774,-0.000487,0.000016,0.000438,0.000922,-0.000453,-0.001018
2025-12-16 18:00:51.470,0.119508,-0.029465,-0.004044,-2.548778,1.257862,2.120939,1.526839,-0.000133,0.000789,0.001125,-0.000358,-0.000368,0.000444,0.000779
2025-12-16 18:00:51.471,0.119510,-0.029461,-0.004044,-2.548780,1.257860,2.120938,1.526831,0.000561,0.001732,0.000750,-0.000795,-0.000890,-0.000077,-0.002396
2025-12-16 18:00:51.473,0.119506,-0.029465,-0.004047,-2.548777,1.257863,2.120937,1.526835,-0.000833,-0.000052,-0.000614,0.000027,0.000390,-0.000424,-0.000140
2025-12-16 18:00:51.474,0.119510,-0.029466,-0.004047,-2.548774,1.257863,2.120937,1.526835,0.000651,-0.000591,-0.000409,0.000667,0.000260,-0.000283,0.000992
2025-12-16 18:00:51.475,0.119508,-0.029465,-0.004045,-2.548779,1.257862,2.120937,1.526834,-0.000215,0.000163,0.000284,-0.001318,-0.000166,-0.000189,-0.000424
2025-12-16 18:00:51.476,0.119508,-0.029465,-0.004047,-2.548776,1.257862,2.120938,1.526842,-0.000144,0.000108,0.000189,0.000235,-0.000110,0.000247,0.002261
2025-12-16 18:00:51.477,0.119511,-0.029466,-0.004046,-2.548776,1.257862,2.120936,1.526837,0.001111,-0.000485,0.000126,0.000157,-0.000074,-0.000581,-0.000324
2025-12-16 18:00:51.478,0.119508,-0.029470,-0.004045,-2.548777,1.257862,2.120937,1.526831,-0.000311,-0.001143,-0.000315,-0.000487,-0.000146,-0.000010,-0.002314
2025-12-16 18:00:51.481,0.119508,-0.029463,-0.004045,-2.548770,1.257861,2.120937,1.526834,-0.000236,0.001053,-0.000681,0.001598,-0.000458,-0.000583,-0.001051
2025-12-16 18:00:51.482,0.119505,-0.029465,-0.004045,-2.548772,1.257861,2.120938,1.526838,-0.001271,0.000053,-0.000454,0.000509,-0.000305,0.000357,0.000757
2025-12-16 18:00:51.483,0.119508,-0.029466,-0.004044,-2.548777,1.257863,2.120939,1.526840,0.000266,-0.000522,0.000254,-0.001424,0.000475,0.000611,0.001217
2025-12-16 18:00:51.484,0.119510,-0.029466,-0.004044,-2.548776,1.257863,2.120938,1.526838,0.000827,-0.000905,0.000169,-0.000393,0.000317,0.000034,0.000099
2025-12-16 18:00:51.486,0.119506,-0.029466,-0.004045,-2.548774,1.257862,2.120939,1.526842,-0.000655,-0.000046,-0.000444,0.000388,-0.000128,0.000396,0.001151
2025-12-16 18:00:51.489,0.119513,-0.029466,-0.004044,-2.548774,1.257861,2.120938,1.526842,0.002002,-0.000416,0.000611,0.000600,-0.000452,-0.000369,0.001788
2025-12-16 18:00:51.490,0.119506,-0.029465,-0.004045,-2.548774,1.257862,2.120938,1.526839,-0.000985,0.000280,-0.000150,0.000400,0.000037,-0.000246,0.000480
2025-12-16 18:00:51.491,0.119510,-0.029464,-0.004044,-2.548774,1.257862,2.120939,1.526835,0.000366,-0.000061,0.000305,0.000580,0.000243,-0.000109,-0.001482
2025-12-16 18:00:51.492,0.119503,-0.029458,-0.004044,-2.548774,1.257858,2.120939,1.526834,-0.002169,0.001722,0.000203,0.000387,-0.000177,0.000300,-0.001361
2025-12-16 18:00:51.493,0.119510,-0.029462,-0.004045,-2.548774,1.257861,2.120939,1.526833,0.000967,0.000591,-0.000421,0.000258,0.000221,0.000200,-0.001246
2025-12-16 18:00:51.494,0.119508,-0.029466,-0.004044,-2.548774,1.257862,2.120940,1.526839,-0.000005,-0.001369,0.000276,0.000172,0.000147,0.000472,0.001339
2025-12-16 18:00:51.497,0.119511,-0.029465,-0.004044,-2.548777,1.257862,2.120937,1.526839,0.001204,-0.000423,-0.000063,-0.000914,0.000178,-0.000638,0.000595
2025-12-16 18:00:51.498,0.119513,-0.029466,-0.004045,-2.548777,1.257863,2.120938,1.526838,0.001360,-0.000282,-0.000599,-0.000609,0.000458,-0.000052,0.000024
2025-12-16 18:00:51.499,0.119508,-0.029466,-0.004044,-2.548776,1.257860,2.120939,1.526835,-0.000857,-0.000745,0.000158,0.000151,-0.000712,0.000338,-0.001069
2025-12-16 18:00:51.500,0.119510,-0.029462,-0.004045,-2.548776,1.257863,2.120939,1.526840,0.000052,0.000968,-0.000487,0.000067,0.000136,0.000150,0.001198
2025-12-16 18:00:51.501,0.119510,-0.029463,-0.004045,-2.548776,1.257863,2.120938,1.526839,0.000035,0.000089,-0.000325,0.000045,0.000090,-0.000273,0.000459
2025-12-16 18:00:51.502,0.119510,-0.029463,-0.004047,-2.548774,1.257863,2.120938,1.526842,0.000023,0.000059,-0.000216,0.000679,0.000060,-0.000182,0.001018
