timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:22:17.902,0.194296,-0.076864,0.083011,-2.575976,1.379109,2.190155,1.567647,-0.016241,0.008433,-0.015160,-0.005905,-0.004373,-0.012179,-0.015383
2025-12-16 17:22:17.953,0.193690,-0.076155,0.082406,-2.575858,1.378675,2.189633,1.566678,-0.010709,0.014853,-0.006356,0.002084,-0.002101,-0.006433,-0.018141
2025-12-16 17:22:18.002,0.193315,-0.075016,0.082022,-2.575530,1.378657,2.189504,1.565513,-0.004404,0.030413,-0.007316,0.011553,0.004172,-0.000272,-0.026410
2025-12-16 17:22:18.052,0.192899,-0.073126,0.081559,-2.574964,1.378658,2.189403,1.563892,-0.011012,0.047873,-0.013163,0.009927,0.000461,-0.005331,-0.040917
2025-12-16 17:22:18.102,0.192257,-0.070365,0.080829,-2.574458,1.378657,2.189048,1.561296,-0.020575,0.062062,-0.017825,0.009834,-0.000313,-0.000827,-0.049898
2025-12-16 17:22:18.152,0.191490,-0.067123,0.079958,-2.573550,1.378659,2.188748,1.558573,-0.014747,0.063575,-0.019256,0.026780,-0.000397,-0.002719,-0.053149
2025-12-16 17:22:18.202,0.190853,-0.063562,0.079261,-2.571920,1.378660,2.188636,1.556146,-0.012267,0.072268,-0.013127,0.036434,0.000020,-0.001825,-0.049069
2025-12-16 17:22:18.252,0.190048,-0.060235,0.078450,-2.570223,1.378655,2.188204,1.554076,-0.021431,0.060744,-0.015067,0.036645,-0.000035,-0.008490,-0.036680
2025-12-16 17:22:18.302,0.189383,-0.056825,0.077783,-2.568463,1.378649,2.188045,1.552060,-0.005477,0.069402,-0.009272,0.037469,-0.000887,-0.000270,-0.033526
2025-12-16 17:22:18.352,0.189128,-0.053664,0.077525,-2.566695,1.378680,2.188061,1.550516,-0.002513,0.063130,-0.006213,0.034095,0.003206,0.000038,-0.032939
2025-12-16 17:22:18.402,0.188684,-0.050704,0.077045,-2.564984,1.378714,2.188067,1.548784,-0.011133,0.055742,-0.011575,0.034700,0.001033,0.000839,-0.028989
2025-12-16 17:22:18.451,0.187992,-0.047753,0.076298,-2.563173,1.378687,2.187869,1.547136,-0.014083,0.067825,-0.016795,0.040278,-0.001177,-0.010002,-0.042376
2025-12-16 17:22:18.503,0.187156,-0.044070,0.075456,-2.560967,1.378420,2.187323,1.545260,-0.013317,0.076234,-0.015544,0.045499,-0.006530,-0.010652,-0.033309
2025-12-16 17:22:18.553,0.186672,-0.039361,0.074951,-2.558036,1.378370,2.187234,1.543128,-0.003260,0.097800,-0.006784,0.056438,-0.001021,-0.000761,-0.047865
2025-12-16 17:22:18.603,0.186653,-0.034881,0.074896,-2.555676,1.378914,2.187763,1.540680,0.001804,0.093526,-0.001600,0.046224,0.025719,0.011286,-0.047923
2025-12-16 17:22:18.652,0.186859,-0.030236,0.075158,-2.553612,1.380629,2.188835,1.537772,0.005990,0.095053,0.006737,0.042631,0.039340,0.031938,-0.050754
2025-12-16 17:22:18.702,0.187331,-0.025611,0.075624,-2.551125,1.382495,2.190030,1.535639,0.012425,0.087524,0.011369,0.049951,0.040349,0.022644,-0.040165
2025-12-16 17:22:18.751,0.187839,-0.021435,0.076121,-2.548787,1.384332,2.191241,1.533591,0.006981,0.079338,0.009408,0.045622,0.030809,0.024828,-0.037310
2025-12-16 17:22:18.801,0.188243,-0.017837,0.076530,-2.546489,1.385529,2.192081,1.532294,0.004300,0.066518,0.008009,0.049141,0.026488,0.015709,-0.015736
2025-12-16 17:22:18.852,0.188735,-0.014600,0.077033,-2.544286,1.386873,2.193010,1.531128,0.011005,0.056936,0.011520,0.037343,0.031406,0.019933,-0.020210
2025-12-16 17:22:18.902,0.189199,-0.011924,0.077522,-2.542356,1.388055,2.193894,1.530315,0.007683,0.053612,0.012052,0.040046,0.020679,0.024832,-0.017436
2025-12-16 17:22:18.952,0.189710,-0.008935,0.078060,-2.540082,1.389209,2.194878,1.529587,0.010415,0.065219,0.010929,0.048225,0.027367,0.025790,-0.007628
2025-12-16 17:22:19.002,0.190521,-0.005495,0.078831,-2.537414,1.391016,2.196265,1.528844,0.021133,0.068957,0.016106,0.060404,0.039803,0.020611,-0.017306
2025-12-16 17:22:19.052,0.191530,-0.001843,0.079830,-2.534871,1.393219,2.197888,1.527837,0.022868,0.070735,0.024507,0.049602,0.053813,0.036781,-0.014296
2025-12-16 17:22:19.102,0.192852,0.001614,0.081163,-2.532530,1.395903,2.199870,1.526976,0.027220,0.069649,0.030702,0.045730,0.056873,0.039079,-0.018907
2025-12-16 17:22:19.152,0.194411,0.004867,0.082771,-2.530210,1.398931,2.202132,1.526299,0.032155,0.066849,0.035481,0.052851,0.056446,0.045016,-0.011236
2025-12-16 17:22:19.202,0.196390,0.008200,0.084729,-2.527469,1.402140,2.204625,1.526053,0.040539,0.069700,0.042443,0.057864,0.055907,0.048866,-0.001351
2025-12-16 17:22:19.252,0.198429,0.011438,0.086811,-2.524587,1.405227,2.207196,1.526059,0.039621,0.064833,0.036473,0.059445,0.062425,0.046111,0.000284
2025-12-16 17:22:19.302,0.200174,0.014162,0.088518,-2.522008,1.407765,2.209394,1.526067,0.031226,0.050821,0.033164,0.045340,0.042782,0.039401,-0.000398
2025-12-16 17:22:19.352,0.201438,0.016798,0.089755,-2.519440,1.409373,2.210929,1.526268,0.019328,0.044441,0.018715,0.048264,0.014157,0.022340,0.008486
2025-12-16 17:22:19.403,0.201863,0.019130,0.090174,-2.517043,1.409802,2.211553,1.526419,-0.000214,0.052584,0.001221,0.047991,-0.006307,0.001358,0.000319
2025-12-16 17:22:19.452,0.201255,0.021749,0.089547,-2.514579,1.409380,2.211201,1.526397,-0.021363,0.058370,-0.020882,0.050582,-0.022275,-0.014954,-0.002482
2025-12-16 17:22:19.501,0.199898,0.025273,0.088244,-2.511739,1.407804,2.209990,1.525406,-0.030793,0.085168,-0.025328,0.061433,-0.031264,-0.024458,-0.035797
2025-12-16 17:22:19.551,0.198656,0.030234,0.087028,-2.508225,1.406758,2.209145,1.523416,-0.024273,0.109112,-0.020749,0.076327,-0.016487,-0.009973,-0.032169
2025-12-16 17:22:19.602,0.197758,0.035549,0.086152,-2.504579,1.406195,2.208648,1.521356,-0.015854,0.098042,-0.021273,0.067949,-0.006535,-0.014075,-0.029493
2025-12-16 17:22:19.652,0.196986,0.040155,0.085353,-2.501083,1.405560,2.208193,1.519904,-0.015295,0.089018,-0.017109,0.072522,-0.017543,-0.012372,-0.023276
2025-12-16 17:22:19.702,0.196135,0.044175,0.084491,-2.498004,1.404803,2.207668,1.518523,-0.012687,0.078102,-0.017125,0.055703,-0.017454,-0.013058,-0.019753
2025-12-16 17:22:19.752,0.195400,0.047761,0.083746,-2.495319,1.404081,2.207161,1.517451,-0.010465,0.070082,-0.008592,0.048298,-0.009171,-0.013300,-0.014754
2025-12-16 17:22:19.802,0.194942,0.051148,0.083249,-2.492692,1.403665,2.206965,1.516638,-0.008106,0.062742,-0.006402,0.052875,-0.003450,0.000019,-0.012643
2025-12-16 17:22:19.852,0.194816,0.054224,0.083092,-2.489970,1.403634,2.206972,1.516171,-0.001953,0.065708,-0.005201,0.057939,0.000210,-0.000708,-0.007321
2025-12-16 17:22:19.902,0.194782,0.057223,0.083046,-2.487296,1.403624,2.207071,1.515699,-0.000118,0.054554,-0.001814,0.052245,-0.000383,0.001499,-0.010217
2025-12-16 17:22:19.952,0.195024,0.060298,0.083201,-2.484365,1.403652,2.207591,1.515566,0.011735,0.063763,0.005128,0.063737,0.002184,0.014174,-0.002853
2025-12-16 17:22:20.002,0.195443,0.063419,0.083598,-2.481708,1.404002,2.208297,1.515147,0.005465,0.059847,0.003521,0.044481,0.008842,0.013490,-0.009873
2025-12-16 17:22:20.052,0.195760,0.066617,0.083951,-2.479122,1.404539,2.208935,1.514587,0.004090,0.069893,0.008331,0.060127,0.014777,0.019154,-0.010451
2025-12-16 17:22:20.102,0.195854,0.070044,0.084049,-2.476257,1.404948,2.209399,1.513962,0.000916,0.064487,0.002061,0.053897,0.011725,0.010172,-0.014764
2025-12-16 17:22:20.152,0.195682,0.073041,0.083923,-2.473875,1.404978,2.209462,1.513246,-0.007346,0.052805,-0.007138,0.037018,0.000072,-0.000476,-0.012044
2025-12-16 17:22:20.202,0.195223,0.075342,0.083444,-2.472181,1.404923,2.209315,1.512451,-0.011450,0.044393,-0.012147,0.028401,-0.003253,-0.009249,-0.015402
2025-12-16 17:22:20.252,0.194714,0.077542,0.082936,-2.470663,1.404622,2.208990,1.511622,-0.011445,0.039481,-0.008974,0.030278,-0.010257,-0.009629,-0.013607
2025-12-16 17:22:20.302,0.194276,0.079652,0.082512,-2.468863,1.404226,2.208719,1.511100,-0.006166,0.048867,-0.009992,0.047202,-0.006980,-0.003837,-0.012478
2025-12-16 17:22:20.352,0.193869,0.082394,0.082135,-2.466447,1.403864,2.208519,1.510614,-0.006014,0.054407,-0.004593,0.038634,-0.003799,-0.004636,-0.012640
2025-12-16 17:22:20.402,0.193412,0.085258,0.081678,-2.464136,1.403501,2.208231,1.509912,-0.010667,0.050551,-0.012179,0.042782,-0.007593,-0.003590,-0.014819
2025-12-16 17:22:20.452,0.192842,0.087127,0.081091,-2.462751,1.402918,2.207769,1.509173,-0.012897,0.021700,-0.012350,0.026156,-0.013239,-0.008939,-0.012592
2025-12-16 17:22:20.501,0.192435,0.087884,0.080655,-2.461812,1.402234,2.207299,1.509048,-0.008440,0.008033,-0.014083,0.018351,-0.014337,-0.005402,-0.001047
2025-12-16 17:22:20.552,0.192143,0.088362,0.080328,-2.461149,1.401654,2.206910,1.509048,-0.008546,0.013987,-0.007950,0.013749,-0.014397,-0.001162,-0.001031
2025-12-16 17:22:20.602,0.191793,0.089107,0.079963,-2.460431,1.401107,2.206572,1.509052,-0.005650,0.015535,-0.006363,0.016572,-0.015341,-0.005230,0.000157
2025-12-16 17:22:20.653,0.191409,0.090081,0.079612,-2.459657,1.400675,2.206221,1.508850,-0.006547,0.021880,-0.005382,0.015073,-0.005616,-0.010482,-0.014119
2025-12-16 17:22:20.701,0.190922,0.091749,0.079133,-2.458706,1.400465,2.205942,1.507774,-0.006914,0.043350,-0.008347,0.018492,-0.006233,-0.008888,-0.023356
2025-12-16 17:22:20.752,0.190409,0.093777,0.078618,-2.457670,1.400201,2.205572,1.506490,-0.011201,0.045290,-0.011159,0.020685,-0.000279,-0.010127,-0.026631
2025-12-16 17:22:20.802,0.189833,0.096176,0.078076,-2.456532,1.400044,2.205186,1.504920,-0.012615,0.051415,-0.012566,0.023774,-0.000662,-0.000858,-0.020370
2025-12-16 17:22:20.852,0.189303,0.098850,0.077605,-2.455299,1.400036,2.205057,1.503105,-0.009820,0.051379,-0.006681,0.018724,-0.000515,-0.010585,-0.038569
2025-12-16 17:22:20.901,0.188546,0.101692,0.076894,-2.454042,1.400000,2.204576,1.501132,-0.013352,0.062952,-0.014577,0.031984,0.000261,-0.009728,-0.031998
2025-12-16 17:22:20.952,0.187822,0.104884,0.076210,-2.452241,1.399793,2.204153,1.499408,-0.011984,0.059645,-0.018190,0.028185,-0.013627,-0.011056,-0.033603
2025-12-16 17:22:21.002,0.187120,0.107180,0.075575,-2.451267,1.399520,2.203636,1.497639,-0.011117,0.046971,-0.009678,0.024161,-0.001209,-0.006923,-0.018790
2025-12-16 17:22:21.052,0.186696,0.108765,0.075195,-2.450302,1.399489,2.203505,1.496804,-0.008343,0.014955,-0.001520,0.004080,0.000283,-0.000451,-0.007496
2025-12-16 17:22:21.101,0.186559,0.108849,0.075070,-2.450260,1.399451,2.203357,1.496463,-0.000705,-0.004388,0.004092,-0.000779,0.000250,-0.000426,0.001351
2025-12-16 17:22:21.152,0.186626,0.108828,0.075128,-2.450271,1.399449,2.203365,1.496460,0.003001,0.001231,0.000563,-0.002759,-0.000308,-0.000657,0.000784
2025-12-16 17:22:21.202,0.186594,0.108811,0.075107,-2.450323,1.399451,2.203383,1.496459,-0.000814,0.005491,-0.000265,-0.000664,0.000477,0.000342,-0.001282
2025-12-16 17:22:21.251,0.186586,0.108953,0.075036,-2.450230,1.399449,2.203377,1.496460,-0.000256,0.003582,-0.000422,0.002935,-0.000783,-0.000026,0.001734
2025-12-16 17:22:21.302,0.186553,0.109432,0.075034,-2.450165,1.399448,2.203366,1.496107,-0.003029,0.016453,-0.001016,0.001996,0.000012,-0.000273,-0.012447
2025-12-16 17:22:21.352,0.186524,0.109697,0.075022,-2.450053,1.399448,2.203358,1.495839,0.000488,-0.001854,0.000127,0.001029,-0.000403,-0.000408,-0.000606
2025-12-16 17:22:21.402,0.186517,0.109643,0.075017,-2.450038,1.399448,2.203360,1.495839,0.001304,0.001032,0.000525,0.000547,-0.000340,0.000518,-0.000316
2025-12-16 17:22:21.453,0.186515,0.109647,0.075018,-2.450045,1.399446,2.203356,1.495848,0.001212,-0.000155,0.000103,-0.000018,0.000023,-0.000209,0.000449
2025-12-16 17:22:21.502,0.186491,0.109651,0.075004,-2.450040,1.399449,2.203358,1.495845,-0.000942,0.000165,-0.000404,0.000871,0.000271,-0.000182,-0.000648
2025-12-16 17:22:21.553,0.186494,0.109645,0.075005,-2.450044,1.399449,2.203359,1.495837,-0.000320,-0.000564,-0.000043,-0.000480,0.000134,-0.000093,-0.001651
2025-12-16 17:22:21.602,0.186421,0.109651,0.074954,-2.449985,1.399400,2.203266,1.495852,-0.000873,-0.000016,-0.004130,0.001000,0.000161,-0.000759,0.000284
2025-12-16 17:22:21.652,0.186371,0.109645,0.074883,-2.449965,1.399275,2.203212,1.495874,-0.000167,-0.000451,-0.000240,-0.000091,-0.003722,-0.003296,0.004028
2025-12-16 17:22:21.702,0.186337,0.109625,0.074852,-2.449954,1.399117,2.203101,1.496042,0.001667,-0.000129,-0.001687,0.000441,-0.000047,-0.000821,0.004676
2025-12-16 17:22:21.751,0.186317,0.109569,0.074838,-2.449982,1.399100,2.203103,1.496037,-0.000121,-0.002250,-0.000220,0.000840,-0.000138,-0.000108,-0.001341
2025-12-16 17:22:21.803,0.186308,0.109576,0.074827,-2.449974,1.399096,2.203101,1.496042,0.000698,-0.000577,0.000209,-0.000531,0.000191,-0.000039,0.000573
2025-12-16 17:22:21.852,0.186305,0.109576,0.074824,-2.449969,1.399091,2.203098,1.496039,0.000105,0.000835,0.000046,0.000391,-0.000248,-0.000002,-0.001627
2025-12-16 17:22:21.902,0.186301,0.109569,0.074822,-2.449969,1.399090,2.203096,1.496045,0.000475,-0.000786,-0.000218,0.000185,-0.000352,-0.000568,0.000993
2025-12-16 17:22:21.952,0.186301,0.109570,0.074822,-2.449974,1.399084,2.203098,1.496034,0.000417,0.000708,0.000437,-0.001048,-0.000350,0.000783,-0.001224
2025-12-16 17:22:22.002,0.186301,0.109569,0.074820,-2.449972,1.399086,2.203096,1.496038,0.001909,-0.002014,0.000435,-0.001149,0.000310,0.000092,-0.000681
2025-12-16 17:22:22.052,0.186292,0.109570,0.074820,-2.449968,1.399080,2.203092,1.496038,-0.000973,-0.000337,0.000615,-0.000043,-0.000128,0.000136,-0.000321
2025-12-16 17:22:22.102,0.186294,0.109572,0.074817,-2.449972,1.399080,2.203092,1.496044,0.000168,0.000039,0.000381,-0.000640,-0.000026,0.000126,0.000551
2025-12-16 17:22:22.152,0.186292,0.109576,0.074816,-2.449969,1.399082,2.203092,1.496044,-0.002680,0.000696,0.000130,0.000322,0.000670,0.000381,0.002390
2025-12-16 17:22:22.202,0.186293,0.109573,0.074817,-2.449968,1.399077,2.203092,1.496042,-0.000061,0.000543,0.000531,-0.000118,0.000711,0.000458,-0.000249
2025-12-16 17:22:22.252,0.186293,0.109568,0.074816,-2.449968,1.399076,2.203090,1.496044,-0.000450,-0.000879,-0.000328,0.000532,-0.000692,-0.000533,0.000275
2025-12-16 17:22:22.302,0.186289,0.109576,0.074815,-2.449967,1.399075,2.203087,1.496044,-0.000990,0.000460,0.000210,0.000858,-0.000179,0.000063,0.000323
2025-12-16 17:22:22.352,0.186292,0.109571,0.074815,-2.449967,1.399074,2.203086,1.496039,0.000434,0.000585,-0.000966,0.000855,0.000024,0.000048,-0.000882
2025-12-16 17:22:22.402,0.186292,0.109574,0.074817,-2.449968,1.399071,2.203084,1.496039,-0.002486,0.000240,-0.000290,0.000244,-0.000422,-0.000615,0.000836
2025-12-16 17:22:22.451,0.186289,0.109566,0.074813,-2.449967,1.399069,2.203085,1.496040,-0.000280,-0.001615,0.000081,0.000954,-0.000530,-0.000409,-0.000553
2025-12-16 17:22:22.502,0.186292,0.109570,0.074816,-2.449974,1.399070,2.203086,1.496047,0.000646,-0.000283,0.000698,-0.001732,-0.000174,0.000042,0.002029
2025-12-16 17:22:22.552,0.186289,0.109574,0.074819,-2.449972,1.399070,2.203087,1.496043,-0.000781,0.000553,0.000710,-0.000707,-0.000269,0.000134,0.000569
2025-12-16 17:22:22.602,0.186292,0.109570,0.074813,-2.449969,1.399066,2.203085,1.496043,0.000337,-0.000271,-0.000602,-0.000077,-0.001353,-0.000017,-0.000087
2025-12-16 17:22:22.652,0.186286,0.109573,0.074813,-2.449967,1.399068,2.203085,1.496038,-0.000252,0.000990,0.000190,0.000433,0.000269,-0.000321,-0.000538
2025-12-16 17:22:22.702,0.186289,0.109576,0.074813,-2.449968,1.399066,2.203087,1.496037,0.000567,0.001241,-0.000331,0.000475,-0.000259,0.000689,-0.000222
2025-12-16 17:22:22.752,0.186321,0.109980,0.074855,-2.449605,1.399084,2.203087,1.496043,0.002329,0.027768,0.001325,0.025369,0.001869,-0.003308,0.001375
2025-12-16 17:22:22.802,0.186279,0.110804,0.074779,-2.448985,1.399079,2.203119,1.495815,-0.007971,0.003622,-0.008138,0.005236,0.000394,-0.000057,-0.009046
2025-12-16 17:22:22.852,0.185864,0.110773,0.074433,-2.448949,1.398919,2.202904,1.495779,-0.009954,0.000696,-0.013329,0.001442,-0.003926,-0.009999,0.001451
2025-12-16 17:22:22.902,0.185527,0.110903,0.074096,-2.448697,1.398302,2.202450,1.495781,-0.004604,0.005520,-0.000476,0.011454,-0.010981,-0.011847,-0.000842
2025-12-16 17:22:22.952,0.185378,0.111608,0.073945,-2.447894,1.397754,2.202241,1.495806,-0.006207,0.028256,-0.004192,0.021947,-0.015373,-0.003955,-0.000176
2025-12-16 17:22:23.002,0.185054,0.113498,0.073639,-2.446092,1.397351,2.202013,1.495789,-0.004556,0.047898,-0.003391,0.045077,-0.012271,-0.000070,-0.001240
2025-12-16 17:22:23.052,0.184718,0.116698,0.073251,-2.443241,1.396948,2.201909,1.495413,-0.008316,0.066683,-0.007907,0.054545,-0.002893,-0.005795,-0.011352
2025-12-16 17:22:23.102,0.184278,0.120007,0.072791,-2.440094,1.396283,2.201530,1.495182,-0.010197,0.073627,-0.012557,0.068137,-0.018084,-0.008616,0.000138
2025-12-16 17:22:23.152,0.183968,0.123799,0.072397,-2.436328,1.395594,2.201414,1.495112,-0.000456,0.085983,-0.006931,0.083917,-0.013567,0.000038,0.000088
2025-12-16 17:22:23.202,0.183922,0.128007,0.072302,-2.432152,1.395245,2.201443,1.494971,0.000905,0.093174,0.006091,0.088053,-0.000354,0.001319,-0.007640
2025-12-16 17:22:23.252,0.184248,0.133279,0.072660,-2.427296,1.395299,2.202124,1.494721,0.014218,0.110951,0.010031,0.102860,-0.000572,0.020009,-0.000988
2025-12-16 17:22:23.303,0.185310,0.139880,0.073652,-2.421283,1.396344,2.203742,1.494504,0.027035,0.136204,0.023430,0.118160,0.041416,0.030945,-0.000445
2025-12-16 17:22:23.351,0.186632,0.145795,0.074802,-2.416039,1.398184,2.205646,1.494238,0.027238,0.114010,0.026778,0.105420,0.029953,0.039079,-0.001394
2025-12-16 17:22:23.402,0.187645,0.150660,0.075720,-2.411374,1.399409,2.207065,1.494110,0.014197,0.087509,0.012555,0.076911,0.026983,0.019829,-0.010428
2025-12-16 17:22:23.452,0.187910,0.154450,0.075913,-2.407949,1.399859,2.207665,1.493663,-0.000845,0.062021,-0.000846,0.061135,0.000805,0.001483,-0.001639
2025-12-16 17:22:23.503,0.187614,0.157239,0.075549,-2.405328,1.399809,2.207612,1.493424,-0.012020,0.057707,-0.008645,0.053153,0.000023,-0.002294,-0.001391
2025-12-16 17:22:23.552,0.187091,0.160591,0.075029,-2.402470,1.399381,2.207219,1.492786,-0.012894,0.073316,-0.012263,0.055437,-0.012722,-0.011745,-0.017991
2025-12-16 17:22:23.602,0.186480,0.164195,0.074426,-2.399681,1.398853,2.206785,1.491758,-0.012963,0.079596,-0.013601,0.060304,-0.012473,-0.007738,-0.025044
2025-12-16 17:22:23.651,0.185990,0.167939,0.073944,-2.396688,1.398466,2.206525,1.490861,-0.009778,0.075395,-0.010832,0.062679,-0.002429,-0.001387,-0.014352
2025-12-16 17:22:23.701,0.185902,0.171453,0.073837,-2.393644,1.398449,2.206526,1.490246,0.000059,0.066607,-0.001235,0.060937,0.000322,0.001844,-0.014163
2025-12-16 17:22:23.752,0.185597,0.174649,0.073593,-2.390695,1.398125,2.206510,1.489806,-0.010077,0.061444,-0.006126,0.059756,-0.008029,-0.001021,-0.015223
2025-12-16 17:22:23.802,0.185116,0.177465,0.073112,-2.388209,1.397680,2.206209,1.489360,-0.009534,0.045789,-0.004482,0.036372,-0.012531,-0.012501,-0.010362
2025-12-16 17:22:23.852,0.184628,0.179927,0.072617,-2.386285,1.397241,2.205901,1.488712,-0.008932,0.048003,-0.010537,0.044016,-0.017305,-0.011241,-0.017960
2025-12-16 17:22:23.902,0.184125,0.182718,0.072079,-2.383778,1.396608,2.205500,1.488255,-0.010487,0.058112,-0.017571,0.057850,-0.012603,-0.010756,-0.007590
2025-12-16 17:22:23.952,0.183438,0.185275,0.071350,-2.381027,1.395227,2.204698,1.488152,-0.013255,0.048423,-0.013307,0.057856,-0.032505,-0.019222,0.000255
2025-12-16 17:22:24.002,0.182575,0.187994,0.070483,-2.378045,1.393726,2.203712,1.488149,-0.010876,0.059876,-0.018664,0.054405,-0.031661,-0.017042,-0.000018
2025-12-16 17:22:24.052,0.181920,0.190715,0.069841,-2.375619,1.392782,2.203075,1.487764,-0.011597,0.059744,-0.007499,0.047949,-0.011892,-0.008995,-0.018211
2025-12-16 17:22:24.101,0.181410,0.193559,0.069361,-2.373622,1.392466,2.202752,1.486820,-0.010885,0.054267,-0.013060,0.042429,-0.001085,-0.007938,-0.016048
2025-12-16 17:22:24.152,0.180886,0.196154,0.068888,-2.371631,1.392171,2.202440,1.485997,-0.012425,0.051681,-0.008277,0.042769,-0.007090,-0.010357,-0.009721
2025-12-16 17:22:24.201,0.180352,0.198567,0.068384,-2.369675,1.391707,2.202017,1.485228,-0.010424,0.051465,-0.009271,0.038906,-0.014494,-0.005950,-0.022210
2025-12-16 17:22:24.252,0.179890,0.201459,0.067966,-2.367559,1.391480,2.201818,1.484259,-0.006794,0.059042,-0.004930,0.046840,-0.003776,-0.003795,-0.020714
2025-12-16 17:22:24.302,0.179420,0.204699,0.067530,-2.365302,1.391322,2.201593,1.483107,-0.012126,0.063279,-0.006182,0.042803,-0.000137,-0.002932,-0.024532
2025-12-16 17:22:24.351,0.178991,0.208105,0.067124,-2.362871,1.391165,2.201351,1.481998,-0.011272,0.073326,-0.005386,0.052535,-0.015387,-0.006921,-0.023720
2025-12-16 17:22:24.402,0.178473,0.211404,0.066617,-2.360304,1.390729,2.200960,1.480991,-0.007081,0.057242,-0.009281,0.046038,-0.006347,-0.004094,-0.018063
2025-12-16 17:22:24.452,0.177912,0.213422,0.066113,-2.358980,1.390298,2.200435,1.479859,-0.014050,0.027430,-0.010681,0.016373,-0.008761,-0.004990,-0.032607
2025-12-16 17:22:24.502,0.177377,0.215246,0.065659,-2.357979,1.390176,2.200015,1.478629,-0.012187,0.037945,-0.004364,0.029531,-0.004492,-0.010156,-0.010222
2025-12-16 17:22:24.552,0.176958,0.217498,0.065349,-2.356184,1.389962,2.199765,1.477988,-0.009447,0.036192,-0.003978,0.031806,-0.004007,-0.014488,-0.017012
2025-12-16 17:22:24.602,0.176314,0.219354,0.064793,-2.354699,1.389272,2.199152,1.477314,-0.013388,0.045858,-0.012684,0.033868,-0.012420,-0.017553,-0.009978
2025-12-16 17:22:24.652,0.175737,0.221927,0.064282,-2.352680,1.388731,2.198621,1.476520,-0.007296,0.057099,-0.011069,0.043575,-0.010224,-0.014299,-0.022792
2025-12-16 17:22:24.702,0.175185,0.224662,0.063805,-2.351102,1.388529,2.198134,1.474988,-0.013665,0.054283,-0.013415,0.030534,-0.002067,-0.005747,-0.036213
2025-12-16 17:22:24.752,0.174456,0.227879,0.063250,-2.348988,1.388143,2.197551,1.473535,-0.014407,0.067849,-0.009909,0.051956,-0.010216,-0.010973,-0.019329
