timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:28.804,0.103751,0.239161,-0.016263,-2.208413,1.208300,2.074203,1.595320,-0.000429,-0.002215,0.000306,0.000089,0.000285,-0.000701,0.000385
2025-12-16 17:55:28.805,0.103753,0.239159,-0.016268,-2.208417,1.208299,2.074205,1.595324,0.000921,-0.002273,-0.001466,-0.001061,-0.000149,0.000245,0.000596
2025-12-16 17:55:28.806,0.103751,0.239165,-0.016263,-2.208416,1.208298,2.074205,1.595322,0.000057,0.000139,0.000693,-0.000155,-0.000439,-0.004523,-0.000315
2025-12-16 17:55:28.807,0.103751,0.239161,-0.016263,-2.208415,1.208302,2.074205,1.595325,0.000038,-0.001103,0.000462,0.000450,0.000047,-0.003406,0.000502
2025-12-16 17:55:28.809,0.103749,0.239167,-0.016264,-2.208414,1.208300,2.074205,1.595319,-0.000624,0.000966,-0.000249,-0.000259,0.000031,-0.002563,-0.001462
2025-12-16 17:55:28.810,0.103754,0.239165,-0.016261,-2.208417,1.208302,2.074204,1.595320,0.001347,-0.000052,0.001041,-0.000732,0.000021,-0.002268,-0.000602
2025-12-16 17:55:28.811,0.103749,0.239165,-0.016261,-2.208410,1.208300,2.074204,1.595321,-0.000865,-0.000069,0.000694,0.001274,0.000014,-0.001676,0.001023
2025-12-16 17:55:28.812,0.103749,0.239161,-0.016263,-2.208415,1.208299,2.074204,1.595318,-0.000577,-0.001186,-0.000187,-0.000915,0.000009,-0.001241,-0.000030
2025-12-16 17:55:28.813,0.103751,0.239161,-0.016263,-2.208413,1.208299,2.074204,1.595321,0.000265,-0.000810,-0.000125,-0.000054,0.000006,-0.000920,0.001065
2025-12-16 17:55:28.814,0.103754,0.239165,-0.016263,-2.208412,1.208300,2.074205,1.595325,0.001290,0.000559,-0.000083,0.000520,0.000343,-0.000344,0.001083
2025-12-16 17:55:28.815,0.103751,0.239163,-0.016270,-2.208414,1.208302,2.074205,1.595316,-0.000253,-0.000195,-0.001726,0.000346,-0.000110,-0.000281,-0.001821
2025-12-16 17:55:28.816,0.103754,0.239164,-0.016263,-2.208416,1.208303,2.074206,1.595316,0.000104,0.000644,0.000532,-0.000403,0.000403,0.000306,-0.000674
2025-12-16 17:55:28.817,0.103752,0.239163,-0.016264,-2.208415,1.208305,2.074203,1.595313,0.000069,-0.000132,-0.003312,0.000288,0.000608,-0.000903,-0.001195
2025-12-16 17:55:28.818,0.103751,0.239161,-0.016261,-2.208415,1.208305,2.074204,1.595323,-0.000603,-0.000648,-0.001261,0.000192,0.000066,-0.000246,0.001373
2025-12-16 17:55:28.820,0.103753,0.239165,-0.016266,-2.208415,1.208303,2.074206,1.595320,0.000804,0.000679,-0.002798,0.000128,-0.000634,0.000536,0.000576
2025-12-16 17:55:28.821,0.103749,0.239163,-0.016264,-2.208414,1.208301,2.074206,1.595322,-0.000670,-0.000106,-0.001454,-0.000472,0.000255,0.000348,0.001469
2025-12-16 17:55:28.822,0.103754,0.239161,-0.016263,-2.208414,1.208299,2.074205,1.595321,0.001316,-0.000629,-0.000522,0.000242,-0.000169,-0.000148,0.000607
2025-12-16 17:55:28.824,0.103751,0.239165,-0.016266,-2.208418,1.208303,2.074204,1.595316,-0.000343,0.000461,-0.001678,-0.000820,0.000264,-0.000299,-0.001042
2025-12-16 17:55:28.825,0.103751,0.239165,-0.016263,-2.208413,1.208300,2.074204,1.595321,-0.000229,0.000307,-0.000051,0.001216,-0.000163,-0.000202,0.001103
2025-12-16 17:55:28.826,0.103752,0.239163,-0.016264,-2.208416,1.208299,2.074206,1.595322,0.000404,0.000204,-0.000626,-0.000396,-0.000109,0.000575,0.001108
2025-12-16 17:55:28.827,0.103754,0.239164,-0.016266,-2.208413,1.208302,2.074204,1.595322,0.000826,0.000136,-0.001000,0.000943,-0.000072,-0.000330,0.000739
2025-12-16 17:55:28.828,0.103749,0.239166,-0.016261,-2.208416,1.208300,2.074205,1.595319,-0.001212,0.000740,0.001077,-0.000578,-0.000048,0.000118,-0.000593
2025-12-16 17:55:28.829,0.103751,0.239161,-0.016264,-2.208416,1.208303,2.074205,1.595313,-0.000159,-0.001270,-0.000503,-0.000385,0.000307,0.000077,-0.002226
2025-12-16 17:55:28.830,0.103751,0.239161,-0.016263,-2.208413,1.208303,2.074204,1.595316,-0.000106,-0.000847,0.000211,0.000950,-0.000134,-0.000288,-0.000738
2025-12-16 17:55:28.831,0.103752,0.239161,-0.016261,-2.208416,1.208303,2.074204,1.595323,0.000726,-0.000748,0.001103,-0.001341,-0.000399,-0.000129,0.001582
2025-12-16 17:55:28.832,0.103752,0.239164,-0.016263,-2.208417,1.208307,2.074205,1.595319,0.000484,0.000615,0.000081,-0.000894,0.001057,0.000253,-0.000369
2025-12-16 17:55:28.833,0.103753,0.239161,-0.016264,-2.208416,1.208305,2.074204,1.595319,-0.000234,-0.000147,-0.000506,-0.000039,0.000060,-0.000171,-0.000246
2025-12-16 17:55:28.834,0.103750,0.239164,-0.016264,-2.208414,1.208304,2.074204,1.595314,-0.000806,0.000459,-0.000340,-0.000026,-0.000299,-0.000114,-0.001622
2025-12-16 17:55:28.836,0.103751,0.239162,-0.016261,-2.208414,1.208300,2.074204,1.595320,0.000113,0.000306,0.000978,-0.000017,-0.000199,-0.000076,0.000716
2025-12-16 17:55:28.837,0.103749,0.239161,-0.016264,-2.208416,1.208301,2.074203,1.595322,-0.000575,-0.000910,-0.000556,-0.000012,0.000545,-0.000424,0.001223
2025-12-16 17:55:28.838,0.103749,0.239159,-0.016263,-2.208414,1.208303,2.074205,1.595323,-0.000383,-0.000606,0.000185,0.000549,0.000024,0.000429,0.001154
2025-12-16 17:55:28.839,0.103752,0.239162,-0.016263,-2.208420,1.208302,2.074204,1.595322,0.000951,0.000709,0.000123,-0.001397,0.000355,-0.000053,0.000431
2025-12-16 17:55:28.841,0.103752,0.239160,-0.016264,-2.208420,1.208299,2.074204,1.595317,0.000423,-0.000056,-0.000503,-0.001425,-0.000633,0.000101,-0.000916
2025-12-16 17:55:28.843,0.103749,0.239158,-0.016266,-2.208415,1.208300,2.074205,1.595323,-0.000616,-0.000582,-0.000410,0.000728,0.000284,0.000384,0.002000
2025-12-16 17:55:28.844,0.103751,0.239160,-0.016264,-2.208415,1.208303,2.074203,1.595321,-0.000026,0.000298,0.000189,0.000323,-0.000428,-0.000541,0.000177
2025-12-16 17:55:28.845,0.103749,0.239160,-0.016264,-2.208416,1.208305,2.074206,1.595319,-0.000667,0.000199,0.000126,-0.000341,0.000054,0.000724,-0.000594
2025-12-16 17:55:28.846,0.103749,0.239160,-0.016264,-2.208413,1.208300,2.074204,1.595314,-0.000445,0.000133,0.000084,0.000979,-0.000303,-0.000229,-0.001854
2025-12-16 17:55:28.847,0.103747,0.239162,-0.016263,-2.208416,1.208298,2.074204,1.595319,-0.000853,0.000645,0.000613,-0.000554,-0.000541,-0.000153,0.000222
2025-12-16 17:55:28.849,0.103751,0.239158,-0.016264,-2.208416,1.208301,2.074204,1.595322,0.000638,-0.000683,-0.000148,-0.000369,0.000656,-0.000102,0.001233
2025-12-16 17:55:28.850,0.103749,0.239160,-0.016263,-2.208416,1.208303,2.074205,1.595323,-0.000366,-0.000335,0.000089,-0.000164,-0.000273,0.000181,0.000887
2025-12-16 17:55:28.853,0.103752,0.239160,-0.016266,-2.208416,1.208303,2.074205,1.595317,0.001044,0.000037,-0.000703,-0.000073,-0.000122,0.000193,-0.001052
2025-12-16 17:55:28.857,0.103747,0.239159,-0.016263,-2.208418,1.208299,2.074205,1.595318,-0.000976,0.000028,0.000459,-0.000612,0.000014,0.000039,-0.000956
2025-12-16 17:55:28.859,0.103747,0.239161,-0.016268,-2.208416,1.208301,2.074203,1.595311,-0.000619,0.000971,-0.001095,-0.000303,0.000458,-0.000695,-0.006459
2025-12-16 17:55:28.860,0.103749,0.239158,-0.016267,-2.208417,1.208302,2.074204,1.595323,0.000096,-0.000311,-0.000116,-0.000692,-0.000248,-0.000060,-0.001253
2025-12-16 17:55:28.861,0.103751,0.239160,-0.016265,-2.208418,1.208299,2.074206,1.595322,0.000714,0.000350,0.000480,-0.000461,-0.000505,0.000672,-0.001390
2025-12-16 17:55:28.862,0.103751,0.239162,-0.016263,-2.208416,1.208299,2.074206,1.595320,0.000476,0.000790,0.000877,0.000249,0.000003,0.000448,-0.001834
2025-12-16 17:55:28.864,0.103747,0.239160,-0.016266,-2.208418,1.208301,2.074203,1.595318,-0.004033,-0.000030,-0.000529,-0.000391,0.000680,-0.000786,-0.002055
2025-12-16 17:55:28.865,0.103751,0.239158,-0.016263,-2.208415,1.208303,2.074205,1.595314,-0.001744,-0.000020,0.000761,0.000853,0.000114,0.000188,-0.002546
2025-12-16 17:55:28.867,0.103756,0.239158,-0.016263,-2.208418,1.208301,2.074204,1.595321,0.000833,-0.000968,0.000338,-0.000549,0.000164,-0.000256,0.000818
2025-12-16 17:55:28.869,0.103751,0.239162,-0.016266,-2.208422,1.208298,2.074205,1.595321,-0.000900,0.000683,-0.000778,-0.001822,-0.000278,0.000225,0.000072
2025-12-16 17:55:28.870,0.103752,0.239155,-0.016263,-2.208416,1.208301,2.074203,1.595314,-0.000117,-0.000624,0.001232,-0.000036,0.000668,-0.000239,-0.002169
2025-12-16 17:55:28.873,0.103754,0.239153,-0.016263,-2.208415,1.208301,2.074205,1.595321,0.000858,-0.000927,0.000114,0.000355,0.000297,0.000233,0.001065
2025-12-16 17:55:28.874,0.103752,0.239153,-0.016263,-2.208416,1.208301,2.074204,1.595321,0.006336,-0.000629,0.000051,-0.000213,0.000697,0.000104,0.000588
2025-12-16 17:55:28.876,0.103749,0.239157,-0.016263,-2.208420,1.208299,2.074203,1.595317,0.003520,0.000787,0.000034,-0.001349,-0.000213,-0.000270,-0.001070
2025-12-16 17:55:28.877,0.103752,0.239158,-0.016265,-2.208415,1.208301,2.074204,1.595313,0.002903,0.000907,0.000386,0.000947,0.000583,0.000004,-0.001327
2025-12-16 17:55:28.878,0.103752,0.239153,-0.016268,-2.208416,1.208299,2.074203,1.595315,0.002148,-0.001159,-0.001413,0.000075,-0.000289,-0.000370,0.000572
2025-12-16 17:55:28.881,0.103752,0.239157,-0.016267,-2.208418,1.208299,2.074202,1.595320,0.001144,0.000193,-0.000749,-0.000349,-0.000086,-0.000961,0.001403
2025-12-16 17:55:28.882,0.103752,0.239157,-0.016263,-2.208416,1.208300,2.074203,1.595313,0.000830,0.000129,0.000615,0.000324,0.000282,-0.000268,-0.001947
2025-12-16 17:55:28.883,0.103752,0.239155,-0.016264,-2.208411,1.208298,2.074203,1.595314,0.000604,-0.000471,-0.000147,0.001979,-0.000490,-0.000179,-0.001299
2025-12-16 17:55:28.885,0.103751,0.239155,-0.016263,-2.208415,1.208299,2.074205,1.595322,-0.000117,-0.000314,0.000459,0.000113,0.000012,0.000593,0.001677
2025-12-16 17:55:28.886,0.103751,0.239155,-0.016264,-2.208420,1.208299,2.074206,1.595322,-0.000049,-0.000209,-0.000251,-0.001688,0.000008,0.000768,0.001118
2025-12-16 17:55:28.887,0.103752,0.239157,-0.016264,-2.208413,1.208299,2.074205,1.595318,0.000545,0.000417,-0.000167,0.001288,0.000005,0.000139,-0.000713
2025-12-16 17:55:28.889,0.103754,0.239157,-0.016264,-2.208413,1.208298,2.074204,1.595313,0.000822,0.000185,0.000111,0.000572,-0.000337,-0.000277,-0.001899
2025-12-16 17:55:28.890,0.103752,0.239157,-0.016264,-2.208415,1.208297,2.074205,1.595319,0.000007,0.000082,0.000049,0.000007,-0.000681,0.000103,0.001326
2025-12-16 17:55:28.891,0.103752,0.239153,-0.016263,-2.208411,1.208300,2.074205,1.595315,0.000009,-0.001151,0.001239,0.001211,0.000529,0.000069,-0.000540
