timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:40.033,0.199991,-0.022100,0.093370,-2.582617,1.427260,2.218547,1.498639,0.000521,0.010258,0.000219,0.009251,0.002666,-0.000004,-0.001249
2025-12-16 18:43:40.034,0.199991,-0.022088,0.093366,-2.582605,1.427260,2.218548,1.498628,0.000348,0.010528,-0.001644,0.010700,0.001996,0.000370,-0.003508
2025-12-16 18:43:40.036,0.199989,-0.022064,0.093372,-2.582580,1.427260,2.218545,1.498625,-0.000031,0.008708,0.000819,0.012526,0.001346,-0.000954,-0.000040
2025-12-16 18:43:40.037,0.199989,-0.022048,0.093370,-2.582569,1.427258,2.218547,1.498625,-0.000021,0.010081,-0.000114,0.008208,0.000311,0.000110,-0.003475
2025-12-16 18:43:40.042,0.199989,-0.021986,0.093372,-2.582514,1.427261,2.218550,1.498604,-0.000181,0.010970,0.000139,0.012211,0.000648,-0.000078,-0.006019
2025-12-16 18:43:40.044,0.199989,-0.021963,0.093368,-2.582496,1.427259,2.218549,1.498585,-0.000081,0.007992,-0.000745,0.010787,-0.000254,-0.000408,-0.005719
2025-12-16 18:43:40.049,0.199991,-0.021897,0.093369,-2.582439,1.427262,2.218554,1.498564,-0.000509,0.011585,0.000153,0.017741,0.000079,-0.000192,-0.009627
2025-12-16 18:43:40.051,0.199994,-0.021875,0.093374,-2.582420,1.427257,2.218555,1.498565,0.000980,0.013587,0.001274,0.014634,-0.000606,0.000163,-0.007557
2025-12-16 18:43:40.052,0.199994,-0.021865,0.093368,-2.582410,1.427260,2.218555,1.498559,0.000653,0.015397,-0.000357,0.013487,0.000580,0.000109,-0.006134
2025-12-16 18:43:40.054,0.199991,-0.021837,0.093370,-2.582390,1.427262,2.218553,1.498551,-0.000916,0.013689,-0.000376,0.010099,-0.000080,0.003013,-0.003369
2025-12-16 18:43:40.055,0.199993,-0.021826,0.093370,-2.582374,1.427262,2.218551,1.498551,0.000039,0.013228,-0.000250,0.011922,-0.000392,0.001559,-0.001093
2025-12-16 18:43:40.056,0.199989,-0.021807,0.093368,-2.582367,1.427259,2.218556,1.498542,-0.001180,0.015162,-0.000167,0.010751,-0.000261,0.002007,-0.002415
2025-12-16 18:43:40.057,0.199993,-0.021794,0.093369,-2.582356,1.427263,2.218559,1.498539,0.000419,0.014708,-0.000111,0.010846,0.000166,0.002217,-0.002494
2025-12-16 18:43:40.059,0.199994,-0.021775,0.093370,-2.582335,1.427262,2.218560,1.498533,0.000558,0.011778,-0.000266,0.010824,-0.000457,0.001162,-0.001517
2025-12-16 18:43:40.060,0.199993,-0.021757,0.093370,-2.582327,1.427259,2.218563,1.498538,-0.000185,0.016395,-0.000177,0.010594,0.000000,0.005754,0.001053
2025-12-16 18:43:40.061,0.199998,-0.021748,0.093368,-2.582317,1.427262,2.218560,1.498534,0.001547,0.013881,-0.000675,0.010793,0.000000,0.003924,0.000309
2025-12-16 18:43:40.063,0.199993,-0.021721,0.093366,-2.582289,1.427258,2.218557,1.498527,-0.000612,0.010785,-0.000486,0.010699,-0.000418,0.001760,-0.001232
2025-12-16 18:43:40.064,0.199994,-0.021705,0.093371,-2.582281,1.427259,2.218560,1.498531,0.000149,0.011997,0.000883,0.011263,0.000366,0.002453,0.000580
2025-12-16 18:43:40.065,0.199994,-0.021689,0.093368,-2.582271,1.427258,2.218562,1.498534,0.000099,0.012945,-0.000618,0.011119,-0.000095,0.001409,0.001455
2025-12-16 18:43:40.066,0.199993,-0.021684,0.093368,-2.582261,1.427258,2.218563,1.498530,-0.000491,0.010674,-0.000412,0.010761,-0.000063,0.001049,-0.000501
2025-12-16 18:43:40.067,0.199994,-0.021674,0.093370,-2.582251,1.427258,2.218564,1.498521,0.000230,0.010323,0.000282,0.010318,-0.000042,0.000781,-0.002141
2025-12-16 18:43:40.068,0.199996,-0.021661,0.093372,-2.582239,1.427261,2.218564,1.498523,0.000710,0.010717,0.000838,0.008437,-0.000028,0.000582,-0.000349
2025-12-16 18:43:40.070,0.199995,-0.021634,0.093368,-2.582213,1.427261,2.218564,1.498529,0.000316,0.011289,-0.000618,0.006546,-0.000013,0.000200,0.001634
2025-12-16 18:43:40.071,0.199994,-0.021619,0.093373,-2.582203,1.427260,2.218566,1.498520,-0.000346,0.012016,0.001352,0.007208,0.000331,-0.000180,-0.001796
2025-12-16 18:43:40.072,0.199994,-0.021607,0.093370,-2.582189,1.427258,2.218569,1.498522,-0.000231,0.011819,-0.000305,0.005927,-0.000119,0.000612,-0.000454
2025-12-16 18:43:40.073,0.199994,-0.021597,0.093368,-2.582180,1.427259,2.218568,1.498525,-0.000154,0.010623,-0.000204,0.007089,0.000260,0.000049,0.000747
2025-12-16 18:43:40.074,0.199994,-0.021584,0.093369,-2.582166,1.427262,2.218570,1.498526,-0.000103,0.010931,-0.000136,0.008923,0.000173,0.000417,0.000870
2025-12-16 18:43:40.076,0.199996,-0.021562,0.093369,-2.582144,1.427259,2.218569,1.498522,0.000326,0.011163,0.000187,0.007872,0.000190,-0.000300,-0.000440
2025-12-16 18:43:40.077,0.199994,-0.021542,0.093371,-2.582135,1.427262,2.218569,1.498523,-0.000340,0.013594,0.000125,0.005914,0.001144,-0.000196,0.000045
2025-12-16 18:43:40.078,0.199996,-0.021531,0.093370,-2.582119,1.427261,2.218568,1.498528,0.000330,0.012336,-0.000566,0.008668,-0.000594,-0.000466,0.001827
2025-12-16 18:43:40.079,0.199996,-0.021518,0.093373,-2.582109,1.427260,2.218571,1.498526,0.000220,0.012107,0.000829,0.009687,-0.000057,-0.000308,0.000506
2025-12-16 18:43:40.080,0.199993,-0.021508,0.093374,-2.582102,1.427260,2.218573,1.498523,-0.000967,0.011238,0.000553,0.008727,0.000301,0.000136,-0.000748
2025-12-16 18:43:40.081,0.200000,-0.021497,0.093374,-2.582082,1.427261,2.218574,1.498520,0.001676,0.011435,0.000368,0.014495,0.000540,0.000465,-0.001211
2025-12-16 18:43:40.083,0.199994,-0.021474,0.093370,-2.582062,1.427261,2.218576,1.498525,-0.000431,0.013221,-0.000641,0.012960,0.000127,0.000830,0.000761
2025-12-16 18:43:40.084,0.199994,-0.021460,0.093368,-2.582047,1.427262,2.218574,1.498528,-0.000287,0.012930,-0.000427,0.014493,-0.000254,-0.000192,0.001593
2025-12-16 18:43:40.085,0.199994,-0.021444,0.093365,-2.582034,1.427260,2.218573,1.498522,-0.000191,0.013731,-0.000842,0.014021,-0.000170,-0.000501,-0.002160
2025-12-16 18:43:40.087,0.199993,-0.021418,0.093368,-2.582014,1.427261,2.218576,1.498524,-0.000240,0.012907,-0.000219,0.015604,0.000490,0.003192,-0.000123
2025-12-16 18:43:40.088,0.199991,-0.021407,0.093369,-2.582001,1.427262,2.218573,1.498528,-0.000809,0.011949,-0.000146,0.015395,0.000666,0.002421,0.001342
2025-12-16 18:43:40.090,0.199994,-0.021381,0.093370,-2.581978,1.427260,2.218578,1.498525,0.000630,0.012036,0.000368,0.013691,-0.000156,0.001727,-0.001676
2025-12-16 18:43:40.091,0.199988,-0.021370,0.093369,-2.581965,1.427262,2.218578,1.498524,-0.000786,0.011347,0.000245,0.013971,0.000574,0.001275,-0.001490
2025-12-16 18:43:40.092,0.199994,-0.021360,0.093369,-2.581951,1.427260,2.218577,1.498523,0.000682,0.013690,0.000164,0.010995,-0.000296,0.000604,-0.000247
2025-12-16 18:43:40.094,0.199994,-0.021348,0.093369,-2.581945,1.427262,2.218577,1.498532,0.000455,0.012649,0.000109,0.009768,0.000481,0.000472,0.001971
2025-12-16 18:43:40.095,0.199991,-0.021325,0.093370,-2.581916,1.427259,2.218576,1.498522,-0.000169,0.011602,0.000420,0.011548,-0.000577,-0.000089,-0.001870
2025-12-16 18:43:40.096,0.199990,-0.021308,0.093370,-2.581903,1.427260,2.218577,1.498524,-0.000113,0.012795,0.000280,0.011653,-0.000046,0.000343,-0.000908
2025-12-16 18:43:40.097,0.199990,-0.021296,0.093370,-2.581890,1.427261,2.218577,1.498532,-0.000075,0.012483,0.000187,0.015612,0.000309,0.000251,0.001938
2025-12-16 18:43:40.098,0.199990,-0.021285,0.093373,-2.581878,1.427262,2.218578,1.498531,-0.000050,0.011640,0.000124,0.014145,0.000545,0.000523,0.000919
2025-12-16 18:43:40.099,0.199990,-0.021272,0.093367,-2.581861,1.427262,2.218578,1.498523,-0.000033,0.011678,-0.000474,0.014538,0.000363,0.000361,-0.001897
2025-12-16 18:43:40.100,0.199988,-0.021257,0.093365,-2.581851,1.427262,2.218577,1.498523,-0.000672,0.012203,-0.001522,0.012990,0.000242,-0.000089,-0.001264
2025-12-16 18:43:40.102,0.199990,-0.021237,0.093367,-2.581828,1.427260,2.218576,1.498527,0.000134,0.010754,-0.000708,0.011709,-0.000458,-0.000403,0.001235
2025-12-16 18:43:40.103,0.199991,-0.021227,0.093372,-2.581811,1.427261,2.218578,1.498524,0.000646,0.009788,0.001292,0.013119,0.000034,0.000447,-0.000974
2025-12-16 18:43:40.104,0.199991,-0.021210,0.093372,-2.581800,1.427261,2.218576,1.498522,0.000431,0.008701,0.000861,0.012522,0.000023,-0.000411,-0.001734
2025-12-16 18:43:40.105,0.199993,-0.021206,0.093370,-2.581789,1.427261,2.218578,1.498527,0.000844,0.006439,0.000017,0.012042,0.000015,0.000440,0.000641
2025-12-16 18:43:40.106,0.199990,-0.021189,0.093370,-2.581771,1.427261,2.218578,1.498530,-0.000551,0.009131,0.000011,0.013884,0.000010,0.000295,0.001139
2025-12-16 18:43:40.107,0.199990,-0.021176,0.093368,-2.581758,1.427262,2.218580,1.498525,-0.000367,0.009889,0.000008,0.013291,0.000346,-0.000141,-0.000665
2025-12-16 18:43:40.108,0.199993,-0.021158,0.093369,-2.581745,1.427262,2.218579,1.498523,0.000869,0.011414,0.000562,0.016223,0.000231,0.000246,-0.001155
2025-12-16 18:43:40.109,0.199991,-0.021148,0.093371,-2.581733,1.427262,2.218583,1.498525,0.000022,0.010272,0.000375,0.018396,0.000154,0.000538,-0.000058
2025-12-16 18:43:40.110,0.199989,-0.021137,0.093370,-2.581722,1.427261,2.218583,1.498530,-0.003088,0.012902,0.000250,0.016257,-0.000237,-0.000014,0.001385
2025-12-16 18:43:40.111,0.199992,-0.021126,0.093370,-2.581709,1.427263,2.218584,1.498529,-0.001204,0.012059,-0.000390,0.011662,0.000487,0.000364,0.000585
2025-12-16 18:43:40.113,0.199992,-0.021100,0.093367,-2.581679,1.427262,2.218582,1.498521,-0.000995,0.014068,-0.000359,0.012912,-0.000202,-0.000335,-0.001922
2025-12-16 18:43:40.114,0.199989,-0.021084,0.093369,-2.581664,1.427262,2.218580,1.498525,-0.001330,0.016867,-0.000239,0.012420,-0.000135,-0.000935,0.000177
2025-12-16 18:43:40.115,0.199987,-0.021068,0.093370,-2.581650,1.427260,2.218580,1.498527,-0.001525,0.016210,0.000397,0.012559,0.000215,0.000089,0.000830
2025-12-16 18:43:40.116,0.199986,-0.021060,0.093367,-2.581636,1.427258,2.218582,1.498527,-0.001078,0.013186,-0.000292,0.015409,-0.000162,0.000059,0.000553
2025-12-16 18:43:40.117,0.199990,-0.021046,0.093367,-2.581621,1.427259,2.218583,1.498522,0.000349,0.013467,-0.000195,0.017909,0.000537,0.000040,-0.001428
2025-12-16 18:43:40.118,0.199988,-0.021035,0.093369,-2.581614,1.427259,2.218584,1.498525,-0.000359,0.012438,0.000427,0.014181,0.000358,0.000399,0.009633
2025-12-16 18:43:40.119,0.199988,-0.021022,0.093369,-2.581592,1.427259,2.218586,1.498530,-0.000265,0.012238,0.000285,0.016185,0.000238,0.001012,0.008638
2025-12-16 18:43:40.120,0.199988,-0.021007,0.093369,-2.581578,1.427258,2.218584,1.498529,-0.000196,0.012684,0.000190,0.015297,-0.000180,-0.000071,0.006013
2025-12-16 18:43:40.121,0.199990,-0.020991,0.093369,-2.581568,1.427258,2.218583,1.498524,0.000412,0.012900,0.000127,0.009673,-0.000120,-0.000420,0.001911
2025-12-16 18:43:40.122,0.199988,-0.020975,0.093367,-2.581549,1.427260,2.218582,1.498523,-0.000293,0.013153,-0.000472,0.012420,0.000598,-0.000619,0.001981
2025-12-16 18:43:40.124,0.199990,-0.020947,0.093371,-2.581525,1.427260,2.218584,1.498531,0.000415,0.012271,0.000718,0.014446,0.000379,0.000324,0.002309
2025-12-16 18:43:40.125,0.199986,-0.020934,0.093367,-2.581507,1.427260,2.218582,1.498528,-0.000285,0.011480,-0.000635,0.017634,0.000253,-0.000496,0.000595
2025-12-16 18:43:40.126,0.199987,-0.020918,0.093367,-2.581497,1.427260,2.218585,1.498520,-0.000193,0.012126,-0.000423,0.015281,0.000168,0.000754,-0.001295
2025-12-16 18:43:40.127,0.199988,-0.020906,0.093371,-2.581482,1.427260,2.218583,1.498529,-0.000132,0.013586,0.000831,0.014810,0.000112,-0.000243,0.001386
2025-12-16 18:43:40.128,0.199989,-0.020891,0.093367,-2.581465,1.427260,2.218584,1.498531,0.001024,0.013725,-0.000003,0.015418,0.000075,0.000211,0.001357
2025-12-16 18:43:40.129,0.199987,-0.020876,0.093368,-2.581450,1.427261,2.218584,1.498529,0.000124,0.013147,-0.000002,0.014780,0.000389,0.000141,0.000203
2025-12-16 18:43:40.130,0.199985,-0.020862,0.093367,-2.581432,1.427260,2.218582,1.498524,-0.000475,0.012830,-0.000001,0.017913,-0.000080,-0.000618,-0.001628
2025-12-16 18:43:40.131,0.199986,-0.020844,0.093368,-2.581419,1.427259,2.218587,1.498529,0.000239,0.016557,0.000556,0.016639,-0.000392,0.000300,0.000737
2025-12-16 18:43:40.132,0.199988,-0.020828,0.093368,-2.581405,1.427259,2.218585,1.498529,0.000716,0.018022,-0.000186,0.015119,-0.000262,0.000200,0.000510
2025-12-16 18:43:40.133,0.199988,-0.020816,0.093366,-2.581389,1.427260,2.218584,1.498532,0.000477,0.015795,-0.000124,0.014162,0.000165,0.000133,0.001439
2025-12-16 18:43:40.134,0.199988,-0.020798,0.093370,-2.581373,1.427259,2.218584,1.498525,0.000317,0.014682,0.000474,0.016969,-0.000229,0.000089,-0.001539
2025-12-16 18:43:40.136,0.199985,-0.020769,0.093370,-2.581345,1.427257,2.218584,1.498522,0.000698,0.012937,0.000860,0.008750,0.000350,-0.000209,-0.001295
2025-12-16 18:43:40.137,0.199987,-0.020750,0.093369,-2.581329,1.427260,2.218587,1.498529,0.001114,0.016529,0.000574,0.009873,0.000233,-0.000139,0.001312
2025-12-16 18:43:40.138,0.199983,-0.020737,0.093367,-2.581313,1.427257,2.218584,1.498529,-0.000464,0.014733,-0.000267,0.013418,0.000156,-0.000466,0.000878
2025-12-16 18:43:40.140,0.199985,-0.020719,0.093364,-2.581299,1.427260,2.218588,1.498522,0.000248,0.015106,-0.000735,0.015615,0.000104,0.000062,-0.001582
2025-12-16 18:43:40.141,0.199979,-0.020687,0.093364,-2.581267,1.427258,2.218587,1.498525,-0.000818,0.012769,0.000045,0.017645,0.000464,-0.000345,0.000283
2025-12-16 18:43:40.142,0.199984,-0.020670,0.093366,-2.581255,1.427258,2.218587,1.498529,0.001218,0.015270,0.000679,0.018341,0.000649,-0.000230,0.001614
2025-12-16 18:43:40.143,0.199984,-0.020649,0.093362,-2.581237,1.427257,2.218589,1.498526,-0.002332,0.019148,-0.000197,0.017718,0.000093,0.000220,-0.000008
2025-12-16 18:43:40.144,0.199978,-0.020633,0.093361,-2.581219,1.427256,2.218586,1.498524,-0.003023,0.019915,-0.000131,0.017251,-0.000243,0.000146,-0.000717
2025-12-16 18:43:40.145,0.199977,-0.020617,0.093361,-2.581205,1.427256,2.218587,1.498521,-0.002212,0.020569,-0.000087,0.015516,-0.000162,-0.000275,-0.001190
2025-12-16 18:43:40.146,0.199977,-0.020601,0.093361,-2.581186,1.427256,2.218584,1.498528,-0.001622,0.018257,-0.000058,0.019978,-0.004805,-0.000184,0.001377
2025-12-16 18:43:40.148,0.199979,-0.020583,0.093359,-2.581168,1.427253,2.218588,1.498533,-0.000635,0.019985,-0.000039,0.021194,-0.003595,0.000251,0.001631
2025-12-16 18:43:40.149,0.199976,-0.020567,0.093356,-2.581155,1.427251,2.218591,1.498532,-0.000506,0.017811,-0.000583,0.017739,-0.003029,0.000913,0.001460
2025-12-16 18:43:40.151,0.199972,-0.020551,0.093360,-2.581135,1.427253,2.218588,1.498525,-0.001513,0.016175,0.000818,0.017184,-0.001595,-0.000510,-0.002282
2025-12-16 18:43:40.152,0.199974,-0.020534,0.093361,-2.581120,1.427253,2.218590,1.498529,-0.000499,0.014291,0.001102,0.015322,-0.001229,0.000406,-0.000436
2025-12-16 18:43:40.153,0.199970,-0.020516,0.093352,-2.581101,1.427252,2.218587,1.498534,-0.000924,0.014290,-0.001585,0.015451,-0.000943,0.000271,0.001134
2025-12-16 18:43:40.154,0.199969,-0.020497,0.093353,-2.581084,1.427253,2.218586,1.498537,-0.000642,0.016365,-0.000500,0.014239,-0.000382,0.000180,0.001841
2025-12-16 18:43:40.155,0.199969,-0.020481,0.093355,-2.581064,1.427251,2.218589,1.498529,-0.000448,0.015152,0.000223,0.017556,-0.001308,0.000120,-0.001282
2025-12-16 18:43:40.157,0.199964,-0.020448,0.093352,-2.581031,1.427252,2.218584,1.498532,-0.000591,0.015397,-0.003262,0.016657,-0.000226,-0.000320,0.000504
2025-12-16 18:43:40.158,0.199966,-0.020429,0.093351,-2.581012,1.427249,2.218584,1.498532,0.000711,0.014452,-0.002437,0.018727,-0.000180,-0.000213,0.000336
2025-12-16 18:43:40.159,0.199963,-0.020412,0.093353,-2.580996,1.427251,2.218584,1.498537,-0.000646,0.016511,-0.001171,0.017355,0.000875,-0.000142,0.000936
2025-12-16 18:43:40.160,0.199955,-0.020362,0.093347,-2.580939,1.427250,2.218584,1.498534,-0.003116,0.014636,-0.001229,0.019318,0.000347,-0.000125,-0.000273
2025-12-16 18:43:40.161,0.199956,-0.020348,0.093348,-2.580922,1.427248,2.218586,1.498537,-0.001720,0.013145,-0.000325,0.017480,-0.000454,0.000663,0.000903
2025-12-16 18:43:40.162,0.199952,-0.020328,0.093346,-2.580906,1.427244,2.218585,1.498535,-0.001852,0.013908,-0.000263,0.016349,-0.000308,0.000069,-0.000144
2025-12-16 18:43:40.163,0.199957,-0.020318,0.093340,-2.580886,1.427247,2.218583,1.498530,0.000324,0.011424,-0.001881,0.019152,-0.000209,-0.000700,-0.001893
2025-12-16 18:43:40.164,0.199951,-0.020282,0.093343,-2.580850,1.427244,2.218586,1.498536,-0.000717,0.015409,0.000241,0.019279,0.000129,0.000435,0.001204
2025-12-16 18:43:40.166,0.199946,-0.020265,0.093343,-2.580831,1.427246,2.218587,1.498539,-0.001082,0.017846,-0.000411,0.020771,-0.003936,0.000629,0.001515
2025-12-16 18:43:40.167,0.199947,-0.020243,0.093339,-2.580818,1.427246,2.218585,1.498542,-0.000200,0.020795,-0.000842,0.017649,-0.003017,-0.000293,0.001010
2025-12-16 18:43:40.168,0.199943,-0.020227,0.093340,-2.580795,1.427240,2.218587,1.498535,-0.000717,0.018233,-0.000013,0.018344,-0.003323,0.000517,-0.001836
2025-12-16 18:43:40.169,0.199945,-0.020211,0.093340,-2.580779,1.427239,2.218587,1.498538,0.000616,0.016442,-0.000015,0.016402,-0.002436,0.000345,-0.000512
2025-12-16 18:43:40.170,0.199941,-0.020199,0.093340,-2.580761,1.427240,2.218585,1.498541,-0.003317,0.016714,-0.000015,0.015332,-0.001112,-0.000482,0.001829
2025-12-16 18:43:40.171,0.199938,-0.020176,0.093338,-2.580743,1.427239,2.218586,1.498542,-0.005604,0.017785,-0.000013,0.014861,-0.001205,0.000051,0.000846
2025-12-16 18:43:40.173,0.199937,-0.020167,0.093334,-2.580726,1.427236,2.218587,1.498538,-0.004202,0.013736,-0.001125,0.017103,-0.005597,0.000373,-0.001233
2025-12-16 18:43:40.174,0.199932,-0.020131,0.093332,-2.580693,1.427237,2.218587,1.498544,-0.002362,0.013583,-0.003697,0.014282,-0.002576,-0.000173,0.005784
2025-12-16 18:43:40.175,0.199930,-0.020113,0.093334,-2.580672,1.427234,2.218586,1.498543,-0.004355,0.016390,-0.003454,0.014476,-0.002655,-0.000488,0.003531
2025-12-16 18:43:40.176,0.199927,-0.020096,0.093333,-2.580656,1.427232,2.218585,1.498547,-0.006441,0.017969,-0.002710,0.016197,-0.002609,-0.000326,0.003730
2025-12-16 18:43:40.177,0.199922,-0.020080,0.093332,-2.580645,1.427231,2.218586,1.498538,-0.008572,0.019241,-0.002113,0.013534,-0.005940,0.000156,-0.000212
2025-12-16 18:43:40.179,0.199921,-0.020050,0.093328,-2.580604,1.427231,2.218587,1.498548,-0.003207,0.018661,-0.002037,0.014652,-0.003011,0.000408,0.002906
2025-12-16 18:43:40.180,0.199912,-0.020035,0.093335,-2.580586,1.427231,2.218587,1.498547,-0.006832,0.015663,-0.002277,0.014269,-0.006984,0.000272,0.001690
2025-12-16 18:43:40.181,0.199914,-0.020018,0.093332,-2.580567,1.427228,2.218586,1.498547,-0.006469,0.014653,-0.001874,0.016727,-0.004920,-0.000158,0.000111
2025-12-16 18:43:40.182,0.199908,-0.020001,0.093331,-2.580548,1.427226,2.218586,1.498544,-0.008052,0.017364,-0.001516,0.019190,-0.004071,-0.000105,-0.001332
2025-12-16 18:43:40.183,0.199900,-0.019986,0.093330,-2.580531,1.427222,2.218584,1.498551,-0.009837,0.015268,-0.004881,0.019892,-0.003392,-0.000816,0.001321
2025-12-16 18:43:40.184,0.199898,-0.019965,0.093327,-2.580515,1.427220,2.218586,1.498553,-0.009977,0.015484,-0.003663,0.017973,-0.002855,0.000202,0.000536
2025-12-16 18:43:40.186,0.199888,-0.019935,0.093330,-2.580482,1.427218,2.218585,1.498549,-0.008013,0.017638,-0.001043,0.015294,-0.000522,-0.000283,-0.001415
2025-12-16 18:43:40.187,0.199882,-0.019924,0.093330,-2.580463,1.427214,2.218587,1.498551,-0.008705,0.014397,-0.000868,0.017700,-0.000455,0.000523,-0.000219
2025-12-16 18:43:40.188,0.199876,-0.019903,0.093330,-2.580448,1.427212,2.218584,1.498553,-0.009776,0.017744,-0.000708,0.015929,-0.000723,-0.010130,0.000609
2025-12-16 18:43:40.189,0.199873,-0.019884,0.093328,-2.580428,1.427212,2.218586,1.498561,-0.006290,0.019746,-0.000569,0.015709,0.000780,-0.006790,0.001837
2025-12-16 18:43:40.190,0.199868,-0.019870,0.093327,-2.580413,1.427208,2.218586,1.498558,-0.004209,0.017002,-0.000452,0.014173,-0.000508,-0.005114,0.000891
2025-12-16 18:43:40.191,0.199861,-0.019856,0.093332,-2.580391,1.427205,2.218586,1.498549,-0.005909,0.015056,0.001407,0.018176,-0.005055,-0.003850,-0.003030
2025-12-16 18:43:40.192,0.199851,-0.019840,0.093332,-2.580378,1.427200,2.218585,1.498553,-0.008965,0.017269,0.000897,0.015169,-0.003786,-0.003270,-0.000932
2025-12-16 18:43:40.193,0.199844,-0.019824,0.093328,-2.580361,1.427195,2.218582,1.498560,-0.009865,0.018689,-0.000639,0.014149,-0.001852,-0.002427,0.001551
2025-12-16 18:43:40.194,0.199837,-0.019809,0.093327,-2.580337,1.427188,2.218579,1.498560,-0.010516,0.016347,-0.001006,0.018755,-0.006507,-0.002550,0.001036
2025-12-16 18:43:40.196,0.199826,-0.019774,0.093327,-2.580304,1.427178,2.218578,1.498557,-0.006872,0.017381,-0.000843,0.020078,-0.007375,-0.001455,-0.001833
2025-12-16 18:43:40.197,0.199822,-0.019765,0.093328,-2.580281,1.427169,2.218579,1.498564,-0.008134,0.013561,-0.000015,0.019632,-0.005625,-0.000675,-0.000136
2025-12-16 18:43:40.198,0.199817,-0.019742,0.093327,-2.580265,1.427164,2.218577,1.498565,-0.010168,0.017806,-0.000574,0.016759,-0.003941,-0.001221,-0.000463
2025-12-16 18:43:40.199,0.199809,-0.019723,0.093327,-2.580246,1.427152,2.218577,1.498567,-0.009261,0.019568,-0.000388,0.018907,-0.007747,-0.000858,0.000438
2025-12-16 18:43:40.200,0.199810,-0.019706,0.093321,-2.580227,1.427141,2.218578,1.498573,-0.008612,0.016937,-0.002026,0.020800,-0.010891,-0.000266,0.005787
2025-12-16 18:43:40.201,0.199805,-0.019690,0.093317,-2.580209,1.427131,2.218578,1.498564,-0.007510,0.018358,-0.002003,0.021407,-0.012947,-0.000202,0.001001
2025-12-16 18:43:40.202,0.199801,-0.019673,0.093319,-2.580185,1.427121,2.218579,1.498572,-0.006705,0.016641,-0.000688,0.020933,-0.009712,0.000220,0.003510
