timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:27.952,0.110713,0.347582,0.000538,-2.122051,1.232800,2.100329,1.576388,-0.003788,-0.071864,-0.006965,-0.068585,-0.001582,-0.011417,0.002289
2025-12-16 18:24:28.002,0.110456,0.343823,0.000202,-2.125573,1.232541,2.099920,1.576616,-0.007141,-0.074193,-0.005372,-0.070972,-0.006550,-0.010030,0.001897
2025-12-16 18:24:28.052,0.110280,0.339845,-0.000112,-2.129265,1.232234,2.099499,1.576933,-0.001328,-0.073929,-0.006311,-0.067752,-0.005949,-0.006364,0.008667
2025-12-16 18:24:28.102,0.110178,0.335947,-0.000303,-2.132815,1.231912,2.099112,1.577239,-0.001509,-0.080710,-0.002605,-0.073117,-0.017432,-0.005332,0.008126
2025-12-16 18:24:28.153,0.110093,0.331610,-0.000494,-2.136683,1.231571,2.098718,1.577574,-0.001351,-0.084229,-0.004629,-0.075635,-0.009185,-0.009666,0.010751
2025-12-16 18:24:28.202,0.109887,0.327081,-0.000769,-2.140935,1.231282,2.098336,1.577627,-0.003513,-0.094906,-0.008525,-0.092488,-0.000368,-0.002615,0.001914
2025-12-16 18:24:28.252,0.109654,0.322127,-0.001078,-2.145912,1.231120,2.098070,1.577610,-0.008493,-0.102437,-0.002450,-0.107684,-0.000458,-0.001870,0.000492
2025-12-16 18:24:28.302,0.109522,0.316676,-0.001258,-2.151742,1.231101,2.098002,1.577163,-0.000280,-0.109520,-0.004401,-0.125407,-0.000096,-0.000348,-0.009705
2025-12-16 18:24:28.352,0.109553,0.311121,-0.001232,-2.158378,1.231100,2.098022,1.576245,0.000254,-0.110288,0.004066,-0.138338,-0.000417,-0.000890,-0.022600
2025-12-16 18:24:28.401,0.109768,0.305536,-0.001060,-2.165466,1.231285,2.098443,1.574997,0.006321,-0.119111,0.004925,-0.148073,0.005546,0.012214,-0.025183
2025-12-16 18:24:28.451,0.110134,0.299716,-0.000694,-2.172728,1.232101,2.099355,1.573538,0.004695,-0.117394,0.005988,-0.139705,0.033117,0.019672,-0.026531
2025-12-16 18:24:28.501,0.110643,0.293851,-0.000205,-2.179779,1.233350,2.100437,1.572296,0.010998,-0.113197,0.010068,-0.135791,0.027642,0.016662,-0.021963
2025-12-16 18:24:28.552,0.111294,0.288238,0.000373,-2.186779,1.234751,2.101656,1.571281,0.013676,-0.109207,0.009523,-0.134034,0.031692,0.029211,-0.017793
2025-12-16 18:24:28.601,0.112085,0.282722,0.000968,-2.193632,1.236208,2.103075,1.570488,0.017787,-0.111996,0.015950,-0.128984,0.030117,0.030174,-0.019593
2025-12-16 18:24:28.652,0.112827,0.277454,0.001537,-2.199562,1.237542,2.104321,1.569965,0.019336,-0.106375,0.014073,-0.117194,0.025852,0.020607,-0.015051
2025-12-16 18:24:28.702,0.113632,0.271965,0.002167,-2.205398,1.238612,2.105491,1.569783,0.014520,-0.107158,0.013160,-0.117100,0.015188,0.031102,-0.002510
2025-12-16 18:24:28.752,0.114478,0.266585,0.002842,-2.211213,1.239688,2.106582,1.569765,0.016153,-0.112177,0.012123,-0.114036,0.023758,0.021429,-0.000516
2025-12-16 18:24:28.801,0.115341,0.261078,0.003557,-2.217141,1.240715,2.107713,1.569766,0.016080,-0.112022,0.011090,-0.117921,0.020617,0.015163,-0.000628
2025-12-16 18:24:28.852,0.116298,0.255278,0.004259,-2.223071,1.241792,2.108867,1.569988,0.015221,-0.110469,0.009607,-0.114853,0.024066,0.021522,0.008686
2025-12-16 18:24:28.902,0.117313,0.249468,0.005033,-2.228663,1.242865,2.110081,1.570374,0.019493,-0.112735,0.015127,-0.106923,0.020960,0.030775,0.009616
2025-12-16 18:24:28.952,0.118317,0.244287,0.005842,-2.233764,1.243947,2.111212,1.570840,0.015055,-0.099929,0.016107,-0.097811,0.021230,0.029848,0.005938
2025-12-16 18:24:29.002,0.119271,0.239849,0.006624,-2.238310,1.244914,2.112333,1.571286,0.014770,-0.083386,0.016246,-0.090974,0.020015,0.024713,0.004118
2025-12-16 18:24:29.052,0.120069,0.235929,0.007263,-2.242499,1.245927,2.113406,1.571446,0.015929,-0.070287,0.010917,-0.080291,0.024419,0.022124,-0.001379
2025-12-16 18:24:29.102,0.120825,0.232518,0.007860,-2.246224,1.246913,2.114444,1.571545,0.021221,-0.061655,0.012611,-0.069948,0.022237,0.025528,0.002152
2025-12-16 18:24:29.152,0.121595,0.229435,0.008503,-2.249592,1.247959,2.115490,1.571544,0.013821,-0.056101,0.012832,-0.063034,0.019373,0.019859,-0.000005
2025-12-16 18:24:29.202,0.122323,0.226759,0.009135,-2.252600,1.249036,2.116474,1.571536,0.013509,-0.051955,0.012468,-0.060091,0.019916,0.023974,-0.001681
2025-12-16 18:24:29.252,0.123011,0.224189,0.009780,-2.255705,1.250126,2.117488,1.571479,0.014352,-0.052151,0.012245,-0.058040,0.018574,0.029181,-0.002181
2025-12-16 18:24:29.302,0.123658,0.221544,0.010387,-2.259031,1.251161,2.118447,1.571076,0.012988,-0.054448,0.009705,-0.070738,0.030587,0.019396,-0.003491
2025-12-16 18:24:29.352,0.124349,0.218648,0.010998,-2.262471,1.252243,2.119497,1.570872,0.014930,-0.060212,0.010155,-0.069046,0.020208,0.024908,-0.003804
2025-12-16 18:24:29.402,0.125058,0.215614,0.011595,-2.265950,1.253314,2.120453,1.570699,0.014369,-0.059339,0.012630,-0.073469,0.019028,0.023998,0.001974
2025-12-16 18:24:29.452,0.125724,0.212500,0.012186,-2.269514,1.254359,2.121375,1.570449,0.015659,-0.062275,0.011933,-0.069612,0.025525,0.019903,-0.011376
2025-12-16 18:24:29.502,0.126404,0.209469,0.012803,-2.273152,1.255521,2.122372,1.570098,0.011601,-0.062868,0.013552,-0.073938,0.024331,0.015620,-0.003837
2025-12-16 18:24:29.552,0.127089,0.206584,0.013418,-2.276714,1.256764,2.123416,1.569724,0.011403,-0.052256,0.012944,-0.073750,0.025891,0.022805,-0.010748
2025-12-16 18:24:29.602,0.127805,0.203606,0.014111,-2.280396,1.258020,2.124497,1.569291,0.013571,-0.060193,0.015660,-0.074342,0.026753,0.023342,-0.014195
2025-12-16 18:24:29.651,0.128602,0.200554,0.014904,-2.284449,1.259570,2.125739,1.568676,0.018039,-0.063793,0.020509,-0.089532,0.035957,0.021668,-0.012356
2025-12-16 18:24:29.701,0.129564,0.197409,0.015795,-2.288785,1.261498,2.127340,1.567728,0.015780,-0.062274,0.016622,-0.088141,0.043771,0.040320,-0.019467
2025-12-16 18:24:29.751,0.130753,0.194079,0.016963,-2.293670,1.263924,2.129322,1.566481,0.026255,-0.065835,0.023908,-0.099112,0.051740,0.045926,-0.025508
2025-12-16 18:24:29.801,0.132168,0.190655,0.018363,-2.298884,1.266580,2.131572,1.565119,0.023933,-0.066104,0.033070,-0.103307,0.063860,0.046042,-0.020228
2025-12-16 18:24:29.853,0.133650,0.187391,0.019844,-2.304038,1.269605,2.133998,1.563625,0.034537,-0.063246,0.033174,-0.100744,0.064300,0.057229,-0.030242
2025-12-16 18:24:29.904,0.135210,0.184333,0.021343,-2.309049,1.272739,2.136636,1.562053,0.030444,-0.056131,0.028936,-0.101121,0.063346,0.051328,-0.026694
2025-12-16 18:24:29.952,0.136842,0.181599,0.022915,-2.313946,1.276232,2.139262,1.560438,0.031523,-0.047052,0.033714,-0.085878,0.072267,0.056325,-0.033281
2025-12-16 18:24:30.002,0.138448,0.179207,0.024453,-2.318405,1.279463,2.141837,1.558895,0.032364,-0.048173,0.028584,-0.090599,0.059489,0.054284,-0.026535
2025-12-16 18:24:30.052,0.139993,0.176749,0.025981,-2.322715,1.282568,2.144272,1.557445,0.026740,-0.048414,0.027261,-0.082468,0.055536,0.041768,-0.030229
2025-12-16 18:24:30.103,0.141375,0.174159,0.027376,-2.326860,1.285409,2.146504,1.556245,0.022950,-0.053457,0.026198,-0.075330,0.046731,0.039223,-0.021458
2025-12-16 18:24:30.152,0.142679,0.171562,0.028608,-2.330666,1.287927,2.148500,1.555308,0.025638,-0.053658,0.024993,-0.076900,0.048535,0.046651,-0.023822
2025-12-16 18:24:30.202,0.143935,0.168844,0.029865,-2.334554,1.290311,2.150359,1.554497,0.025425,-0.054855,0.024727,-0.075697,0.046334,0.039935,-0.014861
2025-12-16 18:24:30.251,0.145151,0.166440,0.031083,-2.338124,1.292450,2.152091,1.553780,0.024175,-0.049312,0.024598,-0.071632,0.050803,0.041548,-0.016148
2025-12-16 18:24:30.302,0.146310,0.164130,0.032251,-2.341492,1.294697,2.153814,1.553091,0.027280,-0.045600,0.027540,-0.067154,0.042452,0.033165,-0.014904
2025-12-16 18:24:30.352,0.147509,0.162046,0.033372,-2.344699,1.297000,2.155584,1.552283,0.022235,-0.037148,0.018953,-0.063926,0.042837,0.033657,-0.012993
2025-12-16 18:24:30.401,0.148595,0.160317,0.034445,-2.347416,1.299051,2.157184,1.551497,0.023545,-0.033055,0.018848,-0.055556,0.043343,0.030846,-0.019243
2025-12-16 18:24:30.452,0.149618,0.158965,0.035476,-2.349839,1.301064,2.158703,1.550684,0.017774,-0.023068,0.021329,-0.043845,0.038610,0.026144,-0.017589
2025-12-16 18:24:30.502,0.150560,0.157845,0.036459,-2.351931,1.302904,2.160075,1.549987,0.023914,-0.019021,0.016710,-0.040513,0.036715,0.024995,-0.015011
2025-12-16 18:24:30.551,0.151478,0.156847,0.037316,-2.353717,1.304475,2.161376,1.549317,0.014699,-0.022417,0.014667,-0.036911,0.029775,0.020311,-0.011429
2025-12-16 18:24:30.602,0.152228,0.155984,0.038043,-2.355403,1.305972,2.162536,1.548569,0.013992,-0.016925,0.011413,-0.032179,0.025085,0.018911,-0.006239
2025-12-16 18:24:30.652,0.152832,0.155062,0.038655,-2.357206,1.307337,2.163506,1.547826,0.010841,-0.022349,0.013243,-0.039233,0.031960,0.022123,-0.013200
2025-12-16 18:24:30.702,0.153382,0.153978,0.039217,-2.359359,1.308716,2.164372,1.546908,0.011867,-0.020870,0.011572,-0.044831,0.023372,0.016083,-0.017259
2025-12-16 18:24:30.752,0.153920,0.152906,0.039784,-2.361422,1.310005,2.165224,1.545994,0.013016,-0.018867,0.008537,-0.041626,0.027418,0.018151,-0.014995
2025-12-16 18:24:30.802,0.154475,0.151818,0.040394,-2.363389,1.311360,2.166124,1.545117,0.010990,-0.021585,0.012028,-0.035544,0.028809,0.017808,-0.022002
2025-12-16 18:24:30.852,0.154982,0.151021,0.040932,-2.365228,1.312810,2.166994,1.544022,0.012069,-0.014097,0.007901,-0.033530,0.036757,0.013310,-0.030190
2025-12-16 18:24:30.902,0.155515,0.150347,0.041502,-2.367216,1.314399,2.167911,1.542726,0.007857,-0.014324,0.011733,-0.040627,0.029547,0.012938,-0.018093
2025-12-16 18:24:30.952,0.156011,0.149824,0.042044,-2.369127,1.316097,2.168872,1.541198,0.007394,-0.008782,0.011882,-0.041337,0.038684,0.015715,-0.031822
2025-12-16 18:24:31.002,0.156505,0.149236,0.042596,-2.371205,1.317680,2.169829,1.539545,0.011465,-0.011777,0.009454,-0.040899,0.039424,0.015288,-0.032210
2025-12-16 18:24:31.051,0.156906,0.148745,0.043091,-2.373062,1.319263,2.170738,1.538015,0.007613,-0.007347,0.008773,-0.036391,0.032616,0.019292,-0.027513
2025-12-16 18:24:31.102,0.157222,0.148373,0.043554,-2.374729,1.320704,2.171540,1.536464,0.001813,-0.001801,0.010985,-0.031760,0.026523,0.016148,-0.028237
2025-12-16 18:24:31.151,0.157487,0.148357,0.043910,-2.376083,1.322069,2.172259,1.534988,0.004235,-0.000344,0.006580,-0.021585,0.028604,0.010346,-0.025541
2025-12-16 18:24:31.202,0.157721,0.148356,0.044229,-2.377359,1.323235,2.172938,1.533565,0.000803,0.000018,0.006056,-0.024062,0.025628,0.014757,-0.025926
2025-12-16 18:24:31.252,0.157923,0.148340,0.044475,-2.378645,1.324382,2.173570,1.532235,0.003913,-0.000455,0.000531,-0.027686,0.021085,0.013389,-0.022670
2025-12-16 18:24:31.302,0.158270,0.148256,0.044864,-2.380030,1.325635,2.174307,1.530948,0.010821,-0.000304,0.005320,-0.025560,0.028191,0.020294,-0.023467
2025-12-16 18:24:31.352,0.158682,0.148107,0.045330,-2.381489,1.327078,2.175167,1.529540,0.005979,-0.006508,0.013810,-0.028157,0.026196,0.020063,-0.032995
2025-12-16 18:24:31.402,0.159133,0.147963,0.045817,-2.383043,1.328755,2.176107,1.528007,0.008853,-0.001934,0.006756,-0.034613,0.037263,0.017855,-0.031638
2025-12-16 18:24:31.451,0.159614,0.147745,0.046338,-2.384711,1.330363,2.177059,1.526458,0.008789,-0.003531,0.009634,-0.033056,0.033569,0.019276,-0.025843
2025-12-16 18:24:31.502,0.160190,0.147474,0.046928,-2.386314,1.332119,2.178132,1.525091,0.010834,-0.002308,0.010520,-0.033667,0.037049,0.021360,-0.022798
2025-12-16 18:24:31.552,0.160752,0.147315,0.047524,-2.387702,1.333815,2.179203,1.523924,0.014402,-0.000990,0.015540,-0.027685,0.041165,0.018493,-0.021724
2025-12-16 18:24:31.602,0.161315,0.147276,0.048087,-2.388939,1.335445,2.180262,1.522844,0.013225,-0.000005,0.009201,-0.020811,0.036786,0.016729,-0.018357
2025-12-16 18:24:31.652,0.161868,0.147121,0.048646,-2.390069,1.336809,2.181170,1.521924,0.011529,-0.006912,0.010641,-0.024786,0.032242,0.021748,-0.008639
2025-12-16 18:24:31.702,0.162404,0.146800,0.049204,-2.391243,1.338124,2.182032,1.520996,0.011375,-0.002510,0.005849,-0.020358,0.031736,0.015560,-0.021359
2025-12-16 18:24:31.752,0.162825,0.146816,0.049662,-2.392214,1.339338,2.182803,1.519903,0.008229,0.004760,0.006714,-0.019024,0.021141,0.015104,-0.023109
2025-12-16 18:24:31.802,0.163016,0.146932,0.049980,-2.392927,1.340339,2.183361,1.518718,0.005879,0.004889,0.001838,-0.008746,0.020029,0.017122,-0.025296
2025-12-16 18:24:31.852,0.163069,0.147258,0.050084,-2.393535,1.341266,2.183757,1.517444,0.001293,0.011197,0.005003,-0.010780,0.013263,0.004709,-0.023482
2025-12-16 18:24:31.902,0.163126,0.147638,0.050194,-2.394223,1.342020,2.184084,1.516194,0.000490,0.003859,0.000911,-0.013968,0.018442,0.007728,-0.024546
2025-12-16 18:24:31.952,0.163112,0.147964,0.050196,-2.394969,1.342689,2.184289,1.514880,-0.001629,0.006948,0.000005,-0.013299,0.015842,0.002294,-0.020386
2025-12-16 18:24:32.002,0.163095,0.148235,0.050197,-2.395667,1.343213,2.184435,1.513669,-0.000609,0.007395,-0.000094,-0.010246,0.006982,0.003084,-0.024123
2025-12-16 18:24:32.052,0.163091,0.148530,0.050199,-2.396393,1.343771,2.184574,1.512421,0.000094,0.008157,0.000719,-0.016053,0.016152,0.009547,-0.024117
2025-12-16 18:24:32.102,0.163090,0.148991,0.050208,-2.397072,1.344504,2.184886,1.511110,-0.000672,0.003211,0.000071,-0.009322,0.017827,0.003241,-0.026947
2025-12-16 18:24:32.152,0.163089,0.149445,0.050330,-2.397852,1.345504,2.185309,1.509640,0.000703,0.011727,0.005046,-0.018076,0.028561,0.002978,-0.034617
2025-12-16 18:24:32.201,0.163203,0.150004,0.050700,-2.398503,1.346723,2.185884,1.508138,0.010583,0.012526,0.006296,-0.016689,0.020224,0.012122,-0.030462
2025-12-16 18:24:32.252,0.163641,0.150602,0.051117,-2.399132,1.348169,2.186716,1.506623,0.005432,0.014746,0.011120,-0.016477,0.031452,0.018422,-0.026705
2025-12-16 18:24:32.302,0.164085,0.151234,0.051582,-2.399725,1.349622,2.187622,1.505305,0.011247,0.010970,0.007767,-0.010465,0.028449,0.016663,-0.022374
2025-12-16 18:24:32.352,0.164600,0.151860,0.052104,-2.400233,1.351156,2.188564,1.504184,0.011658,0.017867,0.009000,-0.006105,0.029427,0.018351,-0.028656
2025-12-16 18:24:32.403,0.165135,0.152585,0.052641,-2.400636,1.352698,2.189475,1.503170,0.008425,0.011643,0.011868,-0.008522,0.031921,0.017745,-0.019417
2025-12-16 18:24:32.452,0.165585,0.153247,0.053110,-2.400985,1.353991,2.190246,1.502154,0.004619,0.012918,0.008652,-0.004236,0.021956,0.012062,-0.019293
2025-12-16 18:24:32.502,0.165942,0.153974,0.053528,-2.401039,1.355133,2.190922,1.501245,0.004582,0.013775,0.006382,-0.000932,0.023955,0.016899,-0.019700
2025-12-16 18:24:32.552,0.166315,0.154709,0.053921,-2.401017,1.356014,2.191519,1.500618,0.006978,0.014246,0.008331,0.000397,0.017112,0.010402,-0.008580
2025-12-16 18:24:32.602,0.166660,0.155595,0.054306,-2.400991,1.356919,2.192117,1.499960,0.001017,0.022375,0.007057,0.003936,0.020772,0.010096,-0.008566
2025-12-16 18:24:32.651,0.166951,0.156389,0.054641,-2.400993,1.357975,2.192751,1.499064,0.003704,0.015536,0.008285,0.001385,0.018574,0.017884,-0.017408
2025-12-16 18:24:32.703,0.167199,0.157115,0.054944,-2.401070,1.359248,2.193445,1.497845,0.010526,0.019549,0.003073,-0.002507,0.024060,0.007577,-0.022771
2025-12-16 18:24:32.758,0.167527,0.157952,0.055362,-2.401474,1.360685,2.194277,1.496412,0.008994,0.016032,0.006222,-0.005329,0.027643,0.016299,-0.023488
2025-12-16 18:24:32.802,0.167863,0.158866,0.055708,-2.401644,1.361752,2.194896,1.495322,0.009809,0.025374,0.008181,-0.000956,0.021982,0.012929,-0.023775
2025-12-16 18:24:32.852,0.168268,0.160071,0.056143,-2.401643,1.362934,2.195573,1.494093,0.005232,0.024932,0.008744,-0.000728,0.015483,0.015155,-0.029057
2025-12-16 18:24:32.902,0.168562,0.161238,0.056454,-2.401573,1.363910,2.196168,1.493067,0.002515,0.025417,0.003896,0.003518,0.019464,0.013373,-0.018717
2025-12-16 18:24:32.951,0.168667,0.162312,0.056613,-2.401307,1.364685,2.196642,1.492186,-0.001007,0.020144,0.000456,0.004457,0.012453,0.009170,-0.017981
2025-12-16 18:24:33.002,0.168805,0.163205,0.056727,-2.401100,1.365336,2.197043,1.491514,0.001235,0.016220,0.001420,0.001961,0.009869,0.007389,-0.017137
2025-12-16 18:24:33.051,0.168901,0.163888,0.056835,-2.401075,1.365820,2.197246,1.490955,0.000047,0.014216,0.000727,0.006121,0.008596,0.003847,-0.008790
2025-12-16 18:24:33.102,0.168952,0.164751,0.056915,-2.400658,1.366218,2.197433,1.490431,0.000656,0.020931,-0.000670,0.012615,0.005137,0.004559,-0.009283
2025-12-16 18:24:33.152,0.169004,0.166178,0.056998,-2.399847,1.366635,2.197661,1.489773,0.004028,0.036951,0.002669,0.021429,0.008310,0.006010,-0.014329
2025-12-16 18:24:33.202,0.169074,0.168376,0.057117,-2.398589,1.367112,2.197937,1.488823,0.000583,0.048490,0.000917,0.028620,0.005670,0.003908,-0.017555
2025-12-16 18:24:33.251,0.169037,0.171043,0.057108,-2.397109,1.367642,2.198170,1.487447,0.001371,0.058666,-0.002340,0.035222,0.001547,0.007105,-0.033353
2025-12-16 18:24:33.302,0.168809,0.174211,0.057063,-2.395295,1.368058,2.198273,1.485894,-0.005803,0.065256,-0.003784,0.042285,0.008482,0.000502,-0.030781
2025-12-16 18:24:33.352,0.168447,0.177649,0.056757,-2.393272,1.368324,2.198276,1.484234,-0.012754,0.063287,-0.008468,0.039056,0.003434,-0.000800,-0.034403
2025-12-16 18:24:33.402,0.168046,0.181003,0.056461,-2.391148,1.368538,2.198278,1.482817,-0.004219,0.072444,-0.007763,0.042795,0.006944,0.000050,-0.031302
2025-12-16 18:24:33.452,0.167872,0.184359,0.056324,-2.388870,1.368820,2.198335,1.481623,-0.003416,0.063274,0.000557,0.047996,0.003814,0.003512,-0.021939
2025-12-16 18:24:33.502,0.167865,0.187492,0.056320,-2.386569,1.369097,2.198494,1.480570,0.000710,0.058119,-0.000173,0.042474,0.003631,0.002759,-0.021280
2025-12-16 18:24:33.553,0.167801,0.190107,0.056317,-2.384650,1.369340,2.198633,1.479681,-0.000601,0.050743,0.000919,0.032097,0.000897,0.000631,-0.018162
2025-12-16 18:24:33.602,0.167767,0.192398,0.056298,-2.383002,1.369696,2.198915,1.478911,0.001308,0.041761,-0.000153,0.032311,0.007205,0.004842,-0.015233
2025-12-16 18:24:33.651,0.167772,0.194381,0.056302,-2.381464,1.370031,2.199110,1.478345,0.000101,0.040533,0.000175,0.026986,0.001668,0.001684,-0.011677
2025-12-16 18:24:33.702,0.167773,0.196279,0.056300,-2.379895,1.370226,2.199277,1.477885,-0.000536,0.036405,-0.000156,0.031652,0.002381,0.002679,-0.010427
2025-12-16 18:24:33.752,0.167785,0.198475,0.056310,-2.378067,1.370461,2.199432,1.477424,0.000210,0.046086,0.000175,0.033468,0.004885,0.002987,-0.006154
2025-12-16 18:24:33.802,0.167826,0.201056,0.056348,-2.376059,1.370801,2.199666,1.476888,0.000223,0.054355,-0.001143,0.050201,0.016567,0.002241,-0.010689
2025-12-16 18:24:33.852,0.167866,0.204060,0.056478,-2.373664,1.371238,2.199993,1.476232,0.002326,0.059692,0.000640,0.046770,0.013433,0.000899,-0.009234
2025-12-16 18:24:33.905,0.167785,0.207322,0.056386,-2.370936,1.371287,2.200016,1.475617,-0.002104,0.061733,-0.001679,0.056089,0.000535,-0.000113,-0.016099
2025-12-16 18:24:33.954,0.167547,0.210020,0.056191,-2.368577,1.371284,2.199993,1.475172,-0.003186,0.058832,-0.003365,0.048767,0.000093,-0.000848,-0.006993
2025-12-16 18:24:34.002,0.167482,0.212835,0.056147,-2.366164,1.371283,2.199993,1.474646,0.001719,0.052308,-0.000316,0.043434,-0.001063,-0.000037,-0.012640
2025-12-16 18:24:34.052,0.167474,0.215121,0.056136,-2.364422,1.371287,2.199997,1.473989,-0.000392,0.038340,-0.001362,0.025434,0.000081,0.000070,-0.015732
2025-12-16 18:24:34.102,0.167320,0.216696,0.056098,-2.363421,1.371293,2.199998,1.473266,-0.001541,0.024296,-0.002165,0.012396,-0.000638,-0.000216,-0.012515
2025-12-16 18:24:34.152,0.167229,0.217437,0.056036,-2.363170,1.371480,2.200000,1.472542,-0.003342,0.009850,-0.000396,0.001901,0.007082,-0.000095,-0.015759
2025-12-16 18:24:34.202,0.167138,0.217878,0.056008,-2.363229,1.371762,2.200007,1.471817,-0.000952,0.004339,0.000129,-0.003256,0.008920,0.000164,-0.015243
2025-12-16 18:24:34.252,0.167134,0.218158,0.056007,-2.363406,1.371978,2.200015,1.471250,-0.000244,0.000294,0.000397,-0.008971,0.004028,-0.000665,-0.013143
2025-12-16 18:24:34.303,0.167033,0.218340,0.055990,-2.363510,1.372095,2.200016,1.470696,-0.002990,0.003296,-0.001429,0.001669,0.000137,-0.000145,-0.012741
2025-12-16 18:24:34.352,0.166924,0.218731,0.055922,-2.363601,1.372426,2.200020,1.469975,0.000538,0.012105,0.002306,-0.007800,0.014163,-0.001519,-0.014095
2025-12-16 18:24:34.401,0.166906,0.219087,0.055919,-2.364019,1.372898,2.200148,1.469166,-0.001442,0.005789,-0.000743,-0.010591,0.007571,0.004376,-0.023568
2025-12-16 18:24:34.452,0.166696,0.219607,0.055881,-2.364566,1.373410,2.200204,1.467725,-0.000154,0.009633,-0.000603,-0.014626,0.014377,-0.000672,-0.031453
