timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:53:22.043,0.165286,0.080612,0.052607,-2.410382,1.316016,2.167555,1.575476,0.000052,-0.003281,0.000164,-0.006572,0.000167,-0.000046,-0.001827
2025-12-16 17:53:22.044,0.165284,0.080609,0.052607,-2.410389,1.316020,2.167557,1.575474,-0.000615,-0.005640,0.000109,-0.007593,0.000420,-0.000404,-0.000845
2025-12-16 17:53:22.045,0.165284,0.080607,0.052607,-2.410398,1.316021,2.167556,1.575481,-0.000410,-0.004806,0.000073,-0.009458,0.000283,0.000104,0.001233
2025-12-16 17:53:22.046,0.165282,0.080602,0.052605,-2.410404,1.316022,2.167555,1.575482,-0.000273,-0.006653,-0.000508,-0.010201,0.000191,0.000069,0.000822
2025-12-16 17:53:22.047,0.165283,0.080603,0.052607,-2.410411,1.316022,2.167557,1.575484,-0.000182,-0.004410,0.000218,-0.007692,0.000129,0.000758,0.001294
2025-12-16 17:53:22.048,0.165282,0.080592,0.052605,-2.410420,1.316021,2.167555,1.575482,-0.000638,-0.005838,-0.000274,-0.003623,-0.000144,-0.000013,-0.000284
2025-12-16 17:53:22.050,0.165286,0.080592,0.052609,-2.410428,1.316021,2.167555,1.575476,0.000781,-0.005598,0.000931,-0.006397,-0.000095,-0.000009,-0.002359
2025-12-16 17:53:22.051,0.165286,0.080588,0.052609,-2.410433,1.316021,2.167554,1.575481,0.000521,-0.007449,0.000064,-0.004244,-0.000063,-0.000379,0.000258
2025-12-16 17:53:22.052,0.165284,0.080584,0.052608,-2.410446,1.316023,2.167555,1.575480,-0.000302,-0.008238,0.000042,-0.005552,-0.000381,0.000120,-0.000201
2025-12-16 17:53:22.053,0.165286,0.080582,0.052609,-2.410453,1.316025,2.167556,1.575483,0.000448,-0.005064,0.000585,-0.003446,0.000086,0.000453,0.000951
2025-12-16 17:53:22.054,0.165282,0.080577,0.052609,-2.410455,1.316026,2.167553,1.575484,-0.000908,-0.006430,0.000390,-0.004523,0.000362,-0.000783,0.001007
2025-12-16 17:53:22.055,0.165282,0.080571,0.052608,-2.410461,1.316025,2.167555,1.575481,-0.000048,-0.005534,-0.000854,-0.002895,-0.000402,0.000190,-0.000414
2025-12-16 17:53:22.056,0.165282,0.080567,0.052609,-2.410471,1.316027,2.167557,1.575484,-0.000589,-0.003093,0.000545,-0.006411,0.000376,0.000839,0.000809
2025-12-16 17:53:22.057,0.165284,0.080562,0.052606,-2.410478,1.316024,2.167555,1.575476,0.000164,-0.005034,-0.000751,-0.007024,-0.000733,-0.000153,-0.002377
2025-12-16 17:53:22.058,0.165284,0.080555,0.052609,-2.410488,1.316026,2.167554,1.575475,0.000109,-0.003909,0.000056,-0.008560,0.000190,-0.000475,-0.000838
2025-12-16 17:53:22.059,0.165288,0.080547,0.052604,-2.410495,1.316030,2.167555,1.575478,0.001279,-0.003577,-0.001169,-0.009714,0.000432,0.000056,0.000865
2025-12-16 17:53:22.060,0.165288,0.080536,0.052608,-2.410513,1.316032,2.167554,1.575482,0.001156,-0.004368,-0.000086,-0.008317,0.000633,-0.000585,0.001843
2025-12-16 17:53:22.062,0.165282,0.080529,0.052605,-2.410525,1.316029,2.167554,1.575478,-0.000992,-0.006341,-0.001264,-0.007417,-0.000561,-0.000390,0.000143
2025-12-16 17:53:22.063,0.165278,0.080524,0.052609,-2.410529,1.316030,2.167559,1.575473,-0.001218,-0.004247,0.000364,-0.003682,-0.000035,0.000486,-0.001702
2025-12-16 17:53:22.064,0.165282,0.080517,0.052604,-2.410544,1.316031,2.167556,1.575473,-0.000255,-0.003264,-0.000407,-0.007085,0.000282,-0.000049,-0.001134
2025-12-16 17:53:22.065,0.165284,0.080509,0.052610,-2.410555,1.316031,2.167560,1.575472,0.000387,-0.003057,0.000935,-0.005259,0.000188,0.000340,-0.001129
2025-12-16 17:53:22.066,0.165284,0.080503,0.052608,-2.410561,1.316031,2.167557,1.575478,0.000258,-0.005413,0.000067,-0.002701,0.000125,0.000227,0.001417
2025-12-16 17:53:22.067,0.165284,0.080491,0.052606,-2.410574,1.316033,2.167555,1.575481,0.000172,-0.005258,0.000044,-0.003865,-0.000561,-0.000222,0.001657
2025-12-16 17:53:22.068,0.165282,0.080484,0.052610,-2.410582,1.316036,2.167555,1.575477,-0.000442,-0.004395,0.000586,-0.005853,0.000270,-0.000148,0.001105
2025-12-16 17:53:22.069,0.165284,0.080481,0.052608,-2.410590,1.316034,2.167555,1.575475,0.000262,-0.002066,-0.000166,-0.006393,-0.000464,-0.000099,0.000397
2025-12-16 17:53:22.070,0.165282,0.080462,0.052609,-2.410611,1.316036,2.167559,1.575466,-0.000255,-0.003132,0.000143,-0.010033,-0.000545,0.000194,-0.002378
2025-12-16 17:53:22.071,0.165281,0.080455,0.052607,-2.410624,1.316040,2.167554,1.575467,-0.000727,-0.002193,-0.000554,-0.011885,0.000620,-0.000583,-0.005906
2025-12-16 17:53:22.073,0.165284,0.080448,0.052612,-2.410635,1.316042,2.167553,1.575468,0.000629,-0.002655,0.001394,-0.012371,0.000752,-0.000389,-0.003955
2025-12-16 17:53:22.074,0.165284,0.080442,0.052607,-2.410641,1.316041,2.167553,1.575466,0.000419,-0.004408,-0.000834,-0.011203,0.000162,-0.000259,-0.002591
2025-12-16 17:53:22.075,0.165284,0.080435,0.052609,-2.410655,1.316040,2.167555,1.575471,0.000280,-0.006389,0.000094,-0.012894,-0.000197,0.000539,0.000223
2025-12-16 17:53:22.076,0.165282,0.080424,0.052609,-2.410664,1.316043,2.167555,1.575469,-0.000370,-0.008428,0.000062,-0.012610,-0.000131,0.000360,0.000357
2025-12-16 17:53:22.077,0.165284,0.080415,0.052610,-2.410670,1.316044,2.167554,1.575464,0.000310,-0.009325,0.000598,-0.011466,-0.000088,-0.000133,-0.001344
2025-12-16 17:53:22.078,0.165286,0.080406,0.052610,-2.410684,1.316046,2.167551,1.575459,0.000856,-0.010088,0.000399,-0.012117,0.000247,-0.001174,-0.001328
2025-12-16 17:53:22.079,0.165286,0.080394,0.052605,-2.410696,1.316047,2.167553,1.575452,0.000571,-0.011327,-0.001497,-0.012887,-0.000480,-0.000037,-0.002786
2025-12-16 17:53:22.080,0.165282,0.080385,0.052609,-2.410706,1.316049,2.167554,1.575452,-0.000826,-0.008419,0.000208,-0.009609,0.000019,0.000315,-0.001910
2025-12-16 17:53:22.081,0.165284,0.080377,0.052607,-2.410715,1.316049,2.167553,1.575457,0.000006,-0.005614,-0.000511,-0.010222,-0.000326,-0.000129,0.000519
2025-12-16 17:53:22.082,0.165282,0.080355,0.052610,-2.410734,1.316052,2.167553,1.575457,-0.000956,-0.010642,0.000577,-0.010412,-0.000484,-0.000170,0.001975
2025-12-16 17:53:22.084,0.165286,0.080349,0.052612,-2.410743,1.316054,2.167557,1.575453,0.000569,-0.006714,0.000942,-0.011118,0.000355,0.000225,0.000961
2025-12-16 17:53:22.085,0.165286,0.080342,0.052610,-2.410752,1.316056,2.167554,1.575447,0.000379,-0.007531,0.000071,-0.011035,-0.000441,-0.000189,0.000255
2025-12-16 17:53:22.086,0.165286,0.080327,0.052610,-2.410769,1.316058,2.167555,1.575439,0.000253,-0.007459,0.000047,-0.013392,0.000045,-0.000499,-0.002009
2025-12-16 17:53:22.087,0.165288,0.080323,0.052612,-2.410774,1.316061,2.167554,1.575442,0.000725,-0.010001,0.000588,-0.008181,0.000030,0.000040,-0.000261
2025-12-16 17:53:22.088,0.165288,0.080311,0.052612,-2.410783,1.316063,2.167557,1.575436,0.000484,-0.011370,0.000392,-0.009498,0.000359,0.000366,-0.000892
2025-12-16 17:53:22.089,0.165289,0.080302,0.052610,-2.410794,1.316066,2.167557,1.575436,0.000879,-0.011643,-0.000295,-0.009881,0.004816,-0.000095,-0.000259
2025-12-16 17:53:22.090,0.165288,0.080294,0.052610,-2.410800,1.316067,2.167553,1.575439,0.000029,-0.008078,-0.000197,-0.009337,0.003620,-0.000436,0.001994
2025-12-16 17:53:22.091,0.165291,0.080283,0.052614,-2.410814,1.316071,2.167553,1.575436,0.001133,-0.007316,0.001075,-0.011645,0.002721,0.000082,0.000615
2025-12-16 17:53:22.092,0.165289,0.080272,0.052614,-2.410825,1.316069,2.167552,1.575438,0.000199,-0.009122,0.000717,-0.011762,0.001061,-0.000318,0.001121
2025-12-16 17:53:22.093,0.165288,0.080259,0.052617,-2.410845,1.316074,2.167556,1.575430,-0.000469,-0.006925,0.001649,-0.011502,0.000807,-0.000006,0.000135
2025-12-16 17:53:22.095,0.165291,0.080252,0.052612,-2.410855,1.316079,2.167554,1.575425,0.000801,-0.007682,-0.000664,-0.011404,0.005771,-0.000004,0.000835
2025-12-16 17:53:22.096,0.165289,0.080241,0.052616,-2.410867,1.316081,2.167557,1.575422,-0.000023,-0.006500,0.000764,-0.013029,0.004659,0.000336,0.000183
2025-12-16 17:53:22.097,0.165293,0.080231,0.052610,-2.410873,1.316083,2.167554,1.575418,0.001191,-0.004880,-0.001254,-0.010761,0.002783,-0.000115,-0.000963
2025-12-16 17:53:22.098,0.165291,0.080222,0.052616,-2.410885,1.316087,2.167557,1.575418,0.000145,-0.006812,0.000927,-0.012122,0.001816,0.000263,0.001528
2025-12-16 17:53:22.099,0.165289,0.080206,0.052616,-2.410903,1.316096,2.167558,1.575412,-0.000493,-0.008117,0.000598,-0.011787,0.001858,0.000117,0.000803
2025-12-16 17:53:22.101,0.165289,0.080191,0.052616,-2.410915,1.316095,2.167559,1.575399,-0.000328,-0.007953,0.000398,-0.011969,0.001012,0.000078,-0.002008
2025-12-16 17:53:22.102,0.165291,0.080183,0.052614,-2.410924,1.316100,2.167558,1.575395,0.000338,-0.004679,-0.000291,-0.008472,0.004936,-0.000287,-0.001339
2025-12-16 17:53:22.103,0.165293,0.080171,0.052616,-2.410936,1.316102,2.167559,1.575400,0.000875,-0.004763,0.000363,-0.009979,0.003756,0.000148,0.002363
2025-12-16 17:53:22.104,0.165293,0.080162,0.052617,-2.410942,1.316107,2.167556,1.575385,0.000583,-0.006003,0.000799,-0.009011,0.003158,-0.000614,-0.001680
2025-12-16 17:53:22.105,0.165291,0.080150,0.052614,-2.410958,1.316110,2.167556,1.575388,-0.000261,-0.008205,-0.000581,-0.013554,0.001722,-0.000409,0.001423
2025-12-16 17:53:22.106,0.165291,0.080137,0.052617,-2.410968,1.316112,2.167562,1.575373,-0.000174,-0.010464,0.000726,-0.012713,0.001684,0.001524,-0.006171
2025-12-16 17:53:22.107,0.165289,0.080125,0.052616,-2.410977,1.316115,2.167556,1.575370,-0.000673,-0.011400,-0.000073,-0.011205,0.000930,-0.000781,-0.003410
2025-12-16 17:53:22.108,0.165291,0.080112,0.052612,-2.410995,1.316117,2.167556,1.575364,0.000108,-0.012766,-0.001255,-0.013609,0.001070,-0.000521,-0.001813
2025-12-16 17:53:22.109,0.165291,0.080106,0.052612,-2.411005,1.316120,2.167558,1.575348,0.000072,-0.011322,-0.000837,-0.010164,0.000457,0.000026,-0.003594
2025-12-16 17:53:22.110,0.165289,0.080086,0.052612,-2.411028,1.316128,2.167559,1.575338,-0.000339,-0.012236,-0.000588,-0.010843,0.004499,0.000351,-0.003593
2025-12-16 17:53:22.111,0.165289,0.080073,0.052616,-2.411044,1.316131,2.167559,1.575326,-0.000226,-0.013378,0.000814,-0.012420,0.004101,0.000234,-0.003486
2025-12-16 17:53:22.113,0.165286,0.080062,0.052614,-2.411055,1.316134,2.167562,1.575314,-0.008030,-0.010460,-0.000014,-0.009237,0.002712,0.004851,-0.002268
2025-12-16 17:53:22.114,0.165289,0.080051,0.052614,-2.411065,1.316140,2.167561,1.575297,-0.004804,-0.010861,-0.000009,-0.009503,0.002691,0.003998,-0.008561
2025-12-16 17:53:22.115,0.165289,0.080038,0.052616,-2.411085,1.316141,2.167561,1.575292,-0.003069,-0.011195,0.000551,-0.012346,0.001667,0.002247,-0.009388
2025-12-16 17:53:22.116,0.165288,0.080028,0.052612,-2.411092,1.316145,2.167564,1.575280,-0.002920,-0.011475,-0.000839,-0.010352,0.001245,0.002430,-0.012543
2025-12-16 17:53:22.117,0.165287,0.080016,0.052614,-2.411111,1.316145,2.167562,1.575269,-0.002741,-0.012187,0.000090,-0.012194,0.000592,0.001073,-0.009729
2025-12-16 17:53:22.118,0.165284,0.080003,0.052616,-2.411128,1.316148,2.167563,1.575266,-0.002563,-0.013425,0.000617,-0.013319,0.000470,0.001178,-0.009763
2025-12-16 17:53:22.119,0.165287,0.079993,0.052616,-2.411137,1.316154,2.167563,1.575256,-0.001285,-0.013060,0.000411,-0.011918,0.005415,0.000878,-0.012155
2025-12-16 17:53:22.120,0.165287,0.079987,0.052616,-2.411149,1.316154,2.167567,1.575251,-0.000400,-0.014175,0.000274,-0.011077,0.003705,0.000655,-0.008868
2025-12-16 17:53:22.121,0.165285,0.079971,0.052614,-2.411170,1.316160,2.167569,1.575245,-0.000899,-0.017259,-0.000374,-0.013372,0.003440,0.000862,-0.011840
2025-12-16 17:53:22.122,0.165284,0.079956,0.052617,-2.411183,1.316158,2.167569,1.575231,-0.000656,-0.017298,0.000864,-0.016016,0.001555,0.000614,-0.010709
2025-12-16 17:53:22.123,0.165280,0.079932,0.052616,-2.411210,1.316162,2.167573,1.575210,-0.002115,-0.013495,0.000013,-0.014826,0.000725,0.000314,-0.011039
2025-12-16 17:53:22.124,0.165285,0.079919,0.052612,-2.411225,1.316164,2.167575,1.575208,-0.000227,-0.013790,-0.001198,-0.017184,0.000281,0.005291,-0.010329
2025-12-16 17:53:22.126,0.165283,0.079910,0.052614,-2.411240,1.316172,2.167578,1.575202,-0.000169,-0.012155,-0.000149,-0.015389,0.001248,0.003930,-0.012699
2025-12-16 17:53:22.127,0.165285,0.079903,0.052612,-2.411253,1.316173,2.167580,1.575198,-0.000126,-0.011076,-0.000749,-0.017909,0.000890,0.003262,-0.012875
2025-12-16 17:53:22.128,0.165280,0.079889,0.052614,-2.411267,1.316172,2.167580,1.575185,-0.001301,-0.009069,0.000150,-0.018524,-0.000041,0.002062,-0.015525
2025-12-16 17:53:22.129,0.165281,0.079873,0.052616,-2.411286,1.316174,2.167580,1.575174,-0.000318,-0.011733,0.000657,-0.020982,-0.000300,0.001545,-0.013473
2025-12-16 17:53:22.130,0.165283,0.079858,0.052614,-2.411302,1.316179,2.167578,1.575163,0.000432,-0.009781,-0.000119,-0.022090,-0.000176,0.005090,-0.010689
2025-12-16 17:53:22.131,0.165281,0.079849,0.052613,-2.411316,1.316181,2.167583,1.575155,-0.000366,-0.009683,0.000478,-0.022248,0.000206,0.004625,-0.012590
2025-12-16 17:53:22.132,0.165277,0.079837,0.052609,-2.411328,1.316185,2.167583,1.575150,-0.000804,-0.007187,-0.000888,-0.017800,0.004834,0.003075,-0.009038
2025-12-16 17:53:22.133,0.165278,0.079830,0.052615,-2.411344,1.316190,2.167586,1.575146,0.000019,-0.004134,0.000614,-0.018709,0.004945,0.003035,-0.005305
2025-12-16 17:53:22.134,0.165278,0.079816,0.052615,-2.411363,1.316190,2.167587,1.575138,-0.000546,-0.006144,0.000966,-0.017292,0.002614,0.007184,-0.008204
2025-12-16 17:53:22.135,0.165280,0.079802,0.052611,-2.411382,1.316192,2.167590,1.575126,0.000191,-0.008919,-0.000469,-0.016949,0.001968,0.005325,-0.008457
2025-12-16 17:53:22.136,0.165273,0.079786,0.052607,-2.411397,1.316191,2.167590,1.575119,-0.001637,-0.010974,-0.001519,-0.015488,0.001142,0.003579,-0.005505
2025-12-16 17:53:22.137,0.165272,0.079767,0.052611,-2.411432,1.316200,2.167594,1.575100,-0.000357,-0.007331,0.000531,-0.012811,0.000789,0.005645,-0.002985
2025-12-16 17:53:22.138,0.165272,0.079755,0.052605,-2.411444,1.316201,2.167596,1.575095,-0.000239,-0.009219,-0.001409,-0.012226,0.000936,0.004599,-0.005124
2025-12-16 17:53:22.140,0.165270,0.079748,0.052607,-2.411461,1.316205,2.167596,1.575086,-0.000159,-0.008267,-0.000383,-0.012795,0.000678,0.003412,-0.008736
2025-12-16 17:53:22.141,0.165268,0.079734,0.052605,-2.411480,1.316209,2.167602,1.575082,-0.000663,-0.010108,-0.000255,-0.013811,0.005268,0.007939,-0.005944
2025-12-16 17:53:22.142,0.165269,0.079727,0.052603,-2.411497,1.316210,2.167599,1.575064,0.000114,-0.009386,-0.000727,-0.012725,0.003601,0.004757,-0.011070
2025-12-16 17:53:22.143,0.165267,0.079716,0.052604,-2.411513,1.316210,2.167602,1.575053,-0.003378,-0.009725,0.000072,-0.015795,0.001738,0.004355,-0.014378
2025-12-16 17:53:22.144,0.165265,0.079699,0.052602,-2.411539,1.316214,2.167603,1.575044,-0.003653,-0.012340,0.000048,-0.017200,0.006780,0.002485,-0.010623
2025-12-16 17:53:22.145,0.165265,0.079688,0.052597,-2.411549,1.316217,2.167604,1.575032,-0.002095,-0.014829,-0.004322,-0.013650,0.005093,0.001903,-0.007859
2025-12-16 17:53:22.146,0.165263,0.079675,0.052599,-2.411571,1.316223,2.167609,1.575030,-0.002115,-0.014286,-0.002494,-0.013635,0.008950,0.001826,-0.004026
2025-12-16 17:53:22.147,0.165259,0.079666,0.052599,-2.411589,1.316224,2.167612,1.575018,-0.002088,-0.012759,-0.001302,-0.012706,0.006690,0.002102,-0.003121
2025-12-16 17:53:22.148,0.165260,0.079657,0.052596,-2.411610,1.316229,2.167612,1.575013,-0.000927,-0.012128,-0.001573,-0.016227,0.005342,0.001132,-0.001697
