timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:53:14.705,0.230958,0.050981,0.131565,-2.675324,1.608285,2.273851,1.292287,0.000603,-0.001353,-0.000867,-0.000268,-0.000086,0.000328,-0.002749
2025-12-16 18:53:14.706,0.230956,0.050986,0.131563,-2.675324,1.608287,2.273851,1.292290,-0.000247,0.000304,-0.000578,-0.000179,0.000281,0.000219,-0.001833
2025-12-16 18:53:14.708,0.230956,0.050985,0.131566,-2.675322,1.608283,2.273849,1.292297,-0.000165,-0.000354,0.000822,0.000531,-0.000151,-0.000600,0.000948
2025-12-16 18:53:14.709,0.230956,0.050985,0.131566,-2.675322,1.608283,2.273852,1.292300,-0.000110,0.000321,-0.000101,0.000354,0.000238,0.000685,0.001717
2025-12-16 18:53:14.710,0.230956,0.050987,0.131568,-2.675324,1.608286,2.273851,1.292297,-0.000073,0.000214,0.000582,-0.000414,0.000159,0.000118,0.000060
2025-12-16 18:53:14.711,0.230951,0.050989,0.131565,-2.675322,1.608282,2.273855,1.292295,-0.001812,0.000699,-0.000818,0.000374,-0.000538,0.000078,0.000413
2025-12-16 18:53:14.712,0.230951,0.050989,0.131566,-2.675323,1.608287,2.273851,1.292295,-0.001208,0.000496,0.000008,-0.001040,0.000405,-0.000711,0.000059
2025-12-16 18:53:14.713,0.230956,0.050987,0.131565,-2.675319,1.608287,2.273853,1.292300,0.000958,-0.000226,-0.000552,0.001070,0.000270,0.000611,0.001837
2025-12-16 18:53:14.715,0.230953,0.050987,0.131568,-2.675325,1.608286,2.273853,1.292299,-0.000475,-0.000151,0.000839,-0.001050,-0.000159,0.000407,0.000851
2025-12-16 18:53:14.716,0.230956,0.050989,0.131567,-2.675325,1.608286,2.273853,1.292302,0.000797,0.000456,-0.000090,-0.000700,-0.000106,-0.000814,0.001314
2025-12-16 18:53:14.717,0.230955,0.050989,0.131565,-2.675327,1.608286,2.273853,1.292293,-0.000025,0.000304,-0.000617,-0.001024,-0.000071,0.000204,-0.002006
2025-12-16 18:53:14.718,0.230953,0.050984,0.131567,-2.675324,1.608286,2.273855,1.292294,-0.000574,-0.001560,0.000145,0.000431,-0.000352,0.000136,-0.000999
2025-12-16 18:53:14.719,0.230951,0.050984,0.131566,-2.675322,1.608283,2.273854,1.292291,-0.000255,-0.001096,0.000250,0.000841,0.000149,0.000399,-0.000806
2025-12-16 18:53:14.720,0.230950,0.050984,0.131561,-2.675325,1.608281,2.273856,1.292296,-0.000820,-0.000730,-0.000947,-0.000646,-0.000206,0.000266,0.000548
2025-12-16 18:53:14.721,0.230955,0.050984,0.131564,-2.675325,1.608285,2.273853,1.292292,0.000660,-0.000487,0.000482,-0.000430,0.000168,-0.000162,-0.001432
2025-12-16 18:53:14.723,0.230951,0.050989,0.131565,-2.675322,1.608283,2.273855,1.292299,-0.000117,0.001439,0.000971,0.000920,-0.000872,-0.000108,0.001555
2025-12-16 18:53:14.724,0.230954,0.050984,0.131562,-2.675320,1.608286,2.273854,1.292298,0.000479,-0.000804,-0.000559,0.001170,0.000402,0.000267,0.000697
2025-12-16 18:53:14.725,0.230951,0.050993,0.131564,-2.675324,1.608286,2.273853,1.292293,-0.000887,0.002434,-0.000373,-0.000427,-0.000037,0.000178,-0.001332
2025-12-16 18:53:14.726,0.230949,0.050987,0.131563,-2.675325,1.608285,2.273855,1.292295,-0.001148,-0.000141,-0.000805,-0.000841,-0.000364,-0.000220,0.000909
2025-12-16 18:53:14.727,0.230953,0.050989,0.131563,-2.675318,1.608285,2.273854,1.292299,0.000441,0.000463,0.000020,0.001759,-0.000242,0.000192,0.001318
2025-12-16 18:53:14.728,0.230949,0.050989,0.131566,-2.675323,1.608285,2.273852,1.292290,-0.000912,0.000309,0.000570,-0.001147,-0.000162,-0.000211,-0.002376
2025-12-16 18:53:14.729,0.230948,0.050986,0.131568,-2.675318,1.608286,2.273854,1.292302,-0.000251,-0.001193,0.001274,0.000109,0.000459,0.000245,0.001962
2025-12-16 18:53:14.730,0.230949,0.050991,0.131564,-2.675319,1.608286,2.273854,1.292294,-0.000724,0.000318,0.000200,0.000629,0.000001,0.000537,-0.001235
2025-12-16 18:53:14.732,0.230949,0.050990,0.131563,-2.675319,1.608286,2.273853,1.292301,-0.000483,0.000212,-0.000980,-0.000137,0.000306,-0.000015,0.001347
2025-12-16 18:53:14.733,0.230949,0.050991,0.131566,-2.675322,1.608286,2.273857,1.292292,0.000235,0.000141,0.001110,-0.001298,-0.000101,0.000363,-0.001985
2025-12-16 18:53:14.734,0.230950,0.050990,0.131566,-2.675321,1.608285,2.273857,1.292296,0.000104,-0.000308,0.000431,0.000042,-0.000045,0.000026,0.000214
2025-12-16 18:53:14.736,0.230949,0.050990,0.131563,-2.675321,1.608286,2.273856,1.292291,0.000070,0.000351,-0.000269,-0.000622,0.000309,-0.000322,-0.000603
2025-12-16 18:53:14.737,0.230947,0.050988,0.131566,-2.675319,1.608286,2.273857,1.292299,-0.000510,-0.000323,0.001027,0.000235,0.000206,0.000124,0.001768
2025-12-16 18:53:14.738,0.230949,0.050993,0.131560,-2.675322,1.608286,2.273855,1.292297,-0.000340,0.000991,-0.001079,-0.001050,0.000137,-0.000629,0.001179
2025-12-16 18:53:14.739,0.230951,0.050992,0.131562,-2.675320,1.608286,2.273853,1.292294,0.000330,0.000011,-0.000719,-0.000143,0.000092,-0.000046,0.000074
2025-12-16 18:53:14.740,0.230951,0.050997,0.131568,-2.675318,1.608284,2.273859,1.292295,0.000220,0.001771,0.001284,0.000554,-0.000617,0.001054,-0.000663
2025-12-16 18:53:14.741,0.230947,0.050992,0.131567,-2.675317,1.608284,2.273854,1.292299,-0.000273,-0.000605,0.000138,0.000803,-0.000500,-0.001001,0.000757
2025-12-16 18:53:14.742,0.230945,0.050996,0.131565,-2.675319,1.608284,2.273854,1.292294,-0.000739,0.000803,-0.000465,-0.000021,-0.000334,-0.000667,-0.000208
2025-12-16 18:53:14.743,0.230945,0.050994,0.131567,-2.675318,1.608285,2.273853,1.292292,-0.000493,-0.000021,0.000247,-0.000014,0.000117,0.000301,-0.001563
2025-12-16 18:53:14.744,0.230948,0.050996,0.131564,-2.675322,1.608286,2.273853,1.292296,0.000785,0.000543,0.000164,-0.001216,0.000417,-0.000545,0.000043
2025-12-16 18:53:14.746,0.230948,0.050994,0.131564,-2.675320,1.608285,2.273856,1.292303,0.000349,-0.000130,0.000444,-0.000169,-0.000256,0.000379,0.001556
2025-12-16 18:53:14.747,0.230948,0.050991,0.131560,-2.675320,1.608286,2.273857,1.292296,0.000233,-0.001293,-0.000817,-0.000113,0.000169,0.000592,-0.000047
2025-12-16 18:53:14.749,0.230948,0.050994,0.131562,-2.675320,1.608285,2.273854,1.292301,0.000155,0.003489,0.000012,-0.000075,-0.000227,0.000395,0.000714
2025-12-16 18:53:14.750,0.230946,0.050992,0.131562,-2.675320,1.608285,2.273852,1.292296,-0.000453,0.001938,0.000008,-0.000050,-0.000151,-0.000076,-0.001321
2025-12-16 18:53:14.751,0.230948,0.050994,0.131566,-2.675320,1.608285,2.273854,1.292296,0.000255,0.002138,0.000562,-0.000033,-0.000101,-0.000424,-0.000881
2025-12-16 18:53:14.752,0.230951,0.050995,0.131563,-2.675324,1.608286,2.273855,1.292301,0.000763,-0.003816,-0.000524,-0.001128,0.000181,-0.000188,0.001281
2025-12-16 18:53:14.753,0.230948,0.050993,0.131566,-2.675322,1.608285,2.273856,1.292298,-0.000141,-0.004100,0.000208,-0.000196,-0.000218,0.000247,0.000142
2025-12-16 18:53:14.754,0.230948,0.050992,0.131568,-2.675320,1.608285,2.273853,1.292291,-0.000094,-0.003065,0.001345,0.000426,-0.000145,0.000165,-0.002448
2025-12-16 18:53:14.756,0.230950,0.050991,0.131562,-2.675326,1.608284,2.273852,1.292296,0.000587,-0.002942,-0.000867,-0.001479,-0.000436,0.000110,0.000199
2025-12-16 18:53:14.757,0.230946,0.050996,0.131562,-2.675322,1.608286,2.273854,1.292292,-0.000815,-0.000942,-0.000578,0.000220,0.000387,0.000785,-0.000240
2025-12-16 18:53:14.758,0.230948,0.050994,0.131562,-2.675320,1.608286,2.273854,1.292295,0.000013,-0.001325,-0.000385,0.000704,0.000258,-0.000561,0.001264
2025-12-16 18:53:14.759,0.230950,0.050992,0.131567,-2.675320,1.608286,2.273851,1.292300,0.000659,-0.000988,0.001506,0.000469,0.000172,-0.000374,0.001589
2025-12-16 18:53:14.760,0.230950,0.050989,0.131567,-2.675320,1.608287,2.273853,1.292290,0.000439,-0.001387,0.001004,0.000313,0.000759,0.000463,-0.002569
2025-12-16 18:53:14.762,0.230952,0.050991,0.131563,-2.675324,1.608286,2.273856,1.292296,0.000752,-0.000051,-0.000574,-0.000789,0.000021,0.000104,0.001616
2025-12-16 18:53:14.763,0.230950,0.050989,0.131563,-2.675322,1.608286,2.273854,1.292301,-0.000056,-0.000717,-0.000383,0.000031,0.000014,0.000408,0.001823
2025-12-16 18:53:14.764,0.230952,0.050993,0.131563,-2.675322,1.608286,2.273855,1.292295,0.000520,0.000704,-0.000255,0.000021,0.000009,-0.000067,0.000130
2025-12-16 18:53:14.765,0.230952,0.050993,0.131563,-2.675320,1.608285,2.273856,1.292295,0.000045,0.000688,-0.000113,0.000566,-0.000109,-0.000143,-0.000428
2025-12-16 18:53:14.766,0.230948,0.050985,0.131562,-2.675320,1.608286,2.273856,1.292293,-0.001176,-0.004467,-0.000632,0.000377,0.000572,-0.000095,-0.000997
2025-12-16 18:53:14.767,0.230952,0.050990,0.131563,-2.675318,1.608286,2.273852,1.292298,0.000422,-0.002042,0.000135,0.000901,0.000076,-0.000436,0.002217
2025-12-16 18:53:14.769,0.230950,0.050985,0.131562,-2.675322,1.608286,2.273853,1.292299,-0.000275,-0.002771,-0.000467,-0.000606,0.000051,0.000421,0.001105
2025-12-16 18:53:14.770,0.230952,0.050984,0.131565,-2.675324,1.608286,2.273856,1.292289,0.000373,-0.001999,0.000895,-0.000961,0.000339,0.000281,-0.002858
2025-12-16 18:53:14.771,0.230952,0.050990,0.131565,-2.675318,1.608282,2.273857,1.292290,0.000249,0.000316,0.000597,0.001123,-0.000079,0.000187,-0.001905
2025-12-16 18:53:14.772,0.230950,0.050988,0.131565,-2.675318,1.608282,2.273854,1.292293,-0.000391,-0.000432,0.000398,0.000749,-0.000731,0.000125,-0.000185
2025-12-16 18:53:14.773,0.230950,0.050989,0.131562,-2.675317,1.608286,2.273856,1.292302,-0.000261,0.000205,-0.000941,0.001056,0.000496,0.000083,0.002759
2025-12-16 18:53:14.774,0.230950,0.050983,0.131565,-2.675319,1.608286,2.273855,1.292296,-0.000116,-0.001895,0.000603,0.000315,0.000017,-0.000675,-0.000322
2025-12-16 18:53:14.775,0.230953,0.050983,0.131565,-2.675323,1.608285,2.273859,1.292289,0.001036,-0.001290,0.000402,-0.000440,-0.000328,0.000635,-0.002758
2025-12-16 18:53:14.776,0.230952,0.050984,0.131565,-2.675323,1.608283,2.273857,1.292293,0.000134,-0.002912,0.000268,-0.000850,0.000426,0.000050,-0.000381
2025-12-16 18:53:14.778,0.230950,0.050985,0.131562,-2.675324,1.608285,2.273854,1.292301,-0.000467,-0.001569,-0.001028,-0.000567,0.000284,0.000034,0.002255
2025-12-16 18:53:14.779,0.230952,0.050985,0.131567,-2.675321,1.608282,2.273854,1.292302,0.000245,-0.001254,0.001078,0.000179,-0.000116,-0.000690,0.001877
2025-12-16 18:53:14.780,0.230950,0.050983,0.131565,-2.675321,1.608282,2.273854,1.292302,-0.000393,-0.000992,0.000162,0.000769,0.000228,0.000252,0.001251
2025-12-16 18:53:14.781,0.230952,0.050981,0.131565,-2.675323,1.608283,2.273852,1.292294,0.000382,-0.002980,0.000072,-0.000308,0.000101,-0.000227,-0.000778
2025-12-16 18:53:14.782,0.230950,0.050979,0.131563,-2.675320,1.608283,2.273855,1.292295,-0.000302,-0.002872,-0.000602,0.001001,0.000407,-0.000151,-0.000145
2025-12-16 18:53:14.784,0.230952,0.050983,0.131563,-2.675319,1.608282,2.273853,1.292294,0.000355,0.000159,-0.000401,0.000111,-0.000068,-0.000101,-0.000470
2025-12-16 18:53:14.785,0.230952,0.050979,0.131569,-2.675324,1.608283,2.273851,1.292299,0.000237,-0.000635,0.001496,-0.001133,0.000294,-0.000440,0.001484
2025-12-16 18:53:14.786,0.230952,0.050976,0.131563,-2.675323,1.608283,2.273853,1.292292,0.000158,-0.001211,-0.000766,-0.000198,0.000196,0.000419,-0.001520
2025-12-16 18:53:14.787,0.230950,0.050972,0.131563,-2.675322,1.608284,2.273855,1.292293,-0.000452,-0.001468,-0.000511,0.000517,0.000470,-0.000060,-0.000640
2025-12-16 18:53:14.788,0.230952,0.050976,0.131564,-2.675320,1.608286,2.273851,1.292295,0.000256,0.000707,-0.000897,0.000902,-0.000026,-0.000413,0.000285
2025-12-16 18:53:14.789,0.230948,0.050972,0.131566,-2.675320,1.608285,2.273856,1.292298,-0.001036,-0.000794,0.000608,0.000601,0.000322,0.000437,0.001275
2025-12-16 18:53:14.790,0.230952,0.050976,0.131564,-2.675324,1.608283,2.273852,1.292300,0.000516,0.000077,-0.000244,-0.000156,-0.000125,-0.000421,0.000477
2025-12-16 18:53:14.791,0.230948,0.050967,0.131570,-2.675322,1.608283,2.273853,1.292296,-0.000792,-0.002023,0.000696,-0.000255,0.000058,0.000401,-0.001947
2025-12-16 18:53:14.792,0.230952,0.050969,0.131568,-2.675322,1.608284,2.273851,1.292299,0.000679,-0.000718,0.000464,-0.000170,0.000378,-0.000072,-0.000586
2025-12-16 18:53:14.793,0.230952,0.050968,0.131564,-2.675327,1.608283,2.273852,1.292302,-0.000104,0.000065,-0.000897,-0.001877,-0.000087,0.000291,0.000695
2025-12-16 18:53:14.794,0.230952,0.050964,0.131564,-2.675324,1.608284,2.273851,1.292299,0.000487,-0.001174,-0.001155,0.000512,0.000281,-0.000145,-0.001707
2025-12-16 18:53:14.796,0.230950,0.050966,0.131568,-2.675324,1.608284,2.273851,1.292307,-0.000232,-0.000141,0.000436,0.000341,0.000187,-0.000097,0.001405
2025-12-16 18:53:14.797,0.230950,0.050963,0.131563,-2.675324,1.608284,2.273852,1.292299,-0.000155,-0.000100,-0.001472,0.000228,0.000125,0.000275,-0.001946
2025-12-16 18:53:14.798,0.230950,0.050968,0.131565,-2.675326,1.608283,2.273852,1.292304,-0.000753,0.001692,-0.000425,-0.000498,-0.000256,0.000183,0.000127
2025-12-16 18:53:14.799,0.230952,0.050959,0.131567,-2.675324,1.608283,2.273852,1.292310,0.000099,-0.000428,0.000368,0.000212,-0.000227,0.000081,0.002340
2025-12-16 18:53:14.800,0.230949,0.050957,0.131563,-2.675323,1.608283,2.273854,1.292307,-0.001141,-0.000937,-0.000868,0.001255,-0.000151,0.000427,0.000475
2025-12-16 18:53:14.801,0.230951,0.050955,0.131567,-2.675324,1.608284,2.273851,1.292306,-0.000204,-0.001183,0.000535,0.000280,0.000238,-0.000427,-0.001108
2025-12-16 18:53:14.802,0.230949,0.050955,0.131565,-2.675325,1.608284,2.273852,1.292309,-0.000693,-0.000790,-0.000200,0.000186,0.000159,0.000054,0.001059
2025-12-16 18:53:14.803,0.230949,0.050955,0.131565,-2.675326,1.608283,2.273854,1.292310,-0.000462,-0.000527,-0.000134,0.000124,-0.000233,0.000409,0.000333
2025-12-16 18:53:14.804,0.230953,0.050955,0.131565,-2.675322,1.608283,2.273855,1.292310,0.000899,0.000205,-0.000089,0.001289,-0.000155,0.000646,-0.000117
2025-12-16 18:53:14.806,0.230951,0.050949,0.131561,-2.675324,1.608284,2.273852,1.292313,-0.000051,-0.002184,-0.001266,0.000210,0.000235,-0.000315,0.000634
2025-12-16 18:53:14.807,0.230953,0.050951,0.131565,-2.675328,1.608283,2.273854,1.292317,0.000411,0.000050,0.000644,-0.000835,-0.000008,0.000108,0.000282
2025-12-16 18:53:14.808,0.230953,0.050949,0.131563,-2.675324,1.608284,2.273854,1.292312,0.000274,0.000033,-0.000128,0.000557,0.000333,0.000072,-0.001609
2025-12-16 18:53:14.809,0.230951,0.050949,0.131563,-2.675328,1.608282,2.273856,1.292318,-0.000467,0.000579,-0.000085,-0.000742,-0.000456,0.000760,0.000724
2025-12-16 18:53:14.811,0.230949,0.050947,0.131561,-2.675326,1.608285,2.273854,1.292322,-0.000311,0.000386,-0.000706,0.000062,0.000713,-0.000205,0.000822
2025-12-16 18:53:14.812,0.230952,0.050945,0.131561,-2.675326,1.608284,2.273851,1.292317,0.000442,-0.000300,-0.000471,0.006214,0.000136,-0.000849,-0.001249
2025-12-16 18:53:14.813,0.230951,0.050948,0.131563,-2.675328,1.608285,2.273851,1.292324,-0.000355,0.000914,0.000336,0.004101,0.000430,-0.000566,0.005035
2025-12-16 18:53:14.814,0.230953,0.050946,0.131563,-2.675328,1.608282,2.273854,1.292324,0.000275,0.000035,0.000149,0.002183,-0.000600,0.000223,0.002327
2025-12-16 18:53:14.815,0.230949,0.050946,0.131561,-2.675326,1.608283,2.273852,1.292327,-0.001023,0.000023,-0.000550,0.002229,-0.000061,-0.000224,0.006431
2025-12-16 18:53:14.816,0.230948,0.050941,0.131563,-2.675328,1.608285,2.273852,1.292330,-0.001239,-0.001748,0.000283,0.001092,0.000638,-0.000149,0.005555
2025-12-16 18:53:14.817,0.230953,0.050944,0.131563,-2.675328,1.608284,2.273854,1.292322,0.000937,0.000041,0.000189,0.000850,0.000086,0.000273,0.001238
2025-12-16 18:53:14.818,0.230949,0.050942,0.131567,-2.675326,1.608282,2.273851,1.292327,-0.000025,-0.000622,0.001239,0.000658,-0.000621,-0.000530,0.001850
2025-12-16 18:53:14.820,0.230952,0.050942,0.131561,-2.675327,1.608283,2.273851,1.292332,0.000633,-0.000415,-0.000937,-0.000142,-0.000075,-0.000353,0.002553
2025-12-16 18:53:14.821,0.230955,0.050944,0.131565,-2.675330,1.608284,2.273852,1.292331,0.000979,0.000373,0.000582,-0.000600,0.000289,0.000104,0.001539
2025-12-16 18:53:14.822,0.230953,0.050942,0.131561,-2.675320,1.608283,2.273855,1.292337,0.000653,-0.000401,-0.000819,0.002608,-0.000146,-0.000270,0.002955
2025-12-16 18:53:14.823,0.230952,0.050941,0.131563,-2.675327,1.608283,2.273853,1.292337,0.000435,-0.000824,0.000104,0.000005,-0.000098,-0.000180,0.000984
2025-12-16 18:53:14.824,0.230952,0.050944,0.131565,-2.675326,1.608288,2.273855,1.292332,-0.000267,0.000657,0.000626,0.000582,0.000613,-0.000120,-0.001067
2025-12-16 18:53:14.825,0.230956,0.050942,0.131563,-2.675326,1.608283,2.273852,1.292337,0.000936,-0.000212,-0.000139,0.000404,-0.000608,-0.000453,0.000769
2025-12-16 18:53:14.826,0.230952,0.050944,0.131565,-2.675320,1.608283,2.273855,1.292346,0.000045,0.000339,0.000124,0.001805,0.000069,0.000047,0.002311
2025-12-16 18:53:14.827,0.230954,0.050942,0.131565,-2.675323,1.608283,2.273851,1.292343,0.000030,-0.000424,0.000082,0.000004,0.000046,-0.000341,0.000140
2025-12-16 18:53:14.828,0.230949,0.050946,0.131565,-2.675323,1.608285,2.273852,1.292337,-0.001187,0.000924,0.000055,0.000008,0.000709,0.000145,-0.001686
2025-12-16 18:53:14.830,0.230950,0.050941,0.131567,-2.675323,1.608284,2.273852,1.292347,-0.000141,-0.001147,0.000593,0.000009,0.000133,0.000097,0.001059
2025-12-16 18:53:14.831,0.230952,0.050941,0.131567,-2.675323,1.608282,2.273855,1.292342,0.000463,-0.000765,0.000396,0.000009,-0.000589,0.000065,-0.001454
2025-12-16 18:53:14.832,0.230952,0.050944,0.131565,-2.675325,1.608283,2.273853,1.292353,-0.000248,0.001253,-0.000293,0.000008,-0.000054,0.000043,0.002632
2025-12-16 18:53:14.833,0.230954,0.050943,0.131567,-2.675329,1.608283,2.273851,1.292350,0.000391,0.000836,0.000361,-0.001199,-0.000036,-0.000344,0.000675
2025-12-16 18:53:14.834,0.230955,0.050944,0.131563,-2.675325,1.608282,2.273850,1.292352,0.000261,0.001114,-0.007137,-0.000149,-0.000363,-0.000230,0.000115
2025-12-16 18:53:14.835,0.230956,0.050941,0.131563,-2.675322,1.608283,2.273852,1.292354,0.000731,0.000186,-0.005280,0.001665,0.000097,0.000559,0.000419
2025-12-16 18:53:14.836,0.230953,0.050939,0.131565,-2.675326,1.608282,2.273851,1.292350,-0.000603,-0.002126,-0.002530,0.000122,-0.000183,0.000022,-0.000997
2025-12-16 18:53:14.837,0.230955,0.050940,0.131569,-2.675328,1.608282,2.273851,1.292357,0.000155,-0.000965,-0.000701,-0.000475,-0.000122,0.000015,0.000422
2025-12-16 18:53:14.838,0.230953,0.050941,0.131569,-2.675323,1.608283,2.273852,1.292359,-0.000454,0.000323,-0.000632,-0.004786,0.000258,0.000349,0.000621
2025-12-16 18:53:14.839,0.230953,0.050939,0.131569,-2.675327,1.608283,2.273855,1.292351,-0.000302,-0.000452,-0.000545,-0.004359,0.000172,-0.000106,-0.002467
2025-12-16 18:53:14.840,0.230951,0.050938,0.131563,-2.675325,1.608283,2.273851,1.292359,-0.000202,0.000172,-0.002220,-0.003296,0.000115,-0.000444,0.001238
2025-12-16 18:53:14.842,0.230952,0.050934,0.131565,-2.675328,1.608283,2.273852,1.292363,-0.000134,-0.001061,-0.000993,-0.003603,0.000076,0.000077,0.001911
2025-12-16 18:53:14.843,0.230951,0.050937,0.131563,-2.675326,1.608283,2.273854,1.292365,-0.000090,0.000359,-0.001271,-0.002064,0.000051,0.000763,0.000901
2025-12-16 18:53:14.844,0.230950,0.050937,0.131567,-2.675330,1.608283,2.273851,1.292364,-0.000709,0.000854,0.000227,-0.002747,0.000034,-0.000203,-0.000111
2025-12-16 18:53:14.845,0.230949,0.050936,0.131563,-2.675328,1.608283,2.273850,1.292358,-0.001030,0.000543,-0.000992,-0.001305,0.000023,-0.000508,-0.002244
2025-12-16 18:53:14.846,0.230955,0.050939,0.131563,-2.675326,1.608282,2.273853,1.292361,0.001077,0.002106,-0.000683,-0.000405,-0.000324,-0.000712,-0.000411
2025-12-16 18:53:14.847,0.230953,0.050934,0.131567,-2.675328,1.608283,2.273854,1.292360,0.000161,0.000739,0.000642,-0.000340,0.000123,0.000610,-0.000613
2025-12-16 18:53:14.848,0.230956,0.050928,0.131561,-2.675331,1.608284,2.273857,1.292368,0.001185,0.000313,-0.001310,-0.003365,0.000394,0.000882,0.000677
2025-12-16 18:53:14.849,0.230953,0.050926,0.131565,-2.675335,1.608283,2.273857,1.292360,-0.000323,0.000852,0.000326,-0.003187,-0.000077,0.000215,-0.002431
2025-12-16 18:53:14.850,0.230953,0.050927,0.131567,-2.675332,1.608285,2.273856,1.292366,-0.000216,0.001677,0.000769,-0.001138,0.000627,-0.000196,-0.000908
2025-12-16 18:53:14.852,0.230953,0.050920,0.131561,-2.675336,1.608281,2.273856,1.292368,-0.000144,-0.002586,-0.001255,-0.004444,-0.000904,-0.000131,-0.000233
2025-12-16 18:53:14.853,0.230951,0.050919,0.131563,-2.675341,1.608283,2.273853,1.292375,-0.000096,-0.003902,-0.000190,-0.004540,0.000041,-0.000087,0.002015
2025-12-16 18:53:14.854,0.230954,0.050918,0.131563,-2.675339,1.608283,2.273853,1.292377,0.001050,-0.005653,-0.000129,-0.002098,0.000028,0.000281,0.005755
2025-12-16 18:53:14.855,0.230949,0.050913,0.131561,-2.675339,1.608283,2.273851,1.292377,-0.001620,-0.008071,-0.000737,-0.001051,0.000018,-0.000525,0.003896
2025-12-16 18:53:14.856,0.230951,0.050911,0.131567,-2.675343,1.608284,2.273850,1.292372,-0.000523,-0.008685,0.001271,-0.001414,0.000351,-0.000350,0.001065
2025-12-16 18:53:14.857,0.230949,0.050906,0.131563,-2.675343,1.608285,2.273851,1.292378,-0.000349,-0.010286,-0.000267,-0.001060,0.000573,0.000140,0.007470
2025-12-16 18:53:14.858,0.230952,0.050905,0.131563,-2.675348,1.608283,2.273851,1.292383,0.000417,-0.010284,-0.000179,-0.001444,-0.000296,0.000093,0.006252
2025-12-16 18:53:14.859,0.230949,0.050903,0.131563,-2.675348,1.608282,2.273855,1.292376,-0.000928,-0.007206,-0.000120,-0.001029,-0.000536,0.000062,0.001706
2025-12-16 18:53:14.860,0.230953,0.050896,0.131563,-2.675351,1.608283,2.273853,1.292388,0.000587,-0.009182,-0.000080,-0.003903,-0.000019,0.000041,0.004335
