timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:33:44.151,0.167380,0.242591,0.071944,-2.396499,1.427703,2.212422,1.396462,0.000873,0.010832,0.008150,-0.009254,0.024234,0.015390,-0.031011
2025-12-16 17:33:44.201,0.167677,0.243178,0.072306,-2.396995,1.429034,2.212946,1.395011,0.004324,0.009837,0.011113,-0.007490,0.028471,0.014318,-0.026457
2025-12-16 17:33:44.252,0.167902,0.243614,0.072541,-2.397457,1.430092,2.213401,1.394024,0.003803,0.008832,-0.000870,-0.009708,0.009742,0.009630,-0.010503
2025-12-16 17:33:44.302,0.167970,0.243927,0.072616,-2.397761,1.430752,2.213780,1.393480,-0.000122,0.009679,-0.001122,-0.003993,0.012332,0.010749,-0.008720
2025-12-16 17:33:44.352,0.168014,0.244125,0.072652,-2.397874,1.431273,2.214110,1.393068,0.006066,0.003220,0.004046,0.000859,0.006639,0.002205,-0.003698
2025-12-16 17:33:44.402,0.168396,0.244595,0.073016,-2.398125,1.432350,2.214763,1.392341,0.013340,0.010340,0.007275,-0.005529,0.029879,0.022374,-0.020725
2025-12-16 17:33:44.452,0.169119,0.245533,0.073756,-2.398616,1.434693,2.216125,1.390801,0.011958,0.025394,0.014855,-0.008940,0.055077,0.033245,-0.038865
2025-12-16 17:33:44.502,0.169435,0.247443,0.073936,-2.399323,1.437211,2.218817,1.388531,-0.004565,0.048424,-0.003324,-0.013367,0.061625,0.042178,-0.046879
2025-12-16 17:33:44.552,0.170140,0.250595,0.074642,-2.399357,1.441619,2.220867,1.385903,0.038953,0.086132,0.038294,0.018150,0.104273,0.044016,-0.059110
2025-12-16 17:33:44.603,0.172519,0.256128,0.077182,-2.398236,1.447741,2.224451,1.381355,0.038551,0.109466,0.045462,0.019673,0.116634,0.060566,-0.099855
2025-12-16 17:33:44.653,0.174403,0.260848,0.079232,-2.397625,1.453401,2.227450,1.377182,0.038322,0.085258,0.037963,0.012738,0.114875,0.054743,-0.078920
2025-12-16 17:33:44.702,0.175910,0.263552,0.080927,-2.398024,1.458111,2.229705,1.373304,0.022415,0.028322,0.027374,-0.025681,0.061589,0.025169,-0.067237
2025-12-16 17:33:44.752,0.176314,0.262751,0.081528,-2.399960,1.459812,2.230361,1.371544,-0.005694,-0.031973,-0.002093,-0.045439,0.001397,0.001845,-0.018769
2025-12-16 17:33:44.802,0.175695,0.260957,0.080969,-2.401427,1.459333,2.229751,1.371414,-0.014486,-0.042115,-0.018184,-0.021741,-0.031533,-0.029471,0.010392
2025-12-16 17:33:44.853,0.174798,0.259087,0.080020,-2.401856,1.456719,2.228300,1.373286,-0.015257,-0.033142,-0.020968,-0.000074,-0.058296,-0.034032,0.039365
2025-12-16 17:33:44.902,0.173765,0.257968,0.078910,-2.401391,1.453546,2.226631,1.375578,-0.025244,-0.021612,-0.020693,0.013476,-0.066168,-0.036122,0.050785
2025-12-16 17:33:44.952,0.172626,0.257267,0.077650,-2.400413,1.450183,2.225041,1.377840,-0.024220,-0.006746,-0.022392,0.023805,-0.062102,-0.024843,0.033749
2025-12-16 17:33:45.002,0.171675,0.256792,0.076610,-2.399497,1.447753,2.223782,1.379475,-0.015104,-0.010347,-0.012569,0.014754,-0.038632,-0.023942,0.026251
2025-12-16 17:33:45.052,0.171208,0.256503,0.076043,-2.398924,1.446550,2.223105,1.380318,-0.001629,0.002690,-0.005657,0.007770,-0.015327,-0.011044,0.008699
2025-12-16 17:33:45.102,0.171308,0.256519,0.076092,-2.398704,1.446412,2.223014,1.380576,0.005676,0.002395,0.003764,-0.000153,-0.001380,-0.000160,0.001837
2025-12-16 17:33:45.151,0.171502,0.256634,0.076314,-2.398759,1.446499,2.223253,1.380540,0.008158,-0.000868,0.000892,0.001374,0.007702,0.008658,-0.000979
2025-12-16 17:33:45.201,0.171655,0.257048,0.076505,-2.398492,1.446927,2.223549,1.380309,0.004631,0.012362,0.002570,0.006161,0.006288,0.000622,-0.004253
2025-12-16 17:33:45.252,0.171729,0.257475,0.076554,-2.398318,1.447196,2.223676,1.380021,-0.000719,0.005115,-0.000832,-0.000147,0.005993,0.002396,-0.008688
2025-12-16 17:33:45.302,0.171727,0.257472,0.076557,-2.398367,1.447303,2.223723,1.379871,0.001098,-0.001509,-0.000515,0.000529,0.004807,0.000576,-0.001125
2025-12-16 17:33:45.352,0.171730,0.257546,0.076608,-2.398419,1.447585,2.223757,1.379495,-0.000912,0.005507,-0.000184,-0.000598,0.003417,-0.000403,-0.006587
2025-12-16 17:33:45.402,0.171854,0.257887,0.076744,-2.398412,1.447886,2.223993,1.379181,0.006310,0.011216,0.000175,-0.000217,0.009151,0.007229,-0.000663
2025-12-16 17:33:45.452,0.172106,0.258253,0.076999,-2.398499,1.448355,2.224310,1.378883,0.003969,0.001442,0.005235,-0.000286,0.009511,0.002726,-0.015517
2025-12-16 17:33:45.502,0.172320,0.258305,0.077238,-2.398605,1.448841,2.224552,1.378572,0.005197,-0.000067,0.001374,0.000011,0.005374,0.004318,-0.005525
2025-12-16 17:33:45.552,0.172330,0.258297,0.077271,-2.398589,1.449011,2.224583,1.378478,0.000290,0.001952,0.000566,-0.000028,0.004558,0.000258,-0.001989
2025-12-16 17:33:45.602,0.172321,0.258272,0.077270,-2.398630,1.449031,2.224617,1.378463,-0.000449,-0.000969,0.001038,-0.004316,-0.000023,0.000892,-0.002607
2025-12-16 17:33:45.652,0.172333,0.258283,0.077272,-2.398670,1.449041,2.224618,1.378467,-0.000164,-0.001255,-0.000881,-0.002113,0.001781,0.000127,0.001098
