timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:05.702,0.192519,0.130255,0.068564,-2.541550,1.478194,2.223521,1.359950,0.001693,-0.013337,-0.001135,-0.005265,-0.003496,0.000299,0.005172
2025-12-16 18:49:05.752,0.192532,0.129538,0.068578,-2.541775,1.477831,2.223493,1.360534,0.000831,-0.017082,0.000630,-0.006351,-0.004887,-0.001901,0.012389
2025-12-16 18:49:05.802,0.192523,0.128730,0.068574,-2.542038,1.477376,2.223290,1.361197,-0.000321,-0.018118,0.000379,-0.009479,-0.006157,-0.003520,0.019784
2025-12-16 18:49:05.853,0.192490,0.127623,0.068544,-2.542579,1.476839,2.223090,1.361963,-0.001012,-0.020814,-0.002730,-0.012706,-0.017962,-0.001636,0.019876
2025-12-16 18:49:05.902,0.192369,0.126013,0.068372,-2.543454,1.476285,2.222881,1.362626,-0.007524,-0.036494,-0.000950,-0.021521,-0.015771,-0.007904,0.009653
2025-12-16 18:49:05.952,0.192202,0.124162,0.068177,-2.544625,1.475806,2.222649,1.363216,-0.001739,-0.035586,-0.004803,-0.026325,-0.002960,-0.001804,0.008966
2025-12-16 18:49:06.003,0.192214,0.122393,0.068175,-2.545686,1.475343,2.222476,1.364097,0.000532,-0.031963,0.000171,-0.013361,-0.010282,-0.001755,0.014323
2025-12-16 18:49:06.052,0.192231,0.121169,0.068193,-2.546092,1.474882,2.222362,1.365036,0.000844,-0.019164,-0.000244,0.000433,-0.013906,-0.000034,0.018609
2025-12-16 18:49:06.102,0.192230,0.120577,0.068189,-2.546148,1.474487,2.222299,1.365769,-0.000901,-0.013815,-0.000818,-0.000530,-0.002007,-0.003453,0.011077
2025-12-16 18:49:06.153,0.192243,0.120005,0.068206,-2.546331,1.474304,2.222240,1.366318,-0.000115,-0.011598,0.001016,-0.006753,-0.001374,-0.001433,0.006503
2025-12-16 18:49:06.202,0.192247,0.119393,0.068205,-2.546571,1.473993,2.222175,1.366885,-0.000892,-0.013936,-0.000442,-0.000301,-0.005704,-0.002539,0.012202
2025-12-16 18:49:06.252,0.192251,0.118498,0.068209,-2.546678,1.473554,2.222109,1.367876,-0.000313,-0.022552,0.000705,-0.003706,-0.003201,-0.002914,0.030181
2025-12-16 18:49:06.302,0.192365,0.117128,0.068209,-2.546948,1.473007,2.222012,1.369144,0.002423,-0.029986,-0.000080,-0.012679,-0.012574,-0.000003,0.027101
2025-12-16 18:49:06.352,0.192492,0.115685,0.068376,-2.547291,1.472354,2.221964,1.370611,0.001457,-0.026435,0.003305,0.000064,-0.009610,-0.003141,0.033272
2025-12-16 18:49:06.402,0.192583,0.114414,0.068417,-2.547326,1.471579,2.221840,1.372226,0.000132,-0.031684,0.000660,-0.005636,-0.016477,-0.001677,0.033394
2025-12-16 18:49:06.452,0.192569,0.112616,0.068403,-2.547588,1.470475,2.221595,1.374093,-0.000298,-0.037400,-0.000400,-0.005641,-0.027076,-0.004300,0.039480
2025-12-16 18:49:06.503,0.192563,0.110684,0.068380,-2.547809,1.469097,2.221271,1.376261,-0.000007,-0.038768,0.000617,-0.006131,-0.030186,-0.007953,0.048579
2025-12-16 18:49:06.552,0.192555,0.108423,0.068281,-2.547930,1.467465,2.220848,1.378817,-0.000158,-0.044636,-0.003515,-0.000361,-0.032590,-0.010236,0.054549
2025-12-16 18:49:06.602,0.192504,0.106146,0.068106,-2.547934,1.465703,2.220383,1.381546,-0.000102,-0.041955,-0.001599,0.000137,-0.040587,-0.005290,0.062025
2025-12-16 18:49:06.652,0.192422,0.103809,0.067963,-2.547931,1.463734,2.219911,1.384595,-0.001421,-0.048930,-0.007014,-0.000598,-0.047049,-0.014559,0.071066
2025-12-16 18:49:06.702,0.192349,0.101283,0.067783,-2.547929,1.461642,2.219363,1.387786,0.000892,-0.049386,-0.003476,0.000084,-0.037512,-0.014647,0.066920
2025-12-16 18:49:06.751,0.192333,0.099060,0.067703,-2.547933,1.459934,2.218907,1.390677,-0.000474,-0.044353,-0.001579,-0.000302,-0.033422,-0.008805,0.055969
2025-12-16 18:49:06.802,0.192322,0.097050,0.067633,-2.547934,1.458318,2.218466,1.393281,0.000676,-0.032478,0.001013,-0.001231,-0.032789,-0.012569,0.053902
2025-12-16 18:49:06.852,0.192257,0.095395,0.067563,-2.547703,1.456857,2.218082,1.395673,-0.004725,-0.023085,0.001441,0.004565,-0.026171,-0.007939,0.047943
2025-12-16 18:49:06.902,0.192203,0.094355,0.067428,-2.547090,1.455500,2.217751,1.397802,-0.002531,-0.020501,-0.001400,0.012842,-0.034441,-0.008949,0.028225
2025-12-16 18:49:06.952,0.192104,0.093683,0.067267,-2.546322,1.454029,2.217377,1.399797,-0.003915,-0.014836,-0.002144,0.015889,-0.036468,-0.006052,0.033737
2025-12-16 18:49:07.002,0.191868,0.093041,0.066947,-2.545400,1.452365,2.216893,1.401815,-0.002052,-0.013392,-0.006394,0.017664,-0.032817,-0.011048,0.043278
2025-12-16 18:49:07.052,0.191650,0.092040,0.066677,-2.544668,1.450698,2.216429,1.403930,-0.001590,-0.027566,-0.005371,0.006651,-0.029194,-0.004641,0.037615
2025-12-16 18:49:07.102,0.191576,0.090360,0.066577,-2.544396,1.449185,2.216024,1.406149,0.000762,-0.036723,0.000808,0.001080,-0.029538,-0.012757,0.052180
2025-12-16 18:49:07.152,0.191619,0.088318,0.066602,-2.544403,1.447918,2.215624,1.408624,0.002863,-0.047206,-0.000576,-0.000446,-0.025811,-0.009338,0.046624
2025-12-16 18:49:07.206,0.191636,0.085864,0.066616,-2.544419,1.446513,2.215278,1.411519,-0.000030,-0.048446,0.000122,-0.001548,-0.023764,-0.010654,0.059686
2025-12-16 18:49:07.251,0.191638,0.083937,0.066617,-2.544368,1.445100,2.214981,1.414076,0.000457,-0.038890,0.000859,0.005834,-0.028659,-0.008624,0.057855
2025-12-16 18:49:07.301,0.191638,0.082174,0.066606,-2.544024,1.443503,2.214561,1.416728,0.000949,-0.039248,0.000539,0.010704,-0.033770,-0.010176,0.057063
2025-12-16 18:49:07.352,0.191637,0.080480,0.066583,-2.543516,1.441877,2.214098,1.419310,0.001608,-0.025974,-0.002756,0.005834,-0.026100,-0.007837,0.049310
2025-12-16 18:49:07.401,0.191635,0.079086,0.066526,-2.543056,1.440456,2.213677,1.421654,-0.000604,-0.027117,-0.001263,0.010806,-0.024300,-0.014082,0.050769
2025-12-16 18:49:07.452,0.191617,0.077661,0.066367,-2.542539,1.439028,2.213317,1.423963,-0.000985,-0.026454,-0.005969,0.015320,-0.026663,-0.006879,0.046601
2025-12-16 18:49:07.502,0.191629,0.076444,0.066324,-2.541905,1.437567,2.212949,1.426424,0.000573,-0.023190,0.000565,0.015378,-0.027205,-0.008152,0.049227
2025-12-16 18:49:07.552,0.191660,0.075345,0.066335,-2.541043,1.436116,2.212595,1.429082,0.000486,-0.023391,-0.000531,0.018272,-0.021427,-0.001297,0.054657
2025-12-16 18:49:07.601,0.191920,0.074469,0.066385,-2.539925,1.434991,2.212531,1.431570,0.003426,-0.015323,0.001134,0.028523,-0.013439,-0.000364,0.052116
2025-12-16 18:49:07.652,0.192224,0.074010,0.066647,-2.538367,1.434150,2.212532,1.433957,0.010250,-0.007376,0.002488,0.035956,-0.015526,-0.000139,0.045440
2025-12-16 18:49:07.702,0.192561,0.073946,0.066956,-2.536581,1.433518,2.212564,1.436172,0.008168,0.000480,0.011244,0.039620,-0.013563,0.001879,0.043931
2025-12-16 18:49:07.752,0.192883,0.073965,0.067240,-2.534973,1.432913,2.212670,1.438123,0.006506,0.000596,0.004450,0.029839,-0.013552,0.000681,0.031148
2025-12-16 18:49:07.802,0.193173,0.073992,0.067489,-2.533528,1.432301,2.212743,1.439810,0.005971,0.001677,0.001710,0.029001,-0.014066,-0.000311,0.029182
2025-12-16 18:49:07.851,0.193383,0.074186,0.067676,-2.532151,1.431764,2.212769,1.441277,0.005635,0.009019,0.005475,0.028561,-0.014062,0.000266,0.032260
2025-12-16 18:49:07.902,0.193551,0.074242,0.067843,-2.530958,1.431164,2.212777,1.442700,0.003855,-0.001552,0.000526,0.024996,-0.011596,-0.000285,0.029356
2025-12-16 18:49:07.952,0.193634,0.074206,0.067895,-2.529839,1.430347,2.212761,1.444197,0.000403,-0.002688,0.000677,0.022528,-0.022573,-0.000351,0.034506
2025-12-16 18:49:08.001,0.193643,0.073990,0.067894,-2.528872,1.429362,2.212726,1.445743,-0.001011,-0.010597,-0.000337,0.021009,-0.015260,-0.000238,0.033966
2025-12-16 18:49:08.051,0.193635,0.073682,0.067875,-2.527770,1.428310,2.212545,1.447446,-0.000067,-0.000612,0.000432,0.022217,-0.026121,0.000200,0.034214
2025-12-16 18:49:08.101,0.193619,0.073746,0.067758,-2.526378,1.427113,2.212197,1.449118,-0.000871,-0.001045,-0.011210,0.028569,-0.025575,-0.001685,0.033887
2025-12-16 18:49:08.152,0.193451,0.074138,0.067590,-2.524609,1.425796,2.211780,1.450692,-0.004390,0.012779,-0.008008,0.038720,-0.029151,-0.007869,0.033459
2025-12-16 18:49:08.202,0.193182,0.074814,0.067218,-2.522560,1.424405,2.211372,1.452224,-0.005791,0.017006,-0.006210,0.050958,-0.029220,-0.013449,0.028251
2025-12-16 18:49:08.253,0.192856,0.076133,0.066808,-2.519942,1.422912,2.210904,1.453630,-0.009386,0.032324,-0.008623,0.055806,-0.032430,-0.002471,0.022492
2025-12-16 18:49:08.301,0.192495,0.077948,0.066430,-2.517187,1.421593,2.210454,1.454652,-0.005576,0.043291,-0.010178,0.058806,-0.031266,-0.008232,0.017693
2025-12-16 18:49:08.352,0.192051,0.080329,0.065960,-2.513786,1.420045,2.209952,1.455694,-0.010398,0.048677,-0.007841,0.068837,-0.029523,-0.013361,0.020160
2025-12-16 18:49:08.403,0.191595,0.082475,0.065471,-2.510513,1.418448,2.209414,1.456857,-0.011183,0.034978,-0.010447,0.056985,-0.033543,-0.009754,0.028801
2025-12-16 18:49:08.451,0.191256,0.083979,0.065059,-2.507977,1.417067,2.208923,1.458018,-0.008764,0.033499,-0.009949,0.052095,-0.034905,-0.008294,0.025580
2025-12-16 18:49:08.502,0.191040,0.085132,0.064753,-2.505754,1.415710,2.208458,1.459409,-0.002582,0.016329,-0.006181,0.035021,-0.024863,-0.004219,0.028358
2025-12-16 18:49:08.553,0.190945,0.085798,0.064610,-2.503810,1.414373,2.208029,1.461007,-0.001802,0.008599,0.000195,0.034898,-0.023032,-0.010760,0.024360
2025-12-16 18:49:08.602,0.190835,0.086210,0.064455,-2.502256,1.413232,2.207654,1.462500,-0.004647,0.011188,-0.003566,0.035525,-0.021555,-0.006092,0.035497
2025-12-16 18:49:08.652,0.190675,0.086675,0.064268,-2.500722,1.412102,2.207320,1.463887,-0.000990,0.009118,-0.004414,0.030110,-0.015747,-0.008055,0.035106
2025-12-16 18:49:08.702,0.190466,0.087236,0.063990,-2.498985,1.410914,2.206972,1.465157,-0.006490,0.012049,-0.003433,0.041670,-0.019377,-0.005705,0.031907
2025-12-16 18:49:08.753,0.190215,0.088099,0.063726,-2.497035,1.409848,2.206610,1.466224,-0.003600,0.020053,-0.006387,0.038854,-0.018969,-0.010669,0.020457
2025-12-16 18:49:08.802,0.189939,0.089498,0.063468,-2.494794,1.408815,2.206233,1.467242,-0.006398,0.029611,-0.004587,0.046559,-0.017232,-0.002689,0.014119
2025-12-16 18:49:08.852,0.189641,0.091409,0.063131,-2.492206,1.407767,2.205862,1.468067,-0.008239,0.038614,-0.004750,0.050754,-0.021069,-0.008887,0.012240
2025-12-16 18:49:08.901,0.189236,0.093649,0.062725,-2.489400,1.406706,2.205481,1.468723,-0.006669,0.046573,-0.008686,0.060561,-0.017342,-0.005702,0.013255
2025-12-16 18:49:08.952,0.188871,0.096254,0.062274,-2.486282,1.405681,2.205123,1.469279,-0.005319,0.052526,-0.006620,0.063280,-0.022457,-0.001948,0.008551
2025-12-16 18:49:09.001,0.188551,0.098909,0.061879,-2.483191,1.404729,2.204757,1.469712,-0.005250,0.053919,-0.010016,0.060390,-0.011643,-0.012255,0.007698
2025-12-16 18:49:09.052,0.188239,0.101513,0.061519,-2.480367,1.403845,2.204423,1.470072,-0.004694,0.050779,-0.009742,0.053155,-0.023432,-0.006091,0.004673
2025-12-16 18:49:09.102,0.187958,0.103717,0.061220,-2.477822,1.403006,2.204122,1.470538,-0.004540,0.043195,-0.007665,0.048130,-0.022024,-0.004468,0.009806
2025-12-16 18:49:09.152,0.187727,0.105517,0.060976,-2.475420,1.402180,2.203826,1.471119,-0.001831,0.030140,-0.003826,0.046197,-0.017820,-0.002738,0.010163
2025-12-16 18:49:09.201,0.187569,0.107004,0.060781,-2.473374,1.401475,2.203584,1.471693,-0.006608,0.028734,-0.001742,0.042021,-0.017913,-0.000591,0.013296
2025-12-16 18:49:09.252,0.187414,0.108459,0.060626,-2.471473,1.400828,2.203396,1.472270,-0.000532,0.026732,-0.000010,0.031888,-0.013687,-0.003729,0.012506
2025-12-16 18:49:09.302,0.187282,0.110030,0.060472,-2.469496,1.400242,2.203264,1.472768,-0.000802,0.034694,-0.004935,0.043360,-0.009937,-0.001273,0.006937
2025-12-16 18:49:09.352,0.187192,0.112260,0.060361,-2.467114,1.399751,2.203205,1.473004,0.000700,0.043379,-0.000448,0.046659,-0.011439,-0.004522,0.001595
2025-12-16 18:49:09.402,0.187164,0.114516,0.060319,-2.464745,1.399454,2.203189,1.473203,-0.001353,0.042878,0.000009,0.046107,-0.003313,-0.000486,0.006608
2025-12-16 18:49:09.452,0.187148,0.116903,0.060270,-2.462262,1.399307,2.203192,1.473280,-0.002041,0.046402,-0.002202,0.050114,-0.001205,-0.000129,-0.000997
2025-12-16 18:49:09.501,0.187133,0.118889,0.060230,-2.460022,1.399171,2.203205,1.473462,-0.001685,0.040472,-0.001543,0.045463,-0.005369,0.000410,0.000316
2025-12-16 18:49:09.552,0.187130,0.121033,0.060213,-2.457704,1.399030,2.203221,1.473645,-0.000704,0.043236,0.000159,0.042049,-0.000573,0.001296,0.001621
2025-12-16 18:49:09.602,0.187140,0.123094,0.060215,-2.455624,1.398960,2.203255,1.473794,0.000307,0.037555,0.000587,0.044341,-0.002217,0.000085,0.000269
2025-12-16 18:49:09.652,0.187156,0.125147,0.060213,-2.453620,1.398916,2.203433,1.473836,-0.000515,0.039518,-0.000560,0.039930,-0.000775,0.004878,0.000009
2025-12-16 18:49:09.701,0.187179,0.127159,0.060225,-2.451627,1.398907,2.203494,1.473875,0.000764,0.043178,0.001583,0.038106,0.000099,0.001748,0.001232
2025-12-16 18:49:09.752,0.187198,0.129155,0.060231,-2.449699,1.398905,2.203583,1.473880,0.000610,0.035254,0.000224,0.028883,-0.000062,-0.000165,0.002531
2025-12-16 18:49:09.803,0.187209,0.130616,0.060228,-2.448296,1.398894,2.203632,1.473870,-0.000992,0.024186,-0.001403,0.027769,-0.000083,0.000115,-0.001207
2025-12-16 18:49:09.852,0.187216,0.131814,0.060232,-2.447005,1.398858,2.203709,1.473869,0.000960,0.024291,0.000122,0.022241,-0.001004,0.000298,-0.000910
2025-12-16 18:49:09.902,0.187227,0.133186,0.060231,-2.445600,1.398813,2.203789,1.473880,0.000244,0.028627,-0.000425,0.030032,-0.001023,0.004101,0.001861
2025-12-16 18:49:09.952,0.187322,0.134811,0.060239,-2.444008,1.398786,2.203863,1.473913,0.002973,0.033550,0.000019,0.031689,0.000265,0.002188,0.000175
2025-12-16 18:49:10.002,0.187415,0.136689,0.060286,-2.442066,1.398721,2.203997,1.474074,-0.000055,0.043546,0.000305,0.046060,-0.000286,0.000255,0.003202
2025-12-16 18:49:10.051,0.187420,0.138935,0.060287,-2.439686,1.398515,2.204064,1.474324,0.000480,0.046388,-0.001377,0.047125,-0.009926,0.000341,0.010285
2025-12-16 18:49:10.102,0.187418,0.141293,0.060295,-2.437055,1.398214,2.204160,1.474657,-0.000997,0.053725,-0.000068,0.059114,-0.002632,0.006115,0.008823
2025-12-16 18:49:10.152,0.187416,0.143928,0.060280,-2.433918,1.397815,2.204259,1.475170,0.000398,0.050147,0.000605,0.062639,-0.014101,0.000057,0.014181
2025-12-16 18:49:10.202,0.187398,0.146293,0.060225,-2.430974,1.397294,2.204263,1.475742,0.000452,0.046966,-0.001222,0.050648,-0.017816,-0.000049,0.009316
2025-12-16 18:49:10.252,0.187398,0.148524,0.060194,-2.428339,1.396738,2.204259,1.476290,0.000064,0.045905,-0.000382,0.053961,-0.008285,0.000058,0.011749
2025-12-16 18:49:10.302,0.187400,0.150831,0.060162,-2.425688,1.396265,2.204255,1.476796,0.000710,0.050631,0.001314,0.051184,-0.011294,-0.000198,0.004545
2025-12-16 18:49:10.351,0.187386,0.153123,0.060027,-2.423255,1.395882,2.204238,1.477083,0.000245,0.044891,-0.002243,0.047220,-0.008875,-0.000003,0.005288
2025-12-16 18:49:10.402,0.187367,0.155286,0.059948,-2.421078,1.395613,2.204237,1.477134,-0.000541,0.040111,-0.000340,0.040099,-0.000606,0.000463,0.002812
2025-12-16 18:49:10.452,0.187284,0.157181,0.059892,-2.419212,1.395474,2.204232,1.477143,-0.006490,0.034647,0.000380,0.032103,-0.003383,-0.002402,0.001216
2025-12-16 18:49:10.502,0.187205,0.158912,0.059779,-2.417474,1.395339,2.204230,1.477139,0.000211,0.036166,-0.003348,0.037849,-0.005893,-0.000330,-0.000249
2025-12-16 18:49:10.552,0.187154,0.160534,0.059668,-2.415905,1.395146,2.204232,1.477142,-0.000594,0.027627,-0.000374,0.028960,-0.006106,0.000709,0.000993
2025-12-16 18:49:10.602,0.187123,0.162023,0.059607,-2.414325,1.394957,2.204233,1.477144,-0.000332,0.035086,-0.001696,0.034967,-0.006140,0.000653,0.000824
2025-12-16 18:49:10.655,0.187090,0.163595,0.059564,-2.412682,1.394786,2.204227,1.477159,-0.000798,0.029707,-0.001419,0.035565,-0.002635,0.000103,0.004102
2025-12-16 18:49:10.703,0.187057,0.165386,0.059522,-2.410993,1.394684,2.204231,1.477166,-0.000738,0.042804,-0.001104,0.034216,-0.000479,0.000035,-0.000539
2025-12-16 18:49:10.752,0.187041,0.167329,0.059478,-2.409080,1.394623,2.204231,1.477170,0.000713,0.039468,-0.002574,0.040974,-0.000180,-0.000768,0.000274
2025-12-16 18:49:10.801,0.187011,0.169146,0.059434,-2.407258,1.394565,2.204237,1.477164,-0.000265,0.031003,-0.000171,0.028807,-0.006449,-0.000324,0.002522
2025-12-16 18:49:10.852,0.186972,0.170611,0.059377,-2.405880,1.394530,2.204248,1.477138,-0.000600,0.027061,-0.000611,0.026720,0.000057,0.000591,0.001732
2025-12-16 18:49:10.902,0.186967,0.171928,0.059371,-2.404742,1.394524,2.204273,1.477002,0.000030,0.024670,0.000645,0.022726,0.000684,-0.000321,-0.009531
2025-12-16 18:49:10.952,0.187000,0.173121,0.059384,-2.403825,1.394524,2.204447,1.476912,0.000532,0.022835,0.000178,0.013258,-0.000152,0.001347,0.001243
2025-12-16 18:49:11.002,0.187033,0.174067,0.059403,-2.403008,1.394522,2.204596,1.476737,0.000237,0.017811,0.000145,0.018604,0.000001,0.005628,-0.000010
2025-12-16 18:49:11.052,0.187057,0.175042,0.059421,-2.402071,1.394531,2.204744,1.476679,-0.000224,0.018188,0.000621,0.019520,-0.000238,0.002087,-0.001565
2025-12-16 18:49:11.102,0.187107,0.176236,0.059451,-2.401066,1.394547,2.204839,1.476427,0.001175,0.026515,0.000057,0.022345,-0.000276,0.000137,-0.001228
2025-12-16 18:49:11.153,0.187131,0.177811,0.059468,-2.399848,1.394557,2.204893,1.476136,-0.000462,0.032167,0.000996,0.024485,-0.000020,0.000835,-0.001323
2025-12-16 18:49:11.202,0.187113,0.179259,0.059461,-2.398707,1.394564,2.204936,1.475818,0.000920,0.032541,0.000058,0.024144,-0.000136,0.000035,-0.011597
2025-12-16 18:49:11.252,0.187096,0.180921,0.059457,-2.397447,1.394584,2.204993,1.475395,0.000528,0.035373,0.000567,0.021978,-0.000082,-0.000299,-0.010714
2025-12-16 18:49:11.302,0.187068,0.182628,0.059454,-2.396232,1.394737,2.205048,1.474916,-0.000129,0.033155,-0.000011,0.026747,0.003388,0.001053,-0.007558
2025-12-16 18:49:11.352,0.186987,0.184180,0.059413,-2.395136,1.394813,2.205148,1.474355,-0.001623,0.029055,-0.003414,0.023674,0.004934,0.000269,-0.015999
2025-12-16 18:49:11.401,0.186893,0.185683,0.059353,-2.394097,1.394958,2.205227,1.473754,-0.000671,0.031473,-0.000982,0.024280,0.000885,0.000544,-0.013463
2025-12-16 18:49:11.455,0.186817,0.187087,0.059287,-2.393302,1.395177,2.205296,1.473055,-0.003976,0.024682,-0.002800,0.013708,0.000546,0.001025,-0.017890
2025-12-16 18:49:11.502,0.186758,0.188274,0.059265,-2.392698,1.395458,2.205452,1.472323,-0.002621,0.020286,-0.000383,0.012426,0.003121,-0.000469,-0.017149
2025-12-16 18:49:11.551,0.186707,0.189534,0.059247,-2.392049,1.395689,2.205504,1.471604,-0.001261,0.031678,0.000279,0.015263,0.006318,0.002178,-0.015638
2025-12-16 18:49:11.602,0.186652,0.190932,0.059223,-2.391364,1.395945,2.205629,1.470871,-0.005032,0.025783,0.000516,0.013966,0.009896,-0.000537,-0.012240
2025-12-16 18:49:11.653,0.186616,0.192271,0.059205,-2.390608,1.396250,2.205742,1.470100,-0.000120,0.031067,-0.001277,0.016909,0.009163,0.001612,-0.020842
2025-12-16 18:49:11.702,0.186599,0.193829,0.059200,-2.389655,1.396583,2.205904,1.469323,0.000776,0.028102,-0.001365,0.016484,0.001984,0.001679,-0.012794
2025-12-16 18:49:11.752,0.186591,0.195435,0.059205,-2.388726,1.396955,2.206037,1.468473,-0.000136,0.033922,0.000086,0.019574,0.004700,0.008538,-0.017770
2025-12-16 18:49:11.802,0.186596,0.196961,0.059205,-2.387858,1.397420,2.206250,1.467625,-0.000676,0.027911,-0.000011,0.015690,0.012165,0.001636,-0.019055
2025-12-16 18:49:11.852,0.186599,0.198310,0.059214,-2.387221,1.397897,2.206503,1.466772,0.000424,0.024126,0.000408,0.012788,0.004970,0.003041,-0.019536
2025-12-16 18:49:11.902,0.186602,0.199527,0.059236,-2.386732,1.398459,2.206797,1.465852,-0.000594,0.020773,-0.000074,0.007220,0.005663,0.000248,-0.019530
2025-12-16 18:49:11.951,0.186609,0.200414,0.059321,-2.386491,1.399117,2.207116,1.464909,0.000451,0.013030,0.002695,0.000841,0.013014,0.002508,-0.023353
2025-12-16 18:49:12.002,0.186632,0.201318,0.059496,-2.386481,1.399853,2.207457,1.463890,-0.001033,0.016726,0.004714,-0.000551,0.011701,0.011438,-0.020060
2025-12-16 18:49:12.052,0.186774,0.202482,0.059589,-2.386297,1.400655,2.207783,1.462843,0.006045,0.029865,0.000423,0.008842,0.018306,0.002461,-0.023742
2025-12-16 18:49:12.101,0.186860,0.203709,0.059825,-2.385927,1.401416,2.208166,1.461854,0.002827,0.023992,0.002990,0.007736,0.018277,0.004193,-0.024333
2025-12-16 18:49:12.152,0.187069,0.204879,0.060115,-2.385732,1.402360,2.208640,1.460706,0.009213,0.019985,0.009073,0.001965,0.016549,0.013044,-0.022455
2025-12-16 18:49:12.202,0.187393,0.206005,0.060446,-2.385730,1.403462,2.209185,1.459456,0.006679,0.023035,0.005308,-0.001175,0.023867,0.013965,-0.026827
2025-12-16 18:49:12.253,0.187683,0.207251,0.060795,-2.385715,1.404652,2.209748,1.458134,0.005141,0.027522,0.007275,0.000112,0.023508,0.010917,-0.023679
2025-12-16 18:49:12.302,0.187978,0.208513,0.061160,-2.385695,1.405953,2.210367,1.456729,0.006833,0.025214,0.004250,0.002154,0.023577,0.011421,-0.030619
2025-12-16 18:49:12.352,0.188193,0.209690,0.061482,-2.385674,1.407265,2.210950,1.455291,0.003009,0.019855,0.000948,0.000716,0.023792,0.014022,-0.027918
2025-12-16 18:49:12.401,0.188307,0.210834,0.061663,-2.385586,1.408266,2.211431,1.453934,-0.000512,0.024849,0.001634,0.005088,0.014450,0.010119,-0.027327
2025-12-16 18:49:12.452,0.188345,0.212005,0.061786,-2.385488,1.409114,2.211721,1.452640,-0.000415,0.020351,0.000296,0.000967,0.013366,0.001614,-0.020671
2025-12-16 18:49:12.502,0.188373,0.212983,0.061868,-2.385450,1.409744,2.211867,1.451499,-0.000290,0.021777,0.000476,0.001007,0.006334,0.000186,-0.022342
2025-12-16 18:49:12.552,0.188228,0.213721,0.061825,-2.385352,1.409965,2.211864,1.450493,-0.007363,0.007977,-0.000082,0.001981,-0.000208,-0.004133,-0.015701
