timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:29.900,0.128130,0.241559,0.027708,-2.224840,1.260552,2.124046,1.589592,0.000628,0.001136,0.000571,0.000500,0.000194,-0.000321,-0.001995
2025-12-16 18:18:29.902,0.128126,0.241553,0.027706,-2.224842,1.260552,2.124048,1.589592,-0.000695,-0.000449,-0.000176,-0.000317,0.000129,0.000532,-0.001330
2025-12-16 18:18:29.903,0.128130,0.241553,0.027705,-2.224844,1.260556,2.124047,1.589592,0.000651,-0.000300,-0.000674,-0.000768,0.000425,-0.000018,-0.000887
2025-12-16 18:18:29.904,0.128130,0.241553,0.027705,-2.224842,1.260555,2.124046,1.589599,0.000434,-0.000200,-0.000449,0.000045,-0.000395,-0.000385,0.001579
2025-12-16 18:18:29.905,0.128130,0.241555,0.027706,-2.224842,1.260557,2.124047,1.589599,0.000289,0.000516,0.000257,0.000030,0.000415,0.000116,0.001053
2025-12-16 18:18:29.906,0.128130,0.241555,0.027705,-2.224838,1.260554,2.124046,1.589593,0.000193,0.000344,-0.000385,0.001226,0.000277,-0.000296,-0.001095
2025-12-16 18:18:29.907,0.128130,0.241556,0.027706,-2.224845,1.260552,2.124042,1.589593,0.000128,0.000786,0.000300,-0.001502,-0.000155,-0.000536,-0.000730
2025-12-16 18:18:29.908,0.128130,0.241553,0.027708,-2.224838,1.260550,2.124047,1.589592,0.000086,-0.000682,0.000757,0.001318,-0.000747,0.000728,-0.000860
2025-12-16 18:18:29.909,0.128124,0.241553,0.027706,-2.224840,1.260555,2.124046,1.589598,-0.001057,-0.000455,-0.000052,0.000322,0.000146,0.000112,0.001224
2025-12-16 18:18:29.910,0.128131,0.241556,0.027710,-2.224842,1.260556,2.124047,1.589599,0.001059,0.000903,0.001079,0.000215,0.000097,0.000075,0.001189
2025-12-16 18:18:29.911,0.128128,0.241556,0.027706,-2.224841,1.260553,2.124047,1.589599,-0.000500,0.000602,-0.000394,0.000143,0.000065,0.000050,0.000793
2025-12-16 18:18:29.912,0.128129,0.241555,0.027706,-2.224842,1.260556,2.124047,1.589592,0.000223,-0.000155,-0.000263,-0.000554,0.000382,0.000033,-0.001642
2025-12-16 18:18:29.913,0.128126,0.241555,0.027705,-2.224844,1.260553,2.124047,1.589600,-0.000829,-0.000069,-0.000488,-0.000463,0.000396,0.000139,0.001576
2025-12-16 18:18:29.914,0.128128,0.241556,0.027705,-2.224841,1.260553,2.124047,1.589599,0.000004,0.000511,-0.000325,0.000341,0.000264,0.000093,0.000678
2025-12-16 18:18:29.915,0.128126,0.241556,0.027710,-2.224842,1.260552,2.124045,1.589599,-0.000554,0.000341,0.001454,-0.000422,-0.001146,0.000435,0.000452
2025-12-16 18:18:29.916,0.128130,0.241555,0.027705,-2.224844,1.260554,2.124046,1.589596,0.000744,-0.000330,-0.000701,-0.000838,-0.000425,-0.000083,-0.000784
2025-12-16 18:18:29.918,0.128128,0.241557,0.027705,-2.224845,1.260554,2.124045,1.589592,-0.000061,-0.000220,-0.000468,-0.001116,0.000700,-0.000428,-0.001608
2025-12-16 18:18:29.919,0.128130,0.241555,0.027706,-2.224840,1.260554,2.124047,1.589591,0.000516,-0.000147,0.000245,0.001019,-0.000212,0.000087,-0.001411
2025-12-16 18:18:29.920,0.128130,0.241555,0.027706,-2.224840,1.260554,2.124046,1.589598,0.000344,-0.000098,0.000163,0.000680,0.000537,-0.000315,0.001196
2025-12-16 18:18:29.921,0.128124,0.241558,0.027710,-2.224840,1.260552,2.124043,1.589599,-0.001534,0.001048,0.001223,0.000453,0.000019,-0.000210,0.001170
2025-12-16 18:18:29.922,0.128130,0.241560,0.027706,-2.224838,1.260555,2.124046,1.589596,0.000494,0.001301,-0.000199,0.001346,-0.000105,0.000155,-0.000328
2025-12-16 18:18:29.923,0.128128,0.241556,0.027708,-2.224842,1.260552,2.124042,1.589592,-0.000228,-0.000339,0.000424,-0.000309,-0.000409,-0.000269,-0.001304
2025-12-16 18:18:29.924,0.128132,0.241558,0.027706,-2.224840,1.260553,2.124044,1.589599,0.001055,-0.000226,-0.000274,0.000444,0.000406,-0.000519,0.001301
2025-12-16 18:18:29.925,0.128128,0.241555,0.027706,-2.224838,1.260553,2.124043,1.589599,-0.000503,-0.000707,-0.000183,0.000852,-0.000713,0.000366,0.000867
2025-12-16 18:18:29.927,0.128130,0.241556,0.027706,-2.224840,1.260551,2.124046,1.589599,0.000221,0.000085,-0.000122,0.000012,-0.000475,0.000244,0.000578
2025-12-16 18:18:29.928,0.128130,0.241558,0.027705,-2.224844,1.260552,2.124048,1.589599,0.000148,0.000614,-0.000638,-0.001199,0.000327,0.000536,0.000386
2025-12-16 18:18:29.929,0.128130,0.241558,0.027710,-2.224845,1.260556,2.124045,1.589592,0.000098,0.000409,0.001245,-0.001356,0.000557,-0.000728,0.007455
2025-12-16 18:18:29.930,0.128128,0.241560,0.027706,-2.224844,1.260552,2.124046,1.589596,-0.000513,0.000182,-0.000560,-0.000634,0.000022,0.000151,0.005380
2025-12-16 18:18:29.932,0.128128,0.241561,0.027706,-2.224840,1.260552,2.124046,1.589599,-0.000342,0.000771,-0.000374,0.000784,0.000014,0.000101,0.005111
2025-12-16 18:18:29.933,0.128126,0.241560,0.027706,-2.224842,1.260556,2.124045,1.589597,-0.000785,-0.000136,-0.000249,-0.000127,0.000349,-0.000645,0.003025
2025-12-16 18:18:29.934,0.128128,0.241561,0.027704,-2.224844,1.260553,2.124045,1.589591,0.000022,-0.000462,-0.000853,-0.000428,-0.000071,-0.000162,0.000383
2025-12-16 18:18:29.935,0.128124,0.241561,0.027705,-2.224846,1.260552,2.124047,1.589596,-0.001192,-0.000308,-0.000569,-0.000842,-0.000047,0.000604,0.001818
2025-12-16 18:18:29.937,0.128130,0.241559,0.027705,-2.224840,1.260551,2.124046,1.589599,0.000969,-0.000762,-0.000379,0.001202,-0.000371,0.000030,0.002402
2025-12-16 18:18:29.938,0.128130,0.241565,0.027708,-2.224847,1.260550,2.124043,1.589598,0.000646,0.001255,0.000861,-0.001612,-0.000552,0.000020,0.001306
2025-12-16 18:18:29.939,0.128126,0.241557,0.027706,-2.224848,1.260553,2.124046,1.589600,-0.000683,-0.000927,0.000017,-0.000425,0.000615,0.000386,0.001675
2025-12-16 18:18:29.940,0.128130,0.241562,0.027706,-2.224843,1.260553,2.124041,1.589596,0.000658,0.000589,0.000011,0.000830,0.000410,-0.000455,-0.000297
2025-12-16 18:18:29.941,0.128128,0.241559,0.027705,-2.224845,1.260552,2.124046,1.589592,-0.000118,-0.000257,-0.000549,0.000554,-0.000066,0.000409,-0.001250
2025-12-16 18:18:29.942,0.128128,0.241564,0.027706,-2.224845,1.260551,2.124044,1.589599,-0.000079,0.001035,0.000191,0.000369,-0.000383,-0.000439,0.001361
2025-12-16 18:18:29.944,0.128130,0.241563,0.027708,-2.224846,1.260552,2.124047,1.589599,0.000522,0.000089,0.000642,-0.000764,0.000056,0.000517,0.000507
2025-12-16 18:18:29.945,0.128130,0.241563,0.027705,-2.224844,1.260551,2.124044,1.589594,0.000348,0.000059,-0.000686,0.000047,-0.000302,0.000345,-0.001110
2025-12-16 18:18:29.946,0.128128,0.241565,0.027706,-2.224842,1.260552,2.124040,1.589593,-0.000325,0.000596,0.000100,0.000588,0.000138,-0.000482,-0.001071
2025-12-16 18:18:29.947,0.128130,0.241561,0.027706,-2.224846,1.260551,2.124045,1.589591,0.000340,-0.000809,0.000066,-0.000164,-0.000247,0.000390,-0.001420
2025-12-16 18:18:29.949,0.128130,0.241558,0.027705,-2.224845,1.260551,2.124045,1.589599,0.000522,-0.001473,-0.000713,0.000886,-0.000008,0.000038,0.001048
2025-12-16 18:18:29.949,0.128128,0.241563,0.027708,-2.224845,1.260555,2.124046,1.589596,-0.000209,0.000781,0.000638,0.000034,0.000334,0.000398,-0.000384
2025-12-16 18:18:29.950,0.128128,0.241563,0.027706,-2.224844,1.260553,2.124045,1.589597,-0.000139,0.000521,-0.000131,0.000023,0.000222,-0.000447,0.000119
2025-12-16 18:18:29.952,0.128126,0.241561,0.027706,-2.224842,1.260553,2.124045,1.589592,-0.000649,-0.000302,-0.000088,0.000572,-0.000496,-0.000298,-0.001377
2025-12-16 18:18:29.953,0.128130,0.241563,0.027708,-2.224844,1.260554,2.124046,1.589596,0.000681,0.000448,0.000498,-0.000176,0.000653,0.000141,0.000168
2025-12-16 18:18:29.954,0.128126,0.241564,0.027708,-2.224841,1.260553,2.124045,1.589600,-0.000811,0.000756,0.000407,0.001685,0.000403,-0.000277,0.001048
2025-12-16 18:18:29.956,0.128128,0.241559,0.027706,-2.224847,1.260551,2.124047,1.589597,0.000016,-0.000702,-0.000285,-0.000640,-0.000409,0.000528,-0.000386
2025-12-16 18:18:29.957,0.128130,0.241562,0.027708,-2.224845,1.260551,2.124047,1.589591,0.000568,0.000181,0.000367,-0.000427,-0.000273,0.000352,-0.002054
2025-12-16 18:18:29.958,0.128130,0.241557,0.027708,-2.224844,1.260553,2.124046,1.589596,0.000378,-0.001086,0.000244,-0.000284,0.000496,-0.000138,0.000055
2025-12-16 18:18:29.959,0.128130,0.241559,0.027710,-2.224842,1.260550,2.124045,1.589599,0.000252,-0.000724,0.000720,0.001017,-0.000653,-0.000431,0.001122
2025-12-16 18:18:29.960,0.128130,0.241559,0.027704,-2.224847,1.260555,2.124044,1.589600,0.000168,0.000074,-0.000634,-0.000529,0.000209,0.000424,0.001121
2025-12-16 18:18:29.961,0.128126,0.241560,0.027707,-2.224843,1.260553,2.124046,1.589597,-0.001002,0.000699,0.000134,0.000204,0.000139,0.000283,-0.000338
2025-12-16 18:18:29.962,0.128130,0.241562,0.027705,-2.224844,1.260556,2.124047,1.589592,0.000483,0.001084,-0.000868,-0.000126,0.000401,0.000126,-0.001009
2025-12-16 18:18:29.964,0.128132,0.241559,0.027708,-2.224843,1.260554,2.124043,1.589597,0.000972,-0.001041,0.000535,-0.000084,-0.000716,-0.000289,0.000785
2025-12-16 18:18:29.965,0.128128,0.241559,0.027706,-2.224846,1.260552,2.124044,1.589598,-0.000559,-0.000137,-0.000200,-0.000613,-0.000172,-0.000532,0.000863
2025-12-16 18:18:29.966,0.128126,0.241557,0.027706,-2.224845,1.260551,2.124044,1.589600,-0.000929,-0.000648,-0.000134,0.000148,-0.000115,0.000731,0.001321
2025-12-16 18:18:29.967,0.128130,0.241558,0.027706,-2.224845,1.260552,2.124046,1.589599,0.000494,0.000125,-0.000089,0.000099,0.000263,0.000114,0.000508
2025-12-16 18:18:29.968,0.128128,0.241560,0.027708,-2.224845,1.260554,2.124048,1.589594,-0.000227,0.000733,0.000497,0.000066,-0.000164,0.000449,-0.001120
2025-12-16 18:18:29.969,0.128128,0.241555,0.027705,-2.224841,1.260553,2.124047,1.589600,-0.000287,-0.001035,-0.000521,0.000462,0.000605,-0.000049,0.001085
2025-12-16 18:18:29.970,0.128128,0.241556,0.027706,-2.224840,1.260552,2.124046,1.589600,-0.000191,-0.000133,0.000766,0.000308,0.000064,-0.000406,0.000723
2025-12-16 18:18:29.971,0.128126,0.241558,0.027706,-2.224846,1.260556,2.124044,1.589598,-0.000684,0.000468,-0.000046,-0.001001,0.000382,0.000103,-0.000264
2025-12-16 18:18:29.973,0.128128,0.241556,0.027710,-2.224843,1.260552,2.124041,1.589590,0.000101,-0.000245,0.001083,0.000539,-0.000423,-0.000305,-0.002685
2025-12-16 18:18:29.974,0.128132,0.241562,0.027708,-2.224845,1.260551,2.124044,1.589600,0.001274,0.001600,0.000165,-0.000290,-0.000282,-0.000203,0.001465
2025-12-16 18:18:29.975,0.128132,0.241555,0.027706,-2.224843,1.260554,2.124044,1.589598,0.000849,-0.001253,0.006319,0.000456,-0.000188,0.000611,0.000231
2025-12-16 18:18:29.976,0.128126,0.241560,0.027705,-2.224840,1.260553,2.124048,1.589602,-0.000640,0.000928,0.004220,0.001418,0.000214,0.000780,0.001612
2025-12-16 18:18:29.977,0.128127,0.241556,0.027705,-2.224847,1.260551,2.124045,1.589597,-0.000427,-0.000588,0.003236,-0.001375,-0.000197,-0.000599,-0.000723
2025-12-16 18:18:29.978,0.128122,0.241556,0.027705,-2.224842,1.260555,2.124047,1.589593,-0.001491,-0.000392,0.002475,0.000847,0.000208,-0.000026,-0.001567
2025-12-16 18:18:29.979,0.128127,0.241556,0.027705,-2.224843,1.260555,2.124046,1.589597,0.000698,-0.000174,0.000880,0.000005,-0.000134,-0.000385,0.000389
2025-12-16 18:18:29.980,0.128129,0.241556,0.027708,-2.224843,1.260556,2.124047,1.589599,0.001115,-0.000116,0.001834,0.000003,0.000250,0.000117,0.000971
2025-12-16 18:18:29.981,0.128125,0.241556,0.027706,-2.224845,1.260552,2.124047,1.589598,-0.001020,-0.000077,0.000766,-0.000647,-0.000172,0.000078,0.000274
2025-12-16 18:18:29.983,0.128128,0.241555,0.027703,-2.224845,1.260553,2.124046,1.589600,-0.000123,-0.000608,-0.000620,-0.000432,0.000563,-0.000321,0.000929
2025-12-16 18:18:29.984,0.128129,0.241558,0.027708,-2.224845,1.260552,2.124046,1.589593,0.000475,0.000708,0.001406,-0.000288,0.000036,-0.000214,-0.001551
2025-12-16 18:18:29.985,0.128128,0.241558,0.027705,-2.224842,1.260552,2.124046,1.589597,-0.000240,0.000472,-0.000134,0.001015,0.000024,-0.000143,0.000051
2025-12-16 18:18:29.986,0.128130,0.241556,0.027706,-2.224845,1.260551,2.124047,1.589599,0.000397,-0.000242,0.000499,-0.000530,-0.000323,0.000278,0.000746
2025-12-16 18:18:29.987,0.128130,0.241556,0.027708,-2.224843,1.260551,2.124046,1.589599,0.000264,-0.000161,0.000914,0.000296,-0.000215,-0.000188,0.000497
2025-12-16 18:18:29.988,0.128132,0.241556,0.027708,-2.224842,1.260551,2.124048,1.589599,0.000826,-0.000108,0.000627,0.000754,-0.000144,0.000621,0.000332
2025-12-16 18:18:29.989,0.128128,0.241556,0.027705,-2.224843,1.260552,2.124043,1.589591,-0.000656,-0.000072,-0.000682,-0.000054,0.000243,-0.000332,-0.002288
2025-12-16 18:18:29.990,0.128128,0.241556,0.027706,-2.224843,1.260551,2.124047,1.589596,-0.000437,-0.000048,0.000112,-0.000036,-0.000177,0.000525,-0.000101
2025-12-16 18:18:29.991,0.128130,0.241556,0.027706,-2.224842,1.260555,2.124044,1.589600,0.000177,0.000164,-0.000125,0.000757,0.000261,0.000109,0.001537
2025-12-16 18:18:29.992,0.128130,0.241555,0.027705,-2.224842,1.260554,2.124045,1.589599,0.000118,-0.000447,-0.000636,0.000505,-0.000471,-0.000300,0.000652
2025-12-16 18:18:29.993,0.128130,0.241555,0.027708,-2.224845,1.260554,2.124044,1.589593,0.000079,-0.000298,0.000693,-0.000870,0.000670,-0.000539,-0.001363
2025-12-16 18:18:29.994,0.128128,0.241556,0.027704,-2.224845,1.260551,2.124046,1.589593,-0.000504,0.000358,-0.000093,-0.000580,-0.000232,-0.000021,-0.000908
2025-12-16 18:18:29.996,0.128126,0.241558,0.027706,-2.224845,1.260553,2.124043,1.589592,-0.000893,0.000796,-0.000060,-0.000387,0.000524,-0.000014,-0.000979
2025-12-16 18:18:29.997,0.128128,0.241553,0.027705,-2.224843,1.260554,2.124046,1.589597,-0.000039,-0.001233,-0.000595,-0.000258,-0.000329,0.000364,0.000806
2025-12-16 18:18:29.998,0.128124,0.241556,0.027705,-2.224839,1.260553,2.124046,1.589600,-0.001232,0.000384,-0.000396,0.001591,0.000120,0.000243,0.001622
2025-12-16 18:18:29.999,0.128130,0.241558,0.027705,-2.224843,1.260553,2.124046,1.589600,0.000942,0.000813,-0.000263,-0.000702,0.000419,-0.000211,0.001081
2025-12-16 18:18:30.000,0.128128,0.241558,0.027710,-2.224841,1.260555,2.124046,1.589594,0.000071,0.000542,0.001496,0.000738,-0.000060,-0.000141,-0.001110
2025-12-16 18:18:30.001,0.128128,0.241556,0.027710,-2.224843,1.260556,2.124044,1.589594,0.000047,-0.000195,0.000997,-0.000065,-0.000040,0.000279,-0.000740
2025-12-16 18:18:30.002,0.128128,0.241556,0.027705,-2.224845,1.260552,2.124045,1.589599,-0.000381,-0.000272,-0.001041,-0.000864,0.000095,-0.000125,0.000767
2025-12-16 18:18:30.004,0.128126,0.241558,0.027706,-2.224845,1.260552,2.124047,1.589599,-0.000254,0.000375,-0.000137,-0.000576,0.000064,0.000290,0.000512
2025-12-16 18:18:30.005,0.128127,0.241557,0.027705,-2.224845,1.260552,2.124047,1.589596,-0.000169,-0.000864,-0.000648,-0.000384,0.000042,0.000193,-0.000744
2025-12-16 18:18:30.006,0.128126,0.241557,0.027708,-2.224843,1.260550,2.124042,1.589590,-0.000670,-0.000019,0.000682,0.000394,-0.000616,-0.000583,-0.002293
2025-12-16 18:18:30.007,0.128126,0.241558,0.027706,-2.224842,1.260552,2.124041,1.589591,0.000110,0.000544,-0.000102,0.000819,0.000234,-0.000050,-0.001156
2025-12-16 18:18:30.008,0.128127,0.241555,0.027706,-2.224842,1.260554,2.124041,1.589601,0.000630,-0.000751,-0.000068,0.000546,-0.000183,-0.000033,0.002451
2025-12-16 18:18:30.009,0.128123,0.241560,0.027705,-2.224843,1.260556,2.124044,1.589602,-0.001343,0.001263,-0.000602,-0.000193,0.000217,-0.000022,0.002007
2025-12-16 18:18:30.010,0.128129,0.241556,0.027706,-2.224847,1.260553,2.124046,1.589593,0.000868,-0.000365,0.000155,-0.001335,0.000145,0.000358,-0.001544
2025-12-16 18:18:30.011,0.128129,0.241558,0.027710,-2.224842,1.260551,2.124045,1.589596,0.000579,0.000314,0.001217,0.000873,-0.000243,-0.000473,-0.000317
2025-12-16 18:18:30.012,0.128128,0.241558,0.027710,-2.224845,1.260552,2.124047,1.589599,-0.000300,0.000139,0.000912,-0.000633,0.000005,0.000264,0.001419
2025-12-16 18:18:30.013,0.128130,0.241560,0.027706,-2.224843,1.260550,2.124046,1.589602,0.000357,0.000743,-0.000505,0.000228,-0.000641,-0.000197,0.002031
2025-12-16 18:18:30.015,0.128130,0.241556,0.027708,-2.224841,1.260551,2.124046,1.589599,0.000238,-0.000711,0.000220,0.000152,-0.000122,-0.000131,0.000269
2025-12-16 18:18:30.016,0.128128,0.241560,0.027708,-2.224839,1.260554,2.124045,1.589594,-0.000398,0.000732,0.000147,0.000658,-0.000081,-0.000427,-0.001279
2025-12-16 18:18:30.017,0.128124,0.241558,0.027705,-2.224844,1.260553,2.124048,1.589592,-0.001472,-0.000718,-0.001016,-0.000768,0.000285,0.000801,-0.001565
2025-12-16 18:18:30.018,0.128128,0.241557,0.027705,-2.224845,1.260554,2.124043,1.589599,0.000225,-0.000479,-0.000677,-0.000512,-0.000149,-0.000212,0.001127
2025-12-16 18:18:30.019,0.128130,0.241560,0.027708,-2.224845,1.260553,2.124046,1.589600,0.001059,0.000808,0.000441,0.000360,0.000160,0.000279,0.000874
2025-12-16 18:18:30.020,0.128128,0.241556,0.027703,-2.224843,1.260551,2.124047,1.589594,0.000149,-0.000668,-0.001469,0.000240,-0.000233,0.000186,-0.000502
2025-12-16 18:18:30.022,0.128132,0.241553,0.027705,-2.224845,1.260552,2.124047,1.589589,0.001306,-0.001652,-0.000330,0.000160,0.000184,0.000124,-0.002505
2025-12-16 18:18:30.023,0.128130,0.241556,0.027706,-2.224843,1.260552,2.124046,1.589591,0.000221,0.000105,0.000337,0.000107,0.000123,-0.000290,-0.001297
2025-12-16 18:18:30.024,0.128128,0.241564,0.027708,-2.224846,1.260551,2.124048,1.589596,-0.000409,0.001833,0.000781,-0.001042,-0.000257,0.000552,0.000559
2025-12-16 18:18:30.025,0.128128,0.241561,0.027705,-2.224839,1.260554,2.124045,1.589599,-0.000273,0.000666,-0.000593,0.002182,-0.000172,-0.000717,0.001458
2025-12-16 18:18:30.026,0.128130,0.241562,0.027708,-2.224841,1.260551,2.124047,1.589599,0.000375,0.000444,0.000719,0.000341,-0.000420,0.000234,0.000972
2025-12-16 18:18:30.027,0.128128,0.241559,0.027705,-2.224840,1.260554,2.124042,1.589600,-0.000307,-0.000354,-0.000635,0.000227,0.000025,-0.000556,0.001021
2025-12-16 18:18:30.028,0.128128,0.241561,0.027707,-2.224842,1.260551,2.124045,1.589593,-0.000322,-0.000374,-0.000096,-0.000146,0.000011,-0.000021,-0.001230
2025-12-16 18:18:30.029,0.128130,0.241559,0.027703,-2.224840,1.260552,2.124046,1.589599,0.000342,-0.000249,-0.000621,0.000552,0.000347,-0.000014,0.000977
2025-12-16 18:18:30.031,0.128133,0.241558,0.027706,-2.224844,1.260553,2.124046,1.589600,0.001435,-0.000166,0.000143,-0.000838,-0.000413,-0.000009,0.001024
2025-12-16 18:18:30.032,0.128128,0.241562,0.027708,-2.224842,1.260551,2.124045,1.589599,-0.000807,0.001096,0.000652,-0.000002,-0.000275,-0.000345,0.000310
2025-12-16 18:18:30.033,0.128130,0.241562,0.027705,-2.224844,1.260552,2.124043,1.589594,0.000019,0.000174,-0.000679,-0.000558,-0.000523,0.000109,-0.001251
2025-12-16 18:18:30.034,0.128126,0.241561,0.027708,-2.224844,1.260555,2.124044,1.589592,-0.001101,0.000116,0.000661,-0.000372,0.000296,-0.000267,-0.001546
2025-12-16 18:18:30.035,0.128130,0.241558,0.027708,-2.224842,1.260556,2.124041,1.589599,0.000439,-0.000598,0.000479,0.000577,0.000697,-0.000017,0.001121
2025-12-16 18:18:30.036,0.128126,0.241558,0.027710,-2.224842,1.260556,2.124045,1.589600,-0.000821,-0.000399,0.000876,0.000385,0.000125,0.000362,0.001120
2025-12-16 18:18:30.037,0.128128,0.241556,0.027708,-2.224844,1.260556,2.124047,1.589594,0.000009,-0.000823,0.000027,0.000256,0.000084,0.000614,-0.001084
2025-12-16 18:18:30.039,0.128128,0.241560,0.027706,-2.224846,1.260553,2.124045,1.589597,0.000006,0.000008,-0.000539,-0.000943,0.000056,-0.000676,0.000023
2025-12-16 18:18:30.040,0.128126,0.241555,0.027703,-2.224846,1.260552,2.124045,1.589591,0.000004,-0.001108,-0.001565,-0.000072,0.000037,-0.000450,-0.001782
2025-12-16 18:18:30.041,0.128126,0.241558,0.027705,-2.224839,1.260550,2.124047,1.589597,-0.000554,0.000375,-0.000394,0.001715,-0.000620,0.000412,0.000609
2025-12-16 18:18:30.042,0.128124,0.241560,0.027710,-2.224840,1.260552,2.124043,1.589601,-0.000369,0.000900,0.001408,0.000587,0.000231,-0.000098,0.001830
2025-12-16 18:18:30.043,0.128129,0.241558,0.027706,-2.224842,1.260552,2.124045,1.589600,0.000867,-0.000050,-0.000175,0.000391,0.000154,-0.000066,0.000881
2025-12-16 18:18:30.044,0.128128,0.241556,0.027706,-2.224841,1.260552,2.124046,1.589597,0.000021,-0.000590,-0.000117,0.000261,0.000103,0.000329,-0.000498
2025-12-16 18:18:30.045,0.128129,0.241558,0.027708,-2.224842,1.260549,2.124046,1.589590,0.000571,0.000163,0.000479,-0.000476,-0.000915,-0.000154,-0.002502
2025-12-16 18:18:30.046,0.128128,0.241562,0.027708,-2.224842,1.260557,2.124040,1.589598,-0.000176,0.001315,0.000319,-0.000317,0.001052,-0.000814,0.000841
2025-12-16 18:18:30.047,0.128126,0.241558,0.027706,-2.224841,1.260551,2.124045,1.589602,-0.000078,-0.000622,-0.000415,0.000849,-0.000516,0.000113,0.001832
2025-12-16 18:18:30.048,0.128129,0.241556,0.027710,-2.224841,1.260555,2.124046,1.589598,0.000505,-0.000971,0.000837,0.000009,0.000300,0.000075,-0.000237
2025-12-16 18:18:30.050,0.128129,0.241558,0.027708,-2.224840,1.260554,2.124046,1.589591,0.000336,-0.000091,0.000001,0.000006,0.000539,0.000050,-0.002294
2025-12-16 18:18:30.051,0.128128,0.241556,0.027710,-2.224842,1.260552,2.124046,1.589591,-0.000333,-0.000617,0.000558,0.000004,0.000020,0.000033,-0.001529
2025-12-16 18:18:30.052,0.128128,0.241560,0.027706,-2.224845,1.260554,2.124045,1.589598,-0.000222,0.000795,-0.000742,-0.001204,-0.000325,-0.000317,0.001117
2025-12-16 18:18:30.053,0.128128,0.241560,0.027710,-2.224844,1.260551,2.124047,1.589600,-0.000148,0.000530,0.000619,-0.000802,-0.000522,0.000501,0.001490
2025-12-16 18:18:30.054,0.128126,0.241560,0.027706,-2.224840,1.260554,2.124047,1.589598,-0.000655,0.000353,-0.000701,0.000671,-0.000043,0.000334,0.000248
2025-12-16 18:18:30.055,0.128130,0.241558,0.027708,-2.224842,1.260553,2.124046,1.589596,0.000677,-0.000414,0.000090,0.000448,0.000310,-0.000150,-0.000547
2025-12-16 18:18:30.056,0.128130,0.241558,0.027708,-2.224844,1.260552,2.124046,1.589592,0.000451,-0.000276,0.000060,-0.000908,0.000207,-0.000100,-0.001450
2025-12-16 18:18:30.057,0.128128,0.241560,0.027706,-2.224843,1.260556,2.124044,1.589598,-0.000356,0.000713,-0.000345,0.000617,0.000646,-0.000146,0.000667
