timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:43.464,0.177815,0.048025,0.087684,-2.427933,1.334494,2.196552,1.603393,0.000414,-0.002913,-0.000235,-0.002492,-0.000200,0.000497,0.000257
2025-12-16 17:40:43.465,0.177814,0.048018,0.087684,-2.427940,1.334493,2.196553,1.603394,0.000250,-0.005680,-0.000157,-0.003003,-0.000133,0.000704,0.000515
2025-12-16 17:40:43.466,0.177811,0.048011,0.087684,-2.427946,1.334497,2.196550,1.603392,-0.001494,-0.006224,-0.000070,-0.003470,0.000280,-0.000410,0.001395
2025-12-16 17:40:43.467,0.177815,0.048009,0.087684,-2.427951,1.334497,2.196550,1.603390,0.000199,-0.006813,-0.000046,-0.006497,-0.000152,-0.000274,0.000545
2025-12-16 17:40:43.469,0.177817,0.048010,0.087686,-2.427954,1.334497,2.196551,1.603388,0.000681,-0.003395,0.000619,-0.004855,-0.000101,0.000191,0.000727
2025-12-16 17:40:43.470,0.177814,0.048003,0.087688,-2.427963,1.334498,2.196550,1.603378,-0.000666,-0.006223,0.000412,-0.008122,0.000272,-0.000246,-0.002405
2025-12-16 17:40:43.471,0.177817,0.047997,0.087687,-2.427969,1.334497,2.196549,1.603386,0.000665,-0.007541,-0.000375,-0.005983,-0.000158,-0.000537,0.001274
2025-12-16 17:40:43.472,0.177814,0.047989,0.087683,-2.427975,1.334498,2.196551,1.603373,-0.000674,-0.009056,-0.000807,-0.008034,0.000234,0.000388,-0.002410
2025-12-16 17:40:43.473,0.177816,0.047983,0.087685,-2.427982,1.334497,2.196552,1.603382,-0.000303,-0.006376,-0.000544,-0.005100,-0.000122,0.000636,-0.002851
2025-12-16 17:40:43.475,0.177821,0.047977,0.087689,-2.427992,1.334497,2.196549,1.603376,0.001560,-0.005491,0.000844,-0.004471,-0.000081,-0.000661,-0.003004
2025-12-16 17:40:43.476,0.177816,0.047973,0.087685,-2.427999,1.334497,2.196551,1.603378,-0.000725,-0.006248,-0.000644,-0.003367,-0.000054,0.000305,-0.001210
2025-12-16 17:40:43.477,0.177817,0.047969,0.087687,-2.428004,1.334496,2.196549,1.603373,0.000073,-0.007591,0.000128,-0.004696,-0.000341,-0.000543,-0.002858
2025-12-16 17:40:43.478,0.177817,0.047960,0.087689,-2.428022,1.334497,2.196550,1.603365,0.000217,-0.006219,0.000892,-0.006421,0.000153,0.000132,-0.002080
2025-12-16 17:40:43.479,0.177819,0.047950,0.087689,-2.428027,1.334497,2.196552,1.603366,0.000701,-0.005902,0.000595,-0.007570,0.000102,0.000800,-0.004760
2025-12-16 17:40:43.481,0.177816,0.047946,0.087687,-2.428032,1.334497,2.196552,1.603370,-0.000646,-0.004347,-0.000253,-0.005083,0.000068,0.000533,-0.001838
2025-12-16 17:40:43.482,0.177821,0.047942,0.087685,-2.428039,1.334497,2.196549,1.603369,0.001332,-0.005492,-0.000169,-0.003346,0.000045,-0.000730,-0.001910
2025-12-16 17:40:43.483,0.177819,0.047935,0.087684,-2.428047,1.334495,2.196549,1.603365,0.000238,-0.007527,-0.000113,-0.007114,-0.000614,-0.000486,-0.001533
2025-12-16 17:40:43.484,0.177819,0.047934,0.087686,-2.428055,1.334498,2.196550,1.603360,0.000159,-0.004399,-0.000075,-0.005863,-0.000409,0.000049,-0.002675
2025-12-16 17:40:43.485,0.177821,0.047920,0.087685,-2.428073,1.334498,2.196551,1.603355,0.000906,-0.005813,-0.000590,-0.004782,-0.000849,0.000270,-0.006094
2025-12-16 17:40:43.487,0.177819,0.047916,0.087687,-2.428078,1.334502,2.196549,1.603353,-0.000046,-0.007204,0.000163,-0.006131,0.000757,-0.000566,-0.004894
2025-12-16 17:40:43.488,0.177821,0.047907,0.087687,-2.428082,1.334501,2.196550,1.603354,0.000619,-0.005958,0.000109,-0.003888,-0.000140,-0.000004,-0.002920
2025-12-16 17:40:43.493,0.177823,0.047876,0.087689,-2.428126,1.334500,2.196549,1.603345,0.000676,-0.006569,0.000627,-0.005652,-0.000181,-0.000281,-0.002308
2025-12-16 17:40:43.495,0.177822,0.047860,0.087687,-2.428138,1.334502,2.196548,1.603346,-0.000256,-0.005845,-0.000371,-0.004473,0.000564,-0.000589,-0.000045
2025-12-16 17:40:43.497,0.177823,0.047851,0.087685,-2.428147,1.334500,2.196550,1.603351,0.000386,-0.007239,-0.000804,-0.002835,-0.000268,0.000320,0.001730
2025-12-16 17:40:43.502,0.177825,0.047799,0.087687,-2.428201,1.334505,2.196548,1.603341,0.000194,-0.007618,-0.000265,-0.003818,-0.000152,-0.000251,-0.000784
2025-12-16 17:40:43.503,0.177825,0.047790,0.087690,-2.428214,1.334504,2.196549,1.603339,0.000086,-0.007285,0.001460,-0.004371,-0.000520,0.000114,-0.000183
2025-12-16 17:40:43.504,0.177825,0.047782,0.087689,-2.428220,1.334505,2.196542,1.603330,0.000058,-0.006112,0.000416,-0.003258,-0.000007,-0.001009,-0.003078
2025-12-16 17:40:43.506,0.177826,0.047773,0.087685,-2.428230,1.334506,2.196547,1.603334,0.000038,-0.007985,-0.000929,-0.003544,0.000334,0.000073,-0.000683
2025-12-16 17:40:43.507,0.177826,0.047767,0.087687,-2.428236,1.334505,2.196548,1.603333,0.000026,-0.008739,-0.000062,-0.002556,-0.000116,0.000049,-0.000836
2025-12-16 17:40:43.508,0.177826,0.047757,0.087689,-2.428247,1.334507,2.196547,1.603330,0.000017,-0.007736,0.000608,-0.003056,-0.000417,-0.000340,-0.001673
2025-12-16 17:40:43.509,0.177827,0.047753,0.087687,-2.428248,1.334507,2.196546,1.603339,0.000568,-0.005686,-0.000244,-0.003677,-0.000617,-0.000600,0.002116
2025-12-16 17:40:43.510,0.177826,0.047741,0.087685,-2.428262,1.334511,2.196548,1.603332,-0.000119,-0.007659,-0.000882,-0.008400,0.000302,0.000355,-0.003015
2025-12-16 17:40:43.512,0.177827,0.047733,0.087689,-2.428263,1.334507,2.196546,1.603325,0.000478,-0.006949,0.000618,-0.004497,-0.001121,-0.000509,-0.004487
2025-12-16 17:40:43.513,0.177826,0.047726,0.087689,-2.428273,1.334510,2.196546,1.603328,-0.000238,-0.008508,0.000412,-0.004700,0.000236,-0.000340,-0.002137
2025-12-16 17:40:43.514,0.177826,0.047711,0.087689,-2.428284,1.334513,2.196547,1.603331,0.000080,-0.005800,0.000183,-0.001594,-0.000008,0.000346,-0.000471
2025-12-16 17:40:43.515,0.177829,0.047703,0.087687,-2.428293,1.334512,2.196547,1.603331,0.001260,-0.007547,-0.000527,-0.004969,-0.000344,0.000231,-0.000411
2025-12-16 17:40:43.517,0.177827,0.047699,0.087685,-2.428295,1.334514,2.196546,1.603327,0.000190,-0.005515,-0.000908,-0.005013,0.000449,-0.000219,-0.005415
2025-12-16 17:40:43.518,0.177827,0.047693,0.087687,-2.428305,1.334517,2.196548,1.603330,0.000127,-0.006879,-0.000049,-0.008291,0.004545,0.000600,-0.002598
2025-12-16 17:40:43.519,0.177826,0.047687,0.087687,-2.428306,1.334513,2.196544,1.603320,-0.000472,-0.007376,-0.000033,-0.005108,0.003073,0.000027,-0.005322
2025-12-16 17:40:43.520,0.177827,0.047678,0.087685,-2.428312,1.334516,2.196543,1.603326,0.000242,-0.008896,-0.000579,-0.005040,0.002335,-0.000728,-0.002002
2025-12-16 17:40:43.521,0.177827,0.047675,0.087685,-2.428316,1.334518,2.196546,1.603320,0.000161,-0.008296,-0.000386,-0.003751,0.002111,0.000261,-0.003320
2025-12-16 17:40:43.522,0.177829,0.047661,0.087692,-2.428322,1.334520,2.196547,1.603322,0.000505,-0.006758,0.001746,-0.002268,0.001732,0.000240,-0.001088
2025-12-16 17:40:43.524,0.177827,0.047650,0.087687,-2.428324,1.334516,2.196546,1.603328,-0.000313,-0.008647,-0.000599,-0.004401,-0.000077,-0.000213,0.000993
2025-12-16 17:40:43.525,0.177831,0.047650,0.087689,-2.428327,1.334516,2.196547,1.603329,0.000998,-0.003526,0.000250,-0.003888,0.004679,0.000231,0.000975
2025-12-16 17:40:43.526,0.177829,0.047639,0.087687,-2.428334,1.334518,2.196545,1.603330,0.000108,-0.006889,-0.000483,-0.004653,0.003219,-0.000592,0.000979
2025-12-16 17:40:43.527,0.177831,0.047632,0.087692,-2.428340,1.334520,2.196546,1.603323,0.000629,-0.008065,0.001441,-0.005089,0.002815,-0.000022,-0.001551
2025-12-16 17:40:43.528,0.177833,0.047628,0.087694,-2.428341,1.334520,2.196542,1.603320,0.000419,-0.006095,0.000961,-0.006032,0.001785,-0.000014,-0.002144
2025-12-16 17:40:43.529,0.177832,0.047618,0.087689,-2.428338,1.334523,2.196544,1.603320,0.000372,-0.008609,-0.000501,-0.002010,0.004902,-0.000379,-0.001217
2025-12-16 17:40:43.530,0.177831,0.047616,0.087692,-2.428341,1.334525,2.196546,1.603328,0.000248,-0.005803,0.000780,-0.000996,0.003666,0.000120,0.001687
2025-12-16 17:40:43.532,0.177833,0.047608,0.087689,-2.428346,1.334527,2.196546,1.603330,0.000165,-0.009007,-0.000594,-0.005326,0.003082,0.000080,0.001863
2025-12-16 17:40:43.533,0.177832,0.047605,0.087689,-2.428347,1.334528,2.196543,1.603327,-0.000447,-0.006643,-0.001046,-0.005776,0.002279,-0.000659,0.000151
2025-12-16 17:40:43.534,0.177832,0.047598,0.087693,-2.428351,1.334526,2.196547,1.603330,-0.000298,-0.006670,0.001066,-0.004399,0.005740,0.000646,0.001181
2025-12-16 17:40:43.535,0.177832,0.047596,0.087691,-2.428348,1.334528,2.196546,1.603322,0.000358,-0.005362,0.000154,-0.001024,0.004005,0.000058,-0.001759
2025-12-16 17:40:43.536,0.177832,0.047589,0.087691,-2.428351,1.334529,2.196548,1.603326,0.000159,-0.004311,0.000254,0.000685,0.002217,0.000647,0.000413
2025-12-16 17:40:43.537,0.177830,0.047588,0.087687,-2.428352,1.334531,2.196545,1.603321,-0.000451,-0.003025,-0.001037,0.001489,0.002340,-0.000687,-0.001150
2025-12-16 17:40:43.539,0.177831,0.047580,0.087694,-2.428352,1.334528,2.196547,1.603327,0.000256,-0.003894,0.001721,0.001420,0.000741,0.000288,0.002114
2025-12-16 17:40:43.540,0.177831,0.047579,0.087694,-2.428355,1.334530,2.196546,1.603323,0.000171,-0.002124,0.000498,0.000849,0.001295,-0.000181,0.000663
2025-12-16 17:40:43.541,0.177833,0.047576,0.087695,-2.428357,1.334533,2.196547,1.603320,0.000114,-0.001480,0.000332,-0.000064,0.000616,0.000252,-0.000644
2025-12-16 17:40:43.542,0.177832,0.047574,0.087691,-2.428358,1.334531,2.196547,1.603323,-0.000481,-0.000478,-0.000335,-0.000098,0.000480,0.000168,0.000655
2025-12-16 17:40:43.543,0.177833,0.047565,0.087695,-2.428358,1.334536,2.196546,1.603319,-0.000028,-0.002395,0.000222,0.000300,0.000818,-0.000298,-0.000297
2025-12-16 17:40:43.544,0.177832,0.047559,0.087693,-2.428358,1.334536,2.196546,1.603322,-0.000019,-0.004677,0.000148,0.000177,0.000574,-0.000199,0.000887
2025-12-16 17:40:43.546,0.177835,0.047556,0.087689,-2.428356,1.334534,2.196547,1.603321,0.000544,-0.005250,-0.001015,0.000657,-0.000239,0.000240,0.000218
2025-12-16 17:40:43.547,0.177832,0.047551,0.087691,-2.428358,1.334533,2.196546,1.603324,-0.000751,-0.006182,-0.000120,-0.000132,-0.000482,-0.000213,0.001230
2025-12-16 17:40:43.548,0.177832,0.047549,0.087692,-2.428361,1.334535,2.196547,1.603322,-0.000500,-0.007007,0.000477,-0.001304,0.000369,0.000231,0.000108
2025-12-16 17:40:43.549,0.177838,0.047545,0.087690,-2.428360,1.334538,2.196547,1.603315,0.001337,-0.004832,-0.000239,0.000330,-0.000084,0.000154,-0.002098
2025-12-16 17:40:43.550,0.177836,0.047539,0.087694,-2.428360,1.334534,2.196546,1.603317,0.000334,-0.003760,0.001047,-0.000435,-0.000388,-0.000270,-0.001026
2025-12-16 17:40:43.551,0.177834,0.047536,0.087693,-2.428368,1.334537,2.196547,1.603318,-0.000334,-0.005158,-0.000508,-0.002058,-0.000254,0.000193,-0.000345
2025-12-16 17:40:43.552,0.177831,0.047532,0.087691,-2.428364,1.334538,2.196547,1.603318,-0.001429,-0.003326,-0.000339,-0.000168,-0.000165,0.000129,-0.000230
2025-12-16 17:40:43.553,0.177831,0.047523,0.087689,-2.428365,1.334540,2.196547,1.603324,-0.000852,-0.003255,-0.000893,-0.000480,0.000383,0.000181,0.001345
2025-12-16 17:40:43.555,0.177831,0.047526,0.087691,-2.428365,1.334543,2.196546,1.603324,-0.000568,-0.000633,-0.000039,-0.000321,0.000257,-0.000252,0.000896
2025-12-16 17:40:43.556,0.177831,0.047524,0.087692,-2.428368,1.334544,2.196548,1.603319,-0.000379,-0.001148,0.000531,-0.001422,0.000172,0.000578,-0.001200
2025-12-16 17:40:43.557,0.177833,0.047517,0.087693,-2.428363,1.334541,2.196548,1.603317,0.000397,-0.002099,-0.000203,0.000815,-0.000223,0.000385,-0.001512
2025-12-16 17:40:43.558,0.177831,0.047517,0.087693,-2.428368,1.334542,2.196546,1.603315,-0.000385,-0.001495,0.000422,-0.000571,-0.000487,-0.000489,-0.001381
2025-12-16 17:40:43.559,0.177829,0.047515,0.087693,-2.428368,1.334545,2.196549,1.603320,-0.000813,-0.001625,-0.000276,0.000733,0.000354,0.000759,0.000504
2025-12-16 17:40:43.560,0.177828,0.047513,0.087693,-2.428370,1.334544,2.196548,1.603322,-0.000361,-0.001170,0.000063,0.000758,0.000045,0.000111,-0.001792
2025-12-16 17:40:43.561,0.177825,0.047509,0.087693,-2.428371,1.334548,2.196548,1.603319,-0.000798,-0.001460,0.000042,0.001062,0.000369,0.000074,-0.002215
2025-12-16 17:40:43.563,0.177824,0.047503,0.087691,-2.428372,1.334547,2.196549,1.603317,-0.000532,-0.002759,0.000028,0.001265,-0.000432,0.000389,-0.002420
2025-12-16 17:40:43.564,0.177826,0.047504,0.087689,-2.428373,1.334548,2.196549,1.603309,0.000202,-0.003465,-0.000538,0.000843,0.000051,0.000259,-0.004330
2025-12-16 17:40:43.565,0.177820,0.047505,0.087691,-2.428376,1.334548,2.196551,1.603313,-0.001628,-0.002001,0.000198,0.000562,-0.000305,0.000919,-0.001932
2025-12-16 17:40:43.566,0.177824,0.047499,0.087689,-2.428373,1.334549,2.196550,1.603314,-0.000529,-0.002633,-0.000425,0.002138,0.000136,0.000239,-0.002097
2025-12-16 17:40:43.567,0.177823,0.047500,0.087689,-2.428378,1.334553,2.196553,1.603310,-0.000353,-0.000781,-0.000283,0.000312,0.005031,0.009591,-0.001844
2025-12-16 17:40:43.568,0.177821,0.047495,0.087689,-2.428378,1.334553,2.196551,1.603319,-0.000792,-0.001182,-0.000189,0.000764,0.003398,0.007180,0.001971
2025-12-16 17:40:43.569,0.177819,0.047489,0.087690,-2.428383,1.334553,2.196549,1.603317,-0.000909,-0.001925,0.000473,-0.001269,0.002031,0.003777,0.000343
2025-12-16 17:40:43.570,0.177820,0.047488,0.087693,-2.428385,1.334551,2.196551,1.603312,-0.000049,-0.000945,0.000315,-0.000846,0.005614,0.003596,-0.001592
2025-12-16 17:40:43.572,0.177817,0.047488,0.087690,-2.428388,1.334552,2.196550,1.603316,-0.001146,-0.002509,-0.000347,-0.001121,0.004601,0.002273,0.000346
2025-12-16 17:40:43.573,0.177820,0.047482,0.087685,-2.428385,1.334552,2.196549,1.603316,0.000349,-0.004861,-0.001438,0.000459,0.003457,0.001329,0.001302
2025-12-16 17:40:43.574,0.177817,0.047479,0.087687,-2.428388,1.334555,2.196549,1.603313,-0.000587,-0.001298,-0.000484,0.000575,0.001498,0.000902,0.000791
2025-12-16 17:40:43.575,0.177815,0.047474,0.087691,-2.428396,1.334557,2.196549,1.603313,-0.001041,-0.001706,0.000327,-0.001937,0.001502,0.000680,0.000522
2025-12-16 17:40:43.576,0.177817,0.047470,0.087686,-2.428398,1.334557,2.196549,1.603315,-0.000044,-0.001350,-0.000989,-0.001291,0.001125,0.000512,0.001090
2025-12-16 17:40:43.578,0.177813,0.047469,0.087687,-2.428396,1.334557,2.196549,1.603311,-0.001236,-0.000503,-0.000102,-0.002082,0.000842,0.000386,-0.005433
2025-12-16 17:40:43.579,0.177813,0.047471,0.087687,-2.428403,1.334561,2.196551,1.603307,-0.000267,0.000751,-0.000068,-0.002843,0.000970,0.001036,-0.005440
2025-12-16 17:40:43.580,0.177818,0.047465,0.087685,-2.428408,1.334561,2.196552,1.603310,0.001028,-0.000795,-0.000602,-0.002082,0.000020,-0.000030,-0.002871
2025-12-16 17:40:43.581,0.177813,0.047464,0.087685,-2.428412,1.334562,2.196555,1.603305,-0.001078,-0.000598,-0.000401,-0.001528,0.000392,0.000745,-0.002848
2025-12-16 17:40:43.582,0.177811,0.047458,0.087682,-2.428412,1.334563,2.196551,1.603303,-0.000718,-0.001655,-0.001381,0.000640,0.000629,0.000137,-0.002404
2025-12-16 17:40:43.583,0.177811,0.047463,0.087684,-2.428414,1.334561,2.196549,1.603308,-0.000479,0.000622,-0.000364,0.000905,-0.000237,-0.000271,0.000070
2025-12-16 17:40:43.584,0.177810,0.047454,0.087685,-2.428423,1.334563,2.196554,1.603306,-0.000027,-0.002854,0.000209,0.001123,0.000031,0.000015,0.000136
2025-12-16 17:40:43.585,0.177809,0.047452,0.087687,-2.428429,1.334568,2.196554,1.603304,-0.000575,-0.002650,0.000696,0.000715,0.000708,-0.000359,-0.000335
2025-12-16 17:40:43.586,0.177812,0.047450,0.087687,-2.428436,1.334567,2.196552,1.603302,0.000730,-0.001910,0.000464,-0.002045,0.000140,0.000137,-0.000975
2025-12-16 17:40:43.588,0.177812,0.047446,0.087682,-2.428441,1.334567,2.196553,1.603297,0.000487,-0.001938,-0.001361,-0.000987,-0.000241,-0.000279,-0.002104
2025-12-16 17:40:43.589,0.177812,0.047446,0.087687,-2.428447,1.334570,2.196554,1.603303,0.000325,-0.003072,0.000763,-0.001513,-0.000156,0.000189,0.000373
2025-12-16 17:40:43.590,0.177810,0.047441,0.087685,-2.428449,1.334568,2.196550,1.603297,-0.000340,-0.002899,-0.000048,0.000044,-0.000101,-0.000246,-0.000514
2025-12-16 17:40:43.591,0.177812,0.047438,0.087685,-2.428455,1.334571,2.196553,1.603299,0.000330,-0.001597,-0.000032,-0.000086,0.000274,0.000922,0.000730
2025-12-16 17:40:43.592,0.177810,0.047432,0.087685,-2.428463,1.334571,2.196553,1.603298,-0.000337,-0.004560,-0.000021,-0.000700,-0.000155,-0.000096,-0.003578
2025-12-16 17:40:43.593,0.177814,0.047434,0.087684,-2.428470,1.334571,2.196555,1.603294,0.000982,-0.001632,-0.000571,-0.001181,-0.000441,0.000309,-0.003877
2025-12-16 17:40:43.594,0.177812,0.047434,0.087685,-2.428479,1.334571,2.196553,1.603292,0.000005,-0.002990,0.000176,-0.004992,-0.000293,0.000207,-0.003263
2025-12-16 17:40:43.595,0.177812,0.047423,0.087689,-2.428492,1.334576,2.196553,1.603283,-0.000214,-0.004118,0.001470,-0.003619,-0.000016,-0.000654,-0.002724
2025-12-16 17:40:43.596,0.177814,0.047419,0.087687,-2.428495,1.334574,2.196555,1.603292,0.000507,-0.002517,0.000331,-0.001370,-0.000689,-0.000063,0.000937
2025-12-16 17:40:43.597,0.177814,0.047419,0.087687,-2.428506,1.334576,2.196552,1.603285,0.000338,-0.000881,0.000870,-0.003448,0.000219,-0.000042,-0.000557
2025-12-16 17:40:43.599,0.177814,0.047414,0.087683,-2.428513,1.334578,2.196554,1.603285,0.000225,-0.001381,-0.001183,-0.006009,-0.000532,-0.000028,0.000980
2025-12-16 17:40:43.600,0.177812,0.047410,0.087685,-2.428518,1.334579,2.196553,1.603283,-0.000499,-0.001098,-0.000232,-0.003773,-0.000354,-0.000391,0.000260
2025-12-16 17:40:43.601,0.177812,0.047403,0.087689,-2.428530,1.334579,2.196555,1.603272,0.000317,-0.002072,0.001052,-0.007155,-0.000236,0.000112,-0.006645
2025-12-16 17:40:43.602,0.177811,0.047405,0.087685,-2.428535,1.334579,2.196555,1.603271,-0.000439,0.000282,-0.000505,-0.007161,-0.000157,0.000075,-0.004845
2025-12-16 17:40:43.603,0.177817,0.047397,0.087682,-2.428540,1.334581,2.196550,1.603266,0.001471,-0.001650,-0.001450,-0.006874,0.005160,-0.000323,-0.004253
2025-12-16 17:40:43.604,0.177815,0.047394,0.087685,-2.428554,1.334584,2.196551,1.603270,0.000424,-0.001713,0.000147,-0.010357,0.003822,0.000158,-0.000186
2025-12-16 17:40:43.605,0.177816,0.047385,0.087687,-2.428574,1.334584,2.196550,1.603265,0.000188,-0.001842,0.000622,-0.006870,0.001540,-0.000054,-0.000444
2025-12-16 17:40:43.606,0.177813,0.047384,0.087687,-2.428580,1.334584,2.196554,1.603260,0.000126,-0.000602,0.000415,-0.007765,0.001188,0.000337,-0.000394
2025-12-16 17:40:43.608,0.177813,0.047384,0.087685,-2.428590,1.334586,2.196553,1.603254,-0.000473,0.000694,-0.000280,-0.009147,0.001591,-0.000521,-0.001795
2025-12-16 17:40:43.609,0.177814,0.047379,0.087689,-2.428594,1.334589,2.196551,1.603243,-0.000315,-0.000107,0.001020,-0.008321,0.001151,0.000025,-0.002676
2025-12-16 17:40:43.610,0.177817,0.047370,0.087681,-2.428607,1.334590,2.196552,1.603243,0.000903,-0.004086,-0.001084,-0.007550,0.000836,0.000390,-0.001113
2025-12-16 17:40:43.611,0.177819,0.047367,0.087684,-2.428618,1.334592,2.196550,1.603241,0.001159,-0.002965,-0.000166,-0.009248,0.000947,-0.000113,-0.000061
2025-12-16 17:40:43.612,0.177821,0.047360,0.087689,-2.428630,1.334593,2.196552,1.603240,0.001422,-0.003271,0.001096,-0.007517,0.004672,-0.000448,0.001021
2025-12-16 17:40:43.613,0.177819,0.047361,0.087685,-2.428635,1.334593,2.196554,1.603238,0.000299,0.000004,-0.000476,-0.007923,0.003194,0.000074,-0.002901
2025-12-16 17:40:43.614,0.177824,0.047354,0.087687,-2.428646,1.334594,2.196555,1.603227,0.001962,-0.003424,0.000240,-0.009798,0.002783,0.000049,-0.004505
2025-12-16 17:40:43.615,0.177819,0.047346,0.087690,-2.428664,1.334594,2.196553,1.603210,-0.000705,-0.000967,0.001096,-0.010177,0.001005,-0.000351,-0.007739
2025-12-16 17:40:43.616,0.177821,0.047341,0.087687,-2.428676,1.334597,2.196552,1.603209,0.000179,-0.000260,0.000174,-0.008245,0.000803,-0.000573,-0.004198
2025-12-16 17:40:43.617,0.177824,0.047335,0.087686,-2.428687,1.334597,2.196550,1.603202,0.001233,-0.002543,0.000116,-0.010654,0.000329,-0.001128,-0.003519
2025-12-16 17:40:43.618,0.177823,0.047330,0.087688,-2.428699,1.334597,2.196550,1.603200,0.000265,-0.001376,0.000077,-0.012154,0.000294,0.000333,-0.005380
2025-12-16 17:40:43.620,0.177819,0.047325,0.087688,-2.428709,1.334598,2.196548,1.603197,-0.001030,-0.003406,0.000052,-0.011988,0.000557,-0.000117,-0.003080
2025-12-16 17:40:43.621,0.177823,0.047323,0.087687,-2.428713,1.334599,2.196549,1.603188,0.000520,-0.000926,0.000034,-0.007113,0.000752,0.000261,-0.003946
2025-12-16 17:40:43.622,0.177823,0.047317,0.087686,-2.428727,1.334604,2.196552,1.603184,0.000347,-0.003748,0.000023,-0.005962,0.005556,0.000174,-0.002583
2025-12-16 17:40:43.623,0.177823,0.047312,0.087684,-2.428738,1.334605,2.196548,1.603169,0.000231,-0.002412,-0.001191,-0.008325,0.004118,-0.000596,-0.008804
2025-12-16 17:40:43.624,0.177823,0.047297,0.087687,-2.428764,1.334605,2.196549,1.603166,0.000288,-0.002964,-0.000158,-0.006381,0.002496,-0.001011,-0.002813
2025-12-16 17:40:43.625,0.177821,0.047294,0.087687,-2.428774,1.334604,2.196554,1.603152,-0.000365,-0.003790,-0.000105,-0.007094,0.000516,0.000784,-0.005080
