timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:02.429,0.180326,0.076204,0.070848,-2.416114,1.344268,2.184661,1.576675,0.000408,0.005911,-0.003881,0.002742,0.000360,0.000604,0.000791
2025-12-16 17:31:02.431,0.180324,0.076213,0.070847,-2.416107,1.344271,2.184659,1.576675,-0.000261,0.003268,-0.002160,0.002733,0.000171,0.000043,-0.000086
2025-12-16 17:31:02.434,0.180322,0.076223,0.070851,-2.416105,1.344269,2.184660,1.576669,-0.000487,0.002868,-0.000001,0.001660,0.000074,0.000268,-0.001847
2025-12-16 17:31:02.436,0.180322,0.076222,0.070845,-2.416099,1.344265,2.184657,1.576669,-0.000619,-0.000804,-0.001387,0.004106,-0.000951,-0.000593,-0.001058
2025-12-16 17:31:02.438,0.180320,0.076234,0.070843,-2.416095,1.344267,2.184660,1.576674,-0.000832,0.003644,-0.000666,0.006137,-0.000073,0.000449,0.001203
2025-12-16 17:31:02.440,0.180318,0.076246,0.070840,-2.416090,1.344269,2.184660,1.576671,-0.000556,0.003007,-0.000515,0.002334,-0.000387,-0.000263,0.001603
2025-12-16 17:31:02.442,0.180316,0.076254,0.070840,-2.416090,1.344268,2.184660,1.576675,-0.001082,0.007421,-0.000457,0.003129,0.000144,-0.000117,0.000961
2025-12-16 17:31:02.443,0.180314,0.076254,0.070840,-2.416091,1.344271,2.184658,1.576678,-0.001278,0.004374,0.000340,0.001254,0.000096,-0.000451,0.001353
2025-12-16 17:31:02.445,0.180317,0.076257,0.070839,-2.416090,1.344270,2.184660,1.576679,0.000354,0.003390,0.000223,0.000398,0.000403,0.000072,0.001275
2025-12-16 17:31:02.446,0.180321,0.076271,0.070836,-2.416090,1.344267,2.184660,1.576675,0.001085,0.007345,0.000312,0.000216,-0.000352,0.000032,0.000680
2025-12-16 17:31:02.448,0.180317,0.076268,0.070835,-2.416090,1.344268,2.184660,1.576670,-0.000390,0.004152,0.000207,0.000234,0.000070,0.000021,-0.001005
2025-12-16 17:31:02.449,0.180317,0.076271,0.070832,-2.416094,1.344270,2.184658,1.576664,-0.002721,0.002336,0.000492,-0.001193,-0.000387,-0.000363,-0.002006
2025-12-16 17:31:02.450,0.180317,0.076272,0.070832,-2.416090,1.344268,2.184658,1.576665,-0.001454,0.001752,0.000328,0.000449,-0.000258,-0.000242,-0.000965
2025-12-16 17:31:02.451,0.180312,0.076272,0.070830,-2.416092,1.344268,2.184658,1.576665,-0.002324,0.001314,0.000218,-0.000230,0.000133,-0.000162,-0.000643
2025-12-16 17:31:02.452,0.180316,0.076277,0.070831,-2.416094,1.344267,2.184661,1.576667,-0.000453,0.002749,0.000145,-0.000781,-0.000216,0.000638,0.000283
2025-12-16 17:31:02.454,0.180314,0.076277,0.070826,-2.416092,1.344270,2.184662,1.576668,-0.000942,0.001915,-0.001110,0.000145,-0.000144,0.000765,0.000562
2025-12-16 17:31:02.455,0.180315,0.076275,0.070829,-2.416090,1.344271,2.184657,1.576673,-0.000105,0.000567,0.000311,0.000638,-0.000505,-0.000847,0.001210
2025-12-16 17:31:02.456,0.180320,0.076279,0.070827,-2.416090,1.344270,2.184658,1.576672,0.001009,0.001526,-0.000443,0.000432,0.000308,-0.000226,0.001180
2025-12-16 17:31:02.458,0.180319,0.076279,0.070827,-2.416095,1.344272,2.184657,1.576673,0.000089,0.001044,-0.000295,-0.001470,0.000205,-0.000489,0.001126
2025-12-16 17:31:02.459,0.180316,0.076279,0.070829,-2.416092,1.344268,2.184657,1.576674,0.000197,0.000677,0.000302,0.000373,-0.000112,-0.000331,0.000749
2025-12-16 17:31:02.460,0.180318,0.076281,0.070823,-2.416094,1.344268,2.184657,1.576671,0.000677,0.001112,-0.001005,-0.000399,-0.000753,-0.000220,-0.000213
2025-12-16 17:31:02.462,0.180314,0.076281,0.070824,-2.416095,1.344268,2.184657,1.576666,-0.000670,0.000750,-0.000113,-0.000821,0.000176,-0.000147,-0.001973
2025-12-16 17:31:02.463,0.180317,0.076279,0.070826,-2.416094,1.344267,2.184654,1.576665,0.000807,-0.000091,0.000599,0.001029,0.000078,-0.000178,-0.001465
2025-12-16 17:31:02.464,0.180316,0.076281,0.070827,-2.416094,1.344270,2.184653,1.576665,-0.000022,0.000592,0.000956,0.000686,0.000052,-0.000119,-0.000976
2025-12-16 17:31:02.465,0.180316,0.076282,0.070826,-2.416100,1.344268,2.184654,1.576666,-0.000018,0.000954,0.000081,-0.001305,0.000035,0.000260,-0.000312
2025-12-16 17:31:02.466,0.180314,0.076282,0.070829,-2.416096,1.344268,2.184653,1.576666,-0.000571,0.000638,0.001167,0.000244,0.000328,-0.000166,-0.000208
2025-12-16 17:31:02.468,0.180317,0.076281,0.070827,-2.416096,1.344269,2.184653,1.576669,0.000732,-0.000130,0.000221,0.000163,-0.000425,-0.000111,0.000946
2025-12-16 17:31:02.469,0.180316,0.076279,0.070822,-2.416096,1.344268,2.184655,1.576671,-0.000070,-0.000086,-0.001616,0.000109,0.000056,0.000638,-0.003232
2025-12-16 17:31:02.470,0.180316,0.076278,0.070824,-2.416098,1.344265,2.184654,1.576665,-0.000032,0.000180,-0.000749,-0.000323,-0.000540,0.000148,-0.004388
2025-12-16 17:31:02.471,0.180318,0.076279,0.070826,-2.416093,1.344267,2.184654,1.576675,-0.000022,0.000677,-0.000499,0.002105,0.000318,0.000099,0.000114
2025-12-16 17:31:02.472,0.180320,0.076279,0.070824,-2.416099,1.344271,2.184653,1.576674,0.001191,0.000452,-0.000333,-0.000360,0.000517,-0.000273,-0.000459
2025-12-16 17:31:02.474,0.180318,0.076279,0.070824,-2.416094,1.344269,2.184653,1.576670,-0.000412,0.000301,-0.000222,0.001523,-0.000639,-0.000182,-0.001513
2025-12-16 17:31:02.475,0.180318,0.076272,0.070826,-2.416096,1.344267,2.184653,1.576672,0.000282,-0.002119,0.000502,0.000459,-0.000426,-0.000121,-0.000388
2025-12-16 17:31:02.476,0.180317,0.076272,0.070824,-2.416096,1.344268,2.184653,1.576666,-0.000432,-0.001529,-0.000427,0.000204,0.000376,-0.000167,-0.002439
2025-12-16 17:31:02.477,0.180322,0.076272,0.070822,-2.416093,1.344270,2.184653,1.576674,0.000918,-0.001019,-0.000841,0.001342,-0.000088,-0.000111,0.000879
2025-12-16 17:31:02.479,0.180319,0.076272,0.070826,-2.416095,1.344270,2.184654,1.576670,-0.000594,-0.000680,0.000646,0.000245,-0.000059,0.000265,0.000557
2025-12-16 17:31:02.480,0.180319,0.076270,0.070828,-2.416093,1.344271,2.184654,1.576662,-0.000396,-0.006600,0.000430,0.000813,-0.000039,0.000177,-0.002194
2025-12-16 17:31:02.481,0.180317,0.076269,0.070825,-2.416097,1.344270,2.184655,1.576662,-0.000919,-0.003659,-0.000242,-0.000288,-0.000470,0.000078,-0.000987
2025-12-16 17:31:02.482,0.180321,0.076264,0.070828,-2.416094,1.344270,2.184653,1.576669,0.000501,-0.004491,0.000488,0.001014,-0.000313,-0.000287,0.000418
2025-12-16 17:31:02.484,0.180319,0.076265,0.070829,-2.416096,1.344271,2.184655,1.576662,-0.000223,-0.005776,0.000326,0.000676,0.000130,0.000521,-0.001186
2025-12-16 17:31:02.485,0.180319,0.076262,0.070827,-2.416092,1.344271,2.184653,1.576664,-0.000148,-0.004829,-0.000433,0.002214,0.000087,-0.000365,-0.001135
2025-12-16 17:31:02.486,0.180321,0.076258,0.070829,-2.416093,1.344271,2.184653,1.576664,0.000458,-0.005300,0.000361,0.000270,0.000058,-0.000243,0.000325
2025-12-16 17:31:02.487,0.180323,0.076254,0.070825,-2.416089,1.344269,2.184654,1.576661,0.000305,-0.004420,-0.000966,0.001386,-0.000640,0.000177,-0.000532
2025-12-16 17:31:02.488,0.180319,0.076257,0.070829,-2.416095,1.344271,2.184653,1.576670,-0.000236,-0.001010,-0.000058,-0.000003,0.000281,-0.000147,0.002190
2025-12-16 17:31:02.489,0.180319,0.076253,0.070830,-2.416097,1.344269,2.184653,1.576668,-0.000157,-0.001331,0.006234,-0.000559,-0.000491,-0.000098,0.000713
2025-12-16 17:31:02.490,0.180321,0.076250,0.070827,-2.416094,1.344270,2.184652,1.576668,-0.000105,-0.001612,0.003565,0.000834,0.000012,-0.000439,0.000474
2025-12-16 17:31:02.491,0.180320,0.076249,0.070828,-2.416094,1.344269,2.184653,1.576668,-0.000627,-0.001688,0.003325,0.000556,-0.000331,0.000081,0.000316
2025-12-16 17:31:02.492,0.180322,0.076243,0.070828,-2.416096,1.344270,2.184652,1.576667,0.000139,-0.002931,0.002511,0.000371,0.000118,-0.000319,-0.000129
2025-12-16 17:31:02.493,0.180320,0.076243,0.070829,-2.416096,1.344269,2.184655,1.576661,-0.000464,-0.001336,0.001338,0.000247,-0.000260,0.000872,-0.000832
2025-12-16 17:31:02.494,0.180320,0.076244,0.070830,-2.416095,1.344267,2.184653,1.576665,-0.000309,-0.000914,0.001057,0.000722,-0.000818,-0.000131,0.000191
2025-12-16 17:31:02.495,0.180322,0.076244,0.070828,-2.416093,1.344270,2.184654,1.576660,0.000351,-0.000071,0.000179,0.001038,0.000438,0.000252,-0.000958
2025-12-16 17:31:02.497,0.180320,0.076237,0.070832,-2.416092,1.344268,2.184649,1.576660,-0.000323,-0.002380,0.001419,0.001342,-0.000352,-0.001290,-0.001385
2025-12-16 17:31:02.498,0.180320,0.076242,0.070830,-2.416097,1.344268,2.184656,1.576662,-0.000215,0.000166,-0.000191,-0.000312,-0.000235,0.000259,-0.000550
2025-12-16 17:31:02.499,0.180324,0.076235,0.070829,-2.416098,1.344267,2.184657,1.576662,0.000413,-0.002310,-0.000632,-0.000208,0.008898,0.000173,-0.000367
2025-12-16 17:31:02.500,0.180327,0.076235,0.070835,-2.416093,1.344268,2.184661,1.576662,0.000926,0.000172,0.001167,0.001485,0.005403,0.001162,0.001295
2025-12-16 17:31:02.501,0.180322,0.076237,0.070830,-2.416097,1.344267,2.184657,1.576662,-0.001146,0.000668,-0.000406,-0.000216,0.003703,-0.000311,0.000863
2025-12-16 17:31:02.502,0.180324,0.076237,0.070832,-2.416093,1.344268,2.184656,1.576664,-0.000114,0.000443,-0.000254,0.001062,0.003138,-0.000580,0.001288
2025-12-16 17:31:02.503,0.180322,0.076237,0.070836,-2.416092,1.344267,2.184657,1.576664,-0.000726,0.000943,0.001049,0.001265,0.002001,-0.000014,0.000858
2025-12-16 17:31:02.505,0.180322,0.076231,0.070835,-2.416098,1.344270,2.184658,1.576664,-0.000484,-0.001136,-0.000498,-0.001477,0.001520,0.000330,0.000572
2025-12-16 17:31:02.506,0.180325,0.076230,0.070833,-2.416095,1.344270,2.184660,1.576663,0.000884,-0.000758,-0.000325,0.000222,0.000813,0.000593,0.000008
2025-12-16 17:31:02.508,0.180327,0.076227,0.070835,-2.416093,1.344270,2.184657,1.576659,0.000014,-0.000226,-0.000088,0.000767,-0.000016,0.006699,-0.000928
2025-12-16 17:31:02.509,0.180325,0.076229,0.070835,-2.416093,1.344270,2.184659,1.576655,0.000010,0.000406,0.000500,0.000511,0.000033,0.004680,-0.002043
2025-12-16 17:31:02.510,0.180324,0.076230,0.070835,-2.416090,1.344269,2.184662,1.576658,0.000006,0.000827,0.000335,0.001547,-0.000250,0.004306,-0.000277
2025-12-16 17:31:02.511,0.180328,0.076227,0.070837,-2.416099,1.344269,2.184659,1.576655,0.000561,-0.000562,0.000225,-0.001381,-0.000142,0.003201,-0.001270
2025-12-16 17:31:02.513,0.180325,0.076227,0.070833,-2.416097,1.344270,2.184658,1.576658,-0.000832,-0.002973,-0.000406,-0.000271,0.000229,0.001262,0.000239
2025-12-16 17:31:02.514,0.180327,0.076227,0.070835,-2.416096,1.344269,2.184661,1.576659,0.000095,-0.001688,-0.000270,0.000376,-0.000138,0.001773,0.001244
2025-12-16 17:31:02.515,0.180325,0.076231,0.070837,-2.416100,1.344268,2.184661,1.576654,-0.000586,-0.000116,0.000377,-0.000956,-0.000421,0.001321,-0.000256
2025-12-16 17:31:02.516,0.180328,0.076229,0.070840,-2.416092,1.344270,2.184660,1.576658,0.000544,-0.000416,0.000416,0.001988,0.000468,0.000611,0.001073
2025-12-16 17:31:02.517,0.180323,0.076229,0.070838,-2.416096,1.344269,2.184660,1.576659,-0.000844,-0.000360,-0.000372,0.000119,-0.001006,0.000466,0.001088
2025-12-16 17:31:02.518,0.180328,0.076229,0.070839,-2.416096,1.344272,2.184660,1.576660,0.000644,-0.000303,0.000958,0.000079,0.000011,0.000355,0.001099
2025-12-16 17:31:02.519,0.180330,0.076231,0.070839,-2.416096,1.344272,2.184664,1.576656,0.000986,0.000308,0.000082,0.000053,0.000010,0.000642,-0.000726
2025-12-16 17:31:02.520,0.180330,0.076227,0.070843,-2.416094,1.344272,2.184664,1.576657,0.000657,-0.001036,0.001169,0.000592,-0.000331,0.000080,-0.000111
2025-12-16 17:31:02.522,0.180330,0.076230,0.070843,-2.416094,1.344273,2.184662,1.576649,0.000438,0.001046,0.000779,0.000395,0.000120,-0.000640,-0.001532
2025-12-16 17:31:02.523,0.180330,0.076233,0.070843,-2.416100,1.344272,2.184664,1.576655,0.000292,0.001884,0.000519,-0.000850,-0.000258,-0.000074,0.000064
2025-12-16 17:31:02.524,0.180334,0.076231,0.070843,-2.416101,1.344271,2.184664,1.576650,0.001401,0.000592,0.000346,-0.000567,-0.000510,-0.000039,-0.001755
2025-12-16 17:31:02.525,0.180332,0.076233,0.070841,-2.416103,1.344273,2.184663,1.576656,0.000934,0.000383,-0.000326,-0.001028,0.000339,-0.000357,0.000627
2025-12-16 17:31:02.526,0.180329,0.076232,0.070843,-2.416098,1.344271,2.184668,1.576652,-0.000584,0.000247,0.000340,0.001078,-0.000452,0.000480,0.000045
2025-12-16 17:31:02.527,0.180332,0.076236,0.070845,-2.416097,1.344273,2.184667,1.576652,-0.000198,0.001864,0.001172,0.002057,0.000026,-0.000029,0.001128
2025-12-16 17:31:02.528,0.180334,0.076231,0.070843,-2.416103,1.344276,2.184667,1.576652,0.000425,-0.000524,0.000132,-0.000392,0.000356,-0.000356,0.000752
2025-12-16 17:31:02.529,0.180334,0.076238,0.070847,-2.416101,1.344277,2.184666,1.576650,0.000283,0.001411,0.001294,0.000295,0.000238,-0.000608,-0.000245
2025-12-16 17:31:02.530,0.180334,0.076237,0.070843,-2.416103,1.344276,2.184669,1.576654,0.000189,0.000939,-0.000344,0.000197,-0.000181,0.000308,0.001295
2025-12-16 17:31:02.531,0.180335,0.076233,0.070841,-2.416107,1.344275,2.184669,1.576651,0.000683,-0.000489,-0.000786,-0.000982,-0.000459,0.000206,-0.000222
2025-12-16 17:31:02.533,0.180335,0.076238,0.070845,-2.416106,1.344277,2.184667,1.576653,0.000455,0.001436,0.000682,-0.000098,0.000372,-0.000574,0.000564
2025-12-16 17:31:02.534,0.180334,0.076238,0.070843,-2.416107,1.344277,2.184668,1.576654,-0.000253,0.000957,-0.000195,-0.000622,0.000248,-0.000009,0.000749
2025-12-16 17:31:02.535,0.180332,0.076238,0.070845,-2.416109,1.344277,2.184667,1.576653,-0.000726,0.000637,0.000520,-0.001064,0.000165,-0.000379,0.000126
2025-12-16 17:31:02.536,0.180335,0.076238,0.070847,-2.416109,1.344282,2.184671,1.576654,0.000630,0.000424,0.000903,-0.000710,0.000755,0.000121,0.000457
2025-12-16 17:31:02.537,0.180334,0.076241,0.070845,-2.416110,1.344281,2.184668,1.576650,-0.000277,0.001302,-0.000155,0.000118,-0.000207,0.000178,-0.001255
2025-12-16 17:31:02.538,0.180334,0.076240,0.070847,-2.416113,1.344280,2.184668,1.576653,-0.000185,0.000311,0.000453,-0.002960,-0.000477,0.000119,0.000249
2025-12-16 17:31:02.539,0.180335,0.076241,0.070845,-2.416117,1.344281,2.184670,1.576646,0.000434,0.000764,-0.000255,-0.003433,0.000021,-0.000293,-0.001258
2025-12-16 17:31:02.540,0.180337,0.076241,0.070847,-2.416116,1.344279,2.184671,1.576648,0.000846,0.000509,0.000387,-0.001272,-0.000664,-0.000196,-0.000839
2025-12-16 17:31:02.541,0.180337,0.076240,0.070848,-2.416120,1.344279,2.184672,1.576647,0.000564,-0.000217,0.000815,-0.002197,-0.000443,0.000243,-0.000932
2025-12-16 17:31:02.542,0.180337,0.076241,0.070845,-2.416117,1.344279,2.184670,1.576643,0.000376,0.000412,-0.000570,0.000192,-0.000295,-0.000584,-0.000995
2025-12-16 17:31:02.544,0.180335,0.076241,0.070847,-2.416124,1.344280,2.184672,1.576646,-0.000018,-0.000034,0.000118,-0.003095,0.000310,0.000362,0.000767
2025-12-16 17:31:02.545,0.180335,0.076243,0.070847,-2.416127,1.344279,2.184672,1.576651,-0.000012,0.001184,0.000078,-0.002312,-0.000133,0.000241,0.001970
2025-12-16 17:31:02.546,0.180334,0.076237,0.070850,-2.416128,1.344283,2.184673,1.576647,-0.000565,-0.000974,0.000609,-0.004107,0.000251,-0.000585,0.000228
2025-12-16 17:31:02.547,0.180338,0.076244,0.070846,-2.416129,1.344283,2.184674,1.576650,0.000180,0.001671,-0.000708,-0.003130,-0.000172,-0.000390,0.000864
2025-12-16 17:31:02.548,0.180337,0.076240,0.070847,-2.416130,1.344284,2.184675,1.576650,-0.000437,0.000000,-0.000472,-0.005115,-0.000115,-0.000260,0.000576
2025-12-16 17:31:02.550,0.180340,0.076246,0.070851,-2.416133,1.344284,2.184676,1.576650,0.000822,0.001763,0.000799,-0.003905,-0.000076,0.000200,0.000384
2025-12-16 17:31:02.551,0.180342,0.076238,0.070850,-2.416136,1.344285,2.184677,1.576651,0.001198,-0.001237,-0.000024,-0.006829,0.000288,0.000506,0.000629
2025-12-16 17:31:02.552,0.180337,0.076242,0.070848,-2.416140,1.344284,2.184677,1.576648,-0.000965,0.000382,-0.000573,-0.005756,-0.000147,0.000337,-0.000327
2025-12-16 17:31:02.553,0.180340,0.076238,0.070846,-2.416141,1.344284,2.184676,1.576643,0.000471,-0.000952,-0.001032,-0.003603,-0.000098,-0.000148,-0.002015
2025-12-16 17:31:02.554,0.180337,0.076238,0.070848,-2.416148,1.344284,2.184675,1.576641,-0.000800,0.000015,-0.000688,-0.003919,-0.000065,-0.000472,-0.002055
2025-12-16 17:31:02.555,0.180337,0.076235,0.070851,-2.416151,1.344289,2.184678,1.576641,0.001618,0.000409,-0.000058,-0.001268,0.000412,-0.000210,-0.001027
2025-12-16 17:31:02.556,0.180339,0.076232,0.070848,-2.416156,1.344289,2.184676,1.576645,0.001274,0.000273,-0.001245,-0.001626,-0.000065,-0.000140,0.000740
2025-12-16 17:31:02.557,0.180342,0.076229,0.070853,-2.416159,1.344289,2.184675,1.576647,0.001553,-0.000468,0.000376,-0.001183,-0.000043,-0.000093,0.001239
2025-12-16 17:31:02.558,0.180340,0.076229,0.070854,-2.416157,1.344288,2.184680,1.576645,0.000588,0.000338,0.000251,0.001550,-0.000334,0.000684,0.000080
2025-12-16 17:31:02.559,0.180339,0.076228,0.070858,-2.416160,1.344289,2.184678,1.576645,-0.000082,0.000225,0.003853,-0.000943,0.000083,-0.000629,0.001138
2025-12-16 17:31:02.560,0.180337,0.076223,0.070855,-2.416168,1.344288,2.184683,1.576646,-0.000643,-0.000500,0.001623,-0.001480,-0.000250,0.001005,0.000420
2025-12-16 17:31:02.561,0.180339,0.076222,0.070856,-2.416174,1.344290,2.184681,1.576646,0.000268,0.000317,0.001277,-0.001208,0.000478,-0.000042,0.000992
2025-12-16 17:31:02.563,0.180337,0.076217,0.070858,-2.416181,1.344293,2.184682,1.576647,-0.000436,-0.000439,0.000998,-0.004259,0.000318,0.000345,0.000288
2025-12-16 17:31:02.565,0.180341,0.076210,0.070859,-2.416189,1.344293,2.184682,1.576645,0.000292,0.000035,0.000028,-0.006602,-0.000260,0.000185,-0.001489
2025-12-16 17:31:02.566,0.180343,0.076205,0.070856,-2.416199,1.344293,2.184682,1.576645,0.000762,-0.003113,-0.001141,-0.009191,-0.000173,0.000123,0.000092
2025-12-16 17:31:02.567,0.180342,0.076199,0.070860,-2.416205,1.344293,2.184685,1.576643,-0.000040,-0.002986,0.000481,-0.007492,-0.000115,0.000082,-0.001363
2025-12-16 17:31:02.568,0.180340,0.076195,0.070864,-2.416209,1.344297,2.184683,1.576638,-0.001227,-0.001537,0.000903,-0.008098,0.000228,0.000055,-0.001654
2025-12-16 17:31:02.569,0.180340,0.076194,0.070862,-2.416218,1.344297,2.184688,1.576639,-0.000257,0.000591,-0.000492,-0.007871,-0.000153,0.000749,-0.000730
2025-12-16 17:31:02.570,0.180342,0.076187,0.070866,-2.416224,1.344294,2.184686,1.576637,-0.000168,-0.002315,0.000244,-0.006336,-0.001119,-0.000213,-0.000860
2025-12-16 17:31:02.571,0.180341,0.076182,0.070863,-2.416225,1.344294,2.184691,1.576638,-0.000666,-0.001332,-0.001033,-0.004066,-0.000746,0.000197,-0.000200
2025-12-16 17:31:02.573,0.180345,0.076179,0.070869,-2.416232,1.344296,2.184692,1.576644,0.000764,0.000616,0.000526,-0.004124,0.000181,0.000131,0.000579
2025-12-16 17:31:02.574,0.180343,0.076165,0.070871,-2.416247,1.344302,2.184691,1.576645,-0.000308,-0.003898,0.002358,-0.004533,0.000306,-0.000168,0.001953
2025-12-16 17:31:02.575,0.180341,0.076159,0.070876,-2.416256,1.344299,2.184695,1.576646,-0.000761,-0.005740,0.003043,-0.007653,-0.000813,-0.000112,0.001675
2025-12-16 17:31:02.576,0.180347,0.076155,0.070876,-2.416260,1.344303,2.184695,1.576647,0.000700,-0.003862,0.002227,-0.005471,-0.000203,0.000638,0.001456
2025-12-16 17:31:02.577,0.180346,0.076146,0.070875,-2.416263,1.344305,2.184695,1.576644,-0.000183,-0.006802,0.003555,-0.003275,0.000204,-0.000287,-0.000115
2025-12-16 17:31:02.579,0.180343,0.076140,0.070878,-2.416275,1.344306,2.184696,1.576643,-0.001235,-0.005732,0.002742,-0.003598,0.000136,-0.000191,-0.000416
2025-12-16 17:31:02.580,0.180346,0.076135,0.070883,-2.416284,1.344305,2.184696,1.576642,0.000290,-0.004859,0.005896,-0.003111,-0.000249,-0.000128,-0.000650
2025-12-16 17:31:02.581,0.180343,0.076130,0.070884,-2.416289,1.344307,2.184694,1.576636,-0.000920,-0.004249,0.004401,-0.004363,-0.000505,-0.000831,-0.002230
2025-12-16 17:31:02.582,0.180345,0.076117,0.070885,-2.416301,1.344312,2.184696,1.576635,-0.000223,-0.007306,0.004384,-0.005749,-0.000224,0.000015,-0.001602
2025-12-16 17:31:02.583,0.180343,0.076113,0.070885,-2.416308,1.344313,2.184701,1.576642,-0.000705,-0.006424,0.003318,-0.004494,-0.000150,0.000349,0.001102
2025-12-16 17:31:02.584,0.180345,0.076109,0.070888,-2.416317,1.344313,2.184701,1.576640,0.000087,-0.005657,0.002509,-0.006553,-0.000100,-0.000106,0.000362
2025-12-16 17:31:02.585,0.180346,0.076105,0.070890,-2.416324,1.344318,2.184699,1.576636,0.000615,-0.004616,0.002544,-0.004996,0.000273,0.000268,-0.001183
2025-12-16 17:31:02.586,0.180347,0.076103,0.070891,-2.416326,1.344320,2.184702,1.576636,-0.000147,-0.003781,0.001863,-0.004769,0.000521,0.000552,-0.000789
2025-12-16 17:31:02.588,0.180345,0.076095,0.070891,-2.416333,1.344320,2.184702,1.576637,-0.000098,-0.004394,0.000718,-0.006846,-0.000636,0.003607,-0.000187
2025-12-16 17:31:02.589,0.180347,0.076092,0.070897,-2.416349,1.344326,2.184705,1.576644,0.000142,-0.001884,0.002401,-0.010005,0.000022,0.002406,0.001477
2025-12-16 17:31:02.590,0.180349,0.076085,0.070896,-2.416351,1.344328,2.184706,1.576643,0.000652,-0.002509,0.001096,-0.005218,0.000354,0.002197,0.000645
2025-12-16 17:31:02.591,0.180349,0.076081,0.070897,-2.416362,1.344330,2.184707,1.576645,0.000434,-0.002264,0.001327,-0.005893,-0.000408,0.001969,0.001142
2025-12-16 17:31:02.593,0.180349,0.076072,0.070898,-2.416367,1.344330,2.184709,1.576645,0.000290,-0.002649,0.000358,-0.004417,-0.000611,0.001097,0.000762
2025-12-16 17:31:02.594,0.180353,0.076066,0.070900,-2.416374,1.344335,2.184706,1.576643,0.001399,-0.001786,0.000818,-0.002661,-0.000068,0.000452,-0.000204
2025-12-16 17:31:02.595,0.180351,0.076060,0.070900,-2.416379,1.344336,2.184708,1.576645,0.000376,-0.004326,0.000562,-0.005097,-0.000046,0.000371,0.000576
2025-12-16 17:31:02.596,0.180353,0.076052,0.070901,-2.416392,1.344342,2.184713,1.576640,0.000724,-0.006077,0.001844,-0.005562,0.000398,0.004915,-0.001202
2025-12-16 17:31:02.597,0.180358,0.076050,0.070903,-2.416399,1.344344,2.184713,1.576636,0.001596,-0.004008,0.001989,-0.005363,-0.000040,0.003312,-0.002226
2025-12-16 17:31:02.598,0.180354,0.076040,0.070902,-2.416404,1.344350,2.184712,1.576639,-0.000606,-0.006923,0.000921,-0.004468,0.000279,0.002176,-0.000399
2025-12-16 17:31:02.600,0.180356,0.076037,0.070906,-2.416409,1.344352,2.184714,1.576637,0.000153,-0.004569,0.001935,-0.006932,0.000525,0.001307,-0.001012
