timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:01:24.133,0.205707,0.078909,0.080713,-2.459581,1.402114,2.215519,1.525636,-0.001490,-0.000884,-0.000024,-0.001101,-0.000151,-0.000963,0.000681
2025-12-16 19:01:24.135,0.205709,0.078908,0.080712,-2.459580,1.402113,2.215520,1.525629,-0.000508,-0.000207,-0.001001,-0.000118,-0.000191,-0.000564,-0.001619
2025-12-16 19:01:24.136,0.205710,0.078912,0.080716,-2.459576,1.402116,2.215523,1.525634,0.000311,0.001068,0.000539,0.001128,-0.000433,0.000370,0.000718
2025-12-16 19:01:24.137,0.205709,0.078913,0.080715,-2.459578,1.402118,2.215523,1.525636,-0.000511,0.000042,0.000456,0.000346,0.000124,0.000289,0.000669
2025-12-16 19:01:24.139,0.205712,0.078911,0.080710,-2.459580,1.402119,2.215523,1.525632,0.000866,0.000028,-0.000902,-0.000419,0.000083,0.000193,-0.000978
2025-12-16 19:01:24.140,0.205707,0.078910,0.080711,-2.459576,1.402115,2.215520,1.525631,-0.001186,0.000019,-0.000045,0.000927,-0.000284,-0.000618,-0.001025
2025-12-16 19:01:24.142,0.205710,0.078912,0.080712,-2.459578,1.402118,2.215523,1.525634,0.000679,0.000256,-0.000577,0.000041,-0.000126,-0.000150,-0.000218
2025-12-16 19:01:24.143,0.205711,0.078910,0.080710,-2.459578,1.402118,2.215521,1.525636,-0.000197,-0.000479,-0.000941,0.000027,-0.000084,-0.000473,0.000567
2025-12-16 19:01:24.145,0.205707,0.078911,0.080714,-2.459580,1.402118,2.215525,1.525634,-0.000459,-0.000429,0.000324,-0.000637,0.000064,-0.000210,0.000376
2025-12-16 19:01:24.146,0.205707,0.078914,0.080710,-2.459578,1.402114,2.215523,1.525635,-0.000306,0.000363,-0.000898,0.000225,-0.000262,-0.000852,0.000624
2025-12-16 19:01:24.148,0.205709,0.078914,0.080714,-2.459576,1.402117,2.215526,1.525631,0.000019,0.000935,0.000127,0.001059,0.000189,0.000718,-0.001294
2025-12-16 19:01:24.149,0.205710,0.078912,0.080712,-2.459576,1.402117,2.215526,1.525633,0.000662,0.000066,-0.000472,0.000706,-0.000179,0.000105,-0.000150
2025-12-16 19:01:24.151,0.205711,0.078916,0.080714,-2.459575,1.402113,2.215525,1.525636,-0.000139,0.000586,0.000594,-0.003686,-0.000419,-0.000326,0.001979
2025-12-16 19:01:24.152,0.205709,0.078918,0.080711,-2.459580,1.402116,2.215527,1.525635,-0.000093,0.000948,-0.000810,-0.004616,0.000060,0.000529,0.000234
2025-12-16 19:01:24.153,0.205709,0.078912,0.080712,-2.459575,1.402117,2.215525,1.525629,0.000144,-0.000507,-0.000762,-0.001296,-0.000075,-0.000387,-0.001569
2025-12-16 19:01:24.155,0.205713,0.078912,0.080714,-2.459576,1.402115,2.215524,1.525637,0.000746,-0.000987,0.000049,-0.001588,-0.000728,-0.000597,0.001836
2025-12-16 19:01:24.156,0.205709,0.078913,0.080715,-2.459575,1.402117,2.215526,1.525632,-0.000504,-0.000006,0.000269,-0.000326,0.000027,0.000334,-0.001105
2025-12-16 19:01:24.158,0.205712,0.078912,0.080715,-2.459575,1.402115,2.215523,1.525631,0.000871,-0.000004,0.000179,-0.000288,-0.000660,-0.000863,-0.001110
2025-12-16 19:01:24.159,0.205713,0.078914,0.080714,-2.459580,1.402115,2.215525,1.525632,0.000024,0.000554,-0.000530,-0.002008,-0.000440,0.000137,-0.000367
2025-12-16 19:01:24.160,0.205711,0.078912,0.080712,-2.459575,1.402116,2.215525,1.525636,0.000010,-0.000125,-0.000792,0.000815,0.000143,0.000061,0.000662
2025-12-16 19:01:24.162,0.205712,0.078910,0.080714,-2.459578,1.402117,2.215524,1.525636,0.000564,-0.000733,0.000029,-0.000593,0.000435,-0.000298,0.000441
2025-12-16 19:01:24.163,0.205712,0.078915,0.080708,-2.459576,1.402114,2.215526,1.525636,0.000653,0.000850,-0.001101,-0.000318,-0.000711,0.000579,0.001033
2025-12-16 19:01:24.165,0.205710,0.078912,0.080711,-2.459580,1.402116,2.215525,1.525638,-0.000122,-0.000547,-0.000177,-0.001428,0.000204,0.000013,0.001061
2025-12-16 19:01:24.166,0.205712,0.078912,0.080715,-2.459578,1.402114,2.215525,1.525639,0.000476,-0.000365,0.001088,-0.000309,-0.000542,0.000009,0.001081
2025-12-16 19:01:24.168,0.205709,0.078915,0.080713,-2.459581,1.402115,2.215523,1.525631,-0.000889,0.000870,0.000726,-0.001418,-0.000022,-0.000706,-0.001823
2025-12-16 19:01:24.170,0.205712,0.078914,0.080713,-2.459578,1.402115,2.215523,1.525630,0.000614,-0.000533,-0.000166,0.000257,-0.000015,-0.000471,-0.000503
2025-12-16 19:01:24.171,0.205714,0.078914,0.080715,-2.459578,1.402113,2.215523,1.525634,0.000966,0.000201,0.000539,0.000168,-0.000654,-0.000314,0.000411
2025-12-16 19:01:24.172,0.205714,0.078913,0.080714,-2.459576,1.402115,2.215522,1.525635,0.000244,0.000275,-0.000194,0.000629,0.000139,-0.000512,-0.000179
2025-12-16 19:01:24.174,0.205713,0.078908,0.080717,-2.459578,1.402115,2.215523,1.525628,0.000162,-0.001580,0.001634,-0.000139,0.000093,0.000031,-0.001578
2025-12-16 19:01:24.175,0.205716,0.078910,0.080713,-2.459578,1.402115,2.215523,1.525635,0.000665,-0.000496,-0.000024,-0.000094,0.000062,0.000021,0.000745
2025-12-16 19:01:24.177,0.205715,0.078915,0.080709,-2.459581,1.402115,2.215525,1.525639,-0.000261,0.001140,-0.001372,-0.001033,-0.000086,0.000258,0.001190
2025-12-16 19:01:24.178,0.205713,0.078913,0.080713,-2.459580,1.402113,2.215525,1.525638,-0.000052,0.000669,-0.000017,-0.000040,-0.000988,-0.000571,0.001544
2025-12-16 19:01:24.180,0.205714,0.078913,0.080714,-2.459581,1.402115,2.215522,1.525636,0.000522,0.000446,0.000546,-0.000583,-0.000014,-0.000753,0.000283
2025-12-16 19:01:24.181,0.205712,0.078908,0.080715,-2.459581,1.402116,2.215528,1.525631,-0.000209,-0.001466,-0.000193,-0.000389,0.000669,0.000617,-0.001608
2025-12-16 19:01:24.183,0.205712,0.078913,0.080715,-2.459580,1.402115,2.215523,1.525637,-0.000093,0.000710,-0.000086,0.000198,0.000184,0.000025,0.001455
2025-12-16 19:01:24.184,0.205712,0.078913,0.080713,-2.459579,1.402115,2.215526,1.525639,-0.000062,0.000473,-0.000707,-0.000425,0.000123,0.000017,0.001343
2025-12-16 19:01:24.185,0.205710,0.078915,0.080711,-2.459576,1.402116,2.215524,1.525626,-0.000584,0.000953,-0.000314,0.000615,0.000507,0.000143,-0.001562
2025-12-16 19:01:24.187,0.205714,0.078915,0.080713,-2.459575,1.402115,2.215523,1.525634,0.000724,0.000635,0.000440,0.000410,-0.000001,-0.000278,0.000756
2025-12-16 19:01:24.188,0.205712,0.078912,0.080711,-2.459575,1.402115,2.215524,1.525638,-0.000074,-0.000690,-0.000356,0.000274,-0.000001,0.000188,0.001589
2025-12-16 19:01:24.190,0.205710,0.078913,0.080714,-2.459577,1.402113,2.215523,1.525633,-0.000590,0.000064,0.000832,0.000338,-0.000645,-0.000289,-0.000277
2025-12-16 19:01:24.191,0.205710,0.078912,0.080714,-2.459575,1.402115,2.215524,1.525631,-0.000393,-0.000514,0.000554,0.000225,0.000214,-0.000939,-0.000897
2025-12-16 19:01:24.192,0.205710,0.078912,0.080713,-2.459575,1.402115,2.215524,1.525635,-0.000360,-0.000600,-0.000558,-0.000271,0.000095,0.000453,0.000336
2025-12-16 19:01:24.194,0.205709,0.078915,0.080717,-2.459577,1.402113,2.215527,1.525636,-0.000890,0.000714,0.000835,-0.000830,-0.000581,0.000302,0.000563
2025-12-16 19:01:24.195,0.205714,0.078908,0.080714,-2.459573,1.402115,2.215527,1.525636,0.000966,-0.001632,0.000371,0.000033,0.000284,-0.000352,0.000962
2025-12-16 19:01:24.197,0.205715,0.078912,0.080711,-2.459571,1.402115,2.215527,1.525640,0.001201,0.000119,-0.000959,0.000579,0.000190,-0.000235,0.001727
2025-12-16 19:01:24.198,0.205709,0.078912,0.080711,-2.459575,1.402114,2.215528,1.525633,-0.001230,0.000053,-0.000426,-0.000300,-0.000142,-0.000229,-0.001527
2025-12-16 19:01:24.200,0.205714,0.078913,0.080713,-2.459574,1.402113,2.215530,1.525632,0.000943,0.000592,0.000365,-0.000200,-0.000400,0.000560,-0.001357
2025-12-16 19:01:24.201,0.205714,0.078914,0.080711,-2.459574,1.402116,2.215528,1.525636,0.000629,-0.000162,-0.000963,0.000424,0.000717,-0.000339,0.000519
2025-12-16 19:01:24.202,0.205714,0.078914,0.080714,-2.459575,1.402116,2.215529,1.525635,0.000651,0.000299,0.001150,-0.000183,0.000432,0.000098,-0.000357
2025-12-16 19:01:24.204,0.205712,0.078913,0.080713,-2.459574,1.402115,2.215526,1.525629,-0.000123,0.000199,0.000210,-0.000122,-0.000051,0.000065,-0.002408
2025-12-16 19:01:24.205,0.205710,0.078912,0.080713,-2.459571,1.402116,2.215526,1.525631,-0.000611,-0.000283,-0.000340,0.000503,0.000316,-0.000344,0.000252
2025-12-16 19:01:24.207,0.205712,0.078912,0.080715,-2.459575,1.402115,2.215525,1.525639,0.000149,-0.000188,0.000423,-0.000779,-0.000128,0.000144,0.001965
2025-12-16 19:01:24.208,0.205714,0.078912,0.080715,-2.459575,1.402115,2.215528,1.525633,0.000656,-0.000775,0.000839,-0.000519,-0.000085,0.000096,-0.000860
2025-12-16 19:01:24.209,0.205712,0.078911,0.080715,-2.459575,1.402116,2.215528,1.525632,-0.000080,-0.000747,0.000589,-0.000045,-0.000038,-0.000330,-0.000484
2025-12-16 19:01:24.211,0.205712,0.078914,0.080713,-2.459578,1.402117,2.215529,1.525634,-0.000053,0.000152,0.000393,-0.000587,0.000314,0.000153,0.001475
2025-12-16 19:01:24.212,0.205714,0.078915,0.080713,-2.459580,1.402115,2.215525,1.525630,0.000533,0.000284,0.000175,-0.000910,-0.000426,0.000068,-0.001854
2025-12-16 19:01:24.214,0.205714,0.078915,0.080712,-2.459576,1.402116,2.215523,1.525629,0.000355,0.000189,0.000116,0.000043,0.000055,-0.000328,-0.001609
2025-12-16 19:01:24.215,0.205712,0.078911,0.080715,-2.459580,1.402114,2.215523,1.525639,-0.000399,-0.000720,0.000268,-0.000631,-0.000428,-0.000643,0.001817
2025-12-16 19:01:24.217,0.205714,0.078915,0.080711,-2.459581,1.402115,2.215525,1.525633,0.000291,0.000726,-0.000471,-0.000977,0.000054,0.000656,-0.000620
2025-12-16 19:01:24.218,0.205710,0.078913,0.080713,-2.459576,1.402115,2.215527,1.525632,-0.000920,-0.000165,-0.000314,0.000555,0.000036,0.000099,-0.000752
2025-12-16 19:01:24.219,0.205712,0.078915,0.080710,-2.459581,1.402117,2.215524,1.525636,-0.000038,0.001133,-0.001253,-0.001145,0.000694,0.000044,0.000977
2025-12-16 19:01:24.221,0.205714,0.078911,0.080712,-2.459576,1.402116,2.215527,1.525636,0.000532,-0.000451,-0.000279,0.001000,0.000124,0.000029,0.000651
2025-12-16 19:01:24.222,0.205712,0.078910,0.080714,-2.459577,1.402114,2.215530,1.525631,0.000051,-0.000572,0.000247,0.000290,-0.000510,0.000239,-0.001395
2025-12-16 19:01:24.224,0.205716,0.078911,0.080714,-2.459581,1.402117,2.215530,1.525638,0.000591,0.000176,0.000165,-0.001013,0.000677,0.000159,0.001240
2025-12-16 19:01:24.225,0.205713,0.078913,0.080714,-2.459580,1.402117,2.215528,1.525639,-0.000163,0.000674,0.000760,-0.000119,0.000451,-0.000606,0.001200
2025-12-16 19:01:24.226,0.205714,0.078915,0.080715,-2.459576,1.402116,2.215526,1.525630,0.000299,0.000949,0.000894,0.001339,0.000088,-0.000021,-0.002462
2025-12-16 19:01:24.228,0.205712,0.078917,0.080714,-2.459578,1.402115,2.215530,1.525632,-0.000358,0.001190,0.000596,0.000336,-0.000281,0.000698,-0.000929
2025-12-16 19:01:24.229,0.205709,0.078913,0.080711,-2.459578,1.402115,2.215527,1.525639,-0.001365,-0.000492,-0.000756,0.000149,-0.000238,0.000062,0.000921
2025-12-16 19:01:24.231,0.205714,0.078913,0.080711,-2.459578,1.402116,2.215528,1.525635,0.000853,-0.000328,-0.000504,0.000100,0.000181,-0.000298,-0.000471
2025-12-16 19:01:24.232,0.205712,0.078911,0.080712,-2.459578,1.402116,2.215524,1.525638,0.000193,-0.000919,0.000426,0.000044,0.000306,-0.000132,0.001226
2025-12-16 19:01:24.234,0.205712,0.078915,0.080712,-2.459576,1.402115,2.215524,1.525631,0.000129,0.000594,0.000284,0.000586,-0.000135,-0.000088,-0.001353
2025-12-16 19:01:24.235,0.205714,0.078915,0.080716,-2.459578,1.402115,2.215523,1.525639,0.000643,0.000396,0.000746,-0.000166,-0.000090,-0.000432,0.001641
2025-12-16 19:01:24.236,0.205710,0.078911,0.080714,-2.459575,1.402115,2.215525,1.525633,-0.000642,-0.000814,0.000517,0.000700,-0.000153,0.000283,-0.000254
2025-12-16 19:01:24.238,0.205712,0.078913,0.080711,-2.459579,1.402115,2.215527,1.525633,0.000129,0.000014,-0.001418,-0.001297,-0.000102,0.000935,-0.000169
2025-12-16 19:01:24.239,0.205710,0.078911,0.080715,-2.459575,1.402117,2.215527,1.525640,-0.000471,-0.000547,0.000261,0.000899,0.000610,-0.000462,0.002057
2025-12-16 19:01:24.241,0.205712,0.078913,0.080716,-2.459572,1.402115,2.215524,1.525635,-0.000024,-0.000089,0.000332,0.001606,-0.000181,-0.000578,-0.000035
2025-12-16 19:01:24.242,0.205717,0.078911,0.080714,-2.459576,1.402115,2.215527,1.525631,0.001747,-0.000616,0.000222,-0.000136,-0.000121,0.000700,-0.001481
2025-12-16 19:01:24.243,0.205711,0.078915,0.080711,-2.459576,1.402116,2.215525,1.525638,-0.000956,0.000531,-0.000551,0.000125,0.000285,0.000062,0.000913
2025-12-16 19:01:24.246,0.205712,0.078913,0.080713,-2.459578,1.402115,2.215525,1.525630,0.000132,-0.000197,0.000405,-0.000501,-0.000212,0.000028,-0.001267
2025-12-16 19:01:24.247,0.205711,0.078913,0.080713,-2.459578,1.402116,2.215527,1.525634,-0.000469,-0.000132,-0.000380,-0.000334,0.000198,-0.000321,0.000579
2025-12-16 19:01:24.249,0.205716,0.078911,0.080713,-2.459578,1.402116,2.215525,1.525634,0.000905,-0.000615,-0.000169,-0.001169,0.000088,-0.000041,-0.000466
2025-12-16 19:01:24.250,0.205713,0.078915,0.080713,-2.459574,1.402116,2.215526,1.525633,0.000047,0.000796,0.000537,0.000984,0.000059,0.000346,-0.000684
2025-12-16 19:01:24.251,0.205712,0.078913,0.080711,-2.459574,1.402115,2.215525,1.525639,0.000021,-0.000079,-0.000009,0.000066,-0.000313,0.000018,0.001640
2025-12-16 19:01:24.253,0.205711,0.078911,0.080711,-2.459577,1.402114,2.215526,1.525638,-0.000543,-0.000610,-0.000563,-0.000513,-0.000548,0.000385,0.000721
2025-12-16 19:01:24.254,0.205710,0.078913,0.080711,-2.459578,1.402116,2.215523,1.525635,-0.000362,0.000150,0.000182,-0.000342,0.000313,-0.000828,-0.000232
2025-12-16 19:01:24.255,0.205714,0.078915,0.080713,-2.459576,1.402116,2.215525,1.525635,0.000612,0.001088,0.000328,0.000621,0.000139,0.000107,0.000383
2025-12-16 19:01:24.257,0.205715,0.078911,0.080713,-2.459576,1.402116,2.215526,1.525639,0.000408,-0.000481,0.000219,0.000414,0.000093,0.000444,0.001340
2025-12-16 19:01:24.258,0.205711,0.078911,0.080713,-2.459576,1.402115,2.215526,1.525639,-0.000285,-0.000321,-0.000504,0.000276,-0.000277,0.000296,0.000894
2025-12-16 19:01:24.261,0.205716,0.078913,0.080715,-2.459580,1.402116,2.215526,1.525639,0.001153,0.000379,0.000686,-0.001001,0.000370,0.000532,0.000988
2025-12-16 19:01:24.263,0.205709,0.078913,0.080715,-2.459575,1.402115,2.215525,1.525634,-0.001436,0.000725,0.000119,0.001102,-0.000175,0.000225,-0.001019
2025-12-16 19:01:24.264,0.205709,0.078913,0.080711,-2.459581,1.402115,2.215526,1.525631,-0.000958,0.000484,-0.000570,-0.001585,-0.000116,0.000523,-0.001764
2025-12-16 19:01:24.266,0.205716,0.078913,0.080710,-2.459581,1.402114,2.215527,1.525638,0.000936,-0.000187,-0.000810,-0.001292,-0.000278,0.000357,0.000663
2025-12-16 19:01:24.267,0.205713,0.078913,0.080717,-2.459576,1.402115,2.215525,1.525627,-0.000327,-0.000083,0.000815,0.000787,0.000216,0.000023,-0.001876
2025-12-16 19:01:24.269,0.205711,0.078915,0.080711,-2.459578,1.402116,2.215525,1.525634,-0.000218,0.000594,-0.000663,-0.000032,0.000483,0.000015,0.000208
2025-12-16 19:01:24.270,0.205715,0.078911,0.080711,-2.459576,1.402116,2.215524,1.525636,0.000412,-0.000810,-0.000442,0.000535,0.000322,-0.000329,0.000478
2025-12-16 19:01:24.271,0.205715,0.078913,0.080712,-2.459573,1.402116,2.215524,1.525629,0.000183,0.000197,-0.000753,0.001259,0.000143,-0.000259,-0.001574
2025-12-16 19:01:24.273,0.205710,0.078911,0.080712,-2.459575,1.402116,2.215523,1.525633,-0.001084,-0.000426,-0.000502,0.000190,0.000095,-0.000546,-0.000337
2025-12-16 19:01:24.274,0.205709,0.078913,0.080716,-2.459573,1.402117,2.215525,1.525634,-0.000723,0.000273,0.000872,0.000776,-0.000615,0.000348,-0.000225
2025-12-16 19:01:24.275,0.205709,0.078915,0.080711,-2.459575,1.402116,2.215524,1.525639,-0.000909,0.000554,-0.000819,-0.000088,0.000168,-0.000184,0.000759
2025-12-16 19:01:24.277,0.205714,0.078915,0.080713,-2.459575,1.402115,2.215523,1.525629,0.001157,0.000370,0.000011,-0.000059,0.000112,-0.000496,-0.002749
2025-12-16 19:01:24.278,0.205715,0.078915,0.080710,-2.459578,1.402115,2.215526,1.525633,0.000700,0.000381,-0.000923,-0.000954,0.000264,0.000627,0.001050
2025-12-16 19:01:24.280,0.205711,0.078915,0.080713,-2.459580,1.402116,2.215525,1.525639,-0.000647,0.000254,0.000498,-0.001286,0.000515,0.000045,0.001785
2025-12-16 19:01:24.281,0.205711,0.078915,0.080714,-2.459578,1.402116,2.215525,1.525634,-0.000431,0.000169,0.000332,-0.000208,0.000344,0.000030,-0.000607
2025-12-16 19:01:24.282,0.205712,0.078917,0.080714,-2.459573,1.402113,2.215528,1.525629,-0.000006,0.000849,0.000581,0.001300,-0.000605,-0.000213,-0.000405
2025-12-16 19:01:24.284,0.205712,0.078915,0.080714,-2.459573,1.402117,2.215525,1.525634,-0.000004,0.000009,0.000944,0.000867,0.000919,-0.000142,0.001561
2025-12-16 19:01:24.285,0.205714,0.078917,0.080715,-2.459578,1.402116,2.215526,1.525638,0.000554,0.000563,0.000072,-0.001186,0.000274,0.000245,0.001380
2025-12-16 19:01:24.287,0.205713,0.078917,0.080717,-2.459573,1.402116,2.215525,1.525632,-0.000311,0.000250,0.000589,0.000649,0.000122,-0.000117,-0.001659
2025-12-16 19:01:24.288,0.205712,0.078915,0.080711,-2.459575,1.402116,2.215528,1.525636,-0.000207,-0.000390,-0.000814,-0.000217,0.000081,-0.000078,0.000318
2025-12-16 19:01:24.289,0.205714,0.078911,0.080713,-2.459575,1.402116,2.215523,1.525635,0.000279,-0.001380,-0.000176,-0.000468,0.000262,-0.000521,-0.000220
2025-12-16 19:01:24.291,0.205712,0.078913,0.080713,-2.459576,1.402118,2.215523,1.525639,-0.000371,0.000287,0.000532,-0.000312,0.000819,-0.000347,0.000938
2025-12-16 19:01:24.292,0.205709,0.078912,0.080713,-2.459574,1.402116,2.215528,1.525632,-0.001454,-0.000459,0.000355,0.000349,-0.000098,0.000481,-0.001884
2025-12-16 19:01:24.294,0.205712,0.078913,0.080712,-2.459578,1.402115,2.215528,1.525634,-0.000027,-0.000792,-0.001049,-0.000773,-0.000157,0.000700,0.000361
2025-12-16 19:01:24.295,0.205712,0.078915,0.080716,-2.459578,1.402115,2.215529,1.525639,-0.000018,0.000122,0.000507,0.000042,-0.000104,0.000093,0.000953
2025-12-16 19:01:24.297,0.205715,0.078915,0.080717,-2.459576,1.402116,2.215527,1.525630,0.001106,0.000271,0.000999,0.000018,-0.000035,0.000652,-0.001498
2025-12-16 19:01:24.298,0.205714,0.078913,0.080710,-2.459578,1.402116,2.215524,1.525634,0.000180,-0.000469,-0.001097,-0.000545,-0.000023,-0.000277,0.001171
2025-12-16 19:01:24.299,0.205712,0.078915,0.080711,-2.459575,1.402116,2.215525,1.525635,-0.000437,0.000337,-0.000175,0.000751,-0.000016,0.000154,0.000408
2025-12-16 19:01:24.301,0.205711,0.078917,0.080715,-2.459576,1.402116,2.215528,1.525634,-0.001401,0.000923,0.000170,0.000148,-0.000007,0.000182,0.000181
2025-12-16 19:01:24.302,0.205715,0.078913,0.080711,-2.459578,1.402116,2.215528,1.525632,0.000830,-0.000591,-0.000536,-0.000458,-0.000005,-0.000218,0.000494
2025-12-16 19:01:24.304,0.205712,0.078913,0.080714,-2.459576,1.402115,2.215526,1.525636,-0.000003,-0.000665,0.000380,0.000168,-0.000013,-0.000097,0.000932
2025-12-16 19:01:24.305,0.205714,0.078915,0.080709,-2.459580,1.402114,2.215523,1.525629,0.000555,0.000206,-0.001510,-0.001095,-0.000348,-0.000438,-0.001888
2025-12-16 19:01:24.306,0.205714,0.078915,0.080712,-2.459580,1.402115,2.215527,1.525628,0.000432,0.000092,0.000350,-0.000703,0.000071,0.000054,-0.000500
2025-12-16 19:01:24.308,0.205714,0.078915,0.080712,-2.459576,1.402114,2.215529,1.525634,-0.000269,0.000061,0.000233,0.000738,-0.000291,0.000375,0.002210
2025-12-16 19:01:24.309,0.205713,0.078917,0.080711,-2.459578,1.402114,2.215524,1.525627,-0.000179,0.000598,-0.000494,-0.000065,-0.000194,-0.000462,-0.000697
2025-12-16 19:01:24.311,0.205711,0.078913,0.080712,-2.459576,1.402114,2.215528,1.525633,-0.000451,-0.000755,0.000213,0.000528,-0.000086,0.000145,0.000154
2025-12-16 19:01:24.312,0.205712,0.078917,0.080715,-2.459576,1.402114,2.215525,1.525639,0.000256,0.000703,0.000142,0.000352,-0.000058,-0.000242,0.002273
2025-12-16 19:01:24.313,0.205712,0.078915,0.080711,-2.459575,1.402115,2.215525,1.525631,0.000114,0.000343,-0.000586,0.000899,0.000087,0.000141,-0.000414
2025-12-16 19:01:24.315,0.205710,0.078915,0.080715,-2.459578,1.402116,2.215530,1.525631,-0.000481,0.000229,0.000259,-0.000514,0.000397,0.000806,-0.001361
