timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:41:40.702,0.208850,0.068121,0.102801,-2.427798,1.390157,2.222854,1.579933,-0.000109,0.006306,0.000334,0.003590,-0.000264,-0.000323,-0.001314
2025-12-16 18:41:40.752,0.208848,0.068571,0.102794,-2.427415,1.390154,2.222854,1.579934,-0.000050,0.008269,-0.000343,0.004376,0.000130,-0.000406,0.001091
2025-12-16 18:41:40.802,0.208852,0.068891,0.102791,-2.427225,1.390151,2.222854,1.579911,0.001002,0.003411,-0.000300,0.000458,-0.000324,0.000135,-0.001422
2025-12-16 18:41:40.852,0.208846,0.068876,0.102790,-2.427224,1.390149,2.222856,1.579897,0.000436,-0.001478,0.000415,0.000538,-0.000333,0.000283,0.000720
2025-12-16 18:41:40.905,0.208845,0.068916,0.102786,-2.427235,1.390147,2.222864,1.579637,-0.000401,0.000595,-0.000646,-0.001635,-0.000484,0.000047,-0.008222
2025-12-16 18:41:40.952,0.208874,0.069329,0.102820,-2.427218,1.390179,2.223067,1.579338,0.002650,0.010765,0.001697,-0.000091,0.002002,0.007305,-0.008628
2025-12-16 18:41:41.002,0.209000,0.069796,0.102923,-2.427272,1.390647,2.223326,1.578861,0.000709,0.009882,0.001664,-0.001828,0.011248,0.011021,-0.008846
2025-12-16 18:41:41.051,0.209050,0.070327,0.103029,-2.427564,1.391331,2.223586,1.577821,0.001202,0.017258,0.003980,-0.007256,0.017377,0.001634,-0.024194
2025-12-16 18:41:41.102,0.209107,0.071195,0.103085,-2.427482,1.392072,2.223945,1.576682,-0.000478,0.020202,0.000157,0.007242,0.009477,0.001185,-0.023690
2025-12-16 18:41:41.152,0.209140,0.072365,0.103126,-2.427207,1.392696,2.224196,1.575637,0.000886,0.027484,-0.000132,0.009626,0.009435,0.008466,-0.018808
2025-12-16 18:41:41.203,0.209134,0.073546,0.103130,-2.427089,1.393280,2.224374,1.574466,-0.000576,0.023598,0.000419,-0.000427,0.012603,0.001673,-0.033188
2025-12-16 18:41:41.252,0.209119,0.074604,0.103116,-2.427086,1.393880,2.224543,1.573166,-0.000025,0.022453,0.000153,-0.002121,0.013303,0.000673,-0.031157
2025-12-16 18:41:41.303,0.209085,0.075745,0.103064,-2.427087,1.394490,2.224639,1.571705,0.001438,0.023144,0.000030,-0.000397,0.015000,0.003495,-0.026243
2025-12-16 18:41:41.352,0.208937,0.077021,0.102993,-2.427084,1.395134,2.224785,1.570128,-0.000726,0.030024,-0.001283,-0.000438,0.014065,0.006698,-0.031357
2025-12-16 18:41:41.402,0.208861,0.078603,0.102915,-2.426995,1.395970,2.225086,1.568330,-0.000583,0.033506,-0.000292,0.010178,0.016882,0.004661,-0.035787
2025-12-16 18:41:41.451,0.208770,0.080673,0.102838,-2.426451,1.396812,2.225380,1.566408,-0.004449,0.048728,-0.005677,0.011105,0.018413,0.004755,-0.039171
2025-12-16 18:41:41.501,0.208463,0.083357,0.102618,-2.425675,1.397607,2.225532,1.564195,-0.006860,0.051989,-0.007036,0.017680,0.015528,0.006176,-0.046404
2025-12-16 18:41:41.553,0.208062,0.086734,0.102182,-2.424442,1.398336,2.225654,1.561637,-0.008920,0.071813,-0.010165,0.021270,0.009849,0.001162,-0.059396
2025-12-16 18:41:41.602,0.207575,0.090022,0.101733,-2.423328,1.398985,2.225672,1.558940,-0.014061,0.068719,-0.009229,0.025536,0.014357,-0.000425,-0.056963
2025-12-16 18:41:41.652,0.206953,0.093454,0.101204,-2.422334,1.399623,2.225659,1.555838,-0.011743,0.067282,-0.007479,0.015885,0.011503,-0.001093,-0.068912
2025-12-16 18:41:41.702,0.206168,0.096827,0.100553,-2.421517,1.400157,2.225464,1.552549,-0.015418,0.070312,-0.016013,0.014850,0.007752,-0.013088,-0.072335
2025-12-16 18:41:41.752,0.205244,0.100335,0.099703,-2.420557,1.400534,2.225047,1.549238,-0.020618,0.074779,-0.020068,0.020161,0.004005,-0.006428,-0.065577
2025-12-16 18:41:41.802,0.204340,0.103976,0.098894,-2.419550,1.400898,2.224633,1.545744,-0.017055,0.067206,-0.010619,0.017745,0.008361,-0.006214,-0.067286
2025-12-16 18:41:41.852,0.203447,0.107559,0.098118,-2.418626,1.401331,2.224294,1.542450,-0.020007,0.072296,-0.015580,0.018919,0.009434,-0.006072,-0.062440
2025-12-16 18:41:41.902,0.202525,0.110904,0.097369,-2.417796,1.401788,2.223982,1.539208,-0.020622,0.069303,-0.013148,0.017905,0.010280,-0.010126,-0.069097
2025-12-16 18:41:41.951,0.201646,0.114449,0.096596,-2.416809,1.402254,2.223698,1.535935,-0.020794,0.069971,-0.016011,0.023708,0.007272,-0.003281,-0.063512
2025-12-16 18:41:42.002,0.200848,0.118209,0.095886,-2.415485,1.402696,2.223471,1.532791,-0.012392,0.071523,-0.012597,0.023790,0.002769,0.001239,-0.059947
2025-12-16 18:41:42.052,0.200084,0.121788,0.095243,-2.414041,1.403056,2.223235,1.529966,-0.018250,0.071198,-0.009541,0.027034,0.004947,-0.004358,-0.058044
2025-12-16 18:41:42.102,0.199406,0.125307,0.094621,-2.412625,1.403479,2.223055,1.527235,-0.018257,0.071313,-0.012570,0.025512,0.007455,-0.006141,-0.050968
2025-12-16 18:41:42.152,0.198708,0.128891,0.094029,-2.411227,1.403894,2.222896,1.524476,-0.012872,0.072648,-0.013611,0.023166,0.006387,-0.005187,-0.053978
2025-12-16 18:41:42.205,0.198027,0.132366,0.093462,-2.409961,1.404357,2.222801,1.521692,-0.011674,0.073731,-0.014361,0.027741,0.009629,-0.004166,-0.067942
2025-12-16 18:41:42.253,0.197275,0.136316,0.092797,-2.408452,1.404916,2.222575,1.518488,-0.015410,0.073586,-0.012230,0.026656,0.012921,-0.000196,-0.064245
2025-12-16 18:41:42.302,0.196591,0.140037,0.092182,-2.407075,1.405490,2.222461,1.515473,-0.015789,0.081113,-0.013060,0.026095,0.012719,-0.000892,-0.077370
2025-12-16 18:41:42.353,0.195841,0.144328,0.091553,-2.405513,1.406177,2.222365,1.512006,-0.017307,0.087609,-0.013390,0.035756,0.016806,-0.000686,-0.069874
2025-12-16 18:41:42.402,0.195151,0.148705,0.090946,-2.403713,1.406894,2.222237,1.508688,-0.010438,0.089963,-0.009866,0.044423,0.016342,-0.001415,-0.073500
2025-12-16 18:41:42.452,0.194478,0.153501,0.090362,-2.401589,1.407570,2.222170,1.505337,-0.014001,0.092435,-0.009916,0.041079,0.012982,-0.004523,-0.061916
2025-12-16 18:41:42.501,0.193799,0.158108,0.089807,-2.399459,1.408153,2.222092,1.502329,-0.016386,0.093490,-0.008690,0.042805,0.010106,0.000204,-0.063061
2025-12-16 18:41:42.551,0.193157,0.162619,0.089261,-2.397272,1.408707,2.222049,1.499427,-0.012363,0.085732,-0.009343,0.042159,0.013992,0.000037,-0.059266
2025-12-16 18:41:42.602,0.192572,0.166920,0.088724,-2.395155,1.409238,2.222006,1.496721,-0.008794,0.077118,-0.012997,0.042791,0.003401,0.000372,-0.051519
2025-12-16 18:41:42.652,0.191975,0.170816,0.088204,-2.393192,1.409664,2.221926,1.494202,-0.010774,0.073230,-0.012825,0.035666,0.006341,-0.001181,-0.041077
2025-12-16 18:41:42.702,0.191404,0.174369,0.087695,-2.391464,1.410036,2.221794,1.491866,-0.009227,0.072221,-0.012253,0.029352,0.010795,-0.011213,-0.053232
2025-12-16 18:41:42.751,0.190815,0.178001,0.087173,-2.389714,1.410273,2.221614,1.489510,-0.009515,0.069554,-0.011994,0.029972,0.004664,-0.004695,-0.049552
2025-12-16 18:41:42.801,0.190172,0.181616,0.086631,-2.387863,1.410462,2.221381,1.487262,-0.012974,0.074113,-0.007008,0.037985,0.004712,-0.006223,-0.045273
2025-12-16 18:41:42.852,0.189487,0.185468,0.086067,-2.385728,1.410582,2.221107,1.485129,-0.013879,0.078917,-0.009360,0.043669,0.000021,-0.008607,-0.034801
2025-12-16 18:41:42.902,0.188881,0.189418,0.085530,-2.383067,1.410587,2.220922,1.483401,-0.009973,0.079710,-0.009972,0.055432,-0.000323,-0.000451,-0.033431
2025-12-16 18:41:42.952,0.188331,0.193470,0.085007,-2.380141,1.410584,2.220858,1.481825,-0.011384,0.078465,-0.010987,0.055592,-0.000143,-0.000442,-0.025724
2025-12-16 18:41:43.002,0.187861,0.197250,0.084582,-2.377468,1.410608,2.220822,1.480311,-0.007865,0.070866,-0.007523,0.046086,-0.000628,0.000039,-0.029965
2025-12-16 18:41:43.052,0.187452,0.200805,0.084274,-2.375245,1.410904,2.220818,1.478715,-0.009566,0.067858,-0.007274,0.036599,0.009636,-0.000327,-0.035821
2025-12-16 18:41:43.102,0.187168,0.204097,0.084046,-2.373378,1.411317,2.220829,1.477062,-0.001389,0.068806,-0.007317,0.037049,0.012097,0.000087,-0.038335
2025-12-16 18:41:43.151,0.186908,0.207199,0.083855,-2.371640,1.411738,2.220838,1.475462,-0.002856,0.058136,-0.006297,0.031439,0.010168,-0.000432,-0.034479
2025-12-16 18:41:43.201,0.186569,0.210054,0.083545,-2.370042,1.411952,2.220835,1.473944,-0.003562,0.056186,-0.006758,0.035514,0.000808,-0.000267,-0.028963
2025-12-16 18:41:43.253,0.186108,0.213145,0.083134,-2.368166,1.412100,2.220817,1.472328,-0.010789,0.059488,-0.005524,0.034742,0.001137,-0.002819,-0.025466
2025-12-16 18:41:43.301,0.185680,0.215799,0.082774,-2.366607,1.412169,2.220619,1.470794,-0.010873,0.053282,-0.001852,0.028187,0.002048,-0.009105,-0.033063
2025-12-16 18:41:43.352,0.185208,0.218590,0.082357,-2.365068,1.412203,2.220393,1.469177,-0.009508,0.059170,-0.009128,0.034703,0.002267,-0.009585,-0.029900
2025-12-16 18:41:43.401,0.184715,0.221509,0.081943,-2.363417,1.412252,2.220169,1.467513,-0.010638,0.053554,-0.009379,0.030888,0.000110,-0.003561,-0.034971
2025-12-16 18:41:43.452,0.184250,0.224353,0.081580,-2.361851,1.412485,2.220037,1.465782,-0.009676,0.059937,-0.001305,0.035092,0.004586,-0.000550,-0.030428
2025-12-16 18:41:43.502,0.183950,0.227344,0.081368,-2.360192,1.412886,2.220019,1.464124,-0.001963,0.060222,-0.005428,0.034680,0.009331,0.000102,-0.037717
2025-12-16 18:41:43.552,0.183725,0.230350,0.081252,-2.358536,1.413311,2.220020,1.462457,-0.003078,0.061178,0.000564,0.027508,0.006466,0.000242,-0.031307
2025-12-16 18:41:43.602,0.183459,0.232943,0.081056,-2.357171,1.413701,2.220012,1.460914,-0.002296,0.043799,-0.007137,0.021456,0.011245,0.000020,-0.021271
2025-12-16 18:41:43.651,0.183198,0.234916,0.080868,-2.356258,1.414070,2.220012,1.459526,-0.003840,0.033082,-0.005618,0.013447,0.007053,0.000494,-0.029169
2025-12-16 18:41:43.703,0.182967,0.236493,0.080750,-2.355682,1.414494,2.220010,1.458098,-0.001389,0.024491,-0.001752,0.009392,0.004429,-0.000017,-0.027812
2025-12-16 18:41:43.752,0.182863,0.237701,0.080708,-2.355233,1.414941,2.220018,1.456931,-0.001162,0.025373,-0.000193,0.012602,0.009071,0.000153,-0.029577
2025-12-16 18:41:43.802,0.182802,0.238933,0.080689,-2.354803,1.415362,2.220023,1.455905,0.000632,0.023446,0.000991,0.009014,0.001909,-0.000039,-0.018261
2025-12-16 18:41:43.852,0.182761,0.240106,0.080679,-2.354366,1.415761,2.220038,1.454977,0.001052,0.024350,-0.001067,0.008521,0.002218,-0.000459,-0.018041
2025-12-16 18:41:43.902,0.182659,0.241558,0.080676,-2.353841,1.416195,2.220075,1.453924,-0.002561,0.030843,-0.000774,0.004936,0.002590,0.000394,-0.022088
2025-12-16 18:41:43.952,0.182434,0.243048,0.080548,-2.353431,1.416591,2.220090,1.452665,-0.010054,0.031584,-0.005353,0.005017,0.007284,0.000145,-0.025189
2025-12-16 18:41:44.002,0.181985,0.244433,0.080175,-2.353125,1.416738,2.220071,1.451221,-0.011671,0.030051,-0.010094,0.008670,0.000060,-0.003107,-0.027199
2025-12-16 18:41:44.053,0.181420,0.246076,0.079677,-2.352637,1.416784,2.219810,1.449604,-0.010555,0.036741,-0.009470,0.010413,0.000275,-0.015349,-0.038812
2025-12-16 18:41:44.102,0.180680,0.248151,0.079144,-2.352076,1.416783,2.219143,1.447681,-0.014365,0.044837,-0.011871,0.011770,0.000459,-0.018997,-0.028343
2025-12-16 18:41:44.152,0.179765,0.250446,0.078413,-2.351299,1.416755,2.218226,1.445683,-0.016403,0.046309,-0.014059,0.017803,-0.006738,-0.023398,-0.041651
2025-12-16 18:41:44.202,0.178737,0.252899,0.077578,-2.350453,1.416432,2.217214,1.443480,-0.017678,0.043331,-0.016500,0.016511,-0.007906,-0.021565,-0.045604
2025-12-16 18:41:44.252,0.177781,0.255178,0.076826,-2.349794,1.416277,2.216366,1.441178,-0.014187,0.049601,-0.013172,0.016602,-0.000904,-0.009062,-0.052753
2025-12-16 18:41:44.302,0.176893,0.257357,0.076193,-2.349379,1.416247,2.215683,1.438767,-0.011571,0.037601,-0.014706,0.004805,-0.000229,-0.016259,-0.051809
2025-12-16 18:41:44.352,0.176211,0.259268,0.075711,-2.349315,1.416276,2.215190,1.436173,-0.012003,0.035265,-0.014976,-0.002641,0.006135,-0.006917,-0.054661
2025-12-16 18:41:44.402,0.175669,0.260711,0.075343,-2.349485,1.416674,2.214983,1.433810,-0.010986,0.025368,-0.007448,-0.007257,0.013841,-0.009335,-0.044259
2025-12-16 18:41:44.452,0.175112,0.261792,0.075007,-2.349942,1.417151,2.214745,1.431464,-0.007833,0.022010,-0.005654,-0.008355,0.007704,-0.001414,-0.041657
2025-12-16 18:41:44.502,0.174645,0.262858,0.074848,-2.350117,1.417657,2.214576,1.429513,-0.009564,0.024029,-0.007079,-0.000646,0.008143,-0.004866,-0.039190
2025-12-16 18:41:44.552,0.174163,0.263972,0.074559,-2.350271,1.417982,2.214258,1.427755,-0.005564,0.018190,-0.003357,-0.008071,0.000310,-0.008111,-0.027328
2025-12-16 18:41:44.603,0.173675,0.264982,0.074261,-2.350473,1.418178,2.214006,1.426224,-0.014842,0.021697,-0.002075,0.000333,0.001669,0.000055,-0.025211
2025-12-16 18:41:44.652,0.173452,0.265841,0.074172,-2.350466,1.418521,2.213958,1.425073,-0.003077,0.017559,-0.000283,-0.000175,0.005637,-0.000730,-0.023144
2025-12-16 18:41:44.702,0.173459,0.266718,0.074190,-2.350463,1.419059,2.213955,1.423792,0.000612,0.017795,0.000128,0.000135,0.010291,-0.000088,-0.028169
2025-12-16 18:41:44.752,0.173455,0.267505,0.074205,-2.350605,1.419724,2.213961,1.422594,0.000233,0.015724,0.000003,-0.007393,0.015825,0.000038,-0.026761
2025-12-16 18:41:44.802,0.173320,0.268178,0.074202,-2.351058,1.420333,2.213979,1.421290,-0.002305,0.015337,0.000014,-0.004993,0.016845,0.000993,-0.021264
2025-12-16 18:41:44.851,0.173155,0.269087,0.074203,-2.351306,1.420946,2.214018,1.419880,-0.002282,0.021299,-0.000495,-0.001042,0.013660,0.001094,-0.028509
2025-12-16 18:41:44.902,0.173054,0.270134,0.074207,-2.351297,1.421569,2.214107,1.418473,-0.002807,0.017957,0.000728,0.000656,0.013052,-0.000214,-0.023708
2025-12-16 18:41:44.953,0.172882,0.271054,0.074206,-2.351323,1.422121,2.214114,1.417074,-0.004567,0.013547,0.000846,0.000763,0.009347,0.000838,-0.028766
2025-12-16 18:41:45.002,0.172650,0.271638,0.074193,-2.351620,1.422557,2.214116,1.415936,-0.003378,0.011360,0.000194,-0.008266,0.002253,-0.000156,-0.019603
2025-12-16 18:41:45.052,0.172596,0.272228,0.074189,-2.351908,1.422968,2.214125,1.414952,0.000897,0.009578,-0.002218,-0.008461,0.011149,-0.000835,-0.017396
2025-12-16 18:41:45.102,0.172543,0.272742,0.074185,-2.352212,1.423420,2.214151,1.413982,-0.001041,0.008644,0.000043,-0.011625,0.009103,0.002456,-0.011299
2025-12-16 18:41:45.152,0.172263,0.273177,0.074158,-2.352668,1.423706,2.214146,1.412969,-0.007483,0.010064,-0.001923,-0.012698,0.005142,-0.000762,-0.017217
2025-12-16 18:41:45.202,0.171817,0.273442,0.073789,-2.353206,1.423835,2.214095,1.411741,-0.007766,0.004949,-0.006955,-0.010779,0.001525,-0.006400,-0.030811
2025-12-16 18:41:45.252,0.171227,0.273940,0.073256,-2.353747,1.423857,2.213587,1.410064,-0.011167,0.011207,-0.010327,-0.009367,0.000163,-0.013979,-0.040653
2025-12-16 18:41:45.302,0.170533,0.274896,0.072752,-2.354236,1.423863,2.212949,1.407834,-0.013356,0.024965,-0.008125,-0.010375,0.000589,-0.012913,-0.049645
2025-12-16 18:41:45.353,0.169665,0.276465,0.072212,-2.354814,1.424160,2.212334,1.404840,-0.022719,0.037258,-0.011098,-0.009090,0.012548,-0.016843,-0.057084
2025-12-16 18:41:45.403,0.168782,0.278234,0.071648,-2.355664,1.424874,2.211867,1.401389,-0.018010,0.034052,-0.013109,-0.025814,0.021083,-0.008540,-0.076825
2025-12-16 18:41:45.452,0.167994,0.279839,0.071155,-2.356727,1.425801,2.211802,1.398089,-0.018279,0.029883,-0.012190,-0.020261,0.024392,0.000009,-0.071922
2025-12-16 18:41:45.502,0.166848,0.281716,0.070081,-2.357941,1.426533,2.212502,1.394953,-0.032078,0.045131,-0.031417,-0.025091,0.019067,0.027432,-0.054088
2025-12-16 18:41:45.551,0.165761,0.285123,0.068973,-2.358385,1.428947,2.213677,1.391655,-0.010792,0.085387,-0.005449,0.003214,0.067691,0.017581,-0.065999
2025-12-16 18:41:45.601,0.166551,0.289395,0.069886,-2.357938,1.433094,2.215584,1.387866,0.022378,0.084140,0.029899,0.011143,0.088582,0.055378,-0.071955
2025-12-16 18:41:45.651,0.167676,0.293036,0.071216,-2.357632,1.437111,2.217724,1.384143,0.021263,0.056508,0.020286,0.001925,0.086636,0.038587,-0.063185
2025-12-16 18:41:45.701,0.168493,0.295070,0.072157,-2.357611,1.440115,2.219197,1.381620,0.016275,0.026323,0.015572,-0.013986,0.044424,0.015850,-0.042311
2025-12-16 18:41:45.751,0.169014,0.295275,0.072713,-2.358130,1.441410,2.219957,1.380598,0.008944,-0.005902,0.009430,-0.008618,0.014250,0.009622,-0.015613
2025-12-16 18:41:45.802,0.169099,0.294976,0.072823,-2.358551,1.441633,2.220127,1.380468,-0.000268,-0.004208,-0.000685,-0.005416,0.000919,0.000132,0.001283
2025-12-16 18:41:45.851,0.168994,0.294381,0.072682,-2.358874,1.441543,2.219951,1.380703,-0.005397,-0.013679,-0.004709,-0.011162,-0.005585,-0.004410,0.009565
2025-12-16 18:41:45.905,0.168770,0.293490,0.072426,-2.359367,1.440998,2.219500,1.381370,-0.008937,-0.021303,-0.006298,-0.006345,-0.008661,-0.005032,0.018965
2025-12-16 18:41:45.951,0.168614,0.292371,0.072283,-2.359842,1.440416,2.219151,1.382062,-0.002480,-0.020439,-0.000472,-0.007018,-0.005018,-0.001792,0.012171
2025-12-16 18:41:46.002,0.168636,0.291417,0.072277,-2.360301,1.440038,2.219038,1.382676,0.000467,-0.014086,-0.000637,-0.009692,-0.002608,-0.005205,0.007767
2025-12-16 18:41:46.051,0.168635,0.290919,0.072278,-2.360507,1.439892,2.218994,1.383165,-0.000056,-0.010673,-0.001025,-0.001117,-0.005210,-0.000375,0.004832
2025-12-16 18:41:46.101,0.168631,0.290494,0.072262,-2.360502,1.439667,2.218939,1.383552,0.000694,-0.005490,-0.000566,0.000227,-0.003304,-0.001240,0.010009
2025-12-16 18:41:46.152,0.168615,0.290119,0.072159,-2.360501,1.439309,2.218763,1.383948,-0.002817,-0.002797,-0.002868,0.000051,-0.010358,-0.006373,0.001316
2025-12-16 18:41:46.202,0.168475,0.289739,0.072010,-2.360499,1.438857,2.218486,1.384472,-0.003540,-0.010024,-0.001082,-0.000464,-0.013461,-0.003565,0.007422
2025-12-16 18:41:46.252,0.168350,0.289339,0.071846,-2.360431,1.438278,2.218215,1.385126,-0.002542,-0.009454,0.000439,0.002188,-0.011966,-0.008544,0.009517
2025-12-16 18:41:46.301,0.168306,0.288895,0.071760,-2.360377,1.437787,2.218048,1.385737,0.000841,-0.011853,0.000196,-0.000501,-0.007798,-0.000417,0.006994
2025-12-16 18:41:46.352,0.168311,0.288407,0.071749,-2.360373,1.437429,2.218009,1.386360,-0.000209,-0.010501,0.000019,0.000202,-0.000959,-0.000669,0.012451
2025-12-16 18:41:46.402,0.168310,0.287812,0.071696,-2.360381,1.437023,2.217876,1.387160,-0.000387,-0.012123,-0.004201,-0.001686,-0.016085,-0.008902,0.018597
2025-12-16 18:41:46.453,0.168310,0.286890,0.071648,-2.360388,1.436459,2.217710,1.388285,-0.000917,-0.019913,-0.000197,-0.000051,-0.017664,-0.002674,0.021791
2025-12-16 18:41:46.502,0.168341,0.285958,0.071650,-2.360450,1.435935,2.217543,1.389329,0.004105,-0.017589,0.000083,-0.001405,-0.012987,-0.000206,0.021674
2025-12-16 18:41:46.551,0.168350,0.285024,0.071648,-2.360562,1.435439,2.217433,1.390378,0.000791,-0.016915,-0.000236,-0.000769,-0.010040,-0.005033,0.019117
