timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:13:11.033,0.212582,0.036808,0.081892,-2.543520,1.439871,2.225779,1.475549,-0.025633,0.132314,-0.026063,0.137195,-0.048968,-0.023817,0.014086
2025-12-16 18:13:11.035,0.212557,0.036945,0.081867,-2.543376,1.439826,2.225762,1.475551,-0.026029,0.134683,-0.025765,0.140689,-0.045349,-0.021786,0.013509
2025-12-16 18:13:11.036,0.212534,0.037079,0.081844,-2.543233,1.439782,2.225747,1.475556,-0.028592,0.136846,-0.025437,0.142350,-0.046032,-0.016002,0.010246
2025-12-16 18:13:11.037,0.212485,0.037342,0.081790,-2.542958,1.439681,2.225711,1.475573,-0.030959,0.135148,-0.022809,0.141621,-0.042359,-0.017120,0.007205
2025-12-16 18:13:11.038,0.212460,0.037469,0.081768,-2.542825,1.439631,2.225693,1.475580,-0.029419,0.131014,-0.022777,0.138310,-0.046314,-0.017204,0.006038
2025-12-16 18:13:11.039,0.212440,0.037610,0.081743,-2.542687,1.439583,2.225675,1.475572,-0.027195,0.132072,-0.023111,0.138279,-0.048687,-0.018318,0.000451
2025-12-16 18:13:11.040,0.212414,0.037741,0.081714,-2.542548,1.439531,2.225656,1.475580,-0.027135,0.128483,-0.024590,0.137807,-0.049783,-0.018786,0.007035
2025-12-16 18:13:11.042,0.212392,0.037876,0.081692,-2.542404,1.439480,2.225641,1.475581,-0.028607,0.129849,-0.023995,0.138860,-0.051203,-0.013669,0.004181
2025-12-16 18:13:11.043,0.212362,0.038005,0.081668,-2.542271,1.439429,2.225624,1.475591,-0.030152,0.129188,-0.024235,0.135019,-0.051624,-0.019253,0.006102
2025-12-16 18:13:11.044,0.212316,0.038267,0.081617,-2.541999,1.439331,2.225590,1.475587,-0.027361,0.127834,-0.027328,0.141568,-0.053580,-0.018067,0.003911
2025-12-16 18:13:11.045,0.212292,0.038397,0.081594,-2.541863,1.439278,2.225571,1.475586,-0.024206,0.130418,-0.026055,0.138808,-0.048894,-0.019079,0.006952
2025-12-16 18:13:11.047,0.212268,0.038533,0.081569,-2.541727,1.439229,2.225551,1.475593,-0.023747,0.130969,-0.022705,0.140276,-0.046069,-0.019701,0.006416
2025-12-16 18:13:11.048,0.212245,0.038666,0.081542,-2.541581,1.439182,2.225536,1.475599,-0.024088,0.130711,-0.024560,0.142026,-0.046959,-0.019629,0.006596
2025-12-16 18:13:11.049,0.212221,0.038799,0.081522,-2.541446,1.439135,2.225519,1.475601,-0.024302,0.131615,-0.019681,0.136816,-0.049031,-0.020115,0.004077
2025-12-16 18:13:11.050,0.212172,0.039051,0.081473,-2.541178,1.439033,2.225490,1.475597,-0.024690,0.127411,-0.019466,0.138459,-0.048079,-0.017936,0.000431
2025-12-16 18:13:11.051,0.212149,0.039179,0.081446,-2.541047,1.438984,2.225474,1.475605,-0.024805,0.126440,-0.022018,0.134898,-0.050266,-0.017464,0.001876
2025-12-16 18:13:11.052,0.212126,0.039310,0.081425,-2.540906,1.438938,2.225456,1.475607,-0.024339,0.128885,-0.022049,0.139559,-0.049914,-0.018616,0.002833
2025-12-16 18:13:11.053,0.212101,0.039440,0.081401,-2.540770,1.438889,2.225440,1.475607,-0.024969,0.133233,-0.022698,0.134169,-0.050818,-0.019000,0.001269
2025-12-16 18:13:11.055,0.212081,0.039567,0.081373,-2.540628,1.438838,2.225425,1.475605,-0.024333,0.130388,-0.023976,0.133726,-0.052324,-0.019253,-0.000169
2025-12-16 18:13:11.057,0.212035,0.039822,0.081329,-2.540362,1.438740,2.225394,1.475609,-0.023820,0.127142,-0.026354,0.131546,-0.053484,-0.018244,0.000824
2025-12-16 18:13:11.058,0.211989,0.040080,0.081281,-2.540090,1.438643,2.225362,1.475614,-0.023864,0.127332,-0.025672,0.134093,-0.045896,-0.014627,0.001369
2025-12-16 18:13:11.059,0.211964,0.040215,0.081256,-2.539953,1.438595,2.225347,1.475615,-0.024292,0.128317,-0.025548,0.134856,-0.048487,-0.015712,0.000217
2025-12-16 18:13:11.060,0.211938,0.040345,0.081236,-2.539807,1.438548,2.225329,1.475610,-0.021436,0.128266,-0.024236,0.135886,-0.048805,-0.017582,-0.002013
2025-12-16 18:13:11.062,0.211917,0.040470,0.081211,-2.539678,1.438501,2.225313,1.475615,-0.021803,0.130363,-0.027641,0.134347,-0.045705,-0.017081,0.003338
2025-12-16 18:13:11.063,0.211892,0.040594,0.081188,-2.539543,1.438452,2.225300,1.475622,-0.023273,0.126647,-0.027092,0.132779,-0.044073,-0.016727,0.004760
2025-12-16 18:13:11.064,0.211868,0.040718,0.081158,-2.539406,1.438403,2.225279,1.475623,-0.023757,0.125643,-0.028291,0.132947,-0.041931,-0.018294,0.003447
2025-12-16 18:13:11.065,0.211816,0.040979,0.081115,-2.539125,1.438310,2.225246,1.475629,-0.030551,0.126249,-0.024986,0.138536,-0.042793,-0.018080,0.001574
2025-12-16 18:13:11.066,0.211792,0.041104,0.081088,-2.538990,1.438261,2.225230,1.475626,-0.028533,0.126293,-0.025704,0.140355,-0.041891,-0.018600,-0.000293
2025-12-16 18:13:11.067,0.211769,0.041232,0.081059,-2.538849,1.438211,2.225214,1.475634,-0.027455,0.127207,-0.026467,0.144757,-0.046260,-0.017876,0.001349
2025-12-16 18:13:11.068,0.211743,0.041349,0.081039,-2.538715,1.438161,2.225193,1.475641,-0.027477,0.126998,-0.024840,0.142057,-0.043888,-0.018857,0.001677
2025-12-16 18:13:11.071,0.211698,0.041599,0.080990,-2.538446,1.438069,2.225159,1.475644,-0.025226,0.125350,-0.025189,0.140685,-0.045172,-0.014371,0.003030
2025-12-16 18:13:11.072,0.211648,0.041856,0.080947,-2.538163,1.437980,2.225127,1.475649,-0.024672,0.127763,-0.019977,0.138437,-0.040332,-0.016141,0.001400
2025-12-16 18:13:11.073,0.211625,0.041984,0.080923,-2.538029,1.437934,2.225110,1.475657,-0.024869,0.130118,-0.021868,0.136139,-0.038526,-0.017120,0.002183
2025-12-16 18:13:11.074,0.211598,0.042103,0.080896,-2.537893,1.437892,2.225091,1.475665,-0.026139,0.128203,-0.023363,0.133012,-0.043152,-0.013183,0.002664
2025-12-16 18:13:11.075,0.211580,0.042228,0.080873,-2.537759,1.437846,2.225074,1.475668,-0.023515,0.128441,-0.025878,0.133703,-0.042198,-0.014861,0.001530
2025-12-16 18:13:11.076,0.211552,0.042337,0.080849,-2.537625,1.437803,2.225062,1.475667,-0.025674,0.124254,-0.025601,0.131730,-0.040002,-0.015017,-0.001081
2025-12-16 18:13:11.078,0.211527,0.042460,0.080826,-2.537481,1.437756,2.225043,1.475670,-0.028645,0.124801,-0.024951,0.135589,-0.039531,-0.016343,-0.001041
2025-12-16 18:13:11.079,0.211504,0.042588,0.080799,-2.537338,1.437711,2.225031,1.475682,-0.027743,0.127600,-0.026157,0.136307,-0.041877,-0.015843,0.004701
2025-12-16 18:13:11.080,0.211458,0.042829,0.080754,-2.537075,1.437622,2.224992,1.475697,-0.025920,0.121909,-0.025740,0.133448,-0.044107,-0.017771,0.003607
2025-12-16 18:13:11.082,0.211431,0.042950,0.080733,-2.536945,1.437572,2.224974,1.475706,-0.026412,0.123466,-0.024243,0.134347,-0.047132,-0.018677,0.007217
2025-12-16 18:13:11.083,0.211410,0.043060,0.080708,-2.536808,1.437524,2.224957,1.475704,-0.022229,0.120420,-0.025105,0.135384,-0.050504,-0.018487,0.002819
2025-12-16 18:13:11.084,0.211362,0.043307,0.080669,-2.536538,1.437430,2.224921,1.475723,-0.023881,0.122355,-0.019718,0.135902,-0.047302,-0.017756,0.003114
2025-12-16 18:13:11.085,0.211341,0.043441,0.080641,-2.536401,1.437385,2.224904,1.475733,-0.022845,0.126003,-0.022385,0.137961,-0.049669,-0.018370,0.002667
2025-12-16 18:13:11.086,0.211316,0.043566,0.080614,-2.536263,1.437341,2.224889,1.475741,-0.021502,0.129602,-0.023572,0.137622,-0.045812,-0.017634,0.002654
2025-12-16 18:13:11.087,0.211292,0.043685,0.080592,-2.536131,1.437298,2.224866,1.475736,-0.019239,0.127825,-0.020765,0.136037,-0.042766,-0.018382,-0.001363
2025-12-16 18:13:11.088,0.211267,0.043804,0.080566,-2.535996,1.437253,2.224848,1.475747,-0.018196,0.121762,-0.022481,0.136606,-0.046611,-0.018850,-0.000071
2025-12-16 18:13:11.091,0.211198,0.044175,0.080494,-2.535598,1.437111,2.224787,1.475772,-0.019701,0.123277,-0.024072,0.132594,-0.046918,-0.020204,0.009153
2025-12-16 18:13:11.092,0.211173,0.044296,0.080473,-2.535461,1.437067,2.224768,1.475773,-0.020934,0.122852,-0.023036,0.134499,-0.044254,-0.019716,0.004931
2025-12-16 18:13:11.094,0.211149,0.044421,0.080448,-2.535330,1.437020,2.224751,1.475780,-0.021936,0.119851,-0.024070,0.132158,-0.042713,-0.018597,0.004529
2025-12-16 18:13:11.095,0.211127,0.044538,0.080423,-2.535198,1.436975,2.224732,1.475781,-0.022693,0.119764,-0.024753,0.130999,-0.040961,-0.018644,0.001932
2025-12-16 18:13:11.096,0.211079,0.044782,0.080376,-2.534927,1.436883,2.224696,1.475798,-0.023748,0.120481,-0.024825,0.131916,-0.046588,-0.019201,0.002949
2025-12-16 18:13:11.097,0.211054,0.044907,0.080347,-2.534798,1.436837,2.224680,1.475802,-0.024037,0.121047,-0.026042,0.129133,-0.044459,-0.018307,0.002835
2025-12-16 18:13:11.099,0.211008,0.045158,0.080305,-2.534530,1.436751,2.224645,1.475797,-0.024137,0.117182,-0.023750,0.131491,-0.047830,-0.018790,-0.001467
2025-12-16 18:13:11.100,0.210984,0.045282,0.080280,-2.534406,1.436707,2.224629,1.475807,-0.021798,0.116455,-0.024727,0.128393,-0.045676,-0.019135,0.001258
2025-12-16 18:13:11.101,0.210962,0.045400,0.080254,-2.534272,1.436660,2.224618,1.475807,-0.019426,0.114052,-0.022881,0.131402,-0.043862,-0.012852,0.000515
2025-12-16 18:13:11.102,0.210936,0.045518,0.080229,-2.534146,1.436617,2.224603,1.475810,-0.021333,0.116169,-0.019531,0.126751,-0.045799,-0.015038,0.001127
2025-12-16 18:13:11.103,0.210914,0.045638,0.080207,-2.534012,1.436574,2.224583,1.475810,-0.021468,0.116922,-0.020244,0.127022,-0.042826,-0.016672,0.000779
2025-12-16 18:13:11.104,0.210892,0.045761,0.080182,-2.533880,1.436531,2.224566,1.475805,-0.019269,0.118800,-0.021424,0.129664,-0.044776,-0.017528,-0.002003
2025-12-16 18:13:11.105,0.210873,0.045891,0.080158,-2.533748,1.436489,2.224549,1.475808,-0.019534,0.122583,-0.022182,0.130397,-0.047206,-0.017386,-0.000947
2025-12-16 18:13:11.107,0.210849,0.046014,0.080135,-2.533615,1.436443,2.224533,1.475811,-0.018555,0.123931,-0.022382,0.130295,-0.050584,-0.018051,0.000466
2025-12-16 18:13:11.108,0.210804,0.046253,0.080090,-2.533358,1.436356,2.224502,1.475816,-0.021359,0.123618,-0.022296,0.129411,-0.044550,-0.014276,0.000920
2025-12-16 18:13:11.109,0.210783,0.046376,0.080062,-2.533229,1.436307,2.224484,1.475818,-0.021678,0.121691,-0.024240,0.128970,-0.046797,-0.016537,0.000279
2025-12-16 18:13:11.110,0.210761,0.046499,0.080038,-2.533101,1.436262,2.224465,1.475809,-0.018875,0.123428,-0.023706,0.127298,-0.044865,-0.012666,-0.001980
2025-12-16 18:13:11.111,0.210738,0.046628,0.080009,-2.532967,1.436221,2.224450,1.475809,-0.017958,0.125506,-0.022036,0.130853,-0.042333,-0.013963,-0.000978
2025-12-16 18:13:11.113,0.210718,0.046750,0.079993,-2.532836,1.436179,2.224438,1.475820,-0.019209,0.122843,-0.020297,0.133789,-0.038769,-0.014392,0.001893
2025-12-16 18:13:11.114,0.210695,0.046874,0.079968,-2.532704,1.436135,2.224420,1.475815,-0.020225,0.125243,-0.021672,0.135822,-0.038751,-0.015525,-0.000907
2025-12-16 18:13:11.115,0.210674,0.047002,0.079943,-2.532573,1.436090,2.224400,1.475818,-0.018398,0.126974,-0.022548,0.135813,-0.042378,-0.016745,0.001567
2025-12-16 18:13:11.116,0.210628,0.047241,0.079894,-2.532314,1.435998,2.224364,1.475816,-0.019579,0.124245,-0.023422,0.132046,-0.041460,-0.018283,-0.000139
2025-12-16 18:13:11.117,0.210608,0.047363,0.079867,-2.532186,1.435954,2.224345,1.475816,-0.020397,0.121587,-0.024279,0.130875,-0.039364,-0.019311,-0.000092
2025-12-16 18:13:11.119,0.210585,0.047491,0.079848,-2.532058,1.435909,2.224328,1.475821,-0.021455,0.123279,-0.020093,0.130412,-0.043370,-0.018690,0.001736
2025-12-16 18:13:11.120,0.210567,0.047617,0.079818,-2.531924,1.435863,2.224314,1.475820,-0.017890,0.125000,-0.023172,0.130057,-0.041217,-0.017161,0.000785
2025-12-16 18:13:11.121,0.210520,0.047875,0.079771,-2.531661,1.435769,2.224285,1.475822,-0.019287,0.128170,-0.018115,0.127417,-0.043054,-0.017084,0.001197
2025-12-16 18:13:11.122,0.210502,0.047998,0.079752,-2.531530,1.435722,2.224268,1.475817,-0.017074,0.126042,-0.018573,0.128541,-0.045886,-0.017607,-0.000660
2025-12-16 18:13:11.123,0.210483,0.048119,0.079729,-2.531407,1.435678,2.224246,1.475820,-0.017997,0.124133,-0.017130,0.128277,-0.048860,-0.019083,0.000645
2025-12-16 18:13:11.124,0.210460,0.048249,0.079703,-2.531276,1.435632,2.224227,1.475823,-0.021036,0.124556,-0.019843,0.128360,-0.050401,-0.019636,0.005435
2025-12-16 18:13:11.126,0.210415,0.048508,0.079655,-2.531013,1.435543,2.224200,1.475819,-0.020374,0.128617,-0.022012,0.127301,-0.047935,-0.017414,0.000873
2025-12-16 18:13:11.128,0.210395,0.048636,0.079630,-2.530887,1.435501,2.224182,1.475819,-0.020861,0.128292,-0.023251,0.125490,-0.044198,-0.017877,0.000408
2025-12-16 18:13:11.129,0.210371,0.048758,0.079607,-2.530758,1.435456,2.224163,1.475822,-0.022523,0.126941,-0.023600,0.125021,-0.043088,-0.013488,0.002219
2025-12-16 18:13:11.130,0.210349,0.048886,0.079583,-2.530632,1.435410,2.224148,1.475824,-0.019985,0.129400,-0.020680,0.125240,-0.041839,-0.014830,0.001592
2025-12-16 18:13:11.131,0.210309,0.049144,0.079531,-2.530377,1.435318,2.224107,1.475827,-0.018798,0.131114,-0.020628,0.128060,-0.043153,-0.017699,0.001211
2025-12-16 18:13:11.132,0.210285,0.049270,0.079508,-2.530243,1.435274,2.224091,1.475820,-0.021622,0.129803,-0.021650,0.128471,-0.045213,-0.013199,-0.001688
2025-12-16 18:13:11.133,0.210262,0.049402,0.079485,-2.530113,1.435229,2.224076,1.475820,-0.022925,0.131037,-0.022299,0.125738,-0.048442,-0.013421,-0.001090
2025-12-16 18:13:11.134,0.210244,0.049525,0.079463,-2.529990,1.435182,2.224056,1.475824,-0.019669,0.128055,-0.019172,0.122475,-0.046148,-0.015382,0.000758
2025-12-16 18:13:11.135,0.210226,0.049654,0.079440,-2.529864,1.435143,2.224040,1.475825,-0.019810,0.128616,-0.017504,0.123079,-0.046825,-0.015049,0.001949
2025-12-16 18:13:11.136,0.210200,0.049778,0.079417,-2.529736,1.435097,2.224023,1.475822,-0.022404,0.126149,-0.019356,0.122705,-0.045474,-0.016667,-0.000482
2025-12-16 18:13:11.138,0.210178,0.049904,0.079391,-2.529612,1.435051,2.224003,1.475823,-0.023081,0.128634,-0.021475,0.122155,-0.043466,-0.017907,-0.000310
2025-12-16 18:13:11.139,0.210159,0.050032,0.079367,-2.529485,1.435012,2.223989,1.475820,-0.022816,0.126118,-0.022170,0.122067,-0.040694,-0.017365,-0.001284
2025-12-16 18:13:11.140,0.210136,0.050161,0.079345,-2.529354,1.434967,2.223977,1.475824,-0.023935,0.127478,-0.022797,0.123483,-0.039948,-0.016985,0.000609
2025-12-16 18:13:11.141,0.210112,0.050285,0.079317,-2.529225,1.434923,2.223959,1.475825,-0.025433,0.125024,-0.024406,0.124931,-0.038644,-0.017501,0.000750
2025-12-16 18:13:11.142,0.210094,0.050408,0.079295,-2.529103,1.434885,2.223939,1.475827,-0.023938,0.121875,-0.023879,0.121039,-0.042395,-0.019319,0.001249
2025-12-16 18:13:11.144,0.210053,0.050657,0.079247,-2.528860,1.434801,2.223907,1.475818,-0.022127,0.123763,-0.025644,0.122052,-0.047061,-0.019033,-0.002086
2025-12-16 18:13:11.145,0.210029,0.050784,0.079228,-2.528731,1.434758,2.223890,1.475819,-0.023468,0.122162,-0.024184,0.124385,-0.040042,-0.019290,-0.001050
2025-12-16 18:13:11.146,0.209985,0.051034,0.079180,-2.528478,1.434672,2.223861,1.475827,-0.019064,0.123529,-0.021438,0.121147,-0.046168,-0.013352,0.001841
2025-12-16 18:13:11.147,0.209967,0.051166,0.079160,-2.528352,1.434627,2.223841,1.475825,-0.019325,0.123902,-0.020976,0.123624,-0.049367,-0.015668,0.000482
2025-12-16 18:13:11.148,0.209941,0.051285,0.079132,-2.528231,1.434584,2.223823,1.475821,-0.021841,0.124008,-0.023808,0.123278,-0.049980,-0.017079,-0.002188
2025-12-16 18:13:11.149,0.209924,0.051407,0.079110,-2.528109,1.434539,2.223803,1.475829,-0.020889,0.124758,-0.024116,0.121605,-0.047529,-0.018121,0.001797
2025-12-16 18:13:11.151,0.209900,0.051536,0.079086,-2.527994,1.434495,2.223785,1.475828,-0.022639,0.126013,-0.024819,0.120156,-0.044546,-0.017840,0.000113
2025-12-16 18:13:11.152,0.209881,0.051660,0.079066,-2.527868,1.434450,2.223772,1.475832,-0.022059,0.123706,-0.022878,0.120956,-0.042072,-0.017272,0.001161
2025-12-16 18:13:11.153,0.209836,0.051912,0.079021,-2.527619,1.434363,2.223739,1.475829,-0.019287,0.124527,-0.021000,0.121798,-0.039669,-0.016978,-0.000207
2025-12-16 18:13:11.154,0.209812,0.052038,0.078996,-2.527502,1.434320,2.223717,1.475825,-0.018117,0.123041,-0.018907,0.117535,-0.038791,-0.018600,-0.001596
2025-12-16 18:13:11.155,0.209793,0.052159,0.078975,-2.527383,1.434275,2.223694,1.475827,-0.018720,0.123384,-0.016778,0.119255,-0.043892,-0.019924,-0.001437
2025-12-16 18:13:11.156,0.209772,0.052277,0.078949,-2.527265,1.434233,2.223674,1.475831,-0.019524,0.121988,-0.019933,0.117415,-0.045399,-0.015171,0.001212
2025-12-16 18:13:11.157,0.209743,0.052403,0.078923,-2.527141,1.434189,2.223653,1.475825,-0.020256,0.123282,-0.022255,0.117886,-0.043781,-0.021621,-0.002074
2025-12-16 18:13:11.159,0.209724,0.052531,0.078906,-2.527015,1.434148,2.223641,1.475834,-0.016988,0.125161,-0.021042,0.118156,-0.045039,-0.023977,0.001500
2025-12-16 18:13:11.160,0.209704,0.052657,0.078881,-2.526889,1.434106,2.223626,1.475828,-0.015820,0.126933,-0.018955,0.119750,-0.047652,-0.021850,-0.001170
2025-12-16 18:13:11.161,0.209660,0.052902,0.078833,-2.526652,1.434018,2.223588,1.475834,-0.019918,0.125863,-0.019212,0.117427,-0.038648,-0.020761,0.003428
2025-12-16 18:13:11.162,0.209638,0.053017,0.078810,-2.526539,1.433974,2.223566,1.475832,-0.017493,0.122811,-0.017552,0.114930,-0.039533,-0.021387,0.005738
2025-12-16 18:13:11.163,0.209618,0.053144,0.078786,-2.526420,1.433928,2.223545,1.475843,-0.019439,0.123205,-0.020034,0.114421,-0.042352,-0.021358,0.006891
2025-12-16 18:13:11.164,0.209596,0.053273,0.078763,-2.526299,1.433880,2.223529,1.475836,-0.020883,0.125226,-0.020570,0.113599,-0.046283,-0.019516,0.002502
2025-12-16 18:13:11.166,0.209574,0.053396,0.078740,-2.526174,1.433837,2.223511,1.475837,-0.022017,0.125190,-0.021762,0.117024,-0.043720,-0.018936,0.001981
2025-12-16 18:13:11.167,0.209546,0.053522,0.078717,-2.526052,1.433793,2.223493,1.475840,-0.024054,0.126640,-0.019422,0.116701,-0.045740,-0.018504,0.001555
2025-12-16 18:13:11.168,0.209521,0.053644,0.078694,-2.525931,1.433746,2.223476,1.475843,-0.021650,0.122731,-0.020312,0.115210,-0.044032,-0.017874,0.000840
2025-12-16 18:13:11.169,0.209476,0.053884,0.078645,-2.525697,1.433661,2.223435,1.475858,-0.023804,0.121950,-0.019370,0.116679,-0.045274,-0.020108,0.002730
2025-12-16 18:13:11.170,0.209460,0.054000,0.078618,-2.525580,1.433614,2.223417,1.475851,-0.021495,0.119321,-0.022029,0.115225,-0.048231,-0.019630,-0.000988
2025-12-16 18:13:11.171,0.209430,0.054121,0.078595,-2.525459,1.433568,2.223398,1.475856,-0.024965,0.120690,-0.022583,0.118169,-0.044407,-0.019349,0.004350
2025-12-16 18:13:11.172,0.209411,0.054244,0.078572,-2.525339,1.433525,2.223380,1.475855,-0.023483,0.119713,-0.022566,0.115780,-0.046919,-0.018778,0.002583
2025-12-16 18:13:11.173,0.209386,0.054367,0.078549,-2.525215,1.433476,2.223369,1.475866,-0.023907,0.118724,-0.019416,0.116923,-0.045647,-0.017279,0.004189
2025-12-16 18:13:11.174,0.209363,0.054488,0.078524,-2.525096,1.433429,2.223350,1.475872,-0.024192,0.118005,-0.021380,0.117311,-0.046866,-0.018154,0.003727
2025-12-16 18:13:11.176,0.209341,0.054602,0.078500,-2.524984,1.433380,2.223327,1.475875,-0.021260,0.117504,-0.019664,0.115632,-0.045001,-0.014751,0.001939
2025-12-16 18:13:11.177,0.209320,0.054720,0.078477,-2.524866,1.433329,2.223308,1.475872,-0.018555,0.115531,-0.020365,0.114945,-0.047611,-0.016773,-0.001125
2025-12-16 18:13:11.178,0.209294,0.054837,0.078451,-2.524752,1.433283,2.223294,1.475881,-0.020771,0.114618,-0.018347,0.112883,-0.044461,-0.017036,0.000802
2025-12-16 18:13:11.179,0.209254,0.055080,0.078405,-2.524505,1.433183,2.223265,1.475898,-0.019366,0.117479,-0.021009,0.116809,-0.048518,-0.015626,0.006242
2025-12-16 18:13:11.180,0.209234,0.055199,0.078383,-2.524392,1.433134,2.223246,1.475903,-0.020321,0.118059,-0.021419,0.115371,-0.049788,-0.011885,0.004226
2025-12-16 18:13:11.181,0.209206,0.055314,0.078358,-2.524271,1.433085,2.223227,1.475903,-0.020247,0.116600,-0.019892,0.119850,-0.050129,-0.014779,0.004837
2025-12-16 18:13:11.183,0.209184,0.055421,0.078335,-2.524161,1.433034,2.223207,1.475918,-0.021332,0.114494,-0.017375,0.115700,-0.052483,-0.011780,0.009913
2025-12-16 18:13:11.184,0.209162,0.055538,0.078308,-2.524048,1.432985,2.223189,1.475923,-0.022212,0.115033,-0.020339,0.115195,-0.052879,-0.014398,0.011343
2025-12-16 18:13:11.185,0.209139,0.055656,0.078285,-2.523930,1.432935,2.223167,1.475936,-0.022907,0.115735,-0.021382,0.116095,-0.052984,-0.015611,0.014250
2025-12-16 18:13:11.186,0.209122,0.055771,0.078262,-2.523815,1.432884,2.223149,1.475939,-0.018538,0.115564,-0.018554,0.117578,-0.049148,-0.015572,0.013757
2025-12-16 18:13:11.187,0.209098,0.055888,0.078241,-2.523696,1.432834,2.223131,1.475943,-0.020919,0.113457,-0.019588,0.119698,-0.049854,-0.015968,0.008909
2025-12-16 18:13:11.188,0.209050,0.056114,0.078192,-2.523463,1.432726,2.223092,1.475964,-0.022295,0.112976,-0.020453,0.119368,-0.048020,-0.017323,0.011147
2025-12-16 18:13:11.189,0.209028,0.056223,0.078173,-2.523350,1.432672,2.223071,1.475961,-0.022990,0.111142,-0.020234,0.120900,-0.049179,-0.018039,0.010044
2025-12-16 18:13:11.190,0.209005,0.056341,0.078150,-2.523235,1.432616,2.223052,1.475979,-0.023536,0.115514,-0.021477,0.117799,-0.047741,-0.018178,0.009859
2025-12-16 18:13:11.191,0.208979,0.056454,0.078125,-2.523123,1.432567,2.223033,1.475987,-0.021454,0.116246,-0.019148,0.115310,-0.043776,-0.018275,0.012063
2025-12-16 18:13:11.192,0.208959,0.056576,0.078102,-2.523006,1.432514,2.223014,1.475992,-0.017964,0.115379,-0.020500,0.116278,-0.045854,-0.017254,0.008592
2025-12-16 18:13:11.193,0.208935,0.056689,0.078079,-2.522881,1.432465,2.222995,1.475999,-0.020211,0.114583,-0.021027,0.118600,-0.048194,-0.022043,0.010345
2025-12-16 18:13:11.195,0.208914,0.056800,0.078056,-2.522767,1.432414,2.222975,1.476008,-0.020880,0.116168,-0.022082,0.116457,-0.048997,-0.021541,0.012024
2025-12-16 18:13:11.196,0.208887,0.056914,0.078033,-2.522653,1.432364,2.222954,1.476013,-0.020506,0.118594,-0.022760,0.114228,-0.051183,-0.026292,0.008653
2025-12-16 18:13:11.197,0.208866,0.057024,0.078008,-2.522540,1.432312,2.222930,1.476025,-0.023466,0.115252,-0.024505,0.113783,-0.047891,-0.024714,0.007612
2025-12-16 18:13:11.199,0.208820,0.057248,0.077956,-2.522307,1.432209,2.222887,1.476041,-0.024137,0.114882,-0.025811,0.115780,-0.051211,-0.021908,0.004312
2025-12-16 18:13:11.200,0.208796,0.057370,0.077932,-2.522192,1.432159,2.222864,1.476040,-0.025064,0.115944,-0.028577,0.115185,-0.047380,-0.021109,0.005667
2025-12-16 18:13:11.201,0.208773,0.057484,0.077909,-2.522070,1.432108,2.222845,1.476045,-0.024984,0.115366,-0.024379,0.117873,-0.049129,-0.019756,0.007520
2025-12-16 18:13:11.202,0.208730,0.057706,0.077858,-2.521836,1.432006,2.222801,1.476066,-0.024039,0.112235,-0.021849,0.111522,-0.051261,-0.019514,0.007131
2025-12-16 18:13:11.203,0.208703,0.057813,0.077839,-2.521724,1.431955,2.222782,1.476070,-0.021793,0.109175,-0.021360,0.109228,-0.053686,-0.018942,0.004831
2025-12-16 18:13:11.205,0.208682,0.057925,0.077814,-2.521608,1.431908,2.222762,1.476082,-0.022099,0.106339,-0.022362,0.110549,-0.049196,-0.019272,0.005016
2025-12-16 18:13:11.206,0.208635,0.058159,0.077761,-2.521377,1.431806,2.222726,1.476085,-0.020634,0.109036,-0.020762,0.110763,-0.052164,-0.018442,0.008343
2025-12-16 18:13:11.207,0.208612,0.058278,0.077740,-2.521253,1.431756,2.222709,1.476091,-0.021156,0.108949,-0.021066,0.112480,-0.051307,-0.017817,0.007784
2025-12-16 18:13:11.208,0.208587,0.058389,0.077715,-2.521138,1.431707,2.222687,1.476102,-0.022689,0.109516,-0.022073,0.110009,-0.047914,-0.018891,0.007221
2025-12-16 18:13:11.209,0.208564,0.058501,0.077693,-2.521023,1.431657,2.222671,1.476100,-0.023276,0.109869,-0.021745,0.110214,-0.049502,-0.014167,0.003786
2025-12-16 18:13:11.210,0.208542,0.058609,0.077666,-2.520904,1.431605,2.222651,1.476099,-0.020547,0.109139,-0.023108,0.115858,-0.050170,-0.016025,0.001049
2025-12-16 18:13:11.212,0.208492,0.058836,0.077615,-2.520667,1.431502,2.222615,1.476115,-0.023047,0.114426,-0.024097,0.120253,-0.050078,-0.021021,0.006389
2025-12-16 18:13:11.213,0.208470,0.058952,0.077592,-2.520549,1.431453,2.222599,1.476118,-0.022815,0.115348,-0.023596,0.117697,-0.051754,-0.019650,0.004296
2025-12-16 18:13:11.214,0.208448,0.059070,0.077568,-2.520429,1.431401,2.222581,1.476123,-0.022493,0.116386,-0.023501,0.119341,-0.048198,-0.019407,0.003171
2025-12-16 18:13:11.216,0.208406,0.059287,0.077517,-2.520190,1.431301,2.222544,1.476128,-0.018029,0.111314,-0.023722,0.118305,-0.046343,-0.018346,0.000877
2025-12-16 18:13:11.217,0.208387,0.059399,0.077486,-2.520072,1.431247,2.222530,1.476132,-0.018738,0.108625,-0.025921,0.117269,-0.044504,-0.022780,0.000375
