timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:23:17.852,0.188745,0.005805,0.088887,-2.490249,1.372753,2.196018,1.572687,0.000461,0.000425,-0.000839,0.000806,-0.000461,-0.000555,0.000078
2025-12-16 17:23:17.901,0.188661,0.005849,0.088835,-2.490152,1.372651,2.195916,1.572686,-0.007730,0.001661,0.000093,0.002294,-0.002109,-0.000024,0.000855
2025-12-16 17:23:17.952,0.188475,0.005988,0.088594,-2.490147,1.372456,2.195718,1.572514,-0.004051,-0.001271,-0.002082,-0.001173,-0.002763,-0.004422,-0.008079
2025-12-16 17:23:18.002,0.188094,0.006043,0.088226,-2.490249,1.372189,2.195421,1.572096,-0.012326,0.008680,-0.012312,0.004798,-0.002556,-0.013546,-0.002792
2025-12-16 17:23:18.053,0.187521,0.006836,0.087643,-2.489780,1.371528,2.194897,1.571597,-0.015371,0.019884,-0.015200,0.007002,-0.010451,-0.014952,-0.010414
2025-12-16 17:23:18.102,0.186902,0.008543,0.087038,-2.489009,1.370901,2.194286,1.570384,-0.011306,0.045717,-0.009851,0.020810,-0.009832,-0.008828,-0.038529
2025-12-16 17:23:18.152,0.186247,0.011359,0.086391,-2.487834,1.370652,2.193858,1.568366,-0.016488,0.066869,-0.007733,0.023591,-0.000238,-0.003500,-0.055626
2025-12-16 17:23:18.201,0.185722,0.014904,0.085875,-2.486498,1.370690,2.193855,1.565622,-0.010830,0.076527,-0.008624,0.027962,0.006138,0.000919,-0.055118
2025-12-16 17:23:18.254,0.185470,0.019529,0.085689,-2.484719,1.371627,2.194401,1.562271,-0.000906,0.098849,-0.000215,0.040377,0.021320,0.016234,-0.064895
2025-12-16 17:23:18.303,0.185566,0.024312,0.085785,-2.482392,1.373100,2.195299,1.559587,0.003711,0.102630,0.005654,0.051321,0.034238,0.020142,-0.053480
2025-12-16 17:23:18.352,0.186014,0.029721,0.086186,-2.479266,1.374858,2.196566,1.557244,0.008161,0.105493,0.010818,0.067600,0.026490,0.022310,-0.037125
2025-12-16 17:23:18.403,0.186445,0.034840,0.086608,-2.475835,1.376353,2.197764,1.555493,0.009389,0.097014,0.007622,0.062378,0.023678,0.019436,-0.031246
2025-12-16 17:23:18.452,0.186772,0.039038,0.086925,-2.473145,1.377618,2.198672,1.553775,0.006872,0.077897,0.007919,0.053154,0.025409,0.014892,-0.033606
2025-12-16 17:23:18.505,0.186928,0.042877,0.087093,-2.470795,1.378746,2.199459,1.552041,0.002242,0.074695,0.000086,0.041142,0.019160,0.015865,-0.041872
2025-12-16 17:23:18.552,0.187104,0.047171,0.087265,-2.468468,1.380058,2.200362,1.549873,0.004728,0.094096,0.007565,0.053330,0.027797,0.022763,-0.051356
2025-12-16 17:23:18.601,0.187221,0.052212,0.087387,-2.465639,1.381347,2.201209,1.547398,0.001747,0.108583,0.001619,0.061665,0.024863,0.013472,-0.046266
2025-12-16 17:23:18.651,0.187241,0.058379,0.087423,-2.461989,1.382600,2.202051,1.544479,-0.001551,0.134893,0.000229,0.085713,0.019474,0.012145,-0.059722
2025-12-16 17:23:18.702,0.187193,0.065559,0.087386,-2.457569,1.384022,2.202973,1.541070,-0.000202,0.140852,0.001735,0.082560,0.029104,0.014939,-0.073426
2025-12-16 17:23:18.752,0.187028,0.072834,0.087264,-2.453425,1.385573,2.203775,1.537166,-0.000106,0.145017,-0.006034,0.082043,0.043406,0.021869,-0.074334
2025-12-16 17:23:18.802,0.186916,0.080017,0.087193,-2.449834,1.387524,2.204742,1.533021,-0.000608,0.138173,-0.001194,0.065988,0.039810,0.023149,-0.078343
2025-12-16 17:23:18.852,0.186932,0.086503,0.087201,-2.446748,1.389316,2.205738,1.529308,-0.000363,0.120203,0.000058,0.064642,0.033148,0.024291,-0.074982
2025-12-16 17:23:18.902,0.186900,0.092064,0.087201,-2.443762,1.390809,2.206527,1.526141,0.000124,0.100032,0.001006,0.059746,0.029114,0.013530,-0.057443
2025-12-16 17:23:18.952,0.186776,0.096820,0.087160,-2.441023,1.391902,2.207128,1.523628,-0.003114,0.085553,-0.003435,0.052646,0.019335,0.011436,-0.049469
2025-12-16 17:23:19.001,0.186520,0.101060,0.086887,-2.438480,1.392572,2.207466,1.521555,-0.008578,0.081321,-0.003649,0.050656,0.012734,0.000661,-0.038319
2025-12-16 17:23:19.052,0.186120,0.105122,0.086509,-2.436101,1.393024,2.207556,1.519632,-0.006057,0.074243,-0.008593,0.043198,0.006765,0.003368,-0.034311
2025-12-16 17:23:19.105,0.185780,0.109091,0.086243,-2.433784,1.393516,2.207741,1.517518,-0.005054,0.085749,-0.005596,0.050130,0.008686,0.001353,-0.042969
2025-12-16 17:23:19.152,0.185448,0.113355,0.085961,-2.431410,1.394165,2.207984,1.515082,-0.007967,0.088864,-0.006518,0.043812,0.011785,0.001341,-0.049716
2025-12-16 17:23:19.202,0.185159,0.117575,0.085751,-2.429300,1.395012,2.208313,1.512516,-0.004974,0.085613,-0.003921,0.041999,0.017933,0.010383,-0.054003
2025-12-16 17:23:19.252,0.184951,0.121939,0.085594,-2.427039,1.395951,2.208726,1.509915,-0.000467,0.087348,-0.002685,0.051058,0.017403,0.006387,-0.051230
2025-12-16 17:23:19.302,0.184770,0.126571,0.085469,-2.424613,1.397022,2.209157,1.507195,-0.006368,0.095854,-0.000706,0.051271,0.026478,0.012410,-0.056159
2025-12-16 17:23:19.352,0.184625,0.131418,0.085342,-2.422094,1.398100,2.209628,1.504482,-0.003820,0.090200,-0.001442,0.046393,0.023760,0.013923,-0.050849
2025-12-16 17:23:19.402,0.184486,0.136058,0.085250,-2.419838,1.399306,2.210142,1.501719,-0.004541,0.092125,-0.003070,0.045948,0.021759,0.005320,-0.057682
2025-12-16 17:23:19.452,0.184283,0.140212,0.085079,-2.417607,1.400148,2.210524,1.499433,-0.007513,0.078665,-0.006085,0.042703,0.014404,0.010633,-0.054486
2025-12-16 17:23:19.502,0.183982,0.143846,0.084836,-2.415705,1.400872,2.210777,1.497297,-0.006898,0.063697,-0.008116,0.031596,0.010383,0.000048,-0.037811
2025-12-16 17:23:19.552,0.183669,0.146713,0.084561,-2.414317,1.401456,2.210941,1.495431,-0.007207,0.055500,-0.001728,0.026742,0.012002,0.000791,-0.031725
2025-12-16 17:23:19.602,0.183470,0.149297,0.084374,-2.413128,1.402003,2.211138,1.493690,-0.003193,0.051282,-0.003530,0.025561,0.011762,0.003560,-0.034342
2025-12-16 17:23:19.652,0.183354,0.151870,0.084302,-2.411997,1.402590,2.211359,1.492016,-0.003357,0.049831,-0.001854,0.022922,0.016330,0.008124,-0.039304
2025-12-16 17:23:19.702,0.183299,0.154667,0.084292,-2.410635,1.403326,2.211705,1.490345,0.000868,0.052428,0.000677,0.033437,0.018928,0.008270,-0.028765
2025-12-16 17:23:19.752,0.183235,0.157686,0.084272,-2.408897,1.403964,2.212009,1.488714,-0.003300,0.060364,-0.000563,0.029240,0.008543,0.007758,-0.035194
2025-12-16 17:23:19.802,0.183181,0.160680,0.084249,-2.407297,1.404786,2.212426,1.486879,-0.007079,0.059686,-0.001520,0.028160,0.014927,0.001609,-0.036064
2025-12-16 17:23:19.852,0.182982,0.163492,0.084109,-2.405836,1.405438,2.212669,1.485219,-0.002902,0.055796,0.000481,0.029747,0.015904,0.003546,-0.040953
2025-12-16 17:23:19.902,0.182759,0.166339,0.083913,-2.404389,1.406039,2.212845,1.483597,-0.011405,0.055793,-0.009549,0.027328,0.007162,0.000624,-0.029111
2025-12-16 17:23:19.951,0.182493,0.169073,0.083682,-2.402793,1.406408,2.212895,1.482171,-0.008988,0.054666,-0.005022,0.032366,0.005455,0.000620,-0.032610
2025-12-16 17:23:20.002,0.182070,0.171729,0.083261,-2.400901,1.406457,2.212888,1.481155,-0.012640,0.044854,-0.012845,0.037722,0.000386,0.000243,-0.011789
2025-12-16 17:23:20.052,0.181560,0.173906,0.082766,-2.399192,1.406391,2.212587,1.480432,-0.013156,0.040745,-0.008394,0.028927,-0.008158,-0.002854,-0.017376
2025-12-16 17:23:20.102,0.181047,0.176087,0.082286,-2.397499,1.406122,2.212167,1.479730,-0.009728,0.047258,-0.008219,0.034435,-0.005014,-0.006735,-0.014700
2025-12-16 17:23:20.152,0.180505,0.178624,0.081798,-2.395769,1.405925,2.211826,1.478764,-0.012702,0.051628,-0.009105,0.031578,0.000467,-0.004270,-0.023324
2025-12-16 17:23:20.202,0.180072,0.181593,0.081444,-2.394024,1.405922,2.211784,1.477330,-0.011444,0.064566,-0.007057,0.044449,0.000314,0.000127,-0.037906
2025-12-16 17:23:20.251,0.179678,0.184966,0.081066,-2.392156,1.405931,2.211776,1.475543,-0.011441,0.066042,-0.009415,0.039604,-0.000469,-0.000520,-0.037349
2025-12-16 17:23:20.302,0.179217,0.188407,0.080613,-2.390049,1.405940,2.211662,1.473908,-0.011646,0.069404,-0.010052,0.038108,0.000227,-0.012189,-0.036719
2025-12-16 17:23:20.352,0.178818,0.191796,0.080243,-2.387950,1.405963,2.211595,1.472230,-0.008901,0.063877,-0.007226,0.042289,-0.000159,0.000082,-0.028911
2025-12-16 17:23:20.402,0.178378,0.194411,0.079829,-2.386125,1.405961,2.211319,1.471131,-0.014937,0.041194,-0.005749,0.034294,-0.002213,-0.005263,-0.030633
2025-12-16 17:23:20.452,0.177908,0.196256,0.079384,-2.384816,1.405933,2.210960,1.470273,-0.009005,0.029420,-0.011577,0.024283,0.000870,-0.008152,-0.005483
2025-12-16 17:23:20.502,0.177473,0.197749,0.078976,-2.383629,1.405674,2.210600,1.469686,-0.010511,0.033389,-0.010505,0.027334,-0.010141,-0.003886,-0.001327
2025-12-16 17:23:20.552,0.177067,0.199440,0.078625,-2.382291,1.405425,2.210385,1.469198,-0.008347,0.037167,-0.008943,0.026460,-0.009329,-0.009117,-0.016315
2025-12-16 17:23:20.602,0.176607,0.201520,0.078218,-2.380587,1.404992,2.210000,1.468603,-0.011204,0.049455,-0.009341,0.043940,-0.007376,-0.004705,-0.008799
2025-12-16 17:23:20.652,0.176058,0.204484,0.077684,-2.378268,1.404516,2.209627,1.467671,-0.011901,0.063831,-0.008679,0.048581,-0.013084,-0.006827,-0.020378
2025-12-16 17:23:20.701,0.175458,0.207936,0.077120,-2.375985,1.404198,2.209227,1.466253,-0.018565,0.077241,-0.009136,0.048167,-0.006337,-0.007764,-0.042144
2025-12-16 17:23:20.752,0.174808,0.211991,0.076524,-2.373491,1.404090,2.208862,1.464400,-0.009443,0.079376,-0.012228,0.046630,0.000157,-0.004228,-0.042127
2025-12-16 17:23:20.802,0.174277,0.216149,0.076080,-2.371085,1.404100,2.208797,1.462137,-0.011781,0.089950,-0.007356,0.044629,0.003456,-0.000301,-0.048658
2025-12-16 17:23:20.852,0.173833,0.220112,0.075867,-2.369085,1.404378,2.208797,1.459679,-0.008305,0.071994,-0.010631,0.033649,0.010687,-0.000057,-0.046990
2025-12-16 17:23:20.903,0.173382,0.223484,0.075531,-2.367389,1.404604,2.208793,1.457563,-0.012191,0.058770,-0.013033,0.030568,0.003303,0.000435,-0.034972
2025-12-16 17:23:20.953,0.172839,0.225961,0.075034,-2.366138,1.404628,2.208540,1.455915,-0.009675,0.040782,-0.008926,0.024514,-0.002015,-0.005840,-0.028983
2025-12-16 17:23:21.002,0.172213,0.227700,0.074514,-2.365501,1.404623,2.208030,1.454450,-0.015202,0.037243,-0.007157,0.011836,0.000205,-0.007542,-0.028742
2025-12-16 17:23:21.052,0.171691,0.229356,0.074109,-2.364931,1.404619,2.207650,1.453086,-0.010861,0.036657,-0.000756,0.012561,-0.000341,-0.005283,-0.034199
2025-12-16 17:23:21.102,0.171315,0.231053,0.074003,-2.364597,1.404816,2.207633,1.451301,-0.003189,0.031822,-0.004849,0.001357,0.011333,-0.000046,-0.041896
2025-12-16 17:23:21.152,0.171002,0.232923,0.073807,-2.364231,1.405289,2.207623,1.449236,-0.009900,0.041439,-0.004657,0.006791,0.004414,0.000047,-0.047039
2025-12-16 17:23:21.202,0.170595,0.235169,0.073652,-2.364129,1.406088,2.207612,1.446489,-0.003774,0.049468,-0.003151,-0.000012,0.013023,-0.000155,-0.056335
2025-12-16 17:23:21.252,0.170293,0.237457,0.073558,-2.364158,1.407321,2.207622,1.443420,-0.003547,0.043430,-0.000730,-0.002119,0.023723,-0.000250,-0.060018
2025-12-16 17:23:21.302,0.170051,0.239490,0.073549,-2.364444,1.408761,2.207746,1.440112,-0.004036,0.036443,0.000255,-0.013252,0.030836,0.005622,-0.065010
2025-12-16 17:23:21.352,0.169722,0.241267,0.073527,-2.364884,1.410030,2.207846,1.437021,-0.005209,0.035603,-0.001311,-0.013041,0.019957,-0.001169,-0.070768
2025-12-16 17:23:21.403,0.169346,0.242756,0.073386,-2.365590,1.411218,2.207834,1.433915,-0.009556,0.022541,-0.008722,-0.016486,0.018042,-0.001115,-0.062650
2025-12-16 17:23:21.455,0.168848,0.243612,0.072991,-2.366618,1.411922,2.207681,1.431183,-0.010183,0.012111,-0.009159,-0.022868,0.009886,-0.014755,-0.056426
2025-12-16 17:23:21.502,0.168094,0.244029,0.072497,-2.368127,1.412308,2.207117,1.428345,-0.012751,0.007058,-0.011859,-0.031291,0.002204,-0.013031,-0.055538
2025-12-16 17:23:21.552,0.167355,0.244432,0.072038,-2.369774,1.412701,2.206491,1.425742,-0.012327,0.004120,-0.009353,-0.029524,0.007645,-0.016957,-0.046554
2025-12-16 17:23:21.601,0.166731,0.244865,0.071599,-2.370974,1.413012,2.205994,1.423543,-0.009320,0.005967,-0.010154,-0.021207,0.010509,-0.011348,-0.045702
2025-12-16 17:23:21.651,0.166177,0.245122,0.071316,-2.372045,1.413399,2.205657,1.421646,-0.010132,0.006329,-0.000380,-0.020471,0.009989,0.000167,-0.034897
2025-12-16 17:23:21.702,0.166022,0.245582,0.071323,-2.372597,1.413982,2.205653,1.420304,0.000364,0.014023,0.000936,-0.003942,0.015881,-0.001175,-0.021113
2025-12-16 17:23:21.751,0.166343,0.246689,0.071693,-2.372208,1.414989,2.206051,1.419607,0.011013,0.030886,0.012430,0.016261,0.026148,0.017909,-0.011273
2025-12-16 17:23:21.802,0.166877,0.248603,0.072214,-2.371106,1.416141,2.206750,1.419021,0.012317,0.044384,0.009792,0.025121,0.020690,0.017381,-0.016492
2025-12-16 17:23:21.851,0.167206,0.250589,0.072593,-2.370015,1.417067,2.207350,1.418254,0.000363,0.038493,0.006091,0.021198,0.004299,0.012488,-0.016834
2025-12-16 17:23:21.901,0.167286,0.252337,0.072705,-2.369166,1.417758,2.207650,1.417331,0.000191,0.026860,0.001125,0.010914,0.009879,0.005188,-0.027239
2025-12-16 17:23:21.952,0.167344,0.253688,0.072811,-2.368472,1.418342,2.207980,1.416504,0.006108,0.024734,0.003302,0.015220,0.015305,0.001605,-0.016940
2025-12-16 17:23:22.002,0.167543,0.254873,0.073064,-2.367854,1.418953,2.208354,1.415823,0.005372,0.020964,0.006752,0.011001,0.016410,0.005864,-0.006350
2025-12-16 17:23:22.052,0.167917,0.256174,0.073433,-2.367302,1.419744,2.208784,1.415037,0.007106,0.027110,0.009835,0.009102,0.017291,0.005774,-0.021307
2025-12-16 17:23:22.102,0.168305,0.257502,0.073846,-2.366807,1.420752,2.209284,1.414082,0.006546,0.027833,0.008686,0.009577,0.022316,0.009876,-0.023224
2025-12-16 17:23:22.152,0.168754,0.259333,0.074306,-2.366167,1.422167,2.210050,1.412756,0.010029,0.043537,0.010317,0.017771,0.034351,0.018533,-0.026538
2025-12-16 17:23:22.202,0.169157,0.261485,0.074715,-2.365273,1.423450,2.210787,1.411425,0.007341,0.045108,0.010023,0.019406,0.027121,0.010143,-0.022994
2025-12-16 17:23:22.251,0.169266,0.263872,0.074922,-2.363993,1.424366,2.211288,1.410070,-0.001499,0.043820,-0.000748,0.024751,0.012204,0.003974,-0.019873
2025-12-16 17:23:22.302,0.169027,0.265468,0.074754,-2.363006,1.424524,2.211287,1.409289,-0.007402,0.024445,-0.008317,0.013047,-0.000068,-0.000342,-0.020501
2025-12-16 17:23:22.352,0.168763,0.266377,0.074553,-2.362551,1.424531,2.211202,1.408439,-0.004856,0.015779,-0.001979,0.005438,-0.000052,-0.004645,-0.008653
2025-12-16 17:23:22.402,0.168496,0.266985,0.074415,-2.362360,1.424531,2.211028,1.407669,-0.006405,0.012567,0.000409,-0.000564,-0.000409,-0.000119,-0.016940
2025-12-16 17:23:22.451,0.168381,0.268004,0.074336,-2.362083,1.424558,2.210932,1.406818,-0.000938,0.027703,-0.000790,0.008585,-0.001110,-0.001331,-0.021421
2025-12-16 17:23:22.501,0.168220,0.269182,0.074273,-2.361648,1.424688,2.210899,1.405894,-0.001449,0.020382,-0.003078,0.010926,0.004418,-0.000882,-0.019281
2025-12-16 17:23:22.552,0.168161,0.270731,0.074234,-2.361094,1.425181,2.210902,1.404685,0.002403,0.033877,0.002040,0.008366,0.012087,-0.000175,-0.030281
2025-12-16 17:23:22.601,0.168215,0.272728,0.074412,-2.360548,1.426325,2.211214,1.403035,0.000976,0.049469,0.000902,0.013709,0.029084,0.014744,-0.036708
2025-12-16 17:23:22.652,0.168338,0.275269,0.074514,-2.359731,1.427547,2.211840,1.401159,0.003571,0.053082,0.003518,0.016544,0.020381,0.021592,-0.038790
2025-12-16 17:23:22.702,0.168012,0.277902,0.074047,-2.359120,1.428318,2.213630,1.399514,-0.011705,0.059709,-0.019013,0.004948,0.014363,0.040154,-0.030690
2025-12-16 17:23:22.752,0.167811,0.281760,0.073712,-2.358368,1.431745,2.215709,1.397068,0.012800,0.101636,0.013080,0.036017,0.094950,0.047370,-0.048360
2025-12-16 17:23:22.801,0.169933,0.287388,0.075778,-2.355663,1.436951,2.218923,1.394244,0.051775,0.122449,0.058682,0.066082,0.115482,0.080837,-0.077704
2025-12-16 17:23:22.852,0.172204,0.293876,0.078141,-2.352281,1.442025,2.222325,1.390865,0.034809,0.117006,0.036996,0.073271,0.069210,0.059238,-0.042952
2025-12-16 17:23:22.902,0.173788,0.298973,0.079647,-2.348620,1.445228,2.224545,1.389199,0.027503,0.087802,0.024445,0.066096,0.057507,0.042542,-0.037032
2025-12-16 17:23:22.952,0.174767,0.301597,0.080524,-2.346349,1.446731,2.225762,1.388704,0.012311,0.021306,0.006416,0.024104,0.012250,0.006901,0.000885
2025-12-16 17:23:23.002,0.174801,0.301303,0.080501,-2.346139,1.446781,2.225818,1.388811,-0.005709,-0.016345,-0.012609,-0.007305,-0.001250,-0.002814,0.011628
2025-12-16 17:23:23.052,0.174094,0.299907,0.079774,-2.346470,1.445758,2.224832,1.390023,-0.015176,-0.029236,-0.021110,-0.008948,-0.027968,-0.027234,0.025417
2025-12-16 17:23:23.102,0.173412,0.298736,0.079069,-2.346741,1.444045,2.223775,1.391170,-0.008891,-0.013520,-0.010143,-0.000710,-0.032188,-0.014681,0.024914
2025-12-16 17:23:23.152,0.172882,0.298302,0.078518,-2.346507,1.442671,2.222936,1.392138,-0.007715,-0.004346,-0.013536,0.007984,-0.024093,-0.017699,0.016177
2025-12-16 17:23:23.202,0.172475,0.298211,0.078120,-2.346249,1.441944,2.222410,1.392674,-0.008887,0.001769,-0.004326,0.004516,-0.009639,-0.010853,0.008670
2025-12-16 17:23:23.253,0.172088,0.298004,0.077722,-2.346202,1.441230,2.221982,1.393072,-0.007098,-0.005423,-0.004362,0.000323,-0.017251,-0.008054,0.009789
2025-12-16 17:23:23.302,0.171508,0.297868,0.077136,-2.346133,1.440242,2.221338,1.393199,-0.008618,-0.000092,-0.007809,0.000987,-0.026365,-0.017535,0.005651
2025-12-16 17:23:23.352,0.170892,0.297772,0.076470,-2.345933,1.438903,2.220456,1.393561,-0.014095,-0.001591,-0.012461,0.001051,-0.021401,-0.012879,0.001242
2025-12-16 17:23:23.401,0.170264,0.297793,0.075853,-2.345852,1.437738,2.219555,1.393603,-0.013140,0.001108,-0.013021,0.001626,-0.025656,-0.011787,0.001735
2025-12-16 17:23:23.451,0.169606,0.297720,0.075181,-2.345459,1.436470,2.218713,1.393981,-0.012681,-0.001941,-0.013925,0.004851,-0.021039,-0.016761,0.003661
2025-12-16 17:23:23.501,0.169095,0.297276,0.074657,-2.345308,1.435452,2.218013,1.394460,-0.009051,-0.007778,-0.011228,0.000691,-0.019397,-0.012334,0.006418
2025-12-16 17:23:23.552,0.169027,0.297071,0.074540,-2.345325,1.435242,2.217833,1.394565,0.000862,-0.000042,-0.000189,-0.001101,0.000470,-0.000271,0.001375
2025-12-16 17:23:23.602,0.169145,0.297109,0.074682,-2.345458,1.435257,2.217862,1.394545,0.005098,0.000183,0.000093,0.000996,-0.000086,-0.000036,-0.002588
2025-12-16 17:23:23.651,0.169147,0.297083,0.074695,-2.345454,1.435281,2.217949,1.394337,-0.000330,0.000654,-0.000594,-0.000297,0.001541,0.002455,-0.010735
2025-12-16 17:23:23.701,0.169119,0.297114,0.074680,-2.345469,1.435282,2.217968,1.394233,-0.000059,0.000931,-0.000211,-0.000654,0.000201,-0.000173,0.000267
2025-12-16 17:23:23.752,0.169134,0.297117,0.074686,-2.345464,1.435281,2.217963,1.394200,0.000654,-0.000545,0.000157,0.000523,-0.000352,0.000000,-0.001672
2025-12-16 17:23:23.801,0.169129,0.297114,0.074682,-2.345464,1.435282,2.217963,1.394202,0.001052,-0.000540,-0.000178,0.000787,0.000061,0.000616,-0.001189
2025-12-16 17:23:23.851,0.169134,0.297148,0.074682,-2.345461,1.435285,2.217959,1.394199,0.001135,0.000883,0.000201,0.000796,0.000300,0.000274,-0.001118
2025-12-16 17:23:23.901,0.169133,0.297207,0.074685,-2.345463,1.435285,2.217959,1.394180,-0.000980,0.000841,0.000145,0.000232,-0.000125,0.006169,-0.001054
2025-12-16 17:23:23.952,0.169131,0.297237,0.074683,-2.345462,1.435289,2.217961,1.394150,-0.000667,0.001673,-0.000893,-0.000401,-0.000080,-0.000119,-0.002650
2025-12-16 17:23:24.002,0.169165,0.297366,0.074727,-2.345461,1.435339,2.218054,1.393932,-0.000685,0.000074,0.003233,0.000316,0.001209,0.011464,-0.001326
2025-12-16 17:23:24.052,0.169329,0.297533,0.074903,-2.345471,1.435596,2.218342,1.393652,0.002152,0.001000,0.008586,-0.002896,0.010012,0.011069,-0.005882
2025-12-16 17:23:24.103,0.169523,0.297665,0.075105,-2.345472,1.435868,2.218566,1.393443,0.002590,0.002342,0.004669,-0.000180,0.000308,0.003350,-0.000090
2025-12-16 17:23:24.152,0.169542,0.297958,0.075161,-2.345471,1.435988,2.218591,1.393317,0.001531,0.001909,-0.000622,0.001080,0.000572,-0.000409,-0.000712
2025-12-16 17:23:24.202,0.169504,0.298043,0.075141,-2.345474,1.435987,2.218602,1.393313,-0.000909,-0.001349,-0.000101,-0.001266,-0.000292,-0.000531,-0.000681
2025-12-16 17:23:24.253,0.169523,0.298026,0.075143,-2.345463,1.435988,2.218602,1.393322,0.000245,-0.000676,0.003164,-0.000049,0.000346,0.000126,0.001704
2025-12-16 17:23:24.302,0.169521,0.298033,0.075147,-2.345466,1.435999,2.218613,1.393318,-0.000082,0.000022,0.001396,-0.000481,0.000229,0.000517,0.000212
2025-12-16 17:23:24.352,0.169556,0.298035,0.075175,-2.345466,1.436070,2.218681,1.393178,0.000889,-0.000317,-0.000130,-0.001479,-0.000180,-0.000353,-0.000325
2025-12-16 17:23:24.402,0.169552,0.298025,0.075178,-2.345463,1.436097,2.218694,1.393165,0.000081,-0.000106,-0.000249,-0.000261,0.000441,-0.000226,-0.001495
2025-12-16 17:23:24.452,0.169560,0.298040,0.075186,-2.345464,1.436099,2.218696,1.393170,0.000225,0.000056,-0.002886,-0.000040,0.000313,0.000958,-0.000516
2025-12-16 17:23:24.502,0.169553,0.298032,0.075188,-2.345461,1.436097,2.218695,1.393164,0.004324,0.000410,0.000177,0.000684,-0.000033,-0.000104,-0.000785
2025-12-16 17:23:24.551,0.169557,0.298026,0.075188,-2.345463,1.436101,2.218693,1.393173,0.000978,-0.000386,0.000058,-0.000246,0.000231,-0.000741,0.001166
2025-12-16 17:23:24.602,0.169553,0.298037,0.075187,-2.345464,1.436101,2.218696,1.393166,-0.000504,-0.000027,0.000363,-0.000003,0.000428,0.000294,-0.000102
2025-12-16 17:23:24.651,0.169555,0.298035,0.075188,-2.345464,1.436099,2.218695,1.393173,-0.000374,0.000864,0.000039,-0.000517,0.000444,0.000283,0.000119
2025-12-16 17:23:24.701,0.169557,0.298035,0.075185,-2.345464,1.436102,2.218696,1.393170,0.000266,0.000923,0.000248,-0.000802,0.000214,0.000309,-0.001098
2025-12-16 17:23:24.751,0.169555,0.298037,0.075189,-2.345466,1.436102,2.218695,1.393167,-0.000649,0.000007,0.000250,-0.000267,0.000301,0.000249,0.000594
