timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:39.252,0.232133,0.059086,0.111637,-2.587539,1.521287,2.270249,1.402726,0.000044,-0.047431,-0.000098,-0.010040,-0.019518,-0.004208,0.043398
2025-12-16 18:02:39.301,0.232172,0.056534,0.111659,-2.588145,1.520034,2.269993,1.405155,0.001424,-0.055705,0.000473,-0.014256,-0.032108,-0.005747,0.048956
2025-12-16 18:02:39.352,0.232191,0.053464,0.111684,-2.588882,1.518449,2.269606,1.407990,0.000783,-0.064604,0.004195,-0.017629,-0.038669,-0.002959,0.057940
2025-12-16 18:02:39.401,0.232227,0.049978,0.111692,-2.589711,1.516496,2.269158,1.411440,0.001309,-0.075216,-0.000710,-0.024105,-0.047508,-0.009203,0.078362
2025-12-16 18:02:39.452,0.232255,0.045943,0.111706,-2.590659,1.514112,2.268633,1.415486,0.000168,-0.085630,-0.000173,-0.023634,-0.049815,-0.012751,0.080325
2025-12-16 18:02:39.502,0.232203,0.041335,0.111631,-2.591793,1.511302,2.267992,1.419794,-0.001198,-0.091308,-0.003010,-0.020664,-0.062649,-0.020146,0.091001
2025-12-16 18:02:39.552,0.232195,0.036667,0.111587,-2.592762,1.508254,2.267257,1.424462,-0.000100,-0.092825,-0.000451,-0.016187,-0.059820,-0.010098,0.093620
2025-12-16 18:02:39.602,0.232195,0.032186,0.111584,-2.593657,1.505512,2.266524,1.429139,0.000273,-0.087441,-0.000688,-0.015550,-0.051923,-0.013048,0.096524
2025-12-16 18:02:39.652,0.232213,0.027683,0.111597,-2.594587,1.502956,2.265885,1.433763,0.000184,-0.087071,-0.000535,-0.016185,-0.053663,-0.005496,0.093341
2025-12-16 18:02:39.702,0.232225,0.023519,0.111609,-2.595340,1.500617,2.265334,1.438158,0.000641,-0.083007,-0.000007,-0.011421,-0.053114,-0.014475,0.093691
2025-12-16 18:02:39.752,0.232227,0.019448,0.111612,-2.596064,1.498116,2.264758,1.442354,-0.006855,-0.082716,0.003622,-0.013214,-0.051898,-0.012019,0.082405
2025-12-16 18:02:39.802,0.232184,0.015441,0.111544,-2.596856,1.495451,2.264057,1.446440,-0.000436,-0.084847,0.000121,-0.013559,-0.050744,-0.013548,0.088249
2025-12-16 18:02:39.852,0.232126,0.011474,0.111485,-2.597548,1.492857,2.263351,1.450681,-0.000328,-0.077565,-0.000127,-0.013527,-0.046006,-0.016626,0.081646
2025-12-16 18:02:39.901,0.232077,0.007727,0.111440,-2.598134,1.490308,2.262685,1.454761,-0.000052,-0.080700,0.001864,-0.009920,-0.055212,-0.005033,0.088723
2025-12-16 18:02:39.952,0.232055,0.003569,0.111379,-2.598746,1.487475,2.261979,1.459343,0.001296,-0.077716,0.000421,-0.016431,-0.050436,-0.005455,0.095215
2025-12-16 18:02:40.002,0.232048,-0.000515,0.111374,-2.599254,1.484925,2.261323,1.463917,0.000370,-0.081827,0.000701,-0.007806,-0.059711,-0.012828,0.094014
2025-12-16 18:02:40.052,0.232049,-0.004430,0.111374,-2.599722,1.482194,2.260596,1.468415,-0.002016,-0.076751,-0.000514,-0.014521,-0.058057,-0.010960,0.088256
2025-12-16 18:02:40.102,0.231953,-0.008337,0.111297,-2.600168,1.479444,2.259790,1.472966,-0.001303,-0.083763,-0.003984,-0.012937,-0.054483,-0.022632,0.082688
2025-12-16 18:02:40.152,0.231847,-0.012042,0.111151,-2.600455,1.476737,2.259017,1.477235,-0.002516,-0.069079,-0.001615,0.001182,-0.051565,-0.018308,0.084377
2025-12-16 18:02:40.201,0.231735,-0.015292,0.111077,-2.600542,1.474305,2.258344,1.481014,0.000312,-0.062742,-0.000618,-0.003672,-0.039373,-0.016284,0.076221
2025-12-16 18:02:40.252,0.231689,-0.018134,0.111005,-2.600669,1.472197,2.257713,1.484410,-0.001403,-0.052633,-0.001785,-0.007959,-0.041285,-0.012569,0.060746
2025-12-16 18:02:40.303,0.231571,-0.020394,0.110907,-2.600703,1.470230,2.257148,1.487320,-0.005823,-0.044132,-0.001433,0.001151,-0.037982,-0.005226,0.057729
2025-12-16 18:02:40.352,0.231434,-0.022477,0.110763,-2.600708,1.468404,2.256576,1.490085,-0.004793,-0.038429,-0.002062,0.000207,-0.033981,-0.001710,0.049666
2025-12-16 18:02:40.402,0.231287,-0.024315,0.110648,-2.600598,1.466605,2.256041,1.492812,-0.004358,-0.033394,-0.001267,0.003995,-0.036936,-0.010588,0.051317
2025-12-16 18:02:40.452,0.231080,-0.025941,0.110462,-2.600173,1.464624,2.255473,1.495601,-0.005278,-0.029374,-0.001700,0.007416,-0.040388,-0.011722,0.059059
2025-12-16 18:02:40.501,0.230866,-0.027318,0.110272,-2.599363,1.462467,2.254908,1.498459,-0.006909,-0.022218,-0.002474,0.016523,-0.051090,-0.013524,0.056944
2025-12-16 18:02:40.552,0.230485,-0.028433,0.109886,-2.598205,1.460104,2.254176,1.501564,-0.010762,-0.017199,-0.005338,0.022048,-0.052326,-0.018841,0.061470
2025-12-16 18:02:40.602,0.230066,-0.029599,0.109460,-2.596914,1.457433,2.253314,1.504805,-0.006763,-0.028160,-0.007055,0.023700,-0.054618,-0.011469,0.063997
2025-12-16 18:02:40.651,0.229696,-0.030955,0.109158,-2.595682,1.454839,2.252524,1.508042,-0.002419,-0.024268,-0.005781,0.026178,-0.048801,-0.014179,0.069291
2025-12-16 18:02:40.702,0.229401,-0.032145,0.108905,-2.594547,1.452619,2.251851,1.510879,-0.004282,-0.021838,-0.002282,0.020320,-0.038900,-0.014568,0.053042
2025-12-16 18:02:40.753,0.229234,-0.033119,0.108783,-2.593477,1.450649,2.251300,1.513514,-0.000272,-0.021041,0.000589,0.017263,-0.039590,-0.006343,0.041268
2025-12-16 18:02:40.802,0.229133,-0.034066,0.108700,-2.592603,1.448992,2.250821,1.515867,-0.002166,-0.017151,-0.003287,0.018932,-0.034251,-0.010094,0.046127
2025-12-16 18:02:40.852,0.229025,-0.034847,0.108626,-2.591753,1.447717,2.250496,1.517796,-0.002656,-0.014368,-0.003230,0.021076,-0.019821,-0.005943,0.039345
2025-12-16 18:02:40.902,0.228877,-0.035377,0.108501,-2.590783,1.446530,2.250147,1.519496,-0.004413,-0.013801,-0.006283,0.021253,-0.027901,-0.006096,0.033960
2025-12-16 18:02:40.952,0.228590,-0.035821,0.108245,-2.589702,1.445103,2.249699,1.521148,-0.007000,-0.004405,-0.007033,0.021046,-0.033704,-0.010908,0.036468
2025-12-16 18:02:41.001,0.228205,-0.035898,0.107864,-2.588350,1.443501,2.249190,1.522868,-0.008652,0.000745,-0.009496,0.027798,-0.028338,-0.012178,0.036534
2025-12-16 18:02:41.053,0.227743,-0.035709,0.107393,-2.586588,1.441562,2.248566,1.524699,-0.013084,0.003249,-0.009665,0.036359,-0.037386,-0.016162,0.036396
2025-12-16 18:02:41.102,0.227180,-0.035148,0.106815,-2.584535,1.439384,2.247767,1.526393,-0.011017,0.016580,-0.011799,0.048002,-0.046765,-0.018791,0.034378
2025-12-16 18:02:41.152,0.226425,-0.034084,0.106090,-2.582160,1.437082,2.246819,1.527686,-0.015298,0.026264,-0.016123,0.053929,-0.048624,-0.023202,0.021905
2025-12-16 18:02:41.202,0.225473,-0.032302,0.105163,-2.579571,1.434879,2.245807,1.528475,-0.019297,0.038238,-0.021601,0.050524,-0.042766,-0.022487,0.014113
2025-12-16 18:02:41.251,0.224407,-0.030061,0.104138,-2.577057,1.432987,2.244864,1.528697,-0.022820,0.045464,-0.021298,0.048119,-0.036632,-0.017857,-0.000011
2025-12-16 18:02:41.302,0.223389,-0.027466,0.103087,-2.574677,1.431274,2.244019,1.528639,-0.021332,0.052325,-0.018518,0.042262,-0.031118,-0.018153,-0.008055
2025-12-16 18:02:41.352,0.222430,-0.024633,0.102115,-2.572472,1.430009,2.243275,1.527816,-0.021612,0.063116,-0.016379,0.048820,-0.021234,-0.005729,-0.022568
2025-12-16 18:02:41.402,0.221616,-0.021483,0.101293,-2.570126,1.429127,2.242693,1.526626,-0.018658,0.063594,-0.013381,0.048745,-0.014945,-0.005359,-0.028410
2025-12-16 18:02:41.452,0.220959,-0.018064,0.100615,-2.567615,1.428545,2.242275,1.525448,-0.012630,0.068866,-0.013937,0.048993,-0.010197,-0.003863,-0.020100
2025-12-16 18:02:41.502,0.220419,-0.014893,0.100105,-2.565085,1.428124,2.242112,1.524519,-0.004820,0.061167,-0.008138,0.051270,-0.003438,-0.002416,-0.021492
2025-12-16 18:02:41.552,0.219907,-0.011766,0.099609,-2.562421,1.427734,2.242043,1.523769,-0.008451,0.060982,-0.009355,0.053542,-0.005164,-0.000165,-0.013743
2025-12-16 18:02:41.602,0.219491,-0.008571,0.099197,-2.559571,1.427287,2.241990,1.523345,-0.005295,0.073266,-0.006089,0.056976,-0.014145,-0.000100,-0.008301
2025-12-16 18:02:41.652,0.219083,-0.005215,0.098781,-2.556294,1.426525,2.241783,1.523323,-0.004617,0.061726,-0.001961,0.070609,-0.023455,-0.004760,-0.001537
2025-12-16 18:02:41.702,0.218676,-0.001708,0.098374,-2.552713,1.425442,2.241574,1.523337,-0.009263,0.071732,-0.005344,0.080077,-0.026010,-0.003750,0.005533
2025-12-16 18:02:41.752,0.218160,0.002176,0.097851,-2.548742,1.424207,2.241285,1.523376,-0.011660,0.082855,-0.011067,0.085518,-0.026758,-0.001583,0.001141
2025-12-16 18:02:41.802,0.217613,0.006560,0.097289,-2.544322,1.422914,2.240966,1.523420,-0.007792,0.091680,-0.007679,0.096537,-0.019693,-0.000811,0.000889
2025-12-16 18:02:41.852,0.217087,0.011730,0.096748,-2.539211,1.421837,2.240773,1.523419,-0.012144,0.111296,-0.014181,0.111827,-0.024268,-0.002422,0.001739
2025-12-16 18:02:41.901,0.216542,0.017364,0.096195,-2.533584,1.420763,2.240635,1.523339,-0.011854,0.115744,-0.011453,0.108812,-0.017880,-0.002138,-0.000082
2025-12-16 18:02:41.951,0.215848,0.023379,0.095538,-2.527864,1.419425,2.240315,1.522965,-0.016409,0.113794,-0.014746,0.115764,-0.018872,-0.001254,-0.004760
2025-12-16 18:02:42.002,0.215074,0.029642,0.094763,-2.522162,1.418083,2.239955,1.522585,-0.019635,0.129320,-0.017988,0.116490,-0.031820,-0.004661,-0.003362
2025-12-16 18:02:42.052,0.214163,0.036256,0.093801,-2.516025,1.416496,2.239455,1.522055,-0.021966,0.129487,-0.021174,0.122362,-0.033437,-0.007770,-0.007304
2025-12-16 18:02:42.102,0.213094,0.042670,0.092716,-2.509835,1.414879,2.238862,1.521323,-0.024616,0.125612,-0.025840,0.126572,-0.027845,-0.016818,-0.022570
2025-12-16 18:02:42.152,0.211899,0.049288,0.091507,-2.503924,1.413335,2.238171,1.520156,-0.024597,0.133289,-0.024946,0.110872,-0.029361,-0.016255,-0.028296
2025-12-16 18:02:42.202,0.210688,0.055828,0.090302,-2.498608,1.411809,2.237369,1.518841,-0.023670,0.120768,-0.025368,0.098670,-0.023207,-0.019435,-0.031074
2025-12-16 18:02:42.252,0.209537,0.061242,0.089109,-2.494011,1.410072,2.236477,1.517829,-0.024833,0.102849,-0.021109,0.089902,-0.033207,-0.021211,-0.014810
2025-12-16 18:02:42.302,0.208291,0.065884,0.087854,-2.489712,1.408251,2.235426,1.517107,-0.025120,0.081659,-0.026301,0.081548,-0.029432,-0.025036,-0.003731
2025-12-16 18:02:42.351,0.207047,0.069842,0.086647,-2.485723,1.406414,2.234290,1.516612,-0.028112,0.078471,-0.022798,0.083619,-0.038865,-0.032080,-0.001161
2025-12-16 18:02:42.402,0.205871,0.073394,0.085433,-2.481935,1.404297,2.233125,1.516558,-0.023204,0.064838,-0.022148,0.071136,-0.039365,-0.025725,-0.000589
2025-12-16 18:02:42.452,0.204800,0.076667,0.084309,-2.478365,1.402182,2.231992,1.516618,-0.021172,0.063914,-0.024296,0.066486,-0.044583,-0.021957,0.004983
2025-12-16 18:02:42.502,0.203857,0.079600,0.083302,-2.474831,1.400049,2.230890,1.517214,-0.017602,0.050040,-0.022365,0.070717,-0.045976,-0.025400,0.017116
2025-12-16 18:02:42.552,0.203011,0.082234,0.082466,-2.471380,1.398034,2.229949,1.517929,-0.014429,0.048267,-0.014562,0.064853,-0.036022,-0.016543,0.010169
2025-12-16 18:02:42.602,0.202194,0.084852,0.081678,-2.468058,1.396208,2.229124,1.518646,-0.013425,0.048740,-0.017119,0.059100,-0.028531,-0.014925,0.011548
2025-12-16 18:02:42.651,0.201596,0.087143,0.081017,-2.465237,1.394887,2.228512,1.519234,-0.008878,0.042603,-0.014588,0.049385,-0.016716,-0.013761,0.016887
2025-12-16 18:02:42.702,0.201108,0.089222,0.080512,-2.462625,1.393716,2.227985,1.519791,-0.007160,0.041731,-0.010746,0.051827,-0.020361,-0.013579,0.007525
2025-12-16 18:02:42.752,0.200734,0.091450,0.080059,-2.459820,1.392732,2.227609,1.520304,-0.005470,0.040783,-0.007594,0.054479,-0.018449,-0.006176,0.015852
2025-12-16 18:02:42.801,0.200493,0.093487,0.079764,-2.457376,1.391943,2.227397,1.520706,-0.003905,0.038652,-0.005785,0.043699,-0.014213,-0.007374,0.010687
2025-12-16 18:02:42.852,0.200216,0.095592,0.079468,-2.455080,1.391156,2.227066,1.520979,-0.007355,0.041232,-0.002445,0.046515,-0.014975,-0.009866,0.000470
2025-12-16 18:02:42.902,0.199821,0.098054,0.079077,-2.452575,1.390367,2.226699,1.521002,-0.006129,0.054141,-0.003094,0.049044,-0.017187,-0.003015,-0.000317
2025-12-16 18:02:42.952,0.199377,0.101106,0.078619,-2.449748,1.389681,2.226388,1.520989,-0.011116,0.067577,-0.007239,0.061473,-0.009601,-0.004327,0.000554
2025-12-16 18:02:43.002,0.198883,0.105082,0.078124,-2.446299,1.389035,2.226082,1.520528,-0.009843,0.085493,-0.013803,0.073386,-0.013090,-0.006508,-0.011581
2025-12-16 18:02:43.051,0.198315,0.109527,0.077564,-2.442559,1.388411,2.225781,1.519691,-0.013248,0.087562,-0.008479,0.077164,-0.017011,-0.012314,-0.020551
2025-12-16 18:02:43.102,0.197619,0.114087,0.076877,-2.438796,1.387712,2.225368,1.518620,-0.013675,0.091707,-0.015691,0.069447,-0.008610,-0.003583,-0.023562
2025-12-16 18:02:43.153,0.196820,0.118537,0.076057,-2.435090,1.386886,2.224844,1.517490,-0.019356,0.082914,-0.015472,0.072572,-0.017802,-0.009189,-0.026310
2025-12-16 18:02:43.202,0.196057,0.122459,0.075291,-2.431652,1.386013,2.224275,1.516547,-0.016692,0.075922,-0.012770,0.064503,-0.018064,-0.014281,-0.024735
2025-12-16 18:02:43.252,0.195308,0.126137,0.074522,-2.428479,1.385041,2.223668,1.515796,-0.014988,0.070970,-0.015802,0.059686,-0.015387,-0.010916,-0.011020
2025-12-16 18:02:43.302,0.194596,0.129570,0.073828,-2.425579,1.384153,2.223063,1.515147,-0.009055,0.061031,-0.009841,0.048002,-0.018432,-0.012568,-0.012090
2025-12-16 18:02:43.352,0.194002,0.132371,0.073265,-2.423094,1.383349,2.222530,1.514666,-0.012769,0.056835,-0.006683,0.050317,-0.013924,-0.010940,-0.007498
2025-12-16 18:02:43.402,0.193428,0.134974,0.072707,-2.420730,1.382675,2.222067,1.514214,-0.012750,0.050476,-0.008489,0.045994,-0.009339,-0.008003,-0.010110
2025-12-16 18:02:43.452,0.192882,0.137617,0.072174,-2.418486,1.382097,2.221662,1.513657,-0.009868,0.053793,-0.012339,0.044717,-0.015092,-0.007546,-0.011639
2025-12-16 18:02:43.502,0.192390,0.140083,0.071677,-2.416493,1.381588,2.221294,1.513047,-0.003174,0.050097,-0.007889,0.040853,-0.008944,-0.005849,-0.010880
2025-12-16 18:02:43.551,0.191936,0.142304,0.071223,-2.414484,1.381058,2.220957,1.512623,-0.008296,0.041264,-0.008255,0.040891,-0.007139,-0.009531,-0.005093
2025-12-16 18:02:43.602,0.191542,0.144232,0.070824,-2.412643,1.380507,2.220639,1.512383,-0.003486,0.034457,-0.013347,0.034195,-0.005116,-0.004395,-0.004199
2025-12-16 18:02:43.651,0.191264,0.146003,0.070492,-2.410972,1.380047,2.220435,1.512211,-0.005305,0.039338,-0.002879,0.033960,-0.012170,-0.000709,-0.014231
2025-12-16 18:02:43.702,0.191049,0.147715,0.070288,-2.409478,1.379745,2.220301,1.511877,-0.005853,0.032100,-0.005661,0.023742,-0.001999,-0.001091,-0.006341
2025-12-16 18:02:43.752,0.190877,0.149338,0.070124,-2.408084,1.379638,2.220206,1.511477,-0.001431,0.035296,-0.004913,0.029458,-0.000410,-0.000184,-0.005640
2025-12-16 18:02:43.802,0.190743,0.150874,0.070006,-2.406900,1.379594,2.220180,1.511071,0.000260,0.028482,-0.000063,0.024748,0.000094,-0.001471,-0.002241
2025-12-16 18:02:43.852,0.190605,0.152443,0.069893,-2.405761,1.379572,2.220159,1.510609,-0.000659,0.037920,-0.002135,0.026523,-0.000445,-0.001304,-0.013678
2025-12-16 18:02:43.901,0.190491,0.154068,0.069782,-2.404491,1.379558,2.220153,1.510201,-0.000682,0.030789,0.000210,0.026801,-0.000014,-0.000201,-0.003570
2025-12-16 18:02:43.952,0.190410,0.155937,0.069704,-2.402990,1.379552,2.220151,1.509792,-0.004134,0.038240,-0.002182,0.035015,0.000155,-0.000507,-0.010761
2025-12-16 18:02:44.002,0.190376,0.157883,0.069681,-2.401518,1.379547,2.220156,1.509187,-0.001074,0.037632,-0.000289,0.034463,-0.001202,0.003662,-0.011525
2025-12-16 18:02:44.052,0.190377,0.160147,0.069678,-2.399878,1.379548,2.220229,1.508446,-0.000360,0.048777,-0.000107,0.032677,-0.001227,0.001087,-0.014386
2025-12-16 18:02:44.102,0.190388,0.162251,0.069688,-2.398467,1.379764,2.220495,1.507615,0.000552,0.038407,-0.000376,0.031382,0.009565,0.005824,-0.015361
2025-12-16 18:02:44.152,0.190385,0.164120,0.069687,-2.397307,1.380200,2.220839,1.506759,-0.000180,0.036023,-0.000285,0.019752,0.016778,0.009818,-0.016046
2025-12-16 18:02:44.202,0.190409,0.165649,0.069791,-2.396679,1.380807,2.221196,1.505740,0.000759,0.026704,0.000270,0.010980,0.012889,0.009174,-0.014135
2025-12-16 18:02:44.252,0.190561,0.166967,0.069888,-2.396110,1.381460,2.221608,1.504869,0.002577,0.027479,0.002932,0.011776,0.012658,0.010938,-0.017745
2025-12-16 18:02:44.302,0.190586,0.168272,0.069993,-2.395567,1.382007,2.221855,1.503928,0.000476,0.022018,0.001252,0.011942,0.004362,0.005005,-0.015358
2025-12-16 18:02:44.351,0.190589,0.169440,0.069997,-2.395106,1.382487,2.222117,1.503009,0.000720,0.022535,-0.000122,0.009659,0.001516,0.009149,-0.018914
2025-12-16 18:02:44.401,0.190590,0.170164,0.069999,-2.395049,1.382944,2.222186,1.502029,0.000822,0.012588,-0.000781,0.000040,0.005380,0.002022,-0.013387
2025-12-16 18:02:44.452,0.190590,0.170795,0.070016,-2.395043,1.383354,2.222304,1.501134,-0.000253,0.009368,-0.000554,0.000695,0.012693,0.001179,-0.017105
2025-12-16 18:02:44.502,0.190579,0.171481,0.070016,-2.395056,1.383760,2.222419,1.500188,0.000062,0.013059,-0.000310,-0.000040,0.001558,0.000088,-0.018234
2025-12-16 18:02:44.551,0.190565,0.172252,0.070018,-2.395094,1.384257,2.222599,1.499097,-0.001931,0.015770,-0.000318,0.000549,0.007017,0.002636,-0.023169
2025-12-16 18:02:44.602,0.190503,0.173040,0.070024,-2.395190,1.384803,2.222732,1.498019,-0.004217,0.016205,0.000494,-0.001163,0.009617,0.000176,-0.017997
2025-12-16 18:02:44.652,0.190387,0.173695,0.070013,-2.395497,1.385356,2.222910,1.496853,-0.000744,0.010204,-0.005273,-0.007011,0.010052,0.005549,-0.020357
2025-12-16 18:02:44.702,0.190305,0.174663,0.070013,-2.395554,1.386054,2.223118,1.495447,-0.000497,0.017673,-0.000010,-0.000125,0.014646,0.001181,-0.020927
2025-12-16 18:02:44.752,0.190234,0.175569,0.070011,-2.395644,1.386724,2.223250,1.494101,0.001153,0.019897,-0.000649,-0.004772,0.016720,0.004007,-0.020697
2025-12-16 18:02:44.802,0.190162,0.176713,0.070014,-2.395754,1.387530,2.223479,1.492619,-0.001574,0.019646,0.000520,-0.001095,0.014289,0.000823,-0.022539
2025-12-16 18:02:44.853,0.190004,0.177743,0.070004,-2.395853,1.388176,2.223618,1.491288,-0.002071,0.018287,-0.001928,0.000080,0.015805,-0.000434,-0.023003
2025-12-16 18:02:44.902,0.189954,0.178516,0.070003,-2.395870,1.388696,2.223774,1.490233,0.000305,0.016468,0.000627,-0.000835,0.008543,-0.000208,-0.019618
2025-12-16 18:02:44.952,0.189936,0.179047,0.070002,-2.395877,1.389073,2.223831,1.489501,-0.000905,0.010065,0.000103,0.000903,0.005029,0.000313,-0.016389
2025-12-16 18:02:45.002,0.189926,0.179601,0.070000,-2.395901,1.389400,2.223923,1.488890,-0.001715,0.011582,-0.000061,0.001435,0.003715,0.001456,-0.012021
2025-12-16 18:02:45.052,0.189879,0.180044,0.070003,-2.395978,1.389608,2.223990,1.488355,-0.004384,0.005089,0.001381,-0.000843,0.006654,0.005721,-0.019317
2025-12-16 18:02:45.102,0.189822,0.180468,0.069996,-2.396010,1.389800,2.224021,1.487915,-0.000035,0.001689,-0.001540,-0.001022,0.000275,0.004128,-0.011717
2025-12-16 18:02:45.152,0.189815,0.180900,0.070001,-2.396030,1.390112,2.224112,1.487422,-0.000313,0.004914,0.000289,-0.003400,0.003288,0.000298,-0.003169
2025-12-16 18:02:45.202,0.189791,0.181297,0.070001,-2.396083,1.390378,2.224167,1.486901,-0.000387,0.006411,-0.000179,-0.000062,0.004362,0.000485,-0.013974
2025-12-16 18:02:45.251,0.189750,0.181588,0.070002,-2.396095,1.390550,2.224225,1.486436,0.001115,0.003467,-0.000122,0.000984,0.006667,0.001446,-0.004909
2025-12-16 18:02:45.302,0.189716,0.181758,0.070000,-2.396145,1.390817,2.224309,1.485982,-0.001583,0.006291,0.000567,-0.000662,0.006914,0.004680,-0.014195
2025-12-16 18:02:45.352,0.189681,0.182284,0.070000,-2.396167,1.391198,2.224415,1.485382,0.001455,0.010166,0.000252,0.000054,0.009753,0.000893,-0.011639
2025-12-16 18:02:45.403,0.189631,0.182876,0.069998,-2.396233,1.391672,2.224544,1.484384,0.000132,0.014562,-0.000538,-0.002842,0.015864,0.007226,-0.026772
2025-12-16 18:02:45.453,0.189513,0.183708,0.070000,-2.396237,1.392291,2.224742,1.483154,-0.007184,0.013907,-0.000148,0.000431,0.016080,0.001774,-0.027668
2025-12-16 18:02:45.501,0.189390,0.184809,0.069996,-2.396241,1.393071,2.224935,1.481768,-0.000702,0.020769,0.000262,-0.000137,0.016895,0.004399,-0.030256
2025-12-16 18:02:45.551,0.189348,0.186043,0.069996,-2.396253,1.393875,2.225174,1.480333,-0.000776,0.028297,0.000073,-0.002058,0.019435,-0.000206,-0.035507
2025-12-16 18:02:45.602,0.189254,0.187289,0.069997,-2.396320,1.394730,2.225392,1.478722,0.000616,0.020761,0.000697,-0.003393,0.008627,0.004919,-0.039681
2025-12-16 18:02:45.654,0.189144,0.188634,0.069993,-2.396357,1.395625,2.225658,1.477005,-0.002092,0.033825,-0.000564,-0.000914,0.012634,0.001302,-0.041115
2025-12-16 18:02:45.702,0.189003,0.190208,0.069986,-2.396358,1.396611,2.225924,1.475131,-0.000813,0.034307,-0.000901,-0.000760,0.018018,0.016481,-0.042829
2025-12-16 18:02:45.751,0.188919,0.191796,0.069988,-2.396399,1.397729,2.226257,1.473104,-0.000452,0.026114,0.000080,-0.000478,0.020443,0.003967,-0.036886
2025-12-16 18:02:45.802,0.188793,0.193355,0.069988,-2.396397,1.398753,2.226517,1.471079,-0.003078,0.031089,0.000767,-0.000471,0.017745,0.009113,-0.039770
2025-12-16 18:02:45.852,0.188619,0.195128,0.069979,-2.396398,1.399841,2.226791,1.468810,-0.004828,0.032036,0.000782,-0.000372,0.016549,0.002491,-0.040080
2025-12-16 18:02:45.902,0.188450,0.196828,0.069955,-2.396401,1.400949,2.227074,1.466615,-0.002869,0.035791,-0.001417,-0.000080,0.016132,0.005898,-0.038757
2025-12-16 18:02:45.953,0.188266,0.198602,0.069869,-2.396392,1.401944,2.227258,1.464476,-0.005507,0.032329,-0.000081,-0.000279,0.017414,0.010307,-0.046022
