timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:38:10.251,0.145362,0.351976,0.049259,-2.202550,1.330053,2.180553,1.500120,0.000354,-0.046348,-0.002070,-0.011223,-0.024211,-0.015318,0.033650
2025-12-16 17:38:10.301,0.145327,0.349410,0.048887,-2.203203,1.328780,2.179796,1.502149,-0.001594,-0.053507,-0.005543,-0.011513,-0.029464,-0.008728,0.042837
2025-12-16 17:38:10.352,0.145324,0.346608,0.048607,-2.203898,1.327362,2.179053,1.504387,-0.000217,-0.049411,-0.010979,-0.011827,-0.031120,-0.020175,0.039592
2025-12-16 17:38:10.402,0.145318,0.343672,0.048437,-2.204669,1.325885,2.178202,1.506913,0.000213,-0.057727,-0.000221,-0.011713,-0.035085,-0.014995,0.055090
2025-12-16 17:38:10.452,0.145345,0.340683,0.048297,-2.205347,1.324473,2.177436,1.509500,0.001196,-0.061756,-0.002145,-0.016761,-0.021854,-0.011514,0.052718
2025-12-16 17:38:10.501,0.145354,0.337457,0.048051,-2.206324,1.323041,2.176628,1.512118,-0.001072,-0.064553,-0.007547,-0.028821,-0.033060,-0.012405,0.044704
2025-12-16 17:38:10.552,0.145312,0.333962,0.047634,-2.207594,1.321492,2.175708,1.514644,-0.000085,-0.068669,-0.004076,-0.026659,-0.024020,-0.017650,0.050394
2025-12-16 17:38:10.602,0.145305,0.330577,0.047319,-2.208704,1.320053,2.174861,1.517154,-0.003548,-0.064169,-0.005381,-0.020995,-0.018956,-0.015403,0.046179
2025-12-16 17:38:10.652,0.145302,0.327463,0.047182,-2.209678,1.318675,2.174011,1.519438,-0.000020,-0.063640,-0.000317,-0.021096,-0.021236,-0.018686,0.047813
2025-12-16 17:38:10.702,0.145321,0.324822,0.047156,-2.210603,1.317592,2.173386,1.521353,0.000776,-0.048493,-0.000101,-0.014832,-0.021571,-0.005234,0.041821
2025-12-16 17:38:10.752,0.145319,0.322684,0.047099,-2.211418,1.316853,2.172876,1.522912,-0.000963,-0.037682,-0.000357,-0.011494,-0.014162,-0.008098,0.033776
2025-12-16 17:38:10.801,0.145382,0.321087,0.047102,-2.212080,1.316320,2.172715,1.524040,0.004543,-0.024660,0.001188,-0.014518,-0.006670,0.000172,0.013709
2025-12-16 17:38:10.852,0.145493,0.319912,0.047093,-2.212653,1.316104,2.172642,1.524885,0.001221,-0.021951,0.000723,-0.009079,-0.004770,-0.000083,0.012680
2025-12-16 17:38:10.903,0.145665,0.318812,0.047106,-2.213227,1.315979,2.172624,1.525506,0.003813,-0.021160,-0.000799,-0.011106,-0.000611,-0.000440,0.010124
2025-12-16 17:38:10.952,0.145780,0.317894,0.047147,-2.213720,1.315900,2.172610,1.525975,0.002131,-0.015028,0.001539,-0.008575,-0.002758,0.000165,0.014261
2025-12-16 17:38:11.003,0.145873,0.317069,0.047166,-2.214199,1.315739,2.172576,1.526471,0.000723,-0.012346,-0.000020,-0.012408,-0.006199,-0.001202,0.006503
2025-12-16 17:38:11.052,0.145921,0.316358,0.047176,-2.214593,1.315547,2.172459,1.526992,0.000807,-0.015311,-0.000328,-0.004516,-0.003825,0.000183,0.012704
2025-12-16 17:38:11.102,0.145963,0.315420,0.047184,-2.215055,1.315229,2.172353,1.527576,0.000945,-0.021845,0.000327,-0.007583,-0.000960,-0.000305,0.013331
2025-12-16 17:38:11.151,0.145965,0.314322,0.047175,-2.215549,1.314896,2.172173,1.528175,-0.000468,-0.023421,-0.000683,-0.009450,-0.014073,-0.009923,0.014289
2025-12-16 17:38:11.203,0.146005,0.312921,0.047159,-2.216057,1.314452,2.171906,1.529170,0.000478,-0.030578,0.000867,-0.009251,-0.006312,-0.001095,0.011904
2025-12-16 17:38:11.251,0.146090,0.311487,0.047116,-2.216617,1.313941,2.171597,1.530233,0.004433,-0.035561,-0.001204,-0.013200,-0.006655,-0.000994,0.027484
2025-12-16 17:38:11.302,0.146284,0.309642,0.047116,-2.217263,1.313367,2.171375,1.531596,0.004392,-0.036178,0.000937,-0.015185,-0.011053,0.000281,0.022367
2025-12-16 17:38:11.352,0.146541,0.307741,0.047129,-2.218029,1.312885,2.171192,1.532916,0.006008,-0.042990,0.001473,-0.016584,-0.008174,-0.000091,0.023471
2025-12-16 17:38:11.402,0.146714,0.305766,0.047161,-2.219057,1.312502,2.171051,1.533950,0.005684,-0.035166,0.000438,-0.018528,-0.009413,-0.008916,0.016430
2025-12-16 17:38:11.451,0.146857,0.303839,0.047212,-2.219965,1.312157,2.170989,1.535096,0.005978,-0.035468,0.003262,-0.014675,-0.004000,-0.006648,0.028225
2025-12-16 17:38:11.502,0.147124,0.302111,0.047269,-2.220862,1.311849,2.170953,1.536101,0.007678,-0.030053,0.003766,-0.020844,-0.002182,0.000239,0.020364
2025-12-16 17:38:11.551,0.147407,0.300409,0.047429,-2.221808,1.311711,2.170942,1.537045,0.004493,-0.035544,-0.000316,-0.018637,-0.004319,-0.001086,0.018156
2025-12-16 17:38:11.602,0.147710,0.298758,0.047613,-2.222734,1.311599,2.170942,1.537947,0.006145,-0.034098,0.006340,-0.017643,-0.004036,-0.000084,0.019603
2025-12-16 17:38:11.652,0.147969,0.296960,0.047724,-2.223818,1.311477,2.170943,1.538811,0.008084,-0.031711,0.001638,-0.020857,-0.000683,0.000080,0.018297
2025-12-16 17:38:11.702,0.148155,0.295113,0.047827,-2.224936,1.311325,2.170945,1.539717,0.006162,-0.039102,0.000146,-0.025889,-0.003923,-0.000420,0.014270
2025-12-16 17:38:11.752,0.148396,0.293277,0.047922,-2.226001,1.311071,2.170946,1.540769,0.003588,-0.036094,0.001160,-0.023457,-0.010758,0.000067,0.024180
2025-12-16 17:38:11.802,0.148642,0.291266,0.048041,-2.227127,1.310822,2.170942,1.541822,0.006733,-0.041217,0.000349,-0.022369,-0.000191,-0.000385,0.024167
2025-12-16 17:38:11.852,0.148816,0.289413,0.048178,-2.228345,1.310659,2.170937,1.542633,0.003263,-0.038815,0.001377,-0.023232,-0.003297,-0.000330,0.021882
2025-12-16 17:38:11.902,0.149005,0.287724,0.048261,-2.229483,1.310545,2.170932,1.543355,0.006940,-0.035585,0.001991,-0.024220,-0.000633,-0.000514,0.007598
2025-12-16 17:38:11.951,0.149093,0.286256,0.048341,-2.230590,1.310484,2.170924,1.543874,0.003753,-0.026126,0.002689,-0.024035,0.000062,-0.000204,0.008996
2025-12-16 17:38:12.001,0.149168,0.284891,0.048381,-2.231739,1.310437,2.170904,1.544269,-0.000245,-0.028286,0.000363,-0.024445,-0.000954,-0.000589,0.001013
2025-12-16 17:38:12.053,0.149186,0.283404,0.048397,-2.233009,1.310376,2.170793,1.544499,0.000582,-0.027680,-0.000998,-0.021691,-0.002619,-0.000518,0.011316
2025-12-16 17:38:12.102,0.149206,0.282081,0.048413,-2.234086,1.310312,2.170707,1.544670,0.000250,-0.022614,0.000385,-0.025478,-0.003025,-0.000275,0.001680
2025-12-16 17:38:12.152,0.149231,0.280895,0.048431,-2.235124,1.310259,2.170606,1.544884,0.001092,-0.021698,0.000446,-0.018775,-0.000451,-0.004225,0.001000
2025-12-16 17:38:12.202,0.149227,0.279815,0.048444,-2.236116,1.310222,2.170541,1.544892,0.003309,-0.020821,0.004172,-0.013221,-0.002093,-0.001289,0.000799
2025-12-16 17:38:12.252,0.149244,0.278638,0.048452,-2.237133,1.310218,2.170507,1.544932,0.001280,-0.023020,0.000044,-0.019331,0.000260,-0.003028,0.005023
2025-12-16 17:38:12.303,0.149241,0.277485,0.048460,-2.238175,1.310203,2.170436,1.545055,-0.000212,-0.023834,0.002543,-0.021795,0.000062,-0.004580,0.000380
2025-12-16 17:38:12.352,0.149248,0.276222,0.048462,-2.239386,1.310189,2.170363,1.545216,-0.000066,-0.025414,0.000153,-0.025006,-0.000049,0.000281,0.000702
2025-12-16 17:38:12.403,0.149265,0.274687,0.048473,-2.240742,1.310177,2.170318,1.545400,-0.000579,-0.028835,-0.000854,-0.029048,-0.000191,0.000311,0.001323
2025-12-16 17:38:12.452,0.149270,0.273127,0.048485,-2.242119,1.310170,2.170282,1.545473,-0.001056,-0.034175,-0.000097,-0.030270,-0.000536,-0.005909,-0.002093
2025-12-16 17:38:12.502,0.149280,0.271267,0.048489,-2.243854,1.310170,2.170234,1.545676,-0.000431,-0.045895,-0.000630,-0.041709,-0.000336,-0.003424,0.001460
2025-12-16 17:38:12.552,0.149323,0.269053,0.048531,-2.245906,1.310170,2.170167,1.545927,0.000173,-0.048736,0.001529,-0.036326,-0.000046,-0.004847,0.009503
2025-12-16 17:38:12.602,0.149351,0.266642,0.048553,-2.248169,1.310169,2.170102,1.546036,-0.000076,-0.053874,0.000381,-0.048405,0.000236,-0.005039,-0.000738
2025-12-16 17:38:12.651,0.149385,0.263952,0.048599,-2.250550,1.310167,2.169995,1.546285,0.000316,-0.054299,-0.000072,-0.051013,0.000026,-0.000839,0.006473
2025-12-16 17:38:12.702,0.149471,0.261269,0.048692,-2.253041,1.310169,2.169960,1.546510,0.000299,-0.050340,-0.001341,-0.044348,0.000088,0.000012,0.000666
2025-12-16 17:38:12.751,0.149587,0.258918,0.048833,-2.255426,1.310169,2.169951,1.546592,0.003485,-0.047200,0.002048,-0.046728,0.000058,-0.000517,0.002515
2025-12-16 17:38:12.802,0.149717,0.256934,0.048980,-2.257598,1.310167,2.169951,1.546605,0.001765,-0.037001,0.003053,-0.038281,0.000647,-0.000227,0.000455
2025-12-16 17:38:12.852,0.149854,0.255220,0.049146,-2.259584,1.310197,2.169983,1.546601,0.004143,-0.035261,0.006381,-0.040434,-0.000406,0.003004,0.002018
2025-12-16 17:38:12.901,0.150084,0.253387,0.049419,-2.261822,1.310585,2.170295,1.546312,0.004769,-0.038510,0.004687,-0.047578,0.006095,0.008243,-0.007736
2025-12-16 17:38:12.952,0.150382,0.251500,0.049718,-2.264190,1.311231,2.170714,1.545748,0.002768,-0.040535,0.006796,-0.047579,0.019081,0.006317,-0.011212
2025-12-16 17:38:13.002,0.150732,0.249525,0.050057,-2.266711,1.311996,2.171139,1.545246,0.004300,-0.039072,0.005604,-0.054882,0.010440,0.004970,-0.006286
2025-12-16 17:38:13.052,0.150993,0.247435,0.050321,-2.269208,1.312633,2.171499,1.544873,0.004367,-0.045540,0.001123,-0.050297,0.013508,0.005500,-0.003608
2025-12-16 17:38:13.103,0.151126,0.245161,0.050461,-2.271692,1.313132,2.171668,1.544704,0.005452,-0.046609,0.005419,-0.042686,0.009703,0.003499,-0.000987
2025-12-16 17:38:13.152,0.151263,0.243099,0.050572,-2.273780,1.313448,2.171842,1.544676,0.000680,-0.041393,-0.000343,-0.040543,0.003528,0.000038,-0.001110
2025-12-16 17:38:13.202,0.151403,0.240899,0.050704,-2.275850,1.313576,2.171874,1.544691,0.003157,-0.044234,0.001252,-0.041581,0.003620,0.003226,0.001228
2025-12-16 17:38:13.252,0.151538,0.238813,0.050839,-2.277774,1.313777,2.171932,1.544705,0.003108,-0.043460,0.001691,-0.037172,0.005386,-0.000308,-0.001577
2025-12-16 17:38:13.302,0.151716,0.236682,0.051004,-2.279861,1.313959,2.172028,1.544768,0.006797,-0.040696,0.004061,-0.045826,0.011513,0.000145,0.000453
2025-12-16 17:38:13.352,0.151864,0.234624,0.051162,-2.281953,1.314225,2.172177,1.544968,0.001721,-0.040394,0.001023,-0.040658,0.007014,0.009169,-0.000346
2025-12-16 17:38:13.401,0.152004,0.232890,0.051315,-2.283820,1.314565,2.172349,1.544967,0.000641,-0.031764,0.004016,-0.038097,0.009353,0.008721,-0.000091
2025-12-16 17:38:13.452,0.152162,0.231347,0.051469,-2.285460,1.314817,2.172502,1.544967,0.003044,-0.029681,0.000647,-0.030864,-0.000291,0.002432,0.001077
2025-12-16 17:38:13.502,0.152263,0.230177,0.051586,-2.286631,1.315091,2.172634,1.544967,0.000744,-0.018507,0.001266,-0.015741,0.010256,-0.000310,0.000935
2025-12-16 17:38:13.552,0.152377,0.229220,0.051730,-2.287706,1.315417,2.172803,1.544949,0.000316,-0.017980,0.002864,-0.024416,0.007537,0.001991,0.001847
2025-12-16 17:38:13.602,0.152489,0.228235,0.051876,-2.289114,1.315857,2.173048,1.544535,0.003712,-0.023660,0.000060,-0.033981,0.006455,0.003192,-0.006309
2025-12-16 17:38:13.652,0.152590,0.227044,0.052038,-2.290842,1.316399,2.173362,1.543955,0.000693,-0.031399,0.007934,-0.038133,0.014461,0.015383,-0.011568
2025-12-16 17:38:13.701,0.152909,0.225660,0.052338,-2.292867,1.317221,2.173872,1.543278,0.006757,-0.033079,0.004304,-0.044543,0.022074,0.013539,-0.019472
2025-12-16 17:38:13.752,0.153276,0.224097,0.052771,-2.295161,1.318182,2.174406,1.542647,0.009346,-0.036456,0.008036,-0.053706,0.026539,0.009957,-0.011122
2025-12-16 17:38:13.802,0.153689,0.222101,0.053230,-2.297889,1.319334,2.175068,1.541927,0.010105,-0.041841,0.010819,-0.054077,0.018062,0.014068,-0.018415
2025-12-16 17:38:13.852,0.154116,0.219962,0.053698,-2.300772,1.320539,2.175832,1.541181,0.004201,-0.047361,0.010623,-0.062319,0.022160,0.016275,-0.022461
2025-12-16 17:38:13.901,0.154542,0.217612,0.054170,-2.303944,1.321822,2.176573,1.540350,0.009950,-0.050230,0.008711,-0.064662,0.028378,0.016415,-0.011801
2025-12-16 17:38:13.952,0.154997,0.215062,0.054658,-2.307416,1.323148,2.177333,1.539485,0.009364,-0.051922,0.008590,-0.068918,0.029396,0.012014,-0.017422
2025-12-16 17:38:14.001,0.155377,0.212526,0.055131,-2.310843,1.324269,2.177956,1.538639,0.001563,-0.045470,0.009279,-0.062772,0.016711,0.011372,-0.014048
2025-12-16 17:38:14.052,0.155527,0.210199,0.055365,-2.313714,1.324974,2.178296,1.538062,0.002503,-0.043146,-0.001175,-0.057241,0.009440,0.000254,-0.010408
2025-12-16 17:38:14.102,0.155641,0.208068,0.055529,-2.316109,1.325542,2.178498,1.537661,0.006330,-0.037886,0.002728,-0.044363,0.011218,0.018906,-0.005804
2025-12-16 17:38:14.152,0.155857,0.206099,0.055806,-2.318567,1.326221,2.178886,1.537182,0.005222,-0.038594,0.007505,-0.053740,0.012720,0.002039,-0.011996
2025-12-16 17:38:14.202,0.156170,0.203963,0.056153,-2.321180,1.326947,2.179236,1.536781,0.007348,-0.043899,0.008633,-0.048883,0.016539,0.007277,-0.001543
2025-12-16 17:38:14.251,0.156439,0.202136,0.056506,-2.323640,1.327828,2.179662,1.536129,0.002682,-0.031058,0.001051,-0.051815,0.019044,0.001566,-0.019776
2025-12-16 17:38:14.302,0.156696,0.200264,0.056773,-2.325904,1.328644,2.180079,1.535644,0.002509,-0.032090,0.006332,-0.039002,0.016307,0.011408,-0.009829
2025-12-16 17:38:14.353,0.156957,0.198949,0.057073,-2.327934,1.329631,2.180603,1.534767,0.010557,-0.029711,0.008629,-0.039964,0.026439,0.001762,-0.019328
2025-12-16 17:38:14.404,0.157234,0.197597,0.057412,-2.330022,1.330519,2.181108,1.534114,0.003475,-0.024542,0.008177,-0.046040,0.021118,0.002620,-0.021136
2025-12-16 17:38:14.455,0.157474,0.196386,0.057720,-2.332305,1.331571,2.181631,1.533011,0.001106,-0.026275,0.003253,-0.046082,0.020842,0.015691,-0.018512
2025-12-16 17:38:14.503,0.157613,0.195076,0.057955,-2.334481,1.332538,2.182106,1.532044,0.003990,-0.024911,0.001230,-0.045742,0.021306,0.016024,-0.028513
2025-12-16 17:38:14.552,0.157819,0.193855,0.058212,-2.336746,1.333616,2.182618,1.530954,0.004674,-0.027133,0.007013,-0.047048,0.016960,0.010800,-0.018679
2025-12-16 17:38:14.602,0.158166,0.192450,0.058619,-2.339020,1.334754,2.183163,1.530029,0.006887,-0.024276,0.009099,-0.041369,0.020903,0.005897,-0.028802
2025-12-16 17:38:14.652,0.158436,0.191114,0.058985,-2.341062,1.335721,2.183650,1.529200,0.005767,-0.025908,0.008794,-0.040920,0.021770,0.009393,-0.015329
2025-12-16 17:38:14.702,0.158576,0.189799,0.059202,-2.343081,1.336527,2.184026,1.528361,0.001286,-0.023814,0.004353,-0.043316,0.017779,0.004192,-0.012606
2025-12-16 17:38:14.751,0.158596,0.188561,0.059229,-2.345105,1.337241,2.184244,1.527526,0.000432,-0.022968,-0.000168,-0.037289,0.008277,0.010147,-0.017719
2025-12-16 17:38:14.802,0.158592,0.187565,0.059237,-2.346867,1.337852,2.184438,1.526506,-0.000599,-0.011304,-0.000931,-0.029567,0.013388,0.000577,-0.016229
2025-12-16 17:38:14.852,0.158586,0.186773,0.059252,-2.348326,1.338360,2.184521,1.525682,-0.001349,-0.006316,0.001697,-0.026657,0.014312,0.001522,-0.020450
2025-12-16 17:38:14.902,0.158597,0.186286,0.059315,-2.349721,1.338997,2.184718,1.524587,0.000495,-0.006551,0.002681,-0.022027,0.012732,0.003376,-0.027589
2025-12-16 17:38:14.952,0.158574,0.185899,0.059327,-2.350976,1.339627,2.184975,1.523350,-0.001089,-0.003878,-0.000650,-0.019432,0.011382,0.000365,-0.028088
2025-12-16 17:38:15.002,0.158457,0.185812,0.059300,-2.352185,1.340213,2.185110,1.522026,-0.001816,0.001921,-0.001079,-0.023791,0.003163,0.001067,-0.026161
2025-12-16 17:38:15.052,0.158456,0.185704,0.059323,-2.353436,1.340891,2.185308,1.520849,0.001355,-0.002641,0.002297,-0.028200,0.022714,0.006670,-0.030053
2025-12-16 17:38:15.101,0.158463,0.185475,0.059384,-2.354879,1.341854,2.185686,1.519345,0.000726,-0.009117,0.001392,-0.031637,0.010765,0.006471,-0.033511
2025-12-16 17:38:15.152,0.158417,0.185050,0.059378,-2.356506,1.342738,2.186037,1.517771,-0.001520,-0.005409,-0.001383,-0.035013,0.016289,0.003560,-0.034977
2025-12-16 17:38:15.202,0.158420,0.184827,0.059480,-2.358068,1.343736,2.186400,1.516229,0.001368,-0.003566,0.002842,-0.027087,0.022478,0.008706,-0.026242
2025-12-16 17:38:15.252,0.158456,0.184636,0.059750,-2.359553,1.344748,2.186775,1.514809,-0.001292,-0.004472,0.004803,-0.028442,0.013859,0.000487,-0.027096
2025-12-16 17:38:15.302,0.158447,0.184484,0.059818,-2.360808,1.345486,2.187018,1.513608,-0.000576,-0.000192,0.000154,-0.020022,0.016656,0.004816,-0.023317
2025-12-16 17:38:15.352,0.158435,0.184432,0.059829,-2.361781,1.346112,2.187260,1.512577,-0.000893,-0.003145,0.004481,-0.021829,0.008760,0.004109,-0.025215
2025-12-16 17:38:15.402,0.158438,0.184309,0.059887,-2.362706,1.346709,2.187449,1.511599,-0.000925,-0.004281,0.002338,-0.014649,0.011419,0.005844,-0.012816
2025-12-16 17:38:15.452,0.158442,0.184103,0.059987,-2.363543,1.347263,2.187643,1.510747,0.000932,-0.004985,0.002878,-0.013731,0.012889,0.003390,-0.017965
2025-12-16 17:38:15.502,0.158462,0.183884,0.060140,-2.364401,1.347885,2.187951,1.509891,0.002304,-0.003712,0.000914,-0.018171,0.014306,0.000991,-0.015034
2025-12-16 17:38:15.552,0.158532,0.183807,0.060326,-2.365330,1.348640,2.188285,1.508928,0.003065,-0.002921,0.000267,-0.014501,0.015643,0.010180,-0.014027
2025-12-16 17:38:15.601,0.158561,0.183732,0.060449,-2.366432,1.349407,2.188586,1.507779,-0.000572,-0.001089,0.000413,-0.024421,0.015296,0.013767,-0.022132
2025-12-16 17:38:15.652,0.158559,0.183571,0.060516,-2.367598,1.350195,2.188901,1.506579,-0.000156,-0.002567,0.003881,-0.022030,0.016260,0.006908,-0.024226
2025-12-16 17:38:15.702,0.158622,0.183380,0.060754,-2.368812,1.351210,2.189324,1.505253,0.003091,-0.002893,0.008369,-0.027351,0.023652,0.007419,-0.029601
