timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:03.751,0.162843,0.221812,0.056022,-2.253640,1.302905,2.166623,1.593485,0.003398,-0.005439,0.000484,-0.013793,0.000042,0.000982,-0.003490
2025-12-16 18:18:03.802,0.162917,0.221372,0.056136,-2.254147,1.303191,2.166857,1.593217,0.000808,-0.009558,0.000972,-0.014347,0.009379,0.008742,-0.007121
2025-12-16 18:18:03.852,0.163101,0.220931,0.056335,-2.254852,1.303650,2.167225,1.592803,0.000503,-0.009765,0.006200,-0.018526,0.015821,0.009826,-0.007685
2025-12-16 18:18:03.902,0.163397,0.220404,0.056632,-2.255957,1.304260,2.167679,1.592321,0.009977,-0.010848,0.006844,-0.025448,0.017351,0.010923,-0.003558
2025-12-16 18:18:03.952,0.163827,0.219856,0.057069,-2.257588,1.305257,2.168394,1.591501,0.002775,-0.008003,0.006176,-0.039299,0.023702,0.014089,-0.020735
2025-12-16 18:18:04.002,0.164340,0.219128,0.057619,-2.259787,1.306858,2.169436,1.590150,0.010351,-0.018197,0.013067,-0.047045,0.035088,0.018336,-0.021646
2025-12-16 18:18:04.052,0.164904,0.218026,0.058233,-2.262324,1.308666,2.170669,1.588695,0.009975,-0.019264,0.009868,-0.047478,0.037093,0.030126,-0.024316
2025-12-16 18:18:04.102,0.165524,0.216959,0.058955,-2.264863,1.310580,2.171969,1.587184,0.012793,-0.024079,0.018637,-0.050860,0.030354,0.026454,-0.029380
2025-12-16 18:18:04.152,0.166181,0.215845,0.059695,-2.267424,1.312414,2.173255,1.585785,0.013060,-0.019130,0.011482,-0.048141,0.038442,0.026853,-0.034141
2025-12-16 18:18:04.202,0.166807,0.214873,0.060388,-2.269746,1.314182,2.174467,1.584474,0.012013,-0.019511,0.012098,-0.042011,0.037387,0.017103,-0.028703
2025-12-16 18:18:04.252,0.167363,0.213684,0.061006,-2.272053,1.315834,2.175596,1.583325,0.010044,-0.026056,0.015912,-0.047018,0.038118,0.019720,-0.022019
2025-12-16 18:18:04.302,0.167932,0.212140,0.061615,-2.274645,1.317354,2.176660,1.582272,0.013557,-0.033835,0.012600,-0.052106,0.032887,0.017506,-0.018461
2025-12-16 18:18:04.352,0.168492,0.210318,0.062204,-2.277493,1.318846,2.177582,1.581335,0.012385,-0.039749,0.012388,-0.065227,0.033653,0.018882,-0.018840
2025-12-16 18:18:04.402,0.169095,0.208182,0.062853,-2.280657,1.320415,2.178551,1.580353,0.011908,-0.040960,0.011277,-0.062090,0.032264,0.017964,-0.016335
2025-12-16 18:18:04.452,0.169689,0.206178,0.063517,-2.283705,1.321908,2.179464,1.579471,0.008327,-0.038039,0.013175,-0.064348,0.029122,0.024056,-0.018528
2025-12-16 18:18:04.502,0.170266,0.203956,0.064128,-2.286786,1.323264,2.180298,1.578689,0.007920,-0.046091,0.013463,-0.054725,0.029637,0.015729,-0.014570
2025-12-16 18:18:04.552,0.170689,0.201825,0.064618,-2.289452,1.324210,2.180971,1.578061,0.003205,-0.039344,0.007030,-0.048320,0.011129,0.015499,-0.014880
2025-12-16 18:18:04.602,0.170715,0.199646,0.064769,-2.291822,1.324673,2.181097,1.577667,-0.000719,-0.039784,0.000497,-0.043339,0.002720,0.000360,-0.008405
2025-12-16 18:18:04.651,0.170678,0.197853,0.064746,-2.293757,1.324779,2.181104,1.577417,-0.000387,-0.030497,0.000320,-0.037033,0.002974,-0.000721,-0.001897
2025-12-16 18:18:04.702,0.170659,0.196106,0.064736,-2.295818,1.325008,2.181099,1.577084,-0.000077,-0.032767,0.000480,-0.036170,0.004226,-0.000299,-0.013042
2025-12-16 18:18:04.752,0.170632,0.194552,0.064732,-2.297684,1.325249,2.181093,1.576656,0.000912,-0.031423,-0.000825,-0.038602,0.007466,0.000193,-0.003173
2025-12-16 18:18:04.804,0.170551,0.192843,0.064737,-2.299971,1.325655,2.181091,1.576048,-0.002274,-0.035807,0.002046,-0.050265,0.013898,0.000195,-0.015208
2025-12-16 18:18:04.852,0.170400,0.191180,0.064725,-2.302383,1.326169,2.181096,1.575045,-0.002247,-0.036332,-0.000476,-0.046260,0.015883,0.000619,-0.025031
2025-12-16 18:18:04.903,0.170330,0.189544,0.064727,-2.304976,1.326817,2.181098,1.573864,-0.001211,-0.026930,-0.000166,-0.053730,0.012146,0.001579,-0.029783
2025-12-16 18:18:04.954,0.170254,0.187940,0.064729,-2.307708,1.327579,2.181115,1.572538,-0.002787,-0.031249,-0.000779,-0.052480,0.012404,0.000475,-0.028910
2025-12-16 18:18:05.002,0.169987,0.186219,0.064700,-2.310462,1.328195,2.181124,1.571259,-0.004483,-0.029396,-0.000405,-0.049857,0.010409,0.000008,-0.026368
2025-12-16 18:18:05.052,0.169629,0.184430,0.064499,-2.313145,1.328623,2.181099,1.570047,-0.011262,-0.040254,-0.008906,-0.053089,0.005513,0.000096,-0.019072
2025-12-16 18:18:05.102,0.169315,0.182570,0.064267,-2.315758,1.328869,2.180909,1.568908,-0.007061,-0.039178,-0.003278,-0.057561,-0.000217,-0.009667,-0.022930
2025-12-16 18:18:05.152,0.169008,0.180616,0.064098,-2.318575,1.329198,2.180741,1.567781,-0.005610,-0.039320,-0.003853,-0.055615,0.004634,-0.001509,-0.025763
2025-12-16 18:18:05.201,0.168772,0.178570,0.063951,-2.321470,1.329485,2.180573,1.566754,-0.009261,-0.042504,-0.000423,-0.055817,0.010677,0.000251,-0.019521
2025-12-16 18:18:05.252,0.168503,0.176452,0.063764,-2.324275,1.329789,2.180364,1.565770,-0.004753,-0.037787,-0.004567,-0.047424,0.005104,-0.005435,-0.012196
2025-12-16 18:18:05.301,0.168258,0.174504,0.063621,-2.326772,1.330035,2.180226,1.564976,-0.005465,-0.040255,-0.001346,-0.047765,0.001685,-0.003522,-0.017838
2025-12-16 18:18:05.351,0.168042,0.172570,0.063507,-2.329147,1.330255,2.180133,1.564285,-0.005348,-0.038565,-0.004487,-0.049442,0.005506,-0.002469,-0.011623
2025-12-16 18:18:05.401,0.167861,0.170643,0.063385,-2.331588,1.330478,2.179991,1.563650,-0.001235,-0.037406,-0.003580,-0.051657,0.003088,-0.002977,-0.008806
2025-12-16 18:18:05.452,0.167649,0.168660,0.063274,-2.334082,1.330678,2.179839,1.563011,-0.002270,-0.037390,-0.004090,-0.046307,0.004924,-0.003256,-0.012982
2025-12-16 18:18:05.501,0.167430,0.166823,0.063144,-2.336497,1.330930,2.179661,1.562316,-0.001889,-0.036737,-0.001371,-0.046045,0.004936,-0.008913,-0.015636
2025-12-16 18:18:05.552,0.167234,0.164940,0.063019,-2.339090,1.331277,2.179564,1.561394,-0.004091,-0.037151,-0.002575,-0.052383,0.010061,-0.005402,-0.025364
2025-12-16 18:18:05.602,0.166994,0.163080,0.062852,-2.341742,1.331665,2.179408,1.560347,-0.005807,-0.037460,-0.000579,-0.052997,0.008857,-0.003791,-0.026056
2025-12-16 18:18:05.651,0.166710,0.161246,0.062660,-2.344570,1.332095,2.179228,1.559011,-0.004696,-0.039405,-0.009458,-0.058000,0.009294,-0.000046,-0.024367
2025-12-16 18:18:05.702,0.166426,0.159521,0.062488,-2.347459,1.332648,2.179184,1.557448,-0.005287,-0.033682,-0.000705,-0.058599,0.012545,-0.003942,-0.032632
2025-12-16 18:18:05.752,0.166206,0.157963,0.062368,-2.350340,1.333319,2.179154,1.555914,-0.003551,-0.030371,-0.000485,-0.056255,0.011798,-0.000551,-0.025603
2025-12-16 18:18:05.802,0.166019,0.156507,0.062293,-2.353003,1.334023,2.179157,1.554376,-0.000334,-0.024771,0.000225,-0.045890,0.014503,-0.000158,-0.029978
2025-12-16 18:18:05.851,0.165867,0.155261,0.062227,-2.355440,1.334796,2.179166,1.552882,-0.005109,-0.025237,-0.000417,-0.047985,0.014347,0.001419,-0.034995
2025-12-16 18:18:05.902,0.165771,0.154348,0.062188,-2.357650,1.335593,2.179207,1.551416,-0.003259,-0.014290,-0.000441,-0.039336,0.013041,-0.000375,-0.033778
2025-12-16 18:18:05.952,0.165760,0.153746,0.062191,-2.359532,1.336431,2.179511,1.550001,0.000081,-0.010478,0.000231,-0.035876,0.015576,0.010256,-0.032735
2025-12-16 18:18:06.002,0.165758,0.153294,0.062191,-2.361085,1.337364,2.179821,1.548533,0.000287,-0.008452,0.000135,-0.028480,0.012409,0.003777,-0.024221
2025-12-16 18:18:06.052,0.165760,0.153058,0.062200,-2.362243,1.338154,2.180060,1.547189,0.000668,-0.000638,-0.000510,-0.022370,0.014983,0.001380,-0.029344
2025-12-16 18:18:06.102,0.165735,0.153084,0.062203,-2.363284,1.338822,2.180201,1.545945,-0.000775,0.001430,0.001096,-0.019156,0.010691,0.007901,-0.018843
2025-12-16 18:18:06.152,0.165666,0.153112,0.062212,-2.364172,1.339398,2.180330,1.544734,-0.002395,-0.000982,-0.000845,-0.020060,0.013710,0.000608,-0.027952
2025-12-16 18:18:06.201,0.165528,0.153230,0.062211,-2.364911,1.339938,2.180529,1.543587,0.000404,0.005639,0.001124,-0.014275,0.012994,0.010481,-0.020781
2025-12-16 18:18:06.252,0.165412,0.153631,0.062209,-2.365665,1.340583,2.180729,1.542242,-0.001168,0.006890,0.000621,-0.015323,0.010116,0.002919,-0.033116
2025-12-16 18:18:06.301,0.165335,0.154048,0.062210,-2.366501,1.341274,2.180921,1.540857,-0.000922,0.010520,0.001204,-0.013213,0.015140,0.003813,-0.024945
2025-12-16 18:18:06.352,0.165185,0.154448,0.062192,-2.367241,1.341890,2.181085,1.539490,-0.003498,0.010689,0.000064,-0.014634,0.009072,0.006458,-0.022430
2025-12-16 18:18:06.402,0.165040,0.154657,0.062116,-2.367912,1.342398,2.181145,1.538285,-0.003647,0.002102,-0.002637,-0.012241,0.000257,0.001932,-0.019093
2025-12-16 18:18:06.452,0.164891,0.154937,0.062037,-2.368556,1.342889,2.181252,1.537054,-0.006928,0.002180,-0.003235,-0.012856,0.010644,0.000876,-0.033673
2025-12-16 18:18:06.501,0.164840,0.155186,0.062012,-2.369263,1.343402,2.181418,1.535910,-0.001555,0.002622,0.000086,-0.014443,0.007546,0.001648,-0.020070
2025-12-16 18:18:06.553,0.164859,0.155164,0.062022,-2.370016,1.343979,2.181629,1.534954,0.001395,-0.000171,-0.000278,-0.012658,0.010365,0.012894,-0.011959
2025-12-16 18:18:06.602,0.164872,0.155169,0.062047,-2.370612,1.344535,2.181825,1.534149,0.001052,0.000216,-0.000854,-0.014797,0.015578,0.001455,-0.017400
2025-12-16 18:18:06.652,0.164850,0.155061,0.062040,-2.371495,1.345020,2.182029,1.533357,-0.000759,-0.002582,-0.001144,-0.023090,0.004659,0.008702,-0.017766
2025-12-16 18:18:06.702,0.164822,0.154741,0.062039,-2.372697,1.345504,2.182133,1.532436,0.000510,-0.010352,0.000553,-0.024645,0.005110,0.000387,-0.014746
2025-12-16 18:18:06.753,0.164729,0.154261,0.062037,-2.373983,1.345961,2.182167,1.531485,-0.001845,-0.009139,0.000403,-0.025573,0.009428,-0.001322,-0.018237
2025-12-16 18:18:06.802,0.164557,0.153784,0.062025,-2.375333,1.346369,2.182204,1.530487,-0.005046,-0.010756,-0.001307,-0.029139,0.005552,-0.000462,-0.016164
2025-12-16 18:18:06.852,0.164385,0.153389,0.061963,-2.376488,1.346749,2.182237,1.529489,-0.003098,-0.009708,-0.000565,-0.020826,0.003746,0.000616,-0.025104
2025-12-16 18:18:06.901,0.164267,0.153327,0.061889,-2.377452,1.347209,2.182289,1.528346,-0.003015,0.003553,0.000662,-0.021294,0.013430,0.000073,-0.024805
2025-12-16 18:18:06.952,0.164199,0.153352,0.061881,-2.378534,1.347794,2.182468,1.527049,-0.000016,0.000886,0.000134,-0.019684,0.014600,0.011321,-0.019047
2025-12-16 18:18:07.002,0.164143,0.153433,0.061878,-2.379537,1.348545,2.182717,1.525605,-0.000362,0.003814,0.000006,-0.024284,0.019469,0.009947,-0.029076
2025-12-16 18:18:07.052,0.164125,0.153761,0.061883,-2.380354,1.349327,2.182982,1.524213,0.000544,0.007734,0.002821,-0.018378,0.015861,0.010599,-0.031024
2025-12-16 18:18:07.102,0.164124,0.154204,0.061884,-2.381064,1.350063,2.183235,1.522953,0.000168,0.012353,0.000960,-0.015862,0.017636,0.005394,-0.027230
2025-12-16 18:18:07.152,0.164068,0.154630,0.061886,-2.381724,1.350726,2.183456,1.521680,-0.001797,0.008125,0.000375,-0.013887,0.012842,0.004006,-0.019182
2025-12-16 18:18:07.202,0.163977,0.154996,0.061886,-2.382330,1.351369,2.183603,1.520529,-0.001375,0.002848,0.001159,-0.010476,0.009740,0.001168,-0.025852
2025-12-16 18:18:07.252,0.163979,0.155200,0.061902,-2.382928,1.351992,2.183866,1.519500,0.000941,0.000965,0.003963,-0.009402,0.005322,0.004774,-0.022546
2025-12-16 18:18:07.302,0.163985,0.155460,0.061982,-2.383495,1.352765,2.184143,1.518498,-0.001476,0.008315,0.005595,-0.011418,0.012607,0.003640,-0.018322
2025-12-16 18:18:07.352,0.164001,0.155852,0.062116,-2.384038,1.353467,2.184454,1.517485,0.001214,0.007977,0.001441,-0.012701,0.020464,0.007303,-0.020059
2025-12-16 18:18:07.402,0.164030,0.156160,0.062245,-2.384552,1.354169,2.184740,1.516653,0.003286,0.002419,0.001644,-0.007341,0.017230,0.009255,-0.011053
2025-12-16 18:18:07.452,0.164179,0.156192,0.062339,-2.385036,1.354810,2.185033,1.515955,0.000462,0.001938,0.003205,-0.009144,0.008785,0.001770,-0.009984
2025-12-16 18:18:07.502,0.164258,0.156329,0.062501,-2.385390,1.355360,2.185315,1.515323,0.000005,0.007240,0.002853,-0.006084,0.004972,0.001835,-0.015724
2025-12-16 18:18:07.552,0.164308,0.156603,0.062563,-2.385843,1.355897,2.185493,1.514591,0.000669,0.009231,0.002617,-0.009925,0.007676,0.001604,-0.010757
2025-12-16 18:18:07.601,0.164306,0.156971,0.062590,-2.386304,1.356426,2.185746,1.513702,0.000118,0.002318,0.001351,-0.011352,0.006359,0.001432,-0.023266
2025-12-16 18:18:07.652,0.164303,0.157309,0.062587,-2.386807,1.357001,2.185980,1.512631,0.000453,0.006366,0.000073,-0.008574,0.007714,0.005163,-0.024163
2025-12-16 18:18:07.702,0.164292,0.157620,0.062587,-2.387398,1.357676,2.186207,1.511410,0.000010,0.010192,0.000034,-0.009581,0.024627,0.011980,-0.018735
2025-12-16 18:18:07.752,0.164292,0.158008,0.062598,-2.388073,1.358468,2.186421,1.510031,0.000120,0.007691,0.000388,-0.015676,0.020187,0.005237,-0.028632
2025-12-16 18:18:07.802,0.164290,0.158504,0.062671,-2.388779,1.359294,2.186751,1.508592,0.000442,0.013603,0.003576,-0.012386,0.017688,0.006859,-0.025775
2025-12-16 18:18:07.852,0.164293,0.159027,0.062735,-2.389415,1.360119,2.187060,1.507166,0.001244,0.006992,0.001349,-0.010963,0.016704,0.006338,-0.029537
2025-12-16 18:18:07.902,0.164294,0.159514,0.062801,-2.389983,1.360889,2.187332,1.505937,0.000582,0.010340,0.000269,-0.010514,0.018886,0.003012,-0.025106
2025-12-16 18:18:07.951,0.164295,0.159978,0.062874,-2.390524,1.361538,2.187556,1.504865,0.000911,0.007813,0.003271,-0.012188,0.007529,0.006686,-0.017787
2025-12-16 18:18:08.002,0.164302,0.160371,0.062961,-2.391000,1.362108,2.187794,1.503972,0.001444,0.009190,0.001909,-0.011143,0.013872,0.002943,-0.021213
2025-12-16 18:18:08.051,0.164302,0.160495,0.063036,-2.391423,1.362569,2.187957,1.503333,0.000920,-0.000993,0.000359,-0.007460,0.008853,0.002938,-0.010509
2025-12-16 18:18:08.102,0.164304,0.160596,0.063057,-2.391620,1.362958,2.188098,1.502727,-0.000407,0.005189,0.000126,-0.000092,0.000305,0.001887,-0.008222
2025-12-16 18:18:08.152,0.164305,0.160918,0.063081,-2.391739,1.363292,2.188222,1.502141,-0.000204,0.010134,-0.000682,-0.010316,0.005075,0.004833,-0.013572
2025-12-16 18:18:08.202,0.164310,0.161235,0.063131,-2.392152,1.363689,2.188382,1.501469,0.000218,0.010903,0.002339,-0.005611,0.002834,0.006059,-0.020176
2025-12-16 18:18:08.252,0.164315,0.161632,0.063196,-2.392439,1.364128,2.188572,1.500777,0.001320,0.006781,0.001011,-0.008477,0.008082,0.008863,-0.016215
2025-12-16 18:18:08.302,0.164321,0.161798,0.063234,-2.392715,1.364550,2.188696,1.500133,-0.000009,0.007039,0.000215,-0.002927,0.010551,0.003097,-0.010938
2025-12-16 18:18:08.352,0.164320,0.162081,0.063242,-2.392789,1.364881,2.188839,1.499509,0.000909,0.005974,0.000011,-0.009651,0.008025,0.000725,-0.016508
2025-12-16 18:18:08.402,0.164321,0.162374,0.063246,-2.393088,1.365154,2.188896,1.498902,0.000663,0.006726,0.000747,-0.010029,0.003292,0.000770,-0.013450
2025-12-16 18:18:08.451,0.164315,0.162816,0.063244,-2.393416,1.365517,2.189027,1.498172,0.000249,0.006318,0.000530,-0.006033,0.005543,0.001179,-0.015826
2025-12-16 18:18:08.502,0.164306,0.163266,0.063242,-2.393782,1.365925,2.189150,1.497359,0.000241,0.006964,0.000277,-0.006018,0.006818,0.002012,-0.015906
2025-12-16 18:18:08.552,0.164291,0.163668,0.063244,-2.393932,1.366335,2.189265,1.496640,0.000739,0.006848,0.000463,-0.002017,0.006482,0.001870,-0.019943
2025-12-16 18:18:08.602,0.164289,0.163856,0.063244,-2.394056,1.366637,2.189345,1.496065,-0.000713,0.001410,0.000364,-0.003479,0.004383,0.004182,-0.012826
2025-12-16 18:18:08.652,0.164291,0.163900,0.063278,-2.394230,1.366935,2.189468,1.495601,-0.000476,0.005262,0.003964,-0.000990,0.000694,0.001551,-0.008363
2025-12-16 18:18:08.702,0.164310,0.164057,0.063466,-2.394405,1.367366,2.189778,1.495211,-0.000043,-0.001214,0.000548,-0.003971,0.005985,0.006787,-0.004510
2025-12-16 18:18:08.752,0.164513,0.164320,0.063643,-2.394820,1.367976,2.190154,1.494710,0.010104,0.012620,0.003675,-0.005631,0.012444,0.007018,-0.009967
2025-12-16 18:18:08.803,0.164771,0.164807,0.063968,-2.395328,1.368960,2.190696,1.493815,0.009564,0.009702,0.005742,-0.008252,0.021222,0.014960,-0.016226
2025-12-16 18:18:08.852,0.165114,0.165269,0.064385,-2.395858,1.370204,2.191416,1.492610,0.007195,0.009066,0.011514,-0.010427,0.029347,0.017046,-0.022378
2025-12-16 18:18:08.902,0.165430,0.165884,0.064810,-2.396358,1.371611,2.192176,1.491218,0.010749,0.010790,0.009143,-0.004953,0.026949,0.016530,-0.027938
2025-12-16 18:18:08.952,0.165700,0.166594,0.065131,-2.396765,1.372824,2.192827,1.489912,0.009031,0.017753,0.002428,-0.006899,0.021266,0.010283,-0.025245
2025-12-16 18:18:09.002,0.165757,0.167520,0.065265,-2.396886,1.373777,2.193293,1.488664,0.001889,0.014511,-0.001239,-0.001841,0.019658,0.006304,-0.022656
2025-12-16 18:18:09.052,0.165771,0.168309,0.065321,-2.396990,1.374544,2.193555,1.487471,0.000984,0.014327,0.003893,-0.001381,0.009185,0.005248,-0.024222
2025-12-16 18:18:09.102,0.165827,0.169144,0.065453,-2.397065,1.375200,2.193856,1.486379,0.002014,0.014167,0.003003,-0.000415,0.010381,0.000533,-0.021001
2025-12-16 18:18:09.152,0.165928,0.170024,0.065579,-2.397061,1.375867,2.194225,1.485464,-0.000731,0.023272,0.003316,-0.000684,0.008179,0.014123,-0.018598
2025-12-16 18:18:09.202,0.165974,0.171020,0.065646,-2.397013,1.376496,2.194513,1.484559,0.000571,0.021705,0.000404,0.000706,0.018625,0.007741,-0.016983
2025-12-16 18:18:09.252,0.166013,0.172024,0.065741,-2.396989,1.377105,2.194827,1.483625,0.002230,0.017912,0.000159,0.003795,0.011468,0.003767,-0.017000
2025-12-16 18:18:09.302,0.166039,0.172992,0.065806,-2.396954,1.377683,2.195011,1.482650,0.001866,0.016695,0.000490,-0.000461,0.011718,0.008098,-0.018099
2025-12-16 18:18:09.352,0.166056,0.174083,0.065859,-2.396632,1.378246,2.195299,1.481697,-0.000482,0.024286,0.000216,0.009642,0.014181,0.007960,-0.017019
2025-12-16 18:18:09.402,0.166062,0.175445,0.065904,-2.396143,1.378854,2.195640,1.480665,0.001939,0.028552,0.000768,0.007916,0.012258,0.002931,-0.016712
2025-12-16 18:18:09.452,0.166119,0.176765,0.066009,-2.395766,1.379492,2.196005,1.479616,0.001977,0.031209,0.002984,0.009829,0.016434,0.010543,-0.016047
2025-12-16 18:18:09.502,0.166258,0.178074,0.066172,-2.395359,1.380200,2.196388,1.478678,0.001814,0.020349,0.003836,0.008813,0.011600,0.001780,-0.015015
2025-12-16 18:18:09.552,0.166349,0.179345,0.066327,-2.394894,1.380813,2.196700,1.477792,0.001491,0.026225,0.000784,0.011231,0.013856,0.004611,-0.012953
2025-12-16 18:18:09.602,0.166509,0.180812,0.066494,-2.394288,1.381462,2.197086,1.477035,0.003363,0.031703,0.002158,0.010263,0.011005,0.001666,-0.015370
2025-12-16 18:18:09.652,0.166549,0.182328,0.066578,-2.393700,1.381971,2.197336,1.476112,-0.001284,0.029159,0.001367,0.014098,0.007755,0.000858,-0.018851
2025-12-16 18:18:09.702,0.166512,0.183825,0.066566,-2.393090,1.382446,2.197558,1.475062,0.004093,0.032739,-0.000528,0.012698,0.003235,0.001790,-0.025788
2025-12-16 18:18:09.753,0.166510,0.185577,0.066581,-2.392541,1.383186,2.197897,1.473565,-0.000849,0.035259,0.001585,0.009731,0.014932,0.011657,-0.022389
2025-12-16 18:18:09.802,0.166525,0.187022,0.066625,-2.392266,1.383970,2.198242,1.472162,-0.000527,0.027639,-0.000290,0.003883,0.013608,0.005865,-0.031888
2025-12-16 18:18:09.852,0.166383,0.188430,0.066623,-2.392097,1.384643,2.198383,1.470535,-0.001810,0.025670,-0.000984,0.003635,0.010010,0.001573,-0.032837
2025-12-16 18:18:09.901,0.166213,0.190076,0.066613,-2.392012,1.385382,2.198558,1.468606,-0.003901,0.038204,-0.000160,0.000201,0.012473,0.003495,-0.042039
2025-12-16 18:18:09.952,0.165924,0.192027,0.066515,-2.391994,1.386177,2.198706,1.466306,-0.000863,0.042384,0.000180,0.005625,0.014151,0.008797,-0.045376
2025-12-16 18:18:10.002,0.165800,0.194261,0.066470,-2.391617,1.387418,2.199077,1.463984,-0.011377,0.048521,0.001218,0.009680,0.024404,0.013223,-0.052863
2025-12-16 18:18:10.053,0.165776,0.196489,0.066478,-2.391334,1.388722,2.199531,1.461581,-0.000882,0.037943,0.004446,0.005720,0.032095,0.007712,-0.049099
2025-12-16 18:18:10.101,0.165869,0.198999,0.066691,-2.390875,1.390335,2.200153,1.459095,0.003108,0.053435,0.004960,0.015666,0.037377,0.014557,-0.054121
2025-12-16 18:18:10.152,0.165966,0.201750,0.066856,-2.390334,1.391902,2.200765,1.456643,-0.000124,0.054608,-0.000674,0.018259,0.026510,0.014973,-0.045634
2025-12-16 18:18:10.202,0.165694,0.203999,0.066831,-2.389731,1.392609,2.200908,1.454670,-0.010587,0.040769,-0.001804,0.013044,0.006584,0.000668,-0.032870
2025-12-16 18:18:10.252,0.165328,0.205826,0.066592,-2.389076,1.392829,2.200884,1.453220,-0.006100,0.032472,-0.003207,0.013085,0.000680,-0.000438,-0.026258
2025-12-16 18:18:10.302,0.165049,0.207388,0.066386,-2.388351,1.392884,2.200826,1.452064,-0.004829,0.028395,-0.004568,0.012107,0.006291,-0.000190,-0.026759
2025-12-16 18:18:10.351,0.164845,0.208591,0.066257,-2.387800,1.392947,2.200661,1.451115,-0.004431,0.023852,0.000911,0.010599,0.008387,0.000642,-0.017390
2025-12-16 18:18:10.403,0.164832,0.209797,0.066240,-2.387210,1.393276,2.200658,1.450192,0.000303,0.023300,0.000750,0.012877,0.006924,-0.000203,-0.016729
