timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:41.452,0.185617,0.070399,0.080431,-2.425206,1.343932,2.205265,1.581981,-0.005233,-0.008438,-0.005734,-0.012976,0.000971,-0.000331,-0.010914
2025-12-16 17:42:41.503,0.185426,0.070070,0.080339,-2.425915,1.343997,2.205241,1.581460,-0.004879,-0.005959,-0.004721,-0.010957,-0.000147,-0.000392,-0.011836
2025-12-16 17:42:41.553,0.185309,0.069862,0.080235,-2.426503,1.344100,2.205213,1.581004,-0.001942,-0.000377,-0.003893,-0.012137,0.000841,0.000027,-0.009427
2025-12-16 17:42:41.602,0.185168,0.069746,0.080075,-2.427081,1.344161,2.204955,1.580500,-0.005160,-0.001985,-0.004674,-0.008222,-0.000365,-0.005397,-0.004209
2025-12-16 17:42:41.652,0.184811,0.069782,0.079783,-2.427609,1.344177,2.204749,1.579870,-0.008970,-0.000718,-0.005043,-0.010291,0.000181,-0.000542,-0.013897
2025-12-16 17:42:41.702,0.184527,0.070118,0.079469,-2.427671,1.344176,2.204647,1.579265,-0.003005,0.013753,-0.009645,0.000814,0.000027,-0.004480,-0.011978
2025-12-16 17:42:41.752,0.184430,0.070698,0.079380,-2.427671,1.344177,2.204575,1.578616,-0.002557,0.014268,-0.001367,0.002377,-0.000165,-0.000214,-0.024270
2025-12-16 17:42:41.802,0.184383,0.071495,0.079372,-2.427672,1.344471,2.204579,1.577545,-0.002073,0.023623,0.000097,0.000288,0.016568,0.000053,-0.029422
2025-12-16 17:42:41.852,0.184243,0.072742,0.079262,-2.427605,1.345039,2.204598,1.576150,-0.000584,0.030608,-0.002870,0.000775,0.006737,0.002989,-0.033124
2025-12-16 17:42:41.902,0.184098,0.074547,0.079143,-2.427196,1.345806,2.204852,1.574417,-0.000232,0.041659,-0.001074,0.008484,0.016418,0.009328,-0.035120
2025-12-16 17:42:41.952,0.184017,0.076706,0.079087,-2.426666,1.346641,2.205164,1.572646,-0.001875,0.042163,0.000054,0.010866,0.019957,0.010518,-0.034471
2025-12-16 17:42:42.002,0.183974,0.079070,0.079072,-2.426136,1.347634,2.205615,1.570669,-0.001220,0.044490,0.000070,0.007700,0.017756,0.013628,-0.039409
2025-12-16 17:42:42.052,0.183926,0.081485,0.079068,-2.425502,1.348750,2.206100,1.568616,-0.000935,0.049050,0.001000,0.013965,0.022078,0.008645,-0.042187
2025-12-16 17:42:42.102,0.183922,0.083921,0.079065,-2.424910,1.349881,2.206607,1.566437,-0.001097,0.052884,0.000466,0.016429,0.026854,0.010131,-0.049975
2025-12-16 17:42:42.152,0.183929,0.086628,0.079145,-2.424307,1.351387,2.207315,1.564021,0.001940,0.047276,0.003492,0.012383,0.041883,0.022713,-0.045966
2025-12-16 17:42:42.202,0.184006,0.088881,0.079446,-2.423918,1.353093,2.208233,1.561767,0.001933,0.038265,0.002917,0.003704,0.034937,0.014421,-0.050406
2025-12-16 17:42:42.251,0.184347,0.090996,0.079782,-2.423889,1.355120,2.209268,1.559323,0.002671,0.038483,0.006789,-0.000242,0.040803,0.022013,-0.052690
2025-12-16 17:42:42.301,0.184669,0.093300,0.080216,-2.423791,1.357026,2.210255,1.556855,0.001064,0.054255,0.010542,0.007046,0.033895,0.015332,-0.053406
2025-12-16 17:42:42.352,0.184820,0.095954,0.080432,-2.423294,1.358760,2.211125,1.554389,-0.000201,0.049233,0.002387,0.012851,0.027737,0.010430,-0.047902
2025-12-16 17:42:42.402,0.184849,0.098639,0.080486,-2.422695,1.360221,2.211870,1.552044,-0.000206,0.055934,0.001283,0.012495,0.028404,0.012466,-0.044868
2025-12-16 17:42:42.452,0.184847,0.101600,0.080517,-2.422189,1.361857,2.212611,1.549208,0.000936,0.063117,-0.000144,0.016100,0.036280,0.009823,-0.056128
2025-12-16 17:42:42.501,0.184873,0.104927,0.080613,-2.421573,1.363565,2.213365,1.545979,0.000891,0.068143,0.000359,0.015882,0.033524,0.010448,-0.075283
2025-12-16 17:42:42.552,0.184821,0.108973,0.080595,-2.420855,1.365459,2.214140,1.542044,-0.001408,0.078039,-0.002589,0.017892,0.030234,0.008172,-0.073044
2025-12-16 17:42:42.602,0.184616,0.112831,0.080541,-2.419783,1.366965,2.214756,1.538737,-0.003516,0.080916,0.000840,0.026421,0.024902,0.009485,-0.072333
2025-12-16 17:42:42.652,0.184297,0.116801,0.080248,-2.418687,1.368344,2.215177,1.535233,-0.005006,0.069037,-0.012487,0.023140,0.019177,0.001278,-0.061269
2025-12-16 17:42:42.702,0.183832,0.119846,0.079796,-2.417857,1.369145,2.215287,1.532391,-0.007784,0.053341,-0.007512,0.014035,0.017367,-0.000337,-0.053106
2025-12-16 17:42:42.752,0.183317,0.121884,0.079333,-2.417447,1.369480,2.215281,1.530279,-0.008162,0.028550,-0.009837,0.003682,0.000318,0.000027,-0.036487
2025-12-16 17:42:42.802,0.182707,0.123126,0.078803,-2.417463,1.369515,2.215038,1.528242,-0.015219,0.023655,-0.009821,-0.002678,0.001159,-0.010778,-0.038927
2025-12-16 17:42:42.852,0.182078,0.123937,0.078259,-2.417666,1.369520,2.214584,1.526694,-0.012576,0.015448,-0.009699,-0.007798,-0.000609,-0.007917,-0.028279
2025-12-16 17:42:42.902,0.181531,0.124910,0.077790,-2.417724,1.369527,2.214253,1.525233,-0.009267,0.015041,-0.007443,-0.001520,0.000397,-0.007704,-0.019457
2025-12-16 17:42:42.951,0.180961,0.125692,0.077299,-2.417713,1.369526,2.213894,1.524174,-0.012419,0.013473,-0.015024,-0.000387,-0.000569,-0.006340,-0.021641
2025-12-16 17:42:43.002,0.180359,0.126561,0.076776,-2.417676,1.369508,2.213457,1.523068,-0.017128,0.020529,-0.009571,0.003190,-0.000089,-0.011468,-0.022237
2025-12-16 17:42:43.052,0.179725,0.127811,0.076192,-2.417398,1.369291,2.212896,1.521913,-0.010429,0.028749,-0.011304,0.008449,-0.009014,-0.009290,-0.024324
2025-12-16 17:42:43.102,0.179104,0.129272,0.075625,-2.416907,1.369002,2.212364,1.520775,-0.007296,0.027973,-0.009790,0.010052,-0.007186,-0.007341,-0.032365
2025-12-16 17:42:43.153,0.178556,0.130626,0.075109,-2.416360,1.368812,2.211900,1.519723,-0.012238,0.027937,-0.009842,0.013095,-0.003449,-0.007423,-0.019752
2025-12-16 17:42:43.202,0.178035,0.131850,0.074633,-2.415870,1.368737,2.211558,1.518553,-0.010957,0.024525,-0.006558,0.006131,-0.002863,-0.004413,-0.019061
2025-12-16 17:42:43.252,0.177532,0.133075,0.074169,-2.415451,1.368699,2.211309,1.517366,-0.011096,0.024149,-0.007463,0.006037,-0.000396,-0.004442,-0.026743
2025-12-16 17:42:43.302,0.176983,0.134330,0.073685,-2.415088,1.368601,2.210966,1.516178,-0.012006,0.023471,-0.014075,0.005643,-0.007785,-0.007673,-0.023676
2025-12-16 17:42:43.352,0.176438,0.135576,0.073227,-2.414651,1.368450,2.210577,1.514982,-0.005531,0.024887,-0.011695,0.007008,-0.003503,-0.008879,-0.021794
2025-12-16 17:42:43.402,0.175888,0.136923,0.072771,-2.414185,1.368311,2.210219,1.513807,-0.011529,0.026066,-0.007629,0.006832,-0.000264,-0.001743,-0.027665
2025-12-16 17:42:43.452,0.175351,0.138477,0.072319,-2.413790,1.368299,2.209938,1.512304,-0.011660,0.031952,-0.009389,0.005332,0.000027,-0.007589,-0.032117
2025-12-16 17:42:43.502,0.174916,0.140013,0.072065,-2.413275,1.368304,2.209874,1.511010,-0.007414,0.034345,0.001114,0.010771,-0.000421,-0.000102,-0.024235
2025-12-16 17:42:43.552,0.174502,0.142017,0.071820,-2.412815,1.368488,2.209857,1.508966,-0.007363,0.045770,-0.007468,0.007746,0.007210,-0.003318,-0.038772
2025-12-16 17:42:43.603,0.174084,0.144078,0.071430,-2.412287,1.368812,2.209769,1.507030,-0.007379,0.039426,-0.009511,0.009350,0.011076,0.000148,-0.040854
2025-12-16 17:42:43.653,0.173554,0.146666,0.070983,-2.411880,1.369375,2.209776,1.504171,-0.009573,0.048068,-0.007487,0.008066,0.010834,0.000247,-0.049049
2025-12-16 17:42:43.702,0.173147,0.148869,0.070693,-2.411281,1.369843,2.209770,1.502298,-0.002129,0.052056,-0.002329,0.015052,0.013005,-0.000092,-0.047777
2025-12-16 17:42:43.752,0.172697,0.151565,0.070471,-2.410607,1.370425,2.209770,1.499889,-0.008803,0.052546,-0.001101,0.024553,0.002189,-0.000029,-0.030656
2025-12-16 17:42:43.802,0.172337,0.153657,0.070110,-2.409698,1.370685,2.209755,1.498458,-0.006879,0.044573,-0.005998,0.017090,0.005631,0.000990,-0.038687
2025-12-16 17:42:43.852,0.171784,0.155677,0.069630,-2.408967,1.370804,2.209460,1.496899,-0.012379,0.030388,-0.010308,0.015818,-0.000205,-0.006720,-0.016606
2025-12-16 17:42:43.902,0.171409,0.157124,0.069299,-2.408166,1.370807,2.209378,1.495845,-0.009310,0.038296,-0.005830,0.012871,0.000133,-0.000916,-0.039666
2025-12-16 17:42:43.951,0.170996,0.158619,0.068941,-2.407574,1.370813,2.209078,1.494652,-0.004826,0.019284,-0.006568,0.012632,-0.001801,-0.008267,-0.009716
2025-12-16 17:42:44.002,0.170627,0.159980,0.068645,-2.407000,1.370818,2.208965,1.493494,-0.010565,0.030431,-0.005194,0.005056,-0.000223,-0.008459,-0.038064
2025-12-16 17:42:44.051,0.170149,0.161100,0.068203,-2.406580,1.370820,2.208581,1.492498,-0.010104,0.017652,-0.008720,0.014077,-0.000183,-0.007586,-0.004081
2025-12-16 17:42:44.102,0.169827,0.162211,0.067970,-2.406055,1.370817,2.208559,1.491487,-0.007359,0.028574,-0.002756,0.007936,-0.000126,-0.000201,-0.029917
2025-12-16 17:42:44.152,0.169721,0.162996,0.067810,-2.405717,1.370816,2.208384,1.491043,-0.002240,0.007405,0.001825,0.004775,-0.000861,-0.000651,-0.002135
2025-12-16 17:42:44.202,0.169614,0.163687,0.067775,-2.405680,1.370849,2.208380,1.490304,-0.001557,0.015364,-0.000647,-0.001946,0.002536,0.000153,-0.022051
2025-12-16 17:42:44.252,0.169493,0.164102,0.067678,-2.405633,1.370886,2.208352,1.489920,-0.004261,0.005702,-0.004852,0.001271,0.001013,0.000456,-0.011652
2025-12-16 17:42:44.302,0.169224,0.164900,0.067465,-2.405552,1.371039,2.208274,1.488976,-0.005717,0.014383,-0.006172,0.005268,0.000048,-0.007817,-0.017011
2025-12-16 17:42:44.351,0.169047,0.165445,0.067248,-2.405049,1.371039,2.208155,1.488741,-0.004017,0.016026,-0.002718,0.010396,-0.001219,0.000274,-0.008295
2025-12-16 17:42:44.401,0.168860,0.166406,0.067163,-2.404684,1.371082,2.208132,1.487830,-0.001633,0.011090,-0.000513,0.006918,-0.000050,0.000498,-0.008030
2025-12-16 17:42:44.451,0.168724,0.167114,0.067043,-2.404361,1.371147,2.208107,1.487413,-0.008377,0.023842,-0.000124,0.003798,0.006709,-0.000464,-0.021312
2025-12-16 17:42:44.502,0.168593,0.168318,0.066959,-2.404057,1.371443,2.208110,1.486395,0.001144,0.019086,-0.003238,0.009848,-0.000181,0.000341,-0.005316
2025-12-16 17:42:44.552,0.168395,0.169552,0.066858,-2.403498,1.371722,2.208102,1.485545,-0.007410,0.037861,-0.001282,0.007911,0.007307,0.000312,-0.028654
2025-12-16 17:42:44.602,0.168212,0.171218,0.066631,-2.402646,1.371847,2.208107,1.484646,-0.006323,0.033217,-0.005695,0.020712,0.000769,0.000942,-0.004350
2025-12-16 17:42:44.652,0.167808,0.173364,0.066416,-2.401523,1.372070,2.208096,1.483344,-0.010480,0.050190,-0.004874,0.026585,0.005502,-0.000208,-0.030559
2025-12-16 17:42:44.702,0.167359,0.175706,0.065984,-2.400268,1.372097,2.207873,1.482083,-0.012037,0.047708,-0.008502,0.023179,-0.000113,-0.000270,-0.036693
2025-12-16 17:42:44.752,0.166790,0.178444,0.065446,-2.398999,1.372107,2.207617,1.480146,-0.005508,0.055750,-0.016962,0.031617,0.000540,-0.008539,-0.034819
2025-12-16 17:42:44.801,0.166329,0.180967,0.065052,-2.397559,1.372140,2.207456,1.478869,-0.012231,0.049618,-0.002828,0.029971,0.005783,0.001234,-0.029607
2025-12-16 17:42:44.852,0.165910,0.183371,0.064773,-2.396418,1.372362,2.207297,1.477342,-0.008734,0.034887,-0.010761,0.018289,0.000506,-0.012685,-0.018658
2025-12-16 17:42:44.902,0.165486,0.185088,0.064349,-2.395439,1.372366,2.207118,1.476217,-0.010462,0.040724,-0.008074,0.014503,-0.000214,-0.006055,-0.031240
2025-12-16 17:42:44.952,0.165012,0.186682,0.063915,-2.394746,1.372364,2.206843,1.475093,-0.007305,0.027843,-0.004544,0.013856,-0.000265,-0.003231,-0.007799
2025-12-16 17:42:45.002,0.164698,0.187916,0.063692,-2.394156,1.372376,2.206799,1.474061,-0.005052,0.023285,-0.006051,0.003049,-0.000990,-0.002238,-0.035421
2025-12-16 17:42:45.053,0.164466,0.188986,0.063489,-2.393759,1.372480,2.206689,1.473003,-0.002774,0.012933,0.000895,0.014010,0.004715,-0.000688,-0.011204
2025-12-16 17:42:45.102,0.164498,0.189891,0.063496,-2.393319,1.372862,2.206694,1.472457,0.000319,0.023180,0.000663,0.008321,0.011102,-0.000093,-0.016867
2025-12-16 17:42:45.151,0.164629,0.190536,0.063583,-2.393037,1.373346,2.206805,1.472195,0.005227,0.005771,0.002137,0.005220,0.011945,0.008940,-0.000488
2025-12-16 17:42:45.202,0.164855,0.191092,0.063846,-2.393054,1.374111,2.207338,1.471771,0.012263,0.014581,0.008504,-0.002991,0.013713,0.017669,-0.010624
2025-12-16 17:42:45.252,0.165268,0.191173,0.064294,-2.393192,1.375059,2.207928,1.471445,0.011812,-0.001719,0.013506,-0.006350,0.024027,0.010855,-0.007020
2025-12-16 17:42:45.302,0.165859,0.191297,0.064923,-2.393445,1.376430,2.208706,1.470853,0.011890,0.001971,0.007121,-0.003089,0.021387,0.012331,-0.016597
2025-12-16 17:42:45.352,0.166296,0.191691,0.065422,-2.393892,1.377795,2.209489,1.469812,0.000563,0.012421,0.009202,-0.009848,0.021799,0.014158,-0.026102
2025-12-16 17:42:45.402,0.166484,0.192711,0.065704,-2.393928,1.378842,2.210086,1.468556,0.003867,0.024164,0.005939,0.009007,0.019151,0.004662,-0.022875
2025-12-16 17:42:45.452,0.166656,0.194406,0.065912,-2.393364,1.379859,2.210617,1.467354,0.003306,0.038813,0.006800,0.014083,0.021841,0.009661,-0.025867
2025-12-16 17:42:45.502,0.166739,0.196358,0.066051,-2.392778,1.380597,2.211030,1.466147,0.000519,0.039754,0.003086,0.010007,0.017188,0.009296,-0.016120
2025-12-16 17:42:45.552,0.166785,0.198328,0.066140,-2.391925,1.381334,2.211389,1.464970,0.003931,0.043241,0.000149,0.015479,0.013657,0.011814,-0.023503
2025-12-16 17:42:45.602,0.166923,0.200111,0.066341,-2.391306,1.382209,2.211880,1.463699,0.001250,0.034066,0.003897,0.012203,0.020306,0.009249,-0.017837
2025-12-16 17:42:45.652,0.167171,0.201578,0.066647,-2.390862,1.383288,2.212453,1.462336,0.011178,0.030240,0.003166,0.010705,0.028769,0.011737,-0.033290
2025-12-16 17:42:45.703,0.167602,0.203142,0.067132,-2.390656,1.384862,2.213293,1.460786,0.010817,0.029707,0.014585,0.001636,0.033108,0.012460,-0.024584
2025-12-16 17:42:45.752,0.168073,0.204345,0.067621,-2.390664,1.386417,2.214144,1.459428,0.008504,0.028681,0.008741,-0.000074,0.029053,0.019486,-0.029173
2025-12-16 17:42:45.802,0.168464,0.205288,0.068060,-2.390753,1.387886,2.214975,1.458048,0.007760,0.017076,0.002821,0.001562,0.026203,0.015764,-0.026212
2025-12-16 17:42:45.852,0.168671,0.206643,0.068376,-2.390684,1.389114,2.215639,1.456582,0.001225,0.031549,0.004809,0.002415,0.019846,0.014265,-0.024112
2025-12-16 17:42:45.903,0.168782,0.208533,0.068604,-2.390426,1.390317,2.216180,1.454878,-0.001285,0.041336,0.004510,0.009827,0.025307,0.004022,-0.038823
2025-12-16 17:42:45.952,0.168769,0.210488,0.068648,-2.389950,1.391314,2.216478,1.453124,0.001051,0.038612,0.001968,0.009535,0.016851,0.004208,-0.036940
2025-12-16 17:42:46.002,0.168613,0.212815,0.068647,-2.389398,1.392261,2.216615,1.450763,-0.005220,0.053113,0.000818,0.007279,0.019511,-0.000665,-0.047298
2025-12-16 17:42:46.052,0.168200,0.215014,0.068425,-2.388969,1.392857,2.216609,1.448410,-0.008555,0.044372,-0.007427,0.008006,0.012989,-0.000049,-0.041928
2025-12-16 17:42:46.103,0.167583,0.217344,0.067913,-2.388680,1.393407,2.216455,1.445494,-0.014284,0.042282,-0.009628,-0.000980,0.007333,-0.006980,-0.056465
2025-12-16 17:42:46.151,0.166999,0.219176,0.067485,-2.388691,1.393860,2.216019,1.442882,-0.007883,0.033519,-0.006797,0.001109,0.011736,-0.005552,-0.056905
2025-12-16 17:42:46.203,0.166428,0.220788,0.067108,-2.388911,1.394371,2.215715,1.440231,-0.011580,0.025607,-0.008651,-0.007057,0.015488,-0.006351,-0.044353
2025-12-16 17:42:46.253,0.165875,0.221956,0.066780,-2.389409,1.394907,2.215465,1.437919,-0.010337,0.020661,-0.005752,-0.008206,0.010762,-0.003152,-0.046135
2025-12-16 17:42:46.302,0.165402,0.222663,0.066650,-2.389858,1.395333,2.215300,1.436201,-0.008438,0.010570,-0.002450,-0.007217,0.005545,-0.001931,-0.025444
2025-12-16 17:42:46.352,0.165219,0.223119,0.066478,-2.390082,1.395501,2.215290,1.435341,-0.004815,0.010377,-0.003252,-0.001672,0.000082,0.000414,-0.015612
2025-12-16 17:42:46.402,0.165226,0.223145,0.066468,-2.390223,1.395586,2.215283,1.435142,0.001653,-0.002684,0.001214,-0.004259,0.000620,-0.000514,-0.001651
2025-12-16 17:42:46.452,0.165229,0.223094,0.066470,-2.390322,1.395614,2.215283,1.435144,0.000510,-0.001225,0.001069,-0.001944,-0.000077,-0.000144,-0.001732
2025-12-16 17:42:46.502,0.165256,0.223082,0.066508,-2.390566,1.395852,2.215282,1.435149,0.000161,0.001535,-0.000381,-0.007241,0.005141,0.000297,0.001580
2025-12-16 17:42:46.551,0.165360,0.223108,0.066667,-2.390672,1.396232,2.215321,1.434873,0.007628,-0.000690,-0.001008,-0.003229,0.003472,0.000464,-0.005260
2025-12-16 17:42:46.602,0.165431,0.223123,0.066770,-2.390695,1.396627,2.215575,1.434564,0.001886,-0.001226,0.000753,0.000332,0.010679,0.002437,-0.004776
2025-12-16 17:42:46.653,0.165452,0.223157,0.066794,-2.390713,1.396890,2.215627,1.434396,-0.000231,-0.000260,-0.000398,-0.000230,0.005284,0.002182,0.000204
2025-12-16 17:42:46.702,0.165445,0.223174,0.066794,-2.390738,1.396920,2.215635,1.434318,0.000112,0.004280,0.000014,0.000435,0.000424,0.000535,-0.002398
2025-12-16 17:42:46.752,0.165453,0.223184,0.066796,-2.390823,1.396940,2.215636,1.434220,-0.000296,0.000972,-0.000542,-0.000508,-0.000374,0.000499,0.001576
2025-12-16 17:42:46.801,0.165468,0.223254,0.066839,-2.391031,1.397224,2.215661,1.433877,0.001189,0.003083,0.002836,-0.003317,0.006167,0.001767,-0.004702
2025-12-16 17:42:46.853,0.165534,0.223535,0.066987,-2.391158,1.397596,2.215829,1.433454,-0.000566,0.009915,0.000239,-0.003971,0.010292,0.003584,-0.001752
2025-12-16 17:42:46.902,0.165569,0.223958,0.067038,-2.391309,1.397958,2.215844,1.432886,-0.000981,0.012113,0.000554,-0.004680,0.004432,-0.000165,-0.013843
2025-12-16 17:42:46.952,0.165576,0.224424,0.067055,-2.391421,1.398350,2.215919,1.432201,-0.000655,0.008650,-0.000402,-0.002634,0.008101,0.004530,-0.017040
2025-12-16 17:42:47.001,0.165576,0.225049,0.067100,-2.391425,1.398852,2.216048,1.431227,0.000941,0.018821,0.002366,0.000396,0.014502,0.001449,-0.022916
2025-12-16 17:42:47.052,0.165591,0.225930,0.067259,-2.391418,1.399518,2.216253,1.430002,-0.000146,0.024132,0.001127,0.000627,0.009823,0.002842,-0.029012
2025-12-16 17:42:47.102,0.165568,0.227141,0.067281,-2.391354,1.400242,2.216316,1.428568,-0.003018,0.018153,-0.001398,0.004749,0.011097,0.000523,-0.022476
2025-12-16 17:42:47.152,0.165416,0.228331,0.067260,-2.390983,1.400575,2.216315,1.427500,-0.005403,0.022241,-0.001218,0.008722,0.002687,-0.000360,-0.025151
2025-12-16 17:42:47.201,0.165311,0.229402,0.067238,-2.390555,1.400626,2.216307,1.426744,-0.001440,0.016480,-0.002120,0.007632,0.003206,-0.000091,-0.012334
2025-12-16 17:42:47.252,0.165301,0.229962,0.067214,-2.390497,1.400714,2.216299,1.426203,0.001287,0.007647,-0.001098,0.000282,0.006065,-0.000356,-0.014649
2025-12-16 17:42:47.302,0.165424,0.230098,0.067310,-2.390777,1.401285,2.216355,1.425783,-0.000009,-0.000179,-0.000444,-0.004687,0.018719,0.000992,-0.004896
2025-12-16 17:42:47.352,0.165877,0.230353,0.067834,-2.391285,1.402809,2.217239,1.424804,0.007099,0.007611,0.011311,-0.012785,0.037209,0.027748,-0.026352
2025-12-16 17:42:47.402,0.166537,0.230934,0.068656,-2.391932,1.405232,2.218477,1.423151,0.009818,0.010750,0.018603,-0.012089,0.051576,0.031301,-0.038629
2025-12-16 17:42:47.452,0.167278,0.231846,0.069542,-2.392351,1.407659,2.219779,1.421415,0.013070,0.024249,0.015520,-0.002681,0.041127,0.028187,-0.023294
2025-12-16 17:42:47.502,0.167788,0.233069,0.070107,-2.392376,1.409182,2.220648,1.419973,0.008728,0.022179,0.011011,-0.000912,0.026133,0.013886,-0.026243
2025-12-16 17:42:47.552,0.167757,0.234132,0.070219,-2.392390,1.409780,2.220852,1.418793,-0.002256,0.014489,-0.003662,-0.000928,0.001065,0.000202,-0.020401
2025-12-16 17:42:47.602,0.167253,0.234653,0.069831,-2.392413,1.409784,2.220573,1.417831,-0.011772,0.008171,-0.011852,-0.000296,0.000881,-0.011110,-0.022046
2025-12-16 17:42:47.651,0.166583,0.235201,0.069232,-2.392420,1.409397,2.219762,1.416976,-0.014832,0.007288,-0.012081,-0.000075,-0.011327,-0.016575,-0.012402
2025-12-16 17:42:47.702,0.166051,0.235919,0.068742,-2.392384,1.408960,2.219108,1.415975,-0.008732,0.014645,-0.011117,0.000826,-0.000519,-0.016766,-0.024475
2025-12-16 17:42:47.752,0.165692,0.237039,0.068549,-2.392009,1.408949,2.218953,1.415031,-0.003166,0.023974,-0.003592,0.007088,-0.000455,-0.000453,-0.020553
2025-12-16 17:42:47.802,0.165654,0.238189,0.068516,-2.391646,1.408985,2.218948,1.414136,0.001212,0.019890,0.000785,0.006285,0.000712,0.000230,-0.014206
2025-12-16 17:42:47.852,0.165615,0.238862,0.068521,-2.391619,1.409054,2.218945,1.413472,-0.001187,0.010725,-0.000144,0.000149,0.004538,-0.000363,-0.008033
2025-12-16 17:42:47.902,0.165474,0.239295,0.068482,-2.391649,1.409159,2.218950,1.412832,-0.002905,0.009003,-0.000744,-0.001503,0.002691,0.000241,-0.008847
