timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:54:31.952,0.173992,0.210037,0.059359,-2.380032,1.387802,2.204971,1.462664,-0.005627,0.075616,-0.002375,0.062670,-0.006251,-0.000073,-0.004720
2025-12-16 17:54:32.002,0.173489,0.213261,0.058911,-2.377442,1.387449,2.204615,1.461766,-0.012398,0.054483,-0.012701,0.038598,-0.001066,-0.005696,-0.019419
2025-12-16 17:54:32.053,0.173101,0.215814,0.058649,-2.375607,1.387387,2.204545,1.460850,-0.007392,0.051258,-0.002836,0.031683,-0.000565,-0.000594,-0.016430
2025-12-16 17:54:32.101,0.173096,0.218019,0.058669,-2.374547,1.387452,2.204586,1.459511,0.006047,0.036974,0.000591,0.016457,0.002040,0.003576,-0.028898
2025-12-16 17:54:32.151,0.173166,0.219726,0.058822,-2.373981,1.388081,2.204969,1.458143,0.003281,0.028129,0.003531,0.012016,0.018895,0.011275,-0.028456
2025-12-16 17:54:32.202,0.173208,0.220903,0.058936,-2.373954,1.388998,2.205310,1.456613,0.001429,0.016727,0.001329,-0.009278,0.021298,0.007920,-0.036486
2025-12-16 17:54:32.252,0.173309,0.221866,0.059105,-2.374072,1.390117,2.205792,1.455119,0.005269,0.022514,0.005539,0.001471,0.024289,0.009887,-0.033859
2025-12-16 17:54:32.302,0.173508,0.223016,0.059350,-2.374052,1.391213,2.206294,1.453779,0.005252,0.022363,0.004771,-0.000046,0.016553,0.007539,-0.029605
2025-12-16 17:54:32.352,0.173481,0.224214,0.059385,-2.373851,1.391849,2.206478,1.452658,0.000605,0.027534,0.000731,0.010006,0.016954,0.006764,-0.016397
2025-12-16 17:54:32.402,0.173500,0.225597,0.059423,-2.373411,1.392473,2.206734,1.451639,-0.000867,0.019022,0.000909,0.002471,0.009875,0.000212,-0.028330
2025-12-16 17:54:32.452,0.173336,0.226332,0.059390,-2.373435,1.392744,2.206742,1.450694,-0.005960,0.010919,-0.002083,0.000886,0.000126,-0.000350,-0.011851
2025-12-16 17:54:32.502,0.173267,0.226836,0.059373,-2.373406,1.392861,2.206748,1.450032,-0.000404,0.014468,-0.000699,0.000419,0.004813,0.000160,-0.014490
2025-12-16 17:54:32.552,0.173258,0.227335,0.059364,-2.373436,1.393211,2.206743,1.449438,-0.000515,0.007254,0.000074,0.000543,0.003113,-0.000214,-0.011385
2025-12-16 17:54:32.602,0.173270,0.227628,0.059370,-2.373440,1.393479,2.206785,1.449057,-0.000357,0.003964,0.002292,0.000285,0.001366,0.000861,-0.000952
2025-12-16 17:54:32.653,0.173226,0.227639,0.059351,-2.373461,1.393496,2.206794,1.448953,-0.000297,0.001811,0.000233,0.000727,0.000030,0.000064,-0.000963
2025-12-16 17:54:32.701,0.173226,0.227887,0.059357,-2.373454,1.393622,2.206822,1.448602,0.001942,0.012584,-0.004821,-0.001401,0.006315,0.000157,-0.011889
2025-12-16 17:54:32.755,0.173184,0.228485,0.059357,-2.373457,1.394017,2.206930,1.448022,-0.000370,0.011274,-0.000731,-0.000069,0.003557,0.000485,-0.011761
2025-12-16 17:54:32.802,0.173041,0.229292,0.059339,-2.373382,1.394318,2.206955,1.447065,-0.007376,0.019474,-0.001813,0.003565,0.008514,0.000875,-0.021253
2025-12-16 17:54:32.852,0.172926,0.230736,0.059300,-2.372870,1.394763,2.207040,1.445831,-0.002759,0.035412,0.000265,0.013294,0.006823,0.001012,-0.027715
2025-12-16 17:54:32.902,0.172781,0.232481,0.059290,-2.372255,1.395240,2.207069,1.444471,-0.003759,0.032248,-0.000289,0.012785,0.003071,-0.000642,-0.023259
2025-12-16 17:54:32.951,0.172456,0.234194,0.059110,-2.371550,1.395381,2.207067,1.443311,-0.004351,0.029748,-0.004970,0.015064,0.008003,-0.000087,-0.021138
2025-12-16 17:54:33.002,0.172109,0.235769,0.058908,-2.370839,1.395542,2.207043,1.442196,-0.004033,0.028131,-0.003876,0.013525,0.005624,-0.002237,-0.028910
2025-12-16 17:54:33.051,0.171823,0.237118,0.058749,-2.370183,1.395653,2.207010,1.441120,-0.009696,0.030682,-0.001214,0.017531,0.001898,-0.000961,-0.023086
2025-12-16 17:54:33.101,0.171612,0.238477,0.058604,-2.369581,1.395732,2.206788,1.440131,-0.001181,0.025001,-0.000789,0.011628,0.002814,-0.000389,-0.014161
2025-12-16 17:54:33.152,0.171449,0.239379,0.058490,-2.369129,1.395775,2.206690,1.439399,-0.001423,0.009678,-0.004143,0.013235,-0.000321,-0.005563,-0.007117
2025-12-16 17:54:33.201,0.171289,0.239702,0.058335,-2.368923,1.395781,2.206547,1.439031,-0.002058,0.002619,-0.001841,-0.001069,0.000081,-0.006020,-0.003032
2025-12-16 17:54:33.253,0.171231,0.239680,0.058266,-2.368931,1.395781,2.206452,1.439021,-0.001046,-0.001009,-0.001095,0.000657,0.000136,-0.000398,-0.000895
2025-12-16 17:54:33.301,0.171230,0.239694,0.058262,-2.368945,1.395782,2.206444,1.439019,-0.000896,-0.000449,0.000580,0.000363,0.000241,-0.000194,0.007288
2025-12-16 17:54:33.352,0.171241,0.239693,0.058263,-2.368967,1.395782,2.206448,1.439022,0.001345,-0.000140,0.001365,0.001067,0.000176,0.000792,-0.001385
2025-12-16 17:54:33.402,0.171255,0.239695,0.058266,-2.368992,1.395806,2.206449,1.439025,0.001840,0.000726,-0.000716,-0.000043,0.001234,-0.000218,0.001552
2025-12-16 17:54:33.452,0.171254,0.239694,0.058273,-2.368996,1.395879,2.206459,1.439010,-0.000662,0.000197,-0.000594,-0.001067,0.000240,-0.000440,0.000956
2025-12-16 17:54:33.502,0.171277,0.239701,0.058295,-2.368995,1.395976,2.206474,1.438977,0.000448,0.000913,0.000675,-0.001607,0.000719,-0.000121,0.000504
2025-12-16 17:54:33.552,0.171435,0.239800,0.058418,-2.368983,1.396336,2.206694,1.438876,0.006108,0.006119,0.006966,0.002507,0.006103,0.013631,-0.003284
2025-12-16 17:54:33.602,0.171684,0.240174,0.058735,-2.368982,1.396819,2.207018,1.438641,0.004878,0.010984,0.002856,0.000083,0.016718,0.011985,-0.010790
2025-12-16 17:54:33.651,0.172059,0.240642,0.059093,-2.368977,1.397648,2.207455,1.438275,0.007155,0.011775,0.004538,0.001917,0.014528,0.012072,-0.007969
2025-12-16 17:54:33.701,0.172425,0.241146,0.059445,-2.368974,1.398522,2.207993,1.437794,0.009672,0.011191,0.004850,0.001076,0.019158,0.012856,-0.010378
2025-12-16 17:54:33.752,0.172754,0.241729,0.059794,-2.368957,1.399498,2.208571,1.437178,0.005643,0.013273,0.003403,0.000505,0.018497,0.017716,-0.012291
2025-12-16 17:54:33.802,0.172994,0.242255,0.060061,-2.368950,1.400297,2.209044,1.436612,0.001066,0.008753,0.005671,-0.000121,0.014128,0.009097,-0.011196
2025-12-16 17:54:33.852,0.173103,0.242735,0.060176,-2.368952,1.400884,2.209315,1.436086,0.003168,0.008962,0.001694,-0.000317,0.007371,0.001900,-0.006558
2025-12-16 17:54:33.902,0.173166,0.243190,0.060277,-2.368948,1.401332,2.209508,1.435635,-0.000121,0.007920,0.003448,-0.001539,0.009217,0.007916,-0.009093
2025-12-16 17:54:33.952,0.173206,0.243597,0.060355,-2.368929,1.401605,2.209570,1.435205,-0.000111,0.009334,-0.000079,0.001068,0.005476,0.006715,-0.005865
2025-12-16 17:54:34.001,0.173212,0.244059,0.060381,-2.368862,1.401853,2.209609,1.434695,-0.000171,0.009115,-0.000074,0.000076,0.005853,0.002924,-0.014120
2025-12-16 17:54:34.053,0.173213,0.244611,0.060414,-2.368597,1.402160,2.209685,1.434109,-0.000117,0.010435,0.001083,0.006549,0.012404,0.006012,-0.012938
2025-12-16 17:54:34.102,0.173215,0.245243,0.060473,-2.368320,1.402525,2.209815,1.433427,0.000350,0.012462,0.005820,0.004952,0.011547,0.004098,-0.011232
2025-12-16 17:54:34.153,0.173248,0.245973,0.060631,-2.368225,1.402997,2.209988,1.432636,0.002799,0.014601,0.004255,0.001703,0.016713,0.005369,-0.016843
2025-12-16 17:54:34.202,0.173403,0.246793,0.060771,-2.368136,1.403521,2.210182,1.431894,0.001167,0.014680,0.001895,0.002239,0.010553,0.005773,-0.011297
2025-12-16 17:54:34.252,0.173502,0.247406,0.060933,-2.368101,1.404014,2.210396,1.431262,-0.000120,0.008597,0.002247,-0.000347,0.004807,0.003795,-0.014194
2025-12-16 17:54:34.302,0.173528,0.247879,0.060962,-2.367987,1.404320,2.210486,1.430785,0.000271,0.008309,0.000001,-0.001374,0.006399,0.004665,-0.003843
2025-12-16 17:54:34.352,0.173514,0.248066,0.060956,-2.367994,1.404386,2.210501,1.430583,-0.000792,-0.000947,-0.001431,0.000432,0.001177,0.000222,-0.001860
2025-12-16 17:54:34.402,0.173521,0.248139,0.060960,-2.367991,1.404458,2.210508,1.430390,0.000573,0.000469,-0.000406,0.000330,0.001084,0.000674,-0.004443
2025-12-16 17:54:34.452,0.173521,0.248211,0.060961,-2.367980,1.404535,2.210535,1.430310,0.000128,0.000263,0.000401,0.000662,0.001209,-0.000723,0.000730
2025-12-16 17:54:34.502,0.173538,0.248522,0.060984,-2.367751,1.404638,2.210612,1.430275,0.001272,0.003856,0.000557,0.007683,0.004007,0.000977,0.001385
2025-12-16 17:54:34.552,0.173690,0.249048,0.061129,-2.367380,1.405005,2.210910,1.430025,0.003513,0.014480,0.002310,0.008331,0.015835,0.007770,-0.006726
2025-12-16 17:54:34.602,0.174021,0.249700,0.061501,-2.366918,1.405555,2.211296,1.429677,0.004907,0.017960,0.006469,0.004005,0.008339,0.007252,-0.011095
2025-12-16 17:54:34.652,0.174263,0.250442,0.061823,-2.366675,1.406195,2.211673,1.429112,0.002333,0.013699,0.005211,0.000845,0.017081,0.001588,-0.014776
2025-12-16 17:54:34.702,0.174273,0.251019,0.061858,-2.366682,1.406735,2.211763,1.428485,0.000087,0.010720,0.000474,-0.000871,0.011711,0.000663,-0.004964
2025-12-16 17:54:34.752,0.174255,0.251500,0.061853,-2.366684,1.406955,2.211788,1.427937,-0.000001,0.009306,-0.000045,-0.000564,0.000606,-0.000912,-0.012815
2025-12-16 17:54:34.803,0.174270,0.251982,0.061858,-2.366635,1.407078,2.211787,1.427457,-0.000016,0.009741,-0.000803,0.000998,0.005543,-0.000020,-0.006509
2025-12-16 17:54:34.852,0.174243,0.252437,0.061861,-2.366349,1.407125,2.211788,1.427198,-0.001293,0.007710,0.000590,0.009828,-0.000316,-0.000199,-0.002383
2025-12-16 17:54:34.902,0.174192,0.252572,0.061855,-2.366182,1.407125,2.211786,1.427140,0.001133,-0.000463,-0.000055,0.005039,0.000158,-0.000466,-0.001525
2025-12-16 17:54:34.952,0.174183,0.252848,0.061853,-2.365837,1.407128,2.211783,1.427135,-0.000822,0.007040,-0.000981,0.005767,0.000596,0.000462,-0.000511
2025-12-16 17:54:35.002,0.174182,0.253088,0.061856,-2.365682,1.407126,2.211786,1.427126,0.000156,0.002209,-0.000138,-0.000226,0.000031,0.000467,-0.002011
2025-12-16 17:54:35.052,0.174178,0.253186,0.061856,-2.365680,1.407125,2.211785,1.427117,0.000219,0.001566,0.000477,-0.001335,0.000004,0.000002,0.000774
2025-12-16 17:54:35.101,0.174183,0.253183,0.061856,-2.365672,1.407131,2.211782,1.427106,-0.000166,-0.000016,0.000437,-0.000522,-0.000112,-0.000423,-0.000127
2025-12-16 17:54:35.153,0.174195,0.253216,0.061855,-2.365668,1.407172,2.211791,1.427071,-0.000232,0.004463,0.000799,-0.000293,0.004883,0.000134,-0.002343
2025-12-16 17:54:35.202,0.174247,0.253305,0.061877,-2.365644,1.407376,2.211935,1.427010,-0.000976,0.002894,0.000855,0.000485,0.002435,0.008152,-0.001463
2025-12-16 17:54:35.252,0.174397,0.253618,0.062083,-2.365521,1.407736,2.212175,1.426871,0.007040,0.008896,0.002028,0.002071,0.009262,0.008133,-0.004741
2025-12-16 17:54:35.302,0.174770,0.254049,0.062445,-2.365448,1.408249,2.212613,1.426634,0.008192,0.009529,0.009002,0.000491,0.013289,0.011418,-0.009433
2025-12-16 17:54:35.352,0.175237,0.254519,0.062906,-2.365388,1.409000,2.213104,1.426326,0.010007,0.004906,0.012310,0.004496,0.015242,0.014500,-0.007460
2025-12-16 17:54:35.402,0.175674,0.254980,0.063358,-2.365211,1.409885,2.213694,1.426023,0.005945,0.008878,0.007355,0.001107,0.018949,0.009670,-0.005832
2025-12-16 17:54:35.452,0.175975,0.255447,0.063714,-2.365106,1.410720,2.214245,1.425583,0.004626,0.008091,0.004448,0.000150,0.015822,0.002848,-0.011408
2025-12-16 17:54:35.502,0.176061,0.255898,0.063824,-2.365095,1.411314,2.214545,1.425136,0.000283,0.004726,-0.001171,0.000376,0.003377,0.003400,-0.006298
2025-12-16 17:54:35.552,0.176044,0.256146,0.063824,-2.365100,1.411538,2.214561,1.424750,-0.000324,0.001140,-0.000514,-0.000178,0.000577,0.000282,-0.005658
2025-12-16 17:54:35.602,0.176052,0.256131,0.063831,-2.365077,1.411552,2.214561,1.424628,0.000554,0.001072,0.000842,0.001252,-0.000056,0.000003,-0.005568
2025-12-16 17:54:35.652,0.176043,0.256155,0.063829,-2.365067,1.411566,2.214563,1.424583,0.000423,0.000596,-0.000047,-0.001365,-0.000596,0.000024,0.001467
2025-12-16 17:54:35.702,0.176046,0.256369,0.063833,-2.365041,1.411601,2.214562,1.424354,-0.000053,0.002148,0.000532,0.001088,0.005030,-0.000062,-0.000693
2025-12-16 17:54:35.752,0.176053,0.256811,0.063839,-2.365030,1.411807,2.214559,1.423979,0.000293,0.012615,0.000261,-0.000504,0.000926,-0.000013,-0.006384
2025-12-16 17:54:35.802,0.176045,0.257287,0.063839,-2.364865,1.411918,2.214559,1.423564,0.000119,0.006535,-0.000532,0.003126,0.002525,0.000450,-0.008180
2025-12-16 17:54:35.852,0.176031,0.257660,0.063837,-2.364659,1.412011,2.214559,1.423208,-0.000701,0.006005,0.000125,-0.000203,0.001744,-0.000168,-0.001135
2025-12-16 17:54:35.903,0.176030,0.257825,0.063840,-2.364637,1.412097,2.214558,1.423036,0.000326,-0.001169,0.000270,0.000823,0.000565,-0.000119,0.000698
2025-12-16 17:54:35.952,0.176013,0.257833,0.063840,-2.364635,1.412132,2.214559,1.422934,-0.000403,-0.000234,0.000685,0.000494,0.000476,-0.000190,-0.001521
2025-12-16 17:54:36.002,0.176001,0.257856,0.063842,-2.364634,1.412159,2.214562,1.422877,-0.000407,-0.000593,0.000293,-0.000064,-0.000034,-0.000035,-0.001934
2025-12-16 17:54:36.051,0.175996,0.258073,0.063838,-2.364627,1.412224,2.214563,1.422652,0.000354,0.007679,-0.000741,0.000664,0.000188,0.000348,-0.003947
2025-12-16 17:54:36.103,0.175998,0.258440,0.063840,-2.364630,1.412375,2.214559,1.422269,0.000407,0.006608,-0.000766,-0.000088,0.005178,-0.000347,-0.011968
2025-12-16 17:54:36.151,0.175882,0.258851,0.063845,-2.364639,1.412606,2.214561,1.421701,-0.005140,0.008899,-0.000233,-0.002548,0.003159,0.000555,-0.014685
2025-12-16 17:54:36.202,0.175764,0.259398,0.063844,-2.364640,1.413030,2.214556,1.420754,0.001233,0.017066,0.000808,-0.000106,0.009119,-0.000072,-0.022759
2025-12-16 17:54:36.252,0.175712,0.260007,0.063844,-2.364648,1.413476,2.214563,1.419773,-0.001966,0.015541,0.000624,0.000706,0.011891,-0.000611,-0.017299
2025-12-16 17:54:36.302,0.175600,0.260713,0.063840,-2.364636,1.413824,2.214567,1.418858,-0.004059,0.015158,-0.000627,0.000768,0.004977,-0.000183,-0.018654
2025-12-16 17:54:36.351,0.175492,0.261501,0.063845,-2.364557,1.414088,2.214567,1.418083,-0.004214,0.013394,0.000206,0.002612,0.007478,0.000297,-0.018895
2025-12-16 17:54:36.402,0.175334,0.262237,0.063802,-2.364410,1.414220,2.214564,1.417313,-0.001896,0.012341,-0.004150,0.004084,0.000179,-0.000053,-0.018720
2025-12-16 17:54:36.454,0.175215,0.262744,0.063716,-2.364359,1.414351,2.214565,1.416767,-0.005743,0.011518,0.000651,-0.007277,0.000654,0.000039,-0.013021
2025-12-16 17:54:36.502,0.175210,0.263147,0.063714,-2.364362,1.414490,2.214562,1.416422,0.001347,0.007270,-0.000299,0.000037,0.002044,-0.000482,0.001348
2025-12-16 17:54:36.552,0.175187,0.263145,0.063698,-2.364353,1.414517,2.214565,1.416409,-0.002089,0.000083,-0.000858,-0.000521,0.000171,-0.000015,-0.000096
2025-12-16 17:54:36.603,0.175196,0.263155,0.063699,-2.364349,1.414531,2.214562,1.416410,0.000049,-0.000723,-0.000246,0.000104,-0.000139,-0.000705,0.001855
2025-12-16 17:54:36.653,0.175189,0.263161,0.063694,-2.364352,1.414552,2.214566,1.416395,-0.001164,0.000565,-0.000519,-0.000400,0.000165,0.000203,-0.002713
2025-12-16 17:54:36.702,0.175187,0.263168,0.063693,-2.364349,1.414565,2.214564,1.416398,-0.000026,0.002479,-0.000284,0.001091,0.000180,0.000044,0.000646
2025-12-16 17:54:36.753,0.175184,0.263168,0.063692,-2.364353,1.414575,2.214569,1.416381,-0.000391,0.000834,0.000414,0.000200,-0.000349,-0.000053,-0.000517
2025-12-16 17:54:36.803,0.175191,0.263172,0.063690,-2.364350,1.414580,2.214563,1.416369,0.000575,-0.000132,-0.000444,0.000017,-0.000496,-0.000470,-0.001896
2025-12-16 17:54:36.852,0.175190,0.263173,0.063690,-2.364349,1.414584,2.214569,1.416377,0.001039,0.000187,-0.000297,0.001251,0.000490,0.000180,0.002131
2025-12-16 17:54:36.902,0.175187,0.263171,0.063690,-2.364349,1.414586,2.214569,1.416373,0.000255,-0.000600,-0.000069,0.000274,-0.000221,-0.000211,0.000464
2025-12-16 17:54:36.952,0.175189,0.263174,0.063689,-2.364352,1.414598,2.214569,1.416373,-0.000659,0.000178,-0.000744,-0.000658,0.000157,-0.000143,0.001956
2025-12-16 17:54:37.003,0.175200,0.263204,0.063691,-2.364344,1.414667,2.214587,1.416364,-0.000634,0.001979,-0.000164,0.001320,0.000863,-0.000243,0.000740
2025-12-16 17:54:37.052,0.175240,0.263417,0.063721,-2.364313,1.414948,2.214718,1.416259,0.000022,0.001976,0.000077,0.002852,0.004280,0.005270,-0.009033
2025-12-16 17:54:37.102,0.175244,0.263671,0.063734,-2.364260,1.415083,2.214768,1.416103,-0.000537,0.003160,-0.000213,0.000022,0.000769,0.001216,-0.000478
2025-12-16 17:54:37.152,0.175236,0.263733,0.063732,-2.364180,1.415093,2.214774,1.416054,0.000821,0.004134,-0.000720,0.007359,-0.000611,0.000281,-0.000204
2025-12-16 17:54:37.202,0.175234,0.263845,0.063733,-2.363977,1.415099,2.214774,1.416018,-0.000798,0.002498,0.000072,0.005942,0.000467,0.000081,-0.003468
2025-12-16 17:54:37.253,0.175232,0.264078,0.063734,-2.363964,1.415107,2.214774,1.415722,-0.000285,0.002934,-0.000682,0.000168,0.000029,0.000293,-0.001739
2025-12-16 17:54:37.301,0.175229,0.264500,0.063732,-2.363963,1.415271,2.214772,1.415292,-0.000261,0.008961,-0.000054,0.000745,0.008037,0.000047,-0.006902
2025-12-16 17:54:37.352,0.175201,0.265030,0.063731,-2.363971,1.415654,2.214777,1.414473,-0.000390,0.011687,-0.000276,0.000144,0.004704,0.000517,-0.011541
2025-12-16 17:54:37.402,0.175140,0.265629,0.063737,-2.363968,1.416028,2.214805,1.413520,-0.001605,0.011713,0.000355,0.000719,0.003792,0.000221,-0.017004
2025-12-16 17:54:37.452,0.174999,0.266232,0.063727,-2.363964,1.416337,2.214841,1.412745,0.000463,0.008288,-0.000437,-0.000172,0.000666,0.000235,-0.011904
2025-12-16 17:54:37.501,0.174924,0.266744,0.063725,-2.363946,1.416527,2.214857,1.412181,-0.000921,0.012080,0.000142,0.002991,0.004852,-0.000169,-0.007046
2025-12-16 17:54:37.552,0.174898,0.267319,0.063723,-2.363731,1.416609,2.214857,1.411753,-0.001165,0.011009,-0.000593,0.009819,-0.000322,-0.000075,-0.004016
2025-12-16 17:54:37.602,0.174856,0.267908,0.063720,-2.363264,1.416659,2.214858,1.411486,-0.000583,0.012504,-0.000568,0.008231,0.000092,0.000159,-0.004974
2025-12-16 17:54:37.652,0.174793,0.268589,0.063719,-2.362801,1.416726,2.214857,1.411181,-0.000474,0.009738,-0.000287,0.011497,0.000422,0.000005,-0.004247
2025-12-16 17:54:37.702,0.174691,0.269200,0.063673,-2.362418,1.416767,2.214858,1.410832,-0.003119,0.014150,-0.000644,0.006527,-0.000051,0.000111,-0.010080
2025-12-16 17:54:37.752,0.174628,0.269927,0.063631,-2.362043,1.416929,2.214860,1.410330,0.000245,0.010546,-0.000783,0.008471,0.008868,-0.000078,-0.010602
2025-12-16 17:54:37.802,0.174530,0.270798,0.063616,-2.361610,1.417117,2.214858,1.409738,-0.001350,0.017815,0.000103,0.009810,0.001555,0.000184,-0.016628
2025-12-16 17:54:37.852,0.174366,0.271852,0.063533,-2.361147,1.417305,2.214854,1.408980,-0.000598,0.025695,-0.003554,0.009055,0.000979,-0.000121,-0.015564
2025-12-16 17:54:37.902,0.174177,0.273211,0.063443,-2.360649,1.417598,2.214851,1.408022,-0.002908,0.028340,-0.000036,0.007610,0.004027,0.000089,-0.022617
2025-12-16 17:54:37.952,0.173989,0.274737,0.063353,-2.360106,1.417940,2.214851,1.406829,-0.004625,0.028569,-0.002093,0.010681,0.003620,0.000135,-0.025706
2025-12-16 17:54:38.002,0.173812,0.276269,0.063268,-2.359565,1.418329,2.214848,1.405560,-0.001886,0.028020,-0.001236,0.011762,0.012038,-0.000645,-0.024415
2025-12-16 17:54:38.052,0.173655,0.277722,0.063180,-2.359042,1.418705,2.214853,1.404471,-0.008302,0.026818,-0.001784,0.011411,0.005420,-0.000048,-0.017270
2025-12-16 17:54:38.105,0.173519,0.278569,0.063055,-2.358841,1.418958,2.214951,1.403668,-0.000134,0.008817,-0.000561,0.001038,0.005276,0.003866,-0.015629
2025-12-16 17:54:38.152,0.173351,0.279069,0.062864,-2.358858,1.419159,2.215205,1.403135,-0.006175,0.013798,-0.003071,-0.000700,0.003021,0.008123,-0.006830
2025-12-16 17:54:38.202,0.172986,0.279896,0.062297,-2.359081,1.419539,2.216594,1.402504,-0.019309,0.026576,-0.015661,-0.005938,0.018548,0.035085,-0.014118
2025-12-16 17:54:38.252,0.173391,0.283014,0.062668,-2.358506,1.423245,2.218605,1.400507,0.034040,0.090550,0.037640,0.030491,0.106458,0.054485,-0.061143
2025-12-16 17:54:38.302,0.176103,0.288758,0.065465,-2.356892,1.429864,2.222843,1.396330,0.052399,0.126413,0.060896,0.030393,0.147655,0.087458,-0.115221
2025-12-16 17:54:38.353,0.178659,0.295600,0.068262,-2.355266,1.437568,2.226925,1.390656,0.041864,0.127423,0.046199,0.037952,0.135134,0.072577,-0.111226
2025-12-16 17:54:38.402,0.180523,0.301660,0.070462,-2.353611,1.443678,2.230213,1.385273,0.032696,0.115474,0.037149,0.024797,0.110482,0.055629,-0.097588
2025-12-16 17:54:38.452,0.181746,0.306251,0.071954,-2.352481,1.448159,2.232502,1.381027,0.017481,0.084688,0.018536,0.016003,0.068578,0.037617,-0.081473
2025-12-16 17:54:38.502,0.182018,0.309705,0.072383,-2.351815,1.450366,2.233315,1.377646,-0.001546,0.049074,0.007307,0.004839,0.016171,0.010793,-0.041789
2025-12-16 17:54:38.551,0.181675,0.311055,0.072230,-2.351820,1.450812,2.233338,1.375896,-0.010666,0.014548,-0.010874,-0.002426,0.000420,-0.000336,-0.026181
2025-12-16 17:54:38.602,0.181117,0.311439,0.071738,-2.351836,1.450785,2.232895,1.375113,-0.008147,-0.001172,-0.009548,-0.005282,0.000346,-0.015100,-0.008077
2025-12-16 17:54:38.652,0.180672,0.311406,0.071380,-2.351895,1.450387,2.232379,1.375031,-0.008933,0.000248,-0.004747,-0.000393,-0.004955,-0.010696,0.001638
2025-12-16 17:54:38.702,0.180642,0.311368,0.071359,-2.351916,1.450175,2.232250,1.375037,0.001646,-0.001164,0.000919,-0.000142,0.000742,-0.000728,-0.000982
2025-12-16 17:54:38.752,0.180657,0.311395,0.071379,-2.351920,1.450154,2.232249,1.375061,-0.000177,0.000177,-0.000609,0.000146,0.000067,-0.000170,0.004660
2025-12-16 17:54:38.802,0.180627,0.311407,0.071345,-2.351871,1.450128,2.232253,1.375061,-0.000475,0.000924,-0.001009,0.002885,-0.000295,-0.000000,0.000051
2025-12-16 17:54:38.852,0.180618,0.311679,0.071327,-2.351464,1.449981,2.232252,1.375082,-0.001512,0.003834,-0.001474,0.008252,-0.000335,-0.002993,0.001641
2025-12-16 17:54:38.902,0.180651,0.311761,0.071346,-2.351265,1.449967,2.232240,1.375232,-0.000026,0.000156,0.001102,0.000941,-0.000289,-0.000206,0.008588
2025-12-16 17:54:38.952,0.180633,0.311763,0.071331,-2.351255,1.449968,2.232251,1.375250,-0.000660,-0.001002,-0.002342,-0.000436,0.000099,0.000473,0.000826
2025-12-16 17:54:39.002,0.180616,0.311769,0.071295,-2.351249,1.449961,2.232243,1.375252,0.000671,0.000286,0.000415,0.001208,0.000439,-0.000863,-0.000784
2025-12-16 17:54:39.052,0.180626,0.311801,0.071301,-2.351249,1.449950,2.232237,1.375253,-0.000801,0.000563,0.000076,-0.000017,-0.000309,0.000236,0.000599
2025-12-16 17:54:39.101,0.180551,0.311791,0.071237,-2.351249,1.449763,2.232124,1.375256,-0.004298,-0.001422,-0.002255,-0.000364,-0.004892,-0.009445,0.000096
2025-12-16 17:54:39.152,0.180442,0.311792,0.071116,-2.351261,1.449643,2.231965,1.375258,-0.000109,-0.001625,-0.000280,-0.000242,-0.001714,-0.000136,0.001430
2025-12-16 17:54:39.202,0.180411,0.311798,0.071078,-2.351262,1.449569,2.231937,1.375253,-0.001255,0.000849,-0.000777,-0.000459,-0.006021,-0.000032,-0.001065
2025-12-16 17:54:39.252,0.180333,0.311791,0.071022,-2.351251,1.449392,2.231790,1.375251,-0.000718,0.000170,-0.000784,0.000676,-0.006045,-0.002250,-0.001158
2025-12-16 17:54:39.302,0.180308,0.311792,0.070987,-2.351252,1.449320,2.231769,1.375274,0.000232,-0.000539,-0.002994,-0.001240,0.000183,-0.000264,0.002216
2025-12-16 17:54:39.352,0.180276,0.311819,0.070940,-2.351124,1.449236,2.231730,1.375279,-0.001775,-0.000433,-0.002476,0.005364,-0.000797,0.000003,-0.000365
2025-12-16 17:54:39.401,0.180169,0.311867,0.070846,-2.350937,1.449098,2.231610,1.375278,-0.005120,-0.000395,-0.000427,0.000417,-0.000126,-0.000263,-0.002492
2025-12-16 17:54:39.451,0.180174,0.312006,0.070824,-2.350854,1.449085,2.231591,1.375280,0.000953,0.006387,-0.000286,0.001133,-0.000367,-0.000568,-0.000999
2025-12-16 17:54:39.502,0.180159,0.312172,0.070809,-2.350798,1.449085,2.231594,1.375288,0.000140,-0.000518,-0.000443,0.000274,-0.000190,-0.000054,0.001564
2025-12-16 17:54:39.551,0.180144,0.312185,0.070802,-2.350789,1.449080,2.231588,1.375281,-0.001572,0.000787,-0.000642,0.001020,-0.000135,-0.000457,0.000482
2025-12-16 17:54:39.602,0.180128,0.312185,0.070790,-2.350777,1.449038,2.231564,1.375285,-0.000171,-0.001291,-0.000133,-0.000912,-0.004618,-0.000781,0.000881
2025-12-16 17:54:39.652,0.180007,0.312193,0.070689,-2.350775,1.448873,2.231403,1.375284,-0.004045,0.000811,-0.001092,0.000967,-0.001086,-0.001784,0.000950
2025-12-16 17:54:39.702,0.179929,0.312189,0.070569,-2.350779,1.448778,2.231354,1.375285,-0.000182,0.001042,-0.003777,-0.001189,-0.003612,-0.000582,0.001342
