timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:12:14.202,0.177541,0.131034,0.046483,-2.383615,1.338170,2.176051,1.545535,-0.005447,0.033730,-0.003369,-0.012491,0.016376,-0.000082,-0.054164
2025-12-16 18:12:14.252,0.177213,0.132422,0.046292,-2.384180,1.339109,2.176207,1.543129,-0.008456,0.030909,-0.005175,-0.012938,0.012633,0.009985,-0.051405
2025-12-16 18:12:14.303,0.177006,0.133546,0.046188,-2.384821,1.339962,2.176424,1.541037,-0.005505,0.018262,-0.002351,-0.015518,0.017387,0.007008,-0.046109
2025-12-16 18:12:14.352,0.176819,0.134339,0.046125,-2.385558,1.340763,2.176614,1.539144,-0.002513,0.013585,0.000141,-0.015429,0.013991,0.007302,-0.038040
2025-12-16 18:12:14.402,0.176725,0.134934,0.046104,-2.386306,1.341568,2.176915,1.537490,0.000079,0.013208,0.000290,-0.017672,0.017529,0.003617,-0.032942
2025-12-16 18:12:14.452,0.176599,0.135609,0.046080,-2.387125,1.342418,2.177146,1.535676,-0.001152,0.015713,0.001124,-0.014187,0.020313,0.009626,-0.037484
2025-12-16 18:12:14.503,0.176565,0.136553,0.046077,-2.387951,1.343535,2.177564,1.533577,-0.000454,0.020899,0.000128,-0.015893,0.027642,0.009640,-0.049975
2025-12-16 18:12:14.551,0.176568,0.137824,0.046186,-2.388865,1.345087,2.178097,1.531124,0.000574,0.028419,0.008301,-0.016962,0.038631,0.013756,-0.057511
2025-12-16 18:12:14.601,0.176841,0.139153,0.046591,-2.389827,1.347116,2.179132,1.528507,0.010043,0.030915,0.009671,-0.015702,0.049527,0.021816,-0.057773
2025-12-16 18:12:14.653,0.177365,0.140595,0.047143,-2.390803,1.349530,2.180449,1.525784,0.007776,0.028047,0.007984,-0.017267,0.048241,0.028425,-0.047504
2025-12-16 18:12:14.702,0.177876,0.142067,0.047707,-2.391742,1.352048,2.181848,1.523152,0.010245,0.028952,0.009703,-0.025337,0.053512,0.027335,-0.051438
2025-12-16 18:12:14.757,0.178500,0.143526,0.048410,-2.392913,1.354998,2.183383,1.520328,0.012512,0.027029,0.012183,-0.018428,0.046302,0.027712,-0.044696
2025-12-16 18:12:14.806,0.178966,0.144577,0.048937,-2.393560,1.356819,2.184390,1.518373,0.010155,0.023412,0.013416,-0.013957,0.041901,0.020297,-0.040236
2025-12-16 18:12:14.853,0.179385,0.145866,0.049441,-2.394232,1.358745,2.185357,1.516209,0.007699,0.024072,0.009750,-0.010107,0.032914,0.019161,-0.041680
2025-12-16 18:12:14.902,0.179474,0.146939,0.049763,-2.394877,1.360057,2.185971,1.514311,0.002383,0.017682,0.000957,-0.013793,0.021872,0.015871,-0.039293
2025-12-16 18:12:14.952,0.179535,0.148028,0.049918,-2.395469,1.361367,2.186462,1.512303,0.000774,0.022445,0.005796,-0.010465,0.024923,0.011621,-0.035990
2025-12-16 18:12:15.002,0.179574,0.149260,0.050057,-2.396021,1.362629,2.186963,1.510157,-0.000778,0.032570,0.002911,-0.010541,0.030453,0.010159,-0.052386
2025-12-16 18:12:15.052,0.179637,0.151069,0.050229,-2.396443,1.364103,2.187564,1.507739,0.001322,0.034809,0.001331,-0.001698,0.031357,0.014512,-0.045279
2025-12-16 18:12:15.103,0.179714,0.153197,0.050419,-2.396453,1.365522,2.188191,1.505380,0.000678,0.044228,0.004840,-0.001408,0.031673,0.013878,-0.051181
2025-12-16 18:12:15.152,0.179744,0.155633,0.050507,-2.396182,1.366911,2.188778,1.503138,0.000485,0.053860,0.002954,0.010748,0.026920,0.013416,-0.040600
2025-12-16 18:12:15.202,0.179739,0.158209,0.050551,-2.395566,1.368142,2.189318,1.501064,-0.000420,0.053161,0.001388,0.011807,0.028831,0.008288,-0.036140
2025-12-16 18:12:15.252,0.179731,0.160766,0.050579,-2.394719,1.369064,2.189775,1.499210,-0.000220,0.049302,0.000418,0.013280,0.017706,0.012131,-0.037023
2025-12-16 18:12:15.302,0.179729,0.163021,0.050582,-2.393724,1.369796,2.190074,1.497792,0.000505,0.041184,-0.001209,0.020182,0.011047,0.004346,-0.025081
2025-12-16 18:12:15.352,0.179730,0.164946,0.050599,-2.392800,1.370324,2.190226,1.496707,0.000682,0.033874,-0.000031,0.018151,0.004244,0.000636,-0.018036
2025-12-16 18:12:15.402,0.179663,0.166556,0.050591,-2.392026,1.370711,2.190416,1.495722,-0.001916,0.029035,0.000352,0.016280,0.010494,0.000592,-0.018913
2025-12-16 18:12:15.452,0.179539,0.168306,0.050572,-2.391111,1.371042,2.190529,1.494843,-0.003756,0.034250,-0.002931,0.021206,0.008854,0.002416,-0.018195
2025-12-16 18:12:15.502,0.179451,0.169867,0.050524,-2.390341,1.371344,2.190620,1.493922,-0.000217,0.026418,-0.002033,0.015359,0.001781,0.005398,-0.022195
2025-12-16 18:12:15.559,0.179366,0.171562,0.050481,-2.389512,1.371794,2.190786,1.492844,-0.001695,0.026628,0.001317,0.014192,0.001733,0.003743,-0.019765
2025-12-16 18:12:15.603,0.179345,0.172865,0.050468,-2.388915,1.372139,2.190919,1.492064,-0.000180,0.035678,-0.000639,0.011058,0.006151,0.007108,-0.019239
2025-12-16 18:12:15.652,0.179346,0.174370,0.050467,-2.388301,1.372673,2.191169,1.491005,0.000624,0.025154,-0.001355,0.007554,0.010451,0.007216,-0.018168
2025-12-16 18:12:15.702,0.179357,0.175650,0.050501,-2.387792,1.373381,2.191501,1.489959,0.000779,0.023927,0.000945,0.006701,0.014563,0.003236,-0.025064
2025-12-16 18:12:15.752,0.179370,0.176910,0.050619,-2.387422,1.374211,2.191900,1.488845,-0.000116,0.023562,0.004589,0.001786,0.017284,0.006566,-0.024236
2025-12-16 18:12:15.802,0.179391,0.178014,0.050756,-2.387391,1.375044,2.192308,1.487638,0.001251,0.022630,0.000951,0.001910,0.013689,0.004712,-0.033069
2025-12-16 18:12:15.852,0.179424,0.179169,0.050868,-2.387383,1.375925,2.192691,1.486380,0.000210,0.024806,-0.000174,-0.001021,0.014817,0.013409,-0.026895
2025-12-16 18:12:15.901,0.179508,0.180552,0.050926,-2.387094,1.376710,2.193006,1.485089,-0.000313,0.029482,0.003262,0.006410,0.016488,0.000457,-0.033415
2025-12-16 18:12:15.952,0.179492,0.182136,0.050939,-2.386561,1.377350,2.193218,1.483868,-0.000632,0.032963,0.001033,0.011059,0.007389,0.011188,-0.023311
2025-12-16 18:12:16.001,0.179471,0.183838,0.050941,-2.385811,1.377834,2.193364,1.482788,-0.000416,0.038965,0.001582,0.021213,0.011529,0.001656,-0.022546
2025-12-16 18:12:16.054,0.179364,0.185907,0.050929,-2.384758,1.378259,2.193509,1.481593,-0.002485,0.043616,-0.002122,0.024989,0.012804,0.003068,-0.027973
2025-12-16 18:12:16.102,0.179265,0.187926,0.050915,-2.383776,1.378767,2.193744,1.480369,0.000373,0.035800,0.001108,0.017880,0.015242,0.006135,-0.028742
2025-12-16 18:12:16.152,0.179217,0.189502,0.050906,-2.383166,1.379278,2.193922,1.479149,-0.001653,0.027705,0.000332,0.009986,0.008611,0.004733,-0.024963
2025-12-16 18:12:16.202,0.179167,0.190319,0.050905,-2.383044,1.379767,2.194073,1.478231,-0.000423,0.010772,-0.000558,-0.002696,0.003132,0.000089,-0.022935
2025-12-16 18:12:16.253,0.179174,0.190749,0.050915,-2.383316,1.380312,2.194229,1.477230,-0.000011,0.006425,0.000389,-0.010065,0.013766,-0.000035,-0.015917
2025-12-16 18:12:16.306,0.179185,0.191215,0.050969,-2.383724,1.380951,2.194475,1.476235,0.001423,0.011410,0.003832,-0.003652,0.012241,0.011928,-0.022061
2025-12-16 18:12:16.352,0.179196,0.191795,0.051070,-2.383721,1.381580,2.194766,1.475408,0.001208,0.012706,0.002867,0.001879,0.014383,0.004486,-0.016241
2025-12-16 18:12:16.403,0.179200,0.192766,0.051156,-2.383329,1.382106,2.195023,1.474572,-0.000191,0.022766,0.004427,0.009828,0.017350,0.012849,-0.018745
2025-12-16 18:12:16.452,0.179195,0.194311,0.051176,-2.382752,1.382649,2.195350,1.473628,-0.000418,0.035337,-0.000706,0.006775,0.010188,0.005717,-0.024977
2025-12-16 18:12:16.502,0.179201,0.196168,0.051257,-2.382085,1.383246,2.195609,1.472492,-0.000262,0.038318,0.005770,0.019883,0.009877,0.010845,-0.030720
2025-12-16 18:12:16.552,0.179206,0.198474,0.051400,-2.381206,1.384179,2.196079,1.470816,0.001089,0.049227,0.000521,0.018787,0.022447,0.003938,-0.030520
2025-12-16 18:12:16.602,0.179212,0.201026,0.051631,-2.380335,1.385483,2.196606,1.468695,-0.000285,0.056000,0.010679,0.016287,0.026164,0.015006,-0.049197
2025-12-16 18:12:16.652,0.179426,0.203916,0.051918,-2.379438,1.387079,2.197295,1.466327,0.003830,0.061402,0.008786,0.012209,0.038866,0.016021,-0.049091
2025-12-16 18:12:16.702,0.179714,0.207362,0.052318,-2.378395,1.389028,2.198165,1.463726,0.007940,0.067083,0.012767,0.021954,0.042088,0.018703,-0.049836
2025-12-16 18:12:16.752,0.179996,0.211383,0.052803,-2.377066,1.391278,2.199156,1.460620,0.012882,0.085148,0.007309,0.029096,0.047159,0.025070,-0.064035
2025-12-16 18:12:16.803,0.180309,0.215857,0.053293,-2.375427,1.393762,2.200258,1.457351,0.007090,0.100427,0.008941,0.034338,0.056040,0.023634,-0.073464
2025-12-16 18:12:16.852,0.180709,0.221276,0.053871,-2.373412,1.396686,2.201543,1.453296,0.007267,0.113399,0.011973,0.039008,0.053725,0.029523,-0.075966
2025-12-16 18:12:16.902,0.180857,0.226757,0.054415,-2.371480,1.399561,2.202575,1.448780,-0.002632,0.107431,0.004603,0.036522,0.048845,0.019646,-0.092303
2025-12-16 18:12:16.952,0.180550,0.231828,0.054407,-2.369660,1.401271,2.202849,1.444540,-0.011968,0.092613,-0.000804,0.034378,0.021002,0.000317,-0.082067
2025-12-16 18:12:17.002,0.179847,0.235876,0.053959,-2.368287,1.401785,2.202494,1.440951,-0.018437,0.075514,-0.010010,0.027724,0.000056,-0.020798,-0.069171
2025-12-16 18:12:17.054,0.178551,0.239437,0.053047,-2.367027,1.401692,2.201069,1.437653,-0.028006,0.061229,-0.022735,0.019667,-0.000460,-0.030298,-0.056304
2025-12-16 18:12:17.103,0.176671,0.241923,0.051582,-2.366260,1.400489,2.199046,1.434834,-0.043960,0.038437,-0.029474,0.015055,-0.024656,-0.036085,-0.046140
2025-12-16 18:12:17.152,0.174718,0.243586,0.049958,-2.365917,1.398944,2.197074,1.432585,-0.041425,0.026034,-0.029500,0.006702,-0.031291,-0.045429,-0.034077
2025-12-16 18:12:17.202,0.172981,0.244539,0.048498,-2.365906,1.397378,2.195264,1.430797,-0.035036,0.014009,-0.026188,-0.000293,-0.030908,-0.036314,-0.031560
2025-12-16 18:12:17.252,0.171520,0.245147,0.047260,-2.365933,1.396093,2.193804,1.429344,-0.021270,0.009762,-0.016510,-0.001159,-0.017097,-0.020290,-0.030819
2025-12-16 18:12:17.302,0.170821,0.245908,0.046636,-2.365965,1.395713,2.193108,1.428108,-0.006429,0.023751,-0.007051,-0.000889,-0.000779,-0.009873,-0.026568
2025-12-16 18:12:17.352,0.170735,0.246852,0.046631,-2.365974,1.395755,2.193085,1.427083,0.002773,0.014015,0.005176,-0.000738,0.000708,0.002212,-0.016940
2025-12-16 18:12:17.401,0.171005,0.247482,0.047014,-2.366109,1.396568,2.193580,1.426133,0.013487,0.011626,0.011692,-0.006463,0.021989,0.018229,-0.019570
2025-12-16 18:12:17.452,0.171483,0.247883,0.047504,-2.366532,1.397767,2.194354,1.425323,0.010800,0.008937,0.003038,-0.011123,0.025901,0.017841,-0.016318
2025-12-16 18:12:17.501,0.171958,0.248086,0.047990,-2.366944,1.398909,2.195147,1.424743,0.007316,-0.000937,0.011499,-0.006015,0.023884,0.014145,-0.009136
2025-12-16 18:12:17.552,0.172319,0.248161,0.048379,-2.367057,1.399701,2.195765,1.424327,0.006799,0.000913,0.004774,-0.001289,0.006665,0.013875,-0.003923
2025-12-16 18:12:17.602,0.172494,0.248142,0.048523,-2.367058,1.400172,2.196098,1.424280,0.005230,-0.000093,0.005139,-0.000812,0.009959,0.004879,-0.001894
2025-12-16 18:12:17.652,0.172794,0.248155,0.048788,-2.367056,1.400622,2.196490,1.424281,0.010264,-0.000043,0.007599,-0.001421,0.009838,0.011534,-0.001268
2025-12-16 18:12:17.702,0.173224,0.248269,0.049215,-2.367054,1.401175,2.196999,1.424288,0.007589,0.011872,0.011729,0.000290,0.012648,0.015318,0.001294
2025-12-16 18:12:17.752,0.173768,0.248677,0.049760,-2.367081,1.402279,2.197625,1.424010,0.013896,0.010629,0.010325,-0.000905,0.034289,0.016613,-0.007888
2025-12-16 18:12:17.802,0.174325,0.249258,0.050329,-2.367196,1.403588,2.198463,1.423271,0.015470,0.013264,0.011169,0.001026,0.026276,0.020444,-0.011445
2025-12-16 18:12:17.852,0.174805,0.249974,0.050818,-2.367178,1.404773,2.199269,1.422487,0.007445,0.015003,0.005949,0.000352,0.022793,0.014976,-0.013909
2025-12-16 18:12:17.901,0.175056,0.251155,0.051177,-2.366806,1.405524,2.199686,1.421736,0.003809,0.028842,0.006770,0.012101,0.012253,0.004511,-0.017488
2025-12-16 18:12:17.954,0.175143,0.252674,0.051288,-2.366103,1.406055,2.199846,1.421088,0.002882,0.029400,0.003163,0.014603,0.014154,0.004291,-0.016980
2025-12-16 18:12:18.002,0.175156,0.254294,0.051330,-2.365231,1.406511,2.200037,1.420348,0.001123,0.039379,0.000666,0.023011,0.009983,0.000258,-0.013958
2025-12-16 18:12:18.052,0.175168,0.256255,0.051417,-2.364179,1.407039,2.200282,1.419417,0.001080,0.040704,0.001195,0.017421,0.015695,0.003592,-0.019252
2025-12-16 18:12:18.102,0.175196,0.258026,0.051598,-2.363385,1.407677,2.200497,1.418268,0.001008,0.029232,0.004657,0.013164,0.010865,0.014043,-0.024044
2025-12-16 18:12:18.152,0.175355,0.259175,0.051769,-2.362947,1.408340,2.200867,1.417333,0.004515,0.014894,0.004376,0.005679,0.011774,0.003339,-0.011058
2025-12-16 18:12:18.202,0.175444,0.259603,0.051912,-2.362940,1.408886,2.201118,1.416730,0.002212,0.004874,0.002973,-0.000211,0.012889,0.011034,-0.003083
2025-12-16 18:12:18.251,0.175654,0.259597,0.052084,-2.363149,1.409395,2.201520,1.416487,0.005924,0.001117,0.007729,-0.004928,0.016331,0.016718,-0.004528
2025-12-16 18:12:18.302,0.176164,0.259680,0.052622,-2.363635,1.410515,2.202129,1.415986,0.011877,0.006140,0.009921,-0.005332,0.035220,0.019558,-0.009147
2025-12-16 18:12:18.352,0.176778,0.260181,0.053296,-2.364076,1.412465,2.203158,1.414852,0.012218,0.010471,0.015680,-0.005277,0.038946,0.020815,-0.026255
2025-12-16 18:12:18.402,0.177387,0.260754,0.053931,-2.364591,1.414447,2.204260,1.413378,0.011553,0.010335,0.012027,-0.010053,0.033045,0.017837,-0.027855
2025-12-16 18:12:18.451,0.177633,0.261262,0.054212,-2.365013,1.415431,2.204838,1.412166,-0.002016,0.012502,-0.000560,-0.002165,0.005812,0.001553,-0.020220
2025-12-16 18:12:18.502,0.177222,0.262040,0.053911,-2.364816,1.415493,2.204724,1.411356,-0.011785,0.027028,-0.010780,0.015179,0.000229,-0.022366,-0.009446
2025-12-16 18:12:18.552,0.176750,0.263562,0.053461,-2.363848,1.415262,2.204506,1.410967,-0.010314,0.041094,-0.012719,0.021436,-0.002138,0.001556,-0.012486
2025-12-16 18:12:18.602,0.176156,0.266311,0.052745,-2.362865,1.415223,2.205416,1.410177,-0.008482,0.068381,-0.010400,0.021418,0.011970,0.026230,-0.028294
2025-12-16 18:12:18.652,0.177019,0.271340,0.053560,-2.361246,1.419331,2.208072,1.407265,0.040931,0.126303,0.043589,0.037491,0.135776,0.076879,-0.078005
2025-12-16 18:12:18.702,0.180346,0.278655,0.057063,-2.359207,1.427749,2.213292,1.401534,0.065772,0.156097,0.075932,0.044003,0.174336,0.101047,-0.124050
2025-12-16 18:12:18.751,0.183242,0.286145,0.060231,-2.357373,1.436210,2.217997,1.395152,0.052779,0.153929,0.052762,0.043263,0.155557,0.082530,-0.126745
2025-12-16 18:12:18.801,0.185225,0.292735,0.062574,-2.355929,1.442983,2.221511,1.388967,0.026945,0.111205,0.041077,0.023030,0.111935,0.059620,-0.111949
2025-12-16 18:12:18.852,0.186518,0.297166,0.064025,-2.354964,1.447471,2.223791,1.384927,0.014073,0.065283,0.021059,0.019136,0.059839,0.027098,-0.066534
2025-12-16 18:12:18.902,0.186982,0.299927,0.064589,-2.353766,1.449162,2.224634,1.382906,0.000378,0.038632,0.007007,0.022605,0.015889,0.005032,-0.017015
2025-12-16 18:12:18.951,0.186921,0.300891,0.064541,-2.352814,1.449219,2.224676,1.382676,-0.002949,0.007892,-0.008882,0.013150,0.000468,-0.004596,-0.001586
2025-12-16 18:12:19.002,0.186504,0.300901,0.064098,-2.352269,1.448375,2.224136,1.382978,-0.008380,-0.010543,-0.007739,0.007871,-0.023672,-0.017984,0.013900
2025-12-16 18:12:19.052,0.185974,0.300378,0.063538,-2.352216,1.447066,2.223389,1.383825,-0.006771,-0.011804,-0.012605,-0.000058,-0.026010,-0.006804,0.013560
2025-12-16 18:12:19.102,0.185495,0.299819,0.063058,-2.352369,1.446163,2.222726,1.384424,-0.007125,-0.012867,-0.010166,-0.007183,-0.008812,-0.009338,0.013663
2025-12-16 18:12:19.152,0.185330,0.299378,0.062904,-2.352489,1.445653,2.222465,1.384713,-0.000297,-0.007865,-0.000130,-0.000430,-0.007196,-0.000278,0.002855
2025-12-16 18:12:19.202,0.185297,0.299009,0.062857,-2.352490,1.445412,2.222302,1.384942,-0.000614,-0.012014,-0.002383,0.000156,-0.012501,-0.009256,0.005686
2025-12-16 18:12:19.252,0.185104,0.298533,0.062683,-2.352644,1.444979,2.221995,1.385214,-0.004372,-0.006262,-0.004751,-0.002582,-0.003723,-0.001742,0.008434
2025-12-16 18:12:19.302,0.184903,0.298005,0.062485,-2.353082,1.444584,2.221799,1.385542,-0.000980,-0.015597,-0.002541,-0.009777,-0.007774,-0.000690,0.011754
2025-12-16 18:12:19.352,0.184932,0.297303,0.062495,-2.353627,1.444535,2.221794,1.385811,0.000492,-0.013117,0.003883,-0.008366,0.000012,-0.000500,0.006251
2025-12-16 18:12:19.402,0.185125,0.296457,0.062576,-2.354058,1.444540,2.221806,1.386302,0.006644,-0.017718,0.001128,-0.009558,0.000861,0.000320,0.007181
2025-12-16 18:12:19.452,0.185294,0.295479,0.062696,-2.354431,1.444503,2.221840,1.387114,0.003227,-0.018052,0.000911,-0.005629,-0.001188,-0.000427,0.016471
2025-12-16 18:12:19.502,0.185556,0.294534,0.062833,-2.354432,1.444216,2.221869,1.388326,0.004760,-0.022318,0.007847,0.000024,-0.008384,0.000287,0.029140
2025-12-16 18:12:19.552,0.185836,0.293567,0.063006,-2.354449,1.443900,2.221906,1.389427,0.004210,-0.017689,0.005489,0.000117,-0.001355,0.000266,0.019127
2025-12-16 18:12:19.602,0.185863,0.292958,0.063071,-2.354673,1.443825,2.222077,1.389901,0.000477,-0.007018,0.000426,-0.006749,0.000016,-0.000446,0.001578
2025-12-16 18:12:19.652,0.185838,0.292806,0.063060,-2.355057,1.443826,2.222079,1.389843,-0.000956,0.001282,-0.000059,-0.010673,-0.000219,-0.000203,-0.001774
2025-12-16 18:12:19.702,0.185847,0.292835,0.063067,-2.355482,1.443849,2.222070,1.389293,-0.000623,0.000297,0.000870,-0.007999,0.005038,-0.000467,-0.013069
2025-12-16 18:12:19.752,0.185793,0.292837,0.063057,-2.355825,1.443917,2.222074,1.388725,-0.001613,-0.000341,0.000213,-0.005063,0.005534,-0.000090,-0.008071
2025-12-16 18:12:19.802,0.185670,0.292912,0.063039,-2.355853,1.443996,2.222074,1.388282,-0.002122,-0.000351,0.000353,-0.000594,0.005203,0.000302,-0.005485
2025-12-16 18:12:19.851,0.185689,0.292906,0.063048,-2.355849,1.444044,2.222076,1.388211,0.000141,0.001446,0.005372,0.000659,0.000501,0.000331,0.000416
2025-12-16 18:12:19.902,0.185674,0.292932,0.063043,-2.355881,1.444083,2.222078,1.388031,0.000578,0.001202,-0.000302,0.000193,0.000798,0.000584,-0.008404
2025-12-16 18:12:19.952,0.185663,0.293014,0.063044,-2.355895,1.444111,2.222070,1.387917,0.000318,0.002360,0.000714,-0.000472,-0.000045,-0.000215,-0.001751
2025-12-16 18:12:20.002,0.185616,0.293074,0.063038,-2.355982,1.444131,2.222071,1.387702,-0.000269,0.000351,0.000007,-0.004377,-0.000269,-0.000249,-0.001297
2025-12-16 18:12:20.052,0.185540,0.293065,0.063025,-2.356125,1.444137,2.222064,1.387599,-0.001226,0.000956,-0.000169,-0.000960,-0.000177,-0.000238,-0.000317
2025-12-16 18:12:20.103,0.185486,0.293017,0.062991,-2.356386,1.444137,2.222058,1.387538,0.000053,-0.000061,0.000002,-0.006006,-0.000704,0.000366,-0.000642
2025-12-16 18:12:20.152,0.185515,0.292592,0.063008,-2.356906,1.444141,2.222044,1.387537,0.000566,-0.008041,0.000174,-0.013309,-0.000389,0.000907,0.000171
2025-12-16 18:12:20.202,0.185516,0.291954,0.063009,-2.357465,1.444161,2.222040,1.387540,0.001554,-0.015305,-0.000164,-0.012696,0.000247,0.000451,-0.001712
