timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:53:52.284,0.127337,0.079149,0.013656,-2.384315,1.249248,2.112660,1.590990,0.005636,0.000221,0.000373,-0.010120,0.005846,0.008690,0.001257
2025-12-16 17:53:52.285,0.127339,0.079149,0.013665,-2.384327,1.249253,2.112667,1.590988,0.005632,0.000098,0.001346,-0.007708,0.009772,0.004875,-0.004339
2025-12-16 17:53:52.286,0.127342,0.079149,0.013666,-2.384336,1.249255,2.112671,1.590985,0.004835,0.000065,0.000924,-0.008856,0.007743,0.003652,-0.002907
2025-12-16 17:53:52.287,0.127343,0.079150,0.013672,-2.384341,1.249260,2.112673,1.590979,0.002340,0.000600,0.001842,-0.006096,0.006193,0.002024,-0.004060
2025-12-16 17:53:52.288,0.127346,0.079147,0.013670,-2.384352,1.249265,2.112677,1.590981,0.002359,-0.000157,-0.000520,-0.008239,0.009663,0.001575,-0.002178
2025-12-16 17:53:52.289,0.127354,0.079148,0.013675,-2.384361,1.249267,2.112683,1.590978,0.003518,-0.000104,-0.000336,-0.009436,0.007221,0.001559,-0.001277
2025-12-16 17:53:52.291,0.127351,0.079146,0.013680,-2.384369,1.249272,2.112688,1.590972,0.000718,-0.000070,0.000341,-0.010358,0.005737,0.001167,-0.001686
2025-12-16 17:53:52.294,0.127362,0.079140,0.013690,-2.384396,1.249282,2.112702,1.590968,0.001720,-0.001784,0.001922,-0.011748,0.006247,0.000199,0.000477
2025-12-16 17:53:52.298,0.127378,0.079144,0.013720,-2.384437,1.249302,2.112734,1.590935,0.008064,0.001334,0.005699,-0.008627,0.003051,0.005581,-0.004076
2025-12-16 17:53:52.301,0.127387,0.079137,0.013737,-2.384472,1.249315,2.112753,1.590924,0.005930,-0.000224,0.004644,-0.010338,0.001058,0.005486,-0.004689
2025-12-16 17:53:52.303,0.127390,0.079135,0.013744,-2.384479,1.249319,2.112758,1.590915,0.007544,-0.000706,0.004718,-0.010928,0.000476,0.008811,-0.003962
2025-12-16 17:53:52.304,0.127393,0.079133,0.013753,-2.384498,1.249331,2.112775,1.590890,0.004431,-0.002730,0.006060,-0.009871,0.000102,0.009660,-0.012232
2025-12-16 17:53:52.306,0.127396,0.079135,0.013755,-2.384504,1.249339,2.112782,1.590884,0.003853,-0.000876,0.006891,-0.009282,0.001098,0.007246,-0.012720
2025-12-16 17:53:52.307,0.127400,0.079135,0.013766,-2.384515,1.249344,2.112789,1.590873,0.003382,-0.000782,0.007589,-0.010574,0.000461,0.005062,-0.009908
2025-12-16 17:53:52.308,0.127405,0.079132,0.013777,-2.384541,1.249356,2.112802,1.590859,0.004108,-0.000000,0.007296,-0.013213,0.004685,0.005796,-0.007818
2025-12-16 17:53:52.310,0.127409,0.079129,0.013777,-2.384547,1.249361,2.112812,1.590853,0.003691,-0.000084,0.006663,-0.011918,0.003527,0.009485,-0.005950
2025-12-16 17:53:52.311,0.127411,0.079129,0.013781,-2.384558,1.249370,2.112823,1.590843,0.002688,0.000439,0.008184,-0.012513,0.007302,0.012773,-0.004893
2025-12-16 17:53:52.312,0.127419,0.079124,0.013794,-2.384578,1.249384,2.112838,1.590823,0.006925,0.000129,0.008009,-0.012155,0.003890,0.007233,-0.007675
2025-12-16 17:53:52.313,0.127420,0.079123,0.013798,-2.384591,1.249389,2.112844,1.590823,0.003963,0.000709,0.005283,-0.012832,0.007393,0.008943,-0.003853
2025-12-16 17:53:52.314,0.127425,0.079121,0.013806,-2.384603,1.249397,2.112851,1.590815,0.003614,0.001010,0.007761,-0.013531,0.005587,0.007151,-0.002596
2025-12-16 17:53:52.315,0.127430,0.079116,0.013807,-2.384613,1.249407,2.112862,1.590812,0.005783,0.000102,0.007140,-0.010072,0.004558,0.006125,-0.001319
2025-12-16 17:53:52.316,0.127432,0.079115,0.013813,-2.384624,1.249412,2.112870,1.590804,0.006942,0.000613,0.008615,-0.008617,0.007756,0.004169,-0.005643
2025-12-16 17:53:52.317,0.127440,0.079111,0.013820,-2.384637,1.249423,2.112878,1.590789,0.005814,0.000401,0.009655,-0.010078,0.006517,0.003836,-0.007595
2025-12-16 17:53:52.318,0.127441,0.079110,0.013824,-2.384647,1.249431,2.112886,1.590783,0.005731,0.000818,0.006642,-0.007420,0.009186,0.002476,-0.004412
2025-12-16 17:53:52.320,0.127448,0.079110,0.013827,-2.384653,1.249437,2.112895,1.590776,0.005643,0.001747,0.004512,-0.004823,0.006890,0.001844,-0.003640
2025-12-16 17:53:52.321,0.127453,0.079107,0.013838,-2.384674,1.249452,2.112909,1.590773,0.001585,-0.003191,0.005199,-0.008629,0.007578,0.005360,-0.004556
2025-12-16 17:53:52.322,0.127458,0.079100,0.013840,-2.384687,1.249460,2.112916,1.590766,0.001874,-0.003797,0.003376,-0.011295,0.010039,0.004421,-0.004273
2025-12-16 17:53:52.323,0.127465,0.079098,0.013844,-2.384698,1.249467,2.112925,1.590759,0.002094,-0.002879,0.005117,-0.011638,0.011680,0.008309,-0.002902
2025-12-16 17:53:52.325,0.127467,0.079098,0.013847,-2.384705,1.249477,2.112929,1.590749,0.000892,-0.001531,0.004487,-0.010804,0.008824,0.005483,-0.003654
2025-12-16 17:53:52.326,0.127471,0.079093,0.013853,-2.384714,1.249483,2.112938,1.590740,0.000705,-0.005220,0.004587,-0.010520,0.006661,0.004147,-0.003742
2025-12-16 17:53:52.327,0.127482,0.079086,0.013859,-2.384735,1.249501,2.112955,1.590730,0.007251,-0.003141,0.005584,-0.008436,0.012209,0.010199,-0.010384
2025-12-16 17:53:52.328,0.127483,0.079082,0.013860,-2.384746,1.249508,2.112963,1.590731,0.005336,-0.002890,0.004083,-0.010293,0.009465,0.008064,-0.005906
2025-12-16 17:53:52.329,0.127488,0.079088,0.013867,-2.384752,1.249515,2.112971,1.590730,0.004583,0.000213,0.004756,-0.009725,0.006770,0.006044,-0.003438
2025-12-16 17:53:52.330,0.127493,0.079078,0.013870,-2.384757,1.249525,2.112977,1.590724,0.006451,-0.002313,0.006492,-0.005609,0.009803,0.004531,-0.003104
2025-12-16 17:53:52.331,0.127498,0.079079,0.013869,-2.384770,1.249535,2.112986,1.590719,0.005885,-0.000436,0.004184,-0.008511,0.012341,0.008064,-0.002399
2025-12-16 17:53:52.333,0.127499,0.079072,0.013872,-2.384775,1.249541,2.112991,1.590715,0.003720,-0.001573,0.006247,-0.009056,0.014045,0.005674,-0.002558
2025-12-16 17:53:52.334,0.127505,0.079075,0.013876,-2.384786,1.249550,2.112998,1.590706,0.003859,0.000101,0.008360,-0.010331,0.010520,0.008853,-0.003688
2025-12-16 17:53:52.335,0.127511,0.079068,0.013881,-2.384798,1.249555,2.113007,1.590705,0.002771,-0.001182,0.007413,-0.010794,0.007575,0.006691,-0.002597
2025-12-16 17:53:52.336,0.127513,0.079067,0.013881,-2.384808,1.249566,2.113013,1.590702,0.004487,-0.000263,0.004767,-0.011420,0.006684,0.009766,-0.001497
2025-12-16 17:53:52.337,0.127518,0.079062,0.013886,-2.384818,1.249568,2.113018,1.590707,0.003914,-0.000756,0.007261,-0.008564,0.003622,0.008093,0.001094
2025-12-16 17:53:52.338,0.127520,0.079063,0.013887,-2.384823,1.249578,2.113024,1.590703,0.001770,0.000035,0.004714,-0.005772,0.003119,0.005650,0.000332
2025-12-16 17:53:52.339,0.127526,0.079059,0.013891,-2.384833,1.249587,2.113029,1.590707,0.005092,-0.000547,0.003535,-0.010105,0.002354,0.004237,0.000889
2025-12-16 17:53:52.341,0.127529,0.079054,0.013892,-2.384839,1.249592,2.113034,1.590701,0.003811,-0.004118,0.005232,-0.007104,0.001436,0.003178,-0.000525
2025-12-16 17:53:52.342,0.127533,0.079046,0.013895,-2.384850,1.249601,2.113041,1.590694,0.005412,-0.004782,0.007091,-0.005986,0.001112,0.003129,-0.001460
2025-12-16 17:53:52.343,0.127544,0.079044,0.013900,-2.384868,1.249613,2.113050,1.590691,0.006750,-0.005021,0.005834,-0.009504,0.003477,0.001299,-0.005491
2025-12-16 17:53:52.344,0.127546,0.079042,0.013905,-2.384875,1.249624,2.113057,1.590692,0.004478,-0.006213,0.004992,-0.006518,0.008161,0.001690,-0.002603
2025-12-16 17:53:52.345,0.127550,0.079037,0.013905,-2.384878,1.249636,2.113061,1.590695,0.003387,-0.005336,0.002531,-0.002580,0.011445,0.001210,-0.005229
2025-12-16 17:53:52.346,0.127556,0.079027,0.013913,-2.384898,1.249651,2.113072,1.590687,0.000540,-0.008093,0.004557,-0.002478,0.011108,0.003428,-0.004164
2025-12-16 17:53:52.347,0.127561,0.079022,0.013914,-2.384907,1.249655,2.113078,1.590681,0.001179,-0.006641,0.002756,-0.005372,0.012322,0.007675,-0.003833
2025-12-16 17:53:52.349,0.127561,0.079013,0.013916,-2.384914,1.249663,2.113083,1.590676,0.002836,-0.009314,0.004678,-0.003490,0.009272,0.005754,-0.003899
2025-12-16 17:53:52.350,0.127568,0.079014,0.013920,-2.384928,1.249672,2.113089,1.590681,0.005762,-0.007622,0.004142,-0.007233,0.011659,0.004687,-0.000996
2025-12-16 17:53:52.351,0.127572,0.079006,0.013920,-2.384933,1.249680,2.113093,1.590680,0.007454,-0.006484,0.002555,-0.004713,0.009402,0.003110,-0.005982
2025-12-16 17:53:52.352,0.127580,0.079005,0.013930,-2.384946,1.249695,2.113104,1.590678,0.007743,-0.004426,0.006573,-0.006915,0.008707,0.005724,-0.001797
2025-12-16 17:53:52.353,0.127585,0.078997,0.013931,-2.384960,1.249700,2.113112,1.590670,0.006338,-0.007235,0.004236,-0.009733,0.005527,0.005105,-0.003655
2025-12-16 17:53:52.354,0.127586,0.078989,0.013935,-2.384968,1.249709,2.113120,1.590667,0.004689,-0.009866,0.004338,-0.010574,0.003875,0.008471,-0.007002
2025-12-16 17:53:52.355,0.127589,0.078985,0.013932,-2.384979,1.249715,2.113126,1.590662,0.003474,-0.006804,0.001359,-0.008570,0.002980,0.006342,-0.006644
2025-12-16 17:53:52.356,0.127592,0.078978,0.013939,-2.384988,1.249721,2.113131,1.590659,0.005682,-0.008829,0.002193,-0.006367,0.007300,0.004748,-0.009309
2025-12-16 17:53:52.358,0.127594,0.078973,0.013944,-2.384999,1.249730,2.113138,1.590664,0.004799,-0.006589,0.002241,-0.009139,0.005819,0.003183,-0.004747
2025-12-16 17:53:52.359,0.127593,0.078969,0.013945,-2.385004,1.249737,2.113146,1.590665,0.002427,-0.007519,0.001592,-0.006177,0.004678,0.002042,-0.003325
2025-12-16 17:53:52.360,0.127601,0.078958,0.013945,-2.385024,1.249752,2.113157,1.590654,0.005107,-0.007584,-0.000550,-0.009700,0.010735,0.000755,-0.003253
2025-12-16 17:53:52.361,0.127605,0.078951,0.013951,-2.385026,1.249757,2.113160,1.590645,0.004364,-0.010039,0.000788,-0.007923,0.008032,0.000254,-0.003852
2025-12-16 17:53:52.363,0.127606,0.078943,0.013953,-2.385043,1.249762,2.113167,1.590644,0.002655,-0.007985,-0.000001,-0.011612,0.004993,0.004560,-0.002737
2025-12-16 17:53:52.364,0.127607,0.078941,0.013954,-2.385047,1.249773,2.113172,1.590640,0.005107,-0.005318,-0.000534,-0.010620,0.004499,0.003160,-0.006541
2025-12-16 17:53:52.365,0.127611,0.078926,0.013964,-2.385067,1.249787,2.113189,1.590642,0.002135,-0.006886,0.000313,-0.008977,0.006867,0.003700,-0.005541
2025-12-16 17:53:52.366,0.127615,0.078922,0.013966,-2.385075,1.249794,2.113195,1.590637,0.002779,-0.004370,-0.000338,-0.006773,0.005515,0.003033,-0.004256
2025-12-16 17:53:52.367,0.127614,0.078918,0.013971,-2.385084,1.249802,2.113201,1.590634,0.001477,-0.002678,0.003481,-0.008462,0.008796,0.007169,-0.003970
2025-12-16 17:53:52.368,0.127616,0.078912,0.013976,-2.385095,1.249809,2.113203,1.590626,0.001120,-0.002027,0.003237,-0.009977,0.010598,0.004564,-0.004421
2025-12-16 17:53:52.369,0.127617,0.078907,0.013979,-2.385103,1.249816,2.113205,1.590622,0.000849,-0.000976,0.002359,-0.009941,0.012994,0.002331,-0.002811
2025-12-16 17:53:52.370,0.127615,0.078900,0.013977,-2.385111,1.249826,2.113208,1.590620,0.000085,-0.003262,-0.000040,-0.007479,0.014795,0.001461,-0.002425
2025-12-16 17:53:52.371,0.127619,0.078891,0.013983,-2.385121,1.249828,2.113210,1.590621,0.000671,-0.006341,0.001200,-0.006739,0.015458,0.001184,0.000081
2025-12-16 17:53:52.373,0.127618,0.078885,0.013985,-2.385128,1.249835,2.113214,1.590619,-0.000067,-0.007908,0.000327,-0.007465,0.016275,0.000946,0.000666
2025-12-16 17:53:52.374,0.127620,0.078873,0.013995,-2.385144,1.249850,2.113224,1.590610,0.000573,-0.005604,0.001256,-0.007266,0.010161,0.001684,0.000427
2025-12-16 17:53:52.375,0.127626,0.078866,0.013994,-2.385153,1.249853,2.113224,1.590603,0.001606,-0.006939,0.000224,-0.008739,0.011583,0.000104,-0.006188
2025-12-16 17:53:52.376,0.127622,0.078853,0.013996,-2.385164,1.249859,2.113224,1.590598,-0.000679,-0.006432,0.000176,-0.009939,0.012819,-0.000254,-0.004916
2025-12-16 17:53:52.377,0.127627,0.078846,0.013997,-2.385168,1.249866,2.113226,1.590597,0.001321,-0.007988,0.000137,-0.006300,0.014661,-0.000844,-0.002505
2025-12-16 17:53:52.378,0.127631,0.078837,0.013999,-2.385181,1.249871,2.113229,1.590594,0.001445,-0.006630,0.000756,-0.008964,0.011006,0.000177,-0.002278
2025-12-16 17:53:52.379,0.127632,0.078834,0.014003,-2.385192,1.249874,2.113232,1.590595,0.000969,-0.006845,0.001072,-0.010655,0.012287,0.000851,-0.000237
2025-12-16 17:53:52.380,0.127630,0.078828,0.014006,-2.385201,1.249882,2.113237,1.590589,0.000094,-0.005194,0.001280,-0.011120,0.010293,0.006012,-0.000663
2025-12-16 17:53:52.382,0.127630,0.078821,0.014007,-2.385203,1.249886,2.113241,1.590582,-0.000584,-0.007082,0.000303,-0.006518,0.012358,0.005122,-0.002338
2025-12-16 17:53:52.383,0.127635,0.078811,0.014009,-2.385216,1.249888,2.113240,1.590579,0.000820,-0.006545,0.000764,-0.009164,0.008222,0.003377,-0.001633
2025-12-16 17:53:52.384,0.127639,0.078797,0.014007,-2.385229,1.249893,2.113238,1.590577,0.000738,-0.004492,-0.001233,-0.010101,0.004604,0.000363,0.000778
2025-12-16 17:53:52.385,0.127634,0.078790,0.014013,-2.385241,1.249899,2.113237,1.590574,-0.001270,-0.003904,0.000386,-0.011861,0.003830,-0.000343,-0.003958
2025-12-16 17:53:52.386,0.127640,0.078784,0.014015,-2.385243,1.249901,2.113238,1.590575,0.000360,-0.003355,0.000816,-0.007757,0.003209,0.000206,-0.002315
2025-12-16 17:53:52.387,0.127641,0.078775,0.014012,-2.385253,1.249905,2.113240,1.590568,0.000241,-0.003589,-0.001218,-0.009496,0.002377,0.005657,-0.002945
2025-12-16 17:53:52.388,0.127640,0.078768,0.014017,-2.385260,1.249912,2.113244,1.590566,-0.000396,-0.005629,0.000395,-0.009948,0.002746,0.004217,-0.002574
2025-12-16 17:53:52.389,0.127642,0.078764,0.014017,-2.385264,1.249912,2.113245,1.590558,-0.000264,-0.003446,0.000264,-0.006907,0.001320,0.003146,-0.003352
2025-12-16 17:53:52.390,0.127643,0.078755,0.014018,-2.385271,1.249914,2.113247,1.590556,-0.000175,-0.004318,-0.000380,-0.004579,0.000302,0.001975,-0.002707
2025-12-16 17:53:52.392,0.127639,0.078747,0.014020,-2.385282,1.249919,2.113248,1.590558,-0.001323,-0.003628,0.003435,-0.004727,0.000615,0.001504,-0.001193
2025-12-16 17:53:52.393,0.127643,0.078741,0.014021,-2.385289,1.249923,2.113250,1.590560,0.000324,-0.005164,0.001994,-0.002945,0.000128,0.001517,0.000927
2025-12-16 17:53:52.394,0.127645,0.078737,0.014025,-2.385291,1.249926,2.113252,1.590560,0.000216,-0.002700,0.005779,-0.001020,0.000805,0.000744,0.000934
2025-12-16 17:53:52.395,0.127648,0.078727,0.014024,-2.385300,1.249930,2.113253,1.590557,0.000701,-0.005784,0.003148,-0.001434,0.000569,0.005499,0.000954
2025-12-16 17:53:52.396,0.127646,0.078712,0.014031,-2.385314,1.249933,2.113258,1.590547,-0.000895,-0.005658,0.003163,-0.004153,0.000705,0.003483,-0.002289
2025-12-16 17:53:52.397,0.127651,0.078705,0.014028,-2.385321,1.249935,2.113259,1.590547,0.000610,-0.006753,0.001168,-0.006402,0.000178,0.002586,-0.006224
2025-12-16 17:53:52.398,0.127648,0.078696,0.014030,-2.385332,1.249937,2.113256,1.590548,-0.001357,-0.008912,0.001465,-0.009199,0.000434,0.000837,-0.004180
2025-12-16 17:53:52.399,0.127652,0.078692,0.014029,-2.385338,1.249940,2.113257,1.590550,0.000302,-0.008606,-0.000133,-0.006803,-0.000008,0.000707,-0.001292
2025-12-16 17:53:52.400,0.127655,0.078680,0.014029,-2.385337,1.249940,2.113260,1.590551,0.000201,-0.010892,-0.000016,-0.003275,-0.000339,0.005269,-0.000342
2025-12-16 17:53:52.401,0.127652,0.078678,0.014035,-2.385347,1.249942,2.113262,1.590547,-0.001072,-0.009572,0.004398,-0.003767,0.000422,0.004326,-0.000771
2025-12-16 17:53:52.402,0.127652,0.078671,0.014036,-2.385353,1.249946,2.113262,1.590546,-0.000715,-0.008411,0.003235,-0.002794,0.000285,0.003239,-0.000642
2025-12-16 17:53:52.403,0.127658,0.078665,0.014035,-2.385359,1.249945,2.113265,1.590541,0.000730,-0.009512,0.001827,-0.002075,-0.000452,0.007840,-0.001982
2025-12-16 17:53:52.404,0.127657,0.078657,0.014039,-2.385367,1.249947,2.113267,1.590536,-0.000163,-0.007774,0.001945,-0.005388,-0.000639,0.005442,-0.002817
2025-12-16 17:53:52.406,0.127655,0.078650,0.014036,-2.385368,1.249949,2.113267,1.590542,-0.000665,-0.008914,0.000218,-0.002872,-0.000085,0.003697,-0.004830
2025-12-16 17:53:52.407,0.127655,0.078646,0.014036,-2.385374,1.249952,2.113268,1.590543,-0.000444,-0.009131,0.000242,-0.002210,-0.000395,0.003169,-0.003279
2025-12-16 17:53:52.408,0.127658,0.078637,0.014042,-2.385383,1.249959,2.113271,1.590542,-0.000197,-0.010497,0.001199,-0.001296,0.000052,0.001760,-0.000944
2025-12-16 17:53:52.409,0.127653,0.078633,0.014039,-2.385391,1.249959,2.113272,1.590536,-0.001895,-0.007344,-0.000367,-0.004837,0.000035,0.001313,-0.002642
2025-12-16 17:53:52.410,0.127662,0.078623,0.014041,-2.385397,1.249964,2.113273,1.590538,0.001057,-0.009837,-0.000214,-0.004149,0.000363,0.000980,-0.001152
2025-12-16 17:53:52.411,0.127662,0.078615,0.014042,-2.385399,1.249967,2.113277,1.590530,0.000148,-0.011162,-0.000120,-0.004824,-0.000097,0.001105,-0.003414
2025-12-16 17:53:52.412,0.127658,0.078611,0.014042,-2.385405,1.249973,2.113276,1.590536,-0.001015,-0.008284,-0.000063,-0.004221,0.001258,0.000050,-0.000555
2025-12-16 17:53:52.414,0.127664,0.078605,0.014046,-2.385405,1.249971,2.113280,1.590540,0.000994,-0.006155,0.001177,-0.001944,0.000161,0.004745,0.001030
2025-12-16 17:53:52.415,0.127664,0.078605,0.014044,-2.385406,1.249972,2.113280,1.590537,0.000662,-0.006495,0.000238,-0.000991,-0.000537,0.003246,-0.000442
2025-12-16 17:53:52.416,0.127664,0.078594,0.014041,-2.385415,1.249975,2.113281,1.590540,-0.000115,-0.007266,-0.001041,-0.002613,-0.000019,0.002820,0.000758
2025-12-16 17:53:52.417,0.127663,0.078588,0.014045,-2.385422,1.249981,2.113286,1.590529,-0.000237,-0.004255,0.000566,-0.003283,-0.000347,0.001590,-0.001506
