timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:15.311,0.221650,0.136223,0.106500,-2.571806,1.565344,2.255652,1.313253,-0.000956,0.000452,-0.000685,0.001083,-0.000674,-0.000182,-0.001323
2025-12-16 19:00:15.313,0.221653,0.136223,0.106500,-2.571810,1.565346,2.255650,1.313259,0.000503,-0.000016,-0.000119,-0.000138,-0.000288,0.000382,0.000734
2025-12-16 19:00:15.314,0.221655,0.136223,0.106502,-2.571810,1.565347,2.255649,1.313260,0.000892,-0.000010,0.000570,-0.000092,0.000452,0.000255,0.000863
2025-12-16 19:00:15.316,0.221653,0.136225,0.106502,-2.571806,1.565344,2.255649,1.313258,0.000025,0.000428,0.000068,0.001166,-0.000681,-0.000113,0.000722
2025-12-16 19:00:15.318,0.221652,0.136223,0.106500,-2.571804,1.565346,2.255653,1.313260,-0.000546,-0.000830,-0.000619,0.001291,-0.000189,0.000413,0.000818
2025-12-16 19:00:15.319,0.221650,0.136223,0.106502,-2.571805,1.565346,2.255650,1.313255,-0.000921,-0.000554,0.000237,0.001418,-0.000126,0.000276,-0.001252
2025-12-16 19:00:15.321,0.221650,0.136222,0.106500,-2.571806,1.565347,2.255651,1.313258,-0.000595,-0.000803,-0.000328,0.000104,0.000475,-0.000217,0.000857
2025-12-16 19:00:15.322,0.221653,0.136223,0.106504,-2.571811,1.565348,2.255649,1.313260,0.000717,0.000022,0.000988,-0.001694,0.000656,-0.000144,0.001317
2025-12-16 19:00:15.324,0.221650,0.136225,0.106504,-2.571803,1.565348,2.255651,1.313252,-0.000609,0.000257,0.000439,0.001938,0.000506,-0.000064,-0.002048
2025-12-16 19:00:15.325,0.221653,0.136223,0.106502,-2.571808,1.565347,2.255653,1.313256,0.000707,-0.000478,-0.000264,-0.000471,-0.000307,0.000296,0.000059
2025-12-16 19:00:15.326,0.221652,0.136222,0.106500,-2.571808,1.565347,2.255649,1.313257,-0.000085,-0.000876,-0.000826,0.000336,0.000101,-0.000142,0.000412
2025-12-16 19:00:15.328,0.221653,0.136227,0.106500,-2.571809,1.565347,2.255649,1.313257,0.000519,0.001188,-0.000367,0.000366,-0.000373,-0.000685,-0.001139
2025-12-16 19:00:15.329,0.221653,0.136223,0.106505,-2.571806,1.565346,2.255652,1.313254,0.000346,-0.000414,0.001519,0.001357,-0.000588,0.000290,-0.001133
2025-12-16 19:00:15.330,0.221653,0.136223,0.106502,-2.571806,1.565347,2.255652,1.313253,0.000231,-0.000276,-0.000101,0.000905,0.000252,0.000193,-0.000755
2025-12-16 19:00:15.331,0.221648,0.136223,0.106498,-2.571807,1.565348,2.255652,1.313256,-0.000826,0.000434,-0.001251,-0.000526,0.000451,0.000210,0.000263
2025-12-16 19:00:15.333,0.221653,0.136227,0.106502,-2.571812,1.565347,2.255651,1.313251,0.000563,0.001496,0.000372,-0.001557,-0.000038,0.000852,-0.001621
2025-12-16 19:00:15.334,0.221657,0.136227,0.106505,-2.571813,1.565347,2.255651,1.313252,0.001582,0.000997,0.001362,-0.001038,-0.000331,-0.000144,-0.000708
2025-12-16 19:00:15.336,0.221650,0.136223,0.106502,-2.571809,1.565347,2.255652,1.313261,-0.001215,0.000010,-0.000323,0.000157,0.000158,0.000399,0.001223
2025-12-16 19:00:15.337,0.221652,0.136223,0.106498,-2.571811,1.565347,2.255653,1.313253,-0.000253,0.000007,-0.000865,-0.000545,0.000105,0.000266,-0.001321
2025-12-16 19:00:15.338,0.221652,0.136223,0.106501,-2.571809,1.565348,2.255653,1.313252,-0.000169,0.000005,-0.005601,0.000286,0.000409,0.000178,-0.000881
2025-12-16 19:00:15.340,0.221650,0.136222,0.106499,-2.571811,1.565348,2.255653,1.313260,-0.000075,-0.000555,-0.003967,-0.000522,0.000295,-0.000045,0.001756
2025-12-16 19:00:15.341,0.221653,0.136223,0.106502,-2.571808,1.565346,2.255652,1.313258,0.000523,0.000310,-0.002177,0.000758,-0.000852,-0.000359,0.000080
2025-12-16 19:00:15.343,0.221652,0.136223,0.106502,-2.571806,1.565347,2.255652,1.313257,-0.000208,0.000207,-0.001616,0.001062,-0.000229,-0.000240,-0.000693
2025-12-16 19:00:15.344,0.221652,0.136220,0.106500,-2.571809,1.565347,2.255648,1.313260,-0.000139,-0.000976,-0.001850,-0.000406,-0.000153,-0.000533,0.001335
2025-12-16 19:00:15.345,0.221650,0.136222,0.106504,-2.571813,1.565347,2.255647,1.313261,-0.000092,-0.000094,-0.000119,-0.001477,0.000203,-0.000355,0.000551
2025-12-16 19:00:15.347,0.221652,0.136220,0.106504,-2.571809,1.565347,2.255649,1.313253,0.000485,-0.000598,0.000034,-0.000038,-0.000023,0.000215,-0.001428
2025-12-16 19:00:15.348,0.221650,0.136218,0.106502,-2.571809,1.565348,2.255652,1.313254,-0.000234,-0.000956,-0.000573,-0.000025,0.000324,0.000483,-0.000240
2025-12-16 19:00:15.349,0.221651,0.136222,0.106502,-2.571808,1.565348,2.255650,1.313264,-0.000713,0.000476,-0.000411,0.000540,0.000216,0.000322,0.002010
2025-12-16 19:00:15.351,0.221650,0.136222,0.106505,-2.571809,1.565347,2.255654,1.313253,0.000055,0.000212,0.000900,0.000271,-0.000028,0.000392,-0.001627
2025-12-16 19:00:15.352,0.221652,0.136220,0.106505,-2.571806,1.565347,2.255652,1.313257,0.000036,-0.000416,0.000588,0.001294,-0.000019,-0.000451,0.000339
2025-12-16 19:00:15.353,0.221655,0.136222,0.106505,-2.571808,1.565344,2.255653,1.313264,0.001231,0.000280,0.000382,0.000306,-0.000013,0.000038,0.001684
2025-12-16 19:00:15.355,0.221651,0.136225,0.106502,-2.571809,1.565349,2.255651,1.313259,-0.000257,0.001516,-0.000953,-0.000421,0.000673,-0.000085,-0.000924
2025-12-16 19:00:15.356,0.221651,0.136220,0.106504,-2.571813,1.565347,2.255652,1.313255,-0.000728,-0.000752,-0.000083,-0.001487,-0.000230,-0.000056,-0.002074
2025-12-16 19:00:15.357,0.221651,0.136225,0.106500,-2.571808,1.565347,2.255651,1.313264,0.000071,0.001262,-0.001265,0.000772,-0.000153,-0.000411,0.001499
2025-12-16 19:00:15.358,0.221650,0.136222,0.106505,-2.571811,1.565347,2.255655,1.313260,-0.000154,-0.000429,0.000982,-0.000863,-0.000068,0.000665,-0.000181
2025-12-16 19:00:15.360,0.221650,0.136218,0.106504,-2.571806,1.565349,2.255651,1.313255,-0.000103,-0.001400,0.000096,0.001188,0.000633,-0.000642,-0.001918
2025-12-16 19:00:15.361,0.221652,0.136223,0.106505,-2.571808,1.565344,2.255653,1.313261,-0.000068,0.000737,0.001177,0.000235,-0.000256,0.000284,0.000518
2025-12-16 19:00:15.362,0.221649,0.136222,0.106499,-2.571813,1.565346,2.255653,1.313261,-0.000602,-0.000065,-0.001536,-0.001607,-0.000171,0.000190,0.000346
2025-12-16 19:00:15.363,0.221647,0.136222,0.106503,-2.571809,1.565346,2.255649,1.313264,-0.000958,-0.000044,0.000182,0.000135,-0.000419,-0.000213,0.001315
2025-12-16 19:00:15.365,0.221652,0.136222,0.106504,-2.571811,1.565348,2.255648,1.313259,0.000688,-0.000421,-0.000105,-0.000775,0.000243,-0.000581,-0.000489
2025-12-16 19:00:15.366,0.221649,0.136222,0.106504,-2.571806,1.565346,2.255647,1.313257,-0.000655,-0.000281,-0.000070,0.001247,0.000501,-0.000387,-0.001038
2025-12-16 19:00:15.367,0.221652,0.136223,0.106504,-2.571806,1.565348,2.255652,1.313262,0.000677,0.000369,-0.000047,0.000831,0.000334,0.000454,0.001105
2025-12-16 19:00:15.369,0.221649,0.136220,0.106502,-2.571811,1.565348,2.255650,1.313256,-0.000442,-0.000764,-0.000578,-0.000806,-0.000191,-0.000273,-0.001182
2025-12-16 19:00:15.370,0.221652,0.136223,0.106504,-2.571809,1.565344,2.255651,1.313256,0.000819,0.000604,0.000171,0.000112,-0.000466,0.000903,-0.000788
2025-12-16 19:00:15.371,0.221649,0.136222,0.106504,-2.571811,1.565344,2.255652,1.313262,-0.000567,-0.000154,0.000114,-0.000575,0.000028,0.000229,0.001272
2025-12-16 19:00:15.373,0.221650,0.136223,0.106504,-2.571811,1.565348,2.255650,1.313254,0.000490,0.000488,-0.000135,-0.000472,0.000013,0.000215,-0.001978
2025-12-16 19:00:15.374,0.221650,0.136222,0.106498,-2.571809,1.565345,2.255654,1.313254,0.000327,-0.000231,-0.001853,0.000335,0.000008,0.000516,-0.001319
2025-12-16 19:00:15.375,0.221650,0.136222,0.106505,-2.571811,1.565345,2.255648,1.313260,0.000218,-0.000154,0.001085,-0.000426,0.000345,-0.000741,0.000952
2025-12-16 19:00:15.377,0.221650,0.136223,0.106504,-2.571811,1.565344,2.255651,1.313265,0.000145,0.000454,0.000166,-0.000284,-0.000109,-0.000121,0.002432
2025-12-16 19:00:15.378,0.221647,0.136223,0.106504,-2.571806,1.565344,2.255650,1.313255,-0.001017,0.000303,0.000111,0.001574,-0.000073,0.000258,-0.001634
2025-12-16 19:00:15.379,0.221649,0.136221,0.106504,-2.571809,1.565344,2.255648,1.313255,-0.000121,0.000202,0.000074,-0.000064,-0.000049,-0.000167,-0.001089
2025-12-16 19:00:15.380,0.221645,0.136220,0.106502,-2.571808,1.565347,2.255649,1.313259,-0.001287,0.000135,-0.000508,0.000514,-0.000032,0.000228,0.000359
2025-12-16 19:00:15.382,0.221652,0.136224,0.106505,-2.571811,1.565346,2.255648,1.313265,0.001462,0.001296,0.000775,-0.000864,0.000317,-0.000187,0.002409
2025-12-16 19:00:15.383,0.221650,0.136224,0.106504,-2.571811,1.565345,2.255650,1.313259,0.000418,0.000864,-0.000040,-0.000576,0.000212,0.000587,-0.000564
2025-12-16 19:00:15.385,0.221649,0.136224,0.106498,-2.571811,1.565344,2.255651,1.313258,-0.000186,0.000570,-0.002152,-0.000472,-0.000132,-0.000327,-0.000386
2025-12-16 19:00:15.386,0.221649,0.136220,0.106500,-2.571808,1.565344,2.255651,1.313262,-0.000124,-0.000827,-0.000878,0.000891,-0.000088,0.000494,0.001201
2025-12-16 19:00:15.388,0.221652,0.136222,0.106504,-2.571813,1.565346,2.255648,1.313263,0.000759,0.000167,0.000411,-0.001278,0.000083,-0.000277,0.001355
2025-12-16 19:00:15.389,0.221650,0.136222,0.106504,-2.571811,1.565344,2.255649,1.313264,-0.000051,0.000111,0.000274,-0.000295,-0.000284,0.000155,0.001276
2025-12-16 19:00:15.391,0.221652,0.136222,0.106503,-2.571813,1.565346,2.255650,1.313255,0.000534,-0.000136,0.000493,-0.000688,0.000326,0.000803,-0.002315
2025-12-16 19:00:15.392,0.221647,0.136220,0.106505,-2.571808,1.565346,2.255647,1.313254,-0.001314,-0.000740,0.000329,0.001305,0.000217,-0.000549,-0.000831
2025-12-16 19:00:15.393,0.221652,0.136224,0.106503,-2.571806,1.565347,2.255650,1.313262,0.000794,0.000713,-0.000338,0.001427,0.000484,0.000719,0.001243
2025-12-16 19:00:15.394,0.221650,0.136224,0.106500,-2.571809,1.565345,2.255649,1.313264,-0.000027,0.000475,-0.000782,-0.000163,-0.000356,0.000106,0.001202
2025-12-16 19:00:15.395,0.221650,0.136224,0.106501,-2.571808,1.565345,2.255653,1.313260,-0.000018,0.000317,-0.000521,0.000448,-0.000237,0.000444,-0.000623
2025-12-16 19:00:15.397,0.221652,0.136220,0.106505,-2.571808,1.565345,2.255649,1.313258,0.000363,-0.000880,0.001439,0.000385,-0.000218,-0.000391,-0.000537
2025-12-16 19:00:15.398,0.221650,0.136222,0.106502,-2.571809,1.565351,2.255650,1.313263,-0.000315,0.000063,0.000402,-0.000300,0.000838,0.000452,0.001439
2025-12-16 19:00:15.399,0.221647,0.136220,0.106504,-2.571809,1.565346,2.255648,1.313263,-0.001323,0.000042,0.000825,-0.000200,-0.000425,-0.000411,0.000959
2025-12-16 19:00:15.401,0.221649,0.136217,0.106500,-2.571806,1.565347,2.255649,1.313258,-0.000588,-0.000229,-0.000376,0.000839,0.000376,0.000043,-0.000534
2025-12-16 19:00:15.402,0.221647,0.136216,0.106500,-2.571808,1.565345,2.255649,1.313258,-0.000949,-0.001266,-0.000250,0.000003,-0.000427,0.000029,-0.000356
2025-12-16 19:00:15.403,0.221652,0.136218,0.106500,-2.571809,1.565346,2.255650,1.313263,0.001038,0.000270,-0.000167,-0.000555,0.000054,0.000392,0.001560
2025-12-16 19:00:15.405,0.221650,0.136219,0.106506,-2.571811,1.565347,2.255652,1.313257,0.000090,0.000367,0.001318,-0.001082,0.000363,-0.000074,-0.001206
2025-12-16 19:00:15.406,0.221654,0.136215,0.106502,-2.571809,1.565345,2.255648,1.313254,0.001266,-0.000962,-0.000328,-0.000072,-0.000436,-0.000762,-0.001550
2025-12-16 19:00:15.407,0.221652,0.136219,0.106502,-2.571808,1.565345,2.255649,1.313260,0.000195,0.000565,-0.000219,0.000509,-0.000291,0.000204,0.000798
2025-12-16 19:00:15.409,0.221645,0.136217,0.106504,-2.571809,1.565346,2.255649,1.313259,-0.001398,0.000004,0.000645,-0.000145,-0.000016,0.000328,-0.000256
2025-12-16 19:00:15.411,0.221654,0.136215,0.106506,-2.571810,1.565347,2.255649,1.313258,0.001699,-0.000957,0.001122,0.000492,0.000332,0.000146,-0.000125
2025-12-16 19:00:15.412,0.221652,0.136217,0.106500,-2.571805,1.565347,2.255648,1.313262,0.000483,-0.002557,-0.001015,0.001535,0.000221,-0.000242,0.001375
2025-12-16 19:00:15.413,0.221650,0.136216,0.106502,-2.571808,1.565346,2.255648,1.313262,0.000322,-0.001965,-0.000120,-0.000183,-0.000192,-0.000161,0.000917
2025-12-16 19:00:15.415,0.221646,0.136216,0.106506,-2.571811,1.565348,2.255648,1.313255,-0.000785,-0.001150,0.000751,-0.000886,0.000344,-0.000072,-0.001638
2025-12-16 19:00:15.416,0.221644,0.136212,0.106504,-2.571810,1.565344,2.255647,1.313261,-0.001080,-0.002083,-0.000149,0.000616,-0.001093,-0.000421,0.000705
2025-12-16 19:00:15.417,0.221647,0.136216,0.106502,-2.571812,1.565346,2.255649,1.313264,0.000394,-0.000265,-0.000656,-0.000146,-0.000050,0.000432,0.001555
2025-12-16 19:00:15.418,0.221647,0.136214,0.106502,-2.571810,1.565344,2.255649,1.313266,0.000262,-0.000888,-0.000437,-0.000097,0.000305,0.000288,0.000664
2025-12-16 19:00:15.419,0.221642,0.136217,0.106500,-2.571806,1.565346,2.255648,1.313257,-0.001588,0.000568,-0.000848,0.001049,0.000204,-0.000147,-0.002067
2025-12-16 19:00:15.420,0.221647,0.136216,0.106497,-2.571809,1.565345,2.255647,1.313256,0.000704,-0.000213,-0.001772,-0.000415,-0.000203,-0.000471,-0.001378
2025-12-16 19:00:15.422,0.221649,0.136214,0.106502,-2.571807,1.565344,2.255649,1.313264,0.000499,-0.000781,0.000388,0.000744,0.000136,0.000378,0.001546
2025-12-16 19:00:15.423,0.221650,0.136217,0.106502,-2.571810,1.565341,2.255649,1.313261,0.000332,0.000671,0.000259,-0.000618,-0.000249,0.000252,-0.000054
2025-12-16 19:00:15.424,0.221648,0.136212,0.106500,-2.571809,1.565343,2.255648,1.313254,0.000222,-0.000770,-0.000384,-0.000412,0.000479,-0.000171,-0.002206
2025-12-16 19:00:15.425,0.221647,0.136215,0.106500,-2.571811,1.565343,2.255649,1.313263,0.000148,0.000685,-0.000256,-0.000275,0.000319,0.000225,0.000360
2025-12-16 19:00:15.426,0.221647,0.136215,0.106502,-2.571814,1.565345,2.255649,1.313265,0.000098,-0.000106,0.000943,-0.000833,0.000891,0.000150,0.000579
2025-12-16 19:00:15.427,0.221645,0.136213,0.106501,-2.571811,1.565344,2.255652,1.313268,-0.000491,-0.000725,0.000072,0.000651,-0.000729,0.001219,0.002183
2025-12-16 19:00:15.428,0.221645,0.136211,0.106502,-2.571812,1.565345,2.255648,1.313257,-0.000327,-0.000487,0.000048,-0.000123,0.000498,-0.000645,-0.001766
2025-12-16 19:00:15.430,0.221647,0.136211,0.106500,-2.571811,1.565343,2.255649,1.313260,0.000226,0.000151,-0.000536,0.000317,0.000097,-0.000061,0.000187
2025-12-16 19:00:15.431,0.221647,0.136213,0.106502,-2.571807,1.565342,2.255651,1.313264,0.000150,0.000749,0.000200,0.001418,-0.000241,0.000705,0.001549
2025-12-16 19:00:15.432,0.221645,0.136209,0.106502,-2.571812,1.565341,2.255651,1.313258,-0.000457,-0.000708,0.000133,-0.000818,-0.000499,0.000470,-0.001137
2025-12-16 19:00:15.434,0.221642,0.136211,0.106502,-2.571809,1.565343,2.255650,1.313259,-0.001595,0.000241,0.000245,0.000750,0.000208,-0.000040,0.000105
2025-12-16 19:00:15.435,0.221645,0.136211,0.106504,-2.571812,1.565344,2.255648,1.313262,0.000143,0.000160,0.000720,-0.000614,0.000477,-0.000738,0.001155
2025-12-16 19:00:15.436,0.221644,0.136211,0.106502,-2.571814,1.565343,2.255650,1.313264,-0.000461,0.000106,-0.000077,-0.001059,-0.000021,0.000220,0.001482
2025-12-16 19:00:15.437,0.221649,0.136207,0.106502,-2.571814,1.565343,2.255649,1.313254,0.001363,-0.001043,-0.000051,-0.000706,-0.000014,-0.000226,-0.002267
2025-12-16 19:00:15.438,0.221645,0.136211,0.106504,-2.571812,1.565343,2.255648,1.313252,-0.000205,0.000418,0.000523,-0.000471,-0.000009,-0.000490,-0.002224
2025-12-16 19:00:15.439,0.221647,0.136212,0.106500,-2.571812,1.565342,2.255650,1.313261,0.000420,0.000928,-0.000765,0.000336,-0.000311,0.000385,0.001400
2025-12-16 19:00:15.441,0.221647,0.136208,0.106502,-2.571810,1.565340,2.255649,1.313255,0.000001,-0.000392,0.000031,0.000149,-0.000161,-0.000202,-0.001412
2025-12-16 19:00:15.442,0.221649,0.136205,0.106502,-2.571803,1.565341,2.255649,1.313255,0.000558,-0.001375,0.000021,0.002420,-0.000412,-0.000134,-0.000942
2025-12-16 19:00:15.443,0.221649,0.136209,0.106506,-2.571808,1.565343,2.255649,1.313259,0.000372,0.000197,0.001220,-0.000150,0.000030,-0.000090,0.000457
2025-12-16 19:00:15.444,0.221647,0.136203,0.106504,-2.571808,1.565340,2.255651,1.313262,-0.000309,-0.000982,0.000164,-0.000100,0.000020,0.000686,0.001390
2025-12-16 19:00:15.446,0.221645,0.136212,0.106500,-2.571810,1.565341,2.255649,1.313260,-0.000509,0.001883,-0.000670,-0.000230,0.000789,-0.000317,-0.000106
2025-12-16 19:00:15.447,0.221649,0.136204,0.106502,-2.571811,1.565342,2.255649,1.313257,0.000775,-0.001064,0.000110,-0.000153,-0.000152,-0.000211,-0.000782
2025-12-16 19:00:15.448,0.221644,0.136207,0.106502,-2.571810,1.565342,2.255646,1.313265,-0.001154,0.000404,0.000074,-0.000659,-0.000102,-0.000141,0.001275
2025-12-16 19:00:15.449,0.221644,0.136204,0.106502,-2.571810,1.565343,2.255649,1.313268,-0.000769,-0.000844,0.000606,-0.000439,-0.000068,0.000279,0.001562
2025-12-16 19:00:15.451,0.221649,0.136206,0.106502,-2.571808,1.565343,2.255651,1.313257,0.001143,-0.000592,-0.000102,-0.000010,0.000411,0.000621,-0.002425
2025-12-16 19:00:15.452,0.221649,0.136209,0.106502,-2.571814,1.565341,2.255650,1.313262,0.000762,0.000812,-0.000068,-0.001213,0.000613,0.000041,0.000892
2025-12-16 19:00:15.453,0.221647,0.136206,0.106504,-2.571810,1.565341,2.255649,1.313267,-0.000049,-0.000665,0.000512,-0.000159,0.000409,-0.000345,0.001307
2025-12-16 19:00:15.454,0.221647,0.136207,0.106506,-2.571812,1.565338,2.255651,1.313265,-0.000033,0.000113,0.000991,-0.000756,-0.000406,0.000516,0.001244
2025-12-16 19:00:15.456,0.221649,0.136206,0.106506,-2.571809,1.565339,2.255649,1.313262,0.000542,-0.000723,0.000842,-0.000088,0.000260,-0.000392,-0.000419
2025-12-16 19:00:15.457,0.221647,0.136204,0.106504,-2.571813,1.565338,2.255651,1.313267,-0.000195,-0.000482,-0.000088,-0.000709,-0.000165,0.000484,0.001179
2025-12-16 19:00:15.458,0.221649,0.136205,0.106502,-2.571810,1.565338,2.255648,1.313265,0.000427,0.000235,-0.000615,0.000734,-0.000110,-0.000762,0.001125
2025-12-16 19:00:15.459,0.221647,0.136210,0.106502,-2.571807,1.565338,2.255646,1.313261,-0.000272,0.001920,-0.000410,0.001046,-0.000074,-0.000169,0.000038
2025-12-16 19:00:15.460,0.221647,0.136206,0.106504,-2.571810,1.565339,2.255648,1.313258,-0.000182,0.000167,0.000283,-0.000416,0.000290,-0.000113,-0.002145
2025-12-16 19:00:15.461,0.221649,0.136208,0.106502,-2.571806,1.565341,2.255651,1.313264,0.000436,0.000668,-0.000368,0.000836,0.000872,0.000671,0.000401
2025-12-16 19:00:15.463,0.221649,0.136204,0.106504,-2.571808,1.565338,2.255648,1.313268,0.000379,-0.000724,-0.000009,0.000403,-0.000517,-0.000663,0.001478
2025-12-16 19:00:15.464,0.221647,0.136204,0.106500,-2.571808,1.565338,2.255650,1.313260,-0.000304,-0.000483,-0.001120,0.000825,-0.000345,0.000270,-0.001524
2025-12-16 19:00:15.465,0.221647,0.136208,0.106502,-2.571811,1.565336,2.255649,1.313261,-0.000203,0.000885,-0.000190,-0.000007,0.000109,-0.000193,-0.000643
2025-12-16 19:00:15.467,0.221649,0.136204,0.106507,-2.571811,1.565339,2.255647,1.313267,0.000281,-0.000411,0.001493,0.000183,-0.000064,0.000287,0.001511
2025-12-16 19:00:15.468,0.221649,0.136204,0.106502,-2.571812,1.565340,2.255649,1.313266,0.000187,-0.000274,-0.000768,-0.001085,0.000296,0.000192,0.000635
2025-12-16 19:00:15.469,0.221647,0.136204,0.106504,-2.571810,1.565340,2.255644,1.313259,-0.000432,-0.000183,0.000045,-0.000073,0.000197,-0.000584,-0.001747
2025-12-16 19:00:15.470,0.221645,0.136208,0.106504,-2.571811,1.565337,2.255645,1.313259,-0.000845,0.001085,0.000030,-0.000699,-0.000852,0.000322,-0.001165
