timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:45:50.702,0.181298,0.093072,0.068065,-2.449501,1.378821,2.192092,1.514499,-0.012237,0.062442,-0.008498,0.027949,0.017275,0.000746,-0.036826
2025-12-16 18:45:50.752,0.180875,0.095964,0.067743,-2.448045,1.379090,2.192086,1.512710,-0.005645,0.059306,-0.006609,0.030416,0.009199,-0.000536,-0.036941
2025-12-16 18:45:50.802,0.180553,0.098774,0.067454,-2.446570,1.379368,2.192094,1.511064,-0.007526,0.052763,-0.005774,0.029285,0.001131,-0.000266,-0.027299
2025-12-16 18:45:50.852,0.180254,0.101504,0.067168,-2.445176,1.379683,2.192094,1.509441,-0.006335,0.055138,-0.005063,0.026829,0.007038,0.000268,-0.032010
2025-12-16 18:45:50.902,0.179952,0.104232,0.066868,-2.443785,1.379930,2.192092,1.507871,-0.011015,0.055069,-0.003789,0.022902,0.003363,-0.000824,-0.026270
2025-12-16 18:45:50.952,0.179661,0.106917,0.066589,-2.442133,1.380092,2.192096,1.506592,-0.005323,0.059612,-0.002774,0.036426,0.004485,0.000202,-0.025684
2025-12-16 18:45:51.002,0.179349,0.109542,0.066305,-2.440270,1.380118,2.192092,1.505534,-0.003949,0.050427,-0.007123,0.039326,0.000042,0.000776,-0.017238
2025-12-16 18:45:51.053,0.179106,0.112096,0.066059,-2.438435,1.380134,2.192092,1.504585,-0.004817,0.054020,-0.005600,0.039419,0.000424,-0.000184,-0.023189
2025-12-16 18:45:51.101,0.178858,0.114688,0.065832,-2.436625,1.380157,2.192089,1.503636,-0.008832,0.052093,-0.007062,0.038697,0.000365,-0.002171,-0.019377
2025-12-16 18:45:51.152,0.178609,0.117390,0.065636,-2.434647,1.380208,2.192090,1.502660,-0.005066,0.053749,-0.009600,0.039328,0.004534,0.000316,-0.015540
2025-12-16 18:45:51.202,0.178410,0.120262,0.065451,-2.432402,1.380306,2.192087,1.501741,-0.003687,0.057417,0.000220,0.041035,0.000861,-0.000471,-0.017017
2025-12-16 18:45:51.252,0.178278,0.123191,0.065327,-2.430202,1.380452,2.192097,1.500866,-0.001961,0.054989,-0.001080,0.042251,0.001602,0.000125,-0.015023
2025-12-16 18:45:51.302,0.178228,0.126288,0.065281,-2.427908,1.380641,2.192283,1.500042,-0.000170,0.057310,-0.000471,0.037660,0.003207,0.011305,-0.017927
2025-12-16 18:45:51.353,0.178121,0.129459,0.065181,-2.425521,1.380788,2.192372,1.499169,-0.002761,0.065134,0.000017,0.045427,0.000444,-0.000318,-0.015790
2025-12-16 18:45:51.401,0.177835,0.132370,0.064917,-2.423288,1.380830,2.192384,1.498353,-0.007821,0.056631,-0.007275,0.048109,0.000948,0.000021,-0.014111
2025-12-16 18:45:51.451,0.177506,0.135235,0.064619,-2.421080,1.380841,2.192387,1.497497,-0.007313,0.052061,-0.003662,0.043173,0.000590,-0.000750,-0.022449
2025-12-16 18:45:51.501,0.177252,0.137800,0.064398,-2.419313,1.380949,2.192401,1.496527,-0.003624,0.046363,-0.002499,0.031133,0.004945,-0.000520,-0.016807
2025-12-16 18:45:51.551,0.177109,0.140033,0.064292,-2.417989,1.381175,2.192444,1.495470,0.000174,0.041059,0.001478,0.021506,0.005937,-0.000209,-0.021782
2025-12-16 18:45:51.601,0.176940,0.141982,0.064180,-2.416976,1.381458,2.192478,1.494360,-0.005576,0.032985,-0.000395,0.020398,0.005394,-0.000020,-0.020295
2025-12-16 18:45:51.652,0.176718,0.143766,0.064050,-2.416131,1.381800,2.192589,1.493237,-0.002433,0.033055,-0.004051,0.013781,0.009521,-0.000874,-0.018718
2025-12-16 18:45:51.702,0.176570,0.145303,0.063907,-2.415469,1.382167,2.192685,1.492104,-0.002082,0.035726,-0.004189,0.012316,0.011520,0.003932,-0.020286
2025-12-16 18:45:51.752,0.176453,0.147080,0.063873,-2.414756,1.382626,2.192849,1.490791,0.000201,0.029594,0.000346,0.017105,0.014591,0.001813,-0.023286
2025-12-16 18:45:51.802,0.176290,0.148877,0.063788,-2.414040,1.383090,2.192945,1.489445,-0.004646,0.040007,-0.002137,0.016242,0.006120,0.006631,-0.028230
2025-12-16 18:45:51.852,0.176093,0.150852,0.063628,-2.413115,1.383512,2.193047,1.488167,-0.004111,0.040677,-0.003013,0.018390,0.011369,-0.000811,-0.031900
2025-12-16 18:45:51.902,0.175898,0.152919,0.063483,-2.412201,1.383941,2.193242,1.486874,-0.001815,0.042596,-0.000698,0.017465,0.010476,0.001503,-0.020876
2025-12-16 18:45:51.951,0.175780,0.154515,0.063383,-2.411646,1.384415,2.193313,1.485566,-0.000808,0.024896,-0.000539,0.013169,0.014007,0.000589,-0.019735
2025-12-16 18:45:52.001,0.175741,0.155847,0.063382,-2.411228,1.384950,2.193577,1.484259,0.000248,0.028788,0.000186,0.009519,0.012589,0.009804,-0.021355
2025-12-16 18:45:52.054,0.175651,0.157275,0.063353,-2.410714,1.385519,2.193766,1.483026,-0.003071,0.031675,-0.000965,0.012172,0.012512,0.004454,-0.028473
2025-12-16 18:45:52.101,0.175509,0.158772,0.063254,-2.410116,1.385997,2.193879,1.481995,-0.000812,0.029356,-0.002491,0.012626,0.013052,0.003086,-0.018941
2025-12-16 18:45:52.152,0.175410,0.160664,0.063177,-2.409152,1.386261,2.194007,1.481060,-0.002833,0.038977,-0.003982,0.024158,0.002067,0.001188,-0.016583
2025-12-16 18:45:52.202,0.175286,0.162804,0.063075,-2.407716,1.386570,2.194077,1.480127,-0.004250,0.042060,-0.000165,0.033256,0.004225,-0.000372,-0.020414
2025-12-16 18:45:52.253,0.175221,0.165224,0.063036,-2.406084,1.386880,2.194282,1.479154,-0.003476,0.043693,-0.000266,0.031719,0.007354,0.005083,-0.016389
2025-12-16 18:45:52.301,0.175130,0.167605,0.063007,-2.404694,1.387325,2.194426,1.478040,-0.003164,0.040892,-0.001207,0.028675,0.011034,0.001552,-0.025187
2025-12-16 18:45:52.352,0.175039,0.169844,0.062945,-2.403458,1.387776,2.194672,1.476901,-0.003668,0.039718,0.000775,0.017887,0.006031,0.009093,-0.017599
2025-12-16 18:45:52.402,0.174875,0.171919,0.062858,-2.402510,1.388332,2.194895,1.475483,-0.003343,0.039155,-0.000167,0.018156,0.012789,0.001966,-0.026444
2025-12-16 18:45:52.451,0.174765,0.173733,0.062798,-2.401840,1.388929,2.195086,1.474131,0.000128,0.030049,0.000005,0.011524,0.012434,0.001300,-0.023693
2025-12-16 18:45:52.502,0.174728,0.175215,0.062788,-2.401275,1.389445,2.195240,1.472942,-0.000800,0.028042,0.000134,0.009973,0.008839,0.001732,-0.027515
2025-12-16 18:45:52.551,0.174609,0.176616,0.062753,-2.400677,1.389908,2.195361,1.471927,-0.001254,0.030397,0.000093,0.013300,0.013742,-0.000563,-0.013990
2025-12-16 18:45:52.602,0.174541,0.178164,0.062713,-2.400014,1.390334,2.195541,1.470980,-0.002143,0.029098,-0.003081,0.015691,0.014583,0.006442,-0.020277
2025-12-16 18:45:52.652,0.174462,0.179943,0.062665,-2.399074,1.390756,2.195703,1.469971,-0.000986,0.040625,-0.000707,0.022665,0.004957,0.002362,-0.017716
2025-12-16 18:45:52.702,0.174446,0.181938,0.062653,-2.397861,1.391170,2.195883,1.469084,0.000163,0.038493,-0.000505,0.023056,0.006181,0.000560,-0.019560
2025-12-16 18:45:52.752,0.174437,0.183713,0.062653,-2.396901,1.391620,2.196086,1.468069,-0.001745,0.033016,-0.000038,0.019607,0.016220,0.006968,-0.021139
2025-12-16 18:45:52.802,0.174446,0.185789,0.062653,-2.395692,1.392189,2.196417,1.466993,0.001149,0.040933,0.000584,0.026164,0.016642,0.005465,-0.022475
2025-12-16 18:45:52.852,0.174456,0.187925,0.062673,-2.394567,1.392907,2.196721,1.465801,0.000458,0.041179,0.000668,0.022851,0.016368,0.005326,-0.023871
2025-12-16 18:45:52.902,0.174464,0.190351,0.062721,-2.393379,1.393880,2.197159,1.464352,-0.000354,0.047941,0.002057,0.026744,0.023216,0.005125,-0.029258
2025-12-16 18:45:52.952,0.174487,0.192808,0.062849,-2.392274,1.394891,2.197600,1.462850,0.000693,0.048240,0.010070,0.024308,0.017776,0.005755,-0.029478
2025-12-16 18:45:53.002,0.174529,0.195474,0.062990,-2.390959,1.395840,2.198060,1.461285,0.001477,0.049637,0.000833,0.022441,0.019062,0.007575,-0.026153
2025-12-16 18:45:53.052,0.174525,0.198124,0.063002,-2.389658,1.396648,2.198439,1.459692,-0.000487,0.052532,-0.000516,0.027932,0.018026,0.006766,-0.027457
2025-12-16 18:45:53.102,0.174485,0.200823,0.062990,-2.388236,1.397404,2.198788,1.458175,-0.000674,0.057212,-0.000081,0.028193,0.016526,0.005003,-0.024642
2025-12-16 18:45:53.152,0.174469,0.203625,0.062987,-2.386693,1.398059,2.199000,1.456658,-0.000083,0.054357,-0.000330,0.029507,0.016366,0.010222,-0.030649
2025-12-16 18:45:53.202,0.174427,0.206382,0.062989,-2.385233,1.398686,2.199258,1.455168,-0.001837,0.051620,0.000255,0.025410,0.011159,0.004539,-0.028726
2025-12-16 18:45:53.251,0.174336,0.208954,0.062986,-2.383857,1.399348,2.199525,1.453769,-0.000434,0.050361,-0.000919,0.027031,0.012081,0.002832,-0.024882
2025-12-16 18:45:53.301,0.174282,0.211406,0.062985,-2.382385,1.399982,2.199778,1.452481,-0.000988,0.048125,0.000583,0.027862,0.014868,0.010605,-0.023404
2025-12-16 18:45:53.352,0.174237,0.213743,0.062986,-2.380980,1.400597,2.199987,1.451237,-0.001793,0.044623,0.000282,0.025697,0.004297,0.004585,-0.016676
2025-12-16 18:45:53.401,0.174206,0.215777,0.062988,-2.379799,1.401113,2.200182,1.450060,-0.001094,0.038624,0.000583,0.023948,0.013286,0.000515,-0.020213
2025-12-16 18:45:53.451,0.174171,0.217786,0.062985,-2.378833,1.401693,2.200368,1.448806,-0.002379,0.034225,-0.000713,0.015377,0.008486,0.003496,-0.026297
2025-12-16 18:45:53.505,0.174168,0.219857,0.062998,-2.378009,1.402408,2.200610,1.447294,0.001254,0.036077,0.000514,0.017883,0.016054,0.003209,-0.022667
2025-12-16 18:45:53.551,0.174158,0.221536,0.063017,-2.377326,1.403022,2.200776,1.446062,0.000099,0.031898,0.000565,0.012492,0.013697,-0.000481,-0.027559
2025-12-16 18:45:53.602,0.174014,0.222921,0.063033,-2.376735,1.403489,2.200857,1.444955,-0.006805,0.018178,0.000143,0.010645,0.003199,0.000163,-0.023252
2025-12-16 18:45:53.652,0.173646,0.223651,0.062985,-2.376313,1.403500,2.200828,1.444203,-0.004047,0.012425,0.000677,0.009489,-0.000248,-0.000635,-0.014744
2025-12-16 18:45:53.702,0.173380,0.224168,0.062788,-2.376085,1.403501,2.200586,1.443719,-0.003379,0.010222,-0.000888,0.000494,0.000458,-0.000801,-0.007763
2025-12-16 18:45:53.752,0.173235,0.224653,0.062679,-2.376099,1.403504,2.200448,1.443393,-0.001255,0.005832,-0.003602,-0.000786,0.000397,0.000192,-0.012361
2025-12-16 18:45:53.802,0.173205,0.225047,0.062662,-2.376096,1.403500,2.200404,1.443056,0.000305,0.005569,0.001093,-0.000692,-0.000278,-0.000951,-0.003195
2025-12-16 18:45:53.852,0.173210,0.225534,0.062664,-2.376085,1.403514,2.200408,1.442530,0.000008,0.006959,0.000980,0.000507,-0.001308,-0.000415,-0.008446
2025-12-16 18:45:53.902,0.173207,0.226155,0.062663,-2.376079,1.403988,2.200439,1.441533,0.001161,0.018396,0.000315,0.000491,0.011480,0.001090,-0.027404
2025-12-16 18:45:53.952,0.173208,0.227275,0.062693,-2.375876,1.404693,2.200655,1.440170,-0.000948,0.027544,0.001596,0.005944,0.018026,0.004504,-0.032351
2025-12-16 18:45:54.002,0.173213,0.228880,0.062725,-2.375488,1.405623,2.200841,1.438615,-0.000196,0.038275,0.000178,0.008616,0.016171,0.000971,-0.031863
2025-12-16 18:45:54.052,0.173222,0.230723,0.062890,-2.375088,1.406610,2.201119,1.436848,0.000459,0.037100,0.001940,0.008629,0.019917,0.000938,-0.035574
2025-12-16 18:45:54.102,0.173233,0.232422,0.063053,-2.374715,1.407554,2.201332,1.435264,0.000419,0.026359,0.002563,0.007154,0.017853,0.005006,-0.028083
2025-12-16 18:45:54.152,0.173235,0.233943,0.063088,-2.374323,1.408239,2.201459,1.433838,-0.001572,0.025392,-0.000382,0.006127,0.012726,0.001108,-0.022543
2025-12-16 18:45:54.202,0.173156,0.235186,0.063095,-2.374040,1.408746,2.201516,1.432617,-0.003473,0.024465,-0.000189,0.006172,0.007955,0.001642,-0.024539
2025-12-16 18:45:54.252,0.172976,0.236323,0.063102,-2.373634,1.409094,2.201513,1.431475,-0.004669,0.022330,-0.000013,0.007984,0.000915,-0.000293,-0.020240
2025-12-16 18:45:54.302,0.172755,0.237416,0.063099,-2.373370,1.409361,2.201499,1.430266,-0.010243,0.024416,-0.001498,0.005814,0.005904,0.000016,-0.024475
2025-12-16 18:45:54.352,0.172541,0.238483,0.063082,-2.373323,1.409638,2.201478,1.429106,0.000198,0.019937,0.000685,0.004849,0.003596,-0.001513,-0.025351
2025-12-16 18:45:54.402,0.172521,0.239542,0.063074,-2.372985,1.410012,2.201468,1.428088,0.000850,0.020972,-0.000615,0.012753,0.007545,0.000237,-0.019404
2025-12-16 18:45:54.452,0.172522,0.240427,0.063082,-2.372564,1.410438,2.201466,1.427220,-0.000357,0.016765,0.002060,0.009064,0.008950,0.000578,-0.012717
2025-12-16 18:45:54.501,0.172521,0.241242,0.063083,-2.372399,1.410900,2.201486,1.426400,0.000888,0.021152,0.000175,0.001073,0.012892,-0.000810,-0.014324
2025-12-16 18:45:54.552,0.172529,0.242336,0.063112,-2.372256,1.411443,2.201654,1.425458,-0.000193,0.023892,-0.000283,0.005523,0.008707,0.013532,-0.019692
2025-12-16 18:45:54.602,0.172531,0.243505,0.063138,-2.371893,1.412068,2.201801,1.424431,-0.000007,0.025458,-0.000002,0.010464,0.013471,0.008849,-0.016417
2025-12-16 18:45:54.652,0.172535,0.244624,0.063227,-2.371528,1.412706,2.202019,1.423316,0.000574,0.024112,-0.000208,0.009443,0.006352,-0.000584,-0.023857
2025-12-16 18:45:54.702,0.172550,0.245735,0.063395,-2.371285,1.413409,2.202224,1.422179,-0.000052,0.018875,0.002256,0.001924,0.014623,0.000577,-0.020466
2025-12-16 18:45:54.753,0.172557,0.246707,0.063454,-2.371289,1.414031,2.202378,1.421077,-0.000247,0.019147,0.000024,-0.000137,0.015471,0.006543,-0.026327
2025-12-16 18:45:54.802,0.172540,0.247525,0.063455,-2.371299,1.414578,2.202470,1.420018,-0.000287,0.017219,0.000953,-0.000539,0.013929,0.000366,-0.022073
2025-12-16 18:45:54.852,0.172452,0.248262,0.063457,-2.371294,1.415029,2.202512,1.418947,-0.006935,0.018481,-0.000320,-0.000130,0.003849,-0.000390,-0.023609
2025-12-16 18:45:54.902,0.172174,0.249261,0.063461,-2.371272,1.415412,2.202511,1.417794,-0.003774,0.025056,0.000324,0.003738,0.003135,-0.000102,-0.018959
2025-12-16 18:45:54.952,0.171887,0.250642,0.063387,-2.370933,1.415669,2.202504,1.416524,-0.003534,0.032369,-0.002997,0.006652,0.007731,-0.000573,-0.034678
2025-12-16 18:45:55.002,0.171663,0.252208,0.063250,-2.370469,1.415999,2.202493,1.415123,-0.001357,0.030216,-0.000628,0.004677,0.003764,-0.000105,-0.023677
2025-12-16 18:45:55.052,0.171581,0.253784,0.063227,-2.370051,1.416559,2.202490,1.413581,0.000253,0.032699,-0.000355,0.005668,0.016345,-0.000121,-0.037616
2025-12-16 18:45:55.102,0.171580,0.255175,0.063231,-2.370010,1.417452,2.202534,1.411920,-0.000326,0.020941,-0.000120,-0.000420,0.020646,0.000342,-0.039208
2025-12-16 18:45:55.152,0.171438,0.255975,0.063240,-2.370336,1.418166,2.202746,1.410413,-0.005595,0.009247,0.000290,-0.010972,0.005862,-0.000395,-0.029715
2025-12-16 18:45:55.201,0.171255,0.256366,0.063218,-2.370864,1.418804,2.202805,1.409108,-0.000670,0.004054,-0.000378,-0.011621,0.009717,0.005568,-0.020283
2025-12-16 18:45:55.252,0.171273,0.256535,0.063237,-2.371374,1.419350,2.202975,1.408283,0.000663,0.005771,0.001154,-0.012665,0.014048,-0.000567,-0.009224
2025-12-16 18:45:55.305,0.171259,0.256740,0.063234,-2.371606,1.419727,2.203071,1.407694,-0.000821,0.004926,0.000468,0.000245,0.008422,-0.000469,-0.009305
2025-12-16 18:45:55.352,0.171259,0.257168,0.063236,-2.371609,1.419920,2.203129,1.407202,0.001442,0.004689,0.000158,-0.000412,0.001392,0.000665,-0.013288
2025-12-16 18:45:55.402,0.171067,0.257640,0.063232,-2.371672,1.420126,2.203132,1.406580,-0.006631,0.006061,-0.000550,-0.000136,0.007786,0.000150,-0.009410
2025-12-16 18:45:55.452,0.170878,0.258057,0.063153,-2.372092,1.420437,2.203136,1.405629,-0.001367,0.008389,-0.000820,-0.012146,0.008286,0.000611,-0.013516
2025-12-16 18:45:55.502,0.170765,0.258537,0.063132,-2.372603,1.420911,2.203200,1.404431,-0.000536,0.010624,-0.000043,-0.012381,0.009622,0.008616,-0.021767
2025-12-16 18:45:55.551,0.170736,0.259124,0.063118,-2.373132,1.421690,2.203657,1.403025,0.000423,0.014715,-0.000446,-0.015193,0.013913,0.014769,-0.031470
