timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:17:34.402,0.247263,0.002209,0.140066,-2.493564,1.448583,2.262736,1.589035,-0.002001,0.003929,-0.000925,0.003116,0.000170,0.000970,0.002200
2025-12-16 18:17:34.452,0.247078,0.002697,0.139915,-2.493223,1.448398,2.262531,1.588939,-0.009112,0.007857,-0.010341,0.004562,-0.006044,-0.009382,-0.011895
2025-12-16 18:17:34.502,0.246813,0.003072,0.139617,-2.492933,1.448238,2.262402,1.588659,-0.003196,-0.000127,-0.003489,0.003562,-0.005274,-0.003618,-0.009596
2025-12-16 18:17:34.551,0.246686,0.003285,0.139510,-2.492765,1.448095,2.262308,1.588528,-0.001536,0.001976,-0.004930,-0.000234,-0.001235,0.000445,-0.003127
2025-12-16 18:17:34.602,0.246606,0.003558,0.139440,-2.492606,1.447953,2.262146,1.588361,-0.005411,0.010682,-0.001627,0.004156,-0.004037,-0.003133,-0.006373
2025-12-16 18:17:34.652,0.246408,0.004037,0.139242,-2.492191,1.447700,2.261992,1.588255,-0.002827,0.006234,-0.007249,0.005192,-0.004298,-0.008255,-0.000261
2025-12-16 18:17:34.703,0.246069,0.004552,0.138941,-2.491657,1.447371,2.261771,1.588099,-0.009660,0.010590,-0.005320,0.011758,-0.007760,-0.003440,-0.003209
2025-12-16 18:17:34.751,0.245713,0.005383,0.138556,-2.490923,1.446912,2.261463,1.587977,-0.009061,0.021127,-0.016145,0.017393,-0.014871,-0.007524,0.000970
2025-12-16 18:17:34.802,0.245214,0.006756,0.138058,-2.489799,1.446204,2.261054,1.587621,-0.011642,0.029456,-0.008916,0.024576,-0.017425,-0.005276,-0.008962
2025-12-16 18:17:34.852,0.244635,0.008369,0.137458,-2.488612,1.445345,2.260515,1.587102,-0.015274,0.031115,-0.014248,0.022375,-0.013082,-0.006949,-0.011757
2025-12-16 18:17:34.903,0.243884,0.010122,0.136690,-2.487401,1.444401,2.259853,1.586267,-0.017717,0.034147,-0.015194,0.022463,-0.016523,-0.012118,-0.016781
2025-12-16 18:17:34.951,0.243011,0.011760,0.135780,-2.486314,1.443371,2.258944,1.585407,-0.019512,0.034566,-0.018754,0.023742,-0.028307,-0.019811,-0.021801
2025-12-16 18:17:35.002,0.241873,0.013143,0.134711,-2.485229,1.441905,2.257779,1.584687,-0.025404,0.019435,-0.027111,0.017685,-0.032524,-0.021527,-0.007528
2025-12-16 18:17:35.052,0.240588,0.014394,0.133408,-2.484144,1.440103,2.256413,1.584151,-0.029379,0.025346,-0.028436,0.017123,-0.033439,-0.035503,-0.014160
2025-12-16 18:17:35.103,0.239153,0.015695,0.131966,-2.483015,1.437909,2.254853,1.583818,-0.024426,0.022538,-0.022778,0.020292,-0.050402,-0.036586,-0.000361
2025-12-16 18:17:35.152,0.237738,0.016727,0.130560,-2.481977,1.435705,2.253174,1.583592,-0.025110,0.024282,-0.031026,0.020686,-0.052118,-0.033145,-0.000887
2025-12-16 18:17:35.202,0.236286,0.017796,0.129077,-2.480795,1.433487,2.251501,1.583380,-0.034030,0.022662,-0.027460,0.026092,-0.041510,-0.036343,-0.007773
2025-12-16 18:17:35.252,0.234733,0.019132,0.127506,-2.479450,1.430849,2.249684,1.583188,-0.031133,0.028999,-0.029440,0.029549,-0.050669,-0.033500,-0.009691
2025-12-16 18:17:35.302,0.233139,0.020569,0.125973,-2.478093,1.428356,2.247949,1.582911,-0.037202,0.029493,-0.032208,0.026690,-0.049943,-0.040851,-0.010547
2025-12-16 18:17:35.352,0.231423,0.022452,0.124236,-2.476259,1.425810,2.246029,1.582456,-0.034879,0.043043,-0.034742,0.046707,-0.062714,-0.037288,-0.016368
2025-12-16 18:17:35.402,0.229507,0.025045,0.122300,-2.473994,1.422947,2.243989,1.581803,-0.047126,0.057723,-0.039265,0.044965,-0.060698,-0.045664,-0.015050
2025-12-16 18:17:35.452,0.227222,0.028343,0.120111,-2.471165,1.419797,2.241693,1.580839,-0.042465,0.069967,-0.041635,0.063078,-0.063276,-0.042860,-0.018211
2025-12-16 18:17:35.502,0.224877,0.031886,0.117825,-2.468113,1.416464,2.239223,1.579864,-0.047540,0.074995,-0.046271,0.062183,-0.064889,-0.050836,-0.019957
2025-12-16 18:17:35.552,0.222554,0.035613,0.115474,-2.464796,1.413114,2.236842,1.578914,-0.043038,0.069956,-0.042046,0.064946,-0.067550,-0.043329,-0.019915
2025-12-16 18:17:35.602,0.220306,0.039294,0.113249,-2.461406,1.409725,2.234476,1.578030,-0.048612,0.066961,-0.043329,0.063594,-0.065391,-0.047254,-0.014037
2025-12-16 18:17:35.651,0.218155,0.042564,0.111124,-2.458232,1.406785,2.232184,1.577280,-0.039274,0.058347,-0.039604,0.056066,-0.056934,-0.046894,-0.010616
2025-12-16 18:17:35.702,0.216277,0.045336,0.109229,-2.455671,1.403939,2.230167,1.576639,-0.032969,0.048316,-0.030836,0.049136,-0.049875,-0.030256,-0.009389
2025-12-16 18:17:35.752,0.214689,0.047347,0.107680,-2.453729,1.401629,2.228415,1.576365,-0.026161,0.031504,-0.027238,0.035150,-0.047874,-0.029862,0.000180
2025-12-16 18:17:35.801,0.213390,0.048809,0.106364,-2.452195,1.399576,2.226915,1.576211,-0.028549,0.025196,-0.025828,0.028284,-0.039059,-0.029869,0.001221
2025-12-16 18:17:35.851,0.212193,0.050064,0.105164,-2.450767,1.397691,2.225562,1.576165,-0.026962,0.018529,-0.018406,0.028344,-0.036831,-0.022200,0.000238
2025-12-16 18:17:35.902,0.211067,0.051019,0.104099,-2.449643,1.395947,2.224295,1.576136,-0.021415,0.016906,-0.019166,0.017418,-0.032253,-0.020368,-0.004109
2025-12-16 18:17:35.952,0.210089,0.051930,0.103069,-2.448542,1.394415,2.223179,1.576099,-0.020551,0.020765,-0.020899,0.022799,-0.032148,-0.021206,0.001669
2025-12-16 18:17:36.002,0.209129,0.052935,0.102106,-2.447394,1.392808,2.222099,1.575904,-0.023931,0.025262,-0.021664,0.027049,-0.024095,-0.016782,-0.004284
2025-12-16 18:17:36.051,0.208216,0.054184,0.101196,-2.446230,1.391414,2.221056,1.575647,-0.011624,0.026154,-0.017975,0.021923,-0.023955,-0.013314,-0.007000
2025-12-16 18:17:36.103,0.207272,0.055549,0.100286,-2.445175,1.390209,2.220102,1.575188,-0.019266,0.026664,-0.019192,0.026271,-0.022020,-0.007702,-0.011793
2025-12-16 18:17:36.152,0.206338,0.056996,0.099393,-2.444137,1.389197,2.219199,1.574534,-0.015702,0.032242,-0.017974,0.018991,-0.016711,-0.020585,-0.010938
2025-12-16 18:17:36.202,0.205375,0.058644,0.098418,-2.442990,1.388049,2.218225,1.573727,-0.015188,0.035212,-0.016131,0.018600,-0.022559,-0.021146,-0.024110
2025-12-16 18:17:36.252,0.204362,0.060393,0.097424,-2.441759,1.386832,2.217183,1.572913,-0.024093,0.033731,-0.017959,0.027077,-0.023699,-0.022651,-0.016612
2025-12-16 18:17:36.302,0.203272,0.062225,0.096369,-2.440321,1.385465,2.216078,1.572130,-0.023067,0.033749,-0.020732,0.030199,-0.029951,-0.024293,-0.015517
2025-12-16 18:17:36.352,0.202096,0.063882,0.095295,-2.438949,1.384016,2.214875,1.571462,-0.016075,0.032849,-0.023012,0.028253,-0.037952,-0.024743,-0.018311
2025-12-16 18:17:36.402,0.200966,0.065163,0.094138,-2.437668,1.382413,2.213554,1.571063,-0.021549,0.020251,-0.023796,0.025831,-0.033972,-0.022721,-0.003066
2025-12-16 18:17:36.452,0.199829,0.065938,0.093022,-2.436614,1.380630,2.212206,1.571002,-0.020748,0.008114,-0.019031,0.020603,-0.041841,-0.031692,-0.001235
2025-12-16 18:17:36.502,0.198614,0.066520,0.091843,-2.435729,1.378705,2.210696,1.571002,-0.024261,0.009271,-0.023830,0.014804,-0.033751,-0.037880,0.000537
2025-12-16 18:17:36.552,0.197356,0.067047,0.090620,-2.435146,1.376836,2.209149,1.570845,-0.024926,0.012028,-0.026747,0.012056,-0.043651,-0.030182,-0.008538
2025-12-16 18:17:36.602,0.196060,0.067635,0.089337,-2.434674,1.375109,2.207603,1.570265,-0.028192,0.014566,-0.026451,0.010889,-0.032530,-0.028580,-0.013215
2025-12-16 18:17:36.652,0.194719,0.068468,0.088053,-2.434215,1.373510,2.206133,1.569206,-0.029434,0.023431,-0.028344,0.009812,-0.029573,-0.027078,-0.031499
2025-12-16 18:17:36.702,0.193300,0.069917,0.086717,-2.433655,1.372146,2.204737,1.567674,-0.025906,0.033730,-0.023701,0.012447,-0.024543,-0.029215,-0.025603
2025-12-16 18:17:36.753,0.191950,0.072109,0.085376,-2.432933,1.371054,2.203528,1.565678,-0.026426,0.047220,-0.025974,0.012563,-0.024886,-0.022875,-0.039612
2025-12-16 18:17:36.802,0.190743,0.074382,0.084204,-2.432135,1.370200,2.202489,1.563748,-0.025559,0.048832,-0.024880,0.018936,-0.018205,-0.015554,-0.035875
2025-12-16 18:17:36.853,0.189518,0.076908,0.083065,-2.431134,1.369474,2.201483,1.561634,-0.021013,0.047564,-0.021773,0.021698,-0.010935,-0.018841,-0.040654
2025-12-16 18:17:36.902,0.188540,0.079213,0.082144,-2.430233,1.369014,2.200798,1.559728,-0.019370,0.048178,-0.018632,0.018513,-0.013907,-0.012023,-0.041693
2025-12-16 18:17:36.953,0.187770,0.081657,0.081398,-2.429285,1.368958,2.200348,1.557688,-0.012310,0.043292,-0.015200,0.015368,-0.000776,-0.010377,-0.033820
2025-12-16 18:17:37.002,0.187168,0.083864,0.080821,-2.428451,1.368954,2.200029,1.555931,-0.013183,0.045815,-0.012537,0.021510,0.000040,-0.001956,-0.029164
2025-12-16 18:17:37.052,0.186612,0.086163,0.080281,-2.427316,1.368952,2.199760,1.554473,-0.008575,0.040863,-0.006566,0.021752,-0.001449,-0.005624,-0.028820
2025-12-16 18:17:37.101,0.186111,0.088421,0.079796,-2.426037,1.368903,2.199480,1.553165,-0.010726,0.049128,-0.010441,0.026804,-0.000287,-0.012510,-0.031226
2025-12-16 18:17:37.152,0.185562,0.090560,0.079289,-2.424887,1.368767,2.199184,1.551824,-0.010872,0.042685,-0.011045,0.018701,-0.001463,-0.012704,-0.027738
2025-12-16 18:17:37.202,0.185055,0.092241,0.078828,-2.424230,1.368737,2.198949,1.550395,-0.007142,0.029945,-0.006881,0.012053,-0.000865,-0.004168,-0.036847
2025-12-16 18:17:37.252,0.184580,0.093422,0.078394,-2.423965,1.368738,2.198771,1.549031,-0.007342,0.018537,-0.009818,-0.000237,0.000016,-0.000968,-0.035057
2025-12-16 18:17:37.301,0.184224,0.094171,0.078064,-2.424006,1.368733,2.198646,1.547816,-0.005685,0.012314,-0.003137,-0.000777,0.000860,-0.002308,-0.021151
2025-12-16 18:17:37.352,0.183975,0.094694,0.077858,-2.424101,1.368736,2.198537,1.546804,-0.003298,0.007657,-0.003155,-0.004061,0.000104,-0.001261,-0.025707
2025-12-16 18:17:37.402,0.183738,0.095153,0.077663,-2.424396,1.368741,2.198352,1.545914,-0.008138,0.012190,-0.004087,-0.005292,-0.000239,-0.000982,-0.020505
2025-12-16 18:17:37.452,0.183443,0.095806,0.077414,-2.424390,1.368753,2.198197,1.544979,-0.005446,0.019122,-0.002234,0.003041,-0.000046,-0.005399,-0.018486
2025-12-16 18:17:37.502,0.183102,0.096782,0.077082,-2.424169,1.368764,2.198043,1.543947,-0.009842,0.021636,-0.005645,0.006317,-0.000090,-0.004754,-0.029973
2025-12-16 18:17:37.552,0.182662,0.098225,0.076674,-2.423858,1.368778,2.197817,1.542626,-0.010742,0.028725,-0.010507,0.008203,-0.000435,-0.001112,-0.023524
2025-12-16 18:17:37.602,0.182211,0.099715,0.076241,-2.423526,1.368794,2.197561,1.541327,-0.012321,0.032066,-0.011702,0.010723,0.000283,-0.014518,-0.027295
2025-12-16 18:17:37.652,0.181735,0.101391,0.075799,-2.423000,1.368793,2.197255,1.539848,-0.008209,0.033130,-0.009549,0.008886,0.000054,-0.007992,-0.024099
2025-12-16 18:17:37.701,0.181258,0.103014,0.075390,-2.422481,1.368795,2.197016,1.538492,-0.010282,0.033681,-0.002581,0.013088,0.000372,0.000227,-0.026177
2025-12-16 18:17:37.752,0.180744,0.104565,0.074940,-2.421963,1.368795,2.196714,1.537190,-0.010687,0.027223,-0.009065,0.011133,-0.000177,-0.009676,-0.019133
2025-12-16 18:17:37.801,0.180290,0.105791,0.074528,-2.421482,1.368797,2.196501,1.536040,-0.010745,0.031981,-0.007787,0.011970,0.000232,-0.004892,-0.019611
2025-12-16 18:17:37.852,0.179865,0.107199,0.074157,-2.420965,1.368797,2.196217,1.534924,-0.007516,0.025071,-0.007392,0.009872,-0.000173,-0.012074,-0.019779
2025-12-16 18:17:37.901,0.179481,0.108340,0.073798,-2.420539,1.368799,2.195959,1.533908,-0.010557,0.021100,-0.009868,0.015185,0.000378,-0.008416,-0.019603
2025-12-16 18:17:37.952,0.179013,0.109455,0.073348,-2.420054,1.368798,2.195598,1.532918,-0.007659,0.023939,-0.012272,0.013379,0.000076,-0.008884,-0.019875
2025-12-16 18:17:38.002,0.178541,0.110638,0.072893,-2.419594,1.368759,2.195212,1.532024,-0.013434,0.019942,-0.007887,0.006600,0.000193,-0.005362,-0.017010
2025-12-16 18:17:38.052,0.178063,0.111904,0.072448,-2.419083,1.368616,2.194813,1.531139,-0.010043,0.025648,-0.007430,0.013087,-0.003608,-0.005572,-0.018295
2025-12-16 18:17:38.102,0.177638,0.113286,0.072125,-2.418588,1.368557,2.194549,1.530066,-0.009775,0.025164,-0.007356,0.011555,0.000057,-0.010842,-0.021372
2025-12-16 18:17:38.152,0.177211,0.114689,0.071779,-2.418082,1.368545,2.194409,1.528787,-0.007737,0.026002,-0.008348,0.006920,-0.000318,-0.000216,-0.031601
2025-12-16 18:17:38.201,0.176794,0.116343,0.071439,-2.417518,1.368547,2.194256,1.527461,-0.007319,0.036701,-0.011248,0.012421,-0.000209,-0.000440,-0.026237
2025-12-16 18:17:38.252,0.176391,0.118419,0.071125,-2.416571,1.368547,2.194095,1.526094,-0.005921,0.043896,-0.008125,0.025297,0.000107,-0.004612,-0.026035
2025-12-16 18:17:38.302,0.175958,0.121122,0.070724,-2.415054,1.368546,2.193946,1.524631,-0.009742,0.056819,-0.010240,0.031618,0.000015,-0.004604,-0.032911
2025-12-16 18:17:38.352,0.175480,0.124312,0.070261,-2.413103,1.368545,2.193804,1.523048,-0.011980,0.066914,-0.008928,0.035807,0.000096,-0.004867,-0.034747
2025-12-16 18:17:38.402,0.174988,0.127580,0.069791,-2.411209,1.368548,2.193636,1.521320,-0.009484,0.063729,-0.007078,0.038803,-0.000429,-0.001287,-0.031125
2025-12-16 18:17:38.451,0.174492,0.130617,0.069344,-2.409601,1.368561,2.193478,1.519547,-0.015824,0.056062,-0.011147,0.029910,-0.000137,-0.009073,-0.035630
2025-12-16 18:17:38.502,0.173996,0.133338,0.068905,-2.408212,1.368624,2.193359,1.517705,-0.007024,0.052996,-0.007766,0.028858,0.005249,-0.000435,-0.032532
2025-12-16 18:17:38.552,0.173497,0.135935,0.068485,-2.406959,1.368735,2.193223,1.515922,-0.008048,0.047700,-0.009919,0.020311,0.000077,-0.002640,-0.029916
2025-12-16 18:17:38.602,0.173046,0.138458,0.068141,-2.405719,1.368905,2.193134,1.514337,-0.009052,0.054409,-0.011548,0.029965,0.001522,0.000671,-0.030448
2025-12-16 18:17:38.652,0.172608,0.141163,0.067821,-2.404150,1.368945,2.192985,1.512940,-0.008964,0.051551,-0.004421,0.035906,0.000484,-0.000574,-0.026896
2025-12-16 18:17:38.703,0.172189,0.143966,0.067489,-2.402406,1.368975,2.192906,1.511574,-0.007014,0.054497,-0.010398,0.033380,0.001196,-0.005121,-0.023773
2025-12-16 18:17:38.756,0.171759,0.146972,0.067098,-2.400527,1.369054,2.192832,1.510121,-0.011157,0.057106,-0.009355,0.035899,0.004792,-0.003269,-0.021335
2025-12-16 18:17:38.802,0.171412,0.149423,0.066786,-2.399103,1.369152,2.192739,1.508789,-0.005860,0.053047,-0.001843,0.027043,0.000742,0.001099,-0.030925
2025-12-16 18:17:38.855,0.171045,0.152255,0.066457,-2.397468,1.369256,2.192668,1.507336,-0.007949,0.054235,-0.008819,0.029223,0.001326,-0.002696,-0.032395
2025-12-16 18:17:38.902,0.170636,0.155152,0.066098,-2.395850,1.369370,2.192545,1.505815,-0.009697,0.057222,-0.004536,0.032049,0.001030,-0.000745,-0.031759
2025-12-16 18:17:38.952,0.170228,0.158256,0.065722,-2.393940,1.369439,2.192476,1.504359,-0.003512,0.064469,-0.007492,0.037435,-0.000222,-0.000458,-0.026901
2025-12-16 18:17:39.002,0.169807,0.161279,0.065362,-2.392054,1.369561,2.192437,1.502968,-0.004528,0.055634,-0.010236,0.033941,0.004474,0.001038,-0.026726
2025-12-16 18:17:39.052,0.169406,0.164076,0.065035,-2.390355,1.369694,2.192384,1.501578,-0.004694,0.049372,-0.004855,0.033999,-0.000056,0.000292,-0.023581
2025-12-16 18:17:39.101,0.169136,0.166449,0.064801,-2.388938,1.369828,2.192374,1.500418,-0.003856,0.042393,-0.006341,0.023315,0.004158,0.000495,-0.024709
2025-12-16 18:17:39.152,0.168926,0.168476,0.064625,-2.387771,1.369997,2.192360,1.499299,-0.003684,0.037773,-0.003032,0.020670,0.002602,0.000138,-0.023771
2025-12-16 18:17:39.202,0.168707,0.170139,0.064461,-2.386856,1.370137,2.192343,1.498357,-0.003833,0.032255,-0.001327,0.015889,0.002792,-0.005067,-0.020022
2025-12-16 18:17:39.252,0.168469,0.171622,0.064278,-2.386050,1.370272,2.192322,1.497450,-0.008042,0.032343,-0.002918,0.018858,0.003179,0.000374,-0.021887
2025-12-16 18:17:39.302,0.168261,0.173171,0.064094,-2.385255,1.370384,2.192285,1.496588,-0.005202,0.030918,-0.006333,0.015989,0.007021,-0.002847,-0.019331
2025-12-16 18:17:39.351,0.167958,0.174830,0.063888,-2.384348,1.370456,2.192133,1.495621,-0.007667,0.033596,-0.002310,0.017928,0.000285,-0.000855,-0.019642
2025-12-16 18:17:39.402,0.167576,0.176740,0.063582,-2.383225,1.370510,2.191991,1.494572,-0.010944,0.044315,-0.009063,0.020021,0.000407,-0.005909,-0.017131
2025-12-16 18:17:39.452,0.167019,0.178756,0.063054,-2.382135,1.370494,2.191558,1.493315,-0.015030,0.041755,-0.013920,0.023577,-0.001740,-0.000301,-0.028328
2025-12-16 18:17:39.502,0.166173,0.180768,0.062255,-2.380873,1.370049,2.190864,1.492169,-0.017442,0.036010,-0.016852,0.027915,-0.014058,-0.015603,-0.019393
2025-12-16 18:17:39.552,0.165276,0.182770,0.061417,-2.379649,1.369428,2.190022,1.491025,-0.020075,0.035999,-0.012436,0.021079,-0.007817,-0.017770,-0.026216
2025-12-16 18:17:39.602,0.164562,0.184407,0.060724,-2.378690,1.368962,2.189410,1.489974,-0.011778,0.029996,-0.009733,0.019147,-0.001716,-0.005579,-0.025960
2025-12-16 18:17:39.652,0.163970,0.185811,0.060172,-2.378011,1.368716,2.188906,1.488939,-0.008310,0.027155,-0.009803,0.008271,-0.002174,-0.014270,-0.019599
2025-12-16 18:17:39.701,0.163497,0.186821,0.059785,-2.377556,1.368675,2.188586,1.488053,-0.009497,0.017528,-0.004790,0.010606,-0.000514,-0.000948,-0.021056
2025-12-16 18:17:39.751,0.163124,0.187569,0.059622,-2.377315,1.368672,2.188554,1.487173,-0.000018,0.014409,-0.001005,0.002407,-0.000701,-0.002012,-0.018184
2025-12-16 18:17:39.801,0.163045,0.188277,0.059532,-2.377296,1.368679,2.188550,1.486288,0.000829,0.014330,0.000428,0.000932,0.000108,-0.000052,-0.017421
2025-12-16 18:17:39.852,0.162981,0.189062,0.059523,-2.377294,1.368777,2.188552,1.485410,-0.001047,0.016717,-0.000130,0.001666,0.007862,-0.000347,-0.019827
2025-12-16 18:17:39.903,0.162868,0.189723,0.059467,-2.377292,1.368989,2.188555,1.484577,-0.004735,0.011490,-0.000119,0.001052,0.001742,-0.000213,-0.016617
2025-12-16 18:17:39.952,0.162714,0.190520,0.059348,-2.377246,1.369186,2.188559,1.483816,-0.004169,0.019008,-0.002068,0.002819,0.003948,0.000494,-0.014469
2025-12-16 18:17:40.002,0.162514,0.191642,0.059201,-2.376902,1.369444,2.188565,1.482798,-0.002620,0.025956,-0.003762,0.007342,0.006244,0.000260,-0.015426
2025-12-16 18:17:40.052,0.162288,0.192736,0.059073,-2.376669,1.369748,2.188571,1.481673,-0.007778,0.024713,-0.002962,0.000021,0.006255,0.000038,-0.029601
2025-12-16 18:17:40.102,0.162079,0.193741,0.058945,-2.376703,1.370145,2.188581,1.480277,-0.005452,0.022191,-0.001600,-0.005423,0.010780,0.001191,-0.030154
2025-12-16 18:17:40.152,0.161937,0.194605,0.058877,-2.376883,1.370676,2.188722,1.478808,-0.000581,0.014612,-0.000038,-0.003637,0.013378,0.002045,-0.021847
2025-12-16 18:17:40.202,0.161784,0.195377,0.058830,-2.377119,1.371216,2.188796,1.477467,-0.000335,0.018478,0.000905,-0.001406,0.006995,0.001278,-0.027685
2025-12-16 18:17:40.252,0.161680,0.196305,0.058794,-2.377183,1.371804,2.188950,1.476074,-0.002717,0.017881,-0.001146,0.000310,0.010047,0.000675,-0.026868
2025-12-16 18:17:40.302,0.161504,0.197067,0.058731,-2.377448,1.372322,2.189010,1.474797,-0.002724,0.017413,-0.002475,-0.009711,0.007424,0.000355,-0.022886
2025-12-16 18:17:40.352,0.161328,0.198023,0.058639,-2.377705,1.372882,2.189164,1.473419,-0.004433,0.019095,-0.006130,-0.000450,0.002586,0.001028,-0.028298
2025-12-16 18:17:40.402,0.161183,0.198981,0.058573,-2.377744,1.373422,2.189274,1.472162,-0.007202,0.021476,-0.000842,0.000534,0.007207,0.000084,-0.029633
2025-12-16 18:17:40.451,0.161120,0.199791,0.058561,-2.377837,1.373959,2.189407,1.470932,0.000346,0.016691,-0.000023,-0.000590,0.016328,0.009611,-0.022948
2025-12-16 18:17:40.502,0.161104,0.200595,0.058561,-2.377914,1.374566,2.189573,1.469686,-0.000391,0.013100,-0.000232,-0.005491,0.012042,0.011906,-0.019609
2025-12-16 18:17:40.552,0.161106,0.201484,0.058583,-2.378171,1.375344,2.189888,1.468349,-0.000328,0.020927,0.000331,-0.008902,0.019594,0.011143,-0.028908
2025-12-16 18:17:40.602,0.161117,0.202451,0.058735,-2.378618,1.376466,2.190331,1.466848,-0.000047,0.019572,0.006485,-0.006577,0.023346,0.016494,-0.028752
2025-12-16 18:17:40.652,0.161357,0.203546,0.059066,-2.379117,1.377988,2.190994,1.465039,0.005466,0.022366,0.009475,-0.005347,0.032680,0.012361,-0.040775
2025-12-16 18:17:40.702,0.161811,0.204869,0.059550,-2.379635,1.379835,2.191935,1.462938,0.012975,0.032204,0.005358,-0.004499,0.047840,0.021489,-0.052798
2025-12-16 18:17:40.752,0.162272,0.206610,0.060082,-2.380141,1.382160,2.193133,1.460271,0.008810,0.041204,0.009084,-0.009466,0.051832,0.020578,-0.057625
2025-12-16 18:17:40.802,0.162757,0.208862,0.060660,-2.380333,1.384471,2.194431,1.457627,0.013239,0.053752,0.013921,-0.003648,0.053472,0.026918,-0.054680
2025-12-16 18:17:40.851,0.163272,0.211422,0.061310,-2.380302,1.387070,2.195802,1.454722,0.009538,0.054105,0.009568,0.002742,0.055822,0.026052,-0.055326
2025-12-16 18:17:40.901,0.163604,0.213947,0.061842,-2.380283,1.389111,2.196796,1.452038,0.001533,0.042002,0.013223,0.001216,0.029453,0.015622,-0.053161
2025-12-16 18:17:40.953,0.163622,0.216071,0.062113,-2.380138,1.390453,2.197350,1.449731,0.000856,0.036922,0.004266,0.005963,0.021780,0.007252,-0.040968
2025-12-16 18:17:41.003,0.163574,0.217693,0.062137,-2.379984,1.391426,2.197641,1.447843,0.001002,0.031042,-0.000025,-0.001182,0.013078,0.002828,-0.038109
2025-12-16 18:17:41.051,0.163243,0.218608,0.062059,-2.380019,1.391733,2.197630,1.446462,-0.012018,0.016971,-0.011408,0.001664,-0.000029,-0.002793,-0.025654
2025-12-16 18:17:41.102,0.162842,0.219377,0.061704,-2.379991,1.391743,2.197403,1.445402,-0.009467,0.012870,-0.007332,-0.000735,-0.000578,-0.003871,-0.023352
2025-12-16 18:17:41.155,0.162559,0.220144,0.061462,-2.379988,1.391744,2.197171,1.444557,-0.003900,0.013786,-0.004145,-0.000036,0.000638,-0.005967,-0.007319
2025-12-16 18:17:41.202,0.162375,0.220678,0.061346,-2.379985,1.391744,2.197002,1.443931,-0.001785,0.007998,0.000604,0.000448,0.000013,-0.000976,-0.011144
2025-12-16 18:17:41.253,0.162390,0.221226,0.061354,-2.379992,1.391769,2.196997,1.443225,-0.000418,0.013003,-0.000066,-0.001000,0.007727,-0.000066,-0.018515
2025-12-16 18:17:41.302,0.162359,0.221685,0.061355,-2.380000,1.392092,2.197004,1.442573,-0.002088,0.007143,0.000304,0.000296,0.006762,0.000017,-0.010005
