timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:22.902,0.276094,-0.010790,0.152378,-2.495510,1.456785,2.295018,1.617920,0.000184,0.004266,0.000416,-0.000330,-0.000348,-0.000371,0.001073
2025-12-16 18:01:22.952,0.276093,-0.010795,0.152375,-2.495507,1.456791,2.295020,1.617916,0.000128,0.000157,-0.000544,0.000739,0.000404,-0.000161,-0.000292
2025-12-16 18:01:23.002,0.276064,-0.010851,0.152340,-2.495611,1.456788,2.295005,1.617919,0.000289,-0.006431,-0.003394,-0.003990,-0.000231,-0.001479,0.000428
2025-12-16 18:01:23.052,0.275860,-0.011353,0.152149,-2.496056,1.456596,2.294655,1.617922,-0.006339,-0.017097,-0.005925,-0.009263,-0.011078,-0.008381,0.000792
2025-12-16 18:01:23.102,0.275513,-0.011925,0.151770,-2.496499,1.456163,2.294249,1.617935,-0.008216,-0.012364,-0.003695,-0.009193,-0.005908,-0.007758,-0.001243
2025-12-16 18:01:23.152,0.275291,-0.012474,0.151512,-2.496875,1.455688,2.293891,1.618181,0.000319,-0.008872,-0.006298,-0.009021,-0.012695,-0.002282,0.006965
2025-12-16 18:01:23.202,0.275131,-0.013055,0.151378,-2.496996,1.455181,2.293503,1.618538,-0.000775,-0.014654,-0.002813,-0.003808,-0.012122,-0.003053,0.010010
2025-12-16 18:01:23.255,0.274808,-0.013959,0.151081,-2.497135,1.454289,2.292925,1.619206,-0.010276,-0.018685,-0.004652,0.000495,-0.029743,-0.014181,0.018372
2025-12-16 18:01:23.302,0.274401,-0.014896,0.150677,-2.497180,1.453219,2.292365,1.620245,-0.008613,-0.023560,-0.011876,-0.003363,-0.025819,-0.012590,0.026895
2025-12-16 18:01:23.352,0.273956,-0.016065,0.150229,-2.497186,1.451633,2.291558,1.621746,-0.008183,-0.024270,-0.009411,0.000069,-0.036157,-0.022171,0.036893
2025-12-16 18:01:23.402,0.273565,-0.017429,0.149826,-2.497180,1.449799,2.290673,1.623511,-0.006996,-0.026535,-0.008091,-0.000455,-0.038230,-0.020440,0.039761
2025-12-16 18:01:23.452,0.273190,-0.018723,0.149483,-2.497157,1.448072,2.289817,1.625300,-0.011327,-0.020407,-0.009694,-0.000057,-0.030460,-0.016442,0.035434
2025-12-16 18:01:23.502,0.272761,-0.019787,0.149058,-2.497119,1.446552,2.288981,1.626898,-0.007165,-0.015839,-0.006766,-0.000555,-0.028216,-0.017255,0.023827
2025-12-16 18:01:23.551,0.272264,-0.020524,0.148584,-2.497095,1.445272,2.288276,1.627871,-0.004491,-0.011255,-0.011658,0.001398,-0.021920,-0.013343,0.013749
2025-12-16 18:01:23.601,0.271837,-0.020849,0.148161,-2.496688,1.444150,2.287637,1.628599,-0.006803,-0.001766,-0.008071,0.016084,-0.014721,-0.007960,0.010459
2025-12-16 18:01:23.652,0.271393,-0.020591,0.147716,-2.496017,1.443055,2.287010,1.629075,-0.006547,0.010368,-0.011680,0.019948,-0.019001,-0.013210,0.000715
2025-12-16 18:01:23.702,0.270819,-0.019959,0.147119,-2.495091,1.441809,2.286332,1.629247,-0.014933,0.009633,-0.015682,0.018340,-0.030099,-0.015613,0.000777
2025-12-16 18:01:23.752,0.269993,-0.019112,0.146274,-2.493896,1.440213,2.285290,1.629399,-0.020389,0.019056,-0.020917,0.029387,-0.036890,-0.018795,0.000558
2025-12-16 18:01:23.802,0.269042,-0.017974,0.145282,-2.492432,1.438417,2.284195,1.629504,-0.024180,0.026204,-0.020544,0.033622,-0.036136,-0.025846,0.003486
2025-12-16 18:01:23.852,0.267877,-0.016590,0.144142,-2.490769,1.436392,2.282909,1.629569,-0.023938,0.026000,-0.025717,0.040495,-0.039504,-0.026224,0.005824
2025-12-16 18:01:23.902,0.266708,-0.015063,0.142957,-2.489016,1.434383,2.281673,1.629666,-0.022951,0.028882,-0.023063,0.033740,-0.044955,-0.024853,-0.000793
2025-12-16 18:01:23.951,0.265577,-0.013698,0.141846,-2.487308,1.432309,2.280442,1.629875,-0.025196,0.030284,-0.022056,0.028882,-0.042106,-0.021999,0.004219
2025-12-16 18:01:24.002,0.264522,-0.012404,0.140815,-2.485685,1.430363,2.279265,1.629932,-0.022349,0.025628,-0.018171,0.029649,-0.038967,-0.021154,0.001812
2025-12-16 18:01:24.051,0.263485,-0.011013,0.139819,-2.484221,1.428669,2.278158,1.629943,-0.015629,0.029384,-0.021138,0.031123,-0.031828,-0.023020,0.000425
2025-12-16 18:01:24.102,0.262468,-0.009527,0.138738,-2.482785,1.427048,2.277045,1.629940,-0.022364,0.025978,-0.025011,0.027473,-0.030056,-0.022326,-0.000042
2025-12-16 18:01:24.152,0.261344,-0.007913,0.137593,-2.481196,1.425267,2.275846,1.629883,-0.023610,0.032341,-0.022886,0.032874,-0.036955,-0.019473,-0.002976
2025-12-16 18:01:24.202,0.260131,-0.006024,0.136384,-2.479480,1.423426,2.274567,1.629490,-0.026927,0.036934,-0.024179,0.033530,-0.042634,-0.021745,-0.008748
2025-12-16 18:01:24.251,0.258798,-0.004102,0.135108,-2.477741,1.421537,2.273144,1.629167,-0.029727,0.040608,-0.027978,0.035211,-0.042021,-0.029619,-0.009076
2025-12-16 18:01:24.302,0.257407,-0.001960,0.133648,-2.475801,1.419442,2.271614,1.628698,-0.029647,0.041382,-0.025053,0.040470,-0.039906,-0.034189,-0.009743
2025-12-16 18:01:24.352,0.256001,0.000250,0.132203,-2.474028,1.417579,2.270135,1.627901,-0.028964,0.049227,-0.026579,0.030958,-0.037706,-0.027866,-0.018110
2025-12-16 18:01:24.402,0.254473,0.002736,0.130750,-2.472250,1.415837,2.268706,1.626632,-0.032130,0.053440,-0.032931,0.033995,-0.037133,-0.024008,-0.022102
2025-12-16 18:01:24.452,0.252946,0.005281,0.129179,-2.470578,1.414144,2.267217,1.625199,-0.031935,0.054630,-0.029230,0.035863,-0.034302,-0.032392,-0.028036
2025-12-16 18:01:24.502,0.251375,0.008070,0.127623,-2.468873,1.412472,2.265693,1.623555,-0.032104,0.053338,-0.035020,0.034043,-0.031233,-0.031355,-0.035586
2025-12-16 18:01:24.553,0.249866,0.010743,0.126156,-2.467270,1.410921,2.264299,1.621925,-0.028009,0.052182,-0.027992,0.030380,-0.030805,-0.018917,-0.025583
2025-12-16 18:01:24.602,0.248413,0.013427,0.124688,-2.465627,1.409483,2.262971,1.620253,-0.028209,0.049232,-0.026944,0.032554,-0.020499,-0.030126,-0.036794
2025-12-16 18:01:24.652,0.247090,0.016012,0.123358,-2.463962,1.408168,2.261704,1.618745,-0.024039,0.052590,-0.025398,0.034045,-0.029615,-0.020745,-0.023165
2025-12-16 18:01:24.703,0.245620,0.018854,0.121943,-2.462107,1.406724,2.260328,1.617226,-0.028532,0.061710,-0.026566,0.041381,-0.028105,-0.020104,-0.033765
2025-12-16 18:01:24.752,0.244264,0.021584,0.120558,-2.460252,1.405286,2.259060,1.615792,-0.026649,0.053933,-0.028054,0.037234,-0.026119,-0.032652,-0.029604
2025-12-16 18:01:24.802,0.242847,0.024557,0.119120,-2.458353,1.403891,2.257757,1.614127,-0.026839,0.059228,-0.027310,0.037696,-0.024985,-0.023307,-0.029934
2025-12-16 18:01:24.852,0.241362,0.027580,0.117724,-2.456612,1.402603,2.256438,1.612253,-0.030812,0.061093,-0.026617,0.035776,-0.019551,-0.028387,-0.039068
2025-12-16 18:01:24.902,0.239914,0.030726,0.116242,-2.454727,1.401352,2.255174,1.610374,-0.029297,0.059691,-0.027877,0.035850,-0.022355,-0.022815,-0.038048
2025-12-16 18:01:24.951,0.238598,0.033629,0.114943,-2.452930,1.400182,2.253971,1.608704,-0.026128,0.059579,-0.026703,0.034994,-0.028962,-0.027762,-0.033891
2025-12-16 18:01:25.002,0.237317,0.036415,0.113705,-2.451208,1.399018,2.252826,1.607054,-0.023256,0.051155,-0.018041,0.035193,-0.018306,-0.018920,-0.030156
2025-12-16 18:01:25.052,0.236219,0.038826,0.112578,-2.449695,1.397970,2.251822,1.605653,-0.023100,0.042154,-0.026350,0.032383,-0.022275,-0.016140,-0.031905
2025-12-16 18:01:25.101,0.235236,0.040774,0.111603,-2.448424,1.396960,2.250905,1.604608,-0.023636,0.038679,-0.019394,0.026842,-0.023871,-0.013454,-0.016497
2025-12-16 18:01:25.151,0.234343,0.042334,0.110738,-2.447398,1.396048,2.250083,1.603772,-0.014318,0.025508,-0.022925,0.019488,-0.021063,-0.017423,-0.017573
2025-12-16 18:01:25.202,0.233422,0.043370,0.109873,-2.446630,1.395037,2.249174,1.603146,-0.015532,0.020569,-0.022330,0.013265,-0.014873,-0.016098,-0.010992
2025-12-16 18:01:25.252,0.232413,0.044127,0.108889,-2.446004,1.393775,2.248116,1.602653,-0.021971,0.019000,-0.016216,0.010733,-0.031384,-0.022830,-0.004225
2025-12-16 18:01:25.302,0.231335,0.045159,0.107767,-2.445203,1.392131,2.246822,1.602189,-0.025066,0.024014,-0.023699,0.015485,-0.031664,-0.025522,-0.008038
2025-12-16 18:01:25.352,0.230088,0.046645,0.106486,-2.444191,1.390443,2.245346,1.601462,-0.026686,0.029450,-0.028810,0.021686,-0.034242,-0.029050,-0.017498
2025-12-16 18:01:25.402,0.228563,0.048661,0.105060,-2.442728,1.388655,2.243801,1.600492,-0.031687,0.049902,-0.029560,0.040528,-0.039635,-0.036002,-0.024726
2025-12-16 18:01:25.452,0.226845,0.051596,0.103374,-2.440513,1.386656,2.242139,1.599197,-0.035142,0.063505,-0.032396,0.043621,-0.039711,-0.030907,-0.035480
2025-12-16 18:01:25.501,0.225104,0.054997,0.101699,-2.437984,1.384676,2.240486,1.597632,-0.037258,0.075277,-0.028039,0.050191,-0.038971,-0.035797,-0.036062
2025-12-16 18:01:25.552,0.223237,0.059233,0.099855,-2.434944,1.382847,2.238703,1.595692,-0.031943,0.087986,-0.034762,0.060447,-0.031235,-0.027501,-0.044328
2025-12-16 18:01:25.602,0.221545,0.063629,0.098187,-2.431829,1.381272,2.237208,1.593532,-0.038909,0.088948,-0.032809,0.061216,-0.027098,-0.031535,-0.037694
2025-12-16 18:01:25.652,0.219775,0.068243,0.096541,-2.428767,1.379701,2.235672,1.591095,-0.034324,0.094077,-0.033421,0.058346,-0.028102,-0.034317,-0.051013
2025-12-16 18:01:25.702,0.217946,0.072868,0.094745,-2.425764,1.378106,2.234052,1.588705,-0.039956,0.094481,-0.031298,0.059000,-0.027705,-0.025716,-0.047755
2025-12-16 18:01:25.751,0.216251,0.077151,0.093065,-2.422907,1.376475,2.232447,1.586573,-0.034396,0.085851,-0.030383,0.057972,-0.025724,-0.031094,-0.043594
2025-12-16 18:01:25.802,0.214440,0.081525,0.091325,-2.419929,1.374717,2.230816,1.584492,-0.032279,0.080966,-0.033469,0.058512,-0.036675,-0.028117,-0.035848
2025-12-16 18:01:25.852,0.212702,0.084934,0.089658,-2.417510,1.372807,2.229151,1.582843,-0.033610,0.065036,-0.036002,0.044757,-0.041050,-0.034156,-0.038124
2025-12-16 18:01:25.902,0.210852,0.088097,0.087926,-2.415123,1.370669,2.227321,1.581385,-0.030039,0.058962,-0.029679,0.046540,-0.040084,-0.035943,-0.027692
2025-12-16 18:01:25.951,0.209248,0.091223,0.086294,-2.412583,1.368815,2.225659,1.580190,-0.028409,0.066258,-0.034300,0.052934,-0.040116,-0.029368,-0.024031
2025-12-16 18:01:26.002,0.207691,0.094553,0.084761,-2.409682,1.366900,2.224129,1.579216,-0.029396,0.063838,-0.024666,0.060876,-0.037909,-0.029092,-0.013882
2025-12-16 18:01:26.052,0.206302,0.097770,0.083459,-2.406656,1.365125,2.222769,1.578462,-0.028660,0.065487,-0.025454,0.058949,-0.031331,-0.024987,-0.016106
2025-12-16 18:01:26.102,0.205158,0.100867,0.082299,-2.404032,1.363679,2.221651,1.577634,-0.025216,0.058685,-0.019733,0.049531,-0.018608,-0.020335,-0.009920
2025-12-16 18:01:26.152,0.204095,0.103572,0.081225,-2.401767,1.362290,2.220518,1.577002,-0.019519,0.051264,-0.023831,0.043942,-0.025183,-0.019300,-0.012926
2025-12-16 18:01:26.202,0.202980,0.105711,0.080165,-2.400028,1.361048,2.219421,1.576223,-0.020833,0.037736,-0.017988,0.033340,-0.028385,-0.022788,-0.009986
2025-12-16 18:01:26.251,0.201879,0.107553,0.079146,-2.398535,1.359841,2.218348,1.575476,-0.021877,0.038165,-0.018798,0.032564,-0.024344,-0.025734,-0.012328
2025-12-16 18:01:26.302,0.200750,0.109321,0.078038,-2.397098,1.358449,2.217112,1.574741,-0.025847,0.034710,-0.025500,0.032946,-0.031321,-0.021180,-0.012752
2025-12-16 18:01:26.352,0.199499,0.111210,0.076840,-2.395540,1.356899,2.215737,1.573991,-0.029019,0.047407,-0.022864,0.031325,-0.028448,-0.026733,-0.013392
2025-12-16 18:01:26.402,0.198144,0.113501,0.075594,-2.393741,1.355358,2.214233,1.573038,-0.029055,0.047730,-0.026346,0.037992,-0.029329,-0.029597,-0.020917
2025-12-16 18:01:26.453,0.196785,0.116233,0.074268,-2.391601,1.353735,2.212799,1.571967,-0.026315,0.055449,-0.022776,0.042538,-0.027126,-0.027557,-0.025673
2025-12-16 18:01:26.503,0.195605,0.118808,0.073159,-2.389842,1.352602,2.211654,1.570610,-0.021670,0.055451,-0.021284,0.029677,-0.021751,-0.020047,-0.035482
2025-12-16 18:01:26.552,0.194532,0.121681,0.072174,-2.388165,1.351868,2.210790,1.568810,-0.023533,0.059762,-0.020634,0.032944,-0.005184,-0.012342,-0.041369
2025-12-16 18:01:26.602,0.193551,0.124981,0.071344,-2.386495,1.351589,2.210166,1.566560,-0.016984,0.069045,-0.014460,0.038189,-0.004401,-0.013445,-0.051844
2025-12-16 18:01:26.652,0.192639,0.128946,0.070495,-2.384296,1.351488,2.209660,1.564219,-0.017748,0.088107,-0.017055,0.047739,-0.000341,-0.006317,-0.044009
2025-12-16 18:01:26.702,0.191742,0.133301,0.069664,-2.381640,1.351290,2.209143,1.561925,-0.019876,0.086756,-0.013706,0.061866,-0.007829,-0.011102,-0.045609
2025-12-16 18:01:26.752,0.190881,0.137558,0.068888,-2.378844,1.350991,2.208616,1.559812,-0.013103,0.087130,-0.015062,0.061621,-0.004132,-0.005584,-0.042700
2025-12-16 18:01:26.802,0.189997,0.141592,0.068123,-2.376335,1.350720,2.208069,1.557705,-0.020171,0.078808,-0.014531,0.047727,-0.013150,-0.009117,-0.043726
2025-12-16 18:01:26.852,0.189049,0.145162,0.067325,-2.374278,1.350507,2.207524,1.555715,-0.024378,0.068942,-0.014616,0.036076,-0.000629,-0.016795,-0.044480
2025-12-16 18:01:26.902,0.188288,0.148523,0.066628,-2.372537,1.350487,2.207146,1.553578,-0.014148,0.068196,-0.012424,0.033414,0.000046,-0.008165,-0.046632
2025-12-16 18:01:26.952,0.187697,0.151748,0.066100,-2.371048,1.350486,2.206977,1.551332,-0.009605,0.063302,-0.007125,0.027915,0.000207,-0.002403,-0.046982
2025-12-16 18:01:27.002,0.187154,0.154469,0.065639,-2.370018,1.350491,2.206817,1.549233,-0.012288,0.051896,-0.009936,0.018817,0.000752,-0.000698,-0.038595
2025-12-16 18:01:27.053,0.186639,0.156689,0.065262,-2.369506,1.350726,2.206796,1.546929,-0.011332,0.038507,-0.001184,0.013920,0.006667,0.000013,-0.044951
2025-12-16 18:01:27.102,0.186168,0.158459,0.064967,-2.369173,1.351269,2.206797,1.544796,-0.010081,0.027375,-0.010834,0.007106,0.010519,-0.000020,-0.041495
2025-12-16 18:01:27.152,0.185698,0.160407,0.064619,-2.368811,1.351816,2.206797,1.542773,-0.009826,0.042954,-0.004065,0.004789,0.001473,-0.000284,-0.037651
2025-12-16 18:01:27.202,0.185229,0.162650,0.064244,-2.368166,1.352144,2.206742,1.540815,-0.008070,0.046599,-0.006712,0.017681,0.001602,-0.005144,-0.040923
2025-12-16 18:01:27.251,0.184657,0.165420,0.063757,-2.367204,1.352337,2.206512,1.538714,-0.012193,0.051456,-0.006009,0.018844,0.003933,0.000672,-0.047545
2025-12-16 18:01:27.302,0.184041,0.168124,0.063234,-2.366297,1.352527,2.206248,1.536538,-0.018657,0.054231,-0.007339,0.015125,0.007787,-0.008042,-0.045315
2025-12-16 18:01:27.352,0.183413,0.170527,0.062720,-2.365573,1.352858,2.206014,1.534339,-0.008281,0.040578,-0.006054,0.012590,0.003975,-0.001022,-0.037276
2025-12-16 18:01:27.402,0.182706,0.172279,0.062180,-2.365197,1.352956,2.205654,1.532303,-0.013964,0.031044,-0.011285,0.004418,0.000072,-0.010012,-0.036276
2025-12-16 18:01:27.452,0.181998,0.173441,0.061600,-2.365179,1.352972,2.205219,1.530645,-0.014139,0.017554,-0.008216,0.000885,-0.000120,-0.005786,-0.031832
2025-12-16 18:01:27.502,0.181412,0.174272,0.061093,-2.365187,1.352986,2.204867,1.529223,-0.009227,0.010403,-0.004798,0.000855,0.000213,-0.001825,-0.025419
2025-12-16 18:01:27.551,0.180906,0.174753,0.060693,-2.365295,1.353000,2.204582,1.528148,-0.008244,0.002970,-0.009895,-0.004351,-0.000374,-0.004481,-0.018598
2025-12-16 18:01:27.602,0.180406,0.175210,0.060322,-2.365473,1.353004,2.204243,1.527340,-0.009771,0.010206,-0.003022,-0.002345,0.000858,-0.008346,-0.010072
2025-12-16 18:01:27.652,0.180017,0.175478,0.060057,-2.365639,1.353000,2.203914,1.526794,-0.000777,0.000653,-0.007319,-0.000614,-0.000267,-0.006181,-0.011733
2025-12-16 18:01:27.702,0.179714,0.175484,0.059774,-2.365743,1.352976,2.203560,1.526387,-0.003139,-0.000670,-0.003518,-0.002030,0.000478,-0.001862,-0.007564
2025-12-16 18:01:27.751,0.179370,0.175495,0.059424,-2.365751,1.352800,2.203166,1.526047,-0.006371,0.000247,-0.006899,-0.001459,-0.009256,-0.007013,-0.004959
2025-12-16 18:01:27.802,0.178963,0.175494,0.059047,-2.365816,1.352408,2.202750,1.525918,-0.006253,0.000187,-0.010615,-0.001853,-0.005300,-0.007781,0.000924
2025-12-16 18:01:27.852,0.178590,0.175489,0.058740,-2.366112,1.352140,2.202370,1.525615,-0.005264,-0.001159,-0.007545,-0.002850,-0.002121,-0.011915,-0.006059
2025-12-16 18:01:27.901,0.178290,0.175495,0.058491,-2.366388,1.351893,2.201995,1.525300,-0.006736,0.000018,-0.004995,-0.004517,-0.008655,-0.009639,-0.009534
2025-12-16 18:01:27.953,0.178062,0.175494,0.058279,-2.366481,1.351751,2.201759,1.524934,-0.000818,-0.000296,-0.000950,0.000485,-0.002966,-0.001115,-0.009402
2025-12-16 18:01:28.002,0.177990,0.175552,0.058229,-2.366492,1.351745,2.201723,1.524531,-0.001287,0.001380,0.000331,-0.001215,0.000295,-0.000642,-0.007365
2025-12-16 18:01:28.052,0.177917,0.175861,0.058197,-2.366537,1.351744,2.201699,1.524061,-0.001314,0.003349,-0.001322,-0.002869,0.002690,0.000023,-0.014786
2025-12-16 18:01:28.102,0.177822,0.176374,0.058151,-2.366814,1.351746,2.201700,1.523449,-0.001795,0.008444,0.000131,-0.006964,-0.000189,-0.000019,-0.010814
2025-12-16 18:01:28.151,0.177741,0.176795,0.058080,-2.366923,1.351774,2.201703,1.522858,-0.004989,0.007048,-0.000518,-0.001890,-0.000497,0.000056,-0.011871
2025-12-16 18:01:28.201,0.177617,0.176969,0.057987,-2.366981,1.351825,2.201702,1.522379,-0.000107,0.000391,-0.002376,-0.004094,0.001275,-0.000585,-0.004625
2025-12-16 18:01:28.252,0.177493,0.176981,0.057910,-2.367096,1.351861,2.201702,1.521976,-0.000192,0.000423,-0.003218,-0.003158,0.000490,-0.000210,-0.010581
2025-12-16 18:01:28.301,0.177451,0.177202,0.057872,-2.367158,1.351987,2.201703,1.521592,-0.000510,0.006636,0.000164,-0.004310,0.005245,-0.000385,-0.004625
2025-12-16 18:01:28.352,0.177418,0.177641,0.057871,-2.367308,1.352194,2.201704,1.521073,0.000730,0.008410,-0.000257,-0.005975,0.007233,0.000071,-0.010734
2025-12-16 18:01:28.402,0.177316,0.178055,0.057836,-2.367504,1.352352,2.201714,1.520472,-0.001891,0.009927,-0.001299,-0.005292,0.000898,0.000432,-0.012754
2025-12-16 18:01:28.455,0.177187,0.178509,0.057768,-2.367554,1.352684,2.201724,1.519778,-0.000734,0.010006,-0.004009,-0.000316,0.003792,-0.000432,-0.022176
2025-12-16 18:01:28.501,0.177112,0.178948,0.057729,-2.367571,1.352941,2.201749,1.519049,-0.001114,0.009027,-0.000242,-0.001428,0.005388,0.000227,-0.010679
2025-12-16 18:01:28.552,0.177035,0.179488,0.057719,-2.367830,1.353335,2.201855,1.518082,-0.002316,0.011039,0.001252,-0.006390,0.009556,0.000372,-0.021222
2025-12-16 18:01:28.602,0.176882,0.180146,0.057688,-2.368010,1.353780,2.201943,1.517038,-0.009383,0.012827,-0.000929,0.000342,0.015492,0.003254,-0.015290
2025-12-16 18:01:28.656,0.176641,0.180960,0.057535,-2.368090,1.354258,2.202012,1.515744,-0.003763,0.016738,-0.004024,-0.005599,0.003620,0.003766,-0.033382
2025-12-16 18:01:28.702,0.176459,0.181912,0.057454,-2.368440,1.354944,2.202255,1.514232,-0.000874,0.019056,0.000201,-0.005127,0.017577,0.002102,-0.029236
2025-12-16 18:01:28.752,0.176301,0.183022,0.057417,-2.368761,1.355700,2.202459,1.512541,-0.007769,0.021360,-0.000520,-0.003156,0.018331,0.001766,-0.032376
2025-12-16 18:01:28.801,0.176183,0.184138,0.057395,-2.368822,1.356424,2.202624,1.510918,0.000848,0.020121,0.000861,-0.002864,0.010302,0.003136,-0.035388
2025-12-16 18:01:28.852,0.176039,0.185306,0.057368,-2.368983,1.357222,2.202843,1.509144,-0.001418,0.021023,-0.000095,-0.004440,0.014934,0.000226,-0.040342
2025-12-16 18:01:28.901,0.175881,0.186552,0.057295,-2.369188,1.358032,2.203024,1.507480,-0.007953,0.024570,-0.000747,0.001031,0.011786,0.007397,-0.034151
2025-12-16 18:01:28.952,0.175741,0.187777,0.057231,-2.369322,1.358790,2.203236,1.505816,-0.004634,0.026888,-0.000566,0.000047,0.007200,-0.000084,-0.035155
2025-12-16 18:01:29.002,0.175596,0.188952,0.057189,-2.369299,1.359416,2.203377,1.504397,-0.001504,0.025957,0.000547,0.001442,0.010308,0.000683,-0.027183
2025-12-16 18:01:29.052,0.175523,0.190322,0.057175,-2.369274,1.360006,2.203503,1.503093,-0.001105,0.023093,0.001010,-0.000220,0.014296,0.000733,-0.022129
2025-12-16 18:01:29.102,0.175395,0.191522,0.057140,-2.369272,1.360594,2.203667,1.501681,-0.003067,0.020815,-0.000027,-0.000705,0.013835,0.000604,-0.027409
2025-12-16 18:01:29.152,0.175283,0.192593,0.057119,-2.369271,1.361294,2.203916,1.500327,-0.001282,0.020556,-0.000632,0.000655,0.014186,0.002486,-0.021103
2025-12-16 18:01:29.202,0.175139,0.193686,0.057077,-2.369268,1.361960,2.204094,1.498834,-0.004024,0.023702,0.001315,-0.000084,0.020438,0.009383,-0.037915
2025-12-16 18:01:29.252,0.174996,0.195082,0.057043,-2.369266,1.362765,2.204342,1.497231,-0.001612,0.030014,-0.000148,-0.000374,0.018862,0.000020,-0.028110
2025-12-16 18:01:29.302,0.174885,0.196554,0.057005,-2.369171,1.363460,2.204511,1.495682,-0.001459,0.030893,-0.002043,0.004294,0.009059,0.002079,-0.026529
2025-12-16 18:01:29.352,0.174696,0.198169,0.056945,-2.368712,1.364054,2.204697,1.494210,-0.001899,0.033695,0.000563,0.010092,0.013424,0.003222,-0.035104
2025-12-16 18:01:29.402,0.174543,0.199826,0.056892,-2.368541,1.364823,2.204938,1.492526,-0.000153,0.033932,-0.002614,0.000324,0.018113,0.000840,-0.042292
2025-12-16 18:01:29.452,0.174405,0.201635,0.056873,-2.368329,1.365661,2.205194,1.490653,-0.003305,0.038084,-0.000635,0.007839,0.018230,0.000371,-0.038557
2025-12-16 18:01:29.502,0.174176,0.203759,0.056813,-2.367950,1.366658,2.205478,1.488513,0.001377,0.046962,-0.003238,0.006737,0.017893,0.001265,-0.045941
2025-12-16 18:01:29.553,0.174021,0.206024,0.056783,-2.367565,1.367749,2.205844,1.486346,-0.000926,0.045006,0.001494,0.005736,0.021728,0.002480,-0.043902
2025-12-16 18:01:29.602,0.173845,0.208230,0.056755,-2.367139,1.368663,2.206054,1.484268,-0.002141,0.048179,-0.001216,0.004539,0.023941,0.002113,-0.046622
2025-12-16 18:01:29.652,0.173680,0.210611,0.056732,-2.366665,1.369660,2.206399,1.481975,-0.002362,0.046998,0.000540,0.013427,0.015624,0.007477,-0.045498
2025-12-16 18:01:29.702,0.173506,0.212985,0.056726,-2.366156,1.370654,2.206687,1.479801,-0.004680,0.048247,-0.000111,0.009495,0.017710,0.001938,-0.046018
2025-12-16 18:01:29.752,0.173340,0.215264,0.056686,-2.365601,1.371593,2.206946,1.477834,-0.001840,0.040762,0.001190,0.005294,0.016954,0.005328,-0.033601
2025-12-16 18:01:29.802,0.173260,0.217368,0.056673,-2.364930,1.372311,2.207179,1.476226,-0.004362,0.038368,0.000690,0.011104,0.007705,0.001407,-0.027240
2025-12-16 18:01:29.852,0.173139,0.219072,0.056653,-2.364272,1.372865,2.207251,1.475039,0.000222,0.027517,-0.001932,0.012248,0.011214,0.000880,-0.028269
2025-12-16 18:01:29.902,0.173073,0.220488,0.056651,-2.363707,1.373358,2.207431,1.473945,-0.004435,0.031733,-0.000413,0.012603,0.011372,0.006202,-0.026123
2025-12-16 18:01:29.952,0.173016,0.221562,0.056640,-2.363217,1.373765,2.207514,1.473066,-0.001522,0.017671,-0.000714,0.005766,0.007021,0.001013,-0.016885
2025-12-16 18:01:30.002,0.172962,0.222477,0.056635,-2.362715,1.374097,2.207641,1.472382,0.000198,0.017224,0.000172,0.012918,0.002964,0.002178,-0.009606
