timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:23:30.752,0.145814,0.388055,0.037735,-2.096583,1.278438,2.154035,1.580450,0.000970,-0.165449,-0.000487,-0.135828,-0.018074,-0.011633,0.033631
2025-12-16 18:23:30.802,0.145910,0.379418,0.037681,-2.103716,1.277860,2.153469,1.581954,0.005014,-0.171852,-0.000777,-0.138952,-0.010926,-0.004060,0.020386
2025-12-16 18:23:30.852,0.146020,0.371124,0.037601,-2.110781,1.277456,2.153000,1.583314,0.006681,-0.160264,-0.000166,-0.140652,-0.005454,-0.015489,0.027483
2025-12-16 18:23:30.901,0.146099,0.363450,0.037584,-2.117767,1.277244,2.152607,1.584429,0.000730,-0.143257,0.000713,-0.133211,-0.000155,-0.006134,0.011260
2025-12-16 18:23:30.952,0.146118,0.356140,0.037578,-2.124576,1.277213,2.152428,1.584931,0.000419,-0.144511,0.000573,-0.136757,-0.000397,-0.000538,0.000257
2025-12-16 18:23:31.002,0.146327,0.349470,0.037619,-2.131365,1.277221,2.152408,1.584885,0.004838,-0.124769,-0.001020,-0.134350,-0.000251,0.003993,-0.003443
2025-12-16 18:23:31.052,0.146696,0.343527,0.038050,-2.138433,1.277779,2.152807,1.583911,0.006987,-0.110945,0.013322,-0.149309,0.021337,0.017089,-0.021112
2025-12-16 18:23:31.102,0.147255,0.337999,0.038653,-2.145722,1.279430,2.153846,1.582510,0.003395,-0.107934,0.016614,-0.147555,0.038932,0.023680,-0.031046
2025-12-16 18:23:31.151,0.147837,0.332079,0.039306,-2.153040,1.281280,2.155107,1.581071,0.015490,-0.126873,0.009554,-0.156186,0.041320,0.028709,-0.030968
2025-12-16 18:23:31.202,0.148415,0.325795,0.039945,-2.160427,1.282959,2.156231,1.579956,0.010960,-0.127932,0.014544,-0.145715,0.029475,0.015875,-0.016199
2025-12-16 18:23:31.252,0.149008,0.319415,0.040577,-2.167562,1.284189,2.157109,1.579322,0.009250,-0.125222,0.011245,-0.132151,0.020343,0.014182,-0.011000
2025-12-16 18:23:31.302,0.149506,0.313094,0.041072,-2.174111,1.285066,2.157744,1.579264,0.007306,-0.126908,0.011807,-0.131802,0.014609,0.010412,-0.000961
2025-12-16 18:23:31.352,0.149932,0.306555,0.041524,-2.180782,1.285819,2.158196,1.579264,0.007108,-0.138666,0.005066,-0.137153,0.022759,0.006714,0.001275
2025-12-16 18:23:31.402,0.150370,0.299567,0.041980,-2.187984,1.286706,2.158653,1.578992,0.011828,-0.142460,0.006868,-0.148780,0.018285,0.012083,-0.011690
2025-12-16 18:23:31.452,0.150772,0.292473,0.042463,-2.196015,1.288001,2.159246,1.578160,0.007471,-0.138655,0.006918,-0.162021,0.027950,0.015097,-0.026212
2025-12-16 18:23:31.502,0.151014,0.285787,0.042898,-2.204167,1.289658,2.159995,1.576588,0.001217,-0.127652,0.010295,-0.162743,0.034951,0.014760,-0.031255
2025-12-16 18:23:31.552,0.151268,0.279828,0.043345,-2.212180,1.291469,2.160873,1.574430,0.010838,-0.114270,0.008726,-0.155007,0.038933,0.019168,-0.044899
2025-12-16 18:23:31.602,0.151512,0.274725,0.043815,-2.219708,1.293535,2.161881,1.571831,0.002163,-0.097489,0.006663,-0.142168,0.044567,0.022279,-0.057145
2025-12-16 18:23:31.651,0.151686,0.270524,0.044274,-2.226504,1.295836,2.162986,1.568820,0.003275,-0.077950,0.012088,-0.127604,0.049332,0.019698,-0.056567
2025-12-16 18:23:31.702,0.151901,0.267145,0.044756,-2.232940,1.298410,2.164231,1.565309,0.006875,-0.062088,0.011403,-0.125742,0.050665,0.020495,-0.068500
2025-12-16 18:23:31.752,0.152217,0.264456,0.045281,-2.238951,1.301043,2.165583,1.561782,0.009613,-0.049818,0.009057,-0.111839,0.053513,0.024956,-0.077786
2025-12-16 18:23:31.802,0.152689,0.262069,0.045970,-2.244690,1.303886,2.167164,1.558258,0.007436,-0.050311,0.013811,-0.121144,0.061544,0.032789,-0.067102
2025-12-16 18:23:31.852,0.153255,0.259247,0.046850,-2.250667,1.306927,2.169073,1.554959,0.009551,-0.058372,0.015248,-0.113194,0.059548,0.039977,-0.058034
2025-12-16 18:23:31.902,0.153838,0.256006,0.047693,-2.256263,1.309695,2.170655,1.552363,0.012167,-0.070395,0.019652,-0.116463,0.055866,0.032970,-0.049586
2025-12-16 18:23:31.952,0.154483,0.252674,0.048551,-2.261706,1.312041,2.172086,1.550164,0.012036,-0.062556,0.018371,-0.107511,0.047197,0.030292,-0.038804
2025-12-16 18:23:32.002,0.155267,0.249551,0.049473,-2.266730,1.314556,2.173606,1.548130,0.017704,-0.062086,0.022193,-0.100798,0.049297,0.030972,-0.042474
2025-12-16 18:23:32.052,0.156119,0.246573,0.050422,-2.271762,1.317158,2.175287,1.546007,0.021665,-0.055619,0.018293,-0.100832,0.051174,0.031847,-0.043718
2025-12-16 18:23:32.102,0.156898,0.243751,0.051334,-2.276497,1.319679,2.176857,1.544074,0.011706,-0.054766,0.021923,-0.088949,0.050583,0.028830,-0.038931
2025-12-16 18:23:32.152,0.157629,0.241101,0.052183,-2.280853,1.322008,2.178264,1.542378,0.015894,-0.045930,0.015294,-0.086578,0.046348,0.025284,-0.037390
2025-12-16 18:23:32.202,0.158200,0.239028,0.052854,-2.284615,1.323879,2.179375,1.540693,0.010943,-0.037680,0.014014,-0.071627,0.035057,0.020783,-0.034835
2025-12-16 18:23:32.252,0.158641,0.237571,0.053374,-2.287648,1.325448,2.180317,1.539066,0.008247,-0.028593,0.011108,-0.055663,0.030397,0.018428,-0.030055
2025-12-16 18:23:32.301,0.158970,0.236228,0.053866,-2.290525,1.327026,2.181142,1.537384,0.008697,-0.028085,0.004563,-0.059956,0.034792,0.018508,-0.029475
2025-12-16 18:23:32.352,0.159263,0.234987,0.054335,-2.293267,1.328599,2.181926,1.535662,0.009049,-0.017476,0.007834,-0.053082,0.029794,0.013972,-0.032430
2025-12-16 18:23:32.402,0.159612,0.233875,0.054786,-2.295823,1.330037,2.182729,1.534102,0.010747,-0.024462,0.011174,-0.056729,0.026862,0.014280,-0.034287
2025-12-16 18:23:32.452,0.159907,0.232694,0.055232,-2.298631,1.331554,2.183544,1.532381,0.001117,-0.018409,0.007357,-0.056549,0.033481,0.016517,-0.034558
2025-12-16 18:23:32.501,0.160144,0.231546,0.055638,-2.301268,1.333099,2.184294,1.530739,0.007610,-0.022541,0.010114,-0.049444,0.028716,0.013429,-0.036249
2025-12-16 18:23:32.552,0.160439,0.230483,0.056063,-2.303843,1.334721,2.185074,1.528909,0.001519,-0.022077,0.011930,-0.049867,0.032726,0.017305,-0.038471
2025-12-16 18:23:32.602,0.160697,0.229514,0.056467,-2.306281,1.336160,2.185775,1.527221,0.008780,-0.023697,0.009988,-0.051439,0.024538,0.016660,-0.032174
2025-12-16 18:23:32.652,0.160979,0.228505,0.056822,-2.308694,1.337415,2.186427,1.525848,0.004345,-0.020678,0.008837,-0.045714,0.024650,0.015318,-0.024429
2025-12-16 18:23:32.702,0.161294,0.227318,0.057207,-2.311122,1.338762,2.187104,1.524481,0.005943,-0.029028,0.009671,-0.053283,0.026239,0.012260,-0.027237
2025-12-16 18:23:32.752,0.161603,0.225798,0.057611,-2.313717,1.340072,2.187785,1.523167,0.008865,-0.031409,0.010486,-0.044938,0.021674,0.012242,-0.025640
2025-12-16 18:23:32.803,0.162010,0.224273,0.058062,-2.316227,1.341333,2.188523,1.522072,0.009471,-0.034923,0.007895,-0.047736,0.027040,0.013827,-0.020845
2025-12-16 18:23:32.852,0.162336,0.222654,0.058474,-2.318634,1.342361,2.189084,1.521260,0.009716,-0.033290,0.005887,-0.048760,0.015004,0.012871,-0.013061
2025-12-16 18:23:32.902,0.162487,0.220834,0.058663,-2.320914,1.343086,2.189449,1.520650,-0.000524,-0.035382,0.004984,-0.040944,0.014634,0.003691,-0.009318
2025-12-16 18:23:32.952,0.162513,0.219211,0.058737,-2.323046,1.343654,2.189663,1.520092,-0.000706,-0.035971,0.000768,-0.044060,0.010312,0.000754,-0.004895
2025-12-16 18:23:33.002,0.162524,0.217636,0.058766,-2.325055,1.344136,2.189761,1.519576,0.000045,-0.025771,0.000665,-0.042365,0.003522,0.002005,-0.013273
2025-12-16 18:23:33.051,0.162525,0.216020,0.058791,-2.327220,1.344573,2.189802,1.518915,-0.000106,-0.032492,0.000246,-0.047540,0.010720,0.002527,-0.012876
2025-12-16 18:23:33.102,0.162517,0.214291,0.058808,-2.329661,1.345058,2.189841,1.518036,-0.000871,-0.032083,0.001089,-0.048239,0.006508,0.000199,-0.020985
2025-12-16 18:23:33.152,0.162521,0.212629,0.058923,-2.332084,1.345679,2.190002,1.517078,0.000429,-0.029594,0.002036,-0.047274,0.010188,0.003926,-0.020423
2025-12-16 18:23:33.202,0.162508,0.211085,0.059024,-2.334683,1.346424,2.190220,1.515967,0.003009,-0.020921,0.000707,-0.045548,0.015618,0.007978,-0.020150
2025-12-16 18:23:33.252,0.162393,0.211281,0.059017,-2.335659,1.347062,2.190377,1.514485,-0.002619,0.006141,-0.001530,-0.014828,0.004475,0.001328,-0.024101
2025-12-16 18:23:33.302,0.162104,0.211596,0.058905,-2.336500,1.347666,2.190396,1.512601,-0.007105,0.009523,-0.000679,-0.021552,0.016683,0.000172,-0.044743
2025-12-16 18:23:33.351,0.161712,0.212041,0.058733,-2.337319,1.348261,2.190398,1.510838,-0.007625,0.005223,-0.004337,-0.016657,0.008525,-0.000359,-0.032500
2025-12-16 18:23:33.402,0.161404,0.212552,0.058553,-2.338125,1.348871,2.190410,1.509036,-0.003468,0.012875,-0.001293,-0.014976,0.005851,-0.000207,-0.031841
2025-12-16 18:23:33.452,0.161174,0.212991,0.058429,-2.338752,1.349345,2.190467,1.507736,-0.007216,0.010620,-0.001869,-0.010737,0.011542,-0.000251,-0.024166
2025-12-16 18:23:33.502,0.160964,0.213400,0.058347,-2.339324,1.349716,2.190471,1.506490,-0.004154,0.010950,-0.006395,-0.009005,0.007659,0.000286,-0.022786
2025-12-16 18:23:33.552,0.160682,0.213815,0.058160,-2.339943,1.350090,2.190468,1.505075,-0.006638,0.007244,-0.005471,-0.016359,0.006165,0.000048,-0.022787
2025-12-16 18:23:33.602,0.160326,0.214256,0.057923,-2.340565,1.350513,2.190463,1.503648,-0.004336,0.011188,-0.002766,-0.014020,0.012515,0.000012,-0.018871
2025-12-16 18:23:33.652,0.160002,0.214760,0.057737,-2.341219,1.351011,2.190469,1.502039,-0.009764,0.009501,-0.002689,-0.013774,0.011300,0.000678,-0.037499
2025-12-16 18:23:33.702,0.159695,0.215286,0.057559,-2.341898,1.351570,2.190467,1.500429,-0.006972,0.002066,-0.002995,-0.012321,0.007827,-0.000438,-0.025706
2025-12-16 18:23:33.751,0.159455,0.215856,0.057444,-2.342542,1.352131,2.190474,1.498899,-0.001161,0.011944,-0.000443,-0.012236,0.011270,0.000359,-0.032383
2025-12-16 18:23:33.802,0.159229,0.216376,0.057304,-2.343133,1.352615,2.190468,1.497623,-0.003744,0.010633,-0.003368,-0.014164,0.012508,0.000237,-0.016990
2025-12-16 18:23:33.852,0.158931,0.216881,0.057155,-2.343701,1.352986,2.190468,1.496388,-0.010359,0.010279,-0.003611,-0.010671,0.008350,0.000289,-0.019288
2025-12-16 18:23:33.903,0.158598,0.217386,0.056919,-2.344281,1.353378,2.190461,1.495011,-0.007243,0.011807,-0.000447,-0.009239,0.011337,-0.000873,-0.032345
2025-12-16 18:23:33.952,0.158257,0.218034,0.056688,-2.344998,1.353963,2.190464,1.493122,-0.006674,0.015875,-0.011058,-0.022069,0.022582,-0.000298,-0.046225
2025-12-16 18:23:34.002,0.157838,0.219049,0.056442,-2.345938,1.354993,2.190464,1.490429,-0.009508,0.022206,-0.005763,-0.021451,0.027195,-0.000546,-0.059701
2025-12-16 18:23:34.052,0.157427,0.220087,0.056274,-2.346825,1.355774,2.190466,1.487978,-0.007227,0.014337,-0.002681,-0.012442,0.011892,-0.000169,-0.038909
2025-12-16 18:23:34.102,0.157218,0.220761,0.056116,-2.347421,1.356287,2.190467,1.486410,-0.006419,0.013482,-0.002460,-0.008735,0.008263,-0.000295,-0.026989
2025-12-16 18:23:34.152,0.157093,0.221169,0.056044,-2.347786,1.356452,2.190460,1.485706,-0.001241,0.005219,-0.002748,-0.004689,0.000816,-0.000453,-0.008434
2025-12-16 18:23:34.202,0.157101,0.221291,0.056052,-2.347864,1.356485,2.190448,1.485554,0.000303,0.000991,0.000815,0.000045,0.004681,-0.000461,0.000722
2025-12-16 18:23:34.252,0.157069,0.221277,0.056040,-2.347868,1.356508,2.190452,1.485389,-0.003301,0.000927,0.000804,-0.000301,-0.000787,0.000200,0.000901
2025-12-16 18:23:34.302,0.156826,0.221534,0.055926,-2.348075,1.356568,2.190424,1.484815,-0.008634,0.010870,-0.005481,-0.008659,0.009879,-0.001620,-0.021266
2025-12-16 18:23:34.351,0.156391,0.222194,0.055581,-2.348651,1.356896,2.190230,1.483311,-0.003363,0.013298,-0.010159,-0.013201,0.005306,-0.001268,-0.026120
2025-12-16 18:23:34.402,0.156219,0.222503,0.055419,-2.348913,1.357124,2.190237,1.482500,-0.000535,0.000866,-0.001301,-0.000414,0.001239,-0.000285,-0.004198
2025-12-16 18:23:34.452,0.156418,0.222026,0.055555,-2.348588,1.357123,2.190244,1.483170,0.009879,-0.024417,0.004388,0.010390,0.000878,-0.000055,0.044948
2025-12-16 18:23:34.502,0.157013,0.220586,0.056001,-2.347509,1.356668,2.190249,1.487307,0.013977,-0.037685,0.009876,0.027802,-0.016450,-0.000020,0.097326
2025-12-16 18:23:34.551,0.157752,0.218606,0.056424,-2.345714,1.355082,2.190240,1.492682,0.018489,-0.045750,0.006087,0.047597,-0.039922,0.000126,0.112595
2025-12-16 18:23:34.601,0.158555,0.216246,0.056815,-2.343308,1.352735,2.189941,1.498702,0.016851,-0.053304,0.007257,0.050408,-0.049017,-0.005259,0.116612
2025-12-16 18:23:34.652,0.159353,0.213800,0.057078,-2.340494,1.349990,2.189453,1.505284,0.011877,-0.054647,0.004462,0.061857,-0.052358,-0.009420,0.126521
2025-12-16 18:23:34.702,0.160000,0.211602,0.057153,-2.337439,1.347082,2.188738,1.511740,0.008447,-0.031551,-0.000474,0.065412,-0.065507,-0.018251,0.120096
2025-12-16 18:23:34.752,0.160356,0.210872,0.057075,-2.333800,1.344160,2.187843,1.517023,0.003657,-0.002763,-0.001070,0.082893,-0.060572,-0.023848,0.101781
2025-12-16 18:23:34.802,0.160401,0.211710,0.056724,-2.328572,1.341069,2.186691,1.521915,-0.000284,0.034715,-0.013497,0.124458,-0.065461,-0.022589,0.096022
2025-12-16 18:23:34.852,0.160013,0.214550,0.056118,-2.321456,1.337722,2.185402,1.526149,-0.008530,0.076562,-0.021696,0.155797,-0.072598,-0.027768,0.079576
2025-12-16 18:23:34.902,0.159343,0.220467,0.055107,-2.312616,1.334274,2.183805,1.529304,-0.021940,0.152198,-0.017349,0.197386,-0.076433,-0.033359,0.049306
2025-12-16 18:23:34.952,0.158291,0.229586,0.053802,-2.301488,1.330873,2.182106,1.531137,-0.024576,0.206291,-0.025404,0.248366,-0.065707,-0.037172,0.020114
2025-12-16 18:23:35.004,0.156966,0.241668,0.052245,-2.288162,1.327789,2.180309,1.532175,-0.023486,0.260776,-0.036570,0.259942,-0.065795,-0.039014,0.016031
2025-12-16 18:23:35.052,0.155612,0.254971,0.050743,-2.274176,1.324587,2.178532,1.532899,-0.029130,0.262675,-0.029740,0.291803,-0.063639,-0.036162,0.015676
2025-12-16 18:23:35.102,0.154128,0.267772,0.049231,-2.260275,1.321598,2.176751,1.533693,-0.030024,0.252517,-0.022435,0.263846,-0.057254,-0.040531,0.019063
2025-12-16 18:23:35.152,0.153013,0.279423,0.047922,-2.247124,1.318554,2.175058,1.535086,-0.022403,0.223831,-0.018185,0.267285,-0.056541,-0.031113,0.032757
2025-12-16 18:23:35.202,0.152011,0.289708,0.046759,-2.234902,1.315782,2.173422,1.536702,-0.016058,0.188833,-0.025213,0.212736,-0.049025,-0.031379,0.027130
2025-12-16 18:23:35.252,0.151052,0.298101,0.045745,-2.225595,1.313309,2.171913,1.537736,-0.023349,0.155980,-0.013487,0.173233,-0.044545,-0.028225,0.015603
2025-12-16 18:23:35.302,0.149993,0.305071,0.044717,-2.217265,1.311043,2.170448,1.538709,-0.017030,0.123508,-0.024566,0.153549,-0.036619,-0.029096,0.017426
2025-12-16 18:23:35.352,0.149246,0.310837,0.043828,-2.209869,1.308854,2.169112,1.540454,-0.014103,0.110237,-0.017509,0.152007,-0.052641,-0.032989,0.041584
2025-12-16 18:23:35.402,0.148667,0.316086,0.043042,-2.202460,1.306301,2.167663,1.542932,-0.015579,0.095423,-0.016407,0.140906,-0.050015,-0.029959,0.052274
2025-12-16 18:23:35.452,0.147993,0.320765,0.042170,-2.195341,1.303726,2.166066,1.545220,-0.016506,0.094129,-0.021850,0.140071,-0.046172,-0.032763,0.047468
2025-12-16 18:23:35.501,0.147121,0.325822,0.041184,-2.188399,1.301285,2.164440,1.546954,-0.022814,0.111995,-0.015833,0.139182,-0.041074,-0.031716,0.032190
2025-12-16 18:23:35.552,0.146107,0.331755,0.040187,-2.181542,1.299230,2.162895,1.547877,-0.021778,0.124896,-0.016950,0.136963,-0.035885,-0.029671,0.011084
2025-12-16 18:23:35.602,0.145029,0.338438,0.039196,-2.174419,1.297432,2.161475,1.548138,-0.023364,0.132917,-0.017452,0.143372,-0.038279,-0.025496,0.000366
2025-12-16 18:23:35.652,0.143900,0.345252,0.038174,-2.167463,1.295909,2.160177,1.548116,-0.019453,0.131892,-0.017041,0.132688,-0.031690,-0.022189,-0.002826
2025-12-16 18:23:35.702,0.142814,0.352193,0.037277,-2.160940,1.294705,2.159066,1.547443,-0.016974,0.140430,-0.020291,0.128122,-0.023730,-0.025064,-0.015215
2025-12-16 18:23:35.754,0.141825,0.359020,0.036543,-2.154758,1.293797,2.158143,1.546460,-0.021773,0.125242,-0.013738,0.114581,-0.014971,-0.013130,-0.022915
