timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:58.103,0.240952,0.115177,0.121078,-2.583600,1.589689,2.270037,1.324584,0.000198,-0.024813,0.001004,0.000465,-0.032222,-0.000572,0.033921
2025-12-16 18:46:58.151,0.240825,0.113511,0.120897,-2.583597,1.587927,2.269718,1.326890,-0.002603,-0.039153,-0.001622,-0.000274,-0.042856,-0.015346,0.048679
2025-12-16 18:46:58.202,0.240515,0.111479,0.120567,-2.583494,1.585650,2.269288,1.329706,-0.009256,-0.039270,-0.012140,0.002163,-0.040102,-0.001522,0.063288
2025-12-16 18:46:58.252,0.240168,0.109546,0.120161,-2.583170,1.583309,2.268834,1.332675,-0.004472,-0.042192,-0.004777,0.005546,-0.044195,-0.006347,0.059409
2025-12-16 18:46:58.302,0.239818,0.107630,0.119781,-2.582752,1.580848,2.268346,1.335721,-0.003638,-0.028277,-0.013063,0.014533,-0.054164,-0.005938,0.063354
2025-12-16 18:46:58.352,0.239514,0.106702,0.119463,-2.581886,1.578666,2.267949,1.338347,-0.004179,-0.010228,-0.001207,0.024132,-0.040050,-0.007209,0.047000
2025-12-16 18:46:58.402,0.239280,0.106609,0.119141,-2.580552,1.576773,2.267628,1.340378,-0.007831,0.003073,-0.007899,0.027448,-0.038068,-0.002279,0.030065
2025-12-16 18:46:58.452,0.239041,0.107381,0.118808,-2.578608,1.575377,2.267470,1.341625,-0.003839,0.023026,-0.006942,0.046334,-0.016453,0.000383,0.012808
2025-12-16 18:46:58.502,0.238747,0.109116,0.118478,-2.576251,1.574506,2.267431,1.342090,-0.001836,0.035354,-0.009420,0.050075,-0.009218,-0.000565,0.003164
2025-12-16 18:46:58.552,0.238450,0.111599,0.118127,-2.573853,1.573933,2.267364,1.342090,-0.006407,0.054860,-0.005484,0.050082,-0.007503,-0.000321,0.001833
2025-12-16 18:46:58.602,0.238197,0.114581,0.117821,-2.571177,1.573384,2.267364,1.342035,-0.008044,0.063098,-0.004673,0.057626,-0.010540,0.000294,0.001119
2025-12-16 18:46:58.652,0.237951,0.117552,0.117502,-2.568248,1.572814,2.267364,1.341897,-0.006103,0.054619,-0.007175,0.054120,-0.013762,0.000409,-0.001346
2025-12-16 18:46:58.702,0.237685,0.119949,0.117172,-2.565362,1.571854,2.267352,1.341944,-0.005425,0.045139,-0.008644,0.059482,-0.031902,0.000618,0.001084
2025-12-16 18:46:58.752,0.237296,0.121837,0.116738,-2.562661,1.570517,2.267169,1.342777,-0.009526,0.036735,-0.010659,0.054507,-0.029066,-0.004826,0.024962
2025-12-16 18:46:58.801,0.236976,0.123310,0.116292,-2.560065,1.568783,2.266972,1.344289,-0.007429,0.025968,-0.010931,0.054271,-0.037503,-0.008669,0.035530
2025-12-16 18:46:58.851,0.236590,0.124547,0.115821,-2.557549,1.566665,2.266574,1.346105,-0.008543,0.027369,-0.009814,0.047050,-0.044473,-0.007273,0.039176
2025-12-16 18:46:58.902,0.236138,0.125516,0.115286,-2.555009,1.564433,2.266149,1.348142,-0.006651,0.019545,-0.013861,0.055433,-0.049360,-0.002635,0.041332
2025-12-16 18:46:58.952,0.235634,0.126491,0.114701,-2.552354,1.561887,2.265667,1.350351,-0.011182,0.017752,-0.013400,0.058163,-0.054964,-0.007019,0.054036
2025-12-16 18:46:59.002,0.235053,0.127462,0.113983,-2.549569,1.559119,2.265076,1.352784,-0.012723,0.016262,-0.012587,0.056875,-0.056980,-0.004942,0.043760
2025-12-16 18:46:59.052,0.234251,0.128199,0.113038,-2.546945,1.555864,2.264215,1.355391,-0.019000,0.010596,-0.017525,0.047953,-0.075282,-0.017539,0.054241
2025-12-16 18:46:59.103,0.233194,0.128675,0.111945,-2.544429,1.552203,2.263152,1.358303,-0.023750,0.007714,-0.024889,0.047025,-0.074057,-0.018024,0.054544
2025-12-16 18:46:59.152,0.232142,0.128796,0.110794,-2.542119,1.548358,2.262045,1.361205,-0.021744,-0.001602,-0.022413,0.043805,-0.078473,-0.019571,0.063818
2025-12-16 18:46:59.202,0.231177,0.128326,0.109696,-2.540184,1.544507,2.260846,1.364442,-0.021902,-0.014426,-0.021499,0.035586,-0.075166,-0.029499,0.071575
2025-12-16 18:46:59.252,0.230318,0.127315,0.108755,-2.538667,1.540751,2.259692,1.368009,-0.014614,-0.022812,-0.011021,0.027697,-0.075998,-0.019042,0.077713
2025-12-16 18:46:59.302,0.229648,0.125257,0.108024,-2.537743,1.537254,2.258650,1.372042,-0.010596,-0.051721,-0.014310,0.008997,-0.064114,-0.011240,0.075799
2025-12-16 18:46:59.352,0.229142,0.122511,0.107495,-2.537290,1.534082,2.257813,1.376103,-0.009364,-0.057286,-0.007473,0.008632,-0.061354,-0.016010,0.088513
2025-12-16 18:46:59.405,0.228864,0.119076,0.107092,-2.537319,1.531244,2.257113,1.380243,0.000052,-0.073228,-0.008353,-0.005660,-0.050896,-0.014682,0.074828
2025-12-16 18:46:59.452,0.228814,0.115224,0.107014,-2.537769,1.528650,2.256591,1.384343,0.000141,-0.074413,-0.000230,-0.005113,-0.044726,-0.011215,0.079020
2025-12-16 18:46:59.502,0.228830,0.111747,0.107012,-2.538165,1.526437,2.256103,1.388117,0.000368,-0.059115,-0.000114,-0.007701,-0.042088,-0.007564,0.067373
2025-12-16 18:46:59.552,0.228807,0.108793,0.106884,-2.538286,1.524301,2.255673,1.391831,0.000010,-0.060074,-0.003803,-0.000072,-0.045118,-0.008035,0.072213
2025-12-16 18:46:59.602,0.228612,0.106331,0.106671,-2.538171,1.522127,2.255219,1.395027,-0.004127,-0.043141,-0.000852,0.007072,-0.041592,-0.009236,0.062557
2025-12-16 18:46:59.652,0.228385,0.104232,0.106354,-2.537940,1.519949,2.254682,1.398152,-0.009466,-0.038290,-0.004873,0.002118,-0.048481,-0.009051,0.057585
2025-12-16 18:46:59.701,0.228175,0.102521,0.106059,-2.537639,1.518011,2.254149,1.400688,-0.005194,-0.030461,-0.007333,0.007023,-0.035637,-0.013346,0.039108
2025-12-16 18:46:59.753,0.228042,0.100921,0.105911,-2.537532,1.516360,2.253673,1.403035,-0.000460,-0.031634,-0.004161,-0.007057,-0.029768,-0.006541,0.040555
2025-12-16 18:46:59.801,0.228037,0.099207,0.105901,-2.537743,1.515124,2.253358,1.404947,-0.000352,-0.036596,0.001101,-0.002659,-0.020493,-0.000777,0.043588
2025-12-16 18:46:59.853,0.228040,0.097580,0.105898,-2.537844,1.514137,2.253166,1.406710,0.002657,-0.031606,-0.000328,-0.001022,-0.020434,-0.005694,0.025512
2025-12-16 18:46:59.902,0.228036,0.095819,0.105894,-2.537963,1.513193,2.252997,1.408642,0.000040,-0.036871,-0.000568,-0.007706,-0.020464,-0.000960,0.039130
2025-12-16 18:46:59.951,0.228044,0.093907,0.105898,-2.538222,1.512117,2.252732,1.410708,-0.000225,-0.036417,0.000011,-0.001822,-0.026561,-0.008794,0.048060
2025-12-16 18:47:00.002,0.228059,0.092084,0.105903,-2.538252,1.510844,2.252514,1.412967,-0.000866,-0.036294,0.000655,-0.004233,-0.027643,-0.006393,0.044456
2025-12-16 18:47:00.052,0.228083,0.089805,0.105903,-2.538415,1.509332,2.252221,1.415601,0.003336,-0.042804,-0.000230,-0.002603,-0.030581,-0.000043,0.053524
2025-12-16 18:47:00.103,0.228088,0.087480,0.105905,-2.538407,1.507512,2.251887,1.418572,0.000237,-0.042799,-0.000451,0.000629,-0.039804,-0.000302,0.063559
2025-12-16 18:47:00.152,0.228086,0.085188,0.105878,-2.538275,1.505553,2.251477,1.421737,-0.000048,-0.042520,-0.000845,0.004058,-0.044949,-0.006117,0.075070
2025-12-16 18:47:00.202,0.228071,0.083006,0.105717,-2.537769,1.503177,2.250927,1.425325,-0.002358,-0.045071,-0.003779,0.010661,-0.049487,-0.011276,0.069726
2025-12-16 18:47:00.252,0.227926,0.080792,0.105420,-2.537153,1.500511,2.250293,1.429049,-0.005918,-0.038136,-0.001962,0.014800,-0.054175,-0.012038,0.072049
2025-12-16 18:47:00.302,0.227575,0.079037,0.105008,-2.536208,1.497805,2.249566,1.432709,-0.007789,-0.033533,-0.012227,0.018398,-0.048435,-0.013420,0.062136
2025-12-16 18:47:00.352,0.227244,0.077793,0.104610,-2.534980,1.495369,2.248921,1.435844,-0.004447,-0.017553,-0.007497,0.025095,-0.046672,-0.016406,0.055715
2025-12-16 18:47:00.401,0.226912,0.077221,0.104249,-2.533576,1.493259,2.248332,1.438311,-0.007722,-0.011380,-0.006833,0.030241,-0.037882,-0.010876,0.051367
2025-12-16 18:47:00.452,0.226516,0.076727,0.103851,-2.532200,1.491118,2.247684,1.440488,-0.012512,-0.006202,-0.009993,0.024917,-0.035049,-0.017279,0.041526
2025-12-16 18:47:00.502,0.226065,0.076476,0.103377,-2.530864,1.489051,2.247058,1.442409,-0.012576,-0.005279,-0.012465,0.026830,-0.038152,-0.014263,0.034353
2025-12-16 18:47:00.551,0.225577,0.076338,0.102864,-2.529536,1.487013,2.246354,1.444414,-0.015064,-0.003128,-0.009325,0.025551,-0.040712,-0.017274,0.042415
2025-12-16 18:47:00.602,0.225040,0.076246,0.102303,-2.527960,1.484714,2.245535,1.446556,-0.009817,0.000690,-0.012166,0.035748,-0.052895,-0.019500,0.048479
2025-12-16 18:47:00.651,0.224229,0.076266,0.101449,-2.525905,1.481631,2.244395,1.449039,-0.022062,0.000382,-0.017597,0.040339,-0.059681,-0.024805,0.060390
2025-12-16 18:47:00.701,0.223154,0.076422,0.100265,-2.523397,1.478063,2.242934,1.451795,-0.020871,0.005953,-0.027256,0.053027,-0.083346,-0.034625,0.052446
2025-12-16 18:47:00.751,0.221867,0.076985,0.098913,-2.520624,1.474126,2.241372,1.454411,-0.027152,0.010766,-0.028906,0.060194,-0.078379,-0.033679,0.052493
2025-12-16 18:47:00.802,0.220519,0.077512,0.097524,-2.517733,1.470108,2.239681,1.457024,-0.026788,0.011881,-0.029569,0.058168,-0.073914,-0.034836,0.045309
2025-12-16 18:47:00.852,0.219126,0.078204,0.096127,-2.514761,1.466291,2.238016,1.459468,-0.024282,0.014737,-0.026412,0.057661,-0.076022,-0.027823,0.048119
2025-12-16 18:47:00.902,0.217921,0.079140,0.094844,-2.511799,1.462857,2.236548,1.461518,-0.023383,0.019948,-0.019535,0.052050,-0.059172,-0.026761,0.036615
2025-12-16 18:47:00.952,0.216776,0.080351,0.093628,-2.509248,1.459902,2.235135,1.463039,-0.025541,0.027542,-0.028567,0.052540,-0.060651,-0.025493,0.030652
2025-12-16 18:47:01.002,0.215426,0.081717,0.092273,-2.506836,1.456798,2.233539,1.464352,-0.025776,0.027654,-0.024151,0.046710,-0.060891,-0.027998,0.023222
2025-12-16 18:47:01.052,0.214117,0.083004,0.090916,-2.504393,1.453730,2.231963,1.465520,-0.026046,0.028740,-0.024864,0.047952,-0.057069,-0.037045,0.020322
2025-12-16 18:47:01.102,0.212915,0.084161,0.089689,-2.501963,1.450757,2.230550,1.466874,-0.020728,0.025031,-0.019223,0.049784,-0.058403,-0.031110,0.032926
2025-12-16 18:47:01.152,0.211870,0.085260,0.088662,-2.499652,1.448056,2.229305,1.468338,-0.022934,0.016470,-0.017511,0.040521,-0.055988,-0.024514,0.033341
2025-12-16 18:47:01.202,0.210939,0.086057,0.087717,-2.497373,1.445551,2.228182,1.470150,-0.014843,0.009199,-0.021192,0.042188,-0.049110,-0.017282,0.032225
2025-12-16 18:47:01.252,0.210121,0.086589,0.086783,-2.495315,1.443004,2.227076,1.471945,-0.012193,0.009122,-0.021950,0.035276,-0.051175,-0.019617,0.028483
2025-12-16 18:47:01.302,0.209392,0.087051,0.085989,-2.493443,1.440700,2.226036,1.473811,-0.008450,0.006387,-0.012454,0.038270,-0.045746,-0.018536,0.037315
2025-12-16 18:47:01.352,0.208753,0.087531,0.085303,-2.491482,1.438493,2.225160,1.475643,-0.016061,0.010330,-0.012148,0.031450,-0.041463,-0.022299,0.035992
2025-12-16 18:47:01.402,0.208155,0.087944,0.084671,-2.489689,1.436467,2.224330,1.477305,-0.009869,0.007571,-0.010229,0.034726,-0.040742,-0.018933,0.033307
2025-12-16 18:47:01.453,0.207589,0.088400,0.084070,-2.487920,1.434673,2.223597,1.478780,-0.010308,0.008350,-0.006796,0.032810,-0.029004,-0.013598,0.023536
2025-12-16 18:47:01.502,0.207052,0.089030,0.083523,-2.486116,1.433100,2.222943,1.479959,-0.011128,0.014947,-0.009649,0.036737,-0.036200,-0.011559,0.019995
2025-12-16 18:47:01.551,0.206540,0.090219,0.083010,-2.484154,1.431830,2.222405,1.480611,-0.011805,0.032899,-0.006495,0.040218,-0.014052,-0.011570,0.013405
2025-12-16 18:47:01.602,0.206033,0.092138,0.082480,-2.481948,1.430722,2.221925,1.480874,-0.008963,0.043685,-0.006119,0.042098,-0.024829,-0.015132,0.000393
2025-12-16 18:47:01.655,0.205507,0.094516,0.081922,-2.479670,1.429599,2.221406,1.480875,-0.013684,0.050782,-0.010320,0.041973,-0.031504,-0.012147,0.001065
2025-12-16 18:47:01.702,0.204881,0.096821,0.081223,-2.477380,1.428384,2.220751,1.480875,-0.011957,0.041804,-0.020148,0.046464,-0.025200,-0.013979,0.001347
2025-12-16 18:47:01.751,0.204205,0.099208,0.080517,-2.474796,1.427033,2.220059,1.480871,-0.015353,0.052043,-0.015012,0.052992,-0.025849,-0.015840,0.001766
2025-12-16 18:47:01.802,0.203527,0.101564,0.079792,-2.472042,1.425551,2.219350,1.481262,-0.010763,0.041401,-0.014217,0.053032,-0.026047,-0.007752,0.001855
2025-12-16 18:47:01.852,0.202748,0.103540,0.079028,-2.469565,1.423868,2.218549,1.481819,-0.018283,0.035056,-0.015771,0.050632,-0.039045,-0.021104,0.013255
2025-12-16 18:47:01.902,0.201876,0.105435,0.078148,-2.467008,1.422037,2.217605,1.482424,-0.020371,0.032517,-0.013144,0.048663,-0.037242,-0.021084,0.015169
2025-12-16 18:47:01.952,0.201071,0.107230,0.077272,-2.464568,1.420252,2.216675,1.483050,-0.018843,0.040452,-0.017002,0.050504,-0.038281,-0.022122,0.010435
2025-12-16 18:47:02.002,0.200017,0.109363,0.076183,-2.461691,1.417906,2.215428,1.483729,-0.022730,0.041048,-0.022369,0.059660,-0.053806,-0.033483,0.011653
2025-12-16 18:47:02.051,0.198812,0.111241,0.074973,-2.458850,1.415427,2.213946,1.484474,-0.027847,0.038474,-0.028024,0.058845,-0.052851,-0.028438,0.017244
2025-12-16 18:47:02.102,0.197434,0.113009,0.073611,-2.456252,1.412635,2.212227,1.485247,-0.025281,0.035083,-0.028182,0.054123,-0.049002,-0.030441,0.015636
2025-12-16 18:47:02.152,0.196122,0.114519,0.072277,-2.453954,1.409780,2.210597,1.485954,-0.028766,0.030253,-0.028022,0.044701,-0.053026,-0.034493,0.011904
2025-12-16 18:47:02.202,0.194683,0.115981,0.070816,-2.451760,1.407106,2.208823,1.486624,-0.029088,0.028839,-0.029116,0.046429,-0.050866,-0.033660,0.009291
2025-12-16 18:47:02.252,0.193249,0.117222,0.069423,-2.449672,1.404304,2.207065,1.487312,-0.027256,0.024373,-0.027997,0.040010,-0.056539,-0.026250,0.013000
2025-12-16 18:47:02.302,0.192019,0.118480,0.068156,-2.447603,1.401952,2.205584,1.487945,-0.025875,0.026614,-0.027263,0.048312,-0.043195,-0.023490,0.010810
2025-12-16 18:47:02.352,0.190965,0.120063,0.067061,-2.445440,1.399903,2.204285,1.488498,-0.016519,0.036115,-0.019773,0.041041,-0.037570,-0.028084,0.005140
2025-12-16 18:47:02.401,0.190091,0.121861,0.066190,-2.443256,1.398109,2.203214,1.488944,-0.017872,0.041373,-0.013594,0.047366,-0.032165,-0.014613,0.005958
2025-12-16 18:47:02.452,0.189430,0.123982,0.065564,-2.440846,1.396871,2.202542,1.489152,-0.012089,0.046244,-0.014117,0.049349,-0.021070,-0.017369,0.002290
2025-12-16 18:47:02.502,0.188989,0.126496,0.065142,-2.438375,1.396300,2.202228,1.489160,-0.010434,0.059530,-0.006069,0.051967,-0.009621,-0.004639,0.000934
2025-12-16 18:47:02.552,0.188836,0.129706,0.064915,-2.435445,1.396178,2.202229,1.489124,-0.004457,0.069772,-0.006022,0.058815,-0.000285,-0.000236,-0.000684
2025-12-16 18:47:02.602,0.188701,0.133414,0.064768,-2.431958,1.395958,2.202228,1.488742,-0.004219,0.077304,-0.004230,0.076095,-0.008036,0.000086,-0.007372
2025-12-16 18:47:02.652,0.188364,0.137244,0.064415,-2.428270,1.395502,2.202201,1.488517,-0.003060,0.079899,-0.013900,0.075543,-0.010596,-0.001520,-0.001694
2025-12-16 18:47:02.702,0.187948,0.141405,0.063946,-2.424207,1.394863,2.201954,1.488411,-0.009583,0.077498,-0.012428,0.080395,-0.010651,-0.000212,-0.000286
2025-12-16 18:47:02.752,0.187639,0.145141,0.063558,-2.420450,1.394208,2.201765,1.488399,-0.003900,0.070988,-0.008464,0.073085,-0.010471,0.000255,-0.000654
2025-12-16 18:47:02.803,0.187390,0.148392,0.063313,-2.417102,1.393523,2.201606,1.488399,-0.008328,0.056231,-0.003079,0.059671,-0.015039,-0.010198,-0.002154
2025-12-16 18:47:02.852,0.187296,0.150851,0.063199,-2.414546,1.393009,2.201489,1.488421,-0.002243,0.049242,-0.001394,0.046188,-0.015087,-0.002728,0.000937
2025-12-16 18:47:02.902,0.187211,0.152965,0.063104,-2.412407,1.392587,2.201391,1.488441,0.000054,0.031689,-0.000918,0.036953,-0.008273,-0.000904,0.006172
2025-12-16 18:47:02.952,0.187097,0.154534,0.062984,-2.410784,1.392285,2.201311,1.488458,-0.002599,0.033455,-0.002913,0.027631,-0.013751,0.000555,0.000082
2025-12-16 18:47:03.001,0.186967,0.155743,0.062830,-2.409516,1.392113,2.201274,1.488484,-0.002199,0.024247,-0.001475,0.018059,-0.003195,0.000088,0.001056
2025-12-16 18:47:03.052,0.186877,0.156849,0.062709,-2.408378,1.392019,2.201258,1.488485,-0.000255,0.021638,-0.001852,0.023927,-0.003252,-0.000268,0.000908
2025-12-16 18:47:03.103,0.186790,0.158277,0.062631,-2.407068,1.391970,2.201243,1.488448,-0.002676,0.034180,-0.002660,0.026964,0.000168,-0.001525,-0.000563
2025-12-16 18:47:03.152,0.186734,0.159989,0.062593,-2.405808,1.391959,2.201236,1.488069,-0.002633,0.032857,-0.000664,0.026556,-0.000363,0.000401,-0.015042
2025-12-16 18:47:03.202,0.186643,0.162045,0.062513,-2.404339,1.391960,2.201237,1.487463,-0.006732,0.035796,-0.002236,0.026371,-0.000251,0.000081,-0.011979
2025-12-16 18:47:03.252,0.186474,0.164183,0.062370,-2.402849,1.391959,2.201238,1.486737,-0.003024,0.038333,-0.004438,0.028064,-0.000058,-0.001019,-0.016861
2025-12-16 18:47:03.302,0.186260,0.166181,0.062208,-2.401593,1.391960,2.201244,1.485789,-0.004137,0.034819,-0.002797,0.017152,0.001117,-0.000016,-0.015429
2025-12-16 18:47:03.353,0.186137,0.167720,0.062099,-2.400764,1.391975,2.201263,1.484922,-0.002746,0.023379,-0.000273,0.013770,-0.000169,0.003721,-0.015491
2025-12-16 18:47:03.402,0.186052,0.168796,0.062046,-2.400279,1.392127,2.201270,1.484149,-0.002637,0.018099,-0.000262,0.006560,0.001346,-0.000398,-0.012992
2025-12-16 18:47:03.452,0.186031,0.169333,0.062040,-2.400153,1.392308,2.201314,1.483511,-0.000698,0.011189,0.000283,-0.001031,0.011964,0.003639,-0.011494
2025-12-16 18:47:03.503,0.186035,0.169906,0.062038,-2.400134,1.392647,2.201493,1.482924,-0.001041,0.010495,-0.000685,0.003408,0.004206,0.000644,-0.015107
2025-12-16 18:47:03.552,0.186049,0.170518,0.062055,-2.399881,1.393023,2.201664,1.482474,-0.000303,0.011477,0.000910,0.004790,0.014232,0.001938,-0.011666
2025-12-16 18:47:03.602,0.186054,0.171433,0.062079,-2.399381,1.393476,2.201877,1.481849,-0.000194,0.025392,0.001040,0.012085,0.010504,0.008514,-0.018204
2025-12-16 18:47:03.652,0.186076,0.172795,0.062127,-2.398826,1.393986,2.202116,1.481041,0.000614,0.035179,0.000992,0.014707,0.006976,0.004598,-0.020083
2025-12-16 18:47:03.702,0.186074,0.174536,0.062140,-2.398143,1.394511,2.202270,1.479948,-0.000209,0.036669,-0.000113,0.015208,0.010028,0.002273,-0.024827
2025-12-16 18:47:03.752,0.186065,0.176411,0.062140,-2.397153,1.394877,2.202435,1.478944,-0.000819,0.039803,-0.000648,0.024521,0.002864,0.002523,-0.022779
2025-12-16 18:47:03.803,0.186019,0.178510,0.062130,-2.396053,1.395202,2.202531,1.477869,0.000893,0.037571,0.000034,0.018174,0.007995,0.000413,-0.027599
2025-12-16 18:47:03.852,0.185942,0.180307,0.062129,-2.395077,1.395496,2.202621,1.476893,0.000069,0.037720,-0.002649,0.018529,0.004460,0.001362,-0.016456
2025-12-16 18:47:03.902,0.185791,0.182070,0.062082,-2.394102,1.395803,2.202711,1.475948,-0.002144,0.028820,-0.001551,0.019502,0.003533,-0.000182,-0.018718
2025-12-16 18:47:03.952,0.185674,0.183555,0.062031,-2.393142,1.395986,2.202788,1.475299,-0.000374,0.030910,-0.000377,0.019235,0.000023,0.000049,-0.014863
2025-12-16 18:47:04.002,0.185600,0.185158,0.061974,-2.391988,1.396134,2.202837,1.474664,-0.001887,0.035610,0.001431,0.025581,0.000990,-0.000135,-0.008597
2025-12-16 18:47:04.052,0.185525,0.186966,0.061946,-2.390797,1.396316,2.202888,1.474035,-0.003075,0.036844,-0.002364,0.027133,0.001378,0.001629,-0.006696
2025-12-16 18:47:04.102,0.185465,0.189154,0.061887,-2.389138,1.396439,2.202983,1.473394,-0.003963,0.047893,-0.004493,0.039010,0.005930,0.003481,-0.015004
2025-12-16 18:47:04.152,0.185317,0.191697,0.061763,-2.387159,1.396561,2.203026,1.472735,-0.001781,0.052332,-0.003658,0.044049,0.006488,0.001664,-0.010768
2025-12-16 18:47:04.202,0.185162,0.194255,0.061653,-2.385201,1.396688,2.203092,1.471974,-0.002037,0.047257,-0.002253,0.032531,0.010183,0.004585,-0.012945
2025-12-16 18:47:04.252,0.185029,0.196705,0.061548,-2.383550,1.397059,2.203242,1.470927,-0.001565,0.050312,-0.001015,0.033612,0.004340,0.000985,-0.014496
2025-12-16 18:47:04.302,0.184904,0.199287,0.061457,-2.381916,1.397529,2.203444,1.469650,-0.000805,0.050762,-0.003434,0.032750,0.010369,0.002195,-0.029011
2025-12-16 18:47:04.352,0.184793,0.201774,0.061388,-2.380349,1.397962,2.203565,1.468451,-0.002562,0.049154,0.000549,0.030393,0.004780,0.000207,-0.021596
2025-12-16 18:47:04.404,0.184703,0.204241,0.061332,-2.378817,1.398374,2.203727,1.467336,-0.001166,0.045886,-0.000293,0.024579,0.006599,0.000123,-0.013970
2025-12-16 18:47:04.452,0.184621,0.206310,0.061293,-2.377865,1.398862,2.203933,1.466047,-0.000274,0.039486,-0.000211,0.010225,0.003292,0.006654,-0.030624
2025-12-16 18:47:04.502,0.184524,0.207940,0.061261,-2.377311,1.399480,2.204108,1.464795,-0.000843,0.036127,-0.000332,0.010099,0.015386,0.002489,-0.024245
2025-12-16 18:47:04.553,0.184523,0.209337,0.061259,-2.376823,1.400289,2.204451,1.463484,0.000244,0.023903,-0.000025,0.009409,0.016775,0.011402,-0.020470
2025-12-16 18:47:04.602,0.184538,0.210641,0.061298,-2.376338,1.401101,2.204763,1.462333,-0.000686,0.030263,-0.001304,0.012140,0.015153,0.006232,-0.012594
2025-12-16 18:47:04.652,0.184576,0.212310,0.061472,-2.375772,1.401956,2.205181,1.461219,0.001689,0.037590,0.001523,0.014328,0.014296,0.008240,-0.018269
2025-12-16 18:47:04.702,0.184811,0.214280,0.061754,-2.375082,1.402971,2.205701,1.459917,0.004158,0.040085,0.010131,0.012721,0.019612,0.011600,-0.025813
2025-12-16 18:47:04.752,0.185132,0.216269,0.062184,-2.374325,1.404149,2.206280,1.458587,0.007913,0.040378,0.007119,0.017195,0.027955,0.011794,-0.027806
