timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:32:28.851,0.184601,0.113931,0.076005,-2.355681,1.331342,2.188131,1.605851,-0.000717,-0.006861,-0.000230,0.000390,0.001298,0.000016,-0.006327
2025-12-16 17:32:28.902,0.184572,0.113934,0.075946,-2.355799,1.331359,2.188132,1.605657,0.000766,0.000069,-0.002102,-0.004906,0.000510,0.000363,-0.002540
2025-12-16 17:32:28.952,0.184541,0.113912,0.075867,-2.356195,1.331367,2.188113,1.605392,-0.000424,0.001297,-0.001600,-0.005293,-0.000295,0.000360,-0.004835
2025-12-16 17:32:29.002,0.184370,0.113652,0.075730,-2.356752,1.331385,2.188030,1.605008,-0.000924,-0.012378,-0.004682,-0.013152,0.002651,-0.004162,-0.006989
2025-12-16 17:32:29.051,0.184216,0.113152,0.075602,-2.357309,1.331446,2.187922,1.604607,-0.000830,-0.011897,-0.006071,-0.012795,0.000407,-0.000095,-0.003039
2025-12-16 17:32:29.102,0.184106,0.112849,0.075497,-2.357843,1.331494,2.187865,1.604225,0.000881,-0.006805,0.000787,-0.015048,0.000138,-0.004136,-0.009660
2025-12-16 17:32:29.152,0.183990,0.112611,0.075420,-2.358540,1.331541,2.187741,1.603781,-0.002693,-0.003767,-0.005772,-0.013802,-0.000207,-0.003853,-0.010417
2025-12-16 17:32:29.202,0.183679,0.112029,0.075176,-2.359759,1.331649,2.187519,1.602984,-0.012191,-0.011010,-0.008524,-0.025584,0.004554,-0.003837,-0.018084
2025-12-16 17:32:29.252,0.183254,0.111387,0.074766,-2.361360,1.331827,2.187229,1.601890,-0.008329,-0.014160,-0.006616,-0.033145,0.003357,-0.005194,-0.019415
2025-12-16 17:32:29.302,0.182831,0.110440,0.074420,-2.363427,1.332005,2.186838,1.600426,-0.011535,-0.024739,-0.009665,-0.042921,0.005874,-0.008259,-0.033337
2025-12-16 17:32:29.351,0.182278,0.109416,0.073940,-2.365774,1.332135,2.186375,1.598558,-0.018570,-0.014965,-0.008635,-0.047707,0.000588,-0.008644,-0.034191
2025-12-16 17:32:29.402,0.181423,0.108737,0.073296,-2.368011,1.332164,2.185722,1.596278,-0.021380,-0.012705,-0.012942,-0.047411,0.000388,-0.018227,-0.044955
2025-12-16 17:32:29.452,0.180397,0.108003,0.072503,-2.370615,1.332231,2.184927,1.593731,-0.018800,-0.017850,-0.011515,-0.053351,-0.000307,-0.012391,-0.053534
2025-12-16 17:32:29.502,0.179480,0.107057,0.071703,-2.373474,1.332445,2.184247,1.591212,-0.015715,-0.021703,-0.014057,-0.057212,0.007838,-0.007703,-0.056141
2025-12-16 17:32:29.552,0.178637,0.106193,0.070949,-2.376187,1.332628,2.183585,1.588794,-0.015189,-0.013976,-0.014710,-0.047330,-0.000093,-0.013870,-0.048203
2025-12-16 17:32:29.602,0.177839,0.105514,0.070253,-2.378438,1.332761,2.182981,1.586559,-0.012702,-0.012300,-0.015875,-0.042503,0.000195,-0.007480,-0.039534
2025-12-16 17:32:29.652,0.177117,0.104992,0.069636,-2.380091,1.332806,2.182449,1.584773,-0.011209,-0.003851,-0.013304,-0.025209,0.000313,-0.010974,-0.029851
2025-12-16 17:32:29.702,0.176475,0.104589,0.069102,-2.381403,1.332845,2.181962,1.583192,-0.013977,-0.006152,-0.010858,-0.028269,0.000367,-0.004442,-0.029577
2025-12-16 17:32:29.752,0.175829,0.104478,0.068555,-2.382646,1.332870,2.181494,1.581674,-0.013433,0.001105,-0.010297,-0.025154,-0.000755,-0.009111,-0.024467
2025-12-16 17:32:29.802,0.175261,0.104467,0.068038,-2.383940,1.332905,2.181049,1.580218,-0.007476,-0.004151,-0.010743,-0.026546,0.001409,-0.011723,-0.026759
2025-12-16 17:32:29.851,0.174712,0.104410,0.067554,-2.385136,1.332939,2.180637,1.578864,-0.008442,-0.002305,-0.010311,-0.023747,0.000101,-0.001408,-0.022634
2025-12-16 17:32:29.902,0.174188,0.104238,0.067096,-2.386228,1.332987,2.180270,1.577579,-0.010877,-0.004632,-0.014025,-0.018454,0.001450,-0.004266,-0.031778
2025-12-16 17:32:29.951,0.173620,0.104032,0.066607,-2.387523,1.333048,2.179873,1.576051,-0.014352,-0.002833,-0.011152,-0.028008,0.001225,-0.009574,-0.032207
2025-12-16 17:32:30.002,0.173089,0.103930,0.066188,-2.388765,1.333244,2.179549,1.574537,-0.009359,0.000501,-0.002409,-0.022089,0.000596,-0.005958,-0.040281
2025-12-16 17:32:30.051,0.172648,0.104075,0.065984,-2.389787,1.333670,2.179529,1.572959,-0.003855,0.008554,0.000655,-0.016750,0.004771,0.000201,-0.025449
2025-12-16 17:32:30.103,0.172528,0.104475,0.065835,-2.390373,1.334253,2.179557,1.571628,0.000078,0.011330,-0.000171,-0.007640,0.013260,0.005312,-0.031124
2025-12-16 17:32:30.151,0.172561,0.104943,0.065874,-2.390993,1.335026,2.179770,1.570319,0.000588,0.014117,0.001999,-0.012931,0.016220,0.011412,-0.019456
2025-12-16 17:32:30.202,0.172613,0.105426,0.065994,-2.391615,1.335970,2.180143,1.568942,0.001731,0.010940,0.000998,-0.016109,0.016957,0.015168,-0.035364
2025-12-16 17:32:30.251,0.172827,0.105961,0.066219,-2.392350,1.337167,2.180705,1.567430,0.005777,0.011041,0.011663,-0.016384,0.023332,0.012816,-0.029267
2025-12-16 17:32:30.302,0.173098,0.106533,0.066549,-2.393074,1.338426,2.181386,1.565889,0.003499,0.012457,0.005193,-0.015093,0.018764,0.012776,-0.030275
2025-12-16 17:32:30.352,0.173288,0.107074,0.066780,-2.393811,1.339564,2.181980,1.564437,0.004353,0.012701,0.006028,-0.016878,0.025319,0.009663,-0.032131
2025-12-16 17:32:30.402,0.173394,0.107569,0.066929,-2.394719,1.340683,2.182523,1.562902,0.001296,0.009372,0.001319,-0.014821,0.018632,0.007222,-0.028774
2025-12-16 17:32:30.452,0.173349,0.107938,0.066900,-2.395668,1.341496,2.182857,1.561437,-0.002788,0.006767,-0.002963,-0.015508,0.011247,0.007036,-0.027716
2025-12-16 17:32:30.502,0.173182,0.108371,0.066858,-2.396298,1.342016,2.182923,1.560224,-0.000287,0.011473,-0.000059,-0.009974,0.011244,0.000424,-0.029244
2025-12-16 17:32:30.552,0.173067,0.109000,0.066728,-2.396714,1.342467,2.182929,1.558886,-0.003676,0.012468,0.000261,-0.006702,0.004820,0.000011,-0.024145
2025-12-16 17:32:30.602,0.172829,0.109921,0.066566,-2.396780,1.342840,2.182940,1.557465,-0.008596,0.020820,-0.005161,0.000009,0.004616,-0.000240,-0.028444
2025-12-16 17:32:30.652,0.172513,0.111225,0.066303,-2.396899,1.343359,2.183050,1.555664,0.000306,0.024304,-0.005102,-0.004188,0.014793,0.007551,-0.038365
2025-12-16 17:32:30.702,0.172309,0.113084,0.066201,-2.396969,1.344270,2.183444,1.553422,-0.000151,0.041629,0.000862,-0.000197,0.021639,0.010588,-0.051716
2025-12-16 17:32:30.752,0.172288,0.115210,0.066201,-2.396964,1.345466,2.183869,1.550995,0.001029,0.039102,0.001262,-0.001110,0.026089,0.010695,-0.052759
2025-12-16 17:32:30.802,0.172237,0.117340,0.066208,-2.396992,1.346721,2.184324,1.548365,-0.003971,0.041351,0.000895,0.000184,0.021788,0.012038,-0.053310
2025-12-16 17:32:30.852,0.172082,0.119015,0.066202,-2.397322,1.348015,2.184804,1.545757,-0.001664,0.027704,0.000293,-0.014657,0.026235,0.004800,-0.054378
2025-12-16 17:32:30.902,0.171848,0.120361,0.066152,-2.397993,1.349198,2.185236,1.543336,-0.004475,0.020169,-0.001327,-0.016864,0.017599,0.012958,-0.043174
2025-12-16 17:32:30.952,0.171741,0.121195,0.066060,-2.399034,1.350368,2.185625,1.541009,-0.003304,0.009128,-0.000739,-0.019845,0.021361,0.011963,-0.047260
2025-12-16 17:32:31.003,0.171648,0.121825,0.066053,-2.400122,1.351459,2.185941,1.538901,-0.000386,0.014738,-0.000938,-0.021204,0.021513,0.001485,-0.040920
2025-12-16 17:32:31.052,0.171449,0.122483,0.065940,-2.400858,1.352142,2.185984,1.537202,-0.003549,0.012858,-0.005259,-0.009774,0.006118,-0.000377,-0.031901
2025-12-16 17:32:31.102,0.171103,0.123162,0.065651,-2.401349,1.352533,2.185981,1.535837,-0.005417,0.016871,-0.001875,-0.012621,0.012058,0.000352,-0.027053
2025-12-16 17:32:31.151,0.170690,0.123939,0.065288,-2.401837,1.352690,2.185958,1.534442,-0.012778,0.014569,-0.005831,-0.010741,0.000047,0.000840,-0.026084
2025-12-16 17:32:31.202,0.170321,0.124737,0.064998,-2.402080,1.352909,2.185839,1.533152,-0.005247,0.016259,-0.010530,0.000234,0.007080,-0.007959,-0.028729
2025-12-16 17:32:31.252,0.170125,0.125587,0.064834,-2.402054,1.353154,2.185752,1.532009,-0.005647,0.013371,-0.000453,0.000726,0.009311,-0.000201,-0.023330
2025-12-16 17:32:31.302,0.170078,0.126584,0.064823,-2.402027,1.353581,2.185761,1.530863,-0.001370,0.020161,0.000249,0.002759,0.004088,0.000641,-0.023587
2025-12-16 17:32:31.352,0.170000,0.127768,0.064802,-2.401841,1.354013,2.185788,1.529824,-0.001794,0.021070,0.000077,0.003916,0.008056,0.003235,-0.025585
2025-12-16 17:32:31.402,0.169922,0.128959,0.064738,-2.401572,1.354480,2.185962,1.528880,-0.000531,0.019519,-0.001139,0.001477,0.006457,0.000100,-0.015734
2025-12-16 17:32:31.452,0.169922,0.130039,0.064736,-2.401476,1.355072,2.186187,1.527792,-0.000904,0.020153,0.000273,-0.000069,0.013395,0.013143,-0.023547
2025-12-16 17:32:31.502,0.169921,0.131151,0.064736,-2.401474,1.355831,2.186501,1.526371,-0.001256,0.024949,-0.000229,0.000562,0.013421,0.005527,-0.022228
2025-12-16 17:32:31.557,0.169924,0.132505,0.064760,-2.401474,1.356821,2.186942,1.524700,-0.000410,0.026728,0.001216,-0.000484,0.013346,0.005827,-0.033440
2025-12-16 17:32:31.602,0.169933,0.133670,0.064832,-2.401485,1.357692,2.187318,1.523385,0.002162,0.025030,0.002133,0.000200,0.021927,0.002539,-0.026889
2025-12-16 17:32:31.652,0.169980,0.134804,0.065041,-2.401500,1.358706,2.187793,1.521973,0.000396,0.023392,0.003967,-0.000644,0.018826,0.003580,-0.024968
2025-12-16 17:32:31.702,0.170122,0.135703,0.065165,-2.401615,1.359669,2.188294,1.520690,0.002177,0.012690,0.004849,-0.006497,0.018205,0.001556,-0.029049
2025-12-16 17:32:31.752,0.170241,0.136439,0.065376,-2.401955,1.360653,2.188775,1.519466,0.005354,0.012370,0.000619,-0.010145,0.025873,0.006086,-0.029702
2025-12-16 17:32:31.802,0.170407,0.137009,0.065597,-2.402423,1.361610,2.189237,1.518347,0.002704,0.011295,0.003231,-0.012253,0.018321,0.007307,-0.019720
2025-12-16 17:32:31.852,0.170495,0.137282,0.065701,-2.402990,1.362291,2.189498,1.517417,-0.000204,0.000230,0.000074,-0.010276,0.008976,0.000709,-0.019095
2025-12-16 17:32:31.902,0.170479,0.137242,0.065701,-2.403550,1.362753,2.189659,1.516748,-0.000687,0.001198,-0.002459,-0.011346,0.010203,0.007211,-0.010412
2025-12-16 17:32:31.952,0.170454,0.137265,0.065677,-2.404077,1.362939,2.189694,1.516182,0.001388,0.000616,0.001181,-0.003460,0.002639,0.000045,-0.010207
2025-12-16 17:32:32.002,0.170385,0.137251,0.065675,-2.404530,1.362994,2.189686,1.515676,-0.005795,0.000511,-0.000087,-0.007946,-0.000181,-0.000387,-0.008718
2025-12-16 17:32:32.052,0.170234,0.137253,0.065507,-2.405005,1.363089,2.189677,1.515071,-0.004045,-0.000152,-0.003722,-0.005867,0.005926,0.000549,-0.012829
2025-12-16 17:32:32.102,0.170012,0.137254,0.065332,-2.405498,1.363241,2.189668,1.514387,-0.006913,0.000373,-0.004125,-0.010074,0.000000,0.000186,-0.011760
2025-12-16 17:32:32.152,0.169846,0.137253,0.065206,-2.405992,1.363392,2.189648,1.513723,-0.000941,0.000249,-0.000255,-0.007774,0.000683,0.000099,-0.009396
2025-12-16 17:32:32.203,0.169741,0.137251,0.065156,-2.406504,1.363498,2.189596,1.513105,-0.000859,0.000157,-0.002565,-0.007558,0.002871,-0.005943,-0.011604
2025-12-16 17:32:32.252,0.169655,0.137246,0.065102,-2.406942,1.363602,2.189479,1.512583,-0.001891,-0.000309,-0.000375,-0.007340,0.004071,-0.000734,-0.010901
2025-12-16 17:32:32.302,0.169550,0.137255,0.065019,-2.407285,1.363678,2.189469,1.512139,-0.005097,0.000105,-0.001098,-0.004379,0.004335,0.000238,-0.010993
2025-12-16 17:32:32.352,0.169391,0.137246,0.064889,-2.407554,1.363762,2.189434,1.511680,-0.001388,-0.000364,-0.004360,-0.005185,0.001043,-0.000267,-0.013626
2025-12-16 17:32:32.401,0.169315,0.137328,0.064823,-2.407778,1.363924,2.189427,1.511161,0.000688,0.001778,0.000176,-0.000734,-0.000260,0.000039,-0.007788
2025-12-16 17:32:32.451,0.169309,0.137659,0.064826,-2.407780,1.364162,2.189432,1.510709,-0.000179,0.007346,-0.000352,-0.000203,0.004879,-0.000265,-0.008708
2025-12-16 17:32:32.502,0.169313,0.137946,0.064827,-2.408056,1.364480,2.189438,1.510188,0.000526,0.001857,-0.000071,-0.007652,0.003883,-0.000028,-0.006098
2025-12-16 17:32:32.552,0.169283,0.138232,0.064827,-2.408382,1.364812,2.189486,1.509548,-0.001206,0.010578,0.000643,-0.002647,0.002446,-0.000745,-0.017129
2025-12-16 17:32:32.602,0.169248,0.138666,0.064825,-2.408611,1.365231,2.189653,1.508714,-0.002986,0.009199,0.000800,-0.001661,0.009031,0.000359,-0.014876
2025-12-16 17:32:32.652,0.169231,0.139302,0.064820,-2.408671,1.365753,2.189805,1.507632,-0.000566,0.017867,-0.000638,0.000470,0.016149,0.005569,-0.018680
2025-12-16 17:32:32.702,0.169218,0.140166,0.064825,-2.408646,1.366440,2.190079,1.506431,0.000141,0.025871,0.000117,0.001554,0.012925,0.011425,-0.022885
2025-12-16 17:32:32.752,0.169211,0.141506,0.064821,-2.408644,1.367236,2.190369,1.504994,0.000526,0.025631,-0.000563,0.001740,0.018536,0.006727,-0.019738
2025-12-16 17:32:32.802,0.169210,0.142944,0.064857,-2.408577,1.368045,2.190692,1.503667,-0.001235,0.025371,0.001520,0.002503,0.015345,0.005633,-0.031865
2025-12-16 17:32:32.852,0.169220,0.144301,0.064954,-2.408328,1.368879,2.191106,1.502364,0.000201,0.027939,0.001297,0.001484,0.013593,0.009151,-0.022014
2025-12-16 17:32:32.902,0.169219,0.145721,0.065049,-2.407942,1.369685,2.191519,1.501091,-0.001096,0.029161,0.002240,0.007027,0.022088,0.009707,-0.025032
2025-12-16 17:32:32.952,0.169250,0.147221,0.065148,-2.407530,1.370493,2.191958,1.499885,-0.000551,0.028783,0.001913,0.013251,0.012074,0.008242,-0.020822
2025-12-16 17:32:33.002,0.169275,0.148627,0.065223,-2.407151,1.371241,2.192313,1.498753,0.001634,0.024919,-0.001067,0.009922,0.015499,0.002414,-0.021790
2025-12-16 17:32:33.053,0.169304,0.149976,0.065282,-2.406819,1.371921,2.192657,1.497692,-0.000290,0.029410,0.000675,0.003401,0.016195,0.002509,-0.025807
2025-12-16 17:32:33.102,0.169312,0.151209,0.065299,-2.406694,1.372562,2.192864,1.496616,0.000120,0.018452,-0.000011,-0.001219,0.014204,0.001296,-0.018071
2025-12-16 17:32:33.152,0.169305,0.152192,0.065307,-2.406683,1.373130,2.193018,1.495531,-0.000797,0.012947,0.000304,0.001245,0.007168,0.001350,-0.019975
2025-12-16 17:32:33.203,0.169305,0.153187,0.065309,-2.406618,1.373629,2.193198,1.494459,-0.000019,0.025077,0.000206,0.003911,0.011967,0.001537,-0.021645
2025-12-16 17:32:33.252,0.169297,0.154591,0.065310,-2.406213,1.374294,2.193503,1.493176,0.000352,0.032846,0.000704,0.008255,0.016184,0.010197,-0.028564
2025-12-16 17:32:33.302,0.169289,0.156088,0.065311,-2.405746,1.374932,2.193794,1.491969,0.000462,0.030582,-0.000064,0.012938,0.010051,0.005372,-0.020303
2025-12-16 17:32:33.352,0.169248,0.157715,0.065309,-2.405286,1.375667,2.194152,1.490552,0.000502,0.032607,-0.000082,0.011274,0.010752,0.007620,-0.028016
2025-12-16 17:32:33.402,0.169241,0.159331,0.065316,-2.404832,1.376369,2.194430,1.489157,-0.000267,0.027385,0.000085,0.006864,0.016436,0.003821,-0.028779
2025-12-16 17:32:33.452,0.169223,0.160808,0.065315,-2.404568,1.377036,2.194653,1.487748,-0.000510,0.025805,-0.000145,0.002794,0.016970,0.005419,-0.022935
2025-12-16 17:32:33.502,0.169196,0.162086,0.065325,-2.404364,1.377731,2.194937,1.486503,-0.004519,0.024677,-0.000514,0.006794,0.015934,0.006010,-0.022313
2025-12-16 17:32:33.552,0.169070,0.163305,0.065330,-2.404063,1.378256,2.195035,1.485369,-0.001427,0.027611,0.000558,0.007117,0.014249,0.001118,-0.019362
2025-12-16 17:32:33.602,0.168861,0.164635,0.065304,-2.403563,1.378540,2.195065,1.484387,-0.000915,0.026644,-0.002569,0.012069,0.007054,0.001147,-0.022855
2025-12-16 17:32:33.655,0.168703,0.165963,0.065241,-2.403027,1.378680,2.195063,1.483508,-0.006458,0.023984,-0.001653,0.011635,0.002517,-0.000594,-0.019393
2025-12-16 17:32:33.701,0.168492,0.167294,0.065129,-2.402464,1.378882,2.195067,1.482598,-0.001747,0.028673,-0.002138,0.011517,0.001158,0.000235,-0.018697
2025-12-16 17:32:33.752,0.168315,0.168397,0.065001,-2.402021,1.379093,2.195060,1.481708,-0.003046,0.020424,-0.002077,0.011575,0.001376,-0.000362,-0.019161
2025-12-16 17:32:33.802,0.168165,0.169316,0.064924,-2.401813,1.379405,2.195070,1.480732,-0.003798,0.018611,-0.001867,0.000420,0.001371,0.000165,-0.016147
2025-12-16 17:32:33.852,0.168062,0.170047,0.064852,-2.401816,1.379729,2.195112,1.479826,-0.001072,0.012499,-0.000138,0.000915,0.005824,0.006131,-0.019931
2025-12-16 17:32:33.902,0.167951,0.170681,0.064824,-2.401754,1.379998,2.195201,1.479138,-0.001364,0.012677,0.000344,0.006606,0.006158,0.000227,-0.010410
2025-12-16 17:32:33.951,0.167926,0.171548,0.064803,-2.401304,1.380216,2.195313,1.478570,-0.000151,0.017801,-0.000245,0.011476,0.004356,0.001114,-0.010456
2025-12-16 17:32:34.001,0.167854,0.172493,0.064779,-2.400878,1.380412,2.195346,1.478009,-0.000803,0.020163,0.000004,0.009048,0.010764,0.004370,-0.006788
2025-12-16 17:32:34.052,0.167729,0.173178,0.064719,-2.400842,1.380644,2.195358,1.477322,-0.003616,0.003114,-0.004825,-0.002129,0.000564,-0.000316,-0.016219
2025-12-16 17:32:34.102,0.167611,0.173681,0.064657,-2.400880,1.380979,2.195442,1.476511,-0.001497,0.010253,-0.002878,-0.001700,0.006142,0.000399,-0.013840
2025-12-16 17:32:34.152,0.167620,0.174193,0.064660,-2.400871,1.381339,2.195554,1.475900,0.000443,0.016104,0.000394,0.000235,0.003235,0.002197,-0.021494
2025-12-16 17:32:34.202,0.167605,0.175058,0.064653,-2.400529,1.381578,2.195751,1.475368,-0.001702,0.022301,-0.000707,0.011046,0.003380,0.003692,-0.019337
2025-12-16 17:32:34.252,0.167558,0.176083,0.064635,-2.399985,1.381703,2.195818,1.474888,-0.000698,0.026936,-0.000857,0.009408,0.003706,-0.000536,-0.008307
2025-12-16 17:32:34.301,0.167532,0.177462,0.064633,-2.399451,1.382127,2.196042,1.474056,-0.000654,0.030273,-0.000452,0.008704,0.007168,0.008849,-0.022315
2025-12-16 17:32:34.351,0.167536,0.178937,0.064636,-2.398966,1.382776,2.196404,1.472814,-0.001488,0.025179,0.000062,0.009375,0.015661,0.009280,-0.033586
2025-12-16 17:32:34.402,0.167541,0.180483,0.064678,-2.398661,1.383783,2.196837,1.471215,-0.000675,0.028869,-0.000130,0.004329,0.027012,0.003735,-0.033942
2025-12-16 17:32:34.451,0.167557,0.182112,0.064843,-2.398631,1.384934,2.197312,1.469384,-0.001085,0.030597,0.001290,0.000474,0.024209,0.007587,-0.035038
2025-12-16 17:32:34.502,0.167585,0.183631,0.064989,-2.398608,1.386074,2.197767,1.467579,-0.000705,0.029542,-0.000331,0.007453,0.022023,0.006040,-0.035424
2025-12-16 17:32:34.552,0.167619,0.185110,0.065084,-2.398398,1.387069,2.198188,1.465983,0.000490,0.032096,0.000015,0.002620,0.019298,0.013117,-0.030095
2025-12-16 17:32:34.601,0.167568,0.186205,0.065074,-2.398441,1.387756,2.198311,1.464592,-0.002846,0.017939,0.000597,-0.002714,0.004361,0.000934,-0.025782
2025-12-16 17:32:34.652,0.167325,0.186781,0.064920,-2.398699,1.388013,2.198307,1.463276,-0.008251,0.013873,-0.001694,-0.001662,0.000493,-0.002974,-0.019798
2025-12-16 17:32:34.702,0.167123,0.187441,0.064794,-2.398672,1.388271,2.198305,1.462287,-0.004010,0.013678,-0.001986,0.000804,0.007604,-0.000174,-0.019454
2025-12-16 17:32:34.752,0.166999,0.188199,0.064706,-2.398670,1.388495,2.198303,1.461411,0.001440,0.011383,0.000437,0.000799,0.003916,-0.000346,-0.011428
2025-12-16 17:32:34.802,0.166874,0.188794,0.064654,-2.398682,1.388773,2.198306,1.460606,-0.002588,0.015269,-0.004751,-0.005538,0.015048,-0.000152,-0.020288
2025-12-16 17:32:34.852,0.166773,0.189216,0.064611,-2.398990,1.389093,2.198301,1.459775,-0.001517,0.011254,0.000422,-0.015526,0.006742,-0.000033,-0.018123
2025-12-16 17:32:34.902,0.166695,0.189711,0.064574,-2.399515,1.389536,2.198318,1.458747,-0.001903,0.008584,-0.000038,-0.012541,0.011743,0.000109,-0.025939
2025-12-16 17:32:34.952,0.166665,0.190216,0.064576,-2.399983,1.390258,2.198537,1.457476,-0.000572,0.007019,0.000889,-0.011762,0.018556,0.004273,-0.039216
2025-12-16 17:32:35.002,0.166669,0.191090,0.064617,-2.400294,1.391381,2.198840,1.455754,-0.001466,0.022151,0.000223,-0.002041,0.024212,0.010629,-0.033252
2025-12-16 17:32:35.052,0.166670,0.192172,0.064653,-2.400585,1.392514,2.199244,1.453848,0.000715,0.024032,-0.000990,-0.010063,0.022682,0.003325,-0.035444
2025-12-16 17:32:35.101,0.166481,0.193306,0.064639,-2.401068,1.393424,2.199376,1.451893,-0.001953,0.022084,0.000938,-0.008748,0.020198,0.008823,-0.035669
2025-12-16 17:32:35.152,0.166437,0.194713,0.064647,-2.401139,1.394459,2.199670,1.449970,-0.000328,0.028115,0.000853,-0.000834,0.024940,0.007539,-0.039932
2025-12-16 17:32:35.202,0.166388,0.196120,0.064723,-2.401247,1.395420,2.199885,1.448050,-0.002987,0.024932,0.006700,-0.007938,0.010579,0.002272,-0.040535
2025-12-16 17:32:35.252,0.165992,0.197454,0.064621,-2.401673,1.396138,2.199890,1.445805,-0.004694,0.027455,-0.004177,-0.008572,0.011876,0.000115,-0.041367
2025-12-16 17:32:35.302,0.165578,0.198913,0.064377,-2.401985,1.396806,2.199874,1.443573,-0.013267,0.033097,-0.002493,-0.003890,0.011884,0.000401,-0.043370
2025-12-16 17:32:35.352,0.165145,0.200260,0.064090,-2.402247,1.397370,2.199779,1.441437,-0.005121,0.020019,-0.005615,-0.007338,0.002188,-0.007509,-0.042130
2025-12-16 17:32:35.402,0.164654,0.201318,0.063681,-2.402375,1.397519,2.199440,1.439677,-0.010315,0.022466,-0.002667,0.000035,0.001859,-0.003751,-0.032589
2025-12-16 17:32:35.451,0.164242,0.202439,0.063494,-2.402379,1.397770,2.199307,1.438266,-0.009787,0.020518,-0.000259,-0.002128,0.000974,-0.008636,-0.027665
2025-12-16 17:32:35.502,0.163945,0.203240,0.063315,-2.402642,1.398013,2.199174,1.436985,-0.005370,0.014002,-0.004302,-0.009622,0.003794,-0.000388,-0.029891
2025-12-16 17:32:35.551,0.163823,0.203729,0.063267,-2.403064,1.398352,2.199144,1.436020,0.000152,0.008513,-0.000164,-0.009162,0.006329,-0.000306,-0.015642
2025-12-16 17:32:35.601,0.163859,0.204054,0.063345,-2.403486,1.398842,2.199142,1.435262,0.003103,-0.001069,0.003145,-0.010550,0.014829,0.003900,-0.014121
2025-12-16 17:32:35.652,0.164014,0.204047,0.063491,-2.403823,1.399471,2.199348,1.434748,0.005651,0.000261,0.006846,-0.005307,0.019640,0.012383,-0.008302
2025-12-16 17:32:35.702,0.164375,0.204035,0.063842,-2.404090,1.400317,2.199875,1.434475,0.010359,-0.000800,0.010890,-0.009278,0.019888,0.016491,-0.000846
2025-12-16 17:32:35.752,0.164945,0.204053,0.064417,-2.404587,1.401679,2.200594,1.434036,0.011808,-0.000320,0.015588,-0.013084,0.036146,0.018478,-0.006211
2025-12-16 17:32:35.802,0.165568,0.204106,0.065084,-2.405149,1.403353,2.201625,1.433229,0.010863,0.000933,0.012596,-0.013383,0.030767,0.019559,-0.020622
2025-12-16 17:32:35.852,0.166001,0.204336,0.065549,-2.405652,1.404572,2.202351,1.432332,0.008516,0.006348,0.009821,-0.009111,0.019480,0.016890,-0.016855
2025-12-16 17:32:35.901,0.166345,0.204872,0.065978,-2.406088,1.405541,2.202863,1.431456,0.006466,0.011333,0.005433,-0.005894,0.021122,0.008402,-0.015123
2025-12-16 17:32:35.952,0.166674,0.205324,0.066368,-2.406099,1.406345,2.203281,1.430882,0.006734,0.010030,0.003674,-0.000516,0.017820,0.010396,-0.012915
