timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:30:38.043,0.183805,0.075648,0.073295,-2.422134,1.352470,2.188952,1.570716,0.001406,0.005269,0.001270,0.005091,-0.000695,-0.003296,0.000228
2025-12-16 17:30:38.044,0.183801,0.075653,0.073293,-2.422121,1.352467,2.188949,1.570717,-0.000275,0.003789,0.000829,0.008530,-0.000533,-0.002417,0.000525
2025-12-16 17:30:38.045,0.183806,0.075659,0.073293,-2.422118,1.352466,2.188950,1.570723,0.001575,0.002733,0.001096,0.004253,-0.000407,-0.001030,0.001435
2025-12-16 17:30:38.046,0.183800,0.075673,0.073288,-2.422105,1.352465,2.188948,1.570720,-0.000419,0.005287,0.000658,0.005376,-0.000462,-0.005898,-0.000334
2025-12-16 17:30:38.048,0.183801,0.075684,0.073285,-2.422096,1.352465,2.188944,1.570717,0.000833,0.008781,-0.000124,0.004809,-0.000330,-0.004388,-0.000223
2025-12-16 17:30:38.049,0.183802,0.075687,0.073283,-2.422088,1.352462,2.188944,1.570715,0.001110,0.008395,-0.002949,0.007432,0.000102,-0.003980,-0.001573
2025-12-16 17:30:38.050,0.183800,0.075699,0.073284,-2.422082,1.352461,2.188943,1.570717,0.000182,0.011132,-0.001001,0.009759,0.000056,-0.002571,0.000376
2025-12-16 17:30:38.051,0.183801,0.075701,0.073281,-2.422080,1.352462,2.188942,1.570713,0.000678,0.010104,-0.000849,0.010340,0.000367,-0.001906,-0.001920
2025-12-16 17:30:38.052,0.183801,0.075710,0.073277,-2.422073,1.352461,2.188944,1.570710,0.001101,0.007560,-0.000702,0.008333,-0.004780,-0.000669,-0.001280
2025-12-16 17:30:38.053,0.183802,0.075719,0.073275,-2.422067,1.352457,2.188942,1.570714,0.001290,0.006214,-0.002328,0.009318,-0.003921,-0.000182,-0.000480
2025-12-16 17:30:38.054,0.183800,0.075727,0.073268,-2.422059,1.352457,2.188941,1.570720,0.000303,0.008407,-0.005828,0.011096,-0.002571,-0.000202,0.001477
2025-12-16 17:30:38.055,0.183804,0.075734,0.073268,-2.422050,1.352458,2.188937,1.570713,0.001315,0.008672,-0.003246,0.012526,-0.001292,-0.001315,-0.001525
2025-12-16 17:30:38.056,0.183801,0.075745,0.073265,-2.422039,1.352454,2.188939,1.570720,0.000877,0.010841,-0.002519,0.013774,-0.001333,-0.000176,0.001493
2025-12-16 17:30:38.057,0.183801,0.075742,0.073263,-2.422033,1.352452,2.188935,1.570722,0.000584,0.008207,-0.000740,0.012972,-0.001353,-0.000525,0.001707
2025-12-16 17:30:38.058,0.183800,0.075763,0.073252,-2.422014,1.352450,2.188934,1.570715,0.000260,0.008396,-0.003151,0.007617,-0.000203,-0.000021,-0.001276
2025-12-16 17:30:38.059,0.183800,0.075770,0.073246,-2.422002,1.352449,2.188932,1.570718,0.000823,0.008837,-0.002394,0.010387,-0.000188,0.000345,0.000235
2025-12-16 17:30:38.061,0.183799,0.075778,0.073245,-2.421994,1.352448,2.188927,1.570720,0.000548,0.006661,-0.002931,0.013962,0.000513,-0.004860,0.000868
2025-12-16 17:30:38.062,0.183799,0.075788,0.073233,-2.421985,1.352445,2.188925,1.570719,0.000366,0.008712,-0.006977,0.013776,-0.000027,-0.003641,0.000240
2025-12-16 17:30:38.063,0.183802,0.075794,0.073227,-2.421973,1.352442,2.188922,1.570719,0.001357,0.009068,-0.008052,0.010306,-0.000040,-0.007456,0.000160
2025-12-16 17:30:38.064,0.183804,0.075802,0.073226,-2.421963,1.352435,2.188919,1.570720,0.001462,0.010530,-0.007113,0.011058,-0.000688,-0.005963,-0.000639
2025-12-16 17:30:38.065,0.183799,0.075810,0.073219,-2.421949,1.352434,2.188917,1.570716,-0.000139,0.009075,-0.005464,0.016319,0.000512,-0.008687,-0.001138
2025-12-16 17:30:38.066,0.183801,0.075817,0.073212,-2.421947,1.352430,2.188910,1.570714,0.001021,0.007243,-0.006509,0.010368,-0.000346,-0.011970,-0.002217
2025-12-16 17:30:38.067,0.183796,0.075827,0.073196,-2.421917,1.352424,2.188906,1.570714,-0.000846,0.003895,-0.005571,0.014173,0.000288,-0.006281,-0.001211
2025-12-16 17:30:38.068,0.183795,0.075833,0.073191,-2.421912,1.352421,2.188903,1.570715,-0.000007,0.003422,-0.002871,0.012312,0.000833,-0.004717,-0.000468
2025-12-16 17:30:38.071,0.183793,0.075839,0.073177,-2.421890,1.352413,2.188898,1.570715,-0.000745,0.002816,-0.002095,0.014238,-0.004048,-0.006874,-0.000694
2025-12-16 17:30:38.072,0.183794,0.075848,0.073172,-2.421881,1.352404,2.188891,1.570724,0.000060,0.003299,-0.001550,0.010564,-0.008120,-0.005178,0.001368
2025-12-16 17:30:38.073,0.183791,0.075859,0.073166,-2.421870,1.352399,2.188884,1.570726,-0.000517,0.004194,-0.004014,0.014639,-0.005756,-0.008856,0.001251
2025-12-16 17:30:38.074,0.183786,0.075858,0.073158,-2.421860,1.352391,2.188880,1.570726,-0.001551,0.001206,-0.009323,0.014550,-0.008672,-0.006248,0.000834
2025-12-16 17:30:38.075,0.183786,0.075866,0.073152,-2.421852,1.352382,2.188871,1.570727,-0.004170,0.004725,-0.008146,0.013854,-0.011245,-0.008581,0.000556
2025-12-16 17:30:38.076,0.183780,0.075872,0.073146,-2.421835,1.352376,2.188862,1.570727,-0.004248,0.003509,-0.006531,0.013391,-0.008467,-0.006134,0.000371
2025-12-16 17:30:38.077,0.183781,0.075876,0.073140,-2.421825,1.352368,2.188853,1.570730,-0.001822,0.005099,-0.008169,0.013948,-0.006372,-0.004679,0.000247
2025-12-16 17:30:38.079,0.183772,0.075880,0.073131,-2.421808,1.352348,2.188832,1.570727,-0.002193,0.003305,-0.004833,0.012860,-0.007654,-0.011493,-0.000501
2025-12-16 17:30:38.080,0.183768,0.075888,0.073128,-2.421792,1.352343,2.188821,1.570724,-0.002102,0.002659,-0.003528,0.014419,-0.010181,-0.007880,-0.001758
2025-12-16 17:30:38.081,0.183764,0.075892,0.073120,-2.421789,1.352336,2.188810,1.570722,-0.001463,0.005254,-0.003695,0.008935,-0.011647,-0.006290,-0.001918
2025-12-16 17:30:38.082,0.183758,0.075898,0.073118,-2.421777,1.352328,2.188800,1.570727,-0.004689,0.007152,-0.005506,0.007884,-0.013289,-0.009399,0.000552
2025-12-16 17:30:38.083,0.183750,0.075901,0.073109,-2.421764,1.352320,2.188792,1.570727,-0.004627,0.007976,-0.008140,0.007630,-0.014039,-0.011161,-0.000717
2025-12-16 17:30:38.084,0.183744,0.075906,0.073108,-2.421757,1.352316,2.188778,1.570733,-0.006453,0.006064,-0.005294,0.008605,-0.009986,-0.013491,0.000946
2025-12-16 17:30:38.085,0.183742,0.075910,0.073102,-2.421749,1.352305,2.188768,1.570734,-0.003524,0.004603,-0.004567,0.005825,-0.008255,-0.014790,0.001004
2025-12-16 17:30:38.086,0.183724,0.075914,0.073097,-2.421729,1.352285,2.188745,1.570736,-0.007297,0.004607,-0.006677,0.009951,-0.009927,-0.012862,-0.000051
2025-12-16 17:30:38.088,0.183715,0.075921,0.073094,-2.421715,1.352274,2.188737,1.570741,-0.008569,0.004776,-0.006794,0.012238,-0.012520,-0.008812,0.001051
2025-12-16 17:30:38.089,0.183710,0.075923,0.073094,-2.421712,1.352264,2.188729,1.570743,-0.007916,0.002908,-0.004000,0.007840,-0.009680,-0.010772,0.001447
2025-12-16 17:30:38.090,0.183703,0.075925,0.073090,-2.421701,1.352257,2.188717,1.570737,-0.008578,0.001662,-0.002618,0.005892,-0.010910,-0.013480,-0.001206
2025-12-16 17:30:38.091,0.183695,0.075928,0.073086,-2.421691,1.352248,2.188713,1.570739,-0.006589,0.004426,-0.004361,0.004985,-0.007885,-0.009359,0.004420
2025-12-16 17:30:38.093,0.183679,0.075935,0.073080,-2.421676,1.352231,2.188693,1.570738,-0.003637,0.007673,-0.004988,0.005270,-0.007865,-0.009622,0.001062
2025-12-16 17:30:38.094,0.183672,0.075937,0.073073,-2.421666,1.352225,2.188683,1.570739,-0.005370,0.005157,-0.007944,0.007861,-0.010416,-0.011738,0.000173
2025-12-16 17:30:38.095,0.183663,0.075938,0.073072,-2.421658,1.352216,2.188670,1.570743,-0.004674,0.003400,-0.005287,0.008612,-0.007867,-0.014231,0.001020
2025-12-16 17:30:38.096,0.183649,0.075938,0.073069,-2.421653,1.352206,2.188654,1.570742,-0.005282,0.001449,-0.004655,0.008292,-0.006242,-0.011715,0.000426
2025-12-16 17:30:38.097,0.183639,0.075944,0.073062,-2.421633,1.352188,2.188636,1.570751,-0.004750,0.000841,-0.003507,0.007960,-0.003419,-0.010446,0.001650
2025-12-16 17:30:38.099,0.183632,0.075955,0.073062,-2.421625,1.352180,2.188627,1.570749,-0.004089,0.005611,-0.005408,0.009597,-0.002232,-0.011975,0.000404
2025-12-16 17:30:38.100,0.183622,0.075952,0.073056,-2.421614,1.352168,2.188618,1.570756,-0.004207,0.001804,-0.005203,0.007763,-0.001368,-0.013702,0.001765
2025-12-16 17:30:38.101,0.183616,0.075952,0.073051,-2.421606,1.352163,2.188608,1.570760,-0.003567,0.002847,-0.007205,0.009146,-0.000093,-0.014883,0.001917
2025-12-16 17:30:38.102,0.183611,0.075953,0.073049,-2.421599,1.352151,2.188602,1.570759,-0.006238,0.001260,-0.005821,0.009620,-0.001168,-0.010839,0.005501
2025-12-16 17:30:38.103,0.183599,0.075962,0.073041,-2.421585,1.352138,2.188586,1.570764,-0.004484,0.003242,-0.004623,0.008038,-0.003649,-0.006027,0.008672
2025-12-16 17:30:38.105,0.183596,0.075970,0.073036,-2.421572,1.352128,2.188578,1.570763,-0.003202,0.006255,-0.006803,0.007333,-0.007745,-0.008857,0.004590
2025-12-16 17:30:38.106,0.183589,0.075968,0.073031,-2.421563,1.352119,2.188570,1.570763,-0.003500,0.002967,-0.004921,0.008830,-0.005805,-0.010756,0.002056
2025-12-16 17:30:38.107,0.183587,0.075972,0.073025,-2.421555,1.352113,2.188564,1.570776,-0.001247,0.002398,-0.004127,0.013593,-0.004352,-0.012633,0.004627
2025-12-16 17:30:38.108,0.183583,0.075981,0.073020,-2.421548,1.352105,2.188557,1.570772,-0.004047,0.003120,-0.002968,0.012944,-0.007764,-0.009875,0.000424
2025-12-16 17:30:38.109,0.183580,0.075981,0.073015,-2.421537,1.352097,2.188550,1.570780,-0.003026,0.001110,-0.001584,0.013830,-0.005509,-0.011693,0.001560
2025-12-16 17:30:38.110,0.183571,0.075983,0.073011,-2.421526,1.352088,2.188542,1.570784,-0.006589,0.002844,-0.000529,0.014509,-0.004176,-0.014210,0.004201
2025-12-16 17:30:38.111,0.183571,0.075992,0.073003,-2.421518,1.352078,2.188539,1.570796,-0.003630,0.004053,-0.003320,0.013603,-0.003162,-0.009911,0.008901
2025-12-16 17:30:38.113,0.183558,0.075998,0.072987,-2.421497,1.352060,2.188524,1.570816,-0.002271,0.005757,-0.004786,0.014504,-0.004978,-0.009213,0.013336
2025-12-16 17:30:38.115,0.183554,0.076009,0.072977,-2.421481,1.352046,2.188511,1.570830,-0.004006,0.003721,-0.003083,0.012624,-0.002287,-0.006297,0.011278
2025-12-16 17:30:38.116,0.183547,0.076012,0.072969,-2.421468,1.352037,2.188506,1.570843,-0.005810,0.002721,-0.005372,0.013986,-0.001779,-0.004629,0.009958
2025-12-16 17:30:38.117,0.183537,0.076019,0.072968,-2.421457,1.352027,2.188503,1.570853,-0.007707,0.003201,-0.005844,0.014720,-0.002394,-0.007173,0.007713
2025-12-16 17:30:38.118,0.183531,0.076020,0.072962,-2.421452,1.352021,2.188497,1.570864,-0.004799,0.001712,-0.004579,0.009193,-0.005739,-0.009622,0.010512
2025-12-16 17:30:38.119,0.183526,0.076025,0.072958,-2.421439,1.352012,2.188492,1.570872,-0.006285,0.001800,-0.005876,0.011711,-0.004323,-0.011863,0.011962
2025-12-16 17:30:38.120,0.183510,0.076036,0.072952,-2.421421,1.351998,2.188476,1.570888,-0.009295,0.002640,-0.003123,0.010311,-0.001998,-0.008177,0.011499
2025-12-16 17:30:38.121,0.183501,0.076041,0.072951,-2.421413,1.351988,2.188471,1.570891,-0.010837,0.002360,-0.005311,0.007147,-0.001881,-0.006035,0.007505
2025-12-16 17:30:38.123,0.183499,0.076042,0.072950,-2.421405,1.351978,2.188467,1.570901,-0.010591,0.001048,-0.004044,0.004830,-0.006205,-0.004461,0.010842
2025-12-16 17:30:38.125,0.183485,0.076052,0.072940,-2.421388,1.351963,2.188457,1.570905,-0.007238,0.002418,-0.004651,0.002808,-0.008258,-0.009669,0.004044
2025-12-16 17:30:38.126,0.183480,0.076054,0.072942,-2.421379,1.351958,2.188452,1.570913,-0.005909,0.004197,-0.002756,0.002134,-0.010542,-0.006930,0.004281
2025-12-16 17:30:38.128,0.183475,0.076060,0.072942,-2.421375,1.351952,2.188448,1.570917,-0.004890,0.007388,-0.002553,0.003389,-0.007285,-0.004924,0.007386
2025-12-16 17:30:38.129,0.183472,0.076063,0.072937,-2.421361,1.351946,2.188442,1.570922,-0.003556,0.005388,-0.002935,0.003258,-0.005532,-0.004104,0.010138
2025-12-16 17:30:38.130,0.183467,0.076067,0.072937,-2.421349,1.351937,2.188436,1.570929,-0.006389,0.003939,-0.004919,0.003061,-0.009214,-0.003470,0.009430
2025-12-16 17:30:38.135,0.183449,0.076089,0.072920,-2.421306,1.351908,2.188426,1.570932,-0.001409,0.006631,-0.001020,0.002209,-0.010463,-0.003330,0.002231
2025-12-16 17:30:38.136,0.183446,0.076093,0.072912,-2.421295,1.351901,2.188424,1.570937,-0.004178,0.007562,-0.001867,0.005754,-0.008241,-0.002567,0.003219
2025-12-16 17:30:38.139,0.183430,0.076112,0.072895,-2.421262,1.351877,2.188413,1.570927,-0.006612,0.004700,-0.007794,0.006515,-0.006153,-0.001002,-0.000633
2025-12-16 17:30:38.140,0.183430,0.076122,0.072890,-2.421255,1.351873,2.188411,1.570934,-0.006353,0.008035,-0.008289,0.005022,-0.009421,-0.000750,0.001067
2025-12-16 17:30:38.141,0.183427,0.076129,0.072882,-2.421240,1.351865,2.188411,1.570937,-0.006926,0.007167,-0.012108,0.008968,-0.006725,-0.005248,0.002218
2025-12-16 17:30:38.142,0.183425,0.076130,0.072877,-2.421229,1.351860,2.188408,1.570940,-0.007825,0.006674,-0.011385,0.010810,-0.005071,-0.003936,0.001888
2025-12-16 17:30:38.143,0.183416,0.076137,0.072869,-2.421219,1.351844,2.188398,1.570941,-0.004848,0.006670,-0.007143,0.006164,-0.003217,-0.005694,0.000878
2025-12-16 17:30:38.145,0.183415,0.076141,0.072863,-2.421209,1.351836,2.188392,1.570941,-0.005724,0.005566,-0.009061,0.011315,-0.007088,-0.004633,0.000601
2025-12-16 17:30:38.146,0.183408,0.076146,0.072861,-2.421197,1.351829,2.188389,1.570941,-0.004987,0.005340,-0.005656,0.013704,-0.009270,-0.002691,0.000412
2025-12-16 17:30:38.147,0.183406,0.076149,0.072858,-2.421194,1.351822,2.188383,1.570945,-0.003228,0.004990,-0.006042,0.008989,-0.012140,-0.006948,0.000283
2025-12-16 17:30:38.148,0.183405,0.076149,0.072849,-2.421181,1.351811,2.188374,1.570946,-0.002498,0.003564,-0.006492,0.011348,-0.013446,-0.010061,0.000195
2025-12-16 17:30:38.149,0.183399,0.076149,0.072845,-2.421177,1.351803,2.188368,1.570937,-0.003038,0.002554,-0.004853,0.010279,-0.010454,-0.007510,0.001656
2025-12-16 17:30:38.150,0.183394,0.076155,0.072839,-2.421160,1.351787,2.188350,1.570941,-0.004643,0.003521,-0.003365,0.008439,-0.009952,-0.008117,0.000440
2025-12-16 17:30:38.151,0.183389,0.076158,0.072828,-2.421148,1.351776,2.188342,1.570949,-0.004515,0.002979,-0.005342,0.011287,-0.012532,-0.005662,0.001927
2025-12-16 17:30:38.153,0.183388,0.076162,0.072828,-2.421142,1.351771,2.188338,1.570948,-0.003797,0.003249,-0.002614,0.010907,-0.013743,-0.003497,0.005244
2025-12-16 17:30:38.154,0.183385,0.076167,0.072825,-2.421129,1.351762,2.188328,1.570958,-0.002704,0.006462,-0.002424,0.012694,-0.010336,-0.001971,0.006160
2025-12-16 17:30:38.155,0.183381,0.076170,0.072821,-2.421125,1.351751,2.188322,1.570954,-0.003138,0.005158,-0.005148,0.008344,-0.008450,-0.001204,0.001935
2025-12-16 17:30:38.156,0.183379,0.076163,0.072817,-2.421115,1.351743,2.188312,1.570963,-0.002189,0.001339,-0.004949,0.010482,-0.005954,-0.005833,0.007602
2025-12-16 17:30:38.157,0.183376,0.076165,0.072813,-2.421109,1.351733,2.188306,1.570967,-0.002089,0.004187,-0.004089,0.007292,-0.009052,-0.004409,0.010783
