timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:12:13.275,0.179786,0.123752,0.047539,-2.369868,1.327069,2.173000,1.571535,-0.000361,0.001437,0.000109,-0.000565,0.000067,-0.000333,0.001200
2025-12-16 18:12:13.276,0.179786,0.123748,0.047537,-2.369866,1.327069,2.173001,1.571533,-0.000241,-0.000156,-0.000484,0.000180,0.000045,0.000151,0.000427
2025-12-16 18:12:13.277,0.179786,0.123751,0.047539,-2.369865,1.327068,2.173003,1.571530,-0.000160,0.001010,0.000234,0.000770,-0.000309,0.000813,-0.001885
2025-12-16 18:12:13.278,0.179791,0.123748,0.047535,-2.369865,1.327066,2.173001,1.571531,0.007580,-0.000665,-0.000700,0.000342,-0.000567,-0.000113,0.000496
2025-12-16 18:12:13.286,0.179787,0.123751,0.047537,-2.369869,1.327069,2.173002,1.571536,0.000144,0.000269,0.000152,-0.000547,0.000723,0.000357,0.001240
2025-12-16 18:12:13.289,0.179787,0.123748,0.047538,-2.369867,1.327068,2.173001,1.571532,0.000335,-0.000415,0.000478,0.000488,0.007367,-0.000267,-0.001362
2025-12-16 18:12:13.292,0.179787,0.123751,0.047535,-2.369869,1.327069,2.173001,1.571535,0.000268,0.001455,-0.000291,-0.002427,0.003519,-0.000079,0.001156
2025-12-16 18:12:13.293,0.179791,0.123749,0.047536,-2.369872,1.327069,2.173001,1.571528,0.001305,-0.000237,0.000363,-0.001824,0.002597,-0.000053,-0.001738
2025-12-16 18:12:13.294,0.179791,0.123748,0.047539,-2.369874,1.327068,2.173001,1.571531,0.000964,0.000080,0.000347,-0.002174,0.001195,-0.000272,0.000199
2025-12-16 18:12:13.296,0.179791,0.123749,0.047535,-2.369871,1.327067,2.173003,1.571535,0.000648,0.000054,-0.000326,-0.000330,0.000597,-0.000181,0.001557
2025-12-16 18:12:13.299,0.179786,0.123746,0.047537,-2.369873,1.327069,2.173004,1.571529,-0.001349,-0.000541,-0.000468,-0.000876,0.000658,0.000071,-0.001709
2025-12-16 18:12:13.301,0.179787,0.123747,0.047537,-2.369874,1.327069,2.173003,1.571536,-0.000226,-0.000426,-0.000579,-0.000367,0.000555,-0.000217,0.001535
2025-12-16 18:12:13.306,0.179791,0.123745,0.047534,-2.369880,1.327068,2.173001,1.571531,0.000679,0.000373,-0.000888,-0.001816,0.000104,0.000123,-0.000688
2025-12-16 18:12:13.308,0.179789,0.123741,0.047540,-2.369883,1.327067,2.173002,1.571534,-0.000433,-0.000988,0.002021,-0.000503,-0.000011,0.000370,-0.001010
2025-12-16 18:12:13.310,0.179789,0.123746,0.047537,-2.369882,1.327067,2.173001,1.571530,-0.000007,0.000179,0.000280,0.000331,0.000111,0.000289,-0.000573
2025-12-16 18:12:13.312,0.179791,0.123743,0.047540,-2.369884,1.327066,2.173001,1.571537,0.000552,-0.000530,0.000743,0.000220,-0.000264,0.000192,0.001788
2025-12-16 18:12:13.313,0.179789,0.123745,0.047539,-2.369883,1.327067,2.173001,1.571537,-0.000126,0.000785,-0.000227,0.000654,0.000223,0.000210,0.001134
2025-12-16 18:12:13.315,0.179789,0.123741,0.047535,-2.369889,1.327067,2.173003,1.571528,-0.000084,-0.000683,-0.001357,-0.000678,0.000149,-0.000233,-0.002465
2025-12-16 18:12:13.321,0.179791,0.123745,0.047539,-2.369897,1.327069,2.173000,1.571532,0.000576,0.000402,-0.000294,-0.002444,0.000497,-0.000059,-0.000150
2025-12-16 18:12:13.325,0.179789,0.123742,0.047539,-2.369898,1.327073,2.173001,1.571530,-0.000093,-0.000477,0.000004,-0.000778,0.000412,-0.000343,-0.001012
2025-12-16 18:12:13.327,0.179789,0.123740,0.047539,-2.369903,1.327067,2.173000,1.571536,-0.000041,-0.000429,0.000744,-0.000971,-0.000359,-0.000401,0.001483
2025-12-16 18:12:13.328,0.179789,0.123742,0.047538,-2.369905,1.327068,2.173003,1.571536,-0.000027,0.000364,-0.000061,-0.001232,0.000100,0.000106,0.000989
2025-12-16 18:12:13.330,0.179789,0.123742,0.047537,-2.369900,1.327071,2.173004,1.571536,-0.000018,0.000243,-0.000597,0.000922,0.000066,0.000070,0.000659
2025-12-16 18:12:13.331,0.179787,0.123740,0.047539,-2.369907,1.327069,2.173001,1.571530,-0.000569,-0.000488,0.000159,-0.001164,-0.000973,0.000047,-0.001731
2025-12-16 18:12:13.332,0.179791,0.123742,0.047543,-2.369905,1.327068,2.173002,1.571534,0.000734,0.000324,0.001312,0.000326,0.000029,-0.000342,0.000304
2025-12-16 18:12:13.333,0.179791,0.123740,0.047537,-2.369903,1.327068,2.173003,1.571537,0.000326,-0.000289,-0.000964,0.000782,0.000239,-0.000152,0.000712
2025-12-16 18:12:13.334,0.179789,0.123745,0.047537,-2.369908,1.327071,2.173001,1.571535,-0.000339,0.001571,-0.000642,-0.001247,0.000159,0.000272,-0.000238
2025-12-16 18:12:13.336,0.179789,0.123738,0.047539,-2.369908,1.327071,2.173001,1.571527,-0.000226,-0.001273,0.000129,-0.000835,-0.000233,0.000554,-0.001956
2025-12-16 18:12:13.337,0.179791,0.123742,0.047541,-2.369903,1.327073,2.173001,1.571530,0.000406,0.000358,0.000643,0.001204,0.000489,0.000369,-0.000931
2025-12-16 18:12:13.338,0.179793,0.123745,0.047538,-2.369905,1.327067,2.173004,1.571533,0.001016,0.001273,-0.000086,0.000470,-0.000325,-0.000209,0.001270
2025-12-16 18:12:13.339,0.179789,0.123743,0.047537,-2.369910,1.327070,2.172999,1.571535,-0.000529,0.000292,-0.000614,-0.001451,-0.000217,-0.000851,0.000847
2025-12-16 18:12:13.340,0.179789,0.123745,0.047539,-2.369908,1.327071,2.173000,1.571528,-0.000353,0.000751,0.000148,-0.000318,-0.000145,0.000145,-0.001978
2025-12-16 18:12:13.341,0.179789,0.123743,0.047539,-2.369910,1.327073,2.173003,1.571525,-0.000235,-0.000056,0.000098,-0.000213,0.000548,0.000096,-0.001319
2025-12-16 18:12:13.342,0.179791,0.123742,0.047539,-2.369911,1.327068,2.173001,1.571532,0.000400,-0.000594,0.000066,-0.000792,-0.000279,0.000064,0.000579
2025-12-16 18:12:13.343,0.179791,0.123742,0.047541,-2.369907,1.327070,2.173002,1.571534,0.000267,-0.000396,0.000601,0.000678,-0.000186,-0.000330,0.001810
2025-12-16 18:12:13.345,0.179789,0.123742,0.047540,-2.369910,1.327069,2.173000,1.571533,-0.000655,-0.000764,0.000050,-0.000720,0.000143,-0.000271,-0.000009
2025-12-16 18:12:13.347,0.179791,0.123745,0.047539,-2.369912,1.327073,2.173001,1.571529,0.000120,0.000604,-0.000523,-0.001037,0.000740,0.000565,-0.001464
2025-12-16 18:12:13.348,0.179791,0.123747,0.047537,-2.369903,1.327070,2.173002,1.571535,0.000239,0.001104,-0.000604,0.002323,-0.000553,-0.000370,0.000909
2025-12-16 18:12:13.349,0.179786,0.123743,0.047541,-2.369908,1.327070,2.173001,1.571537,-0.001511,-0.000471,0.000711,-0.000215,-0.000369,0.000126,0.001318
2025-12-16 18:12:13.351,0.179789,0.123747,0.047541,-2.369907,1.327070,2.173004,1.571536,0.000106,0.000893,0.000474,0.000414,0.000738,0.000457,0.000540
2025-12-16 18:12:13.352,0.179790,0.123750,0.047541,-2.369907,1.327071,2.173000,1.571529,-0.000486,0.001709,0.000316,0.000276,0.000187,-0.000441,-0.002183
2025-12-16 18:12:13.353,0.179796,0.123747,0.047535,-2.369908,1.327072,2.172999,1.571534,0.001439,0.000026,-0.001553,-0.000373,0.000124,-0.000294,0.000375
2025-12-16 18:12:13.354,0.179794,0.123747,0.047541,-2.369908,1.327072,2.172997,1.571537,-0.000196,0.000228,0.000857,0.000051,0.000473,-0.000470,0.001580
2025-12-16 18:12:13.355,0.179794,0.123745,0.047537,-2.369907,1.327072,2.173000,1.571535,-0.000130,-0.000498,-0.000543,0.000591,0.000010,0.000399,0.000341
2025-12-16 18:12:13.356,0.179792,0.123743,0.047540,-2.369910,1.327068,2.173005,1.571528,-0.000087,-0.000889,-0.000362,-0.000813,-0.000332,0.001012,-0.002282
2025-12-16 18:12:13.357,0.179789,0.123747,0.047538,-2.369908,1.327067,2.172998,1.571532,-0.000615,0.000614,-0.000241,0.000108,-0.000221,-0.000783,-0.000097
2025-12-16 18:12:13.358,0.179789,0.123747,0.047539,-2.369907,1.327067,2.173003,1.571533,-0.000410,0.000409,0.000396,0.001185,-0.000148,0.000190,0.000308
2025-12-16 18:12:13.359,0.179791,0.123745,0.047539,-2.369906,1.327071,2.173004,1.571537,-0.000273,-0.000377,0.000264,0.000790,0.000241,0.000127,0.001630
2025-12-16 18:12:13.361,0.179794,0.123749,0.047535,-2.369905,1.327072,2.173001,1.571536,0.000375,0.000955,-0.001030,0.000527,0.000160,0.000084,0.000747
2025-12-16 18:12:13.362,0.179792,0.123742,0.047535,-2.369908,1.327071,2.173002,1.571530,-0.000307,-0.001683,-0.000687,-0.000762,-0.000232,-0.000317,-0.000587
2025-12-16 18:12:13.363,0.179792,0.123743,0.047535,-2.369907,1.327069,2.172999,1.571531,-0.000322,-0.000779,-0.000707,0.000589,0.000236,-0.000141,-0.000487
2025-12-16 18:12:13.364,0.179792,0.123749,0.047541,-2.369907,1.327070,2.172999,1.571535,-0.000215,0.001244,0.000735,0.000393,-0.000182,-0.000094,0.001100
2025-12-16 18:12:13.365,0.179792,0.123743,0.047544,-2.369906,1.327072,2.173001,1.571536,-0.000143,-0.000934,0.001047,0.000911,0.000218,0.000683,0.001106
2025-12-16 18:12:13.367,0.179791,0.123747,0.047536,-2.369911,1.327070,2.173002,1.571537,-0.000652,0.000584,-0.001065,-0.001156,-0.000533,-0.000290,0.001076
2025-12-16 18:12:13.368,0.179792,0.123745,0.047538,-2.369906,1.327073,2.173001,1.571530,0.000122,0.000389,-0.000061,0.000993,0.000628,0.000179,-0.001792
2025-12-16 18:12:13.369,0.179792,0.123742,0.047534,-2.369909,1.327068,2.173003,1.571529,0.000054,-0.000075,-0.001017,-0.000549,-0.000150,-0.000293,-0.001045
2025-12-16 18:12:13.370,0.179792,0.123740,0.047535,-2.369909,1.327067,2.173000,1.571536,0.000036,-0.000606,-0.000121,-0.000366,-0.000100,-0.000196,0.001847
2025-12-16 18:12:13.371,0.179791,0.123742,0.047539,-2.369906,1.327069,2.173004,1.571536,-0.000533,0.000152,0.001126,0.000963,-0.000406,0.000616,0.001231
2025-12-16 18:12:13.372,0.179792,0.123738,0.047535,-2.369908,1.327072,2.173001,1.571534,0.000202,-0.000455,-0.000456,-0.000008,0.000408,0.000037,0.000109
2025-12-16 18:12:13.373,0.179791,0.123737,0.047535,-2.369908,1.327073,2.173001,1.571531,-0.000422,-0.000303,-0.000304,0.000644,0.000577,0.000398,-0.001013
2025-12-16 18:12:13.375,0.179792,0.123737,0.047541,-2.369909,1.327071,2.173001,1.571529,0.000275,-0.000202,0.001561,0.000430,-0.000260,-0.000820,-0.001421
2025-12-16 18:12:13.376,0.179792,0.123739,0.047539,-2.369909,1.327070,2.172999,1.571535,0.000740,0.000422,0.000484,0.000286,0.000471,-0.000207,0.001223
2025-12-16 18:12:13.377,0.179792,0.123739,0.047540,-2.369911,1.327071,2.173002,1.571539,-0.000063,0.000281,-0.000234,-0.000459,0.000009,-0.000138,0.001900
2025-12-16 18:12:13.378,0.179792,0.123739,0.047539,-2.369910,1.327073,2.173003,1.571531,-0.000028,0.001331,-0.000537,0.000600,0.000535,-0.000061,-0.001190
2025-12-16 18:12:13.379,0.179791,0.123730,0.047536,-2.369911,1.327072,2.173003,1.571528,-0.000576,-0.001432,-0.000358,0.000957,0.000052,-0.000041,-0.001878
2025-12-16 18:12:13.380,0.179794,0.123735,0.047539,-2.369912,1.327072,2.173003,1.571534,0.000730,0.000808,0.000968,0.001288,0.000034,-0.000027,0.000918
2025-12-16 18:12:13.381,0.179791,0.123729,0.047540,-2.369919,1.327072,2.173000,1.571534,-0.000627,-0.000668,0.000088,-0.000348,0.000023,-0.000018,0.000612
2025-12-16 18:12:13.383,0.179789,0.123731,0.047536,-2.369916,1.327071,2.173003,1.571536,-0.000975,0.000761,-0.000591,0.000974,-0.000324,0.000361,0.001120
2025-12-16 18:12:13.384,0.179789,0.123727,0.047541,-2.369915,1.327071,2.173002,1.571530,-0.000650,-0.000142,0.000813,0.001763,-0.000216,0.000614,-0.001423
2025-12-16 18:12:13.385,0.179791,0.123724,0.047542,-2.369918,1.327071,2.173002,1.571528,0.000124,-0.002957,0.000542,0.001176,-0.000144,-0.000337,-0.001661
2025-12-16 18:12:13.386,0.179789,0.123723,0.047540,-2.369919,1.327070,2.173003,1.571530,-0.000474,-0.002210,0.000361,0.001433,-0.000435,-0.000225,-0.000395
2025-12-16 18:12:13.387,0.179791,0.123720,0.047538,-2.369928,1.327069,2.173001,1.571534,-0.000025,-0.003897,-0.000860,-0.005165,0.000372,0.000386,0.002209
2025-12-16 18:12:13.388,0.179791,0.123719,0.047537,-2.369925,1.327070,2.173000,1.571530,-0.000017,-0.002941,-0.001130,-0.002700,-0.000091,0.000257,-0.000663
2025-12-16 18:12:13.389,0.179794,0.123713,0.047540,-2.369928,1.327072,2.173002,1.571528,0.001102,-0.003424,0.000453,-0.004618,0.000278,-0.000201,-0.001188
2025-12-16 18:12:13.390,0.179791,0.123711,0.047537,-2.369933,1.327071,2.173003,1.571530,-0.000379,-0.001919,-0.000905,-0.004148,-0.000154,-0.000134,-0.000419
2025-12-16 18:12:13.391,0.179792,0.123714,0.047535,-2.369936,1.327073,2.173005,1.571534,0.000304,-0.000218,-0.000603,-0.003707,0.000542,0.000656,0.001179
2025-12-16 18:12:13.392,0.179787,0.123710,0.047540,-2.369937,1.327072,2.173001,1.571535,-0.001560,-0.000810,0.000804,-0.002203,0.000056,-0.001020,0.001125
2025-12-16 18:12:13.393,0.179791,0.123707,0.047538,-2.369944,1.327071,2.173002,1.571537,0.000166,-0.000622,-0.000113,-0.002891,-0.000302,-0.000307,0.001462
2025-12-16 18:12:13.394,0.179787,0.123704,0.047539,-2.369947,1.327072,2.173003,1.571529,-0.001096,-0.000476,-0.000076,-0.002090,0.000138,0.000134,-0.001908
2025-12-16 18:12:13.396,0.179789,0.123701,0.047536,-2.369948,1.327072,2.173003,1.571529,-0.000081,-0.000363,-0.000050,-0.001515,0.000092,0.000089,-0.001272
2025-12-16 18:12:13.397,0.179789,0.123699,0.047538,-2.369954,1.327069,2.173003,1.571533,-0.000054,0.000281,-0.000034,-0.002215,-0.000956,0.000060,0.000610
2025-12-16 18:12:13.398,0.179792,0.123692,0.047538,-2.369949,1.327072,2.173004,1.571535,0.001078,-0.003905,-0.000022,0.000218,0.000380,0.000413,0.001119
2025-12-16 18:12:13.399,0.179794,0.123695,0.047539,-2.369960,1.327070,2.173001,1.571529,0.001221,-0.002175,0.000176,-0.004377,-0.000396,-0.000777,-0.001673
2025-12-16 18:12:13.400,0.179792,0.123686,0.047539,-2.369965,1.327072,2.173001,1.571528,0.000257,-0.004097,0.000117,-0.003850,0.000414,-0.000518,-0.001454
2025-12-16 18:12:13.401,0.179792,0.123686,0.047542,-2.369968,1.327071,2.173004,1.571528,0.000172,-0.001770,0.001284,-0.005409,0.004595,0.000740,-0.000970
2025-12-16 18:12:13.402,0.179792,0.123681,0.047537,-2.369972,1.327071,2.173003,1.571533,0.000114,-0.001920,-0.000907,-0.007065,0.003452,0.000120,0.001151
2025-12-16 18:12:13.403,0.179793,0.123680,0.047539,-2.369979,1.327073,2.173002,1.571536,-0.000481,-0.001418,-0.000048,-0.009699,0.003237,-0.000259,0.001852
2025-12-16 18:12:13.405,0.179789,0.123673,0.047541,-2.369984,1.327074,2.173002,1.571529,-0.000770,-0.001983,0.000412,-0.007256,0.001104,-0.000115,-0.000872
2025-12-16 18:12:13.406,0.179792,0.123673,0.047541,-2.369989,1.327071,2.173002,1.571528,0.000600,-0.004257,0.000275,-0.008692,0.000519,-0.000077,-0.000921
2025-12-16 18:12:13.407,0.179793,0.123669,0.047539,-2.369993,1.327071,2.173001,1.571533,-0.000157,-0.003679,-0.000467,-0.006495,0.000438,-0.000424,0.001183
2025-12-16 18:12:13.408,0.179797,0.123665,0.047537,-2.369997,1.327071,2.173001,1.571536,0.001009,-0.003871,-0.000868,-0.004206,0.000700,-0.000283,0.001874
2025-12-16 18:12:13.409,0.179795,0.123663,0.047535,-2.370001,1.327075,2.173002,1.571536,0.000116,-0.003297,-0.001135,-0.006255,0.000858,0.000184,0.001249
2025-12-16 18:12:13.410,0.179792,0.123662,0.047537,-2.370004,1.327076,2.173001,1.571530,-0.001036,-0.001761,-0.000200,-0.004720,0.000272,-0.000250,-0.001337
2025-12-16 18:12:13.411,0.179795,0.123662,0.047539,-2.370007,1.327073,2.173001,1.571528,0.000423,-0.001264,0.000423,-0.005727,0.000210,-0.000167,-0.001604
2025-12-16 18:12:13.413,0.179795,0.123658,0.047541,-2.370010,1.327073,2.173001,1.571532,0.000282,-0.002116,0.000932,-0.004958,0.000501,-0.000111,0.000355
2025-12-16 18:12:13.414,0.179795,0.123659,0.047539,-2.370016,1.327076,2.173001,1.571532,0.000188,-0.000255,-0.000028,-0.007113,0.000350,-0.000074,0.000237
2025-12-16 18:12:13.415,0.179794,0.123654,0.047541,-2.370023,1.327077,2.173001,1.571529,-0.000659,-0.000538,0.000637,-0.004608,0.000173,0.000091,-0.001229
2025-12-16 18:12:13.416,0.179797,0.123648,0.047541,-2.370030,1.327072,2.173002,1.571528,0.000674,-0.001586,0.000425,-0.003945,-0.000556,0.000434,-0.001158
2025-12-16 18:12:13.417,0.179795,0.123651,0.047537,-2.370033,1.327072,2.173000,1.571527,-0.000107,0.000133,-0.000923,-0.003424,-0.000026,-0.000457,-0.001145
2025-12-16 18:12:13.418,0.179795,0.123650,0.047543,-2.370032,1.327074,2.173001,1.571528,-0.000071,0.000633,0.000591,-0.001904,-0.000353,0.000069,-0.000390
2025-12-16 18:12:13.419,0.179797,0.123645,0.047547,-2.370039,1.327076,2.173000,1.571535,0.000509,-0.002998,0.001508,-0.003166,0.000107,-0.000327,0.002249
2025-12-16 18:12:13.420,0.179795,0.123646,0.047542,-2.370037,1.327075,2.173000,1.571532,-0.000217,-0.001687,-0.000758,-0.001004,-0.000266,-0.000218,0.000414
2025-12-16 18:12:13.421,0.179795,0.123645,0.047545,-2.370039,1.327075,2.173000,1.571532,-0.000145,-0.000751,0.000701,-0.000745,-0.000175,0.004508,0.000276
2025-12-16 18:12:13.423,0.179799,0.123639,0.047538,-2.370044,1.327075,2.173000,1.571528,0.000460,-0.001752,-0.001296,-0.004024,-0.000116,0.003393,-0.001240
2025-12-16 18:12:13.424,0.179802,0.123641,0.047545,-2.370043,1.327075,2.173001,1.571532,0.000956,-0.000158,0.000899,-0.002310,-0.000076,0.002926,0.000597
2025-12-16 18:12:13.425,0.179800,0.123641,0.047545,-2.370047,1.327076,2.173000,1.571536,0.000638,0.000467,0.000600,-0.002398,0.000289,0.001796,0.001856
2025-12-16 18:12:13.426,0.179800,0.123636,0.047540,-2.370051,1.327077,2.172999,1.571531,0.000036,0.000094,-0.001311,-0.000637,0.000468,0.000894,-0.000848
2025-12-16 18:12:13.427,0.179802,0.123629,0.047544,-2.370055,1.327075,2.172999,1.571526,0.000674,-0.001176,0.000332,-0.000512,-0.000366,0.000688,-0.002396
2025-12-16 18:12:13.428,0.179800,0.123635,0.047546,-2.370061,1.327073,2.173001,1.571533,-0.000201,-0.000726,0.000222,-0.004640,-0.000888,0.001274,0.000946
2025-12-16 18:12:13.429,0.179799,0.123630,0.047543,-2.370055,1.327078,2.173001,1.571533,-0.000691,-0.004182,-0.001059,-0.001074,0.000053,0.000901,0.000630
2025-12-16 18:12:13.431,0.179800,0.123630,0.047547,-2.370063,1.327075,2.173001,1.571537,0.000096,-0.002109,0.000501,-0.002056,-0.000304,0.000639,0.001844
2025-12-16 18:12:13.432,0.179802,0.123629,0.047547,-2.370065,1.327078,2.172998,1.571532,0.000714,-0.001732,-0.000316,-0.004258,-0.000203,-0.000630,-0.000568
2025-12-16 18:12:13.433,0.179802,0.123629,0.047548,-2.370067,1.327079,2.173002,1.571527,0.000476,-0.000842,-0.000211,-0.005975,0.000204,-0.000059,-0.002175
2025-12-16 18:12:13.435,0.179802,0.123627,0.047546,-2.370072,1.327078,2.172999,1.571533,0.000428,-0.000634,-0.001424,-0.005296,0.000656,-0.000003,0.001328
2025-12-16 18:12:13.436,0.179801,0.123622,0.047551,-2.370075,1.327078,2.172998,1.571536,-0.000921,-0.001639,0.000164,-0.004692,-0.000241,-0.000332,0.001970
2025-12-16 18:12:13.437,0.179803,0.123624,0.047548,-2.370072,1.327080,2.173000,1.571534,-0.000057,-0.000057,-0.001004,-0.001748,0.000179,0.000498,0.000601
2025-12-16 18:12:13.438,0.179802,0.123620,0.047548,-2.370079,1.327081,2.172998,1.571527,-0.000582,-0.000107,-0.001034,-0.001927,0.000192,-0.000484,-0.002027
2025-12-16 18:12:13.439,0.179803,0.123619,0.047552,-2.370080,1.327082,2.173000,1.571531,0.000169,0.000453,-0.000132,-0.004180,0.000467,0.000393,0.000107
2025-12-16 18:12:13.440,0.179802,0.123620,0.047551,-2.370081,1.327080,2.173001,1.571537,-0.001001,0.000927,-0.000645,-0.002626,-0.000367,-0.000448,0.002207
2025-12-16 18:12:13.441,0.179805,0.123619,0.047557,-2.370084,1.327080,2.173000,1.571536,-0.000111,0.001156,0.000684,-0.002047,-0.000244,0.000042,0.001132
2025-12-16 18:12:13.442,0.179809,0.123613,0.047556,-2.370094,1.327079,2.173000,1.571533,0.001133,-0.000449,-0.000101,-0.003907,-0.000502,0.000402,-0.000330
2025-12-16 18:12:13.445,0.179808,0.123607,0.047555,-2.370099,1.327079,2.173004,1.571531,-0.000115,-0.002337,0.001302,-0.007099,-0.000121,0.000553,-0.000983
2025-12-16 18:12:13.447,0.179809,0.123603,0.047560,-2.370106,1.327079,2.173002,1.571528,0.002421,-0.002808,0.000920,-0.006918,0.000048,-0.000499,-0.001635
2025-12-16 18:12:13.451,0.179811,0.123587,0.047568,-2.370124,1.327081,2.173005,1.571530,0.001644,-0.001043,0.001031,-0.006237,-0.000251,0.000275,0.000150
2025-12-16 18:12:13.453,0.179814,0.123581,0.047566,-2.370129,1.327082,2.173003,1.571535,0.000851,-0.001769,0.000322,-0.007092,-0.000213,-0.000466,0.002101
2025-12-16 18:12:13.454,0.179812,0.123573,0.047570,-2.370133,1.327083,2.173004,1.571534,0.000615,-0.004800,0.000791,-0.008109,0.000163,0.000029,0.001062
2025-12-16 18:12:13.455,0.179812,0.123569,0.047567,-2.370137,1.327085,2.173003,1.571529,-0.000111,-0.003615,-0.001221,-0.006245,0.000448,-0.000320,-0.001123
2025-12-16 18:12:13.456,0.179813,0.123566,0.047568,-2.370148,1.327084,2.173004,1.571531,-0.000047,-0.005024,-0.000803,-0.010025,-0.000041,0.000126,-0.000003
2025-12-16 18:12:13.457,0.179820,0.123556,0.047573,-2.370160,1.327087,2.173007,1.571535,0.001585,-0.002715,-0.000097,-0.005674,-0.000131,-0.000068,0.001547
2025-12-16 18:12:13.458,0.179816,0.123551,0.047570,-2.370162,1.327089,2.173005,1.571537,-0.000695,-0.001519,-0.001267,-0.006808,0.000252,-0.000046,0.001744
2025-12-16 18:12:13.459,0.179812,0.123547,0.047577,-2.370173,1.327086,2.173002,1.571530,-0.001661,-0.000562,0.004063,-0.010543,-0.000816,-0.000742,-0.001347
2025-12-16 18:12:13.460,0.179816,0.123542,0.047574,-2.370174,1.327086,2.173004,1.571529,0.003266,0.000033,0.001767,-0.007059,-0.000544,0.000217,-0.001271
2025-12-16 18:12:13.461,0.179819,0.123534,0.047580,-2.370179,1.327087,2.173005,1.571531,0.003559,-0.000647,0.003139,-0.005866,-0.000023,-0.000567,-0.000101
2025-12-16 18:12:13.463,0.179822,0.123528,0.047577,-2.370186,1.327087,2.173007,1.571535,0.002574,-0.000515,0.001128,-0.005407,-0.000016,-0.000005,0.001357
2025-12-16 18:12:13.464,0.179821,0.123523,0.047578,-2.370192,1.327087,2.173006,1.571535,0.001310,-0.002690,0.001420,-0.005098,-0.000010,-0.000376,0.000904
2025-12-16 18:12:13.465,0.179821,0.123519,0.047582,-2.370198,1.327089,2.173007,1.571529,0.000986,-0.002077,0.001587,-0.006867,0.000637,0.000122,-0.001567
