timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:11.164,0.172129,0.053378,0.081360,-2.434005,1.334514,2.191427,1.586442,-0.001152,-0.000449,0.000388,0.000555,-0.000236,0.000305,0.000046
2025-12-16 17:40:11.165,0.172134,0.053376,0.081358,-2.434007,1.334513,2.191426,1.586444,0.000983,-0.000299,-0.000299,-0.000163,-0.000497,-0.000170,0.000743
2025-12-16 17:40:11.167,0.172134,0.053378,0.081356,-2.434010,1.334515,2.191427,1.586447,0.000646,0.000450,-0.000757,-0.001135,0.000313,0.000260,0.001580
2025-12-16 17:40:11.168,0.172132,0.053374,0.081358,-2.434009,1.334514,2.191427,1.586445,0.006169,-0.000906,0.000052,-0.000134,-0.000096,0.000173,0.000341
2025-12-16 17:40:11.169,0.172135,0.053374,0.081354,-2.434005,1.334513,2.191429,1.586445,0.003478,-0.000403,-0.001184,0.001031,-0.000597,0.000789,0.000276
2025-12-16 17:40:11.170,0.172134,0.053381,0.081356,-2.434011,1.334514,2.191427,1.586438,0.002055,0.001495,-0.000140,-0.000492,-0.000059,-0.000186,-0.001986
2025-12-16 17:40:11.171,0.172132,0.053380,0.081354,-2.434004,1.334514,2.191426,1.586443,0.001589,0.000996,-0.000743,0.001456,-0.000039,-0.000497,0.000100
2025-12-16 17:40:11.173,0.172131,0.053377,0.081356,-2.434009,1.334514,2.191427,1.586441,0.001224,0.000108,0.000154,-0.000220,-0.000026,0.000042,-0.000645
2025-12-16 17:40:11.174,0.172133,0.053377,0.081356,-2.434012,1.334515,2.191427,1.586444,0.001496,0.000072,0.000103,-0.000692,0.000288,0.000028,0.000655
2025-12-16 17:40:11.179,0.172135,0.053378,0.081359,-2.434014,1.334515,2.191426,1.586438,0.000495,0.000089,0.000078,-0.000566,0.000236,-0.000292,-0.001791
2025-12-16 17:40:11.181,0.172133,0.053380,0.081360,-2.434010,1.334514,2.191429,1.586438,-0.000128,0.000689,0.000220,0.001699,0.000014,0.000831,-0.005521
2025-12-16 17:40:11.186,0.172134,0.053379,0.081360,-2.434010,1.334513,2.191427,1.586444,-0.000301,0.003153,0.000827,0.001014,-0.000336,-0.000116,-0.000490
2025-12-16 17:40:11.187,0.172132,0.053380,0.081358,-2.434013,1.334513,2.191426,1.586439,-0.000872,0.001527,-0.000189,0.000451,-0.000364,-0.000300,-0.002221
2025-12-16 17:40:11.188,0.172134,0.053382,0.081360,-2.434014,1.334513,2.191426,1.586435,-0.000023,0.001698,0.000431,0.000301,-0.000243,-0.000200,-0.001888
2025-12-16 17:40:11.190,0.172136,0.053378,0.081360,-2.434014,1.334514,2.191426,1.586436,0.000543,0.000111,0.000287,0.000201,0.000177,-0.000133,-0.001683
2025-12-16 17:40:11.191,0.172134,0.053382,0.081356,-2.434015,1.334513,2.191426,1.586446,0.000057,0.001076,-0.000986,-0.000715,-0.000147,-0.000184,0.001481
2025-12-16 17:40:11.192,0.172134,0.053382,0.081358,-2.434014,1.334513,2.191425,1.586446,0.000039,0.000756,-0.000101,-0.001033,-0.000098,-0.000495,0.000965
2025-12-16 17:40:11.193,0.172134,0.053382,0.081357,-2.434017,1.334513,2.191426,1.586441,0.000026,0.000533,0.000490,-0.001339,-0.000065,0.000043,-0.000085
2025-12-16 17:40:11.194,0.172136,0.053384,0.081357,-2.434018,1.334513,2.191426,1.586440,0.000574,0.001027,-0.000230,0.005154,-0.000044,0.000028,-0.000069
2025-12-16 17:40:11.195,0.172136,0.053385,0.081361,-2.434019,1.334515,2.191427,1.586435,0.000383,0.001258,0.001053,0.003383,0.000615,0.000392,-0.002598
2025-12-16 17:40:11.197,0.172132,0.053384,0.081358,-2.434018,1.334513,2.191427,1.586437,-0.000858,0.000294,-0.000504,0.003190,-0.000234,0.000261,-0.001366
2025-12-16 17:40:11.198,0.172132,0.053384,0.081360,-2.434021,1.334512,2.191427,1.586438,-0.000572,0.000205,0.000220,0.001297,-0.000495,0.000174,-0.000543
2025-12-16 17:40:11.199,0.172136,0.053381,0.081358,-2.434023,1.334515,2.191426,1.586443,0.000860,0.000101,-0.000273,0.000042,0.000763,-0.000047,0.000703
2025-12-16 17:40:11.200,0.172132,0.053381,0.081358,-2.434023,1.334515,2.191426,1.586443,-0.000541,0.000071,-0.000182,0.000148,0.000509,-0.000031,0.000466
2025-12-16 17:40:11.201,0.172132,0.053382,0.081362,-2.434025,1.334514,2.191425,1.586445,-0.000360,0.000607,0.001085,-0.000369,0.000034,-0.000394,0.001055
2025-12-16 17:40:11.202,0.172132,0.053379,0.081358,-2.434026,1.334514,2.191428,1.586439,-0.000240,-0.000799,-0.000483,-0.000735,0.000023,0.000856,-0.000383
2025-12-16 17:40:11.203,0.172138,0.053382,0.081360,-2.434024,1.334515,2.191426,1.586437,0.001603,0.000675,0.000235,-0.000440,0.000320,-0.000175,-0.001341
2025-12-16 17:40:11.204,0.172136,0.053380,0.081358,-2.434022,1.334513,2.191426,1.586438,0.000419,0.000451,-0.000400,0.000301,-0.000431,-0.000117,-0.000895
2025-12-16 17:40:11.206,0.172132,0.053383,0.081358,-2.434027,1.334514,2.191427,1.586433,-0.000834,0.000859,0.000290,-0.000977,0.000052,0.000295,-0.001343
2025-12-16 17:40:11.207,0.172134,0.053382,0.081361,-2.434025,1.334515,2.191425,1.586441,0.000000,0.000011,0.001150,-0.005670,0.009864,-0.000490,0.000985
2025-12-16 17:40:11.208,0.172132,0.053380,0.081358,-2.434025,1.334513,2.191425,1.586443,-0.000556,-0.000549,-0.000440,-0.003717,0.006717,-0.000327,0.000995
2025-12-16 17:40:11.210,0.172134,0.053384,0.081362,-2.434029,1.334513,2.191425,1.586444,0.000186,0.000748,0.000913,-0.003962,0.005067,-0.000218,0.001036
2025-12-16 17:40:11.211,0.172136,0.053384,0.081360,-2.434028,1.334514,2.191421,1.586442,0.000681,0.000499,-0.000041,-0.002362,0.004159,-0.000484,0.001064
2025-12-16 17:40:11.212,0.172132,0.053382,0.081354,-2.434024,1.334513,2.191424,1.586441,-0.000440,-0.000149,-0.000946,-0.000139,0.002091,-0.000114,0.000213
2025-12-16 17:40:11.213,0.172132,0.053382,0.081355,-2.434026,1.334514,2.191424,1.586436,-0.000293,-0.000099,-0.000074,-0.004134,0.001920,-0.000415,-0.002028
2025-12-16 17:40:11.214,0.172134,0.053386,0.081357,-2.434023,1.334513,2.191426,1.586435,0.000361,0.000491,0.000507,-0.001354,0.001080,0.000436,-0.000606
2025-12-16 17:40:11.215,0.172138,0.053383,0.081362,-2.434026,1.334511,2.191426,1.586441,0.001447,-0.000230,0.001545,-0.001173,0.000147,0.000290,0.000681
2025-12-16 17:40:11.217,0.172134,0.053383,0.081359,-2.434024,1.334512,2.191426,1.586442,-0.000242,-0.000710,0.000473,0.000778,0.000516,0.000194,0.000793
2025-12-16 17:40:11.218,0.172139,0.053381,0.081357,-2.434028,1.334513,2.191427,1.586440,0.001470,-0.000315,-0.000037,-0.002480,0.000652,0.000210,0.000477
2025-12-16 17:40:11.219,0.172132,0.053386,0.081360,-2.434027,1.334514,2.191426,1.586436,-0.000783,0.000903,0.001182,-0.001436,0.000807,-0.000233,-0.000767
2025-12-16 17:40:11.220,0.172133,0.053385,0.081360,-2.434029,1.334512,2.191427,1.586438,-0.000522,0.000045,0.000788,-0.001768,-0.000115,0.000218,-0.000885
2025-12-16 17:40:11.221,0.172135,0.053385,0.081360,-2.434032,1.334514,2.191425,1.586443,0.000858,0.000030,0.000525,-0.002019,0.000620,-0.000601,0.000868
2025-12-16 17:40:11.222,0.172133,0.053385,0.081356,-2.434031,1.334514,2.191425,1.586438,-0.000077,0.000020,-0.000207,-0.002046,0.000427,-0.000401,-0.001218
2025-12-16 17:40:11.223,0.172136,0.053385,0.081361,-2.434027,1.334513,2.191425,1.586443,0.001155,0.000013,0.001625,-0.000265,-0.000044,-0.000267,0.000612
2025-12-16 17:40:11.224,0.172131,0.053385,0.081361,-2.434027,1.334513,2.191425,1.586439,-0.000993,0.000009,0.001084,-0.000257,-0.000021,-0.000178,0.000408
2025-12-16 17:40:11.225,0.172136,0.053385,0.081355,-2.434029,1.334513,2.191425,1.586443,0.001101,0.000006,-0.001041,-0.000232,-0.000008,-0.000119,0.000645
2025-12-16 17:40:11.227,0.172136,0.053385,0.081357,-2.434031,1.334514,2.191423,1.586441,-0.002417,0.000004,-0.000137,-0.001406,0.000338,-0.000791,0.000803
2025-12-16 17:40:11.228,0.172134,0.053384,0.081357,-2.434032,1.334514,2.191424,1.586434,-0.002431,-0.000554,-0.000091,-0.001528,0.000229,-0.000154,-0.001635
2025-12-16 17:40:11.229,0.172137,0.053386,0.081359,-2.434033,1.334514,2.191426,1.586430,-0.000029,0.000311,0.000331,-0.002107,0.000105,0.000643,-0.001925
2025-12-16 17:40:11.230,0.172134,0.053386,0.081360,-2.434031,1.334513,2.191426,1.586440,-0.001244,0.000764,0.000870,-0.000862,-0.000268,0.000429,0.000887
2025-12-16 17:40:11.231,0.172134,0.053384,0.081359,-2.434029,1.334514,2.191425,1.586435,-0.000912,-0.000048,-0.000070,0.000621,0.000162,-0.000087,-0.000494
2025-12-16 17:40:11.232,0.172131,0.053387,0.081359,-2.434028,1.334512,2.191425,1.586438,-0.001877,0.001175,-0.000046,0.000406,-0.000570,-0.000058,0.001095
2025-12-16 17:40:11.233,0.172134,0.053385,0.081355,-2.434029,1.334515,2.191426,1.586440,-0.000092,0.000134,-0.001145,-0.000292,0.000604,0.000334,0.001476
2025-12-16 17:40:11.234,0.172134,0.053385,0.081360,-2.434032,1.334514,2.191426,1.586437,-0.000096,0.000089,0.001000,-0.001406,0.000098,0.000223,-0.000101
2025-12-16 17:40:11.235,0.172133,0.053387,0.081357,-2.434034,1.334515,2.191426,1.586439,-0.000740,0.000709,-0.000540,-0.001497,0.000371,0.000149,0.000645
2025-12-16 17:40:11.236,0.172129,0.053384,0.081359,-2.434034,1.334513,2.191426,1.586439,-0.001627,-0.000734,-0.000360,-0.001001,-0.000397,0.000099,0.000430
2025-12-16 17:40:11.237,0.172133,0.053391,0.081356,-2.434034,1.334513,2.191426,1.586438,0.006178,0.001831,-0.000797,-0.000112,-0.000264,0.000066,-0.000086
2025-12-16 17:40:11.239,0.172135,0.053385,0.081356,-2.434035,1.334513,2.191426,1.586435,0.004621,-0.000543,-0.001181,-0.000076,-0.000176,0.000044,-0.001143
2025-12-16 17:40:11.240,0.172128,0.053385,0.081352,-2.434035,1.334513,2.191425,1.586436,0.001876,-0.000241,-0.001855,-0.000221,-0.000078,-0.000116,-0.000745
2025-12-16 17:40:11.241,0.172135,0.053384,0.081358,-2.434036,1.334512,2.191426,1.586438,0.003783,-0.000718,0.000527,0.000409,-0.000391,0.000296,0.000961
2025-12-16 17:40:11.242,0.172131,0.053384,0.081356,-2.434040,1.334514,2.191427,1.586438,0.000918,-0.000478,-0.000299,-0.000842,0.000417,0.000570,0.000980
2025-12-16 17:40:11.243,0.172134,0.053384,0.081356,-2.434037,1.334516,2.191426,1.586440,0.001288,-0.000319,-0.000199,0.000552,0.000923,0.000007,0.001399
2025-12-16 17:40:11.244,0.172131,0.053384,0.081355,-2.434039,1.334513,2.191425,1.586438,-0.000166,-0.000213,-0.000689,0.000368,-0.000368,-0.000368,0.000187
2025-12-16 17:40:11.245,0.172131,0.053384,0.081353,-2.434040,1.334513,2.191427,1.586439,-0.000043,-0.000142,-0.001016,0.000245,-0.000245,0.000500,0.000498
2025-12-16 17:40:11.246,0.172131,0.053384,0.081351,-2.434042,1.334512,2.191427,1.586433,0.000021,-0.000094,-0.001327,0.000163,-0.000503,0.000334,-0.001838
2025-12-16 17:40:11.247,0.172131,0.053384,0.081355,-2.434040,1.334512,2.191427,1.586431,0.000052,-0.000063,0.000322,0.001872,-0.000335,0.000222,-0.001599
2025-12-16 17:40:11.248,0.172131,0.053382,0.081358,-2.434043,1.334513,2.191427,1.586431,0.000063,-0.000599,0.001421,0.001248,0.000116,0.000148,-0.001066
2025-12-16 17:40:11.249,0.172129,0.053384,0.081355,-2.434048,1.334511,2.191426,1.586436,-0.000586,0.000158,-0.000259,0.000275,-0.000601,-0.000274,0.000748
2025-12-16 17:40:11.251,0.172129,0.053378,0.081356,-2.434049,1.334513,2.191427,1.586439,0.000275,-0.001658,0.000384,0.000740,0.000277,0.000190,0.001583
2025-12-16 17:40:11.252,0.172130,0.053382,0.081357,-2.434049,1.334514,2.191427,1.586440,0.000752,0.000101,-0.000301,0.001700,0.000524,0.000127,0.001429
2025-12-16 17:40:11.253,0.172130,0.053378,0.081357,-2.434052,1.334512,2.191426,1.586440,-0.000047,-0.001139,0.000356,0.000576,-0.000329,-0.000288,0.000952
2025-12-16 17:40:11.254,0.172128,0.053380,0.081355,-2.434052,1.334513,2.191426,1.586438,-0.000024,-0.000110,-0.000319,0.000384,0.000120,-0.000192,-0.000111
2025-12-16 17:40:11.255,0.172126,0.053377,0.081355,-2.434053,1.334513,2.191426,1.586435,-0.000661,-0.001280,-0.000213,0.000813,0.000080,-0.000128,-0.001159
2025-12-16 17:40:11.256,0.172133,0.053382,0.081355,-2.434057,1.334511,2.191427,1.586431,0.002217,0.001009,-0.000095,-0.001216,-0.000756,0.000316,-0.001487
2025-12-16 17:40:11.257,0.172131,0.053377,0.081355,-2.434056,1.334512,2.191426,1.586435,0.000924,-0.001091,-0.000063,-0.000811,-0.000165,-0.000162,0.000094
2025-12-16 17:40:11.258,0.172129,0.053378,0.081355,-2.434061,1.334513,2.191426,1.586441,0.000060,-0.000170,-0.000042,0.004190,0.000229,-0.000108,0.002233
2025-12-16 17:40:11.259,0.172129,0.053380,0.081358,-2.434061,1.334513,2.191426,1.586440,0.000042,0.000536,0.001178,0.003335,0.000153,-0.000072,0.001149
2025-12-16 17:40:11.260,0.172128,0.053380,0.081356,-2.434059,1.334513,2.191426,1.586442,-0.000528,0.000357,0.000136,0.002629,0.000102,-0.000048,0.001478
2025-12-16 17:40:11.261,0.172128,0.053377,0.081356,-2.434054,1.334513,2.191425,1.586433,-0.000351,-0.000968,0.000091,0.003263,0.000068,-0.000405,-0.001185
2025-12-16 17:40:11.263,0.172131,0.053378,0.081353,-2.434063,1.334512,2.191424,1.586435,0.000880,-0.000089,-0.001053,-0.000566,-0.000294,-0.000609,-0.000790
2025-12-16 17:40:11.264,0.172129,0.053375,0.081355,-2.434061,1.334513,2.191425,1.586430,0.000030,-0.000616,-0.000145,0.000351,0.000143,-0.000067,-0.002324
2025-12-16 17:40:11.265,0.172129,0.053375,0.081356,-2.434063,1.334514,2.191425,1.586429,-0.000172,0.000097,0.000492,-0.000033,0.000516,-0.000030,-0.000185
2025-12-16 17:40:11.266,0.172128,0.053375,0.081356,-2.434065,1.334513,2.191424,1.586436,-0.000671,0.000065,0.000328,-0.000507,0.000005,-0.000359,0.001301
2025-12-16 17:40:11.267,0.172129,0.053375,0.081355,-2.434065,1.334513,2.191427,1.586440,0.000109,0.000693,-0.000338,-0.000284,0.000003,0.000846,0.001613
2025-12-16 17:40:11.268,0.172131,0.053379,0.081355,-2.434070,1.334511,2.191426,1.586439,0.000630,0.002132,-0.000225,-0.001355,-0.000676,0.000191,0.000702
2025-12-16 17:40:11.270,0.172128,0.053374,0.081356,-2.434065,1.334513,2.191425,1.586440,-0.000694,-0.000249,0.000407,0.000334,0.000227,-0.000246,0.000841
2025-12-16 17:40:11.271,0.172131,0.053374,0.081356,-2.434067,1.334513,2.191426,1.586431,0.000063,-0.000482,-0.000036,-0.000252,0.000101,0.000139,-0.002294
2025-12-16 17:40:11.272,0.172126,0.053374,0.081355,-2.434062,1.334513,2.191425,1.586429,-0.001164,-0.000321,-0.000581,0.002257,0.000067,-0.000280,-0.001156
2025-12-16 17:40:11.274,0.172131,0.053376,0.081356,-2.434070,1.334513,2.191425,1.586430,0.000987,0.000343,0.000170,-0.000898,0.000045,-0.000187,-0.001144
2025-12-16 17:40:11.275,0.172126,0.053372,0.081355,-2.434064,1.334513,2.191426,1.586438,-0.001105,-0.000978,-0.000444,0.001172,0.000030,0.000249,0.001408
2025-12-16 17:40:11.276,0.172131,0.053372,0.081353,-2.434065,1.334511,2.191426,1.586441,0.000470,-0.000652,-0.000853,0.000787,-0.000658,0.000166,0.002024
2025-12-16 17:40:11.277,0.172132,0.053376,0.081356,-2.434065,1.334511,2.191425,1.586439,0.000313,0.000772,0.000545,0.001178,-0.000439,-0.000263,0.000637
2025-12-16 17:40:11.278,0.172132,0.053375,0.081356,-2.434066,1.334512,2.191425,1.586436,-0.000232,0.000529,0.000242,-0.000987,-0.000082,-0.000117,-0.000553
2025-12-16 17:40:11.279,0.172134,0.053374,0.081358,-2.434068,1.334512,2.191426,1.586433,0.000402,-0.000204,0.000811,-0.000290,-0.000055,0.000295,-0.001454
2025-12-16 17:40:11.280,0.172134,0.053374,0.081356,-2.434067,1.334511,2.191426,1.586438,0.000268,-0.000136,-0.000109,-0.001626,-0.000376,0.000197,0.000455
2025-12-16 17:40:11.281,0.172132,0.053372,0.081355,-2.434068,1.334511,2.191427,1.586432,-0.000378,-0.000740,-0.000629,-0.003507,-0.000250,0.000504,-0.001494
2025-12-16 17:40:11.282,0.172134,0.053376,0.081353,-2.434068,1.334512,2.191426,1.586435,0.000305,0.000713,-0.000976,-0.003837,0.000172,-0.000037,-0.000284
2025-12-16 17:40:11.283,0.172134,0.053370,0.081356,-2.434074,1.334514,2.191426,1.586439,0.000203,-0.001288,0.000463,-0.008350,-0.000224,-0.000025,0.001269
2025-12-16 17:40:11.284,0.172132,0.053372,0.081356,-2.434074,1.334515,2.191426,1.586436,-0.000421,-0.000302,0.000308,-0.006654,-0.000455,-0.000016,0.000846
2025-12-16 17:40:11.286,0.172132,0.053367,0.081355,-2.434082,1.334518,2.191426,1.586434,-0.000281,-0.001964,-0.000351,-0.004908,0.000680,-0.000011,0.000191
2025-12-16 17:40:11.287,0.172132,0.053369,0.081358,-2.434084,1.334515,2.191428,1.586435,-0.000187,-0.000660,0.000972,-0.002838,-0.000530,0.000739,-0.000212
2025-12-16 17:40:11.288,0.172134,0.053367,0.081356,-2.434086,1.334515,2.191427,1.586429,0.000432,-0.000440,-0.000001,-0.004631,-0.000353,0.000119,-0.001599
2025-12-16 17:40:11.289,0.172131,0.053364,0.081356,-2.434099,1.334516,2.191428,1.586427,-0.000922,-0.000845,0.000185,-0.004637,0.000386,0.000302,-0.001931
2025-12-16 17:40:11.290,0.172134,0.053366,0.081353,-2.434095,1.334514,2.191427,1.586427,0.000499,0.000086,-0.000990,-0.001076,0.000257,-0.000172,-0.001288
2025-12-16 17:40:11.292,0.172136,0.053360,0.081355,-2.434102,1.334517,2.191426,1.586434,0.000890,-0.001706,-0.000103,-0.002779,0.000510,-0.000488,0.000600
2025-12-16 17:40:11.293,0.172131,0.053358,0.081357,-2.434109,1.334511,2.191427,1.586428,-0.001077,-0.001137,-0.000069,-0.004489,-0.000982,0.000048,-0.001058
2025-12-16 17:40:11.294,0.172136,0.053359,0.081355,-2.434110,1.334513,2.191428,1.586433,0.000395,-0.000201,-0.000046,-0.003161,-0.000655,0.000405,0.001465
2025-12-16 17:40:11.295,0.172134,0.053359,0.081352,-2.434117,1.334514,2.191425,1.586436,0.000176,-0.000089,-0.000825,-0.003315,-0.000291,-0.000690,0.001736
2025-12-16 17:40:11.296,0.172136,0.053357,0.081353,-2.434122,1.334515,2.191426,1.586436,0.000674,-0.000616,0.000100,-0.003487,0.000145,-0.000087,0.001157
2025-12-16 17:40:11.297,0.172134,0.053357,0.081357,-2.434125,1.334515,2.191426,1.586433,-0.000108,0.000146,0.000623,-0.005631,0.000097,-0.000058,-0.000314
2025-12-16 17:40:11.298,0.172134,0.053356,0.081358,-2.434134,1.334513,2.191424,1.586426,-0.000072,0.000097,0.000416,-0.005828,-0.000614,-0.000751,-0.001633
2025-12-16 17:40:11.299,0.172134,0.053355,0.081356,-2.434139,1.334514,2.191425,1.586422,-0.000048,0.000622,0.000277,-0.007157,-0.000070,-0.000161,-0.001835
2025-12-16 17:40:11.300,0.172132,0.053347,0.081356,-2.434143,1.334513,2.191425,1.586424,-0.000589,-0.001349,-0.000372,-0.004550,-0.000386,-0.000108,-0.000477
2025-12-16 17:40:11.302,0.172132,0.053351,0.081359,-2.434157,1.334514,2.191423,1.586425,-0.000392,0.000864,0.000866,-0.008166,0.000082,-0.000784,0.001106
2025-12-16 17:40:11.303,0.172138,0.053345,0.081356,-2.434159,1.334520,2.191423,1.586426,0.000852,-0.000538,-0.000537,-0.006870,0.001038,-0.000523,-0.003206
2025-12-16 17:40:11.304,0.172134,0.053346,0.081356,-2.434168,1.334518,2.191423,1.586425,-0.001102,0.000755,-0.000358,-0.005222,-0.000291,-0.000348,-0.001816
2025-12-16 17:40:11.305,0.172137,0.053342,0.081354,-2.434189,1.334518,2.191425,1.586417,0.000624,-0.003583,0.000058,-0.002260,-0.000469,0.000557,-0.004188
2025-12-16 17:40:11.306,0.172135,0.053337,0.081357,-2.434198,1.334521,2.191424,1.586410,0.000416,-0.003401,0.000595,-0.005619,-0.000312,0.000032,-0.004692
2025-12-16 17:40:11.308,0.172138,0.053335,0.081354,-2.434211,1.334526,2.191427,1.586398,0.000989,-0.002441,-0.001128,-0.010635,-0.000365,0.000139,-0.004341
2025-12-16 17:40:11.309,0.172136,0.053330,0.081354,-2.434217,1.334526,2.191427,1.586395,0.000010,-0.005736,-0.000102,-0.009328,-0.000582,-0.000281,-0.002369
2025-12-16 17:40:11.310,0.172138,0.053324,0.081355,-2.434229,1.334528,2.191427,1.586396,0.000656,-0.004380,0.000489,-0.010777,-0.001032,-0.000187,0.001163
2025-12-16 17:40:11.311,0.172134,0.053324,0.081355,-2.434237,1.334534,2.191426,1.586388,-0.000769,-0.002779,-0.000231,-0.010893,-0.000044,-0.000498,-0.000041
2025-12-16 17:40:11.312,0.172140,0.053323,0.081358,-2.434248,1.334538,2.191424,1.586382,0.000694,-0.000959,0.000403,-0.010745,0.004435,0.000041,-0.004088
2025-12-16 17:40:11.314,0.172140,0.053315,0.081358,-2.434256,1.334539,2.191425,1.586373,0.001019,-0.004663,0.000269,-0.007523,0.003357,0.000740,-0.007457
2025-12-16 17:40:11.315,0.172140,0.053306,0.081355,-2.434282,1.334547,2.191428,1.586355,0.000639,-0.002259,0.000119,-0.007679,0.002132,0.000227,-0.004704
2025-12-16 17:40:11.316,0.172141,0.053302,0.081357,-2.434292,1.334551,2.191426,1.586342,0.000983,-0.001195,0.000636,-0.008796,0.001285,-0.000595,-0.005002
2025-12-16 17:40:11.317,0.172139,0.053298,0.081358,-2.434301,1.334558,2.191426,1.586334,0.000098,-0.004129,0.001074,-0.009401,0.006312,-0.000396,-0.003268
2025-12-16 17:40:11.318,0.172139,0.053299,0.081356,-2.434313,1.334564,2.191427,1.586325,0.000065,-0.001947,0.000066,-0.007047,0.004049,0.000109,-0.006677
2025-12-16 17:40:11.319,0.172139,0.053295,0.081356,-2.434329,1.334572,2.191426,1.586312,0.000044,-0.001598,0.000044,-0.009856,0.002724,-0.000301,-0.005010
2025-12-16 17:40:11.320,0.172143,0.053292,0.081356,-2.434336,1.334579,2.191422,1.586306,0.001143,-0.001291,0.000029,-0.010495,0.007123,-0.000539,-0.007027
