timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:29.926,0.177156,0.298617,0.075743,-2.343980,1.429231,2.237532,1.404178,0.000042,-0.000918,-0.000047,0.000159,-0.000180,-0.000167,-0.000720
2025-12-16 17:44:29.927,0.177155,0.298617,0.075741,-2.343980,1.429231,2.237534,1.404180,-0.000529,-0.000612,-0.000588,0.000106,-0.000120,0.000262,0.000232
2025-12-16 17:44:29.928,0.177153,0.298621,0.075745,-2.343982,1.429232,2.237531,1.404183,-0.000792,0.001120,0.000667,-0.000695,0.000286,-0.000596,0.001064
2025-12-16 17:44:29.930,0.177155,0.298619,0.075739,-2.343982,1.429231,2.237532,1.404180,0.000029,0.000190,-0.001319,-0.000464,-0.000149,-0.000058,-0.000003
2025-12-16 17:44:29.933,0.177158,0.298621,0.075740,-2.343982,1.429231,2.237535,1.404180,0.000009,0.000304,-0.000999,0.000141,0.000182,0.000397,-0.000483
2025-12-16 17:44:29.936,0.177153,0.298617,0.075741,-2.343975,1.429230,2.237532,1.404184,-0.000245,-0.000343,0.000085,0.002640,-0.000361,-0.000338,0.000904
2025-12-16 17:44:29.941,0.177153,0.298621,0.075742,-2.343982,1.429232,2.237532,1.404180,-0.000122,0.000443,-0.000257,-0.000626,0.000484,-0.000307,0.000869
2025-12-16 17:44:29.944,0.177152,0.298621,0.075744,-2.343982,1.429231,2.237534,1.404184,-0.000067,0.000657,0.000481,-0.000186,-0.000083,0.000158,0.000367
2025-12-16 17:44:29.945,0.177151,0.298624,0.075738,-2.343984,1.429229,2.237534,1.404176,0.000187,0.001313,-0.001147,-0.000732,-0.000715,0.000070,-0.001498
2025-12-16 17:44:29.947,0.177151,0.298621,0.075747,-2.343982,1.429230,2.237536,1.404182,0.000125,-0.000331,0.001555,0.000162,-0.000138,0.000793,0.000798
2025-12-16 17:44:29.951,0.177151,0.298622,0.075741,-2.343984,1.429231,2.237535,1.404176,0.000179,-0.000117,-0.000064,-0.000618,0.000098,0.003259,-0.002021
2025-12-16 17:44:29.953,0.177153,0.298621,0.075739,-2.343983,1.429230,2.237537,1.404179,0.000826,-0.000406,-0.000669,-0.000884,0.000029,0.001047,0.000106
2025-12-16 17:44:29.956,0.177151,0.298626,0.075741,-2.343982,1.429231,2.237534,1.404185,-0.000034,0.001767,-0.000033,0.000419,0.000129,0.000450,0.001373
2025-12-16 17:44:29.959,0.177153,0.298626,0.075743,-2.343982,1.429231,2.237538,1.404176,0.000542,0.001775,0.000759,0.000000,0.000170,0.000504,-0.001910
2025-12-16 17:44:29.960,0.177153,0.298618,0.075741,-2.343985,1.429231,2.237535,1.404177,0.000426,-0.000974,-0.000405,-0.000990,-0.000037,-0.001079,-0.000386
2025-12-16 17:44:29.961,0.177148,0.298616,0.075741,-2.343984,1.429231,2.237536,1.404183,-0.001479,-0.001856,-0.000270,-0.000103,-0.000025,0.000751,0.001540
2025-12-16 17:44:29.963,0.177148,0.298619,0.075739,-2.343987,1.429230,2.237534,1.404184,-0.000986,-0.000588,-0.000830,-0.001182,-0.000356,0.000137,0.001400
2025-12-16 17:44:29.964,0.177153,0.298623,0.075741,-2.343982,1.429232,2.237536,1.404184,0.000923,0.001316,-0.000121,0.000650,0.000407,0.000692,0.000498
2025-12-16 17:44:29.965,0.177153,0.298620,0.075743,-2.343984,1.429231,2.237534,1.404177,0.000615,-0.000329,0.000476,-0.000216,-0.000068,-0.000280,-0.001838
2025-12-16 17:44:29.967,0.177153,0.298617,0.075745,-2.343985,1.429232,2.237536,1.404175,0.000410,-0.001426,0.000874,-0.000701,0.000294,-0.000557,-0.001938
2025-12-16 17:44:29.968,0.177153,0.298622,0.075743,-2.343984,1.429231,2.237536,1.404176,0.000273,0.000813,0.000026,0.000089,-0.000143,0.000377,-0.000919
2025-12-16 17:44:29.969,0.177151,0.298620,0.075744,-2.343985,1.429231,2.237535,1.404182,-0.000375,0.000542,-0.000540,-0.000497,-0.000095,0.000253,0.001185
2025-12-16 17:44:29.970,0.177155,0.298620,0.075743,-2.343980,1.429233,2.237538,1.404189,0.000576,-0.000533,0.000317,0.001357,0.000602,-0.000123,0.002674
2025-12-16 17:44:29.971,0.177153,0.298626,0.075740,-2.343979,1.429231,2.237540,1.404180,-0.000173,0.001408,-0.000995,0.001461,-0.000243,0.000292,-0.001100
2025-12-16 17:44:29.972,0.177149,0.298619,0.075739,-2.343984,1.429232,2.237535,1.404176,-0.001322,-0.001381,-0.000663,-0.000789,0.000177,-0.000551,-0.002157
2025-12-16 17:44:29.974,0.177149,0.298620,0.075739,-2.343986,1.429231,2.237535,1.404177,-0.000881,0.000193,-0.000442,-0.000526,-0.000221,0.000006,-0.001099
2025-12-16 17:44:29.975,0.177151,0.298625,0.075739,-2.343985,1.429232,2.237536,1.404179,0.000062,0.001335,-0.000295,0.000299,0.000192,0.000377,-0.000021
2025-12-16 17:44:29.976,0.177151,0.298622,0.075742,-2.343983,1.429232,2.237534,1.404182,0.000028,-0.000025,-0.000348,0.000906,0.000198,-0.000454,-0.000597
2025-12-16 17:44:29.977,0.177155,0.298618,0.075744,-2.343981,1.429233,2.237532,1.404185,0.001132,-0.000574,0.000975,0.000604,0.000437,-0.000675,0.001399
2025-12-16 17:44:29.979,0.177153,0.298620,0.075740,-2.343982,1.429231,2.237535,1.404183,0.000198,-0.000382,-0.000557,-0.000154,-0.000353,0.000296,0.000560
2025-12-16 17:44:29.980,0.177153,0.298618,0.075745,-2.343982,1.429231,2.237535,1.404184,0.000132,-0.000255,0.000835,0.000454,-0.000235,0.000197,0.000746
2025-12-16 17:44:29.981,0.177155,0.298621,0.075738,-2.343985,1.429231,2.237536,1.404176,0.000645,0.000387,-0.001206,-0.000904,-0.000157,0.000505,-0.002012
2025-12-16 17:44:29.982,0.177153,0.298619,0.075745,-2.343984,1.429231,2.237535,1.404184,-0.000127,-0.000856,0.001516,0.000047,-0.000105,-0.000037,0.001168
2025-12-16 17:44:29.983,0.177155,0.298621,0.075738,-2.343985,1.429232,2.237535,1.404179,0.000686,0.000733,-0.001059,-0.000567,0.000293,0.000232,-0.001176
2025-12-16 17:44:29.984,0.177155,0.298619,0.075739,-2.343983,1.429231,2.237532,1.404184,0.000457,-0.000625,-0.000149,0.000179,-0.000144,-0.000591,0.000674
2025-12-16 17:44:29.986,0.177153,0.298615,0.075741,-2.343981,1.429232,2.237534,1.404177,-0.000252,-0.001066,0.000550,0.000119,0.000243,-0.000021,-0.001721
2025-12-16 17:44:29.987,0.177151,0.298618,0.075743,-2.343981,1.429232,2.237536,1.404183,-0.000725,0.000496,0.000924,0.000636,0.000162,0.000732,0.000650
2025-12-16 17:44:29.988,0.177151,0.298616,0.075745,-2.343979,1.429231,2.237532,1.404183,-0.000483,-0.000876,0.001173,0.001074,-0.000231,-0.000631,0.000433
2025-12-16 17:44:29.989,0.177155,0.298620,0.075744,-2.343983,1.429231,2.237534,1.404175,0.000792,0.000622,-0.000332,-0.000491,-0.000154,-0.000048,-0.002220
2025-12-16 17:44:29.990,0.177155,0.298619,0.075740,-2.343982,1.429230,2.237532,1.404179,0.000528,-0.000142,-0.000871,0.000230,-0.000442,-0.000405,-0.000056
2025-12-16 17:44:29.992,0.177149,0.298621,0.075743,-2.343980,1.429231,2.237535,1.404184,-0.001158,0.000308,0.000417,0.000752,0.000143,0.000442,0.001670
2025-12-16 17:44:29.993,0.177151,0.298617,0.075739,-2.343980,1.429231,2.237536,1.404184,-0.000122,-0.001001,-0.000928,0.000501,0.000095,0.000668,0.001114
2025-12-16 17:44:29.994,0.177153,0.298622,0.075743,-2.343980,1.429231,2.237536,1.404182,0.000475,0.001096,0.000588,0.000334,0.000063,0.000445,0.000030
2025-12-16 17:44:29.995,0.177153,0.298621,0.075743,-2.343980,1.429229,2.237535,1.404186,0.000317,0.000174,0.000392,0.000223,-0.000636,-0.000076,0.001444
2025-12-16 17:44:29.996,0.177151,0.298621,0.075745,-2.343983,1.429230,2.237535,1.404178,-0.000230,0.000077,0.000917,-0.002152,-0.000057,0.000090,-0.000794
2025-12-16 17:44:29.997,0.177153,0.298617,0.075741,-2.343985,1.429233,2.237532,1.404185,0.000403,-0.001155,-0.000503,-0.002290,0.000946,-0.000686,0.001641
2025-12-16 17:44:29.998,0.177151,0.298619,0.075741,-2.343985,1.429230,2.237535,1.404183,-0.000288,-0.000120,-0.000335,-0.001681,-0.000353,0.000289,0.000348
2025-12-16 17:44:29.999,0.177151,0.298619,0.075741,-2.343981,1.429232,2.237535,1.404185,-0.000192,-0.000080,-0.000223,-0.000030,0.000443,0.000193,-0.008375
2025-12-16 17:44:30.000,0.177155,0.298619,0.075741,-2.343983,1.429230,2.237534,1.404183,0.000986,-0.000053,-0.000149,-0.000664,-0.000383,-0.000245,-0.007109
2025-12-16 17:44:30.002,0.177151,0.298617,0.075743,-2.343985,1.429230,2.237532,1.404178,-0.000457,-0.000685,0.000458,-0.000507,-0.000255,-0.000536,-0.006748
2025-12-16 17:44:30.003,0.177153,0.298619,0.075739,-2.343984,1.429232,2.237532,1.404180,0.000252,0.000193,-0.000901,0.000170,0.000508,-0.000357,-0.004225
2025-12-16 17:44:30.004,0.177155,0.298615,0.075741,-2.343984,1.429231,2.237531,1.404179,0.000725,-0.001078,0.000049,-0.000480,-0.000000,-0.000577,-0.003519
2025-12-16 17:44:30.005,0.177156,0.298615,0.075739,-2.343984,1.429231,2.237534,1.404185,0.001040,-0.000719,-0.000617,0.000209,-0.000000,0.000327,-0.000761
2025-12-16 17:44:30.006,0.177153,0.298617,0.075745,-2.343982,1.429231,2.237535,1.404187,-0.000420,-0.000479,0.001352,0.000676,-0.000000,0.000591,0.000020
2025-12-16 17:44:30.007,0.177155,0.298618,0.075747,-2.343984,1.429230,2.237535,1.404186,0.000277,0.000237,0.001551,-0.000122,-0.000339,0.000394,-0.000499
2025-12-16 17:44:30.008,0.177153,0.298619,0.075741,-2.343988,1.429229,2.237534,1.404179,-0.000619,-0.000111,-0.000857,-0.001277,-0.000490,-0.000322,-0.002064
2025-12-16 17:44:30.009,0.177155,0.298618,0.075739,-2.343984,1.429230,2.237534,1.404179,0.000144,-0.000631,-0.001221,0.000349,0.000013,-0.000215,-0.001435
2025-12-16 17:44:30.010,0.177153,0.298618,0.075741,-2.343986,1.429230,2.237532,1.404179,-0.000461,-0.000421,-0.000165,-0.003626,0.000008,-0.000516,-0.001000
2025-12-16 17:44:30.012,0.177153,0.298617,0.075745,-2.343985,1.429230,2.237532,1.404183,-0.000307,-0.000837,0.000447,-0.001582,0.000006,-0.000344,0.000385
2025-12-16 17:44:30.013,0.177149,0.298622,0.075742,-2.343980,1.429230,2.237536,1.404183,-0.001411,0.001205,-0.000259,0.000500,0.000004,0.000890,0.001317
2025-12-16 17:44:30.014,0.177153,0.298624,0.075742,-2.343987,1.429232,2.237534,1.404181,0.000266,0.001360,-0.000172,-0.002144,-0.000337,-0.000153,0.000521
2025-12-16 17:44:30.015,0.177156,0.298625,0.075743,-2.343987,1.429229,2.237531,1.404183,0.001291,0.001464,0.000442,-0.001547,-0.000563,-0.000814,0.000333
2025-12-16 17:44:30.016,0.177155,0.298618,0.075743,-2.343991,1.429228,2.237532,1.404182,0.000304,-0.001344,0.000295,-0.002326,-0.000376,-0.000204,-0.000534
2025-12-16 17:44:30.017,0.177155,0.298620,0.075743,-2.343986,1.429230,2.237535,1.404175,0.000202,-0.000339,0.000196,0.000147,0.000428,0.000610,-0.001788
2025-12-16 17:44:30.018,0.177155,0.298620,0.075745,-2.343990,1.429228,2.237536,1.404178,0.000090,0.003145,0.000830,-0.003005,-0.000488,0.000769,-0.000441
2025-12-16 17:44:30.019,0.177153,0.298624,0.075741,-2.343987,1.429231,2.237534,1.404183,0.000060,0.003562,-0.000560,-0.001678,0.000692,-0.000234,0.001500
2025-12-16 17:44:30.020,0.177156,0.298618,0.075741,-2.343992,1.429229,2.237534,1.404180,0.000597,0.000806,-0.000374,-0.002406,-0.000217,-0.000156,0.000285
2025-12-16 17:44:30.021,0.177156,0.298620,0.075743,-2.343989,1.429229,2.237534,1.404174,0.001047,0.001240,0.000308,-0.000620,-0.000145,-0.000104,-0.001982
2025-12-16 17:44:30.022,0.177156,0.298619,0.075743,-2.343992,1.429233,2.237534,1.404175,0.000049,-0.000178,0.000205,-0.001625,0.000243,-0.000069,-0.005631
2025-12-16 17:44:30.024,0.177152,0.298621,0.075743,-2.343993,1.429230,2.237536,1.404177,-0.000524,0.000520,0.000137,-0.001156,-0.000177,0.000700,-0.003396
2025-12-16 17:44:30.025,0.177152,0.298618,0.075745,-2.343993,1.429229,2.237535,1.404178,-0.000350,-0.000798,-0.005622,-0.000826,-0.000118,0.000094,-0.001131
2025-12-16 17:44:30.026,0.177153,0.298618,0.075745,-2.343993,1.429229,2.237534,1.404182,0.000324,-0.000486,-0.004270,-0.000592,-0.000079,-0.000311,-0.000227
2025-12-16 17:44:30.027,0.177151,0.298623,0.075745,-2.343996,1.429229,2.237532,1.404182,-0.000341,0.001474,-0.003239,-0.001632,-0.000053,-0.000580,-0.000688
2025-12-16 17:44:30.028,0.177151,0.298622,0.075743,-2.343993,1.429229,2.237534,1.404175,-0.000227,0.000452,-0.002453,0.000095,-0.000035,-0.000014,-0.002040
2025-12-16 17:44:30.029,0.177153,0.298623,0.075743,-2.343996,1.429228,2.237534,1.404173,0.000641,0.000600,-0.001774,-0.000787,-0.000468,0.000118,-0.001523
2025-12-16 17:44:30.030,0.177151,0.298625,0.075745,-2.343991,1.429227,2.237537,1.404171,-0.000129,0.001060,-0.000750,0.001229,-0.000617,0.000079,-0.001779
2025-12-16 17:44:30.031,0.177153,0.298625,0.075747,-2.343991,1.429231,2.237539,1.404175,0.000471,0.000715,0.000057,0.000812,-0.000106,0.000426,0.000233
2025-12-16 17:44:30.033,0.177151,0.298627,0.075745,-2.344000,1.429229,2.237537,1.404177,-0.000243,0.000483,-0.000681,-0.001784,-0.000071,-0.000462,0.000838
2025-12-16 17:44:30.034,0.177151,0.298626,0.075745,-2.344001,1.429231,2.237533,1.404175,-0.000162,-0.000323,-0.000507,-0.001194,-0.000047,-0.000647,-0.000175
2025-12-16 17:44:30.035,0.177153,0.298626,0.075747,-2.343997,1.429230,2.237534,1.404172,0.000449,-0.000212,0.000273,0.000315,-0.000676,0.000281,-0.001218
2025-12-16 17:44:30.036,0.177153,0.298626,0.075745,-2.343998,1.429229,2.237535,1.404166,0.000299,-0.000139,-0.000497,0.000208,0.000194,0.000560,-0.001910
2025-12-16 17:44:30.037,0.177155,0.298632,0.075743,-2.343998,1.429227,2.237535,1.404168,0.000849,0.001673,-0.000354,0.000137,-0.000176,0.000373,-0.000197
2025-12-16 17:44:30.038,0.177150,0.298630,0.075746,-2.343996,1.429227,2.237534,1.404172,-0.001197,0.000560,0.000397,0.000739,-0.000117,-0.000124,0.001286
2025-12-16 17:44:30.039,0.177151,0.298627,0.075742,-2.344000,1.429231,2.237535,1.404171,-0.000241,-0.000832,-0.000397,-0.000158,0.000227,0.000290,0.000852
2025-12-16 17:44:30.040,0.177151,0.298628,0.075740,-2.343997,1.429231,2.237534,1.404173,-0.000161,0.000096,-0.000831,0.001101,-0.000154,-0.000179,0.000937
2025-12-16 17:44:30.041,0.177151,0.298629,0.075742,-2.344001,1.429233,2.237535,1.404170,-0.000071,-0.000204,-0.000379,-0.000316,0.000350,0.000293,0.000910
2025-12-16 17:44:30.042,0.177148,0.298628,0.075743,-2.344001,1.429232,2.237534,1.404161,-0.001161,-0.000693,-0.000257,-0.000211,-0.000072,-0.000178,-0.002311
2025-12-16 17:44:30.043,0.177150,0.298632,0.075743,-2.344001,1.429228,2.237535,1.404167,-0.000217,0.000745,-0.000174,-0.000141,-0.000048,0.000255,0.000628
2025-12-16 17:44:30.044,0.177150,0.298632,0.075741,-2.344001,1.429230,2.237535,1.404160,-0.000145,0.000497,-0.000118,-0.000094,-0.000371,0.000170,-0.001752
2025-12-16 17:44:30.046,0.177146,0.298634,0.075744,-2.343999,1.429231,2.237535,1.404165,-0.001303,0.000331,0.000476,0.000587,0.000092,0.000113,0.001374
2025-12-16 17:44:30.047,0.177146,0.298629,0.075741,-2.344003,1.429230,2.237535,1.404159,-0.000869,-0.000985,-0.000797,-0.000815,-0.000617,0.000075,-0.000542
2025-12-16 17:44:30.048,0.177153,0.298629,0.075741,-2.344003,1.429231,2.237534,1.404163,0.001741,-0.001214,-0.000532,0.000013,-0.000072,-0.000323,0.001096
2025-12-16 17:44:30.049,0.177146,0.298633,0.075744,-2.344001,1.429232,2.237536,1.404157,-0.000773,0.000389,0.000288,-0.000211,0.000194,0.000354,-0.000598
2025-12-16 17:44:30.051,0.177150,0.298633,0.075743,-2.344001,1.429232,2.237536,1.404157,0.000691,0.000259,-0.000365,-0.000141,0.000129,0.000236,-0.000026
2025-12-16 17:44:30.052,0.177148,0.298633,0.075743,-2.344001,1.429231,2.237534,1.404151,-0.000096,0.000173,-0.000244,0.000556,-0.000253,-0.000589,-0.001849
2025-12-16 17:44:30.053,0.177146,0.298635,0.075743,-2.344005,1.429232,2.237534,1.404154,-0.000714,0.000765,-0.000163,-0.000836,0.000170,-0.000392,-0.003875
2025-12-16 17:44:30.054,0.177146,0.298633,0.075741,-2.344004,1.429230,2.237535,1.404157,-0.000476,-0.000140,-0.000109,-0.000000,-0.000565,0.000111,-0.002611
2025-12-16 17:44:30.055,0.177146,0.298633,0.075740,-2.344002,1.429231,2.237540,1.404154,-0.000428,-0.000279,-0.000791,0.000835,0.000088,0.000762,-0.001824
2025-12-16 17:44:30.056,0.177146,0.298630,0.075743,-2.344002,1.429232,2.237537,1.404150,-0.000285,-0.001299,0.000030,0.000557,0.000398,0.000169,-0.002470
2025-12-16 17:44:30.057,0.177146,0.298633,0.075743,-2.344002,1.429231,2.237536,1.404143,-0.000190,0.000247,0.000020,-0.000279,-0.000074,0.000112,-0.003232
2025-12-16 17:44:30.058,0.177148,0.298633,0.075745,-2.344007,1.429231,2.237535,1.404142,0.000523,0.000165,0.000570,-0.001299,-0.000049,-0.000298,-0.002250
2025-12-16 17:44:30.060,0.177146,0.298633,0.075741,-2.344005,1.429230,2.237538,1.404148,0.000349,0.000110,-0.000734,-0.000309,-0.000372,-0.000199,0.000599
2025-12-16 17:44:30.061,0.177143,0.298635,0.075743,-2.344004,1.429230,2.237536,1.404149,-0.000417,0.000723,0.000068,0.000351,-0.000248,-0.000132,-0.003973
2025-12-16 17:44:30.062,0.177141,0.298635,0.075741,-2.344002,1.429229,2.237535,1.404147,-0.000835,0.000482,0.000045,0.000234,-0.000504,-0.000088,-0.002707
2025-12-16 17:44:30.063,0.177146,0.298633,0.075739,-2.344003,1.429229,2.237536,1.404140,0.000835,-0.000219,-0.000351,-0.000267,-0.000337,0.000209,-0.003492
2025-12-16 17:44:30.064,0.177143,0.298635,0.075744,-2.344003,1.429230,2.237534,1.404132,-0.000093,0.000504,0.000879,-0.000178,0.000114,-0.000606,-0.003934
2025-12-16 17:44:30.065,0.177147,0.298634,0.075741,-2.344006,1.429230,2.237536,1.404135,0.001145,0.000893,-0.000527,-0.000676,0.000076,0.000342,-0.000250
2025-12-16 17:44:30.066,0.177147,0.298634,0.075737,-2.344000,1.429230,2.237536,1.404135,0.000763,0.000038,-0.001001,0.001313,0.000051,0.000228,0.000104
2025-12-16 17:44:30.067,0.177145,0.298633,0.075741,-2.344005,1.429230,2.237535,1.404136,-0.000048,-0.000624,-0.000018,-0.000331,0.000034,-0.000221,0.000366
2025-12-16 17:44:30.068,0.177145,0.298635,0.075743,-2.344003,1.429229,2.237539,1.404134,-0.000032,0.000234,0.000545,-0.000221,-0.000317,0.000226,0.000898
2025-12-16 17:44:30.070,0.177145,0.298635,0.075745,-2.344003,1.429231,2.237536,1.404121,-0.000021,0.000156,0.000920,-0.000147,0.000467,-0.000223,-0.002327
2025-12-16 17:44:30.071,0.177143,0.298638,0.075741,-2.344003,1.429230,2.237536,1.404118,-0.000664,0.001217,0.000057,-0.000098,-0.000028,0.000225,-0.001244
2025-12-16 17:44:30.072,0.177145,0.298633,0.075742,-2.344003,1.429229,2.237537,1.404110,0.000207,-0.000952,0.000038,0.000491,-0.000358,0.000489,-0.001939
2025-12-16 17:44:30.073,0.177143,0.298636,0.075741,-2.344001,1.429230,2.237534,1.404110,-0.000558,0.000381,0.000017,-0.000184,0.000067,-0.000868,0.001882
2025-12-16 17:44:30.074,0.177141,0.298635,0.075742,-2.344003,1.429230,2.237536,1.404102,-0.000929,-0.000303,0.000568,-0.000679,0.000045,0.000167,0.000159
2025-12-16 17:44:30.075,0.177145,0.298633,0.075742,-2.344008,1.429230,2.237536,1.404097,0.000587,-0.000851,-0.000178,-0.001659,0.000030,0.000112,-0.003513
2025-12-16 17:44:30.076,0.177145,0.298636,0.075743,-2.344003,1.429230,2.237535,1.404088,0.000392,0.000639,-0.000119,0.000100,0.000020,-0.000299,-0.003825
2025-12-16 17:44:30.078,0.177143,0.298633,0.075747,-2.344001,1.429230,2.237535,1.404074,0.000261,-0.000781,0.001127,0.000624,0.000013,-0.000199,-0.009342
2025-12-16 17:44:30.079,0.177144,0.298635,0.075741,-2.343999,1.429230,2.237536,1.404071,0.000174,0.000129,-0.000455,0.001065,0.000009,0.000240,-0.011032
2025-12-16 17:44:30.080,0.177145,0.298636,0.075740,-2.344003,1.429229,2.237534,1.404057,0.000294,0.000429,-0.000202,0.000040,-0.000222,-0.000639,-0.009634
2025-12-16 17:44:30.081,0.177141,0.298631,0.075740,-2.344002,1.429231,2.237537,1.404050,-0.001010,-0.001477,-0.000135,0.000027,0.000530,-0.000426,-0.006613
2025-12-16 17:44:30.083,0.177144,0.298635,0.075742,-2.344005,1.429229,2.237537,1.404045,0.001090,0.000221,-0.000090,-0.000539,-0.000325,0.000462,-0.009396
2025-12-16 17:44:30.084,0.177142,0.298630,0.075739,-2.344004,1.429230,2.237536,1.404033,0.000170,-0.001616,-0.001266,0.000198,0.000123,0.000308,-0.008247
2025-12-16 17:44:30.085,0.177142,0.298631,0.075739,-2.344006,1.429230,2.237537,1.404018,0.000113,-0.000520,-0.000195,-0.000425,0.000082,0.000544,-0.007968
2025-12-16 17:44:30.086,0.177142,0.298633,0.075740,-2.344002,1.429229,2.237535,1.404012,-0.000574,0.000210,0.000427,0.000923,-0.000285,-0.000349,-0.004732
2025-12-16 17:44:30.087,0.177143,0.298631,0.075742,-2.344004,1.429230,2.237537,1.403999,-0.000383,-0.000417,0.000285,-0.000034,0.000149,0.000479,-0.004619
2025-12-16 17:44:30.088,0.177141,0.298631,0.075741,-2.344000,1.429230,2.237537,1.403992,-0.000727,-0.000185,-0.000028,0.001779,0.000179,0.000326,-0.003627
2025-12-16 17:44:30.089,0.177143,0.298631,0.075741,-2.344002,1.429229,2.237536,1.403986,0.000072,-0.000124,-0.000019,0.000629,-0.000219,-0.000122,-0.003249
2025-12-16 17:44:30.090,0.177145,0.298630,0.075743,-2.344007,1.429229,2.237536,1.403980,0.000698,-0.000639,0.000544,-0.001344,-0.000146,-0.000081,-0.006468
2025-12-16 17:44:30.091,0.177143,0.298630,0.075741,-2.344002,1.429232,2.237536,1.403966,-0.000184,-0.000426,-0.000194,0.000867,-0.000098,-0.000054,-0.007505
2025-12-16 17:44:30.092,0.177145,0.298630,0.075741,-2.344002,1.429230,2.237535,1.403958,0.000527,-0.000284,-0.000129,0.000578,-0.000065,-0.000409,-0.006576
2025-12-16 17:44:30.093,0.177141,0.298633,0.075741,-2.344002,1.429227,2.237535,1.403955,-0.000299,0.000924,0.000471,0.000385,-0.000688,-0.000273,-0.007642
2025-12-16 17:44:30.094,0.177142,0.298631,0.075742,-2.344002,1.429229,2.237536,1.403950,-0.000199,0.000059,0.000314,0.000257,0.000186,0.000191,-0.006471
2025-12-16 17:44:30.096,0.177139,0.298631,0.075739,-2.343999,1.429228,2.237536,1.403947,-0.001246,0.000040,-0.000348,0.001285,-0.000181,0.000127,-0.003355
2025-12-16 17:44:30.097,0.177141,0.298628,0.075740,-2.344002,1.429228,2.237536,1.403946,-0.000274,-0.001180,0.000325,0.000300,-0.000121,0.000085,-0.002272
2025-12-16 17:44:30.098,0.177143,0.298633,0.075744,-2.344001,1.429228,2.237536,1.403939,0.000374,0.000977,0.000774,0.000757,-0.000081,0.000057,-0.002880
2025-12-16 17:44:30.099,0.177144,0.298633,0.075742,-2.344002,1.429229,2.237535,1.403929,0.000816,0.000805,-0.000027,0.000522,0.000055,-0.000348,-0.003126
2025-12-16 17:44:30.100,0.177141,0.298635,0.075741,-2.344003,1.429229,2.237537,1.403931,-0.000663,0.001186,-0.000575,-0.000209,0.000036,0.000480,-0.001118
2025-12-16 17:44:30.101,0.177144,0.298630,0.075745,-2.344003,1.429229,2.237537,1.403934,0.001322,-0.000972,0.000730,-0.000139,0.000024,0.000320,0.000251
2025-12-16 17:44:30.103,0.177142,0.298633,0.075741,-2.344002,1.429228,2.237536,1.403930,0.000324,0.000465,-0.000627,0.000464,-0.000289,-0.000126,-0.000272
2025-12-16 17:44:30.104,0.177142,0.298631,0.075739,-2.344004,1.429228,2.237535,1.403932,0.000216,-0.000247,-0.000418,0.000309,-0.000193,-0.000457,0.000854
